timestep_4,region_4,technology_3,parameter,value
h0069,52IT,runOfRiver,avaConv,0.404088022972414
h0070,52IT,runOfRiver,avaConv,0.392672798656493
h0071,52IT,runOfRiver,avaConv,0.380401457427113
h0072,52IT,runOfRiver,avaConv,0.365120791927985
h0073,52IT,runOfRiver,avaConv,0.335363326512282
h0074,52IT,runOfRiver,avaConv,0.312175752453923
h0075,52IT,runOfRiver,avaConv,0.286505850232499
h0076,52IT,runOfRiver,avaConv,0.281028840509004
h0077,52IT,runOfRiver,avaConv,0.288245397308314
h0078,52IT,runOfRiver,avaConv,0.29537814633123
h0079,52IT,runOfRiver,avaConv,0.309809953339575
h0080,52IT,runOfRiver,avaConv,0.328829946691565
h0081,52IT,runOfRiver,avaConv,0.346541310966658
h0082,52IT,runOfRiver,avaConv,0.361636270994842
h0083,52IT,runOfRiver,avaConv,0.371666381465471
h0084,52IT,runOfRiver,avaConv,0.393822783234593
h0085,52IT,runOfRiver,avaConv,0.432925136434316
h0086,52IT,runOfRiver,avaConv,0.430221610202126
h0087,52IT,runOfRiver,avaConv,0.425841279571591
h0088,52IT,runOfRiver,avaConv,0.429891360839109
h0089,52IT,runOfRiver,avaConv,0.419197428287293
h0090,52IT,runOfRiver,avaConv,0.398255830174895
h0091,52IT,runOfRiver,avaConv,0.392667654984035
h0092,52IT,runOfRiver,avaConv,0.370130374592174
h0093,52IT,runOfRiver,avaConv,0.355884149785649
h0094,52IT,runOfRiver,avaConv,0.32993327201536
h0095,52IT,runOfRiver,avaConv,0.296539801041153
h0096,52IT,runOfRiver,avaConv,0.287347130071165
h0001,53IT,runOfRiver,avaConv,0.186725838999534
h0002,53IT,runOfRiver,avaConv,0.182934202111921
h0003,53IT,runOfRiver,avaConv,0.179869072934973
h0004,53IT,runOfRiver,avaConv,0.195158134256168
h0005,53IT,runOfRiver,avaConv,0.221929751289291
h0006,53IT,runOfRiver,avaConv,0.222353634957739
h0007,53IT,runOfRiver,avaConv,0.218390630584772
h0008,53IT,runOfRiver,avaConv,0.213235982214953
h0009,53IT,runOfRiver,avaConv,0.210998449840672
h0010,53IT,runOfRiver,avaConv,0.2133712504494
h0011,53IT,runOfRiver,avaConv,0.214892738005979
h0012,53IT,runOfRiver,avaConv,0.215466704902566
h0013,53IT,runOfRiver,avaConv,0.215750656384046
h0014,53IT,runOfRiver,avaConv,0.207285677273127
h0015,53IT,runOfRiver,avaConv,0.189396422806561
h0016,53IT,runOfRiver,avaConv,0.183164277146437
h0017,53IT,runOfRiver,avaConv,0.185750144231618
h0018,53IT,runOfRiver,avaConv,0.189765773283211
h0019,53IT,runOfRiver,avaConv,0.195132271303674
h0020,53IT,runOfRiver,avaConv,0.196992359994488
h0021,53IT,runOfRiver,avaConv,0.204312848267263
h0022,53IT,runOfRiver,avaConv,0.212821734152478
h0023,53IT,runOfRiver,avaConv,0.220747718345129
h0024,53IT,runOfRiver,avaConv,0.226980316852312
h0025,53IT,runOfRiver,avaConv,0.23431348363593
h0026,53IT,runOfRiver,avaConv,0.253413826419898
h0027,53IT,runOfRiver,avaConv,0.272692176428325
h0028,53IT,runOfRiver,avaConv,0.294352837246665
h0029,53IT,runOfRiver,avaConv,0.320059066619704
h0030,53IT,runOfRiver,avaConv,0.347733281517826
h0031,53IT,runOfRiver,avaConv,0.371712874270632
h0032,53IT,runOfRiver,avaConv,0.4066805303527
h0033,53IT,runOfRiver,avaConv,0.449918683993087
h0034,53IT,runOfRiver,avaConv,0.496801017069428
h0035,53IT,runOfRiver,avaConv,0.561437317945187
h0036,53IT,runOfRiver,avaConv,0.608476761624407
h0037,53IT,runOfRiver,avaConv,0.663296662833249
h0038,53IT,runOfRiver,avaConv,0.709380475743991
h0039,53IT,runOfRiver,avaConv,0.746657238800131
h0040,53IT,runOfRiver,avaConv,0.779279412123212
h0041,53IT,runOfRiver,avaConv,0.807595884374472
h0042,53IT,runOfRiver,avaConv,0.817200218001467
h0043,53IT,runOfRiver,avaConv,0.820981943919962
h0044,53IT,runOfRiver,avaConv,0.826499429936695
h0045,53IT,runOfRiver,avaConv,0.814760849137442
h0046,53IT,runOfRiver,avaConv,0.808737054432123
h0047,53IT,runOfRiver,avaConv,0.7829400354076
h0048,53IT,runOfRiver,avaConv,0.763982573012976
h0049,53IT,runOfRiver,avaConv,0.748824122573534
h0050,53IT,runOfRiver,avaConv,0.732572982883872
h0051,53IT,runOfRiver,avaConv,0.717608561906306
h0052,53IT,runOfRiver,avaConv,0.696764989883588
h0053,53IT,runOfRiver,avaConv,0.676452094544752
h0054,53IT,runOfRiver,avaConv,0.657038704796162
h0055,53IT,runOfRiver,avaConv,0.633301090009338
h0056,53IT,runOfRiver,avaConv,0.60402909191567
h0057,53IT,runOfRiver,avaConv,0.578058311140438
h0058,53IT,runOfRiver,avaConv,0.554617473157543
h0059,53IT,runOfRiver,avaConv,0.525347828069572
h0060,53IT,runOfRiver,avaConv,0.497336113577594
h0061,53IT,runOfRiver,avaConv,0.469713122862241
h0062,53IT,runOfRiver,avaConv,0.455369730977585
h0063,53IT,runOfRiver,avaConv,0.453846243698963
h0064,53IT,runOfRiver,avaConv,0.44068448177123
h0065,53IT,runOfRiver,avaConv,0.436306966150726
h0066,53IT,runOfRiver,avaConv,0.433264604134318
h0067,53IT,runOfRiver,avaConv,0.425415591527571
h0068,53IT,runOfRiver,avaConv,0.414447509647857
h0069,53IT,runOfRiver,avaConv,0.404088022972414
h0070,53IT,runOfRiver,avaConv,0.392672798656493
h0071,53IT,runOfRiver,avaConv,0.380401457427113
h0072,53IT,runOfRiver,avaConv,0.365120791927985
h0073,53IT,runOfRiver,avaConv,0.335363326512282
h0074,53IT,runOfRiver,avaConv,0.312175752453923
h0075,53IT,runOfRiver,avaConv,0.286505850232499
h0076,53IT,runOfRiver,avaConv,0.281028840509003
h0077,53IT,runOfRiver,avaConv,0.288245397308314
h0078,53IT,runOfRiver,avaConv,0.295378146331229
h0079,53IT,runOfRiver,avaConv,0.309809953339575
h0080,53IT,runOfRiver,avaConv,0.328829946691565
h0081,53IT,runOfRiver,avaConv,0.346541310966658
h0082,53IT,runOfRiver,avaConv,0.361636270994842
h0083,53IT,runOfRiver,avaConv,0.371666381465471
h0084,53IT,runOfRiver,avaConv,0.393822783234592
h0085,53IT,runOfRiver,avaConv,0.432925136434316
h0086,53IT,runOfRiver,avaConv,0.430221610202126
h0087,53IT,runOfRiver,avaConv,0.425841279571591
h0088,53IT,runOfRiver,avaConv,0.429891360839108
h0089,53IT,runOfRiver,avaConv,0.419197428287293
h0090,53IT,runOfRiver,avaConv,0.398255830174895
h0091,53IT,runOfRiver,avaConv,0.392667654984035
h0092,53IT,runOfRiver,avaConv,0.370130374592174
h0093,53IT,runOfRiver,avaConv,0.355884149785648
h0094,53IT,runOfRiver,avaConv,0.32993327201536
h0095,53IT,runOfRiver,avaConv,0.296539801041153
h0096,53IT,runOfRiver,avaConv,0.287347130071165
h0001,54IT,runOfRiver,avaConv,0.186725838999534
h0002,54IT,runOfRiver,avaConv,0.182934202111921
h0003,54IT,runOfRiver,avaConv,0.179869072934973
h0004,54IT,runOfRiver,avaConv,0.195158134256168
h0005,54IT,runOfRiver,avaConv,0.221929751289291
h0006,54IT,runOfRiver,avaConv,0.222353634957739
h0007,54IT,runOfRiver,avaConv,0.218390630584772
h0008,54IT,runOfRiver,avaConv,0.213235982214953
h0009,54IT,runOfRiver,avaConv,0.210998449840672
h0010,54IT,runOfRiver,avaConv,0.2133712504494
h0011,54IT,runOfRiver,avaConv,0.214892738005979
h0012,54IT,runOfRiver,avaConv,0.215466704902566
h0013,54IT,runOfRiver,avaConv,0.215750656384046
h0014,54IT,runOfRiver,avaConv,0.207285677273127
h0015,54IT,runOfRiver,avaConv,0.189396422806561
h0016,54IT,runOfRiver,avaConv,0.183164277146437
h0017,54IT,runOfRiver,avaConv,0.185750144231618
h0018,54IT,runOfRiver,avaConv,0.189765773283211
h0019,54IT,runOfRiver,avaConv,0.195132271303674
h0020,54IT,runOfRiver,avaConv,0.196992359994488
h0021,54IT,runOfRiver,avaConv,0.204312848267263
h0022,54IT,runOfRiver,avaConv,0.212821734152478
h0023,54IT,runOfRiver,avaConv,0.220747718345129
h0024,54IT,runOfRiver,avaConv,0.226980316852312
h0025,54IT,runOfRiver,avaConv,0.23431348363593
h0026,54IT,runOfRiver,avaConv,0.253413826419898
h0027,54IT,runOfRiver,avaConv,0.272692176428325
h0028,54IT,runOfRiver,avaConv,0.294352837246665
h0029,54IT,runOfRiver,avaConv,0.320059066619704
h0030,54IT,runOfRiver,avaConv,0.347733281517826
h0031,54IT,runOfRiver,avaConv,0.371712874270632
h0032,54IT,runOfRiver,avaConv,0.4066805303527
h0033,54IT,runOfRiver,avaConv,0.449918683993087
h0034,54IT,runOfRiver,avaConv,0.496801017069428
h0035,54IT,runOfRiver,avaConv,0.561437317945187
h0036,54IT,runOfRiver,avaConv,0.608476761624407
h0037,54IT,runOfRiver,avaConv,0.663296662833249
h0038,54IT,runOfRiver,avaConv,0.709380475743991
h0039,54IT,runOfRiver,avaConv,0.746657238800131
h0040,54IT,runOfRiver,avaConv,0.779279412123212
h0041,54IT,runOfRiver,avaConv,0.807595884374472
h0042,54IT,runOfRiver,avaConv,0.817200218001467
h0043,54IT,runOfRiver,avaConv,0.820981943919963
h0044,54IT,runOfRiver,avaConv,0.826499429936695
h0045,54IT,runOfRiver,avaConv,0.814760849137442
h0046,54IT,runOfRiver,avaConv,0.808737054432123
h0047,54IT,runOfRiver,avaConv,0.7829400354076
h0048,54IT,runOfRiver,avaConv,0.763982573012976
h0049,54IT,runOfRiver,avaConv,0.748824122573534
h0050,54IT,runOfRiver,avaConv,0.732572982883872
h0051,54IT,runOfRiver,avaConv,0.717608561906306
h0052,54IT,runOfRiver,avaConv,0.696764989883588
h0053,54IT,runOfRiver,avaConv,0.676452094544752
h0054,54IT,runOfRiver,avaConv,0.657038704796162
h0055,54IT,runOfRiver,avaConv,0.633301090009338
h0056,54IT,runOfRiver,avaConv,0.60402909191567
h0057,54IT,runOfRiver,avaConv,0.578058311140438
h0058,54IT,runOfRiver,avaConv,0.554617473157543
h0059,54IT,runOfRiver,avaConv,0.525347828069572
h0060,54IT,runOfRiver,avaConv,0.497336113577594
h0061,54IT,runOfRiver,avaConv,0.469713122862241
h0062,54IT,runOfRiver,avaConv,0.455369730977585
h0063,54IT,runOfRiver,avaConv,0.453846243698963
h0064,54IT,runOfRiver,avaConv,0.44068448177123
h0065,54IT,runOfRiver,avaConv,0.436306966150726
h0066,54IT,runOfRiver,avaConv,0.433264604134318
h0067,54IT,runOfRiver,avaConv,0.425415591527571
h0068,54IT,runOfRiver,avaConv,0.414447509647857
h0069,54IT,runOfRiver,avaConv,0.404088022972414
h0070,54IT,runOfRiver,avaConv,0.392672798656493
h0071,54IT,runOfRiver,avaConv,0.380401457427113
h0072,54IT,runOfRiver,avaConv,0.365120791927985
h0073,54IT,runOfRiver,avaConv,0.335363326512282
h0074,54IT,runOfRiver,avaConv,0.312175752453923
h0075,54IT,runOfRiver,avaConv,0.286505850232499
h0076,54IT,runOfRiver,avaConv,0.281028840509003
h0077,54IT,runOfRiver,avaConv,0.288245397308314
h0078,54IT,runOfRiver,avaConv,0.295378146331229
h0079,54IT,runOfRiver,avaConv,0.309809953339575
h0080,54IT,runOfRiver,avaConv,0.328829946691565
h0081,54IT,runOfRiver,avaConv,0.346541310966658
h0082,54IT,runOfRiver,avaConv,0.361636270994842
h0083,54IT,runOfRiver,avaConv,0.371666381465471
h0084,54IT,runOfRiver,avaConv,0.393822783234592
h0085,54IT,runOfRiver,avaConv,0.432925136434316
h0086,54IT,runOfRiver,avaConv,0.430221610202126
h0087,54IT,runOfRiver,avaConv,0.425841279571591
h0088,54IT,runOfRiver,avaConv,0.429891360839108
h0089,54IT,runOfRiver,avaConv,0.419197428287293
h0090,54IT,runOfRiver,avaConv,0.398255830174895
h0091,54IT,runOfRiver,avaConv,0.392667654984035
h0092,54IT,runOfRiver,avaConv,0.370130374592174
h0093,54IT,runOfRiver,avaConv,0.355884149785649
h0094,54IT,runOfRiver,avaConv,0.32993327201536
h0095,54IT,runOfRiver,avaConv,0.296539801041153
h0096,54IT,runOfRiver,avaConv,0.287347130071165
h0001,55IT,runOfRiver,avaConv,0.186725838999534
h0002,55IT,runOfRiver,avaConv,0.182934202111921
h0003,55IT,runOfRiver,avaConv,0.179869072934973
h0004,55IT,runOfRiver,avaConv,0.195158134256168
h0005,55IT,runOfRiver,avaConv,0.221929751289291
h0006,55IT,runOfRiver,avaConv,0.222353634957739
h0007,55IT,runOfRiver,avaConv,0.218390630584772
h0008,55IT,runOfRiver,avaConv,0.213235982214953
h0009,55IT,runOfRiver,avaConv,0.210998449840672
h0010,55IT,runOfRiver,avaConv,0.2133712504494
h0011,55IT,runOfRiver,avaConv,0.214892738005979
h0012,55IT,runOfRiver,avaConv,0.215466704902566
h0013,55IT,runOfRiver,avaConv,0.215750656384046
h0014,55IT,runOfRiver,avaConv,0.207285677273127
h0015,55IT,runOfRiver,avaConv,0.189396422806561
h0016,55IT,runOfRiver,avaConv,0.183164277146437
h0017,55IT,runOfRiver,avaConv,0.185750144231618
h0018,55IT,runOfRiver,avaConv,0.189765773283211
h0019,55IT,runOfRiver,avaConv,0.195132271303674
h0020,55IT,runOfRiver,avaConv,0.196992359994488
h0021,55IT,runOfRiver,avaConv,0.204312848267263
h0022,55IT,runOfRiver,avaConv,0.212821734152478
h0023,55IT,runOfRiver,avaConv,0.220747718345129
h0024,55IT,runOfRiver,avaConv,0.226980316852312
h0025,55IT,runOfRiver,avaConv,0.234313483635929
h0026,55IT,runOfRiver,avaConv,0.253413826419898
h0027,55IT,runOfRiver,avaConv,0.272692176428325
h0028,55IT,runOfRiver,avaConv,0.294352837246665
h0029,55IT,runOfRiver,avaConv,0.320059066619704
h0030,55IT,runOfRiver,avaConv,0.347733281517826
h0031,55IT,runOfRiver,avaConv,0.371712874270632
h0032,55IT,runOfRiver,avaConv,0.406680530352699
h0033,55IT,runOfRiver,avaConv,0.449918683993087
h0034,55IT,runOfRiver,avaConv,0.496801017069428
h0035,55IT,runOfRiver,avaConv,0.561437317945187
h0036,55IT,runOfRiver,avaConv,0.608476761624407
h0037,55IT,runOfRiver,avaConv,0.663296662833249
h0038,55IT,runOfRiver,avaConv,0.709380475743991
h0039,55IT,runOfRiver,avaConv,0.746657238800131
h0040,55IT,runOfRiver,avaConv,0.779279412123212
h0041,55IT,runOfRiver,avaConv,0.807595884374472
h0042,55IT,runOfRiver,avaConv,0.817200218001467
h0043,55IT,runOfRiver,avaConv,0.820981943919962
h0044,55IT,runOfRiver,avaConv,0.826499429936695
h0045,55IT,runOfRiver,avaConv,0.814760849137442
h0046,55IT,runOfRiver,avaConv,0.808737054432123
h0047,55IT,runOfRiver,avaConv,0.7829400354076
h0048,55IT,runOfRiver,avaConv,0.763982573012976
h0049,55IT,runOfRiver,avaConv,0.748824122573534
h0050,55IT,runOfRiver,avaConv,0.732572982883872
h0051,55IT,runOfRiver,avaConv,0.717608561906306
h0052,55IT,runOfRiver,avaConv,0.696764989883588
h0053,55IT,runOfRiver,avaConv,0.676452094544752
h0054,55IT,runOfRiver,avaConv,0.657038704796162
h0055,55IT,runOfRiver,avaConv,0.633301090009338
h0056,55IT,runOfRiver,avaConv,0.60402909191567
h0057,55IT,runOfRiver,avaConv,0.578058311140438
h0058,55IT,runOfRiver,avaConv,0.554617473157543
h0059,55IT,runOfRiver,avaConv,0.525347828069572
h0060,55IT,runOfRiver,avaConv,0.497336113577594
h0061,55IT,runOfRiver,avaConv,0.469713122862241
h0062,55IT,runOfRiver,avaConv,0.455369730977585
h0063,55IT,runOfRiver,avaConv,0.453846243698963
h0064,55IT,runOfRiver,avaConv,0.44068448177123
h0065,55IT,runOfRiver,avaConv,0.436306966150726
h0066,55IT,runOfRiver,avaConv,0.433264604134318
h0067,55IT,runOfRiver,avaConv,0.425415591527571
h0068,55IT,runOfRiver,avaConv,0.414447509647857
h0069,55IT,runOfRiver,avaConv,0.404088022972414
h0070,55IT,runOfRiver,avaConv,0.392672798656493
h0071,55IT,runOfRiver,avaConv,0.380401457427113
h0072,55IT,runOfRiver,avaConv,0.365120791927985
h0073,55IT,runOfRiver,avaConv,0.335363326512282
h0074,55IT,runOfRiver,avaConv,0.312175752453923
h0075,55IT,runOfRiver,avaConv,0.286505850232499
h0076,55IT,runOfRiver,avaConv,0.281028840509003
h0077,55IT,runOfRiver,avaConv,0.288245397308314
h0078,55IT,runOfRiver,avaConv,0.295378146331229
h0079,55IT,runOfRiver,avaConv,0.309809953339575
h0080,55IT,runOfRiver,avaConv,0.328829946691565
h0081,55IT,runOfRiver,avaConv,0.346541310966658
h0082,55IT,runOfRiver,avaConv,0.361636270994842
h0083,55IT,runOfRiver,avaConv,0.371666381465471
h0084,55IT,runOfRiver,avaConv,0.393822783234592
h0085,55IT,runOfRiver,avaConv,0.432925136434316
h0086,55IT,runOfRiver,avaConv,0.430221610202126
h0087,55IT,runOfRiver,avaConv,0.425841279571591
h0088,55IT,runOfRiver,avaConv,0.429891360839108
h0089,55IT,runOfRiver,avaConv,0.419197428287293
h0090,55IT,runOfRiver,avaConv,0.398255830174895
h0091,55IT,runOfRiver,avaConv,0.392667654984035
h0092,55IT,runOfRiver,avaConv,0.370130374592174
h0093,55IT,runOfRiver,avaConv,0.355884149785649
h0094,55IT,runOfRiver,avaConv,0.32993327201536
h0095,55IT,runOfRiver,avaConv,0.296539801041153
h0096,55IT,runOfRiver,avaConv,0.287347130071165
h0001,56IT,runOfRiver,avaConv,0.186725838999534
h0002,56IT,runOfRiver,avaConv,0.182934202111921
h0003,56IT,runOfRiver,avaConv,0.179869072934973
h0004,56IT,runOfRiver,avaConv,0.195158134256168
h0005,56IT,runOfRiver,avaConv,0.221929751289291
h0006,56IT,runOfRiver,avaConv,0.222353634957739
h0007,56IT,runOfRiver,avaConv,0.218390630584772
h0008,56IT,runOfRiver,avaConv,0.213235982214953
h0009,56IT,runOfRiver,avaConv,0.210998449840672
h0010,56IT,runOfRiver,avaConv,0.2133712504494
h0011,56IT,runOfRiver,avaConv,0.214892738005979
h0012,56IT,runOfRiver,avaConv,0.215466704902566
h0013,56IT,runOfRiver,avaConv,0.215750656384046
h0014,56IT,runOfRiver,avaConv,0.207285677273127
h0015,56IT,runOfRiver,avaConv,0.189396422806561
h0016,56IT,runOfRiver,avaConv,0.183164277146437
h0017,56IT,runOfRiver,avaConv,0.185750144231618
h0018,56IT,runOfRiver,avaConv,0.189765773283211
h0019,56IT,runOfRiver,avaConv,0.195132271303674
h0020,56IT,runOfRiver,avaConv,0.196992359994488
h0021,56IT,runOfRiver,avaConv,0.204312848267263
h0022,56IT,runOfRiver,avaConv,0.212821734152478
h0023,56IT,runOfRiver,avaConv,0.220747718345129
h0024,56IT,runOfRiver,avaConv,0.226980316852312
h0025,56IT,runOfRiver,avaConv,0.23431348363593
h0026,56IT,runOfRiver,avaConv,0.253413826419898
h0027,56IT,runOfRiver,avaConv,0.272692176428325
h0028,56IT,runOfRiver,avaConv,0.294352837246666
h0029,56IT,runOfRiver,avaConv,0.320059066619704
h0030,56IT,runOfRiver,avaConv,0.347733281517826
h0031,56IT,runOfRiver,avaConv,0.371712874270632
h0032,56IT,runOfRiver,avaConv,0.4066805303527
h0033,56IT,runOfRiver,avaConv,0.449918683993087
h0034,56IT,runOfRiver,avaConv,0.496801017069428
h0035,56IT,runOfRiver,avaConv,0.561437317945187
h0036,56IT,runOfRiver,avaConv,0.608476761624407
h0037,56IT,runOfRiver,avaConv,0.663296662833249
h0038,56IT,runOfRiver,avaConv,0.709380475743991
h0039,56IT,runOfRiver,avaConv,0.746657238800131
h0040,56IT,runOfRiver,avaConv,0.779279412123212
h0041,56IT,runOfRiver,avaConv,0.807595884374472
h0042,56IT,runOfRiver,avaConv,0.817200218001467
h0043,56IT,runOfRiver,avaConv,0.820981943919962
h0044,56IT,runOfRiver,avaConv,0.826499429936695
h0045,56IT,runOfRiver,avaConv,0.814760849137442
h0046,56IT,runOfRiver,avaConv,0.808737054432123
h0047,56IT,runOfRiver,avaConv,0.7829400354076
h0048,56IT,runOfRiver,avaConv,0.763982573012976
h0049,56IT,runOfRiver,avaConv,0.748824122573534
h0050,56IT,runOfRiver,avaConv,0.732572982883872
h0051,56IT,runOfRiver,avaConv,0.717608561906306
h0052,56IT,runOfRiver,avaConv,0.696764989883588
h0053,56IT,runOfRiver,avaConv,0.676452094544752
h0054,56IT,runOfRiver,avaConv,0.657038704796162
h0055,56IT,runOfRiver,avaConv,0.633301090009338
h0056,56IT,runOfRiver,avaConv,0.60402909191567
h0057,56IT,runOfRiver,avaConv,0.578058311140438
h0058,56IT,runOfRiver,avaConv,0.554617473157543
h0059,56IT,runOfRiver,avaConv,0.525347828069572
h0060,56IT,runOfRiver,avaConv,0.497336113577594
h0061,56IT,runOfRiver,avaConv,0.469713122862241
h0062,56IT,runOfRiver,avaConv,0.455369730977585
h0063,56IT,runOfRiver,avaConv,0.453846243698963
h0064,56IT,runOfRiver,avaConv,0.44068448177123
h0065,56IT,runOfRiver,avaConv,0.436306966150727
h0066,56IT,runOfRiver,avaConv,0.433264604134318
h0067,56IT,runOfRiver,avaConv,0.425415591527571
h0068,56IT,runOfRiver,avaConv,0.414447509647857
h0069,56IT,runOfRiver,avaConv,0.404088022972414
h0070,56IT,runOfRiver,avaConv,0.392672798656493
h0071,56IT,runOfRiver,avaConv,0.380401457427113
h0072,56IT,runOfRiver,avaConv,0.365120791927985
h0073,56IT,runOfRiver,avaConv,0.335363326512282
h0074,56IT,runOfRiver,avaConv,0.312175752453923
h0075,56IT,runOfRiver,avaConv,0.286505850232499
h0076,56IT,runOfRiver,avaConv,0.281028840509003
h0077,56IT,runOfRiver,avaConv,0.288245397308314
h0078,56IT,runOfRiver,avaConv,0.295378146331229
h0079,56IT,runOfRiver,avaConv,0.309809953339575
h0080,56IT,runOfRiver,avaConv,0.328829946691565
h0081,56IT,runOfRiver,avaConv,0.346541310966658
h0082,56IT,runOfRiver,avaConv,0.361636270994842
h0083,56IT,runOfRiver,avaConv,0.371666381465471
h0084,56IT,runOfRiver,avaConv,0.393822783234592
h0085,56IT,runOfRiver,avaConv,0.432925136434316
h0086,56IT,runOfRiver,avaConv,0.430221610202126
h0087,56IT,runOfRiver,avaConv,0.425841279571591
h0088,56IT,runOfRiver,avaConv,0.429891360839108
h0089,56IT,runOfRiver,avaConv,0.419197428287293
h0090,56IT,runOfRiver,avaConv,0.398255830174895
h0091,56IT,runOfRiver,avaConv,0.392667654984035
h0092,56IT,runOfRiver,avaConv,0.370130374592174
h0093,56IT,runOfRiver,avaConv,0.355884149785649
h0094,56IT,runOfRiver,avaConv,0.32993327201536
h0095,56IT,runOfRiver,avaConv,0.296539801041153
h0096,56IT,runOfRiver,avaConv,0.287347130071165
h0001,57SI,runOfRiver,avaConv,0.174240231096413
h0002,57SI,runOfRiver,avaConv,0.174266978014979
h0003,57SI,runOfRiver,avaConv,0.17420600581017
h0004,57SI,runOfRiver,avaConv,0.188833160208936
h0005,57SI,runOfRiver,avaConv,0.246297813486024
h0006,57SI,runOfRiver,avaConv,0.244427556431186
h0007,57SI,runOfRiver,avaConv,0.23888221631654
h0008,57SI,runOfRiver,avaConv,0.222258336953251
h0009,57SI,runOfRiver,avaConv,0.214471381781427
h0010,57SI,runOfRiver,avaConv,0.209242027749444
h0011,57SI,runOfRiver,avaConv,0.213749773628782
h0012,57SI,runOfRiver,avaConv,0.214797303599532
h0013,57SI,runOfRiver,avaConv,0.214735079424019
h0014,57SI,runOfRiver,avaConv,0.196851986345144
h0015,57SI,runOfRiver,avaConv,0.177836639219071
h0016,57SI,runOfRiver,avaConv,0.174931391912405
h0017,57SI,runOfRiver,avaConv,0.174550420165462
h0018,57SI,runOfRiver,avaConv,0.17435550895828
h0019,57SI,runOfRiver,avaConv,0.174377405798053
h0020,57SI,runOfRiver,avaConv,0.174105136922978
h0021,57SI,runOfRiver,avaConv,0.174066103807585
h0022,57SI,runOfRiver,avaConv,0.17615547551861
h0023,57SI,runOfRiver,avaConv,0.179991793665876
h0024,57SI,runOfRiver,avaConv,0.185786789806324
h0025,57SI,runOfRiver,avaConv,0.189581276149725
h0026,57SI,runOfRiver,avaConv,0.204164423491035
h0027,57SI,runOfRiver,avaConv,0.235595187400317
h0028,57SI,runOfRiver,avaConv,0.286386817414132
h0029,57SI,runOfRiver,avaConv,0.357481315010629
