timestep_4,region_4,technology_2,parameter,value
h0047,89SE,openspace_b,avaConv,0.0
h0048,89SE,openspace_b,avaConv,0.0
h0049,89SE,openspace_b,avaConv,0.0
h0050,89SE,openspace_b,avaConv,0.0
h0051,89SE,openspace_b,avaConv,0.0
h0052,89SE,openspace_b,avaConv,0.0100359569999989
h0053,89SE,openspace_b,avaConv,0.0145374414467153
h0054,89SE,openspace_b,avaConv,0.0298169292507285
h0055,89SE,openspace_b,avaConv,0.0623285073665935
h0056,89SE,openspace_b,avaConv,0.143660574239752
h0057,89SE,openspace_b,avaConv,0.266427534473099
h0058,89SE,openspace_b,avaConv,0.347009985525602
h0059,89SE,openspace_b,avaConv,0.399798235056942
h0060,89SE,openspace_b,avaConv,0.40626242007808
h0061,89SE,openspace_b,avaConv,0.491135671609376
h0062,89SE,openspace_b,avaConv,0.48241345037956
h0063,89SE,openspace_b,avaConv,0.384912086231668
h0064,89SE,openspace_b,avaConv,0.232808400346985
h0065,89SE,openspace_b,avaConv,0.10095613756606
h0066,89SE,openspace_b,avaConv,0.0429984904367522
h0067,89SE,openspace_b,avaConv,0.0113650501977908
h0068,89SE,openspace_b,avaConv,0.0
h0069,89SE,openspace_b,avaConv,0.0
h0070,89SE,openspace_b,avaConv,0.0
h0071,89SE,openspace_b,avaConv,0.0
h0072,89SE,openspace_b,avaConv,0.0
h0073,89SE,openspace_b,avaConv,0.0
h0074,89SE,openspace_b,avaConv,0.0
h0075,89SE,openspace_b,avaConv,0.0
h0076,89SE,openspace_b,avaConv,0.0
h0077,89SE,openspace_b,avaConv,0.0
h0078,89SE,openspace_b,avaConv,0.0
h0079,89SE,openspace_b,avaConv,0.0
h0080,89SE,openspace_b,avaConv,0.0138392360536976
h0081,89SE,openspace_b,avaConv,0.0295225848763484
h0082,89SE,openspace_b,avaConv,0.0810466756113023
h0083,89SE,openspace_b,avaConv,0.0780322070143072
h0084,89SE,openspace_b,avaConv,0.0652840474530449
h0085,89SE,openspace_b,avaConv,0.0316593752829693
h0086,89SE,openspace_b,avaConv,0.0319089683508948
h0087,89SE,openspace_b,avaConv,0.0239660424160818
h0088,89SE,openspace_b,avaConv,0.0124840981417857
h0089,89SE,openspace_b,avaConv,0.0
h0090,89SE,openspace_b,avaConv,0.0
h0091,89SE,openspace_b,avaConv,0.0
h0092,89SE,openspace_b,avaConv,0.0
h0093,89SE,openspace_b,avaConv,0.0
h0094,89SE,openspace_b,avaConv,0.0
h0095,89SE,openspace_b,avaConv,0.0
h0096,89SE,openspace_b,avaConv,0.0
h0001,90UK,openspace_b,avaConv,0.0
h0002,90UK,openspace_b,avaConv,0.0
h0003,90UK,openspace_b,avaConv,0.0
h0004,90UK,openspace_b,avaConv,0.0
h0005,90UK,openspace_b,avaConv,0.0
h0006,90UK,openspace_b,avaConv,0.0
h0007,90UK,openspace_b,avaConv,0.0
h0008,90UK,openspace_b,avaConv,0.0
h0009,90UK,openspace_b,avaConv,0.0207270948228171
h0010,90UK,openspace_b,avaConv,0.0856459533092513
h0011,90UK,openspace_b,avaConv,0.218318555585837
h0012,90UK,openspace_b,avaConv,0.374924478888698
h0013,90UK,openspace_b,avaConv,0.48556626648675
h0014,90UK,openspace_b,avaConv,0.403744976868374
h0015,90UK,openspace_b,avaConv,0.368081431338057
h0016,90UK,openspace_b,avaConv,0.238142941123149
h0017,90UK,openspace_b,avaConv,0.214523017689743
h0018,90UK,openspace_b,avaConv,0.0844711423057152
h0019,90UK,openspace_b,avaConv,0.0334680020911998
h0020,90UK,openspace_b,avaConv,0.0100855940000015
h0021,90UK,openspace_b,avaConv,0.0
h0022,90UK,openspace_b,avaConv,0.0
h0023,90UK,openspace_b,avaConv,0.0
h0024,90UK,openspace_b,avaConv,0.0
h0025,90UK,openspace_b,avaConv,0.0
h0026,90UK,openspace_b,avaConv,0.0
h0027,90UK,openspace_b,avaConv,0.0
h0028,90UK,openspace_b,avaConv,0.0
h0029,90UK,openspace_b,avaConv,0.0
h0030,90UK,openspace_b,avaConv,0.0118991778024046
h0031,90UK,openspace_b,avaConv,0.0370972757719885
h0032,90UK,openspace_b,avaConv,0.118975834097252
h0033,90UK,openspace_b,avaConv,0.245957499132536
h0034,90UK,openspace_b,avaConv,0.405788618643305
h0035,90UK,openspace_b,avaConv,0.53614275892202
h0036,90UK,openspace_b,avaConv,0.646764303
h0037,90UK,openspace_b,avaConv,0.489888872152744
h0038,90UK,openspace_b,avaConv,0.465565195877333
h0039,90UK,openspace_b,avaConv,0.399311684663401
h0040,90UK,openspace_b,avaConv,0.474261773931804
h0041,90UK,openspace_b,avaConv,0.368068551471579
h0042,90UK,openspace_b,avaConv,0.237951562983799
h0043,90UK,openspace_b,avaConv,0.13071989855757
h0044,90UK,openspace_b,avaConv,0.0538095748575374
h0045,90UK,openspace_b,avaConv,0.0207545623384263
h0046,90UK,openspace_b,avaConv,0.0109434175722456
h0047,90UK,openspace_b,avaConv,0.0
h0048,90UK,openspace_b,avaConv,0.0
h0049,90UK,openspace_b,avaConv,0.0
h0050,90UK,openspace_b,avaConv,0.0
h0051,90UK,openspace_b,avaConv,0.0
h0052,90UK,openspace_b,avaConv,0.0
h0053,90UK,openspace_b,avaConv,0.0
h0054,90UK,openspace_b,avaConv,0.0119034170651986
h0055,90UK,openspace_b,avaConv,0.0288729466070336
h0056,90UK,openspace_b,avaConv,0.0934219698001161
h0057,90UK,openspace_b,avaConv,0.215771924829955
h0058,90UK,openspace_b,avaConv,0.33117131295193
h0059,90UK,openspace_b,avaConv,0.479938321944877
h0060,90UK,openspace_b,avaConv,0.555745733534214
h0061,90UK,openspace_b,avaConv,0.587349393899991
h0062,90UK,openspace_b,avaConv,0.517183176952415
h0063,90UK,openspace_b,avaConv,0.443825638931996
h0064,90UK,openspace_b,avaConv,0.327039229673857
h0065,90UK,openspace_b,avaConv,0.191335904951964
h0066,90UK,openspace_b,avaConv,0.0706872768280207
h0067,90UK,openspace_b,avaConv,0.0253841575864737
h0068,90UK,openspace_b,avaConv,0.0107265323810827
h0069,90UK,openspace_b,avaConv,0.0
h0070,90UK,openspace_b,avaConv,0.0
h0071,90UK,openspace_b,avaConv,0.0
h0072,90UK,openspace_b,avaConv,0.0
h0073,90UK,openspace_b,avaConv,0.0
h0074,90UK,openspace_b,avaConv,0.0
h0075,90UK,openspace_b,avaConv,0.0
h0076,90UK,openspace_b,avaConv,0.0
h0077,90UK,openspace_b,avaConv,0.0
h0078,90UK,openspace_b,avaConv,0.0
h0079,90UK,openspace_b,avaConv,0.0
h0080,90UK,openspace_b,avaConv,0.0
h0081,90UK,openspace_b,avaConv,0.0161133504819016
h0082,90UK,openspace_b,avaConv,0.0665790999260215
h0083,90UK,openspace_b,avaConv,0.116929767756779
h0084,90UK,openspace_b,avaConv,0.220051929278268
h0085,90UK,openspace_b,avaConv,0.268412958895161
h0086,90UK,openspace_b,avaConv,0.316473099091548
h0087,90UK,openspace_b,avaConv,0.186684927141694
h0088,90UK,openspace_b,avaConv,0.0750246160899859
h0089,90UK,openspace_b,avaConv,0.0134565345421067
h0090,90UK,openspace_b,avaConv,0.0100856139051379
h0091,90UK,openspace_b,avaConv,0.0
h0092,90UK,openspace_b,avaConv,0.0
h0093,90UK,openspace_b,avaConv,0.0
h0094,90UK,openspace_b,avaConv,0.0
h0095,90UK,openspace_b,avaConv,0.0
h0096,90UK,openspace_b,avaConv,0.0
h0001,91UK,openspace_b,avaConv,0.0
h0002,91UK,openspace_b,avaConv,0.0
h0003,91UK,openspace_b,avaConv,0.0
h0004,91UK,openspace_b,avaConv,0.0
h0005,91UK,openspace_b,avaConv,0.0
h0006,91UK,openspace_b,avaConv,0.0
h0007,91UK,openspace_b,avaConv,0.0
h0008,91UK,openspace_b,avaConv,0.0
h0009,91UK,openspace_b,avaConv,0.0119492614663041
h0010,91UK,openspace_b,avaConv,0.0521028825734539
h0011,91UK,openspace_b,avaConv,0.147091628313532
h0012,91UK,openspace_b,avaConv,0.315395522476948
h0013,91UK,openspace_b,avaConv,0.473678559837075
h0014,91UK,openspace_b,avaConv,0.392838692738146
h0015,91UK,openspace_b,avaConv,0.369309016094185
h0016,91UK,openspace_b,avaConv,0.212377813540995
h0017,91UK,openspace_b,avaConv,0.223023665391842
h0018,91UK,openspace_b,avaConv,0.0843460847071394
h0019,91UK,openspace_b,avaConv,0.032014822788253
h0020,91UK,openspace_b,avaConv,0.0101501540125667
h0021,91UK,openspace_b,avaConv,0.0
h0022,91UK,openspace_b,avaConv,0.0
h0023,91UK,openspace_b,avaConv,0.0
h0024,91UK,openspace_b,avaConv,0.0
h0025,91UK,openspace_b,avaConv,0.0
h0026,91UK,openspace_b,avaConv,0.0
h0027,91UK,openspace_b,avaConv,0.0
h0028,91UK,openspace_b,avaConv,0.0
h0029,91UK,openspace_b,avaConv,0.0
h0030,91UK,openspace_b,avaConv,0.0100196782169028
h0031,91UK,openspace_b,avaConv,0.0177503426541292
h0032,91UK,openspace_b,avaConv,0.0724785276270689
h0033,91UK,openspace_b,avaConv,0.190818951224531
h0034,91UK,openspace_b,avaConv,0.394355686792373
h0035,91UK,openspace_b,avaConv,0.534024588929746
h0036,91UK,openspace_b,avaConv,0.604158229620275
h0037,91UK,openspace_b,avaConv,0.381168737352321
h0038,91UK,openspace_b,avaConv,0.368439109793145
h0039,91UK,openspace_b,avaConv,0.435544283217406
h0040,91UK,openspace_b,avaConv,0.625975656245993
h0041,91UK,openspace_b,avaConv,0.535464216804941
h0042,91UK,openspace_b,avaConv,0.31387578193983
h0043,91UK,openspace_b,avaConv,0.150514011178317
h0044,91UK,openspace_b,avaConv,0.054009287232033
h0045,91UK,openspace_b,avaConv,0.0172923760438176
h0046,91UK,openspace_b,avaConv,0.0102438247449428
h0047,91UK,openspace_b,avaConv,0.0
h0048,91UK,openspace_b,avaConv,0.0
h0049,91UK,openspace_b,avaConv,0.0
h0050,91UK,openspace_b,avaConv,0.0
h0051,91UK,openspace_b,avaConv,0.0
h0052,91UK,openspace_b,avaConv,0.0
h0053,91UK,openspace_b,avaConv,0.0
h0054,91UK,openspace_b,avaConv,0.0100053482901705
h0055,91UK,openspace_b,avaConv,0.0135762283977003
h0056,91UK,openspace_b,avaConv,0.0403034898863688
h0057,91UK,openspace_b,avaConv,0.142401093983518
h0058,91UK,openspace_b,avaConv,0.203222352258974
h0059,91UK,openspace_b,avaConv,0.393416471801652
h0060,91UK,openspace_b,avaConv,0.483324626758116
h0061,91UK,openspace_b,avaConv,0.656212369999996
h0062,91UK,openspace_b,avaConv,0.547699074127181
h0063,91UK,openspace_b,avaConv,0.445996112273663
h0064,91UK,openspace_b,avaConv,0.334228125959377
h0065,91UK,openspace_b,avaConv,0.192965596711588
h0066,91UK,openspace_b,avaConv,0.0813959786571676
h0067,91UK,openspace_b,avaConv,0.0204456337653708
h0068,91UK,openspace_b,avaConv,0.0107993462684033
h0069,91UK,openspace_b,avaConv,0.0
h0070,91UK,openspace_b,avaConv,0.0
h0071,91UK,openspace_b,avaConv,0.0
h0072,91UK,openspace_b,avaConv,0.0
h0073,91UK,openspace_b,avaConv,0.0
h0074,91UK,openspace_b,avaConv,0.0
h0075,91UK,openspace_b,avaConv,0.0
h0076,91UK,openspace_b,avaConv,0.0
h0077,91UK,openspace_b,avaConv,0.0
h0078,91UK,openspace_b,avaConv,0.0
h0079,91UK,openspace_b,avaConv,0.0
h0080,91UK,openspace_b,avaConv,0.0
h0081,91UK,openspace_b,avaConv,0.0113781787322823
h0082,91UK,openspace_b,avaConv,0.0342770593696752
h0083,91UK,openspace_b,avaConv,0.122819656977341
h0084,91UK,openspace_b,avaConv,0.227907251797249
h0085,91UK,openspace_b,avaConv,0.330282536897816
h0086,91UK,openspace_b,avaConv,0.323835120160747
h0087,91UK,openspace_b,avaConv,0.218701814863456
h0088,91UK,openspace_b,avaConv,0.0824283880169663
h0089,91UK,openspace_b,avaConv,0.017077917743761
h0090,91UK,openspace_b,avaConv,0.0100021910000029
h0091,91UK,openspace_b,avaConv,0.0
h0092,91UK,openspace_b,avaConv,0.0
h0093,91UK,openspace_b,avaConv,0.0
h0094,91UK,openspace_b,avaConv,0.0
h0095,91UK,openspace_b,avaConv,0.0
h0096,91UK,openspace_b,avaConv,0.0
h0001,92UK,openspace_b,avaConv,0.0
h0002,92UK,openspace_b,avaConv,0.0
h0003,92UK,openspace_b,avaConv,0.0
h0004,92UK,openspace_b,avaConv,0.0
h0005,92UK,openspace_b,avaConv,0.0
h0006,92UK,openspace_b,avaConv,0.0
h0007,92UK,openspace_b,avaConv,0.0
h0008,92UK,openspace_b,avaConv,0.0
h0009,92UK,openspace_b,avaConv,0.0103171739833251
h0010,92UK,openspace_b,avaConv,0.0236834546663201
h0011,92UK,openspace_b,avaConv,0.0987977956204371
h0012,92UK,openspace_b,avaConv,0.243626075328193
h0013,92UK,openspace_b,avaConv,0.423931112121835
h0014,92UK,openspace_b,avaConv,0.378583852682218
h0015,92UK,openspace_b,avaConv,0.359535374089242
h0016,92UK,openspace_b,avaConv,0.231125893972375
h0017,92UK,openspace_b,avaConv,0.169743972287258
h0018,92UK,openspace_b,avaConv,0.0569496943718543
h0019,92UK,openspace_b,avaConv,0.0163689721422843
h0020,92UK,openspace_b,avaConv,0.0100271457656343
h0021,92UK,openspace_b,avaConv,0.0
h0022,92UK,openspace_b,avaConv,0.0
h0023,92UK,openspace_b,avaConv,0.0
h0024,92UK,openspace_b,avaConv,0.0
h0025,92UK,openspace_b,avaConv,0.0
h0026,92UK,openspace_b,avaConv,0.0
h0027,92UK,openspace_b,avaConv,0.0
h0028,92UK,openspace_b,avaConv,0.0
h0029,92UK,openspace_b,avaConv,0.0
h0030,92UK,openspace_b,avaConv,0.0100338630934216
h0031,92UK,openspace_b,avaConv,0.0152986201427211
h0032,92UK,openspace_b,avaConv,0.0557597709622978
h0033,92UK,openspace_b,avaConv,0.154598819415893
h0034,92UK,openspace_b,avaConv,0.321076365883618
h0035,92UK,openspace_b,avaConv,0.543657326548793
h0036,92UK,openspace_b,avaConv,0.650822760999995
h0037,92UK,openspace_b,avaConv,0.575301937428888
h0038,92UK,openspace_b,avaConv,0.543801619384262
h0039,92UK,openspace_b,avaConv,0.592255139905971
h0040,92UK,openspace_b,avaConv,0.601415234905555
h0041,92UK,openspace_b,avaConv,0.410405392571827
h0042,92UK,openspace_b,avaConv,0.199947914777717
h0043,92UK,openspace_b,avaConv,0.0863447229525674
h0044,92UK,openspace_b,avaConv,0.0292030105608234
h0045,92UK,openspace_b,avaConv,0.0124154534246333
h0046,92UK,openspace_b,avaConv,0.0101059374039806
h0047,92UK,openspace_b,avaConv,0.0
h0048,92UK,openspace_b,avaConv,0.0
h0049,92UK,openspace_b,avaConv,0.0
h0050,92UK,openspace_b,avaConv,0.0
h0051,92UK,openspace_b,avaConv,0.0
h0052,92UK,openspace_b,avaConv,0.0
h0053,92UK,openspace_b,avaConv,0.0
h0054,92UK,openspace_b,avaConv,0.0100770388401343
h0055,92UK,openspace_b,avaConv,0.0129585402015622
h0056,92UK,openspace_b,avaConv,0.0359339143318601
h0057,92UK,openspace_b,avaConv,0.110329373891166
h0058,92UK,openspace_b,avaConv,0.195834300932626
h0059,92UK,openspace_b,avaConv,0.392820367446568
h0060,92UK,openspace_b,avaConv,0.417539884930033
h0061,92UK,openspace_b,avaConv,0.421779942416087
h0062,92UK,openspace_b,avaConv,0.306835102056968
h0063,92UK,openspace_b,avaConv,0.319157770420001
h0064,92UK,openspace_b,avaConv,0.252584795321199
h0065,92UK,openspace_b,avaConv,0.12430854624855
h0066,92UK,openspace_b,avaConv,0.0326222537096505
h0067,92UK,openspace_b,avaConv,0.01245759715863
h0068,92UK,openspace_b,avaConv,0.0101242628728929
h0069,92UK,openspace_b,avaConv,0.0
h0070,92UK,openspace_b,avaConv,0.0
h0071,92UK,openspace_b,avaConv,0.0
h0072,92UK,openspace_b,avaConv,0.0
h0073,92UK,openspace_b,avaConv,0.0
h0074,92UK,openspace_b,avaConv,0.0
h0075,92UK,openspace_b,avaConv,0.0
h0076,92UK,openspace_b,avaConv,0.0
h0077,92UK,openspace_b,avaConv,0.0
h0078,92UK,openspace_b,avaConv,0.0
h0079,92UK,openspace_b,avaConv,0.0
h0080,92UK,openspace_b,avaConv,0.0
h0081,92UK,openspace_b,avaConv,0.0105203808769504
h0082,92UK,openspace_b,avaConv,0.02473110016304
h0083,92UK,openspace_b,avaConv,0.0813699014865749
h0084,92UK,openspace_b,avaConv,0.14373846371471
h0085,92UK,openspace_b,avaConv,0.201430071811018
h0086,92UK,openspace_b,avaConv,0.19181070567598
h0087,92UK,openspace_b,avaConv,0.118938053209516
h0088,92UK,openspace_b,avaConv,0.0408556567524989
h0089,92UK,openspace_b,avaConv,0.011014597290257
h0090,92UK,openspace_b,avaConv,0.0100185769999985
h0091,92UK,openspace_b,avaConv,0.0
h0092,92UK,openspace_b,avaConv,0.0
h0093,92UK,openspace_b,avaConv,0.0
h0094,92UK,openspace_b,avaConv,0.0
h0095,92UK,openspace_b,avaConv,0.0
h0096,92UK,openspace_b,avaConv,0.0
h0001,93UK,openspace_b,avaConv,0.0
h0002,93UK,openspace_b,avaConv,0.0
h0003,93UK,openspace_b,avaConv,0.0
h0004,93UK,openspace_b,avaConv,0.0
h0005,93UK,openspace_b,avaConv,0.0
h0006,93UK,openspace_b,avaConv,0.0
h0007,93UK,openspace_b,avaConv,0.0
h0008,93UK,openspace_b,avaConv,0.0
h0009,93UK,openspace_b,avaConv,0.0101735670935036
h0010,93UK,openspace_b,avaConv,0.0481206980303356
h0011,93UK,openspace_b,avaConv,0.120198880066435
h0012,93UK,openspace_b,avaConv,0.170916039190083
h0013,93UK,openspace_b,avaConv,0.265781644909543
h0014,93UK,openspace_b,avaConv,0.297732547124539
h0015,93UK,openspace_b,avaConv,0.33403793228551
h0016,93UK,openspace_b,avaConv,0.244824844689976
h0017,93UK,openspace_b,avaConv,0.159807215439899
h0018,93UK,openspace_b,avaConv,0.0821402860656582
h0019,93UK,openspace_b,avaConv,0.0260206495198907
h0020,93UK,openspace_b,avaConv,0.0101617914893562
h0021,93UK,openspace_b,avaConv,0.0
h0022,93UK,openspace_b,avaConv,0.0
h0023,93UK,openspace_b,avaConv,0.0
h0024,93UK,openspace_b,avaConv,0.0
h0025,93UK,openspace_b,avaConv,0.0
h0026,93UK,openspace_b,avaConv,0.0
h0027,93UK,openspace_b,avaConv,0.0
h0028,93UK,openspace_b,avaConv,0.0
h0029,93UK,openspace_b,avaConv,0.0
h0030,93UK,openspace_b,avaConv,0.0109345346535513
h0031,93UK,openspace_b,avaConv,0.0313477118029809
h0032,93UK,openspace_b,avaConv,0.0963058205745746
h0033,93UK,openspace_b,avaConv,0.200536654494619
h0034,93UK,openspace_b,avaConv,0.296262991558626
h0035,93UK,openspace_b,avaConv,0.428752249981401
h0036,93UK,openspace_b,avaConv,0.544113460219499
h0037,93UK,openspace_b,avaConv,0.643133130999999
h0038,93UK,openspace_b,avaConv,0.633186663620166
h0039,93UK,openspace_b,avaConv,0.576312161387733
h0040,93UK,openspace_b,avaConv,0.482175650165379
h0041,93UK,openspace_b,avaConv,0.325561902129348
h0042,93UK,openspace_b,avaConv,0.196395954943873
h0043,93UK,openspace_b,avaConv,0.0970760825688568
h0044,93UK,openspace_b,avaConv,0.0567003001025695
h0045,93UK,openspace_b,avaConv,0.0239789742442248
h0046,93UK,openspace_b,avaConv,0.0114267619895625
h0047,93UK,openspace_b,avaConv,0.0
h0048,93UK,openspace_b,avaConv,0.0
h0049,93UK,openspace_b,avaConv,0.0
h0050,93UK,openspace_b,avaConv,0.0
h0051,93UK,openspace_b,avaConv,0.0
h0052,93UK,openspace_b,avaConv,0.0
h0053,93UK,openspace_b,avaConv,0.0
h0054,93UK,openspace_b,avaConv,0.011481646603606
h0055,93UK,openspace_b,avaConv,0.0221027828444148
h0056,93UK,openspace_b,avaConv,0.0615822680049604
h0057,93UK,openspace_b,avaConv,0.133297276984048
h0058,93UK,openspace_b,avaConv,0.209860695854084
h0059,93UK,openspace_b,avaConv,0.349627129215997
h0060,93UK,openspace_b,avaConv,0.435404104764361
h0061,93UK,openspace_b,avaConv,0.491592790421817
h0062,93UK,openspace_b,avaConv,0.414355999509143
h0063,93UK,openspace_b,avaConv,0.330749773704743
h0064,93UK,openspace_b,avaConv,0.238264525360425
h0065,93UK,openspace_b,avaConv,0.134005008025228
h0066,93UK,openspace_b,avaConv,0.0602613101331978
h0067,93UK,openspace_b,avaConv,0.0189187748058633
h0068,93UK,openspace_b,avaConv,0.0109830462489498
h0069,93UK,openspace_b,avaConv,0.0
h0070,93UK,openspace_b,avaConv,0.0
h0071,93UK,openspace_b,avaConv,0.0
h0072,93UK,openspace_b,avaConv,0.0
h0073,93UK,openspace_b,avaConv,0.0
h0074,93UK,openspace_b,avaConv,0.0
h0075,93UK,openspace_b,avaConv,0.0
h0076,93UK,openspace_b,avaConv,0.0
h0077,93UK,openspace_b,avaConv,0.0
h0078,93UK,openspace_b,avaConv,0.0
h0079,93UK,openspace_b,avaConv,0.0
h0080,93UK,openspace_b,avaConv,0.0
h0081,93UK,openspace_b,avaConv,0.0100879049999986
h0082,93UK,openspace_b,avaConv,0.024860025799244
h0083,93UK,openspace_b,avaConv,0.0721797529394012
h0084,93UK,openspace_b,avaConv,0.130093250520702
h0085,93UK,openspace_b,avaConv,0.179036870985909
h0086,93UK,openspace_b,avaConv,0.185172177938823
h0087,93UK,openspace_b,avaConv,0.136649476502505
h0088,93UK,openspace_b,avaConv,0.0652848551361905
h0089,93UK,openspace_b,avaConv,0.0166734685936232
h0090,93UK,openspace_b,avaConv,0.0
h0091,93UK,openspace_b,avaConv,0.0
h0092,93UK,openspace_b,avaConv,0.0
h0093,93UK,openspace_b,avaConv,0.0
h0094,93UK,openspace_b,avaConv,0.0
h0095,93UK,openspace_b,avaConv,0.0
h0096,93UK,openspace_b,avaConv,0.0
h0001,94UK,openspace_b,avaConv,0.0
h0002,94UK,openspace_b,avaConv,0.0
h0003,94UK,openspace_b,avaConv,0.0
h0004,94UK,openspace_b,avaConv,0.0
h0005,94UK,openspace_b,avaConv,0.0
h0006,94UK,openspace_b,avaConv,0.0
h0007,94UK,openspace_b,avaConv,0.0
h0008,94UK,openspace_b,avaConv,0.0
h0009,94UK,openspace_b,avaConv,0.0
h0010,94UK,openspace_b,avaConv,0.0292600094052301
h0011,94UK,openspace_b,avaConv,0.044272927786018
h0012,94UK,openspace_b,avaConv,0.0940940582502379
h0013,94UK,openspace_b,avaConv,0.196581668751029
h0014,94UK,openspace_b,avaConv,0.283035744825958
h0015,94UK,openspace_b,avaConv,0.277304939032738
h0016,94UK,openspace_b,avaConv,0.187263511952673
h0017,94UK,openspace_b,avaConv,0.118790456966154
h0018,94UK,openspace_b,avaConv,0.0757226173952772
h0019,94UK,openspace_b,avaConv,0.0279753763235721
h0020,94UK,openspace_b,avaConv,0.0109623968579567
h0021,94UK,openspace_b,avaConv,0.0
h0022,94UK,openspace_b,avaConv,0.0
h0023,94UK,openspace_b,avaConv,0.0
h0024,94UK,openspace_b,avaConv,0.0
h0025,94UK,openspace_b,avaConv,0.0
h0026,94UK,openspace_b,avaConv,0.0
h0027,94UK,openspace_b,avaConv,0.0
h0028,94UK,openspace_b,avaConv,0.0
h0029,94UK,openspace_b,avaConv,0.0
h0030,94UK,openspace_b,avaConv,0.0107644330117484
h0031,94UK,openspace_b,avaConv,0.0270818574590152
h0032,94UK,openspace_b,avaConv,0.0839431313357208
h0033,94UK,openspace_b,avaConv,0.146542218657559
h0034,94UK,openspace_b,avaConv,0.286646904162428
h0035,94UK,openspace_b,avaConv,0.411487357982379
h0036,94UK,openspace_b,avaConv,0.55122689115625
h0037,94UK,openspace_b,avaConv,0.633078116339289
h0038,94UK,openspace_b,avaConv,0.655920386999999
h0039,94UK,openspace_b,avaConv,0.619285764278053
h0040,94UK,openspace_b,avaConv,0.512949054861545
h0041,94UK,openspace_b,avaConv,0.389124557347021
h0042,94UK,openspace_b,avaConv,0.253066629804637
h0043,94UK,openspace_b,avaConv,0.132571292648788
h0044,94UK,openspace_b,avaConv,0.0556091611502764
h0045,94UK,openspace_b,avaConv,0.0266769265247383
h0046,94UK,openspace_b,avaConv,0.0119276659539629
h0047,94UK,openspace_b,avaConv,0.0
h0048,94UK,openspace_b,avaConv,0.0
h0049,94UK,openspace_b,avaConv,0.0
h0050,94UK,openspace_b,avaConv,0.0
h0051,94UK,openspace_b,avaConv,0.0
h0052,94UK,openspace_b,avaConv,0.0
h0053,94UK,openspace_b,avaConv,0.0
h0054,94UK,openspace_b,avaConv,0.0113387010750291
h0055,94UK,openspace_b,avaConv,0.0173548380846354
h0056,94UK,openspace_b,avaConv,0.0499455160542846
h0057,94UK,openspace_b,avaConv,0.11123930629749
h0058,94UK,openspace_b,avaConv,0.18422574737468
h0059,94UK,openspace_b,avaConv,0.318626123348667
h0060,94UK,openspace_b,avaConv,0.445809735928444
h0061,94UK,openspace_b,avaConv,0.472757788510969
h0062,94UK,openspace_b,avaConv,0.372896713472459
h0063,94UK,openspace_b,avaConv,0.271083874325147
h0064,94UK,openspace_b,avaConv,0.250425977103317
h0065,94UK,openspace_b,avaConv,0.168659015698778
h0066,94UK,openspace_b,avaConv,0.0844863679458975
h0067,94UK,openspace_b,avaConv,0.0177591733831164
h0068,94UK,openspace_b,avaConv,0.0117180087252028
