timestep_5,region_4,technology_3,parameter,value
h0003,57SI,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,57SI,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,57SI,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,57SI,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,57SI,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,57SI,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,57SI,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,57SI,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,57SI,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,57SI,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,57SI,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,57SI,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,57SI,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,57SI,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,57SI,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,57SI,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,57SI,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,57SI,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,57SI,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,57SI,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,57SI,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,57SI,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,57SI,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,57SI,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,57SI,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,57SI,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,57SI,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,57SI,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,57SI,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,57SI,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,57SI,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,57SI,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,57SI,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,57SI,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,57SI,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,57SI,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,57SI,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,57SI,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,57SI,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,57SI,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,57SI,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,57SI,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,57SI,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,57SI,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,57SI,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,57SI,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,57SI,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,57SI,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,57SI,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,57SI,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,57SI,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,57SI,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,57SI,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,57SI,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,57SI,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,57SI,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,57SI,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,57SI,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,57SI,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,57SI,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,57SI,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,57SI,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,57SI,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,57SI,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,57SI,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,57SI,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,57SI,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,57SI,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,57SI,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,57SI,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,57SI,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,57SI,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,57SI,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,57SI,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,57SI,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,57SI,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,57SI,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,57SI,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,57SI,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,57SI,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,57SI,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,58HU,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,58HU,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,58HU,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,58HU,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,58HU,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,58HU,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,58HU,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,58HU,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,58HU,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,58HU,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,58HU,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,58HU,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,58HU,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,58HU,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,58HU,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,58HU,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,58HU,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,58HU,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,58HU,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,58HU,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,58HU,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,58HU,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,58HU,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,58HU,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,58HU,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,58HU,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,58HU,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,58HU,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,58HU,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,58HU,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,58HU,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,58HU,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,58HU,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,58HU,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,58HU,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,58HU,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,58HU,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,58HU,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,58HU,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,58HU,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,58HU,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,58HU,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,58HU,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,58HU,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,58HU,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,58HU,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,58HU,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,58HU,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,58HU,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,58HU,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,58HU,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,58HU,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,58HU,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,58HU,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,58HU,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,58HU,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,58HU,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,58HU,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,58HU,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,58HU,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,58HU,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,58HU,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,58HU,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,58HU,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,58HU,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,58HU,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,58HU,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,58HU,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,58HU,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,58HU,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,58HU,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,58HU,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,58HU,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,58HU,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,58HU,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,58HU,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,58HU,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,58HU,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,58HU,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,58HU,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,58HU,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,58HU,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,58HU,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,59RO,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,59RO,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,59RO,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,59RO,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,59RO,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,59RO,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,59RO,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,59RO,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,59RO,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,59RO,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,59RO,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,59RO,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,59RO,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,59RO,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,59RO,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,59RO,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,59RO,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,59RO,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,59RO,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,59RO,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,59RO,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,59RO,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,59RO,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,59RO,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,59RO,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,59RO,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,59RO,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,59RO,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,59RO,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,59RO,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,59RO,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,59RO,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,59RO,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,59RO,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,59RO,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,59RO,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,59RO,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,59RO,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,59RO,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,59RO,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,59RO,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,59RO,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,59RO,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,59RO,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,59RO,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,59RO,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,59RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,59RO,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,59RO,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,59RO,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,59RO,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,59RO,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,59RO,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,59RO,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,59RO,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,59RO,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,59RO,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,59RO,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,59RO,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,59RO,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,59RO,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,59RO,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,59RO,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,59RO,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,59RO,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,59RO,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,59RO,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,59RO,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,59RO,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,59RO,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,59RO,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,59RO,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,59RO,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,59RO,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,59RO,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,59RO,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,59RO,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,59RO,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,59RO,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,59RO,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,59RO,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,59RO,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,59RO,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,60RO,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,60RO,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,60RO,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,60RO,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,60RO,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,60RO,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,60RO,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,60RO,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,60RO,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,60RO,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,60RO,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,60RO,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,60RO,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,60RO,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,60RO,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,60RO,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,60RO,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,60RO,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,60RO,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,60RO,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,60RO,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,60RO,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,60RO,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,60RO,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,60RO,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,60RO,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,60RO,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,60RO,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,60RO,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,60RO,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,60RO,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,60RO,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,60RO,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,60RO,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,60RO,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,60RO,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,60RO,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,60RO,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,60RO,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,60RO,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,60RO,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,60RO,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,60RO,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,60RO,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,60RO,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,60RO,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,60RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,60RO,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,60RO,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,60RO,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,60RO,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,60RO,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,60RO,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,60RO,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,60RO,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,60RO,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,60RO,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,60RO,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,60RO,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,60RO,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,60RO,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,60RO,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,60RO,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,60RO,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,60RO,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,60RO,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,60RO,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,60RO,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,60RO,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,60RO,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,60RO,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,60RO,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,60RO,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,60RO,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,60RO,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,60RO,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,60RO,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,60RO,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,60RO,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,60RO,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,60RO,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,60RO,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,60RO,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,61RO,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,61RO,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,61RO,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,61RO,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,61RO,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,61RO,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,61RO,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,61RO,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,61RO,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,61RO,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,61RO,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,61RO,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,61RO,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,61RO,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,61RO,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,61RO,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,61RO,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,61RO,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,61RO,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,61RO,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,61RO,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,61RO,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,61RO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,61RO,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,61RO,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,61RO,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,61RO,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,61RO,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,61RO,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,61RO,bevPsngRoadPub,avaStIn,0.372526196274053
