timestep_6,region_1,technology_3,scenario_1,parameter,value
h0220,FR,reservoir,scr1996,stInflow,2.575553042203702
h0221,FR,reservoir,scr1996,stInflow,2.575553042203702
h0222,FR,reservoir,scr1996,stInflow,2.575553042203702
h0223,FR,reservoir,scr1996,stInflow,2.575553042203702
h0224,FR,reservoir,scr1996,stInflow,2.575553042203702
h0225,FR,reservoir,scr1996,stInflow,2.575553042203702
h0226,FR,reservoir,scr1996,stInflow,2.575553042203702
h0227,FR,reservoir,scr1996,stInflow,2.575553042203702
h0228,FR,reservoir,scr1996,stInflow,2.575553042203702
h0229,FR,reservoir,scr1996,stInflow,2.575553042203702
h0230,FR,reservoir,scr1996,stInflow,2.575553042203702
h0231,FR,reservoir,scr1996,stInflow,2.575553042203702
h0232,FR,reservoir,scr1996,stInflow,2.575553042203702
h0233,FR,reservoir,scr1996,stInflow,2.575553042203702
h0234,FR,reservoir,scr1996,stInflow,2.575553042203702
h0235,FR,reservoir,scr1996,stInflow,2.575553042203702
h0236,FR,reservoir,scr1996,stInflow,2.575553042203702
h0237,FR,reservoir,scr1996,stInflow,2.575553042203702
h0238,FR,reservoir,scr1996,stInflow,2.575553042203702
h0239,FR,reservoir,scr1996,stInflow,2.575553042203702
h0240,FR,reservoir,scr1996,stInflow,2.575553042203702
h0241,FR,reservoir,scr1996,stInflow,2.575553042203702
h0242,FR,reservoir,scr1996,stInflow,2.575553042203702
h0243,FR,reservoir,scr1996,stInflow,2.575553042203702
h0244,FR,reservoir,scr1996,stInflow,2.575553042203702
h0245,FR,reservoir,scr1996,stInflow,2.575553042203702
h0246,FR,reservoir,scr1996,stInflow,2.575553042203702
h0247,FR,reservoir,scr1996,stInflow,2.575553042203702
h0248,FR,reservoir,scr1996,stInflow,2.575553042203702
h0249,FR,reservoir,scr1996,stInflow,2.575553042203702
h0250,FR,reservoir,scr1996,stInflow,2.575553042203702
h0251,FR,reservoir,scr1996,stInflow,2.575553042203702
h0252,FR,reservoir,scr1996,stInflow,2.575553042203702
h0253,FR,reservoir,scr1996,stInflow,2.575553042203702
h0254,FR,reservoir,scr1996,stInflow,2.575553042203702
h0255,FR,reservoir,scr1996,stInflow,2.575553042203702
h0256,FR,reservoir,scr1996,stInflow,2.575553042203702
h0257,FR,reservoir,scr1996,stInflow,2.575553042203702
h0258,FR,reservoir,scr1996,stInflow,2.575553042203702
h0259,FR,reservoir,scr1996,stInflow,2.575553042203702
h0260,FR,reservoir,scr1996,stInflow,2.575553042203702
h0261,FR,reservoir,scr1996,stInflow,2.575553042203702
h0262,FR,reservoir,scr1996,stInflow,2.575553042203702
h0263,FR,reservoir,scr1996,stInflow,2.575553042203702
h0264,FR,reservoir,scr1996,stInflow,2.575553042203702
h0265,FR,reservoir,scr1996,stInflow,2.575553042203702
h0266,FR,reservoir,scr1996,stInflow,2.575553042203702
h0267,FR,reservoir,scr1996,stInflow,2.575553042203702
h0268,FR,reservoir,scr1996,stInflow,2.575553042203702
h0269,FR,reservoir,scr1996,stInflow,2.575553042203702
h0270,FR,reservoir,scr1996,stInflow,2.575553042203702
h0271,FR,reservoir,scr1996,stInflow,2.575553042203702
h0272,FR,reservoir,scr1996,stInflow,2.575553042203702
h0273,FR,reservoir,scr1996,stInflow,2.575553042203702
h0274,FR,reservoir,scr1996,stInflow,2.575553042203702
h0275,FR,reservoir,scr1996,stInflow,2.575553042203702
h0276,FR,reservoir,scr1996,stInflow,2.575553042203702
h0277,FR,reservoir,scr1996,stInflow,2.575553042203702
h0278,FR,reservoir,scr1996,stInflow,2.575553042203702
h0279,FR,reservoir,scr1996,stInflow,2.575553042203702
h0280,FR,reservoir,scr1996,stInflow,2.575553042203702
h0281,FR,reservoir,scr1996,stInflow,2.575553042203702
h0282,FR,reservoir,scr1996,stInflow,2.575553042203702
h0283,FR,reservoir,scr1996,stInflow,2.575553042203702
h0284,FR,reservoir,scr1996,stInflow,2.575553042203702
h0285,FR,reservoir,scr1996,stInflow,2.575553042203702
h0286,FR,reservoir,scr1996,stInflow,2.575553042203702
h0287,FR,reservoir,scr1996,stInflow,2.575553042203702
h0288,FR,reservoir,scr1996,stInflow,2.575553042203702
h0289,FR,reservoir,scr1996,stInflow,2.575553042203702
h0290,FR,reservoir,scr1996,stInflow,2.575553042203702
h0291,FR,reservoir,scr1996,stInflow,2.575553042203702
h0292,FR,reservoir,scr1996,stInflow,2.575553042203702
h0293,FR,reservoir,scr1996,stInflow,2.575553042203702
h0294,FR,reservoir,scr1996,stInflow,2.575553042203702
h0295,FR,reservoir,scr1996,stInflow,2.575553042203702
h0296,FR,reservoir,scr1996,stInflow,2.575553042203702
h0297,FR,reservoir,scr1996,stInflow,2.575553042203702
h0298,FR,reservoir,scr1996,stInflow,2.575553042203702
h0299,FR,reservoir,scr1996,stInflow,2.575553042203702
h0300,FR,reservoir,scr1996,stInflow,2.575553042203702
h0301,FR,reservoir,scr1996,stInflow,2.575553042203702
h0302,FR,reservoir,scr1996,stInflow,2.575553042203702
h0303,FR,reservoir,scr1996,stInflow,2.575553042203702
h0304,FR,reservoir,scr1996,stInflow,2.575553042203702
h0305,FR,reservoir,scr1996,stInflow,2.575553042203702
h0306,FR,reservoir,scr1996,stInflow,2.575553042203702
h0307,FR,reservoir,scr1996,stInflow,2.575553042203702
h0308,FR,reservoir,scr1996,stInflow,2.575553042203702
h0309,FR,reservoir,scr1996,stInflow,2.575553042203702
h0310,FR,reservoir,scr1996,stInflow,2.575553042203702
h0311,FR,reservoir,scr1996,stInflow,2.575553042203702
h0312,FR,reservoir,scr1996,stInflow,2.575553042203702
h0313,FR,reservoir,scr1996,stInflow,2.575553042203702
h0314,FR,reservoir,scr1996,stInflow,2.575553042203702
h0315,FR,reservoir,scr1996,stInflow,2.575553042203702
h0316,FR,reservoir,scr1996,stInflow,2.575553042203702
h0317,FR,reservoir,scr1996,stInflow,2.575553042203702
h0318,FR,reservoir,scr1996,stInflow,2.575553042203702
h0319,FR,reservoir,scr1996,stInflow,2.575553042203702
h0320,FR,reservoir,scr1996,stInflow,2.575553042203702
h0321,FR,reservoir,scr1996,stInflow,2.575553042203702
h0322,FR,reservoir,scr1996,stInflow,2.575553042203702
h0323,FR,reservoir,scr1996,stInflow,2.575553042203702
h0324,FR,reservoir,scr1996,stInflow,2.575553042203702
h0325,FR,reservoir,scr1996,stInflow,2.575553042203702
h0326,FR,reservoir,scr1996,stInflow,2.575553042203702
h0327,FR,reservoir,scr1996,stInflow,2.575553042203702
h0328,FR,reservoir,scr1996,stInflow,2.575553042203702
h0329,FR,reservoir,scr1996,stInflow,2.575553042203702
h0330,FR,reservoir,scr1996,stInflow,2.575553042203702
h0331,FR,reservoir,scr1996,stInflow,2.575553042203702
h0332,FR,reservoir,scr1996,stInflow,2.575553042203702
h0333,FR,reservoir,scr1996,stInflow,2.575553042203702
h0334,FR,reservoir,scr1996,stInflow,2.575553042203702
h0335,FR,reservoir,scr1996,stInflow,2.575553042203702
h0336,FR,reservoir,scr1996,stInflow,2.575553042203702
h0337,FR,reservoir,scr1996,stInflow,2.5587979758593806
h0338,FR,reservoir,scr1996,stInflow,2.542042920486337
h0339,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0340,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0341,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0342,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0343,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0344,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0345,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0346,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0347,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0348,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0349,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0350,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0351,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0352,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0353,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0354,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0355,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0356,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0357,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0358,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0359,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0360,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0361,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0362,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0363,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0364,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0365,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0366,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0367,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0368,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0369,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0370,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0371,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0372,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0373,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0374,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0375,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0376,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0377,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0378,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0379,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0380,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0381,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0382,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0383,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0384,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0385,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0386,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0387,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0388,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0389,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0390,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0391,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0392,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0393,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0394,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0395,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0396,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0397,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0398,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0399,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0400,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0401,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0402,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0403,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0404,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0405,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0406,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0407,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0408,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0409,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0410,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0411,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0412,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0413,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0414,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0415,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0416,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0417,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0418,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0419,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0420,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0421,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0422,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0423,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0424,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0425,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0426,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0427,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0428,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0429,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0430,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0431,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0432,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0433,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0434,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0435,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0436,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0437,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0438,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0439,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0440,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0441,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0442,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0443,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0444,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0445,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0446,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0447,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0448,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0449,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0450,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0451,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0452,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0453,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0454,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0455,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0456,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0457,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0458,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0459,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0460,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0461,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0462,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0463,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0464,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0465,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0466,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0467,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0468,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0469,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0470,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0471,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0472,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0473,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0474,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0475,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0476,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0477,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0478,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0479,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0480,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0481,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0482,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0483,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0484,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0485,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0486,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0487,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0488,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0489,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0490,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0491,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0492,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0493,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0494,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0495,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0496,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0497,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0498,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0499,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0500,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0501,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0502,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0503,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0504,FR,reservoir,scr1996,stInflow,2.5252878761568764
h0505,FR,reservoir,scr1996,stInflow,2.3746566671182827
h0506,FR,reservoir,scr1996,stInflow,2.2240264142147557
h0507,FR,reservoir,scr1996,stInflow,2.073397182293877
h0508,FR,reservoir,scr1996,stInflow,2.073397182293877
h0509,FR,reservoir,scr1996,stInflow,2.073397182293877
h0510,FR,reservoir,scr1996,stInflow,2.073397182293877
h0511,FR,reservoir,scr1996,stInflow,2.073397182293877
h0512,FR,reservoir,scr1996,stInflow,2.073397182293877
h0513,FR,reservoir,scr1996,stInflow,2.073397182293877
h0514,FR,reservoir,scr1996,stInflow,2.073397182293877
h0515,FR,reservoir,scr1996,stInflow,2.073397182293877
h0516,FR,reservoir,scr1996,stInflow,2.073397182293877
h0517,FR,reservoir,scr1996,stInflow,2.073397182293877
h0518,FR,reservoir,scr1996,stInflow,2.073397182293877
h0519,FR,reservoir,scr1996,stInflow,2.073397182293877
h0520,FR,reservoir,scr1996,stInflow,2.073397182293877
h0521,FR,reservoir,scr1996,stInflow,2.073397182293877
h0522,FR,reservoir,scr1996,stInflow,2.073397182293877
h0523,FR,reservoir,scr1996,stInflow,2.073397182293877
h0524,FR,reservoir,scr1996,stInflow,2.073397182293877
h0525,FR,reservoir,scr1996,stInflow,2.073397182293877
h0526,FR,reservoir,scr1996,stInflow,2.073397182293877
h0527,FR,reservoir,scr1996,stInflow,2.073397182293877
h0528,FR,reservoir,scr1996,stInflow,2.073397182293877
h0529,FR,reservoir,scr1996,stInflow,2.073397182293877
h0530,FR,reservoir,scr1996,stInflow,2.073397182293877
h0531,FR,reservoir,scr1996,stInflow,2.073397182293877
h0532,FR,reservoir,scr1996,stInflow,2.073397182293877
h0533,FR,reservoir,scr1996,stInflow,2.073397182293877
h0534,FR,reservoir,scr1996,stInflow,2.073397182293877
h0535,FR,reservoir,scr1996,stInflow,2.073397182293877
h0536,FR,reservoir,scr1996,stInflow,2.073397182293877
h0537,FR,reservoir,scr1996,stInflow,2.073397182293877
h0538,FR,reservoir,scr1996,stInflow,2.073397182293877
h0539,FR,reservoir,scr1996,stInflow,2.073397182293877
h0540,FR,reservoir,scr1996,stInflow,2.073397182293877
h0541,FR,reservoir,scr1996,stInflow,2.073397182293877
h0542,FR,reservoir,scr1996,stInflow,2.073397182293877
h0543,FR,reservoir,scr1996,stInflow,2.073397182293877
h0544,FR,reservoir,scr1996,stInflow,2.073397182293877
h0545,FR,reservoir,scr1996,stInflow,2.073397182293877
h0546,FR,reservoir,scr1996,stInflow,2.073397182293877
h0547,FR,reservoir,scr1996,stInflow,2.073397182293877
h0548,FR,reservoir,scr1996,stInflow,2.073397182293877
h0549,FR,reservoir,scr1996,stInflow,2.073397182293877
h0550,FR,reservoir,scr1996,stInflow,2.073397182293877
h0551,FR,reservoir,scr1996,stInflow,2.073397182293877
h0552,FR,reservoir,scr1996,stInflow,2.073397182293877
h0553,FR,reservoir,scr1996,stInflow,2.073397182293877
h0554,FR,reservoir,scr1996,stInflow,2.073397182293877
h0555,FR,reservoir,scr1996,stInflow,2.073397182293877
h0556,FR,reservoir,scr1996,stInflow,2.073397182293877
h0557,FR,reservoir,scr1996,stInflow,2.073397182293877
h0558,FR,reservoir,scr1996,stInflow,2.073397182293877
h0559,FR,reservoir,scr1996,stInflow,2.073397182293877
h0560,FR,reservoir,scr1996,stInflow,2.073397182293877
h0561,FR,reservoir,scr1996,stInflow,2.073397182293877
h0562,FR,reservoir,scr1996,stInflow,2.073397182293877
h0563,FR,reservoir,scr1996,stInflow,2.073397182293877
h0564,FR,reservoir,scr1996,stInflow,2.073397182293877
h0565,FR,reservoir,scr1996,stInflow,2.073397182293877
h0566,FR,reservoir,scr1996,stInflow,2.073397182293877
h0567,FR,reservoir,scr1996,stInflow,2.073397182293877
h0568,FR,reservoir,scr1996,stInflow,2.073397182293877
h0569,FR,reservoir,scr1996,stInflow,2.073397182293877
h0570,FR,reservoir,scr1996,stInflow,2.073397182293877
h0571,FR,reservoir,scr1996,stInflow,2.073397182293877
h0572,FR,reservoir,scr1996,stInflow,2.073397182293877
h0573,FR,reservoir,scr1996,stInflow,2.073397182293877
h0574,FR,reservoir,scr1996,stInflow,2.073397182293877
h0575,FR,reservoir,scr1996,stInflow,2.073397182293877
h0576,FR,reservoir,scr1996,stInflow,2.073397182293877
h0577,FR,reservoir,scr1996,stInflow,2.073397182293877
h0578,FR,reservoir,scr1996,stInflow,2.073397182293877
h0579,FR,reservoir,scr1996,stInflow,2.073397182293877
h0580,FR,reservoir,scr1996,stInflow,2.073397182293877
h0581,FR,reservoir,scr1996,stInflow,2.073397182293877
h0582,FR,reservoir,scr1996,stInflow,2.073397182293877
h0583,FR,reservoir,scr1996,stInflow,2.073397182293877
h0584,FR,reservoir,scr1996,stInflow,2.073397182293877
h0585,FR,reservoir,scr1996,stInflow,2.073397182293877
h0586,FR,reservoir,scr1996,stInflow,2.073397182293877
