timestep_6,region_1,technology_3,scenario_1,parameter,value
h7467,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7468,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7469,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7470,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7471,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7472,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7473,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7474,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7475,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7476,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7477,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7478,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7479,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7480,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7481,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7482,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7483,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7484,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7485,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7486,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7487,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7488,BE,runOfRiver,scr2003,avaConv,0.1770781737112352
h7489,BE,runOfRiver,scr2003,avaConv,0.17668376460705076
h7490,BE,runOfRiver,scr2003,avaConv,0.17628952014194577
h7491,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7492,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7493,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7494,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7495,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7496,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7497,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7498,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7499,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7500,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7501,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7502,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7503,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7504,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7505,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7506,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7507,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7508,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7509,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7510,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7511,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7512,BE,runOfRiver,scr2003,avaConv,0.17589544093635373
h7513,BE,runOfRiver,scr2003,avaConv,0.1755999903597386
h7514,BE,runOfRiver,scr2003,avaConv,0.1753046333589649
h7515,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7516,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7517,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7518,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7519,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7520,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7521,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7522,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7523,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7524,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7525,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7526,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7527,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7528,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7529,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7530,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7531,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7532,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7533,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7534,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7535,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7536,BE,runOfRiver,scr2003,avaConv,0.17500937020132085
h7537,BE,runOfRiver,scr2003,avaConv,0.17471420115571173
h7538,BE,runOfRiver,scr2003,avaConv,0.17441912649267483
h7539,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7540,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7541,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7542,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7543,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7544,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7545,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7546,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7547,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7548,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7549,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7550,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7551,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7552,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7553,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7554,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7555,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7556,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7557,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7558,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7559,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7560,BE,runOfRiver,scr2003,avaConv,0.17412414648439462
h7561,BE,runOfRiver,scr2003,avaConv,0.17382926140471802
h7562,BE,runOfRiver,scr2003,avaConv,0.17353447152917006
h7563,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7564,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7565,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7566,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7567,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7568,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7569,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7570,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7571,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7572,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7573,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7574,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7575,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7576,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7577,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7578,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7579,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7580,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7581,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7582,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7583,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7584,BE,runOfRiver,scr2003,avaConv,0.17323977713496957
h7585,BE,runOfRiver,scr2003,avaConv,0.1730433673883673
h7586,BE,runOfRiver,scr2003,avaConv,0.1728470002849231
h7587,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7588,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7589,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7590,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7591,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7592,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7593,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7594,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7595,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7596,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7597,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7598,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7599,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7600,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7601,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7602,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7603,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7604,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7605,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7606,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7607,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7608,BE,runOfRiver,scr2003,avaConv,0.17265067590805117
h7609,BE,runOfRiver,scr2003,avaConv,0.17255252976824104
h7610,BE,runOfRiver,scr2003,avaConv,0.17245439434151075
h7611,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7612,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7613,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7614,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7615,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7616,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7617,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7618,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7619,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7620,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7621,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7622,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7623,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7624,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7625,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7626,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7627,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7628,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7629,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7630,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7631,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7632,BE,runOfRiver,scr2003,avaConv,0.17235626963838455
h7633,BE,runOfRiver,scr2003,avaConv,0.17225815566940852
h7634,BE,runOfRiver,scr2003,avaConv,0.17216005244515062
h7635,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7636,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7637,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7638,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7639,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7640,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7641,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7642,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7643,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7644,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7645,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7646,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7647,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7648,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7649,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7650,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7651,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7652,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7653,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7654,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7655,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7656,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7657,BE,runOfRiver,scr2003,avaConv,0.17196387827317117
h7658,BE,runOfRiver,scr2003,avaConv,0.17186580734669576
h7659,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7660,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7661,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7662,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7663,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7664,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7665,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7666,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7667,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7668,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7669,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7670,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7671,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7672,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7673,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7674,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7675,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7676,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7677,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7678,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7679,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7680,BE,runOfRiver,scr2003,avaConv,0.1717677472074311
h7681,BE,runOfRiver,scr2003,avaConv,0.1718658073466958
h7682,BE,runOfRiver,scr2003,avaConv,0.17196387827317117
h7683,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7684,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7685,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7686,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7687,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7688,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7689,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7690,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7691,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7692,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7693,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7694,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7695,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7696,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7697,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7698,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7699,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7700,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7701,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7702,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7703,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7704,BE,runOfRiver,scr2003,avaConv,0.17206195997620083
h7705,BE,runOfRiver,scr2003,avaConv,0.17441912649267488
h7706,BE,runOfRiver,scr2003,avaConv,0.1767823514723108
h7707,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7708,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7709,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7710,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7711,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7712,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7713,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7714,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7715,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7716,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7717,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7718,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7719,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7720,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7721,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7722,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7723,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7724,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7725,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7726,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7727,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7728,BE,runOfRiver,scr2003,avaConv,0.17915149841530312
h7729,BE,runOfRiver,scr2003,avaConv,0.18103118683457411
h7730,BE,runOfRiver,scr2003,avaConv,0.1829144431247608
h7731,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7732,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7733,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7734,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7735,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7736,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7737,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7738,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7739,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7740,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7741,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7742,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7743,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7744,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7745,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7746,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7747,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7748,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7749,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7750,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7751,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7752,BE,runOfRiver,scr2003,avaConv,0.1848012075327114
h7753,BE,runOfRiver,scr2003,avaConv,0.1850000160129302
h7754,BE,runOfRiver,scr2003,avaConv,0.18519886265738775
h7755,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7756,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7757,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7758,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7759,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7760,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7761,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7762,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7763,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7764,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7765,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7766,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7767,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7768,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7769,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7770,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7771,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7772,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7773,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7774,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7775,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7776,BE,runOfRiver,scr2003,avaConv,0.18539774740034753
h7777,BE,runOfRiver,scr2003,avaConv,0.1850000160129302
h7778,BE,runOfRiver,scr2003,avaConv,0.18460243728270784
h7779,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7780,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7781,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7782,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7783,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7784,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7785,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7786,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7787,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7788,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7789,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7790,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7791,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7792,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7793,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7794,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7795,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7796,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7797,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7798,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7799,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7800,BE,runOfRiver,scr2003,avaConv,0.18420501173845977
h7801,BE,runOfRiver,scr2003,avaConv,0.18380773991284716
h7802,BE,runOfRiver,scr2003,avaConv,0.1834106223424567
h7803,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7804,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7805,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7806,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7807,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7808,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7809,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7810,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7811,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7812,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7813,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7814,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7815,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7816,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7817,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7818,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7819,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7820,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7821,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7822,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7823,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7824,BE,runOfRiver,scr2003,avaConv,0.18301365956784515
h7825,BE,runOfRiver,scr2003,avaConv,0.18261685213358397
h7826,BE,runOfRiver,scr2003,avaConv,0.1822202005883053
h7827,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7828,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7829,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7830,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7831,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7832,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7833,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7834,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7835,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7836,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7837,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7838,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7839,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7840,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7841,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7842,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7843,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7844,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7845,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7846,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7847,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7848,BE,runOfRiver,scr2003,avaConv,0.1818237054847483
h7849,BE,runOfRiver,scr2003,avaConv,0.18152643715680894
