timestep_6,region_1,technology_3,scenario_1,parameter,value
h4256,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4257,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4258,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4259,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4260,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4261,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4262,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4263,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4264,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4265,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4266,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4267,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4268,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4269,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4270,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4271,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4272,DE,runOfRiver,scr1983,avaConv,0.45678006549452854
h4273,DE,runOfRiver,scr1983,avaConv,0.4610667927819418
h4274,DE,runOfRiver,scr1983,avaConv,0.465353524055364
h4275,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4276,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4277,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4278,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4279,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4280,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4281,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4282,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4283,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4284,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4285,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4286,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4287,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4288,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4289,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4290,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4291,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4292,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4293,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4294,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4295,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4296,DE,runOfRiver,scr1983,avaConv,0.46964025927807596
h4297,DE,runOfRiver,scr1983,avaConv,0.4690218938278332
h4298,DE,runOfRiver,scr1983,avaConv,0.4684035284591246
h4299,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4300,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4301,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4302,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4303,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4304,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4305,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4306,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4307,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4308,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4309,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4310,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4311,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4312,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4313,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4314,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4315,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4316,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4317,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4318,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4319,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4320,DE,runOfRiver,scr1983,avaConv,0.46778516317205776
h4321,DE,runOfRiver,scr1983,avaConv,0.4672070877147192
h4322,DE,runOfRiver,scr1983,avaConv,0.46662901232891285
h4323,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4324,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4325,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4326,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4327,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4328,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4329,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4330,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4331,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4332,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4333,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4334,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4335,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4336,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4337,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4338,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4339,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4340,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4341,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4342,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4343,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4344,DE,runOfRiver,scr1983,avaConv,0.4660509370147275
h4345,DE,runOfRiver,scr1983,avaConv,0.46036564443652794
h4346,DE,runOfRiver,scr1983,avaConv,0.4546803588802684
h4347,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4348,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4349,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4350,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4351,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4352,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4353,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4354,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4355,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4356,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4357,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4358,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4359,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4360,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4361,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4362,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4363,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4364,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4365,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4366,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4367,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4368,DE,runOfRiver,scr1983,avaConv,0.44899508043375536
h4369,DE,runOfRiver,scr1983,avaConv,0.4489171939628384
h4370,DE,runOfRiver,scr1983,avaConv,0.4488393074932729
h4371,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4372,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4373,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4374,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4375,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4376,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4377,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4378,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4379,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4380,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4381,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4382,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4383,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4384,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4385,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4386,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4387,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4388,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4389,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4390,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4391,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4392,DE,runOfRiver,scr1983,avaConv,0.448761421025059
h4393,DE,runOfRiver,scr1983,avaConv,0.44908409114082903
h4394,DE,runOfRiver,scr1983,avaConv,0.4494067612797856
h4395,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4396,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4397,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4398,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4399,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4400,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4401,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4402,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4403,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4404,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4405,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4406,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4407,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4408,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4409,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4410,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4411,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4412,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4413,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4414,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4415,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4416,DE,runOfRiver,scr1983,avaConv,0.44972943144191213
h4417,DE,runOfRiver,scr1983,avaConv,0.4508883885364336
h4418,DE,runOfRiver,scr1983,avaConv,0.4520473459288837
h4419,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4420,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4421,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4422,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4423,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4424,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4425,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4426,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4427,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4428,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4429,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4430,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4431,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4432,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4433,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4434,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4435,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4436,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4437,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4438,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4439,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4440,DE,runOfRiver,scr1983,avaConv,0.45320630361849823
h4441,DE,runOfRiver,scr1983,avaConv,0.4529481067021678
h4442,DE,runOfRiver,scr1983,avaConv,0.45268990980055723
h4443,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4444,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4445,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4446,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4447,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4448,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4449,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4450,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4451,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4452,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4453,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4454,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4455,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4456,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4457,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4458,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4459,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4460,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4461,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4462,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4463,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4464,DE,runOfRiver,scr1983,avaConv,0.4524317129136746
h4465,DE,runOfRiver,scr1983,avaConv,0.45140486629561083
h4466,DE,runOfRiver,scr1983,avaConv,0.4503780199111566
h4467,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4468,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4469,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4470,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4471,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4472,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4473,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4474,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4475,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4476,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4477,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4478,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4479,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4480,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4481,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4482,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4483,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4484,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4485,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4486,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4487,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4488,DE,runOfRiver,scr1983,avaConv,0.44935117376084466
h4489,DE,runOfRiver,scr1983,avaConv,0.4459550183217977
h4490,DE,runOfRiver,scr1983,avaConv,0.44255886546938256
h4491,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4492,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4493,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4494,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4495,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4496,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4497,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4498,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4499,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4500,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4501,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4502,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4503,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4504,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4505,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4506,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4507,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4508,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4509,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4510,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4511,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4512,DE,runOfRiver,scr1983,avaConv,0.4391627152234495
h4513,DE,runOfRiver,scr1983,avaConv,0.43673782324490124
h4514,DE,runOfRiver,scr1983,avaConv,0.43431293261287857
h4515,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4516,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4517,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4518,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4519,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4520,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4521,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4522,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4523,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4524,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4525,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4526,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4527,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4528,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4529,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4530,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4531,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4532,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4533,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4534,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4535,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4536,DE,runOfRiver,scr1983,avaConv,0.4318880433348996
h4537,DE,runOfRiver,scr1983,avaConv,0.43070906433226436
h4538,DE,runOfRiver,scr1983,avaConv,0.42953008565238826
h4539,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4540,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4541,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4542,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4543,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4544,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4545,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4546,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4547,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4548,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4549,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4550,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4551,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4552,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4553,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4554,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4555,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4556,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4557,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4558,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4559,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4560,DE,runOfRiver,scr1983,avaConv,0.42835110729615705
h4561,DE,runOfRiver,scr1983,avaConv,0.4280089166935876
h4562,DE,runOfRiver,scr1983,avaConv,0.42766672611837936
h4563,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4564,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4565,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4566,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4567,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4568,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4569,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4570,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4571,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4572,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4573,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4574,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4575,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4576,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4577,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4578,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4579,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4580,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4581,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4582,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4583,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4584,DE,runOfRiver,scr1983,avaConv,0.42732453557055405
h4585,DE,runOfRiver,scr1983,avaConv,0.4258760111245824
h4586,DE,runOfRiver,scr1983,avaConv,0.42442748717135326
h4587,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4588,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4589,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4590,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4591,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4592,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4593,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4594,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4595,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4596,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4597,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4598,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4599,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4600,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4601,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4602,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4603,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4604,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4605,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4606,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4607,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4608,DE,runOfRiver,scr1983,avaConv,0.4229789637125484
h4609,DE,runOfRiver,scr1983,avaConv,0.42113585268964443
h4610,DE,runOfRiver,scr1983,avaConv,0.41929274247348114
h4611,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4612,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4613,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4614,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4615,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4616,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4617,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4618,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4619,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4620,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4621,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4622,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4623,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4624,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4625,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4626,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4627,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4628,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4629,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4630,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4631,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4632,DE,runOfRiver,scr1983,avaConv,0.417449633067605
h4633,DE,runOfRiver,scr1983,avaConv,0.41596808456566625
h4634,DE,runOfRiver,scr1983,avaConv,0.4144865365914744
h4635,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4636,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4637,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4638,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4639,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4640,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4641,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4642,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4643,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
h4644,DE,runOfRiver,scr1983,avaConv,0.41300498914691586
