timestep_6,region_1,technology_3,scenario_1,parameter,value
h5474,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5475,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5476,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5477,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5478,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5479,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5480,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5481,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5482,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5483,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5484,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5485,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5486,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5487,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5488,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5489,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5490,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5491,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5492,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5493,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5494,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5495,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5496,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5497,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5498,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5499,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5500,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5501,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5502,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5503,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5504,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5505,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5506,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5507,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5508,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5509,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5510,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5511,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5512,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5513,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5514,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5515,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5516,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5517,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5518,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5519,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5520,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5521,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5522,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5523,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5524,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5525,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5526,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5527,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5528,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5529,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5530,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5531,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5532,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5533,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5534,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5535,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5536,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5537,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5538,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5539,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5540,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5541,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5542,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5543,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5544,DE,reservoir,scr1983,stInflow,0.18034780002938622
h5545,DE,reservoir,scr1983,stInflow,0.18558411582299314
h5546,DE,reservoir,scr1983,stInflow,0.1908204463915591
h5547,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5548,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5549,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5550,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5551,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5552,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5553,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5554,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5555,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5556,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5557,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5558,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5559,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5560,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5561,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5562,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5563,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5564,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5565,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5566,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5567,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5568,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5569,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5570,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5571,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5572,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5573,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5574,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5575,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5576,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5577,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5578,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5579,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5580,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5581,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5582,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5583,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5584,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5585,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5586,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5587,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5588,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5589,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5590,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5591,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5592,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5593,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5594,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5595,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5596,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5597,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5598,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5599,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5600,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5601,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5602,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5603,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5604,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5605,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5606,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5607,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5608,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5609,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5610,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5611,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5612,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5613,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5614,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5615,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5616,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5617,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5618,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5619,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5620,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5621,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5622,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5623,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5624,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5625,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5626,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5627,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5628,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5629,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5630,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5631,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5632,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5633,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5634,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5635,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5636,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5637,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5638,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5639,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5640,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5641,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5642,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5643,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5644,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5645,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5646,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5647,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5648,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5649,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5650,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5651,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5652,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5653,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5654,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5655,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5656,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5657,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5658,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5659,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5660,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5661,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5662,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5663,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5664,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5665,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5666,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5667,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5668,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5669,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5670,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5671,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5672,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5673,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5674,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5675,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5676,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5677,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5678,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5679,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5680,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5681,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5682,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5683,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5684,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5685,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5686,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5687,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5688,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5689,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5690,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5691,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5692,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5693,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5694,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5695,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5696,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5697,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5698,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5699,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5700,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5701,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5702,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5703,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5704,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5705,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5706,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5707,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5708,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5709,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5710,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5711,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5712,DE,reservoir,scr1983,stInflow,0.19605679132961917
h5713,DE,reservoir,scr1983,stInflow,0.19516878868881313
h5714,DE,reservoir,scr1983,stInflow,0.1942807864520021
h5715,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5716,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5717,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5718,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5719,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5720,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5721,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5722,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5723,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5724,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5725,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5726,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5727,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5728,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5729,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5730,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5731,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5732,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5733,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5734,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5735,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5736,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5737,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5738,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5739,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5740,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5741,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5742,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5743,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5744,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5745,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5746,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5747,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5748,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5749,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5750,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5751,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5752,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5753,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5754,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5755,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5756,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5757,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5758,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5759,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5760,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5761,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5762,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5763,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5764,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5765,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5766,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5767,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5768,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5769,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5770,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5771,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5772,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5773,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5774,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5775,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5776,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5777,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5778,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5779,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5780,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5781,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5782,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5783,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5784,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5785,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5786,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5787,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5788,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5789,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5790,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5791,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5792,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5793,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5794,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5795,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5796,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5797,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5798,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5799,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5800,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5801,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5802,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5803,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5804,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5805,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5806,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5807,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5808,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5809,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5810,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5811,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5812,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5813,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5814,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5815,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5816,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5817,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5818,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5819,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5820,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5821,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5822,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5823,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5824,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5825,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5826,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5827,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5828,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5829,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5830,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5831,DE,reservoir,scr1983,stInflow,0.1933927846210323
h5832,DE,reservoir,scr1983,stInflow,0.1933927846210323
