timestep_6,region_1,technology_3,scenario_1,parameter,value
h5555,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5556,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5557,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5558,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5559,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5560,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5561,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5562,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5563,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5564,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5565,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5566,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5567,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5568,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5569,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5570,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5571,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5572,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5573,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5574,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5575,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5576,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5577,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5578,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5579,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5580,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5581,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5582,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5583,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5584,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5585,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5586,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5587,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5588,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5589,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5590,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5591,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5592,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5593,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5594,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5595,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5596,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5597,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5598,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5599,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5600,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5601,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5602,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5603,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5604,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5605,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5606,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5607,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5608,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5609,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5610,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5611,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5612,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5613,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5614,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5615,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5616,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5617,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5618,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5619,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5620,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5621,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5622,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5623,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5624,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5625,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5626,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5627,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5628,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5629,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5630,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5631,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5632,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5633,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5634,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5635,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5636,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5637,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5638,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5639,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5640,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5641,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5642,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5643,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5644,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5645,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5646,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5647,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5648,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5649,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5650,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5651,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5652,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5653,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5654,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5655,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5656,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5657,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5658,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5659,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5660,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5661,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5662,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5663,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5664,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5665,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5666,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5667,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5668,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5669,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5670,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5671,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5672,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5673,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5674,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5675,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5676,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5677,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5678,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5679,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5680,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5681,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5682,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5683,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5684,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5685,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5686,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5687,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5688,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5689,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5690,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5691,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5692,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5693,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5694,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5695,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5696,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5697,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5698,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5699,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5700,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5701,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5702,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5703,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5704,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5705,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5706,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5707,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5708,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5709,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5710,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5711,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5712,DE,reservoir,scr1998,stInflow,0.13777428820534204
h5713,DE,reservoir,scr1998,stInflow,0.127317572381838
h5714,DE,reservoir,scr1998,stInflow,0.11686094253242149
h5715,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5716,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5717,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5718,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5719,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5720,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5721,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5722,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5723,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5724,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5725,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5726,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5727,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5728,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5729,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5730,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5731,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5732,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5733,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5734,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5735,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5736,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5737,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5738,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5739,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5740,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5741,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5742,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5743,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5744,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5745,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5746,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5747,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5748,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5749,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5750,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5751,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5752,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5753,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5754,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5755,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5756,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5757,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5758,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5759,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5760,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5761,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5762,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5763,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5764,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5765,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5766,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5767,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5768,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5769,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5770,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5771,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5772,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5773,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5774,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5775,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5776,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5777,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5778,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5779,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5780,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5781,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5782,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5783,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5784,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5785,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5786,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5787,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5788,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5789,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5790,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5791,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5792,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5793,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5794,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5795,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5796,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5797,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5798,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5799,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5800,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5801,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5802,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5803,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5804,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5805,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5806,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5807,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5808,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5809,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5810,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5811,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5812,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5813,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5814,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5815,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5816,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5817,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5818,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5819,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5820,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5821,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5822,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5823,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5824,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5825,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5826,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5827,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5828,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5829,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5830,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5831,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5832,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5833,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5834,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5835,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5836,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5837,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5838,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5839,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5840,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5841,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5842,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5843,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5844,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5845,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5846,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5847,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5848,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5849,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5850,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5851,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5852,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5853,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5854,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5855,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5856,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5857,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5858,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5859,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5860,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5861,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5862,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5863,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5864,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5865,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5866,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5867,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5868,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5869,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5870,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5871,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5872,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5873,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5874,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5875,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5876,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5877,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5878,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5879,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5880,DE,reservoir,scr1998,stInflow,0.10640440636860568
h5881,DE,reservoir,scr1998,stInflow,0.09741203935158166
h5882,DE,reservoir,scr1998,stInflow,0.08841975546049455
h5883,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5884,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5885,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5886,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5887,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5888,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5889,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5890,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5891,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5892,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5893,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5894,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5895,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5896,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5897,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5898,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5899,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5900,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5901,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5902,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5903,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5904,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5905,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5906,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5907,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5908,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5909,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5910,DE,reservoir,scr1998,stInflow,0.07942756317608421
h5911,DE,reservoir,scr1998,stInflow,0.07942756317608421
