timestep_6,region_1,technology_3,scenario_1,parameter,value
h8700,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8701,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8702,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8703,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8704,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8705,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8706,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8707,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8708,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8709,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8710,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8711,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8712,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8713,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8714,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8715,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8716,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8717,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8718,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8719,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8720,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8721,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8722,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8723,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8724,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8725,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8726,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8727,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8728,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8729,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8730,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8731,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8732,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8733,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8734,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8735,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8736,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8737,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8738,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8739,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8740,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8741,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8742,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8743,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8744,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8745,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8746,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8747,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8748,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8749,DE,reservoir,scr2003,stInflow,0.041250958468039674
h8750,DE,reservoir,scr2003,stInflow,0.041250958468039674
h0001,FR,reservoir,scr2003,stInflow,3.0426646371010277
h0002,FR,reservoir,scr2003,stInflow,3.0426646371010277
h0003,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0004,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0005,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0006,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0007,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0008,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0009,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0010,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0011,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0012,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0013,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0014,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0015,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0016,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0017,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0018,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0019,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0020,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0021,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0022,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0023,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0024,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0025,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0026,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0027,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0028,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0029,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0030,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0031,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0032,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0033,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0034,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0035,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0036,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0037,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0038,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0039,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0040,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0041,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0042,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0043,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0044,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0045,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0046,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0047,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0048,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0049,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0050,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0051,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0052,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0053,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0054,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0055,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0056,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0057,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0058,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0059,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0060,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0061,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0062,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0063,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0064,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0065,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0066,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0067,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0068,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0069,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0070,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0071,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0072,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0073,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0074,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0075,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0076,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0077,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0078,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0079,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0080,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0081,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0082,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0083,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0084,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0085,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0086,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0087,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0088,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0089,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0090,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0091,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0092,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0093,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0094,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0095,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0096,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0097,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0098,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0099,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0100,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0101,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0102,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0103,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0104,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0105,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0106,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0107,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0108,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0109,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0110,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0111,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0112,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0113,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0114,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0115,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0116,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0117,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0118,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0119,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0120,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0121,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0122,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0123,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0124,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0125,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0126,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0127,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0128,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0129,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0130,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0131,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0132,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0133,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0134,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0135,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0136,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0137,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0138,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0139,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0140,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0141,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0142,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0143,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0144,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0145,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0146,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0147,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0148,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0149,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0150,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0151,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0152,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0153,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0154,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0155,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0156,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0157,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0158,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0159,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0160,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0161,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0162,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0163,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0164,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0165,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0166,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0167,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0168,FR,reservoir,scr2003,stInflow,3.0426646371010273
h0169,FR,reservoir,scr2003,stInflow,3.0143218690461824
h0170,FR,reservoir,scr2003,stInflow,2.9859791276410075
h0171,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0172,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0173,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0174,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0175,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0176,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0177,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0178,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0179,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0180,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0181,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0182,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0183,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0184,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0185,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0186,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0187,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0188,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0189,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0190,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0191,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0192,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0193,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0194,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0195,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0196,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0197,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0198,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0199,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0200,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0201,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0202,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0203,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0204,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0205,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0206,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0207,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0208,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0209,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0210,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0211,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0212,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0213,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0214,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0215,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0216,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0217,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0218,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0219,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0220,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0221,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0222,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0223,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0224,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0225,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0226,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0227,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0228,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0229,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0230,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0231,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0232,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0233,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0234,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0235,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0236,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0237,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0238,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0239,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0240,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0241,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0242,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0243,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0244,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0245,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0246,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0247,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0248,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0249,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0250,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0251,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0252,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0253,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0254,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0255,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0256,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0257,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0258,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0259,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0260,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0261,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0262,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0263,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0264,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0265,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0266,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0267,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0268,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0269,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0270,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0271,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0272,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0273,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0274,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0275,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0276,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0277,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0278,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0279,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0280,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0281,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0282,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0283,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0284,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0285,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0286,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0287,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0288,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0289,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0290,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0291,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0292,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0293,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0294,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0295,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0296,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0297,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0298,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0299,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0300,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0301,FR,reservoir,scr2003,stInflow,2.9576364131384363
h0302,FR,reservoir,scr2003,stInflow,2.9576364131384363
