timestep_3,region_1,scenario_1,technology_1,parameter,value
h5194,FR,s2014,solar,avaConv,0.669548192500777
h5195,FR,s2014,solar,avaConv,0.746468535356473
h5196,FR,s2014,solar,avaConv,0.776089392244889
h5197,FR,s2014,solar,avaConv,0.763495740854604
h5198,FR,s2014,solar,avaConv,0.712120675207401
h5199,FR,s2014,solar,avaConv,0.611918668333592
h5200,FR,s2014,solar,avaConv,0.479172782607509
h5201,FR,s2014,solar,avaConv,0.316891346206195
h5202,FR,s2014,solar,avaConv,0.156987356995018
h5203,FR,s2014,solar,avaConv,0.0368583515647824
h5204,FR,s2014,solar,avaConv,0.000293005425676945
h5205,FR,s2014,solar,avaConv,0.0
h5206,FR,s2014,solar,avaConv,0.0
h5207,FR,s2014,solar,avaConv,0.0
h5208,FR,s2014,solar,avaConv,0.0
h5209,FR,s2014,solar,avaConv,0.0
h5210,FR,s2014,solar,avaConv,0.0
h5211,FR,s2014,solar,avaConv,0.0
h5212,FR,s2014,solar,avaConv,0.0
h5213,FR,s2014,solar,avaConv,0.00410513383014772
h5214,FR,s2014,solar,avaConv,0.0546761097651968
h5215,FR,s2014,solar,avaConv,0.142530369980966
h5216,FR,s2014,solar,avaConv,0.238457680667173
h5217,FR,s2014,solar,avaConv,0.338511607278464
h5218,FR,s2014,solar,avaConv,0.425069194287494
h5219,FR,s2014,solar,avaConv,0.496537250776681
h5220,FR,s2014,solar,avaConv,0.536383468399736
h5221,FR,s2014,solar,avaConv,0.534296664070885
h5222,FR,s2014,solar,avaConv,0.507732293640853
h5223,FR,s2014,solar,avaConv,0.447270325523698
h5224,FR,s2014,solar,avaConv,0.36169156652822
h5225,FR,s2014,solar,avaConv,0.249917910465321
h5226,FR,s2014,solar,avaConv,0.131566040791062
h5227,FR,s2014,solar,avaConv,0.0325615346474445
h5228,FR,s2014,solar,avaConv,0.000323003345498496
h5229,FR,s2014,solar,avaConv,0.0
h5230,FR,s2014,solar,avaConv,0.0
h5231,FR,s2014,solar,avaConv,0.0
h5232,FR,s2014,solar,avaConv,0.0
h5233,FR,s2014,solar,avaConv,0.0
h5234,FR,s2014,solar,avaConv,0.0
h5235,FR,s2014,solar,avaConv,0.0
h5236,FR,s2014,solar,avaConv,0.0
h5237,FR,s2014,solar,avaConv,0.00365008497387551
h5238,FR,s2014,solar,avaConv,0.0616740455275564
h5239,FR,s2014,solar,avaConv,0.178710143446492
h5240,FR,s2014,solar,avaConv,0.326671406029168
h5241,FR,s2014,solar,avaConv,0.471994179246055
h5242,FR,s2014,solar,avaConv,0.589538148706732
h5243,FR,s2014,solar,avaConv,0.665585830949833
h5244,FR,s2014,solar,avaConv,0.691657254616843
h5245,FR,s2014,solar,avaConv,0.66889601964381
h5246,FR,s2014,solar,avaConv,0.597416204019917
h5247,FR,s2014,solar,avaConv,0.50287157788849
h5248,FR,s2014,solar,avaConv,0.407998839603757
h5249,FR,s2014,solar,avaConv,0.276269235422847
h5250,FR,s2014,solar,avaConv,0.139610101134314
h5251,FR,s2014,solar,avaConv,0.0317803913371616
h5252,FR,s2014,solar,avaConv,0.000210552489675287
h5253,FR,s2014,solar,avaConv,0.0
h5254,FR,s2014,solar,avaConv,0.0
h5255,FR,s2014,solar,avaConv,0.0
h5256,FR,s2014,solar,avaConv,0.0
h5257,FR,s2014,solar,avaConv,0.0
h5258,FR,s2014,solar,avaConv,0.0
h5259,FR,s2014,solar,avaConv,0.0
h5260,FR,s2014,solar,avaConv,0.0
h5261,FR,s2014,solar,avaConv,0.0035045896927665
h5262,FR,s2014,solar,avaConv,0.0542489333126414
h5263,FR,s2014,solar,avaConv,0.147509029965972
h5264,FR,s2014,solar,avaConv,0.251260570841133
h5265,FR,s2014,solar,avaConv,0.354823739491733
h5266,FR,s2014,solar,avaConv,0.442380673356792
h5267,FR,s2014,solar,avaConv,0.505203006914528
h5268,FR,s2014,solar,avaConv,0.537405134250279
h5269,FR,s2014,solar,avaConv,0.509697727731064
h5270,FR,s2014,solar,avaConv,0.440357209279641
h5271,FR,s2014,solar,avaConv,0.343633234672158
h5272,FR,s2014,solar,avaConv,0.232640841202196
h5273,FR,s2014,solar,avaConv,0.142819701813352
h5274,FR,s2014,solar,avaConv,0.0675530116932406
h5275,FR,s2014,solar,avaConv,0.0152144080304263
h5276,FR,s2014,solar,avaConv,0.000135294391880532
h5277,FR,s2014,solar,avaConv,0.0
h5278,FR,s2014,solar,avaConv,0.0
h5279,FR,s2014,solar,avaConv,0.0
h5280,FR,s2014,solar,avaConv,0.0
h5281,FR,s2014,solar,avaConv,0.0
h5282,FR,s2014,solar,avaConv,0.0
h5283,FR,s2014,solar,avaConv,0.0
h5284,FR,s2014,solar,avaConv,0.0
h5285,FR,s2014,solar,avaConv,0.00264642621528986
h5286,FR,s2014,solar,avaConv,0.0604967225750258
h5287,FR,s2014,solar,avaConv,0.187092588256365
h5288,FR,s2014,solar,avaConv,0.343258108689789
h5289,FR,s2014,solar,avaConv,0.486959302966606
h5290,FR,s2014,solar,avaConv,0.580949250320805
h5291,FR,s2014,solar,avaConv,0.625025251270299
h5292,FR,s2014,solar,avaConv,0.629501306351846
h5293,FR,s2014,solar,avaConv,0.597999571071695
h5294,FR,s2014,solar,avaConv,0.520061288159307
h5295,FR,s2014,solar,avaConv,0.415375859590802
h5296,FR,s2014,solar,avaConv,0.292268084508718
h5297,FR,s2014,solar,avaConv,0.180099745698691
h5298,FR,s2014,solar,avaConv,0.0817873903179086
h5299,FR,s2014,solar,avaConv,0.0179689950633303
h5300,FR,s2014,solar,avaConv,7.66963451588697e-5
h5301,FR,s2014,solar,avaConv,0.0
h5302,FR,s2014,solar,avaConv,0.0
h5303,FR,s2014,solar,avaConv,0.0
h5304,FR,s2014,solar,avaConv,0.0
h5305,FR,s2014,solar,avaConv,0.0
h5306,FR,s2014,solar,avaConv,0.0
h5307,FR,s2014,solar,avaConv,0.0
h5308,FR,s2014,solar,avaConv,0.0
h5309,FR,s2014,solar,avaConv,0.00204726789474029
h5310,FR,s2014,solar,avaConv,0.0426605447556263
h5311,FR,s2014,solar,avaConv,0.122638540318228
h5312,FR,s2014,solar,avaConv,0.222878926477532
h5313,FR,s2014,solar,avaConv,0.324792095754157
h5314,FR,s2014,solar,avaConv,0.427251302749831
h5315,FR,s2014,solar,avaConv,0.500742830647109
h5316,FR,s2014,solar,avaConv,0.555829585619375
h5317,FR,s2014,solar,avaConv,0.573790435890925
h5318,FR,s2014,solar,avaConv,0.551204480658001
h5319,FR,s2014,solar,avaConv,0.469159105479842
h5320,FR,s2014,solar,avaConv,0.354739631731206
h5321,FR,s2014,solar,avaConv,0.243485394793338
h5322,FR,s2014,solar,avaConv,0.131716739305852
h5323,FR,s2014,solar,avaConv,0.0311976186996429
h5324,FR,s2014,solar,avaConv,0.000187616185301409
h5325,FR,s2014,solar,avaConv,0.0
h5326,FR,s2014,solar,avaConv,0.0
h5327,FR,s2014,solar,avaConv,0.0
h5328,FR,s2014,solar,avaConv,0.0
h5329,FR,s2014,solar,avaConv,0.0
h5330,FR,s2014,solar,avaConv,0.0
h5331,FR,s2014,solar,avaConv,0.0
h5332,FR,s2014,solar,avaConv,0.0
h5333,FR,s2014,solar,avaConv,0.00277055650712158
h5334,FR,s2014,solar,avaConv,0.0668696320722882
h5335,FR,s2014,solar,avaConv,0.199504352875427
h5336,FR,s2014,solar,avaConv,0.353213867294077
h5337,FR,s2014,solar,avaConv,0.507083256696638
h5338,FR,s2014,solar,avaConv,0.634697481128342
h5339,FR,s2014,solar,avaConv,0.711105290560496
h5340,FR,s2014,solar,avaConv,0.729989891798573
h5341,FR,s2014,solar,avaConv,0.704207041513127
h5342,FR,s2014,solar,avaConv,0.636868824435964
h5343,FR,s2014,solar,avaConv,0.522170029405532
h5344,FR,s2014,solar,avaConv,0.365522156539116
h5345,FR,s2014,solar,avaConv,0.232722987764564
h5346,FR,s2014,solar,avaConv,0.106971269922732
h5347,FR,s2014,solar,avaConv,0.0248056027914216
h5348,FR,s2014,solar,avaConv,0.000152078555458582
h5349,FR,s2014,solar,avaConv,0.0
h5350,FR,s2014,solar,avaConv,0.0
h5351,FR,s2014,solar,avaConv,0.0
h5352,FR,s2014,solar,avaConv,0.0
h5353,FR,s2014,solar,avaConv,0.0
h5354,FR,s2014,solar,avaConv,0.0
h5355,FR,s2014,solar,avaConv,0.0
h5356,FR,s2014,solar,avaConv,0.0
h5357,FR,s2014,solar,avaConv,0.00285620433790437
h5358,FR,s2014,solar,avaConv,0.0764352466584532
h5359,FR,s2014,solar,avaConv,0.222251488501581
h5360,FR,s2014,solar,avaConv,0.374144719698219
h5361,FR,s2014,solar,avaConv,0.507454507324273
h5362,FR,s2014,solar,avaConv,0.613609333417652
h5363,FR,s2014,solar,avaConv,0.684151480981206
h5364,FR,s2014,solar,avaConv,0.711886665531858
h5365,FR,s2014,solar,avaConv,0.681650437573564
h5366,FR,s2014,solar,avaConv,0.607832672262804
h5367,FR,s2014,solar,avaConv,0.5035795877072
h5368,FR,s2014,solar,avaConv,0.393757192226254
h5369,FR,s2014,solar,avaConv,0.249381055917818
h5370,FR,s2014,solar,avaConv,0.12082907716244
h5371,FR,s2014,solar,avaConv,0.0253339575361536
h5372,FR,s2014,solar,avaConv,0.000104595102233039
h5373,FR,s2014,solar,avaConv,0.0
h5374,FR,s2014,solar,avaConv,0.0
h5375,FR,s2014,solar,avaConv,0.0
h5376,FR,s2014,solar,avaConv,0.0
h5377,FR,s2014,solar,avaConv,0.0
h5378,FR,s2014,solar,avaConv,0.0
h5379,FR,s2014,solar,avaConv,0.0
h5380,FR,s2014,solar,avaConv,0.0
h5381,FR,s2014,solar,avaConv,0.000788129349054218
h5382,FR,s2014,solar,avaConv,0.0296040147442236
h5383,FR,s2014,solar,avaConv,0.117855770950688
h5384,FR,s2014,solar,avaConv,0.243164739191123
h5385,FR,s2014,solar,avaConv,0.376656194155231
h5386,FR,s2014,solar,avaConv,0.502250010452079
h5387,FR,s2014,solar,avaConv,0.591662794020484
h5388,FR,s2014,solar,avaConv,0.652621295588904
h5389,FR,s2014,solar,avaConv,0.658487534285027
h5390,FR,s2014,solar,avaConv,0.628095501550137
h5391,FR,s2014,solar,avaConv,0.530756319689482
h5392,FR,s2014,solar,avaConv,0.407868673188569
h5393,FR,s2014,solar,avaConv,0.276377882504708
h5394,FR,s2014,solar,avaConv,0.142557811542945
h5395,FR,s2014,solar,avaConv,0.0297149902968404
h5396,FR,s2014,solar,avaConv,8.93314451950762e-5
h5397,FR,s2014,solar,avaConv,0.0
h5398,FR,s2014,solar,avaConv,0.0
h5399,FR,s2014,solar,avaConv,0.0
h5400,FR,s2014,solar,avaConv,0.0
h5401,FR,s2014,solar,avaConv,0.0
h5402,FR,s2014,solar,avaConv,0.0
h5403,FR,s2014,solar,avaConv,0.0
h5404,FR,s2014,solar,avaConv,0.0
h5405,FR,s2014,solar,avaConv,0.00192113937738967
h5406,FR,s2014,solar,avaConv,0.0657707516080152
h5407,FR,s2014,solar,avaConv,0.206716882605892
h5408,FR,s2014,solar,avaConv,0.372349570158832
h5409,FR,s2014,solar,avaConv,0.522690298650938
h5410,FR,s2014,solar,avaConv,0.627721802626637
h5411,FR,s2014,solar,avaConv,0.67135602173377
h5412,FR,s2014,solar,avaConv,0.663571634633269
h5413,FR,s2014,solar,avaConv,0.607156733541602
h5414,FR,s2014,solar,avaConv,0.544853621914062
h5415,FR,s2014,solar,avaConv,0.469597364215792
h5416,FR,s2014,solar,avaConv,0.349050689342305
h5417,FR,s2014,solar,avaConv,0.206482863572708
h5418,FR,s2014,solar,avaConv,0.0983003520000367
h5419,FR,s2014,solar,avaConv,0.0188826087464512
h5420,FR,s2014,solar,avaConv,6.01235229668194e-5
h5421,FR,s2014,solar,avaConv,0.0
h5422,FR,s2014,solar,avaConv,0.0
h5423,FR,s2014,solar,avaConv,0.0
h5424,FR,s2014,solar,avaConv,0.0
h5425,FR,s2014,solar,avaConv,0.0
h5426,FR,s2014,solar,avaConv,0.0
h5427,FR,s2014,solar,avaConv,0.0
h5428,FR,s2014,solar,avaConv,0.0
h5429,FR,s2014,solar,avaConv,0.000911744026816433
h5430,FR,s2014,solar,avaConv,0.0452033464349619
h5431,FR,s2014,solar,avaConv,0.155220325748926
h5432,FR,s2014,solar,avaConv,0.300083697815026
h5433,FR,s2014,solar,avaConv,0.462278815866199
h5434,FR,s2014,solar,avaConv,0.582702171157458
h5435,FR,s2014,solar,avaConv,0.650622888137972
h5436,FR,s2014,solar,avaConv,0.680037346481879
h5437,FR,s2014,solar,avaConv,0.664324031461526
h5438,FR,s2014,solar,avaConv,0.604723123617101
h5439,FR,s2014,solar,avaConv,0.51608788982179
h5440,FR,s2014,solar,avaConv,0.401641305240036
h5441,FR,s2014,solar,avaConv,0.267883864314056
h5442,FR,s2014,solar,avaConv,0.121901367925108
h5443,FR,s2014,solar,avaConv,0.0232112688235956
h5444,FR,s2014,solar,avaConv,5.00270984824981e-5
h5445,FR,s2014,solar,avaConv,0.0
h5446,FR,s2014,solar,avaConv,0.0
h5447,FR,s2014,solar,avaConv,0.0
h5448,FR,s2014,solar,avaConv,0.0
h5449,FR,s2014,solar,avaConv,0.0
h5450,FR,s2014,solar,avaConv,0.0
h5451,FR,s2014,solar,avaConv,0.0
h5452,FR,s2014,solar,avaConv,0.0
h5453,FR,s2014,solar,avaConv,0.00121658282644308
h5454,FR,s2014,solar,avaConv,0.0599333799856855
h5455,FR,s2014,solar,avaConv,0.204903399762207
h5456,FR,s2014,solar,avaConv,0.382162181231237
h5457,FR,s2014,solar,avaConv,0.54375858207382
h5458,FR,s2014,solar,avaConv,0.661228746042952
h5459,FR,s2014,solar,avaConv,0.737242106396547
h5460,FR,s2014,solar,avaConv,0.769965451559224
h5461,FR,s2014,solar,avaConv,0.753967581894627
h5462,FR,s2014,solar,avaConv,0.694834676846428
h5463,FR,s2014,solar,avaConv,0.589884746953011
h5464,FR,s2014,solar,avaConv,0.464319358391448
h5465,FR,s2014,solar,avaConv,0.301065947302936
h5466,FR,s2014,solar,avaConv,0.136877405917016
h5467,FR,s2014,solar,avaConv,0.0235172934532889
h5468,FR,s2014,solar,avaConv,2.81754453407144e-5
h5469,FR,s2014,solar,avaConv,0.0
h5470,FR,s2014,solar,avaConv,0.0
h5471,FR,s2014,solar,avaConv,0.0
h5472,FR,s2014,solar,avaConv,0.0
h5473,FR,s2014,solar,avaConv,0.0
h5474,FR,s2014,solar,avaConv,0.0
h5475,FR,s2014,solar,avaConv,0.0
h5476,FR,s2014,solar,avaConv,0.0
h5477,FR,s2014,solar,avaConv,0.00118756650706303
h5478,FR,s2014,solar,avaConv,0.0540332295126673
h5479,FR,s2014,solar,avaConv,0.18184826072411
h5480,FR,s2014,solar,avaConv,0.33782921103934
h5481,FR,s2014,solar,avaConv,0.490600772952179
h5482,FR,s2014,solar,avaConv,0.602447115883871
h5483,FR,s2014,solar,avaConv,0.661072387762853
h5484,FR,s2014,solar,avaConv,0.667428512675193
h5485,FR,s2014,solar,avaConv,0.668298871447463
h5486,FR,s2014,solar,avaConv,0.627511850738242
h5487,FR,s2014,solar,avaConv,0.544050404551463
h5488,FR,s2014,solar,avaConv,0.415970966730453
h5489,FR,s2014,solar,avaConv,0.260836407834171
h5490,FR,s2014,solar,avaConv,0.117351679782423
h5491,FR,s2014,solar,avaConv,0.0184564192078224
h5492,FR,s2014,solar,avaConv,1.48141870475798e-5
h5493,FR,s2014,solar,avaConv,0.0
h5494,FR,s2014,solar,avaConv,0.0
h5495,FR,s2014,solar,avaConv,0.0
h5496,FR,s2014,solar,avaConv,0.0
h5497,FR,s2014,solar,avaConv,0.0
h5498,FR,s2014,solar,avaConv,0.0
h5499,FR,s2014,solar,avaConv,0.0
h5500,FR,s2014,solar,avaConv,0.0
h5501,FR,s2014,solar,avaConv,0.000670956785951693
h5502,FR,s2014,solar,avaConv,0.046065006460147
h5503,FR,s2014,solar,avaConv,0.169285581006472
h5504,FR,s2014,solar,avaConv,0.329938186073392
h5505,FR,s2014,solar,avaConv,0.497417942219499
h5506,FR,s2014,solar,avaConv,0.622889757468546
h5507,FR,s2014,solar,avaConv,0.701519260705145
h5508,FR,s2014,solar,avaConv,0.738877292878203
h5509,FR,s2014,solar,avaConv,0.733329597456296
h5510,FR,s2014,solar,avaConv,0.679131138550425
h5511,FR,s2014,solar,avaConv,0.586235346451575
h5512,FR,s2014,solar,avaConv,0.447549500849925
h5513,FR,s2014,solar,avaConv,0.281952220795632
h5514,FR,s2014,solar,avaConv,0.127671003016077
h5515,FR,s2014,solar,avaConv,0.0203497637226346
h5516,FR,s2014,solar,avaConv,2.16059207664825e-5
h5517,FR,s2014,solar,avaConv,0.0
h5518,FR,s2014,solar,avaConv,0.0
h5519,FR,s2014,solar,avaConv,0.0
h5520,FR,s2014,solar,avaConv,0.0
h5521,FR,s2014,solar,avaConv,0.0
h5522,FR,s2014,solar,avaConv,0.0
h5523,FR,s2014,solar,avaConv,0.0
h5524,FR,s2014,solar,avaConv,0.0
h5525,FR,s2014,solar,avaConv,0.000695606270078888
h5526,FR,s2014,solar,avaConv,0.0512165603882947
h5527,FR,s2014,solar,avaConv,0.186173257249173
h5528,FR,s2014,solar,avaConv,0.340021481972104
h5529,FR,s2014,solar,avaConv,0.493362933947925
h5530,FR,s2014,solar,avaConv,0.607228424372099
h5531,FR,s2014,solar,avaConv,0.666818979914367
h5532,FR,s2014,solar,avaConv,0.698694316835538
h5533,FR,s2014,solar,avaConv,0.682717447929648
h5534,FR,s2014,solar,avaConv,0.628402105651398
h5535,FR,s2014,solar,avaConv,0.521613676440296
h5536,FR,s2014,solar,avaConv,0.392244099604036
h5537,FR,s2014,solar,avaConv,0.248311409942346
h5538,FR,s2014,solar,avaConv,0.11059129375778
h5539,FR,s2014,solar,avaConv,0.0173940557442904
h5540,FR,s2014,solar,avaConv,1.39145081980049e-5
h5541,FR,s2014,solar,avaConv,0.0
h5542,FR,s2014,solar,avaConv,0.0
h5543,FR,s2014,solar,avaConv,0.0
h5544,FR,s2014,solar,avaConv,0.0
h5545,FR,s2014,solar,avaConv,0.0
h5546,FR,s2014,solar,avaConv,0.0
h5547,FR,s2014,solar,avaConv,0.0
h5548,FR,s2014,solar,avaConv,0.0
h5549,FR,s2014,solar,avaConv,0.000676400841413325
h5550,FR,s2014,solar,avaConv,0.0480486862823243
h5551,FR,s2014,solar,avaConv,0.163440195147868
h5552,FR,s2014,solar,avaConv,0.301935848144258
h5553,FR,s2014,solar,avaConv,0.436954759017483
h5554,FR,s2014,solar,avaConv,0.545423678036085
h5555,FR,s2014,solar,avaConv,0.60141826735361
h5556,FR,s2014,solar,avaConv,0.612657614303673
h5557,FR,s2014,solar,avaConv,0.587999501270093
h5558,FR,s2014,solar,avaConv,0.54984237668985
h5559,FR,s2014,solar,avaConv,0.472453292247844
h5560,FR,s2014,solar,avaConv,0.362487922894779
h5561,FR,s2014,solar,avaConv,0.227171147383197
h5562,FR,s2014,solar,avaConv,0.105864853836203
h5563,FR,s2014,solar,avaConv,0.0173453819040675
h5564,FR,s2014,solar,avaConv,7.40536610536897e-6
h5565,FR,s2014,solar,avaConv,0.0
h5566,FR,s2014,solar,avaConv,0.0
h5567,FR,s2014,solar,avaConv,0.0
h5568,FR,s2014,solar,avaConv,0.0
h5569,FR,s2014,solar,avaConv,0.0
h5570,FR,s2014,solar,avaConv,0.0
h5571,FR,s2014,solar,avaConv,0.0
h5572,FR,s2014,solar,avaConv,0.0
h5573,FR,s2014,solar,avaConv,0.000555093246207098
h5574,FR,s2014,solar,avaConv,0.0506898957782259
h5575,FR,s2014,solar,avaConv,0.19392512396363
h5576,FR,s2014,solar,avaConv,0.375455386990861
h5577,FR,s2014,solar,avaConv,0.542706961716283
h5578,FR,s2014,solar,avaConv,0.668478324182327
h5579,FR,s2014,solar,avaConv,0.738755234426536
h5580,FR,s2014,solar,avaConv,0.750998122639416
h5581,FR,s2014,solar,avaConv,0.740134148102665
h5582,FR,s2014,solar,avaConv,0.671738649195013
h5583,FR,s2014,solar,avaConv,0.555700919462407
h5584,FR,s2014,solar,avaConv,0.413135699003183
h5585,FR,s2014,solar,avaConv,0.264201889852479
h5586,FR,s2014,solar,avaConv,0.115685172743881
h5587,FR,s2014,solar,avaConv,0.0160169452849774
h5588,FR,s2014,solar,avaConv,6.05449274050831e-6
h5589,FR,s2014,solar,avaConv,0.0
h5590,FR,s2014,solar,avaConv,0.0
h5591,FR,s2014,solar,avaConv,0.0
h5592,FR,s2014,solar,avaConv,0.0
h5593,FR,s2014,solar,avaConv,0.0
h5594,FR,s2014,solar,avaConv,0.0
h5595,FR,s2014,solar,avaConv,0.0
h5596,FR,s2014,solar,avaConv,0.0
h5597,FR,s2014,solar,avaConv,0.000411777338460293
h5598,FR,s2014,solar,avaConv,0.0384874204978704
h5599,FR,s2014,solar,avaConv,0.145667214788532
h5600,FR,s2014,solar,avaConv,0.301092908351155
h5601,FR,s2014,solar,avaConv,0.459183345660601
h5602,FR,s2014,solar,avaConv,0.573588531712104
h5603,FR,s2014,solar,avaConv,0.631491350466538
h5604,FR,s2014,solar,avaConv,0.645235560046265
h5605,FR,s2014,solar,avaConv,0.61782479201378
h5606,FR,s2014,solar,avaConv,0.549198455512846
h5607,FR,s2014,solar,avaConv,0.453410353093048
h5608,FR,s2014,solar,avaConv,0.342160475484202
h5609,FR,s2014,solar,avaConv,0.213788983544725
h5610,FR,s2014,solar,avaConv,0.0942762102320996
h5611,FR,s2014,solar,avaConv,0.011720437488204
h5612,FR,s2014,solar,avaConv,2.14014409384294e-6
h5613,FR,s2014,solar,avaConv,0.0
h5614,FR,s2014,solar,avaConv,0.0
h5615,FR,s2014,solar,avaConv,0.0
h5616,FR,s2014,solar,avaConv,0.0
h5617,FR,s2014,solar,avaConv,0.0
h5618,FR,s2014,solar,avaConv,0.0
h5619,FR,s2014,solar,avaConv,0.0
h5620,FR,s2014,solar,avaConv,0.0
h5621,FR,s2014,solar,avaConv,0.00029579509107837
h5622,FR,s2014,solar,avaConv,0.0395997919924918
h5623,FR,s2014,solar,avaConv,0.161794434627743
h5624,FR,s2014,solar,avaConv,0.316272878934806
h5625,FR,s2014,solar,avaConv,0.466628281214497
h5626,FR,s2014,solar,avaConv,0.587669613498766
h5627,FR,s2014,solar,avaConv,0.66244159565066
h5628,FR,s2014,solar,avaConv,0.686718041311855
h5629,FR,s2014,solar,avaConv,0.664233061669783
h5630,FR,s2014,solar,avaConv,0.615710412009553
h5631,FR,s2014,solar,avaConv,0.52176927201096
h5632,FR,s2014,solar,avaConv,0.39823037881856
h5633,FR,s2014,solar,avaConv,0.250343092562169
h5634,FR,s2014,solar,avaConv,0.103666224369739
h5635,FR,s2014,solar,avaConv,0.0124997028551108
h5636,FR,s2014,solar,avaConv,1.82698304916552e-6
h5637,FR,s2014,solar,avaConv,0.0
h5638,FR,s2014,solar,avaConv,0.0
h5639,FR,s2014,solar,avaConv,0.0
h5640,FR,s2014,solar,avaConv,0.0
h5641,FR,s2014,solar,avaConv,0.0
h5642,FR,s2014,solar,avaConv,0.0
h5643,FR,s2014,solar,avaConv,0.0
h5644,FR,s2014,solar,avaConv,0.0
h5645,FR,s2014,solar,avaConv,0.000206405421399421
h5646,FR,s2014,solar,avaConv,0.0385543350599648
h5647,FR,s2014,solar,avaConv,0.162674319497132
h5648,FR,s2014,solar,avaConv,0.322262119071118
h5649,FR,s2014,solar,avaConv,0.481659564209218
h5650,FR,s2014,solar,avaConv,0.611356921605584
h5651,FR,s2014,solar,avaConv,0.691599060557266
h5652,FR,s2014,solar,avaConv,0.718839007069611
h5653,FR,s2014,solar,avaConv,0.674679030144221
h5654,FR,s2014,solar,avaConv,0.570618892108138
h5655,FR,s2014,solar,avaConv,0.446770739658163
h5656,FR,s2014,solar,avaConv,0.31800393677276
h5657,FR,s2014,solar,avaConv,0.196261485346811
h5658,FR,s2014,solar,avaConv,0.0816599129784053
h5659,FR,s2014,solar,avaConv,0.010137968614913
h5660,FR,s2014,solar,avaConv,-1.83167725220331e-7
h5661,FR,s2014,solar,avaConv,0.0
h5662,FR,s2014,solar,avaConv,0.0
h5663,FR,s2014,solar,avaConv,0.0
h5664,FR,s2014,solar,avaConv,0.0
h5665,FR,s2014,solar,avaConv,0.0
h5666,FR,s2014,solar,avaConv,0.0
h5667,FR,s2014,solar,avaConv,0.0
h5668,FR,s2014,solar,avaConv,0.0
h5669,FR,s2014,solar,avaConv,9.98015812806571e-5
h5670,FR,s2014,solar,avaConv,0.0219744599660602
h5671,FR,s2014,solar,avaConv,0.0957325174106475
h5672,FR,s2014,solar,avaConv,0.200729883508001
h5673,FR,s2014,solar,avaConv,0.282541942717123
h5674,FR,s2014,solar,avaConv,0.36194610849604
h5675,FR,s2014,solar,avaConv,0.43621114547168
h5676,FR,s2014,solar,avaConv,0.459192922596224
h5677,FR,s2014,solar,avaConv,0.437582739434514
h5678,FR,s2014,solar,avaConv,0.382406035984171
h5679,FR,s2014,solar,avaConv,0.312687298082273
h5680,FR,s2014,solar,avaConv,0.235308587520908
h5681,FR,s2014,solar,avaConv,0.142400842832207
h5682,FR,s2014,solar,avaConv,0.0564605208789147
h5683,FR,s2014,solar,avaConv,0.00527544715172904
h5684,FR,s2014,solar,avaConv,1.11866009863336e-7
h5685,FR,s2014,solar,avaConv,0.0
h5686,FR,s2014,solar,avaConv,0.0
h5687,FR,s2014,solar,avaConv,0.0
h5688,FR,s2014,solar,avaConv,0.0
h5689,FR,s2014,solar,avaConv,0.0
h5690,FR,s2014,solar,avaConv,0.0
h5691,FR,s2014,solar,avaConv,0.0
h5692,FR,s2014,solar,avaConv,0.0
h5693,FR,s2014,solar,avaConv,4.90978040183164e-5
h5694,FR,s2014,solar,avaConv,0.0249055304255647
h5695,FR,s2014,solar,avaConv,0.115300810072524
h5696,FR,s2014,solar,avaConv,0.228726296400034
h5697,FR,s2014,solar,avaConv,0.349499308095459
h5698,FR,s2014,solar,avaConv,0.482619674451817
h5699,FR,s2014,solar,avaConv,0.601502961284678
h5700,FR,s2014,solar,avaConv,0.65997891177806
h5701,FR,s2014,solar,avaConv,0.661676051811656
h5702,FR,s2014,solar,avaConv,0.607193852079708
h5703,FR,s2014,solar,avaConv,0.494194121009711
h5704,FR,s2014,solar,avaConv,0.356575220200716
h5705,FR,s2014,solar,avaConv,0.212774891255383
h5706,FR,s2014,solar,avaConv,0.0852712703170702
h5707,FR,s2014,solar,avaConv,0.00830580931670718
