timestep_5,region_4,technology_2,parameter,value
h0072,73EE,offshore,avaConv,0.710711957954879
h0073,73EE,offshore,avaConv,0.369502858935574
h0074,73EE,offshore,avaConv,0.251011786460612
h0075,73EE,offshore,avaConv,0.231499888239041
h0076,73EE,offshore,avaConv,0.299315761134668
h0077,73EE,offshore,avaConv,0.205007397250131
h0078,73EE,offshore,avaConv,0.16395573456377
h0079,73EE,offshore,avaConv,0.173179076090283
h0080,73EE,offshore,avaConv,0.572542913654221
h0081,73EE,offshore,avaConv,0.641128379292812
h0082,73EE,offshore,avaConv,0.457194191504541
h0083,73EE,offshore,avaConv,0.348682634066567
h0084,73EE,offshore,avaConv,0.340017618361904
h0085,73EE,offshore,avaConv,0.372970408953098
h0086,73EE,offshore,avaConv,0.103828518801586
h0087,73EE,offshore,avaConv,0.0768133215322619
h0088,73EE,offshore,avaConv,0.127742996993843
h0089,73EE,offshore,avaConv,0.424939193490308
h0090,73EE,offshore,avaConv,0.355880862362822
h0091,73EE,offshore,avaConv,0.442623694992206
h0092,73EE,offshore,avaConv,0.525572721567763
h0093,73EE,offshore,avaConv,0.535281480898016
h0094,73EE,offshore,avaConv,0.354477150696795
h0095,73EE,offshore,avaConv,0.226533608784709
h0096,73EE,offshore,avaConv,0.589446824293791
h0001,74FI,offshore,avaConv,0.237089733449713
h0002,74FI,offshore,avaConv,0.520164302719533
h0003,74FI,offshore,avaConv,0.326724903350322
h0004,74FI,offshore,avaConv,0.265904417419036
h0005,74FI,offshore,avaConv,0.375793097562442
h0006,74FI,offshore,avaConv,0.350551100423109
h0007,74FI,offshore,avaConv,0.320428331686018
h0008,74FI,offshore,avaConv,0.336220126162791
h0009,74FI,offshore,avaConv,0.515700241172788
h0010,74FI,offshore,avaConv,0.718141978609154
h0011,74FI,offshore,avaConv,0.257301567746018
h0012,74FI,offshore,avaConv,0.296382415191916
h0013,74FI,offshore,avaConv,0.261999019487805
h0014,74FI,offshore,avaConv,0.272242261754822
h0015,74FI,offshore,avaConv,0.0915177838782717
h0016,74FI,offshore,avaConv,0.134147415134454
h0017,74FI,offshore,avaConv,0.225736851443279
h0018,74FI,offshore,avaConv,0.281954580500453
h0019,74FI,offshore,avaConv,0.130542058386895
h0020,74FI,offshore,avaConv,0.0661185879513413
h0021,74FI,offshore,avaConv,0.0731137935583088
h0022,74FI,offshore,avaConv,0.412757116112004
h0023,74FI,offshore,avaConv,0.885630572978375
h0024,74FI,offshore,avaConv,0.949999999999999
h0025,74FI,offshore,avaConv,0.542434261404773
h0026,74FI,offshore,avaConv,0.137428672291609
h0027,74FI,offshore,avaConv,0.0564957446455877
h0028,74FI,offshore,avaConv,0.00422710570384056
h0029,74FI,offshore,avaConv,0.0531897438243173
h0030,74FI,offshore,avaConv,0.0531897438243173
h0031,74FI,offshore,avaConv,0.0568328788103862
h0032,74FI,offshore,avaConv,0.00149539643707413
h0033,74FI,offshore,avaConv,0.0865831010761261
h0034,74FI,offshore,avaConv,0.0899490592346193
h0035,74FI,offshore,avaConv,0.088857830911812
h0036,74FI,offshore,avaConv,0.002189458724809
h0037,74FI,offshore,avaConv,0.067766319998612
h0038,74FI,offshore,avaConv,0.0828796026986895
h0039,74FI,offshore,avaConv,0.0869088635693838
h0040,74FI,offshore,avaConv,0.0100897575395874
h0041,74FI,offshore,avaConv,0.058597602562092
h0042,74FI,offshore,avaConv,0.0550352826075121
h0043,74FI,offshore,avaConv,0.0697162710722559
h0044,74FI,offshore,avaConv,0.192624256683223
h0045,74FI,offshore,avaConv,0.210599955967428
h0046,74FI,offshore,avaConv,0.189116106442139
h0047,74FI,offshore,avaConv,0.0829711113677928
h0048,74FI,offshore,avaConv,0.0833123195924594
h0049,74FI,offshore,avaConv,0.380978151093883
h0050,74FI,offshore,avaConv,0.268692927405988
h0051,74FI,offshore,avaConv,0.359084268996686
h0052,74FI,offshore,avaConv,0.147437123775804
h0053,74FI,offshore,avaConv,0.117020186937344
h0054,74FI,offshore,avaConv,0.0550842979285674
h0055,74FI,offshore,avaConv,0.0136623045521438
h0056,74FI,offshore,avaConv,0.0363096501343629
h0057,74FI,offshore,avaConv,0.0519955028314322
h0058,74FI,offshore,avaConv,0.175529726839694
h0059,74FI,offshore,avaConv,0.135314926515091
h0060,74FI,offshore,avaConv,0.136680434538424
h0061,74FI,offshore,avaConv,0.0523355338590652
h0062,74FI,offshore,avaConv,0.42643711581237
h0063,74FI,offshore,avaConv,0.378256284190151
h0064,74FI,offshore,avaConv,0.294964487338637
h0065,74FI,offshore,avaConv,0.000402312690509493
h0066,74FI,offshore,avaConv,4.91000001646627e-7
h0067,74FI,offshore,avaConv,0.00113765538755382
h0068,74FI,offshore,avaConv,0.297729042648377
h0069,74FI,offshore,avaConv,0.532637408072991
h0070,74FI,offshore,avaConv,0.646236698020722
h0071,74FI,offshore,avaConv,0.364812296001292
h0072,74FI,offshore,avaConv,0.161679238985287
h0073,74FI,offshore,avaConv,0.091982330362628
h0074,74FI,offshore,avaConv,0.300922627065082
h0075,74FI,offshore,avaConv,0.452661064954751
h0076,74FI,offshore,avaConv,0.630808702444653
h0077,74FI,offshore,avaConv,0.283211188811477
h0078,74FI,offshore,avaConv,0.268319824816991
h0079,74FI,offshore,avaConv,0.154345019355746
h0080,74FI,offshore,avaConv,0.247179951239793
h0081,74FI,offshore,avaConv,0.149838501781754
h0082,74FI,offshore,avaConv,0.550223293989825
h0083,74FI,offshore,avaConv,0.448515054857261
h0084,74FI,offshore,avaConv,0.430973409375395
h0085,74FI,offshore,avaConv,0.0547323215987685
h0086,74FI,offshore,avaConv,0.0436790058659249
h0087,74FI,offshore,avaConv,0.0435693392602618
h0088,74FI,offshore,avaConv,0.409400846369407
h0089,74FI,offshore,avaConv,0.290477375355227
h0090,74FI,offshore,avaConv,0.608095311933847
h0091,74FI,offshore,avaConv,0.331802646949863
h0092,74FI,offshore,avaConv,0.356337477606605
h0093,74FI,offshore,avaConv,0.252128829182308
h0094,74FI,offshore,avaConv,0.131430925338898
h0095,74FI,offshore,avaConv,0.532200519910452
h0096,74FI,offshore,avaConv,0.441886689900248
h0001,75FI,offshore,avaConv,0.0494539740190038
h0002,75FI,offshore,avaConv,0.461500259695924
h0003,75FI,offshore,avaConv,0.315676028579393
h0004,75FI,offshore,avaConv,0.671882441749485
h0005,75FI,offshore,avaConv,0.701599721299333
h0006,75FI,offshore,avaConv,0.679998537718794
h0007,75FI,offshore,avaConv,0.475865317032634
h0008,75FI,offshore,avaConv,0.315789302066215
h0009,75FI,offshore,avaConv,0.601395259544247
h0010,75FI,offshore,avaConv,0.434707543583303
h0011,75FI,offshore,avaConv,0.231131518169926
h0012,75FI,offshore,avaConv,0.300097919231659
h0013,75FI,offshore,avaConv,0.595240080979943
h0014,75FI,offshore,avaConv,0.950000099999995
h0015,75FI,offshore,avaConv,0.69363358069294
h0016,75FI,offshore,avaConv,0.39370856515199
h0017,75FI,offshore,avaConv,0.471560382493589
h0018,75FI,offshore,avaConv,0.706252506324527
h0019,75FI,offshore,avaConv,0.668140138145293
h0020,75FI,offshore,avaConv,0.292949359354107
h0021,75FI,offshore,avaConv,0.0886089310286359
h0022,75FI,offshore,avaConv,0.411011984795536
h0023,75FI,offshore,avaConv,0.772285331240119
h0024,75FI,offshore,avaConv,0.611016268614058
h0025,75FI,offshore,avaConv,0.279000725693746
h0026,75FI,offshore,avaConv,0.0410201027915585
h0027,75FI,offshore,avaConv,0.0465609063909655
h0028,75FI,offshore,avaConv,0.0383767987145448
h0029,75FI,offshore,avaConv,0.0361264964853249
h0030,75FI,offshore,avaConv,0.0750336657205385
h0031,75FI,offshore,avaConv,0.0559672427864709
h0032,75FI,offshore,avaConv,0.0332844453535355
h0033,75FI,offshore,avaConv,0.014366732220026
h0034,75FI,offshore,avaConv,0.0062284119445946
h0035,75FI,offshore,avaConv,0.050024834664599
h0036,75FI,offshore,avaConv,0.0370030201138942
h0037,75FI,offshore,avaConv,0.127534579214774
h0038,75FI,offshore,avaConv,0.0647275841737503
h0039,75FI,offshore,avaConv,0.261484550815732
h0040,75FI,offshore,avaConv,0.14506094352231
h0041,75FI,offshore,avaConv,0.334644085035126
h0042,75FI,offshore,avaConv,0.109315661918215
h0043,75FI,offshore,avaConv,0.459459207099596
h0044,75FI,offshore,avaConv,0.470300726959483
h0045,75FI,offshore,avaConv,0.472353344148191
h0046,75FI,offshore,avaConv,0.122054999411774
h0047,75FI,offshore,avaConv,0.036685683125023
h0048,75FI,offshore,avaConv,0.0558084579953075
h0049,75FI,offshore,avaConv,0.119398625869726
h0050,75FI,offshore,avaConv,0.0727483693451493
h0051,75FI,offshore,avaConv,0.368908721060807
h0052,75FI,offshore,avaConv,0.274456691249975
h0053,75FI,offshore,avaConv,0.256363919371718
h0054,75FI,offshore,avaConv,0.0164736696886707
h0055,75FI,offshore,avaConv,0.0592366058474373
h0056,75FI,offshore,avaConv,0.227011339545426
h0057,75FI,offshore,avaConv,0.255113773280546
h0058,75FI,offshore,avaConv,0.47402685009617
h0059,75FI,offshore,avaConv,0.266177045523394
h0060,75FI,offshore,avaConv,0.291856664020777
h0061,75FI,offshore,avaConv,0.105070237312207
h0062,75FI,offshore,avaConv,0.43309657643519
h0063,75FI,offshore,avaConv,0.365153990590752
h0064,75FI,offshore,avaConv,0.314887179346085
h0065,75FI,offshore,avaConv,0.0213037292659085
h0066,75FI,offshore,avaConv,0.00357496920842076
h0067,75FI,offshore,avaConv,8.58000001555803e-7
h0068,75FI,offshore,avaConv,0.257793548017942
h0069,75FI,offshore,avaConv,0.263972512902491
h0070,75FI,offshore,avaConv,0.656055810910033
h0071,75FI,offshore,avaConv,0.533830401569769
h0072,75FI,offshore,avaConv,0.794155838387426
h0073,75FI,offshore,avaConv,0.520782312282752
h0074,75FI,offshore,avaConv,0.589799304035382
h0075,75FI,offshore,avaConv,0.624184389716669
h0076,75FI,offshore,avaConv,0.612736102389242
h0077,75FI,offshore,avaConv,0.336090153791194
h0078,75FI,offshore,avaConv,0.205343537693752
h0079,75FI,offshore,avaConv,0.136906431925027
h0080,75FI,offshore,avaConv,0.130393180686238
h0081,75FI,offshore,avaConv,0.0767798769573527
h0082,75FI,offshore,avaConv,0.12556723764062
h0083,75FI,offshore,avaConv,0.409802045554665
h0084,75FI,offshore,avaConv,0.433317749362502
h0085,75FI,offshore,avaConv,0.345179103775446
h0086,75FI,offshore,avaConv,0.0468780309231058
h0087,75FI,offshore,avaConv,0.0495077107408545
h0088,75FI,offshore,avaConv,0.330592759073128
h0089,75FI,offshore,avaConv,0.464729572167757
h0090,75FI,offshore,avaConv,0.482436058934733
h0091,75FI,offshore,avaConv,0.361787920689061
h0092,75FI,offshore,avaConv,0.407975417181124
h0093,75FI,offshore,avaConv,0.401198231595335
h0094,75FI,offshore,avaConv,0.37318363572456
h0095,75FI,offshore,avaConv,0.476548757166842
h0096,75FI,offshore,avaConv,0.825509755415797
h0001,77LT,offshore,avaConv,0.00838457884934134
h0002,77LT,offshore,avaConv,0.453139847920572
h0003,77LT,offshore,avaConv,0.574542983246412
h0004,77LT,offshore,avaConv,0.924993985758966
h0005,77LT,offshore,avaConv,0.871895436302123
h0006,77LT,offshore,avaConv,0.721250211500142
h0007,77LT,offshore,avaConv,0.721250211500142
h0008,77LT,offshore,avaConv,0.47202865859516
h0009,77LT,offshore,avaConv,0.663961504764036
h0010,77LT,offshore,avaConv,0.663961504764036
h0011,77LT,offshore,avaConv,0.674855696935805
h0012,77LT,offshore,avaConv,0.56576879082478
h0013,77LT,offshore,avaConv,0.388815423085235
h0014,77LT,offshore,avaConv,0.673926216345288
h0015,77LT,offshore,avaConv,0.617720479149783
h0016,77LT,offshore,avaConv,0.748604867961562
h0017,77LT,offshore,avaConv,0.748604867961562
h0018,77LT,offshore,avaConv,0.87633231909281
h0019,77LT,offshore,avaConv,0.638706018685528
h0020,77LT,offshore,avaConv,0.293655153947279
h0021,77LT,offshore,avaConv,0.0424714756658074
h0022,77LT,offshore,avaConv,2.54000000006448e-5
h0023,77LT,offshore,avaConv,0.204818484473321
h0024,77LT,offshore,avaConv,0.269159624304359
h0025,77LT,offshore,avaConv,0.43877161103496
h0026,77LT,offshore,avaConv,0.531150864767492
h0027,77LT,offshore,avaConv,0.565213172771802
h0028,77LT,offshore,avaConv,0.48227898157536
h0029,77LT,offshore,avaConv,0.150604573327725
h0030,77LT,offshore,avaConv,0.0684091346130645
h0031,77LT,offshore,avaConv,0.0477991009594263
h0032,77LT,offshore,avaConv,0.121546385597278
h0033,77LT,offshore,avaConv,0.0980468395468987
h0034,77LT,offshore,avaConv,0.131261954847632
h0035,77LT,offshore,avaConv,0.173947053480026
h0036,77LT,offshore,avaConv,0.248564785563968
h0037,77LT,offshore,avaConv,0.143720419680415
h0038,77LT,offshore,avaConv,0.0426006156683408
h0039,77LT,offshore,avaConv,0.153617669846714
h0040,77LT,offshore,avaConv,0.180632110426891
h0041,77LT,offshore,avaConv,0.500070975112077
h0042,77LT,offshore,avaConv,0.294635613987133
h0043,77LT,offshore,avaConv,0.296111706688934
h0044,77LT,offshore,avaConv,0.296111706688934
h0045,77LT,offshore,avaConv,0.290043302205665
h0046,77LT,offshore,avaConv,0.297642946049035
h0047,77LT,offshore,avaConv,0.0340130848248909
h0048,77LT,offshore,avaConv,0.0566377588966543
h0049,77LT,offshore,avaConv,0.0284091114644483
h0050,77LT,offshore,avaConv,0.0618677185996231
h0051,77LT,offshore,avaConv,0.0398268360265399
h0052,77LT,offshore,avaConv,0.140101593068553
h0053,77LT,offshore,avaConv,0.0640460385166389
h0054,77LT,offshore,avaConv,0.274181201516
h0055,77LT,offshore,avaConv,0.174760887181214
h0056,77LT,offshore,avaConv,0.2733643395392
h0057,77LT,offshore,avaConv,0.0674635889629193
h0058,77LT,offshore,avaConv,0.187731980892457
h0059,77LT,offshore,avaConv,0.123896500609197
h0060,77LT,offshore,avaConv,0.253006309504782
h0061,77LT,offshore,avaConv,0.200466269245616
h0062,77LT,offshore,avaConv,0.184743737476152
h0063,77LT,offshore,avaConv,0.0899561441121715
h0064,77LT,offshore,avaConv,0.167515831735106
h0065,77LT,offshore,avaConv,0.244948534725844
h0066,77LT,offshore,avaConv,0.362910723904012
h0067,77LT,offshore,avaConv,0.272690229500915
h0068,77LT,offshore,avaConv,0.304101508028361
h0069,77LT,offshore,avaConv,0.484803496459208
h0070,77LT,offshore,avaConv,0.426519649778991
h0071,77LT,offshore,avaConv,0.438653421208732
h0072,77LT,offshore,avaConv,0.2397737539862
h0073,77LT,offshore,avaConv,0.543983085245946
h0074,77LT,offshore,avaConv,0.473043914134064
h0075,77LT,offshore,avaConv,0.667535770848728
h0076,77LT,offshore,avaConv,0.668232566999644
h0077,77LT,offshore,avaConv,0.614415072910041
h0078,77LT,offshore,avaConv,0.411664653782924
h0079,77LT,offshore,avaConv,0.239093716033918
h0080,77LT,offshore,avaConv,0.555169761704936
h0081,77LT,offshore,avaConv,0.669377960024305
h0082,77LT,offshore,avaConv,0.859918266206695
h0083,77LT,offshore,avaConv,0.838711154102322
h0084,77LT,offshore,avaConv,0.950000000000002
h0085,77LT,offshore,avaConv,0.625579226840964
h0086,77LT,offshore,avaConv,0.400067088700422
h0087,77LT,offshore,avaConv,0.25233912398549
h0088,77LT,offshore,avaConv,0.245389120910911
h0089,77LT,offshore,avaConv,0.481088400431243
h0090,77LT,offshore,avaConv,0.301999089117806
h0091,77LT,offshore,avaConv,0.298366476410685
h0092,77LT,offshore,avaConv,0.294712293996782
h0093,77LT,offshore,avaConv,0.458287021521934
h0094,77LT,offshore,avaConv,0.559857596155741
h0095,77LT,offshore,avaConv,0.512841964055859
h0096,77LT,offshore,avaConv,0.690207995580112
h0001,78LV,offshore,avaConv,0.0297443585408824
h0002,78LV,offshore,avaConv,0.505289776058279
h0003,78LV,offshore,avaConv,0.386634389006898
h0004,78LV,offshore,avaConv,0.805542900174121
h0005,78LV,offshore,avaConv,0.789001400518188
h0006,78LV,offshore,avaConv,0.950000000000004
h0007,78LV,offshore,avaConv,0.950000000000004
h0008,78LV,offshore,avaConv,0.558186494179578
h0009,78LV,offshore,avaConv,0.757275441692891
h0010,78LV,offshore,avaConv,0.601692104792055
h0011,78LV,offshore,avaConv,0.575496928934045
h0012,78LV,offshore,avaConv,0.575496928934045
h0013,78LV,offshore,avaConv,0.349396695479916
h0014,78LV,offshore,avaConv,0.747724879476913
h0015,78LV,offshore,avaConv,0.747724879476913
h0016,78LV,offshore,avaConv,0.841039891698182
h0017,78LV,offshore,avaConv,0.775091477760561
h0018,78LV,offshore,avaConv,0.503945622804655
h0019,78LV,offshore,avaConv,0.386390499733395
h0020,78LV,offshore,avaConv,0.0866822413257806
h0021,78LV,offshore,avaConv,0.110799829104779
h0022,78LV,offshore,avaConv,0.158348831524287
h0023,78LV,offshore,avaConv,0.528359987287102
h0024,78LV,offshore,avaConv,0.337872555612248
h0025,78LV,offshore,avaConv,0.418070623001797
h0026,78LV,offshore,avaConv,0.295840962392387
h0027,78LV,offshore,avaConv,0.316542770048572
h0028,78LV,offshore,avaConv,0.18162454690716
h0029,78LV,offshore,avaConv,0.0119428936776185
h0030,78LV,offshore,avaConv,2.07999999995986e-5
h0031,78LV,offshore,avaConv,0.0104321608551171
h0032,78LV,offshore,avaConv,0.154061961042491
h0033,78LV,offshore,avaConv,0.170323736234468
h0034,78LV,offshore,avaConv,0.124623005511135
h0035,78LV,offshore,avaConv,0.00168411533425099
h0036,78LV,offshore,avaConv,0.0390543911492586
h0037,78LV,offshore,avaConv,0.0590439578085933
h0038,78LV,offshore,avaConv,0.0587656072008099
h0039,78LV,offshore,avaConv,0.183973276318713
h0040,78LV,offshore,avaConv,0.186180757538492
h0041,78LV,offshore,avaConv,0.572907733958865
h0042,78LV,offshore,avaConv,0.274423739641494
h0043,78LV,offshore,avaConv,0.331464664325486
h0044,78LV,offshore,avaConv,0.331464664325486
h0045,78LV,offshore,avaConv,0.349228640971876
h0046,78LV,offshore,avaConv,0.304644033159782
h0047,78LV,offshore,avaConv,0.0719036931094462
h0048,78LV,offshore,avaConv,0.0906951469259714
h0049,78LV,offshore,avaConv,0.063041912772343
h0050,78LV,offshore,avaConv,0.10576624509014
h0051,78LV,offshore,avaConv,0.0869278952539271
h0052,78LV,offshore,avaConv,0.119238657448252
h0053,78LV,offshore,avaConv,0.00905106149955185
h0054,78LV,offshore,avaConv,0.12161110192956
h0055,78LV,offshore,avaConv,0.090647819453488
h0056,78LV,offshore,avaConv,0.259563001867817
h0057,78LV,offshore,avaConv,0.105734595535415
h0058,78LV,offshore,avaConv,0.236934119817453
h0059,78LV,offshore,avaConv,0.0862042972500947
h0060,78LV,offshore,avaConv,0.204162785925665
h0061,78LV,offshore,avaConv,0.173199888917431
h0062,78LV,offshore,avaConv,0.189890068493287
h0063,78LV,offshore,avaConv,0.156380338553443
h0064,78LV,offshore,avaConv,0.311217844805712
h0065,78LV,offshore,avaConv,0.325263410710018
h0066,78LV,offshore,avaConv,0.273033033362276
h0067,78LV,offshore,avaConv,0.0671959331178009
h0068,78LV,offshore,avaConv,0.296414448962044
h0069,78LV,offshore,avaConv,0.647534584637141
h0070,78LV,offshore,avaConv,0.647696044449352
h0071,78LV,offshore,avaConv,0.48214327711012
h0072,78LV,offshore,avaConv,0.182518787010327
h0073,78LV,offshore,avaConv,0.531490367826721
h0074,78LV,offshore,avaConv,0.504618026547564
h0075,78LV,offshore,avaConv,0.735982835100804
h0076,78LV,offshore,avaConv,0.735982835100804
h0077,78LV,offshore,avaConv,0.570783432848176
h0078,78LV,offshore,avaConv,0.455220433738442
h0079,78LV,offshore,avaConv,0.453062257488581
h0080,78LV,offshore,avaConv,0.905425294698145
h0081,78LV,offshore,avaConv,0.798790341321513
h0082,78LV,offshore,avaConv,0.801306594403347
h0083,78LV,offshore,avaConv,0.648721430278163
h0084,78LV,offshore,avaConv,0.705720413902933
h0085,78LV,offshore,avaConv,0.286445940767585
h0086,78LV,offshore,avaConv,0.12413510208586
h0087,78LV,offshore,avaConv,0.0715006882389098
h0088,78LV,offshore,avaConv,0.0720713788559212
h0089,78LV,offshore,avaConv,0.25037973019088
h0090,78LV,offshore,avaConv,0.187213798378073
h0091,78LV,offshore,avaConv,0.254539371798785
h0092,78LV,offshore,avaConv,0.331827266805478
h0093,78LV,offshore,avaConv,0.528226698163848
h0094,78LV,offshore,avaConv,0.612114249482156
h0095,78LV,offshore,avaConv,0.622740591642592
h0096,78LV,offshore,avaConv,0.878865851004343
h0001,79NO,offshore,avaConv,0.418101235711841
h0002,79NO,offshore,avaConv,0.312141922427537
h0003,79NO,offshore,avaConv,0.522436681084109
h0004,79NO,offshore,avaConv,0.38465836913894
h0005,79NO,offshore,avaConv,0.631825524971766
h0006,79NO,offshore,avaConv,0.631825559811793
h0007,79NO,offshore,avaConv,0.810129411587534
h0008,79NO,offshore,avaConv,0.792873249882462
h0009,79NO,offshore,avaConv,0.792873214811026
h0010,79NO,offshore,avaConv,0.845098005424927
h0011,79NO,offshore,avaConv,0.531149668140847
h0012,79NO,offshore,avaConv,0.269594198153848
h0013,79NO,offshore,avaConv,0.253788018569013
