timestep_3,region_1,scenario_1,technology_1,parameter,value
h7178,LU,s1994,solar,avaConv,0.0
h7179,LU,s1994,solar,avaConv,0.0
h7180,LU,s1994,solar,avaConv,0.0
h7181,LU,s1994,solar,avaConv,0.0
h7182,LU,s1994,solar,avaConv,0.0
h7183,LU,s1994,solar,avaConv,0.000714038243731913
h7184,LU,s1994,solar,avaConv,0.0166130995683212
h7185,LU,s1994,solar,avaConv,0.0670997480583488
h7186,LU,s1994,solar,avaConv,0.176525492100072
h7187,LU,s1994,solar,avaConv,0.339131951800611
h7188,LU,s1994,solar,avaConv,0.343150514101447
h7189,LU,s1994,solar,avaConv,0.236096650532495
h7190,LU,s1994,solar,avaConv,0.096631485880575
h7191,LU,s1994,solar,avaConv,0.0660543567764221
h7192,LU,s1994,solar,avaConv,0.041382309803212
h7193,LU,s1994,solar,avaConv,0.00384936397358227
h7194,LU,s1994,solar,avaConv,0.0
h7195,LU,s1994,solar,avaConv,0.0
h7196,LU,s1994,solar,avaConv,0.0
h7197,LU,s1994,solar,avaConv,0.0
h7198,LU,s1994,solar,avaConv,0.0
h7199,LU,s1994,solar,avaConv,0.0
h7200,LU,s1994,solar,avaConv,0.0
h7201,LU,s1994,solar,avaConv,0.0
h7202,LU,s1994,solar,avaConv,0.0
h7203,LU,s1994,solar,avaConv,0.0
h7204,LU,s1994,solar,avaConv,0.0
h7205,LU,s1994,solar,avaConv,0.0
h7206,LU,s1994,solar,avaConv,0.0
h7207,LU,s1994,solar,avaConv,0.000684468157158914
h7208,LU,s1994,solar,avaConv,0.0225641120301527
h7209,LU,s1994,solar,avaConv,0.0758713912826381
h7210,LU,s1994,solar,avaConv,0.16971549537644
h7211,LU,s1994,solar,avaConv,0.237109662369347
h7212,LU,s1994,solar,avaConv,0.304977851083976
h7213,LU,s1994,solar,avaConv,0.356074529429355
h7214,LU,s1994,solar,avaConv,0.33485346595994
h7215,LU,s1994,solar,avaConv,0.245393617731387
h7216,LU,s1994,solar,avaConv,0.109815088123761
h7217,LU,s1994,solar,avaConv,0.0084954945537371
h7218,LU,s1994,solar,avaConv,0.0
h7219,LU,s1994,solar,avaConv,0.0
h7220,LU,s1994,solar,avaConv,0.0
h7221,LU,s1994,solar,avaConv,0.0
h7222,LU,s1994,solar,avaConv,0.0
h7223,LU,s1994,solar,avaConv,0.0
h7224,LU,s1994,solar,avaConv,0.0
h7225,LU,s1994,solar,avaConv,0.0
h7226,LU,s1994,solar,avaConv,0.0
h7227,LU,s1994,solar,avaConv,0.0
h7228,LU,s1994,solar,avaConv,0.0
h7229,LU,s1994,solar,avaConv,0.0
h7230,LU,s1994,solar,avaConv,0.0
h7231,LU,s1994,solar,avaConv,0.000721499731015665
h7232,LU,s1994,solar,avaConv,0.0267232772163172
h7233,LU,s1994,solar,avaConv,0.0475878273773178
h7234,LU,s1994,solar,avaConv,0.0531752504211572
h7235,LU,s1994,solar,avaConv,0.0907740762922577
h7236,LU,s1994,solar,avaConv,0.146172762597192
h7237,LU,s1994,solar,avaConv,0.179236620795974
h7238,LU,s1994,solar,avaConv,0.128247988898624
h7239,LU,s1994,solar,avaConv,0.0708207481212624
h7240,LU,s1994,solar,avaConv,0.0280955234738617
h7241,LU,s1994,solar,avaConv,0.00165277133879902
h7242,LU,s1994,solar,avaConv,0.0
h7243,LU,s1994,solar,avaConv,0.0
h7244,LU,s1994,solar,avaConv,0.0
h7245,LU,s1994,solar,avaConv,0.0
h7246,LU,s1994,solar,avaConv,0.0
h7247,LU,s1994,solar,avaConv,0.0
h7248,LU,s1994,solar,avaConv,0.0
h7249,LU,s1994,solar,avaConv,0.0
h7250,LU,s1994,solar,avaConv,0.0
h7251,LU,s1994,solar,avaConv,0.0
h7252,LU,s1994,solar,avaConv,0.0
h7253,LU,s1994,solar,avaConv,0.0
h7254,LU,s1994,solar,avaConv,0.0
h7255,LU,s1994,solar,avaConv,0.000369324743676881
h7256,LU,s1994,solar,avaConv,0.0204857431443682
h7257,LU,s1994,solar,avaConv,0.0386092334166584
h7258,LU,s1994,solar,avaConv,0.0527456489964338
h7259,LU,s1994,solar,avaConv,0.0711609594527296
h7260,LU,s1994,solar,avaConv,0.0762437512374319
h7261,LU,s1994,solar,avaConv,0.0858745427472864
h7262,LU,s1994,solar,avaConv,0.0669092596945906
h7263,LU,s1994,solar,avaConv,0.0382517712150483
h7264,LU,s1994,solar,avaConv,0.0224572267983123
h7265,LU,s1994,solar,avaConv,0.00134805256040011
h7266,LU,s1994,solar,avaConv,0.0
h7267,LU,s1994,solar,avaConv,0.0
h7268,LU,s1994,solar,avaConv,0.0
h7269,LU,s1994,solar,avaConv,0.0
h7270,LU,s1994,solar,avaConv,0.0
h7271,LU,s1994,solar,avaConv,0.0
h7272,LU,s1994,solar,avaConv,0.0
h7273,LU,s1994,solar,avaConv,0.0
h7274,LU,s1994,solar,avaConv,0.0
h7275,LU,s1994,solar,avaConv,0.0
h7276,LU,s1994,solar,avaConv,0.0
h7277,LU,s1994,solar,avaConv,0.0
h7278,LU,s1994,solar,avaConv,0.0
h7279,LU,s1994,solar,avaConv,0.000397345059309904
h7280,LU,s1994,solar,avaConv,0.0189699870886335
h7281,LU,s1994,solar,avaConv,0.0656192122188022
h7282,LU,s1994,solar,avaConv,0.130097418037403
h7283,LU,s1994,solar,avaConv,0.272190589547057
h7284,LU,s1994,solar,avaConv,0.367536990071685
h7285,LU,s1994,solar,avaConv,0.376979683383445
h7286,LU,s1994,solar,avaConv,0.311873395688826
h7287,LU,s1994,solar,avaConv,0.212966087607348
h7288,LU,s1994,solar,avaConv,0.088744489416498
h7289,LU,s1994,solar,avaConv,0.00490445080826561
h7290,LU,s1994,solar,avaConv,0.0
h7291,LU,s1994,solar,avaConv,0.0
h7292,LU,s1994,solar,avaConv,0.0
h7293,LU,s1994,solar,avaConv,0.0
h7294,LU,s1994,solar,avaConv,0.0
h7295,LU,s1994,solar,avaConv,0.0
h7296,LU,s1994,solar,avaConv,0.0
h7297,LU,s1994,solar,avaConv,0.0
h7298,LU,s1994,solar,avaConv,0.0
h7299,LU,s1994,solar,avaConv,0.0
h7300,LU,s1994,solar,avaConv,0.0
h7301,LU,s1994,solar,avaConv,0.0
h7302,LU,s1994,solar,avaConv,0.0
h7303,LU,s1994,solar,avaConv,0.000359984003118781
h7304,LU,s1994,solar,avaConv,0.0199005919324232
h7305,LU,s1994,solar,avaConv,0.0728791930357468
h7306,LU,s1994,solar,avaConv,0.128691418939349
h7307,LU,s1994,solar,avaConv,0.250509023104289
h7308,LU,s1994,solar,avaConv,0.320474001251424
h7309,LU,s1994,solar,avaConv,0.350612014532661
h7310,LU,s1994,solar,avaConv,0.317012225488636
h7311,LU,s1994,solar,avaConv,0.209622587581993
h7312,LU,s1994,solar,avaConv,0.0601386468127961
h7313,LU,s1994,solar,avaConv,0.0029789159695046
h7314,LU,s1994,solar,avaConv,0.0
h7315,LU,s1994,solar,avaConv,0.0
h7316,LU,s1994,solar,avaConv,0.0
h7317,LU,s1994,solar,avaConv,0.0
h7318,LU,s1994,solar,avaConv,0.0
h7319,LU,s1994,solar,avaConv,0.0
h7320,LU,s1994,solar,avaConv,0.0
h7321,LU,s1994,solar,avaConv,0.0
h7322,LU,s1994,solar,avaConv,0.0
h7323,LU,s1994,solar,avaConv,0.0
h7324,LU,s1994,solar,avaConv,0.0
h7325,LU,s1994,solar,avaConv,0.0
h7326,LU,s1994,solar,avaConv,0.0
h7327,LU,s1994,solar,avaConv,0.000406310394384914
h7328,LU,s1994,solar,avaConv,0.0251361010711535
h7329,LU,s1994,solar,avaConv,0.0871786882614795
h7330,LU,s1994,solar,avaConv,0.162389449923053
h7331,LU,s1994,solar,avaConv,0.309730433139184
h7332,LU,s1994,solar,avaConv,0.364491464442833
h7333,LU,s1994,solar,avaConv,0.38994574352786
h7334,LU,s1994,solar,avaConv,0.317490131188284
h7335,LU,s1994,solar,avaConv,0.214724283315932
h7336,LU,s1994,solar,avaConv,0.0831572383062886
h7337,LU,s1994,solar,avaConv,0.00330322409851914
h7338,LU,s1994,solar,avaConv,0.0
h7339,LU,s1994,solar,avaConv,0.0
h7340,LU,s1994,solar,avaConv,0.0
h7341,LU,s1994,solar,avaConv,0.0
h7342,LU,s1994,solar,avaConv,0.0
h7343,LU,s1994,solar,avaConv,0.0
h7344,LU,s1994,solar,avaConv,0.0
h7345,LU,s1994,solar,avaConv,0.0
h7346,LU,s1994,solar,avaConv,0.0
h7347,LU,s1994,solar,avaConv,0.0
h7348,LU,s1994,solar,avaConv,0.0
h7349,LU,s1994,solar,avaConv,0.0
h7350,LU,s1994,solar,avaConv,0.0
h7351,LU,s1994,solar,avaConv,0.000291841992180623
h7352,LU,s1994,solar,avaConv,0.0327683791089829
h7353,LU,s1994,solar,avaConv,0.165472280678822
h7354,LU,s1994,solar,avaConv,0.272315087302873
h7355,LU,s1994,solar,avaConv,0.314111790975273
h7356,LU,s1994,solar,avaConv,0.295281715374217
h7357,LU,s1994,solar,avaConv,0.263188559659421
h7358,LU,s1994,solar,avaConv,0.223534035522449
h7359,LU,s1994,solar,avaConv,0.153953606698954
h7360,LU,s1994,solar,avaConv,0.0643334901409449
h7361,LU,s1994,solar,avaConv,0.00247819800098449
h7362,LU,s1994,solar,avaConv,0.0
h7363,LU,s1994,solar,avaConv,0.0
h7364,LU,s1994,solar,avaConv,0.0
h7365,LU,s1994,solar,avaConv,0.0
h7366,LU,s1994,solar,avaConv,0.0
h7367,LU,s1994,solar,avaConv,0.0
h7368,LU,s1994,solar,avaConv,0.0
h7369,LU,s1994,solar,avaConv,0.0
h7370,LU,s1994,solar,avaConv,0.0
h7371,LU,s1994,solar,avaConv,0.0
h7372,LU,s1994,solar,avaConv,0.0
h7373,LU,s1994,solar,avaConv,0.0
h7374,LU,s1994,solar,avaConv,0.0
h7375,LU,s1994,solar,avaConv,0.000302170840242585
h7376,LU,s1994,solar,avaConv,0.0451790280161588
h7377,LU,s1994,solar,avaConv,0.174515497369321
h7378,LU,s1994,solar,avaConv,0.287863210716552
h7379,LU,s1994,solar,avaConv,0.354782683045502
h7380,LU,s1994,solar,avaConv,0.332554849675936
h7381,LU,s1994,solar,avaConv,0.196234376048577
h7382,LU,s1994,solar,avaConv,0.102523453497635
h7383,LU,s1994,solar,avaConv,0.0665397537518537
h7384,LU,s1994,solar,avaConv,0.037113648389876
h7385,LU,s1994,solar,avaConv,0.00163673283300223
h7386,LU,s1994,solar,avaConv,0.0
h7387,LU,s1994,solar,avaConv,0.0
h7388,LU,s1994,solar,avaConv,0.0
h7389,LU,s1994,solar,avaConv,0.0
h7390,LU,s1994,solar,avaConv,0.0
h7391,LU,s1994,solar,avaConv,0.0
h7392,LU,s1994,solar,avaConv,0.0
h7393,LU,s1994,solar,avaConv,0.0
h7394,LU,s1994,solar,avaConv,0.0
h7395,LU,s1994,solar,avaConv,0.0
h7396,LU,s1994,solar,avaConv,0.0
h7397,LU,s1994,solar,avaConv,0.0
h7398,LU,s1994,solar,avaConv,0.0
h7399,LU,s1994,solar,avaConv,6.29484784835736e-5
h7400,LU,s1994,solar,avaConv,0.0263955030053159
h7401,LU,s1994,solar,avaConv,0.10726202842817
h7402,LU,s1994,solar,avaConv,0.278977234894808
h7403,LU,s1994,solar,avaConv,0.291360918620332
h7404,LU,s1994,solar,avaConv,0.204085724069178
h7405,LU,s1994,solar,avaConv,0.174671737118601
h7406,LU,s1994,solar,avaConv,0.132838866972947
h7407,LU,s1994,solar,avaConv,0.0711784280093962
h7408,LU,s1994,solar,avaConv,0.0249798445802604
h7409,LU,s1994,solar,avaConv,0.00053352943872456
h7410,LU,s1994,solar,avaConv,0.0
h7411,LU,s1994,solar,avaConv,0.0
h7412,LU,s1994,solar,avaConv,0.0
h7413,LU,s1994,solar,avaConv,0.0
h7414,LU,s1994,solar,avaConv,0.0
h7415,LU,s1994,solar,avaConv,0.0
h7416,LU,s1994,solar,avaConv,0.0
h7417,LU,s1994,solar,avaConv,0.0
h7418,LU,s1994,solar,avaConv,0.0
h7419,LU,s1994,solar,avaConv,0.0
h7420,LU,s1994,solar,avaConv,0.0
h7421,LU,s1994,solar,avaConv,0.0
h7422,LU,s1994,solar,avaConv,0.0
h7423,LU,s1994,solar,avaConv,7.66854695953125e-6
h7424,LU,s1994,solar,avaConv,0.0111735619598571
h7425,LU,s1994,solar,avaConv,0.0349070544182416
h7426,LU,s1994,solar,avaConv,0.0770786958702095
h7427,LU,s1994,solar,avaConv,0.100133222658268
h7428,LU,s1994,solar,avaConv,0.107386940384103
h7429,LU,s1994,solar,avaConv,0.128823766418069
h7430,LU,s1994,solar,avaConv,0.167748887551884
h7431,LU,s1994,solar,avaConv,0.121957425397803
h7432,LU,s1994,solar,avaConv,0.0473593948872356
h7433,LU,s1994,solar,avaConv,0.000895433301864149
h7434,LU,s1994,solar,avaConv,0.0
h7435,LU,s1994,solar,avaConv,0.0
h7436,LU,s1994,solar,avaConv,0.0
h7437,LU,s1994,solar,avaConv,0.0
h7438,LU,s1994,solar,avaConv,0.0
h7439,LU,s1994,solar,avaConv,0.0
h7440,LU,s1994,solar,avaConv,0.0
h7441,LU,s1994,solar,avaConv,0.0
h7442,LU,s1994,solar,avaConv,0.0
h7443,LU,s1994,solar,avaConv,0.0
h7444,LU,s1994,solar,avaConv,0.0
h7445,LU,s1994,solar,avaConv,0.0
h7446,LU,s1994,solar,avaConv,0.0
h7447,LU,s1994,solar,avaConv,-7.2061406213561e-6
h7448,LU,s1994,solar,avaConv,0.00838827625993436
h7449,LU,s1994,solar,avaConv,0.0393330950743455
h7450,LU,s1994,solar,avaConv,0.0965700562633576
h7451,LU,s1994,solar,avaConv,0.168828645846868
h7452,LU,s1994,solar,avaConv,0.201791595340765
h7453,LU,s1994,solar,avaConv,0.191909961241918
h7454,LU,s1994,solar,avaConv,0.166527291590258
h7455,LU,s1994,solar,avaConv,0.0918843358704578
h7456,LU,s1994,solar,avaConv,0.0282051559044712
h7457,LU,s1994,solar,avaConv,0.00040066610481719
h7458,LU,s1994,solar,avaConv,0.0
h7459,LU,s1994,solar,avaConv,0.0
h7460,LU,s1994,solar,avaConv,0.0
h7461,LU,s1994,solar,avaConv,0.0
h7462,LU,s1994,solar,avaConv,0.0
h7463,LU,s1994,solar,avaConv,0.0
h7464,LU,s1994,solar,avaConv,0.0
h7465,LU,s1994,solar,avaConv,0.0
h7466,LU,s1994,solar,avaConv,0.0
h7467,LU,s1994,solar,avaConv,0.0
h7468,LU,s1994,solar,avaConv,0.0
h7469,LU,s1994,solar,avaConv,0.0
h7470,LU,s1994,solar,avaConv,0.0
h7471,LU,s1994,solar,avaConv,-6.42302409166036e-6
h7472,LU,s1994,solar,avaConv,0.0147450564554477
h7473,LU,s1994,solar,avaConv,0.0524837037849767
h7474,LU,s1994,solar,avaConv,0.108115821600385
h7475,LU,s1994,solar,avaConv,0.164431700402702
h7476,LU,s1994,solar,avaConv,0.234202576891025
h7477,LU,s1994,solar,avaConv,0.317781313743606
h7478,LU,s1994,solar,avaConv,0.287157791775179
h7479,LU,s1994,solar,avaConv,0.183204146378881
h7480,LU,s1994,solar,avaConv,0.0634748653629469
h7481,LU,s1994,solar,avaConv,0.000706241792337324
h7482,LU,s1994,solar,avaConv,0.0
h7483,LU,s1994,solar,avaConv,0.0
h7484,LU,s1994,solar,avaConv,0.0
h7485,LU,s1994,solar,avaConv,0.0
h7486,LU,s1994,solar,avaConv,0.0
h7487,LU,s1994,solar,avaConv,0.0
h7488,LU,s1994,solar,avaConv,0.0
h7489,LU,s1994,solar,avaConv,0.0
h7490,LU,s1994,solar,avaConv,0.0
h7491,LU,s1994,solar,avaConv,0.0
h7492,LU,s1994,solar,avaConv,0.0
h7493,LU,s1994,solar,avaConv,0.0
h7494,LU,s1994,solar,avaConv,0.0
h7495,LU,s1994,solar,avaConv,-5.52161127998852e-6
h7496,LU,s1994,solar,avaConv,0.0125598765743196
h7497,LU,s1994,solar,avaConv,0.0446131899218099
h7498,LU,s1994,solar,avaConv,0.0747688194672565
h7499,LU,s1994,solar,avaConv,0.119826997040079
h7500,LU,s1994,solar,avaConv,0.151033335056233
h7501,LU,s1994,solar,avaConv,0.167430606522639
h7502,LU,s1994,solar,avaConv,0.140305992292826
h7503,LU,s1994,solar,avaConv,0.0735352770918471
h7504,LU,s1994,solar,avaConv,0.0184307277241116
h7505,LU,s1994,solar,avaConv,0.000108517826579686
h7506,LU,s1994,solar,avaConv,0.0
h7507,LU,s1994,solar,avaConv,0.0
h7508,LU,s1994,solar,avaConv,0.0
h7509,LU,s1994,solar,avaConv,0.0
h7510,LU,s1994,solar,avaConv,0.0
h7511,LU,s1994,solar,avaConv,0.0
h7512,LU,s1994,solar,avaConv,0.0
h7513,LU,s1994,solar,avaConv,0.0
h7514,LU,s1994,solar,avaConv,0.0
h7515,LU,s1994,solar,avaConv,0.0
h7516,LU,s1994,solar,avaConv,0.0
h7517,LU,s1994,solar,avaConv,0.0
h7518,LU,s1994,solar,avaConv,0.0
h7519,LU,s1994,solar,avaConv,-2.38133896674903e-6
h7520,LU,s1994,solar,avaConv,0.00988581551261581
h7521,LU,s1994,solar,avaConv,0.0204583769316631
h7522,LU,s1994,solar,avaConv,0.022249232074028
h7523,LU,s1994,solar,avaConv,0.0338725146988943
h7524,LU,s1994,solar,avaConv,0.0548847519463458
h7525,LU,s1994,solar,avaConv,0.079787513365785
h7526,LU,s1994,solar,avaConv,0.0806798780059074
h7527,LU,s1994,solar,avaConv,0.0562970215410478
h7528,LU,s1994,solar,avaConv,0.0214829431091336
h7529,LU,s1994,solar,avaConv,0.000130878904634015
h7530,LU,s1994,solar,avaConv,0.0
h7531,LU,s1994,solar,avaConv,0.0
h7532,LU,s1994,solar,avaConv,0.0
h7533,LU,s1994,solar,avaConv,0.0
h7534,LU,s1994,solar,avaConv,0.0
h7535,LU,s1994,solar,avaConv,0.0
h7536,LU,s1994,solar,avaConv,0.0
h7537,LU,s1994,solar,avaConv,0.0
h7538,LU,s1994,solar,avaConv,0.0
h7539,LU,s1994,solar,avaConv,0.0
h7540,LU,s1994,solar,avaConv,0.0
h7541,LU,s1994,solar,avaConv,0.0
h7542,LU,s1994,solar,avaConv,0.0
h7543,LU,s1994,solar,avaConv,0.0
h7544,LU,s1994,solar,avaConv,0.0109570985317892
h7545,LU,s1994,solar,avaConv,0.0482205054359062
h7546,LU,s1994,solar,avaConv,0.0892823203531796
h7547,LU,s1994,solar,avaConv,0.136599831318837
h7548,LU,s1994,solar,avaConv,0.240165329819534
h7549,LU,s1994,solar,avaConv,0.287529732111586
h7550,LU,s1994,solar,avaConv,0.247224443316442
h7551,LU,s1994,solar,avaConv,0.152535584729249
h7552,LU,s1994,solar,avaConv,0.0404492174477138
h7553,LU,s1994,solar,avaConv,0.000105645271839475
h7554,LU,s1994,solar,avaConv,0.0
h7555,LU,s1994,solar,avaConv,0.0
h7556,LU,s1994,solar,avaConv,0.0
h7557,LU,s1994,solar,avaConv,0.0
h7558,LU,s1994,solar,avaConv,0.0
h7559,LU,s1994,solar,avaConv,0.0
h7560,LU,s1994,solar,avaConv,0.0
h7561,LU,s1994,solar,avaConv,0.0
h7562,LU,s1994,solar,avaConv,0.0
h7563,LU,s1994,solar,avaConv,0.0
h7564,LU,s1994,solar,avaConv,0.0
h7565,LU,s1994,solar,avaConv,0.0
h7566,LU,s1994,solar,avaConv,0.0
h7567,LU,s1994,solar,avaConv,0.0
h7568,LU,s1994,solar,avaConv,0.0152342812857605
h7569,LU,s1994,solar,avaConv,0.0764507315218853
h7570,LU,s1994,solar,avaConv,0.169216808334995
h7571,LU,s1994,solar,avaConv,0.219533076345038
h7572,LU,s1994,solar,avaConv,0.3124193074452
h7573,LU,s1994,solar,avaConv,0.286084338479562
h7574,LU,s1994,solar,avaConv,0.14129972183112
h7575,LU,s1994,solar,avaConv,0.0505193805069689
h7576,LU,s1994,solar,avaConv,0.0183788155690281
h7577,LU,s1994,solar,avaConv,6.70627566048591e-5
h7578,LU,s1994,solar,avaConv,0.0
h7579,LU,s1994,solar,avaConv,0.0
h7580,LU,s1994,solar,avaConv,0.0
h7581,LU,s1994,solar,avaConv,0.0
h7582,LU,s1994,solar,avaConv,0.0
h7583,LU,s1994,solar,avaConv,0.0
h7584,LU,s1994,solar,avaConv,0.0
h7585,LU,s1994,solar,avaConv,0.0
h7586,LU,s1994,solar,avaConv,0.0
h7587,LU,s1994,solar,avaConv,0.0
h7588,LU,s1994,solar,avaConv,0.0
h7589,LU,s1994,solar,avaConv,0.0
h7590,LU,s1994,solar,avaConv,0.0
h7591,LU,s1994,solar,avaConv,0.0
h7592,LU,s1994,solar,avaConv,0.0125871988140472
h7593,LU,s1994,solar,avaConv,0.0535995635607867
h7594,LU,s1994,solar,avaConv,0.0738701206581504
h7595,LU,s1994,solar,avaConv,0.0840222528970685
h7596,LU,s1994,solar,avaConv,0.0784707937255588
h7597,LU,s1994,solar,avaConv,0.0807743965694867
h7598,LU,s1994,solar,avaConv,0.120843911228897
h7599,LU,s1994,solar,avaConv,0.0767529993654614
h7600,LU,s1994,solar,avaConv,0.0167685330329227
h7601,LU,s1994,solar,avaConv,-2.75045939542467e-6
h7602,LU,s1994,solar,avaConv,0.0
h7603,LU,s1994,solar,avaConv,0.0
h7604,LU,s1994,solar,avaConv,0.0
h7605,LU,s1994,solar,avaConv,0.0
h7606,LU,s1994,solar,avaConv,0.0
h7607,LU,s1994,solar,avaConv,0.0
h7608,LU,s1994,solar,avaConv,0.0
h7609,LU,s1994,solar,avaConv,0.0
h7610,LU,s1994,solar,avaConv,0.0
h7611,LU,s1994,solar,avaConv,0.0
h7612,LU,s1994,solar,avaConv,0.0
h7613,LU,s1994,solar,avaConv,0.0
h7614,LU,s1994,solar,avaConv,0.0
h7615,LU,s1994,solar,avaConv,0.0
h7616,LU,s1994,solar,avaConv,0.00987633529599511
h7617,LU,s1994,solar,avaConv,0.0640808987281009
h7618,LU,s1994,solar,avaConv,0.126932755079128
h7619,LU,s1994,solar,avaConv,0.129161384804167
h7620,LU,s1994,solar,avaConv,0.101491753839388
h7621,LU,s1994,solar,avaConv,0.0697520958786998
h7622,LU,s1994,solar,avaConv,0.0493750309144858
h7623,LU,s1994,solar,avaConv,0.0293008735822594
h7624,LU,s1994,solar,avaConv,0.00820998991737392
h7625,LU,s1994,solar,avaConv,-7.97869047054133e-6
h7626,LU,s1994,solar,avaConv,0.0
h7627,LU,s1994,solar,avaConv,0.0
h7628,LU,s1994,solar,avaConv,0.0
h7629,LU,s1994,solar,avaConv,0.0
h7630,LU,s1994,solar,avaConv,0.0
h7631,LU,s1994,solar,avaConv,0.0
h7632,LU,s1994,solar,avaConv,0.0
h7633,LU,s1994,solar,avaConv,0.0
h7634,LU,s1994,solar,avaConv,0.0
h7635,LU,s1994,solar,avaConv,0.0
h7636,LU,s1994,solar,avaConv,0.0
h7637,LU,s1994,solar,avaConv,0.0
h7638,LU,s1994,solar,avaConv,0.0
h7639,LU,s1994,solar,avaConv,0.0
h7640,LU,s1994,solar,avaConv,0.00160257290792063
h7641,LU,s1994,solar,avaConv,0.0125229974614965
h7642,LU,s1994,solar,avaConv,0.0719058079139152
h7643,LU,s1994,solar,avaConv,0.229127634476256
h7644,LU,s1994,solar,avaConv,0.318887788928801
h7645,LU,s1994,solar,avaConv,0.331212656369815
h7646,LU,s1994,solar,avaConv,0.268477967913723
h7647,LU,s1994,solar,avaConv,0.163848209347506
h7648,LU,s1994,solar,avaConv,0.03773664883512
h7649,LU,s1994,solar,avaConv,-7.18305727246302e-6
h7650,LU,s1994,solar,avaConv,0.0
h7651,LU,s1994,solar,avaConv,0.0
h7652,LU,s1994,solar,avaConv,0.0
h7653,LU,s1994,solar,avaConv,0.0
h7654,LU,s1994,solar,avaConv,0.0
h7655,LU,s1994,solar,avaConv,0.0
h7656,LU,s1994,solar,avaConv,0.0
h7657,LU,s1994,solar,avaConv,0.0
h7658,LU,s1994,solar,avaConv,0.0
h7659,LU,s1994,solar,avaConv,0.0
h7660,LU,s1994,solar,avaConv,0.0
h7661,LU,s1994,solar,avaConv,0.0
h7662,LU,s1994,solar,avaConv,0.0
h7663,LU,s1994,solar,avaConv,0.0
h7664,LU,s1994,solar,avaConv,0.0110100742092401
h7665,LU,s1994,solar,avaConv,0.0430681361039192
h7666,LU,s1994,solar,avaConv,0.0803135830541595
h7667,LU,s1994,solar,avaConv,0.182267027910381
h7668,LU,s1994,solar,avaConv,0.246504712559566
h7669,LU,s1994,solar,avaConv,0.23620198534596
h7670,LU,s1994,solar,avaConv,0.183503811187423
h7671,LU,s1994,solar,avaConv,0.0882086855482457
h7672,LU,s1994,solar,avaConv,0.0161005842071955
h7673,LU,s1994,solar,avaConv,-4.40538773014231e-6
h7674,LU,s1994,solar,avaConv,0.0
h7675,LU,s1994,solar,avaConv,0.0
h7676,LU,s1994,solar,avaConv,0.0
h7677,LU,s1994,solar,avaConv,0.0
h7678,LU,s1994,solar,avaConv,0.0
h7679,LU,s1994,solar,avaConv,0.0
h7680,LU,s1994,solar,avaConv,0.0
h7681,LU,s1994,solar,avaConv,0.0
h7682,LU,s1994,solar,avaConv,0.0
h7683,LU,s1994,solar,avaConv,0.0
h7684,LU,s1994,solar,avaConv,0.0
h7685,LU,s1994,solar,avaConv,0.0
h7686,LU,s1994,solar,avaConv,0.0
h7687,LU,s1994,solar,avaConv,0.0
h7688,LU,s1994,solar,avaConv,0.00154425500485335
h7689,LU,s1994,solar,avaConv,0.0136227444113957
h7690,LU,s1994,solar,avaConv,0.0298994780399219
h7691,LU,s1994,solar,avaConv,0.0259546293733044
h7692,LU,s1994,solar,avaConv,0.0274132759265442
h7693,LU,s1994,solar,avaConv,0.025510044656363
h7694,LU,s1994,solar,avaConv,0.0267408942137925
h7695,LU,s1994,solar,avaConv,0.025691439921072
h7696,LU,s1994,solar,avaConv,0.00651682544788838
h7697,LU,s1994,solar,avaConv,-2.20633048474319e-7
h7698,LU,s1994,solar,avaConv,0.0
h7699,LU,s1994,solar,avaConv,0.0
h7700,LU,s1994,solar,avaConv,0.0
h7701,LU,s1994,solar,avaConv,0.0
h7702,LU,s1994,solar,avaConv,0.0
h7703,LU,s1994,solar,avaConv,0.0
h7704,LU,s1994,solar,avaConv,0.0
h7705,LU,s1994,solar,avaConv,0.0
h7706,LU,s1994,solar,avaConv,0.0
h7707,LU,s1994,solar,avaConv,0.0
h7708,LU,s1994,solar,avaConv,0.0
h7709,LU,s1994,solar,avaConv,0.0
h7710,LU,s1994,solar,avaConv,0.0
h7711,LU,s1994,solar,avaConv,0.0
h7712,LU,s1994,solar,avaConv,0.00219732183878131
h7713,LU,s1994,solar,avaConv,0.0100054947151186
h7714,LU,s1994,solar,avaConv,0.0152193324878299
h7715,LU,s1994,solar,avaConv,0.0252171583609985
h7716,LU,s1994,solar,avaConv,0.0354370334876478
h7717,LU,s1994,solar,avaConv,0.0537429872373792
h7718,LU,s1994,solar,avaConv,0.0651861034507941
h7719,LU,s1994,solar,avaConv,0.0510640985241481
h7720,LU,s1994,solar,avaConv,0.00678058487846789
h7721,LU,s1994,solar,avaConv,-9.39619898772327e-8
h7722,LU,s1994,solar,avaConv,0.0
h7723,LU,s1994,solar,avaConv,0.0
h7724,LU,s1994,solar,avaConv,0.0
h7725,LU,s1994,solar,avaConv,0.0
h7726,LU,s1994,solar,avaConv,0.0
h7727,LU,s1994,solar,avaConv,0.0
h7728,LU,s1994,solar,avaConv,0.0
h7729,LU,s1994,solar,avaConv,0.0
h7730,LU,s1994,solar,avaConv,0.0
h7731,LU,s1994,solar,avaConv,0.0
h7732,LU,s1994,solar,avaConv,0.0
h7733,LU,s1994,solar,avaConv,0.0
h7734,LU,s1994,solar,avaConv,0.0
