timestep_3,region_1,scenario_1,technology_1,parameter,value
h1659,LU,s2018,wind,avaConv,0.327479051220706
h1660,LU,s2018,wind,avaConv,0.668594919825511
h1661,LU,s2018,wind,avaConv,0.88025546005055
h1662,LU,s2018,wind,avaConv,0.939234585152169
h1663,LU,s2018,wind,avaConv,0.943314025104311
h1664,LU,s2018,wind,avaConv,0.968445911845224
h1665,LU,s2018,wind,avaConv,0.929456684574081
h1666,LU,s2018,wind,avaConv,0.802445790437181
h1667,LU,s2018,wind,avaConv,0.576844445121957
h1668,LU,s2018,wind,avaConv,0.503804824119675
h1669,LU,s2018,wind,avaConv,0.497620766093883
h1670,LU,s2018,wind,avaConv,0.468990931507027
h1671,LU,s2018,wind,avaConv,0.319889784312581
h1672,LU,s2018,wind,avaConv,0.21672529926355
h1673,LU,s2018,wind,avaConv,0.158984769724391
h1674,LU,s2018,wind,avaConv,0.0971893465317033
h1675,LU,s2018,wind,avaConv,0.127541991390808
h1676,LU,s2018,wind,avaConv,0.163672221267592
h1677,LU,s2018,wind,avaConv,0.144784691514427
h1678,LU,s2018,wind,avaConv,0.061881138016729
h1679,LU,s2018,wind,avaConv,0.0244262042012013
h1680,LU,s2018,wind,avaConv,0.0172571432526583
h1681,LU,s2018,wind,avaConv,0.0408771910929426
h1682,LU,s2018,wind,avaConv,0.038241516334516
h1683,LU,s2018,wind,avaConv,0.0198206792678067
h1684,LU,s2018,wind,avaConv,0.0164880825091974
h1685,LU,s2018,wind,avaConv,0.054682716351418
h1686,LU,s2018,wind,avaConv,0.121187492773429
h1687,LU,s2018,wind,avaConv,0.193625339610602
h1688,LU,s2018,wind,avaConv,0.357714963663387
h1689,LU,s2018,wind,avaConv,0.645352183117896
h1690,LU,s2018,wind,avaConv,0.911789794560162
h1691,LU,s2018,wind,avaConv,0.993956212245234
h1692,LU,s2018,wind,avaConv,1.00000001653888
h1693,LU,s2018,wind,avaConv,1.00000001653888
h1694,LU,s2018,wind,avaConv,1.00000001653888
h1695,LU,s2018,wind,avaConv,1.00000001653888
h1696,LU,s2018,wind,avaConv,1.00000001653888
h1697,LU,s2018,wind,avaConv,0.997106172782001
h1698,LU,s2018,wind,avaConv,0.979938611408541
h1699,LU,s2018,wind,avaConv,0.958428311245129
h1700,LU,s2018,wind,avaConv,0.887861697118342
h1701,LU,s2018,wind,avaConv,0.690244409396878
h1702,LU,s2018,wind,avaConv,0.763101197715389
h1703,LU,s2018,wind,avaConv,0.98872101091843
h1704,LU,s2018,wind,avaConv,0.98413063992913
h1705,LU,s2018,wind,avaConv,0.991032770962057
h1706,LU,s2018,wind,avaConv,0.967473338702257
h1707,LU,s2018,wind,avaConv,0.966477206074409
h1708,LU,s2018,wind,avaConv,0.989945951638498
h1709,LU,s2018,wind,avaConv,0.959792044047104
h1710,LU,s2018,wind,avaConv,0.949506171665259
h1711,LU,s2018,wind,avaConv,0.923866944632461
h1712,LU,s2018,wind,avaConv,0.923278981029341
h1713,LU,s2018,wind,avaConv,0.933369746926981
h1714,LU,s2018,wind,avaConv,0.978580205540652
h1715,LU,s2018,wind,avaConv,0.990748635141059
h1716,LU,s2018,wind,avaConv,0.995731271389547
h1717,LU,s2018,wind,avaConv,0.999760079674169
h1718,LU,s2018,wind,avaConv,1.00000001653888
h1719,LU,s2018,wind,avaConv,0.987368998128556
h1720,LU,s2018,wind,avaConv,0.936745279836819
h1721,LU,s2018,wind,avaConv,0.528127001732716
h1722,LU,s2018,wind,avaConv,0.147531217698377
h1723,LU,s2018,wind,avaConv,0.0407015004410772
h1724,LU,s2018,wind,avaConv,0.0116992898753519
h1725,LU,s2018,wind,avaConv,0.00114601419772242
h1726,LU,s2018,wind,avaConv,0.0
h1727,LU,s2018,wind,avaConv,0.0
h1728,LU,s2018,wind,avaConv,0.0
h1729,LU,s2018,wind,avaConv,0.0
h1730,LU,s2018,wind,avaConv,0.0
h1731,LU,s2018,wind,avaConv,0.0
h1732,LU,s2018,wind,avaConv,0.0
h1733,LU,s2018,wind,avaConv,0.0
h1734,LU,s2018,wind,avaConv,0.0
h1735,LU,s2018,wind,avaConv,0.0
h1736,LU,s2018,wind,avaConv,0.0
h1737,LU,s2018,wind,avaConv,0.00605477520474984
h1738,LU,s2018,wind,avaConv,0.03395438122369
h1739,LU,s2018,wind,avaConv,0.0823669315147419
h1740,LU,s2018,wind,avaConv,0.110444595883842
h1741,LU,s2018,wind,avaConv,0.135797082546744
h1742,LU,s2018,wind,avaConv,0.178663855253253
h1743,LU,s2018,wind,avaConv,0.264710936612046
h1744,LU,s2018,wind,avaConv,0.374210662391573
h1745,LU,s2018,wind,avaConv,0.334117094477725
h1746,LU,s2018,wind,avaConv,0.114880270740032
h1747,LU,s2018,wind,avaConv,0.190271945034613
h1748,LU,s2018,wind,avaConv,0.477818280378015
h1749,LU,s2018,wind,avaConv,0.884638018960581
h1750,LU,s2018,wind,avaConv,0.970722273575468
h1751,LU,s2018,wind,avaConv,0.985859763891037
h1752,LU,s2018,wind,avaConv,0.989611776599687
h1753,LU,s2018,wind,avaConv,0.972728745722091
h1754,LU,s2018,wind,avaConv,0.952453212912221
h1755,LU,s2018,wind,avaConv,0.94032073458971
h1756,LU,s2018,wind,avaConv,0.933755856787539
h1757,LU,s2018,wind,avaConv,0.913774562270025
h1758,LU,s2018,wind,avaConv,0.935595162165185
h1759,LU,s2018,wind,avaConv,0.919685690460713
h1760,LU,s2018,wind,avaConv,0.945216866704025
h1761,LU,s2018,wind,avaConv,0.921986913527996
h1762,LU,s2018,wind,avaConv,0.877821324881092
h1763,LU,s2018,wind,avaConv,0.826122350625138
h1764,LU,s2018,wind,avaConv,0.639947684178376
h1765,LU,s2018,wind,avaConv,0.488082448941011
h1766,LU,s2018,wind,avaConv,0.295880905579433
h1767,LU,s2018,wind,avaConv,0.263286271641195
h1768,LU,s2018,wind,avaConv,0.229108843898596
h1769,LU,s2018,wind,avaConv,0.153868234642322
h1770,LU,s2018,wind,avaConv,0.0843736401528904
h1771,LU,s2018,wind,avaConv,0.0395264413286473
h1772,LU,s2018,wind,avaConv,0.0202045780903621
h1773,LU,s2018,wind,avaConv,0.0259385956833764
h1774,LU,s2018,wind,avaConv,0.0334552494291368
h1775,LU,s2018,wind,avaConv,0.0581924243865297
h1776,LU,s2018,wind,avaConv,0.107522851582507
h1777,LU,s2018,wind,avaConv,0.140399805419552
h1778,LU,s2018,wind,avaConv,0.171724786194761
h1779,LU,s2018,wind,avaConv,0.187478535493659
h1780,LU,s2018,wind,avaConv,0.196556988645208
h1781,LU,s2018,wind,avaConv,0.150833388734255
h1782,LU,s2018,wind,avaConv,0.118923995445381
h1783,LU,s2018,wind,avaConv,0.0585387537195201
h1784,LU,s2018,wind,avaConv,0.0591679568025904
h1785,LU,s2018,wind,avaConv,0.0956553293650244
h1786,LU,s2018,wind,avaConv,0.119484216978925
h1787,LU,s2018,wind,avaConv,0.197339348420903
h1788,LU,s2018,wind,avaConv,0.264093334999589
h1789,LU,s2018,wind,avaConv,0.328225616677968
h1790,LU,s2018,wind,avaConv,0.327949294427494
h1791,LU,s2018,wind,avaConv,0.24711977478277
h1792,LU,s2018,wind,avaConv,0.153171667635735
h1793,LU,s2018,wind,avaConv,0.0235764803339366
h1794,LU,s2018,wind,avaConv,0.0
h1795,LU,s2018,wind,avaConv,0.0
h1796,LU,s2018,wind,avaConv,0.0
h1797,LU,s2018,wind,avaConv,0.0
h1798,LU,s2018,wind,avaConv,0.0
h1799,LU,s2018,wind,avaConv,0.00034727702740767
h1800,LU,s2018,wind,avaConv,0.00173638513703835
h1801,LU,s2018,wind,avaConv,0.0236389902032362
h1802,LU,s2018,wind,avaConv,0.0458476726252348
h1803,LU,s2018,wind,avaConv,0.0908809797095315
h1804,LU,s2018,wind,avaConv,0.20855556750566
h1805,LU,s2018,wind,avaConv,0.348857898280543
h1806,LU,s2018,wind,avaConv,0.5248665437772
h1807,LU,s2018,wind,avaConv,0.710552182775174
h1808,LU,s2018,wind,avaConv,0.906801869782609
h1809,LU,s2018,wind,avaConv,0.948691610010628
h1810,LU,s2018,wind,avaConv,0.959057040326536
h1811,LU,s2018,wind,avaConv,0.957080165780547
h1812,LU,s2018,wind,avaConv,0.954132730856106
h1813,LU,s2018,wind,avaConv,0.951378902895364
h1814,LU,s2018,wind,avaConv,0.948905658957017
h1815,LU,s2018,wind,avaConv,0.953613078063088
h1816,LU,s2018,wind,avaConv,0.963829810669525
h1817,LU,s2018,wind,avaConv,0.965475903872363
h1818,LU,s2018,wind,avaConv,0.946233046471277
h1819,LU,s2018,wind,avaConv,0.95995940815705
h1820,LU,s2018,wind,avaConv,0.982124404546099
h1821,LU,s2018,wind,avaConv,0.990165051880107
h1822,LU,s2018,wind,avaConv,0.99341556497343
h1823,LU,s2018,wind,avaConv,0.993663552356662
h1824,LU,s2018,wind,avaConv,0.992357317143889
h1825,LU,s2018,wind,avaConv,0.987468919284234
h1826,LU,s2018,wind,avaConv,0.983393623258445
h1827,LU,s2018,wind,avaConv,0.975832376128234
h1828,LU,s2018,wind,avaConv,0.972846740707161
h1829,LU,s2018,wind,avaConv,0.979525667388923
h1830,LU,s2018,wind,avaConv,0.982027956291686
h1831,LU,s2018,wind,avaConv,0.984498437776199
h1832,LU,s2018,wind,avaConv,0.995236401623543
h1833,LU,s2018,wind,avaConv,0.99956000074311
h1834,LU,s2018,wind,avaConv,0.999985809750401
h1835,LU,s2018,wind,avaConv,0.999188256457946
h1836,LU,s2018,wind,avaConv,0.996545004624748
h1837,LU,s2018,wind,avaConv,0.993898911446717
h1838,LU,s2018,wind,avaConv,0.992876338420442
h1839,LU,s2018,wind,avaConv,0.992439716477547
h1840,LU,s2018,wind,avaConv,0.988837980034587
h1841,LU,s2018,wind,avaConv,0.970136401229091
h1842,LU,s2018,wind,avaConv,0.844510353601813
h1843,LU,s2018,wind,avaConv,0.681792632304388
h1844,LU,s2018,wind,avaConv,0.744431582991559
h1845,LU,s2018,wind,avaConv,0.757463312052282
h1846,LU,s2018,wind,avaConv,0.648454273113089
h1847,LU,s2018,wind,avaConv,0.517827553982107
h1848,LU,s2018,wind,avaConv,0.490341405061866
h1849,LU,s2018,wind,avaConv,0.398839390943092
h1850,LU,s2018,wind,avaConv,0.317997440064265
h1851,LU,s2018,wind,avaConv,0.274194361110706
h1852,LU,s2018,wind,avaConv,0.249410619765831
h1853,LU,s2018,wind,avaConv,0.251413776792265
h1854,LU,s2018,wind,avaConv,0.258695229235571
h1855,LU,s2018,wind,avaConv,0.285808410430323
h1856,LU,s2018,wind,avaConv,0.552595747016379
h1857,LU,s2018,wind,avaConv,0.568841366847502
h1858,LU,s2018,wind,avaConv,0.483619858258988
h1859,LU,s2018,wind,avaConv,0.331547519405672
h1860,LU,s2018,wind,avaConv,0.270735482085463
h1861,LU,s2018,wind,avaConv,0.24825324007696
h1862,LU,s2018,wind,avaConv,0.26412530026746
h1863,LU,s2018,wind,avaConv,0.313362475503441
h1864,LU,s2018,wind,avaConv,0.358160739904239
h1865,LU,s2018,wind,avaConv,0.304593335793455
h1866,LU,s2018,wind,avaConv,0.0906668129782162
h1867,LU,s2018,wind,avaConv,0.0487146024269164
h1868,LU,s2018,wind,avaConv,0.100384729729985
h1869,LU,s2018,wind,avaConv,0.130233112362533
h1870,LU,s2018,wind,avaConv,0.168440018996316
h1871,LU,s2018,wind,avaConv,0.163891005131496
h1872,LU,s2018,wind,avaConv,0.16193457252887
h1873,LU,s2018,wind,avaConv,0.159901739165995
h1874,LU,s2018,wind,avaConv,0.182999766157451
h1875,LU,s2018,wind,avaConv,0.19119980551658
h1876,LU,s2018,wind,avaConv,0.172307263647786
h1877,LU,s2018,wind,avaConv,0.134200238504399
h1878,LU,s2018,wind,avaConv,0.101402447867656
h1879,LU,s2018,wind,avaConv,0.0922454233681832
h1880,LU,s2018,wind,avaConv,0.190369774923626
h1881,LU,s2018,wind,avaConv,0.298949216485828
h1882,LU,s2018,wind,avaConv,0.472747207163237
h1883,LU,s2018,wind,avaConv,0.854443109383018
h1884,LU,s2018,wind,avaConv,0.95947606177445
h1885,LU,s2018,wind,avaConv,0.989034349385689
h1886,LU,s2018,wind,avaConv,0.997248398486901
h1887,LU,s2018,wind,avaConv,0.999736717392434
h1888,LU,s2018,wind,avaConv,0.999068288031105
h1889,LU,s2018,wind,avaConv,0.985886440988369
h1890,LU,s2018,wind,avaConv,0.830534821375673
h1891,LU,s2018,wind,avaConv,0.618491804134051
h1892,LU,s2018,wind,avaConv,0.591521834830466
h1893,LU,s2018,wind,avaConv,0.437208018774721
h1894,LU,s2018,wind,avaConv,0.301664843017052
h1895,LU,s2018,wind,avaConv,0.296214882193519
h1896,LU,s2018,wind,avaConv,0.26206886740591
h1897,LU,s2018,wind,avaConv,0.223083862969025
h1898,LU,s2018,wind,avaConv,0.173625377607387
h1899,LU,s2018,wind,avaConv,0.137175140284047
h1900,LU,s2018,wind,avaConv,0.116736150271284
h1901,LU,s2018,wind,avaConv,0.0798594329940342
h1902,LU,s2018,wind,avaConv,0.058982439744017
h1903,LU,s2018,wind,avaConv,0.0516649966461361
h1904,LU,s2018,wind,avaConv,0.0982464892640301
h1905,LU,s2018,wind,avaConv,0.0438707582202743
h1906,LU,s2018,wind,avaConv,0.0617198508084071
h1907,LU,s2018,wind,avaConv,0.055306196421203
h1908,LU,s2018,wind,avaConv,0.0335281771939417
h1909,LU,s2018,wind,avaConv,0.0124247830942723
h1910,LU,s2018,wind,avaConv,0.00688539869423576
h1911,LU,s2018,wind,avaConv,0.0140784533270445
h1912,LU,s2018,wind,avaConv,0.0386955020437165
h1913,LU,s2018,wind,avaConv,0.016090292431836
h1914,LU,s2018,wind,avaConv,0.0
h1915,LU,s2018,wind,avaConv,0.000776164181160017
h1916,LU,s2018,wind,avaConv,0.0
h1917,LU,s2018,wind,avaConv,0.0
h1918,LU,s2018,wind,avaConv,0.0
h1919,LU,s2018,wind,avaConv,0.0
h1920,LU,s2018,wind,avaConv,0.0
h1921,LU,s2018,wind,avaConv,0.0031671666141539
h1922,LU,s2018,wind,avaConv,0.0123807422189652
h1923,LU,s2018,wind,avaConv,0.0233218632496787
h1924,LU,s2018,wind,avaConv,0.0449881621328678
h1925,LU,s2018,wind,avaConv,0.0700219433360701
h1926,LU,s2018,wind,avaConv,0.102728494913318
h1927,LU,s2018,wind,avaConv,0.183377509657455
h1928,LU,s2018,wind,avaConv,0.310139902927483
h1929,LU,s2018,wind,avaConv,0.39576646261863
h1930,LU,s2018,wind,avaConv,0.720294882300636
h1931,LU,s2018,wind,avaConv,0.877892043080498
h1932,LU,s2018,wind,avaConv,0.947418129288568
h1933,LU,s2018,wind,avaConv,0.946831467729272
h1934,LU,s2018,wind,avaConv,0.887267457041166
h1935,LU,s2018,wind,avaConv,0.659858099539666
h1936,LU,s2018,wind,avaConv,0.326985995181909
h1937,LU,s2018,wind,avaConv,0.203518787860523
h1938,LU,s2018,wind,avaConv,0.105347318501584
h1939,LU,s2018,wind,avaConv,0.0419292826577672
h1940,LU,s2018,wind,avaConv,0.0221965277431074
h1941,LU,s2018,wind,avaConv,0.0118925022552414
h1942,LU,s2018,wind,avaConv,0.00816621961418577
h1943,LU,s2018,wind,avaConv,0.0102776640236217
h1944,LU,s2018,wind,avaConv,0.0118299923859417
h1945,LU,s2018,wind,avaConv,0.0131569064001252
h1946,LU,s2018,wind,avaConv,0.00950149984246168
h1947,LU,s2018,wind,avaConv,0.00527861102358983
h1948,LU,s2018,wind,avaConv,0.00105572220471796
h1949,LU,s2018,wind,avaConv,0.0
h1950,LU,s2018,wind,avaConv,0.0
h1951,LU,s2018,wind,avaConv,0.0
h1952,LU,s2018,wind,avaConv,0.0240980274308387
h1953,LU,s2018,wind,avaConv,0.0640951869601784
h1954,LU,s2018,wind,avaConv,0.189810659213719
h1955,LU,s2018,wind,avaConv,0.32539499484485
h1956,LU,s2018,wind,avaConv,0.434050955972677
h1957,LU,s2018,wind,avaConv,0.521618084707655
h1958,LU,s2018,wind,avaConv,0.573512008363666
h1959,LU,s2018,wind,avaConv,0.523650602430276
h1960,LU,s2018,wind,avaConv,0.42398907711706
h1961,LU,s2018,wind,avaConv,0.224667644889371
h1962,LU,s2018,wind,avaConv,0.0269689035932498
h1963,LU,s2018,wind,avaConv,0.00950149984246168
h1964,LU,s2018,wind,avaConv,0.0240980274308387
h1965,LU,s2018,wind,avaConv,0.0365194957644596
h1966,LU,s2018,wind,avaConv,0.0547161812792724
h1967,LU,s2018,wind,avaConv,0.0695543820605572
h1968,LU,s2018,wind,avaConv,0.0771711145747442
h1969,LU,s2018,wind,avaConv,0.0950913990484214
h1970,LU,s2018,wind,avaConv,0.122387177049929
h1971,LU,s2018,wind,avaConv,0.170254857041138
h1972,LU,s2018,wind,avaConv,0.172799450586383
h1973,LU,s2018,wind,avaConv,0.160142149793564
h1974,LU,s2018,wind,avaConv,0.156497635027772
h1975,LU,s2018,wind,avaConv,0.187924312824147
h1976,LU,s2018,wind,avaConv,0.19440260817128
h1977,LU,s2018,wind,avaConv,0.308869816284051
h1978,LU,s2018,wind,avaConv,0.429223922754808
h1979,LU,s2018,wind,avaConv,0.441864806686375
h1980,LU,s2018,wind,avaConv,0.350362989444657
h1981,LU,s2018,wind,avaConv,0.267428378427153
h1982,LU,s2018,wind,avaConv,0.20407762749457
h1983,LU,s2018,wind,avaConv,0.155660381158615
h1984,LU,s2018,wind,avaConv,0.143421706965921
h1985,LU,s2018,wind,avaConv,0.0966220220835476
h1986,LU,s2018,wind,avaConv,0.0
h1987,LU,s2018,wind,avaConv,0.0440591956222723
h1988,LU,s2018,wind,avaConv,0.0517121160357114
h1989,LU,s2018,wind,avaConv,0.0529749415948828
h1990,LU,s2018,wind,avaConv,0.0529039076524968
h1991,LU,s2018,wind,avaConv,0.0515695745913236
h1992,LU,s2018,wind,avaConv,0.0399622737169124
h1993,LU,s2018,wind,avaConv,0.0244730864360415
h1994,LU,s2018,wind,avaConv,0.00894759290968168
h1995,LU,s2018,wind,avaConv,0.0
h1996,LU,s2018,wind,avaConv,0.0
h1997,LU,s2018,wind,avaConv,0.0
h1998,LU,s2018,wind,avaConv,0.0
h1999,LU,s2018,wind,avaConv,0.0
h2000,LU,s2018,wind,avaConv,0.0
h2001,LU,s2018,wind,avaConv,0.0
h2002,LU,s2018,wind,avaConv,0.0
h2003,LU,s2018,wind,avaConv,0.0107117602917099
h2004,LU,s2018,wind,avaConv,0.0149346491105818
h2005,LU,s2018,wind,avaConv,0.0288812950552108
h2006,LU,s2018,wind,avaConv,0.0524992908750352
h2007,LU,s2018,wind,avaConv,0.088176363494851
h2008,LU,s2018,wind,avaConv,0.120577469158521
h2009,LU,s2018,wind,avaConv,0.0597068680652118
h2010,LU,s2018,wind,avaConv,0.00105572220471796
h2011,LU,s2018,wind,avaConv,0.0218082088580642
h2012,LU,s2018,wind,avaConv,0.0355496455299515
h2013,LU,s2018,wind,avaConv,0.0455063939271946
h2014,LU,s2018,wind,avaConv,0.0457611689272299
h2015,LU,s2018,wind,avaConv,0.0395161806320509
h2016,LU,s2018,wind,avaConv,0.0346694560119806
h2017,LU,s2018,wind,avaConv,0.0245147596822413
h2018,LU,s2018,wind,avaConv,0.0210972379372188
h2019,LU,s2018,wind,avaConv,0.0225248623347921
h2020,LU,s2018,wind,avaConv,0.0313491719623418
h2021,LU,s2018,wind,avaConv,0.0356907663607283
h2022,LU,s2018,wind,avaConv,0.042819732530623
h2023,LU,s2018,wind,avaConv,0.0872080524252728
h2024,LU,s2018,wind,avaConv,0.16227727172769
h2025,LU,s2018,wind,avaConv,0.131375929667224
h2026,LU,s2018,wind,avaConv,0.143713735481732
h2027,LU,s2018,wind,avaConv,0.120593609125882
h2028,LU,s2018,wind,avaConv,0.107154579825842
h2029,LU,s2018,wind,avaConv,0.132256158876297
h2030,LU,s2018,wind,avaConv,0.178413184323723
h2031,LU,s2018,wind,avaConv,0.222927944341244
h2032,LU,s2018,wind,avaConv,0.218429167383168
h2033,LU,s2018,wind,avaConv,0.107060538682789
h2034,LU,s2018,wind,avaConv,0.0
h2035,LU,s2018,wind,avaConv,0.00404751378952821
h2036,LU,s2018,wind,avaConv,0.000451460142907077
h2037,LU,s2018,wind,avaConv,6.25098692996443e-5
h2038,LU,s2018,wind,avaConv,0.0
h2039,LU,s2018,wind,avaConv,0.0
h2040,LU,s2018,wind,avaConv,0.0
h2041,LU,s2018,wind,avaConv,0.0
h2042,LU,s2018,wind,avaConv,0.0
h2043,LU,s2018,wind,avaConv,0.0
h2044,LU,s2018,wind,avaConv,0.0
h2045,LU,s2018,wind,avaConv,0.000104183115499407
h2046,LU,s2018,wind,avaConv,0.00251602215137898
h2047,LU,s2018,wind,avaConv,0.00620063156644901
h2048,LU,s2018,wind,avaConv,0.167389190256215
h2049,LU,s2018,wind,avaConv,0.241714092940632
h2050,LU,s2018,wind,avaConv,0.366970369922708
h2051,LU,s2018,wind,avaConv,0.65315293236186
h2052,LU,s2018,wind,avaConv,0.892170299621543
h2053,LU,s2018,wind,avaConv,0.968213749505506
h2054,LU,s2018,wind,avaConv,0.98606718302118
h2055,LU,s2018,wind,avaConv,0.994386520097589
h2056,LU,s2018,wind,avaConv,0.991098595855528
h2057,LU,s2018,wind,avaConv,0.947534704278489
h2058,LU,s2018,wind,avaConv,0.785662838916888
h2059,LU,s2018,wind,avaConv,0.665909087667137
h2060,LU,s2018,wind,avaConv,0.579333513277058
h2061,LU,s2018,wind,avaConv,0.518760150676398
h2062,LU,s2018,wind,avaConv,0.733672309653101
h2063,LU,s2018,wind,avaConv,0.876266116241055
h2064,LU,s2018,wind,avaConv,0.882714103081812
h2065,LU,s2018,wind,avaConv,0.808232017569316
h2066,LU,s2018,wind,avaConv,0.758033161171702
h2067,LU,s2018,wind,avaConv,0.823807906038655
h2068,LU,s2018,wind,avaConv,0.602697918071369
h2069,LU,s2018,wind,avaConv,0.670583082432034
h2070,LU,s2018,wind,avaConv,0.573058059479564
h2071,LU,s2018,wind,avaConv,0.365199413577521
h2072,LU,s2018,wind,avaConv,0.309651662142328
h2073,LU,s2018,wind,avaConv,0.391871118921437
h2074,LU,s2018,wind,avaConv,0.492456953258074
h2075,LU,s2018,wind,avaConv,0.62367495155432
h2076,LU,s2018,wind,avaConv,0.792388016792151
h2077,LU,s2018,wind,avaConv,0.745857471449689
h2078,LU,s2018,wind,avaConv,0.677408180934926
h2079,LU,s2018,wind,avaConv,0.663887619899329
h2080,LU,s2018,wind,avaConv,0.94532937630319
h2081,LU,s2018,wind,avaConv,0.97106670906261
h2082,LU,s2018,wind,avaConv,0.998151555631588
h2083,LU,s2018,wind,avaConv,1.00000001653888
h2084,LU,s2018,wind,avaConv,1.00000001653888
h2085,LU,s2018,wind,avaConv,0.998398201193434
h2086,LU,s2018,wind,avaConv,0.979132612857369
h2087,LU,s2018,wind,avaConv,0.837668679771239
h2088,LU,s2018,wind,avaConv,0.519327158740601
h2089,LU,s2018,wind,avaConv,0.331682839208358
h2090,LU,s2018,wind,avaConv,0.224392466812151
h2091,LU,s2018,wind,avaConv,0.158076640769228
h2092,LU,s2018,wind,avaConv,0.0913558421366656
h2093,LU,s2018,wind,avaConv,0.0834001592797754
h2094,LU,s2018,wind,avaConv,0.126181454312016
h2095,LU,s2018,wind,avaConv,0.178422181592019
h2096,LU,s2018,wind,avaConv,0.184938361695193
h2097,LU,s2018,wind,avaConv,0.220018393770031
h2098,LU,s2018,wind,avaConv,0.312490178714096
h2099,LU,s2018,wind,avaConv,0.411982209162567
h2100,LU,s2018,wind,avaConv,0.517651390583052
h2101,LU,s2018,wind,avaConv,0.449085643454466
h2102,LU,s2018,wind,avaConv,0.339012831532555
h2103,LU,s2018,wind,avaConv,0.238517328541344
h2104,LU,s2018,wind,avaConv,0.185276167398339
h2105,LU,s2018,wind,avaConv,0.171437019671757
h2106,LU,s2018,wind,avaConv,0.0235556438119076
h2107,LU,s2018,wind,avaConv,0.0232181535907947
h2108,LU,s2018,wind,avaConv,0.0493737973461026
h2109,LU,s2018,wind,avaConv,0.0768829138180839
h2110,LU,s2018,wind,avaConv,0.124224193446068
h2111,LU,s2018,wind,avaConv,0.177300319309038
h2112,LU,s2018,wind,avaConv,0.208066539420125
h2113,LU,s2018,wind,avaConv,0.200657225946771
h2114,LU,s2018,wind,avaConv,0.17195679127364
h2115,LU,s2018,wind,avaConv,0.113005053685271
h2116,LU,s2018,wind,avaConv,0.11328697957628
h2117,LU,s2018,wind,avaConv,0.130803436199199
h2118,LU,s2018,wind,avaConv,0.194967880841087
h2119,LU,s2018,wind,avaConv,0.351541324596183
h2120,LU,s2018,wind,avaConv,0.447815873099429
h2121,LU,s2018,wind,avaConv,0.670229058150955
h2122,LU,s2018,wind,avaConv,0.894800686722871
h2123,LU,s2018,wind,avaConv,0.948172431291768
h2124,LU,s2018,wind,avaConv,0.960414222918569
h2125,LU,s2018,wind,avaConv,0.977652186759481
h2126,LU,s2018,wind,avaConv,0.899550173866698
h2127,LU,s2018,wind,avaConv,0.776616746880499
h2128,LU,s2018,wind,avaConv,0.489714019354478
h2129,LU,s2018,wind,avaConv,0.301217133553121
h2130,LU,s2018,wind,avaConv,0.185300162031569
h2131,LU,s2018,wind,avaConv,0.164041242826041
h2132,LU,s2018,wind,avaConv,0.407410308270586
h2133,LU,s2018,wind,avaConv,0.469952614348643
h2134,LU,s2018,wind,avaConv,0.225518946378775
h2135,LU,s2018,wind,avaConv,0.149410618177639
h2136,LU,s2018,wind,avaConv,0.0827707984566993
h2137,LU,s2018,wind,avaConv,0.0837183915201006
h2138,LU,s2018,wind,avaConv,0.0680524087533025
h2139,LU,s2018,wind,avaConv,0.030779479858249
