timestep_3,region_1,scenario_1,technology_1,parameter,value
h5258,LU,s2010,solar,avaConv,0.0
h5259,LU,s2010,solar,avaConv,0.0
h5260,LU,s2010,solar,avaConv,0.0
h5261,LU,s2010,solar,avaConv,0.00755273927760904
h5262,LU,s2010,solar,avaConv,0.0539320272777517
h5263,LU,s2010,solar,avaConv,0.117780456576894
h5264,LU,s2010,solar,avaConv,0.218166886942511
h5265,LU,s2010,solar,avaConv,0.428637194063509
h5266,LU,s2010,solar,avaConv,0.711248838768874
h5267,LU,s2010,solar,avaConv,0.771326193867177
h5268,LU,s2010,solar,avaConv,0.72950162304903
h5269,LU,s2010,solar,avaConv,0.718042747032316
h5270,LU,s2010,solar,avaConv,0.63169103332131
h5271,LU,s2010,solar,avaConv,0.509051649752279
h5272,LU,s2010,solar,avaConv,0.377436463038514
h5273,LU,s2010,solar,avaConv,0.220355301399933
h5274,LU,s2010,solar,avaConv,0.113854115094367
h5275,LU,s2010,solar,avaConv,0.0233516904178193
h5276,LU,s2010,solar,avaConv,0.0
h5277,LU,s2010,solar,avaConv,0.0
h5278,LU,s2010,solar,avaConv,0.0
h5279,LU,s2010,solar,avaConv,0.0
h5280,LU,s2010,solar,avaConv,0.0
h5281,LU,s2010,solar,avaConv,0.0
h5282,LU,s2010,solar,avaConv,0.0
h5283,LU,s2010,solar,avaConv,0.0
h5284,LU,s2010,solar,avaConv,0.0
h5285,LU,s2010,solar,avaConv,0.0166702044912324
h5286,LU,s2010,solar,avaConv,0.132806878979814
h5287,LU,s2010,solar,avaConv,0.292277988312164
h5288,LU,s2010,solar,avaConv,0.448959600434411
h5289,LU,s2010,solar,avaConv,0.594735271729688
h5290,LU,s2010,solar,avaConv,0.709472843672198
h5291,LU,s2010,solar,avaConv,0.803925943280462
h5292,LU,s2010,solar,avaConv,0.831128938610306
h5293,LU,s2010,solar,avaConv,0.809015199088685
h5294,LU,s2010,solar,avaConv,0.741246261513618
h5295,LU,s2010,solar,avaConv,0.628625822501594
h5296,LU,s2010,solar,avaConv,0.488261473926589
h5297,LU,s2010,solar,avaConv,0.301051893578115
h5298,LU,s2010,solar,avaConv,0.117753151541963
h5299,LU,s2010,solar,avaConv,0.0180472393569705
h5300,LU,s2010,solar,avaConv,0.0
h5301,LU,s2010,solar,avaConv,0.0
h5302,LU,s2010,solar,avaConv,0.0
h5303,LU,s2010,solar,avaConv,0.0
h5304,LU,s2010,solar,avaConv,0.0
h5305,LU,s2010,solar,avaConv,0.0
h5306,LU,s2010,solar,avaConv,0.0
h5307,LU,s2010,solar,avaConv,0.0
h5308,LU,s2010,solar,avaConv,0.0
h5309,LU,s2010,solar,avaConv,0.0103458617117515
h5310,LU,s2010,solar,avaConv,0.105280074236744
h5311,LU,s2010,solar,avaConv,0.270000828622733
h5312,LU,s2010,solar,avaConv,0.452405300920814
h5313,LU,s2010,solar,avaConv,0.594455493586175
h5314,LU,s2010,solar,avaConv,0.672218681596771
h5315,LU,s2010,solar,avaConv,0.703761955050561
h5316,LU,s2010,solar,avaConv,0.589572386238785
h5317,LU,s2010,solar,avaConv,0.436515670162125
h5318,LU,s2010,solar,avaConv,0.286454997378051
h5319,LU,s2010,solar,avaConv,0.321748659739411
h5320,LU,s2010,solar,avaConv,0.418953959776336
h5321,LU,s2010,solar,avaConv,0.281829449005465
h5322,LU,s2010,solar,avaConv,0.12213850592477
h5323,LU,s2010,solar,avaConv,0.0168813977508503
h5324,LU,s2010,solar,avaConv,0.0
h5325,LU,s2010,solar,avaConv,0.0
h5326,LU,s2010,solar,avaConv,0.0
h5327,LU,s2010,solar,avaConv,0.0
h5328,LU,s2010,solar,avaConv,0.0
h5329,LU,s2010,solar,avaConv,0.0
h5330,LU,s2010,solar,avaConv,0.0
h5331,LU,s2010,solar,avaConv,0.0
h5332,LU,s2010,solar,avaConv,0.0
h5333,LU,s2010,solar,avaConv,0.0054961575157512
h5334,LU,s2010,solar,avaConv,0.0652206081975424
h5335,LU,s2010,solar,avaConv,0.162380677699105
h5336,LU,s2010,solar,avaConv,0.230817677306053
h5337,LU,s2010,solar,avaConv,0.326289246468839
h5338,LU,s2010,solar,avaConv,0.344812813328568
h5339,LU,s2010,solar,avaConv,0.505422953290994
h5340,LU,s2010,solar,avaConv,0.694249141733255
h5341,LU,s2010,solar,avaConv,0.694526505702831
h5342,LU,s2010,solar,avaConv,0.587449589518546
h5343,LU,s2010,solar,avaConv,0.393600369074352
h5344,LU,s2010,solar,avaConv,0.250059425269592
h5345,LU,s2010,solar,avaConv,0.156918950939991
h5346,LU,s2010,solar,avaConv,0.0742901177060894
h5347,LU,s2010,solar,avaConv,0.0109425400467619
h5348,LU,s2010,solar,avaConv,0.0
h5349,LU,s2010,solar,avaConv,0.0
h5350,LU,s2010,solar,avaConv,0.0
h5351,LU,s2010,solar,avaConv,0.0
h5352,LU,s2010,solar,avaConv,0.0
h5353,LU,s2010,solar,avaConv,0.0
h5354,LU,s2010,solar,avaConv,0.0
h5355,LU,s2010,solar,avaConv,0.0
h5356,LU,s2010,solar,avaConv,0.0
h5357,LU,s2010,solar,avaConv,0.00620636648447305
h5358,LU,s2010,solar,avaConv,0.0864006038273036
h5359,LU,s2010,solar,avaConv,0.227466191124287
h5360,LU,s2010,solar,avaConv,0.403363039199933
h5361,LU,s2010,solar,avaConv,0.543631566481166
h5362,LU,s2010,solar,avaConv,0.657664273871146
h5363,LU,s2010,solar,avaConv,0.688150996995286
h5364,LU,s2010,solar,avaConv,0.705773330890176
h5365,LU,s2010,solar,avaConv,0.695989238107373
h5366,LU,s2010,solar,avaConv,0.612361075589285
h5367,LU,s2010,solar,avaConv,0.517461680146666
h5368,LU,s2010,solar,avaConv,0.391131862401335
h5369,LU,s2010,solar,avaConv,0.248184973589171
h5370,LU,s2010,solar,avaConv,0.0976816712361596
h5371,LU,s2010,solar,avaConv,0.015052589603065
h5372,LU,s2010,solar,avaConv,0.0
h5373,LU,s2010,solar,avaConv,0.0
h5374,LU,s2010,solar,avaConv,0.0
h5375,LU,s2010,solar,avaConv,0.0
h5376,LU,s2010,solar,avaConv,0.0
h5377,LU,s2010,solar,avaConv,0.0
h5378,LU,s2010,solar,avaConv,0.0
h5379,LU,s2010,solar,avaConv,0.0
h5380,LU,s2010,solar,avaConv,0.0
h5381,LU,s2010,solar,avaConv,0.0109714722549999
h5382,LU,s2010,solar,avaConv,0.120698000372625
h5383,LU,s2010,solar,avaConv,0.284611464457361
h5384,LU,s2010,solar,avaConv,0.452422002842844
h5385,LU,s2010,solar,avaConv,0.589566869678538
h5386,LU,s2010,solar,avaConv,0.69228634701908
h5387,LU,s2010,solar,avaConv,0.748699524318333
h5388,LU,s2010,solar,avaConv,0.755541213093194
h5389,LU,s2010,solar,avaConv,0.688475519556152
h5390,LU,s2010,solar,avaConv,0.620111481395666
h5391,LU,s2010,solar,avaConv,0.473252709198625
h5392,LU,s2010,solar,avaConv,0.351459997890486
h5393,LU,s2010,solar,avaConv,0.256476710149481
h5394,LU,s2010,solar,avaConv,0.0997634501164691
h5395,LU,s2010,solar,avaConv,0.0142488920969299
h5396,LU,s2010,solar,avaConv,0.0
h5397,LU,s2010,solar,avaConv,0.0
h5398,LU,s2010,solar,avaConv,0.0
h5399,LU,s2010,solar,avaConv,0.0
h5400,LU,s2010,solar,avaConv,0.0
h5401,LU,s2010,solar,avaConv,0.0
h5402,LU,s2010,solar,avaConv,0.0
h5403,LU,s2010,solar,avaConv,0.0
h5404,LU,s2010,solar,avaConv,0.0
h5405,LU,s2010,solar,avaConv,0.00941338917189655
h5406,LU,s2010,solar,avaConv,0.110017386372537
h5407,LU,s2010,solar,avaConv,0.267548183949556
h5408,LU,s2010,solar,avaConv,0.408915489581473
h5409,LU,s2010,solar,avaConv,0.484567745963631
h5410,LU,s2010,solar,avaConv,0.518226607355068
h5411,LU,s2010,solar,avaConv,0.569728585464752
h5412,LU,s2010,solar,avaConv,0.417315893562993
h5413,LU,s2010,solar,avaConv,0.227311603059716
h5414,LU,s2010,solar,avaConv,0.203690063971698
h5415,LU,s2010,solar,avaConv,0.17568797861359
h5416,LU,s2010,solar,avaConv,0.117123215789679
h5417,LU,s2010,solar,avaConv,0.0836441441343057
h5418,LU,s2010,solar,avaConv,0.0424487914959914
h5419,LU,s2010,solar,avaConv,0.00579432240209476
h5420,LU,s2010,solar,avaConv,0.0
h5421,LU,s2010,solar,avaConv,0.0
h5422,LU,s2010,solar,avaConv,0.0
h5423,LU,s2010,solar,avaConv,0.0
h5424,LU,s2010,solar,avaConv,0.0
h5425,LU,s2010,solar,avaConv,0.0
h5426,LU,s2010,solar,avaConv,0.0
h5427,LU,s2010,solar,avaConv,0.0
h5428,LU,s2010,solar,avaConv,0.0
h5429,LU,s2010,solar,avaConv,0.0033151685791003
h5430,LU,s2010,solar,avaConv,0.0359101864628846
h5431,LU,s2010,solar,avaConv,0.052401040506577
h5432,LU,s2010,solar,avaConv,0.0948629021402608
h5433,LU,s2010,solar,avaConv,0.176209649852004
h5434,LU,s2010,solar,avaConv,0.127528823307546
h5435,LU,s2010,solar,avaConv,0.100259084804873
h5436,LU,s2010,solar,avaConv,0.109527940857587
h5437,LU,s2010,solar,avaConv,0.121790655896062
h5438,LU,s2010,solar,avaConv,0.129473655817139
h5439,LU,s2010,solar,avaConv,0.107770743637301
h5440,LU,s2010,solar,avaConv,0.0747738328122946
h5441,LU,s2010,solar,avaConv,0.0416412558744907
h5442,LU,s2010,solar,avaConv,0.0170113662783568
h5443,LU,s2010,solar,avaConv,0.00192363606645783
h5444,LU,s2010,solar,avaConv,0.0
h5445,LU,s2010,solar,avaConv,0.0
h5446,LU,s2010,solar,avaConv,0.0
h5447,LU,s2010,solar,avaConv,0.0
h5448,LU,s2010,solar,avaConv,0.0
h5449,LU,s2010,solar,avaConv,0.0
h5450,LU,s2010,solar,avaConv,0.0
h5451,LU,s2010,solar,avaConv,0.0
h5452,LU,s2010,solar,avaConv,0.0
h5453,LU,s2010,solar,avaConv,0.00162727429784037
h5454,LU,s2010,solar,avaConv,0.0329897935841986
h5455,LU,s2010,solar,avaConv,0.107009709651752
h5456,LU,s2010,solar,avaConv,0.22597552247412
h5457,LU,s2010,solar,avaConv,0.265914079174952
h5458,LU,s2010,solar,avaConv,0.341388562861822
h5459,LU,s2010,solar,avaConv,0.253197036898807
h5460,LU,s2010,solar,avaConv,0.263434359807784
h5461,LU,s2010,solar,avaConv,0.278318575639813
h5462,LU,s2010,solar,avaConv,0.301619220125728
h5463,LU,s2010,solar,avaConv,0.281106593385363
h5464,LU,s2010,solar,avaConv,0.230961265833514
h5465,LU,s2010,solar,avaConv,0.141299017336953
h5466,LU,s2010,solar,avaConv,0.0594085638512335
h5467,LU,s2010,solar,avaConv,0.00616847079748353
h5468,LU,s2010,solar,avaConv,0.0
h5469,LU,s2010,solar,avaConv,0.0
h5470,LU,s2010,solar,avaConv,0.0
h5471,LU,s2010,solar,avaConv,0.0
h5472,LU,s2010,solar,avaConv,0.0
h5473,LU,s2010,solar,avaConv,0.0
h5474,LU,s2010,solar,avaConv,0.0
h5475,LU,s2010,solar,avaConv,0.0
h5476,LU,s2010,solar,avaConv,0.0
h5477,LU,s2010,solar,avaConv,0.00334300114739031
h5478,LU,s2010,solar,avaConv,0.0647775419119867
h5479,LU,s2010,solar,avaConv,0.155969278244059
h5480,LU,s2010,solar,avaConv,0.254187110719797
h5481,LU,s2010,solar,avaConv,0.307841564656872
h5482,LU,s2010,solar,avaConv,0.320568548573654
h5483,LU,s2010,solar,avaConv,0.326747212515673
h5484,LU,s2010,solar,avaConv,0.306143838767956
h5485,LU,s2010,solar,avaConv,0.332916552860218
h5486,LU,s2010,solar,avaConv,0.491524010825787
h5487,LU,s2010,solar,avaConv,0.424590827000766
h5488,LU,s2010,solar,avaConv,0.284213366874714
h5489,LU,s2010,solar,avaConv,0.141636002268493
h5490,LU,s2010,solar,avaConv,0.0520334547918429
h5491,LU,s2010,solar,avaConv,0.00612374865223846
h5492,LU,s2010,solar,avaConv,0.0
h5493,LU,s2010,solar,avaConv,0.0
h5494,LU,s2010,solar,avaConv,0.0
h5495,LU,s2010,solar,avaConv,0.0
h5496,LU,s2010,solar,avaConv,0.0
h5497,LU,s2010,solar,avaConv,0.0
h5498,LU,s2010,solar,avaConv,0.0
h5499,LU,s2010,solar,avaConv,0.0
h5500,LU,s2010,solar,avaConv,0.0
h5501,LU,s2010,solar,avaConv,0.00280609639255355
h5502,LU,s2010,solar,avaConv,0.0481754109066313
h5503,LU,s2010,solar,avaConv,0.134685622052059
h5504,LU,s2010,solar,avaConv,0.219826804499067
h5505,LU,s2010,solar,avaConv,0.264113269292001
h5506,LU,s2010,solar,avaConv,0.276902618057751
h5507,LU,s2010,solar,avaConv,0.293767612878603
h5508,LU,s2010,solar,avaConv,0.481963093526822
h5509,LU,s2010,solar,avaConv,0.528911376882296
h5510,LU,s2010,solar,avaConv,0.571174085869598
h5511,LU,s2010,solar,avaConv,0.548218739497254
h5512,LU,s2010,solar,avaConv,0.378380160247778
h5513,LU,s2010,solar,avaConv,0.232597700322896
h5514,LU,s2010,solar,avaConv,0.0875610840671146
h5515,LU,s2010,solar,avaConv,0.00846356052282997
h5516,LU,s2010,solar,avaConv,0.0
h5517,LU,s2010,solar,avaConv,0.0
h5518,LU,s2010,solar,avaConv,0.0
h5519,LU,s2010,solar,avaConv,0.0
h5520,LU,s2010,solar,avaConv,0.0
h5521,LU,s2010,solar,avaConv,0.0
h5522,LU,s2010,solar,avaConv,0.0
h5523,LU,s2010,solar,avaConv,0.0
h5524,LU,s2010,solar,avaConv,0.0
h5525,LU,s2010,solar,avaConv,0.00308760057958948
h5526,LU,s2010,solar,avaConv,0.104216773943454
h5527,LU,s2010,solar,avaConv,0.266586777288131
h5528,LU,s2010,solar,avaConv,0.435267776443671
h5529,LU,s2010,solar,avaConv,0.575624608479957
h5530,LU,s2010,solar,avaConv,0.703144566739563
h5531,LU,s2010,solar,avaConv,0.783686638662846
h5532,LU,s2010,solar,avaConv,0.813127967639601
h5533,LU,s2010,solar,avaConv,0.769511085045506
h5534,LU,s2010,solar,avaConv,0.620983411580204
h5535,LU,s2010,solar,avaConv,0.409859665362552
h5536,LU,s2010,solar,avaConv,0.33436976029047
h5537,LU,s2010,solar,avaConv,0.248681650965338
h5538,LU,s2010,solar,avaConv,0.103176786528799
h5539,LU,s2010,solar,avaConv,0.00955605149559999
h5540,LU,s2010,solar,avaConv,0.0
h5541,LU,s2010,solar,avaConv,0.0
h5542,LU,s2010,solar,avaConv,0.0
h5543,LU,s2010,solar,avaConv,0.0
h5544,LU,s2010,solar,avaConv,0.0
h5545,LU,s2010,solar,avaConv,0.0
h5546,LU,s2010,solar,avaConv,0.0
h5547,LU,s2010,solar,avaConv,0.0
h5548,LU,s2010,solar,avaConv,0.0
h5549,LU,s2010,solar,avaConv,0.00401872469707488
h5550,LU,s2010,solar,avaConv,0.0892561974365567
h5551,LU,s2010,solar,avaConv,0.231433958343776
h5552,LU,s2010,solar,avaConv,0.400901492735037
h5553,LU,s2010,solar,avaConv,0.555545670727272
h5554,LU,s2010,solar,avaConv,0.677126722317308
h5555,LU,s2010,solar,avaConv,0.751507930095612
h5556,LU,s2010,solar,avaConv,0.778291695151791
h5557,LU,s2010,solar,avaConv,0.757932285420536
h5558,LU,s2010,solar,avaConv,0.691036511178503
h5559,LU,s2010,solar,avaConv,0.582817348969503
h5560,LU,s2010,solar,avaConv,0.441730163579588
h5561,LU,s2010,solar,avaConv,0.279823004948936
h5562,LU,s2010,solar,avaConv,0.118792450544647
h5563,LU,s2010,solar,avaConv,0.00966542759906945
h5564,LU,s2010,solar,avaConv,0.0
h5565,LU,s2010,solar,avaConv,0.0
h5566,LU,s2010,solar,avaConv,0.0
h5567,LU,s2010,solar,avaConv,0.0
h5568,LU,s2010,solar,avaConv,0.0
h5569,LU,s2010,solar,avaConv,0.0
h5570,LU,s2010,solar,avaConv,0.0
h5571,LU,s2010,solar,avaConv,0.0
h5572,LU,s2010,solar,avaConv,0.0
h5573,LU,s2010,solar,avaConv,0.00330423059588935
h5574,LU,s2010,solar,avaConv,0.088734799800128
h5575,LU,s2010,solar,avaConv,0.244355448788108
h5576,LU,s2010,solar,avaConv,0.408074228843406
h5577,LU,s2010,solar,avaConv,0.55669568906475
h5578,LU,s2010,solar,avaConv,0.670865538236759
h5579,LU,s2010,solar,avaConv,0.743106024580851
h5580,LU,s2010,solar,avaConv,0.770149718538563
h5581,LU,s2010,solar,avaConv,0.749746132091066
h5582,LU,s2010,solar,avaConv,0.684586367128878
h5583,LU,s2010,solar,avaConv,0.578113541744331
h5584,LU,s2010,solar,avaConv,0.437373967155742
h5585,LU,s2010,solar,avaConv,0.27586405890722
h5586,LU,s2010,solar,avaConv,0.115234282152645
h5587,LU,s2010,solar,avaConv,0.00865551733170117
h5588,LU,s2010,solar,avaConv,0.0
h5589,LU,s2010,solar,avaConv,0.0
h5590,LU,s2010,solar,avaConv,0.0
h5591,LU,s2010,solar,avaConv,0.0
h5592,LU,s2010,solar,avaConv,0.0
h5593,LU,s2010,solar,avaConv,0.0
h5594,LU,s2010,solar,avaConv,0.0
h5595,LU,s2010,solar,avaConv,0.0
h5596,LU,s2010,solar,avaConv,0.0
h5597,LU,s2010,solar,avaConv,0.00269529371369362
h5598,LU,s2010,solar,avaConv,0.081670597567766
h5599,LU,s2010,solar,avaConv,0.241635940415223
h5600,LU,s2010,solar,avaConv,0.34376413851399
h5601,LU,s2010,solar,avaConv,0.536297885768663
h5602,LU,s2010,solar,avaConv,0.653325559042639
h5603,LU,s2010,solar,avaConv,0.642444279743963
h5604,LU,s2010,solar,avaConv,0.349751416137536
h5605,LU,s2010,solar,avaConv,0.288340297639544
h5606,LU,s2010,solar,avaConv,0.198044811366044
h5607,LU,s2010,solar,avaConv,0.133775301475865
h5608,LU,s2010,solar,avaConv,0.100431745352842
h5609,LU,s2010,solar,avaConv,0.223558250690238
h5610,LU,s2010,solar,avaConv,0.0987273871727957
h5611,LU,s2010,solar,avaConv,0.00566938309425136
h5612,LU,s2010,solar,avaConv,0.0
h5613,LU,s2010,solar,avaConv,0.0
h5614,LU,s2010,solar,avaConv,0.0
h5615,LU,s2010,solar,avaConv,0.0
h5616,LU,s2010,solar,avaConv,0.0
h5617,LU,s2010,solar,avaConv,0.0
h5618,LU,s2010,solar,avaConv,0.0
h5619,LU,s2010,solar,avaConv,0.0
h5620,LU,s2010,solar,avaConv,0.0
h5621,LU,s2010,solar,avaConv,0.000307895685523728
h5622,LU,s2010,solar,avaConv,0.0153280514327474
h5623,LU,s2010,solar,avaConv,0.0501927289818142
h5624,LU,s2010,solar,avaConv,0.106276610425166
h5625,LU,s2010,solar,avaConv,0.319475151739869
h5626,LU,s2010,solar,avaConv,0.421921155847826
h5627,LU,s2010,solar,avaConv,0.572805059738113
h5628,LU,s2010,solar,avaConv,0.666062461905577
h5629,LU,s2010,solar,avaConv,0.485727928560966
h5630,LU,s2010,solar,avaConv,0.331896379116037
h5631,LU,s2010,solar,avaConv,0.330804696887912
h5632,LU,s2010,solar,avaConv,0.218374079216439
h5633,LU,s2010,solar,avaConv,0.0917673630341953
h5634,LU,s2010,solar,avaConv,0.0364715817297664
h5635,LU,s2010,solar,avaConv,0.00174288464877798
h5636,LU,s2010,solar,avaConv,0.0
h5637,LU,s2010,solar,avaConv,0.0
h5638,LU,s2010,solar,avaConv,0.0
h5639,LU,s2010,solar,avaConv,0.0
h5640,LU,s2010,solar,avaConv,0.0
h5641,LU,s2010,solar,avaConv,0.0
h5642,LU,s2010,solar,avaConv,0.0
h5643,LU,s2010,solar,avaConv,0.0
h5644,LU,s2010,solar,avaConv,0.0
h5645,LU,s2010,solar,avaConv,0.00169217354935007
h5646,LU,s2010,solar,avaConv,0.078273255477659
h5647,LU,s2010,solar,avaConv,0.232414328980795
h5648,LU,s2010,solar,avaConv,0.381684331053724
h5649,LU,s2010,solar,avaConv,0.575909689820738
h5650,LU,s2010,solar,avaConv,0.697658483617122
h5651,LU,s2010,solar,avaConv,0.775089484666751
h5652,LU,s2010,solar,avaConv,0.79473022951169
h5653,LU,s2010,solar,avaConv,0.772935470463645
h5654,LU,s2010,solar,avaConv,0.685386389126676
h5655,LU,s2010,solar,avaConv,0.580796466034436
h5656,LU,s2010,solar,avaConv,0.442876458599244
h5657,LU,s2010,solar,avaConv,0.185953468052529
h5658,LU,s2010,solar,avaConv,0.039543803562975
h5659,LU,s2010,solar,avaConv,0.00109592389519584
h5660,LU,s2010,solar,avaConv,0.0
h5661,LU,s2010,solar,avaConv,0.0
h5662,LU,s2010,solar,avaConv,0.0
h5663,LU,s2010,solar,avaConv,0.0
h5664,LU,s2010,solar,avaConv,0.0
h5665,LU,s2010,solar,avaConv,0.0
h5666,LU,s2010,solar,avaConv,0.0
h5667,LU,s2010,solar,avaConv,0.0
h5668,LU,s2010,solar,avaConv,0.0
h5669,LU,s2010,solar,avaConv,0.00150456930180317
h5670,LU,s2010,solar,avaConv,0.0809500272341918
h5671,LU,s2010,solar,avaConv,0.189363573011538
h5672,LU,s2010,solar,avaConv,0.24464696879876
h5673,LU,s2010,solar,avaConv,0.435950361600597
h5674,LU,s2010,solar,avaConv,0.633203140589657
h5675,LU,s2010,solar,avaConv,0.731035806010691
h5676,LU,s2010,solar,avaConv,0.608913440751893
h5677,LU,s2010,solar,avaConv,0.641514760971559
h5678,LU,s2010,solar,avaConv,0.650144873806654
h5679,LU,s2010,solar,avaConv,0.558342489711277
h5680,LU,s2010,solar,avaConv,0.380279131809885
h5681,LU,s2010,solar,avaConv,0.174145279653394
h5682,LU,s2010,solar,avaConv,0.0592892252244574
h5683,LU,s2010,solar,avaConv,0.00363575001112354
h5684,LU,s2010,solar,avaConv,0.0
h5685,LU,s2010,solar,avaConv,0.0
h5686,LU,s2010,solar,avaConv,0.0
h5687,LU,s2010,solar,avaConv,0.0
h5688,LU,s2010,solar,avaConv,0.0
h5689,LU,s2010,solar,avaConv,0.0
h5690,LU,s2010,solar,avaConv,0.0
h5691,LU,s2010,solar,avaConv,0.0
h5692,LU,s2010,solar,avaConv,0.0
h5693,LU,s2010,solar,avaConv,0.000587930573372185
h5694,LU,s2010,solar,avaConv,0.0437675439438227
h5695,LU,s2010,solar,avaConv,0.141888752690731
h5696,LU,s2010,solar,avaConv,0.27590761294702
h5697,LU,s2010,solar,avaConv,0.439632950424982
h5698,LU,s2010,solar,avaConv,0.551019168707944
h5699,LU,s2010,solar,avaConv,0.62290426061335
h5700,LU,s2010,solar,avaConv,0.676672888980238
h5701,LU,s2010,solar,avaConv,0.564580981592458
h5702,LU,s2010,solar,avaConv,0.563007909577853
h5703,LU,s2010,solar,avaConv,0.426772805543614
h5704,LU,s2010,solar,avaConv,0.213805118434538
h5705,LU,s2010,solar,avaConv,0.0643375819047046
h5706,LU,s2010,solar,avaConv,0.0102792053640699
h5707,LU,s2010,solar,avaConv,0.000421177373833465
h5708,LU,s2010,solar,avaConv,0.0
h5709,LU,s2010,solar,avaConv,0.0
h5710,LU,s2010,solar,avaConv,0.0
h5711,LU,s2010,solar,avaConv,0.0
h5712,LU,s2010,solar,avaConv,0.0
h5713,LU,s2010,solar,avaConv,0.0
h5714,LU,s2010,solar,avaConv,0.0
h5715,LU,s2010,solar,avaConv,0.0
h5716,LU,s2010,solar,avaConv,0.0
h5717,LU,s2010,solar,avaConv,0.00011621575671925
h5718,LU,s2010,solar,avaConv,0.0132106797735952
h5719,LU,s2010,solar,avaConv,0.0544578853957573
h5720,LU,s2010,solar,avaConv,0.12597649410083
h5721,LU,s2010,solar,avaConv,0.180237815224803
h5722,LU,s2010,solar,avaConv,0.351038422080591
h5723,LU,s2010,solar,avaConv,0.158596206619416
h5724,LU,s2010,solar,avaConv,0.298593035318984
h5725,LU,s2010,solar,avaConv,0.586671622763956
h5726,LU,s2010,solar,avaConv,0.47108185298154
h5727,LU,s2010,solar,avaConv,0.271980226286527
h5728,LU,s2010,solar,avaConv,0.203380598475251
h5729,LU,s2010,solar,avaConv,0.149618089522128
h5730,LU,s2010,solar,avaConv,0.0350383720807648
h5731,LU,s2010,solar,avaConv,0.000521883918714761
h5732,LU,s2010,solar,avaConv,0.0
h5733,LU,s2010,solar,avaConv,0.0
h5734,LU,s2010,solar,avaConv,0.0
h5735,LU,s2010,solar,avaConv,0.0
h5736,LU,s2010,solar,avaConv,0.0
h5737,LU,s2010,solar,avaConv,0.0
h5738,LU,s2010,solar,avaConv,0.0
h5739,LU,s2010,solar,avaConv,0.0
h5740,LU,s2010,solar,avaConv,0.0
h5741,LU,s2010,solar,avaConv,0.000456911671019128
h5742,LU,s2010,solar,avaConv,0.0641557388313589
h5743,LU,s2010,solar,avaConv,0.208846024025217
h5744,LU,s2010,solar,avaConv,0.373077421205858
h5745,LU,s2010,solar,avaConv,0.517451002377685
h5746,LU,s2010,solar,avaConv,0.627088788504603
h5747,LU,s2010,solar,avaConv,0.684671314643935
h5748,LU,s2010,solar,avaConv,0.711210272431633
h5749,LU,s2010,solar,avaConv,0.668930323535354
h5750,LU,s2010,solar,avaConv,0.577161659418099
h5751,LU,s2010,solar,avaConv,0.451537436973445
h5752,LU,s2010,solar,avaConv,0.303740968658041
h5753,LU,s2010,solar,avaConv,0.166276663262967
h5754,LU,s2010,solar,avaConv,0.0561212003259546
h5755,LU,s2010,solar,avaConv,0.00130198587646625
h5756,LU,s2010,solar,avaConv,0.0
h5757,LU,s2010,solar,avaConv,0.0
h5758,LU,s2010,solar,avaConv,0.0
h5759,LU,s2010,solar,avaConv,0.0
h5760,LU,s2010,solar,avaConv,0.0
h5761,LU,s2010,solar,avaConv,0.0
h5762,LU,s2010,solar,avaConv,0.0
h5763,LU,s2010,solar,avaConv,0.0
h5764,LU,s2010,solar,avaConv,0.0
h5765,LU,s2010,solar,avaConv,0.000237698876796338
h5766,LU,s2010,solar,avaConv,0.0440892994858781
h5767,LU,s2010,solar,avaConv,0.12688922976637
h5768,LU,s2010,solar,avaConv,0.215099085773914
h5769,LU,s2010,solar,avaConv,0.368988207089795
h5770,LU,s2010,solar,avaConv,0.442346589373737
h5771,LU,s2010,solar,avaConv,0.491020115738277
h5772,LU,s2010,solar,avaConv,0.513282004680837
h5773,LU,s2010,solar,avaConv,0.593697129146944
h5774,LU,s2010,solar,avaConv,0.435120298251534
h5775,LU,s2010,solar,avaConv,0.28671380139395
h5776,LU,s2010,solar,avaConv,0.14285943263003
h5777,LU,s2010,solar,avaConv,0.0443143923062474
h5778,LU,s2010,solar,avaConv,0.0205921060761876
h5779,LU,s2010,solar,avaConv,0.000511854272223836
h5780,LU,s2010,solar,avaConv,0.0
h5781,LU,s2010,solar,avaConv,0.0
