timestep_3,region_1,scenario_1,technology_1,parameter,value
h4822,BE,s1999,solar,avaConv,0.0
h4823,BE,s1999,solar,avaConv,0.0
h4824,BE,s1999,solar,avaConv,0.0
h4825,BE,s1999,solar,avaConv,0.0
h4826,BE,s1999,solar,avaConv,0.0
h4827,BE,s1999,solar,avaConv,0.0
h4828,BE,s1999,solar,avaConv,0.000118455569909941
h4829,BE,s1999,solar,avaConv,0.0458026400334178
h4830,BE,s1999,solar,avaConv,0.174270800063498
h4831,BE,s1999,solar,avaConv,0.330431651420147
h4832,BE,s1999,solar,avaConv,0.488101760710729
h4833,BE,s1999,solar,avaConv,0.627246467505196
h4834,BE,s1999,solar,avaConv,0.687330692892591
h4835,BE,s1999,solar,avaConv,0.704424180475627
h4836,BE,s1999,solar,avaConv,0.717066674610939
h4837,BE,s1999,solar,avaConv,0.612071986804662
h4838,BE,s1999,solar,avaConv,0.57691730564341
h4839,BE,s1999,solar,avaConv,0.502528570401093
h4840,BE,s1999,solar,avaConv,0.379574805601011
h4841,BE,s1999,solar,avaConv,0.221065290047616
h4842,BE,s1999,solar,avaConv,0.148285812863044
h4843,BE,s1999,solar,avaConv,0.0631138229992542
h4844,BE,s1999,solar,avaConv,0.0035654177817661
h4845,BE,s1999,solar,avaConv,0.0
h4846,BE,s1999,solar,avaConv,0.0
h4847,BE,s1999,solar,avaConv,0.0
h4848,BE,s1999,solar,avaConv,0.0
h4849,BE,s1999,solar,avaConv,0.0
h4850,BE,s1999,solar,avaConv,0.0
h4851,BE,s1999,solar,avaConv,0.0
h4852,BE,s1999,solar,avaConv,4.21703085286743e-5
h4853,BE,s1999,solar,avaConv,0.031185207258169
h4854,BE,s1999,solar,avaConv,0.140245611846599
h4855,BE,s1999,solar,avaConv,0.304609799759444
h4856,BE,s1999,solar,avaConv,0.470795164180595
h4857,BE,s1999,solar,avaConv,0.615322372624171
h4858,BE,s1999,solar,avaConv,0.7013368409299
h4859,BE,s1999,solar,avaConv,0.704796493214999
h4860,BE,s1999,solar,avaConv,0.704520131791174
h4861,BE,s1999,solar,avaConv,0.619761786600308
h4862,BE,s1999,solar,avaConv,0.470271891777505
h4863,BE,s1999,solar,avaConv,0.356494860370416
h4864,BE,s1999,solar,avaConv,0.231047646307756
h4865,BE,s1999,solar,avaConv,0.146167182913999
h4866,BE,s1999,solar,avaConv,0.0767593668315846
h4867,BE,s1999,solar,avaConv,0.0307317941116248
h4868,BE,s1999,solar,avaConv,0.00197666911041023
h4869,BE,s1999,solar,avaConv,0.0
h4870,BE,s1999,solar,avaConv,0.0
h4871,BE,s1999,solar,avaConv,0.0
h4872,BE,s1999,solar,avaConv,0.0
h4873,BE,s1999,solar,avaConv,0.0
h4874,BE,s1999,solar,avaConv,0.0
h4875,BE,s1999,solar,avaConv,0.0
h4876,BE,s1999,solar,avaConv,-3.17597095682392e-6
h4877,BE,s1999,solar,avaConv,0.0101701546265174
h4878,BE,s1999,solar,avaConv,0.0446931092300642
h4879,BE,s1999,solar,avaConv,0.107592539806386
h4880,BE,s1999,solar,avaConv,0.243795319533159
h4881,BE,s1999,solar,avaConv,0.322650840316698
h4882,BE,s1999,solar,avaConv,0.449908547602905
h4883,BE,s1999,solar,avaConv,0.55036053838267
h4884,BE,s1999,solar,avaConv,0.612213899332383
h4885,BE,s1999,solar,avaConv,0.613280264014779
h4886,BE,s1999,solar,avaConv,0.593147569137121
h4887,BE,s1999,solar,avaConv,0.501334028219967
h4888,BE,s1999,solar,avaConv,0.394342893997086
h4889,BE,s1999,solar,avaConv,0.261483222061297
h4890,BE,s1999,solar,avaConv,0.138560406474699
h4891,BE,s1999,solar,avaConv,0.0511817483660377
h4892,BE,s1999,solar,avaConv,0.00298954485725302
h4893,BE,s1999,solar,avaConv,0.0
h4894,BE,s1999,solar,avaConv,0.0
h4895,BE,s1999,solar,avaConv,0.0
h4896,BE,s1999,solar,avaConv,0.0
h4897,BE,s1999,solar,avaConv,0.0
h4898,BE,s1999,solar,avaConv,0.0
h4899,BE,s1999,solar,avaConv,0.0
h4900,BE,s1999,solar,avaConv,5.21985787999674e-6
h4901,BE,s1999,solar,avaConv,0.0294860238579806
h4902,BE,s1999,solar,avaConv,0.128324077890134
h4903,BE,s1999,solar,avaConv,0.262294748356726
h4904,BE,s1999,solar,avaConv,0.418467012408018
h4905,BE,s1999,solar,avaConv,0.582200825449494
h4906,BE,s1999,solar,avaConv,0.715004070534219
h4907,BE,s1999,solar,avaConv,0.789973370695626
h4908,BE,s1999,solar,avaConv,0.808743950824196
h4909,BE,s1999,solar,avaConv,0.786515570449243
h4910,BE,s1999,solar,avaConv,0.717961361964968
h4911,BE,s1999,solar,avaConv,0.601074956566698
h4912,BE,s1999,solar,avaConv,0.477500457553137
h4913,BE,s1999,solar,avaConv,0.326454378438572
h4914,BE,s1999,solar,avaConv,0.180602776108964
h4915,BE,s1999,solar,avaConv,0.0645087514300713
h4916,BE,s1999,solar,avaConv,0.00310945031450979
h4917,BE,s1999,solar,avaConv,0.0
h4918,BE,s1999,solar,avaConv,0.0
h4919,BE,s1999,solar,avaConv,0.0
h4920,BE,s1999,solar,avaConv,0.0
h4921,BE,s1999,solar,avaConv,0.0
h4922,BE,s1999,solar,avaConv,0.0
h4923,BE,s1999,solar,avaConv,0.0
h4924,BE,s1999,solar,avaConv,5.70203277366203e-6
h4925,BE,s1999,solar,avaConv,0.0347233076297825
h4926,BE,s1999,solar,avaConv,0.155847949983563
h4927,BE,s1999,solar,avaConv,0.310909795472292
h4928,BE,s1999,solar,avaConv,0.46875233091292
h4929,BE,s1999,solar,avaConv,0.608489961848421
h4930,BE,s1999,solar,avaConv,0.717494428269513
h4931,BE,s1999,solar,avaConv,0.784241792314771
h4932,BE,s1999,solar,avaConv,0.807932936536159
h4933,BE,s1999,solar,avaConv,0.784169886432169
h4934,BE,s1999,solar,avaConv,0.729267241024447
h4935,BE,s1999,solar,avaConv,0.619891308060002
h4936,BE,s1999,solar,avaConv,0.461133880986821
h4937,BE,s1999,solar,avaConv,0.318695975751487
h4938,BE,s1999,solar,avaConv,0.184045582188419
h4939,BE,s1999,solar,avaConv,0.0639392809767459
h4940,BE,s1999,solar,avaConv,0.00265595035061384
h4941,BE,s1999,solar,avaConv,0.0
h4942,BE,s1999,solar,avaConv,0.0
h4943,BE,s1999,solar,avaConv,0.0
h4944,BE,s1999,solar,avaConv,0.0
h4945,BE,s1999,solar,avaConv,0.0
h4946,BE,s1999,solar,avaConv,0.0
h4947,BE,s1999,solar,avaConv,0.0
h4948,BE,s1999,solar,avaConv,-1.41140183070163e-6
h4949,BE,s1999,solar,avaConv,0.0225408523549066
h4950,BE,s1999,solar,avaConv,0.105409309619599
h4951,BE,s1999,solar,avaConv,0.225331981251445
h4952,BE,s1999,solar,avaConv,0.376415256193928
h4953,BE,s1999,solar,avaConv,0.52845745632416
h4954,BE,s1999,solar,avaConv,0.656176547898807
h4955,BE,s1999,solar,avaConv,0.758380218911782
h4956,BE,s1999,solar,avaConv,0.79889168987137
h4957,BE,s1999,solar,avaConv,0.788659867899907
h4958,BE,s1999,solar,avaConv,0.728147361293402
h4959,BE,s1999,solar,avaConv,0.623915961368693
h4960,BE,s1999,solar,avaConv,0.471491668575447
h4961,BE,s1999,solar,avaConv,0.326930255540983
h4962,BE,s1999,solar,avaConv,0.192300713293397
h4963,BE,s1999,solar,avaConv,0.0686762901181013
h4964,BE,s1999,solar,avaConv,0.00265051827348061
h4965,BE,s1999,solar,avaConv,0.0
h4966,BE,s1999,solar,avaConv,0.0
h4967,BE,s1999,solar,avaConv,0.0
h4968,BE,s1999,solar,avaConv,0.0
h4969,BE,s1999,solar,avaConv,0.0
h4970,BE,s1999,solar,avaConv,0.0
h4971,BE,s1999,solar,avaConv,0.0
h4972,BE,s1999,solar,avaConv,-1.35938535233306e-6
h4973,BE,s1999,solar,avaConv,0.034224776331451
h4974,BE,s1999,solar,avaConv,0.160699502727362
h4975,BE,s1999,solar,avaConv,0.311105015486502
h4976,BE,s1999,solar,avaConv,0.46335976288228
h4977,BE,s1999,solar,avaConv,0.612296308100221
h4978,BE,s1999,solar,avaConv,0.737334289011697
h4979,BE,s1999,solar,avaConv,0.821306825033991
h4980,BE,s1999,solar,avaConv,0.850161166255137
h4981,BE,s1999,solar,avaConv,0.834435117830072
h4982,BE,s1999,solar,avaConv,0.772222805761581
h4983,BE,s1999,solar,avaConv,0.668045086146713
h4984,BE,s1999,solar,avaConv,0.524211597801016
h4985,BE,s1999,solar,avaConv,0.369449712248201
h4986,BE,s1999,solar,avaConv,0.211888151069032
h4987,BE,s1999,solar,avaConv,0.0727633763741694
h4988,BE,s1999,solar,avaConv,0.00257103514995944
h4989,BE,s1999,solar,avaConv,0.0
h4990,BE,s1999,solar,avaConv,0.0
h4991,BE,s1999,solar,avaConv,0.0
h4992,BE,s1999,solar,avaConv,0.0
h4993,BE,s1999,solar,avaConv,0.0
h4994,BE,s1999,solar,avaConv,0.0
h4995,BE,s1999,solar,avaConv,0.0
h4996,BE,s1999,solar,avaConv,-2.26046011376005e-6
h4997,BE,s1999,solar,avaConv,0.0314722292286909
h4998,BE,s1999,solar,avaConv,0.155572789690259
h4999,BE,s1999,solar,avaConv,0.318585811351435
h5000,BE,s1999,solar,avaConv,0.483227869325798
h5001,BE,s1999,solar,avaConv,0.630117587011026
h5002,BE,s1999,solar,avaConv,0.744555702335791
h5003,BE,s1999,solar,avaConv,0.818889105767975
h5004,BE,s1999,solar,avaConv,0.848749431125046
h5005,BE,s1999,solar,avaConv,0.833112662755105
h5006,BE,s1999,solar,avaConv,0.772668459367857
h5007,BE,s1999,solar,avaConv,0.671235470220078
h5008,BE,s1999,solar,avaConv,0.534548818154777
h5009,BE,s1999,solar,avaConv,0.378463654374202
h5010,BE,s1999,solar,avaConv,0.216149455131239
h5011,BE,s1999,solar,avaConv,0.0727846310790348
h5012,BE,s1999,solar,avaConv,0.00218117001318165
h5013,BE,s1999,solar,avaConv,0.0
h5014,BE,s1999,solar,avaConv,0.0
h5015,BE,s1999,solar,avaConv,0.0
h5016,BE,s1999,solar,avaConv,0.0
h5017,BE,s1999,solar,avaConv,0.0
h5018,BE,s1999,solar,avaConv,0.0
h5019,BE,s1999,solar,avaConv,0.0
h5020,BE,s1999,solar,avaConv,-2.01047049888166e-6
h5021,BE,s1999,solar,avaConv,0.0307825871765029
h5022,BE,s1999,solar,avaConv,0.152932822120852
h5023,BE,s1999,solar,avaConv,0.312219516961926
h5024,BE,s1999,solar,avaConv,0.474552979223207
h5025,BE,s1999,solar,avaConv,0.621394263424558
h5026,BE,s1999,solar,avaConv,0.736287782560967
h5027,BE,s1999,solar,avaConv,0.810707822329154
h5028,BE,s1999,solar,avaConv,0.841242813232312
h5029,BE,s1999,solar,avaConv,0.826117075073955
h5030,BE,s1999,solar,avaConv,0.76618378097541
h5031,BE,s1999,solar,avaConv,0.665656308973556
h5032,BE,s1999,solar,avaConv,0.533077468212179
h5033,BE,s1999,solar,avaConv,0.376297679208572
h5034,BE,s1999,solar,avaConv,0.214145066025402
h5035,BE,s1999,solar,avaConv,0.0709923855319458
h5036,BE,s1999,solar,avaConv,0.00183019355097033
h5037,BE,s1999,solar,avaConv,0.0
h5038,BE,s1999,solar,avaConv,0.0
h5039,BE,s1999,solar,avaConv,0.0
h5040,BE,s1999,solar,avaConv,0.0
h5041,BE,s1999,solar,avaConv,0.0
h5042,BE,s1999,solar,avaConv,0.0
h5043,BE,s1999,solar,avaConv,0.0
h5044,BE,s1999,solar,avaConv,-1.14983284123478e-6
h5045,BE,s1999,solar,avaConv,0.0273631686014217
h5046,BE,s1999,solar,avaConv,0.145316857351402
h5047,BE,s1999,solar,avaConv,0.307757885218402
h5048,BE,s1999,solar,avaConv,0.473062512554826
h5049,BE,s1999,solar,avaConv,0.618768774607858
h5050,BE,s1999,solar,avaConv,0.730942197485024
h5051,BE,s1999,solar,avaConv,0.803905255190871
h5052,BE,s1999,solar,avaConv,0.833277496399587
h5053,BE,s1999,solar,avaConv,0.817462495552121
h5054,BE,s1999,solar,avaConv,0.757032341286891
h5055,BE,s1999,solar,avaConv,0.655965291557281
h5056,BE,s1999,solar,avaConv,0.51979424179435
h5057,BE,s1999,solar,avaConv,0.357488160113892
h5058,BE,s1999,solar,avaConv,0.18948880933157
h5059,BE,s1999,solar,avaConv,0.0591047132545751
h5060,BE,s1999,solar,avaConv,0.00131189391948419
h5061,BE,s1999,solar,avaConv,0.0
h5062,BE,s1999,solar,avaConv,0.0
h5063,BE,s1999,solar,avaConv,0.0
h5064,BE,s1999,solar,avaConv,0.0
h5065,BE,s1999,solar,avaConv,0.0
h5066,BE,s1999,solar,avaConv,0.0
h5067,BE,s1999,solar,avaConv,0.0
h5068,BE,s1999,solar,avaConv,-3.59564271103968e-7
h5069,BE,s1999,solar,avaConv,0.0162511927894675
h5070,BE,s1999,solar,avaConv,0.0875070000890048
h5071,BE,s1999,solar,avaConv,0.194026998551172
h5072,BE,s1999,solar,avaConv,0.319167556851268
h5073,BE,s1999,solar,avaConv,0.434952251460338
h5074,BE,s1999,solar,avaConv,0.537134125558989
h5075,BE,s1999,solar,avaConv,0.652497779244014
h5076,BE,s1999,solar,avaConv,0.726973164130065
h5077,BE,s1999,solar,avaConv,0.747522070808533
h5078,BE,s1999,solar,avaConv,0.7031022303657
h5079,BE,s1999,solar,avaConv,0.608151508419696
h5080,BE,s1999,solar,avaConv,0.470687684046506
h5081,BE,s1999,solar,avaConv,0.313366260945853
h5082,BE,s1999,solar,avaConv,0.159736751207755
h5083,BE,s1999,solar,avaConv,0.0489869393152356
h5084,BE,s1999,solar,avaConv,0.000975327917344632
h5085,BE,s1999,solar,avaConv,0.0
h5086,BE,s1999,solar,avaConv,0.0
h5087,BE,s1999,solar,avaConv,0.0
h5088,BE,s1999,solar,avaConv,0.0
h5089,BE,s1999,solar,avaConv,0.0
h5090,BE,s1999,solar,avaConv,0.0
h5091,BE,s1999,solar,avaConv,0.0
h5092,BE,s1999,solar,avaConv,0.0
h5093,BE,s1999,solar,avaConv,0.021790824834897
h5094,BE,s1999,solar,avaConv,0.129734325911886
h5095,BE,s1999,solar,avaConv,0.277281888488982
h5096,BE,s1999,solar,avaConv,0.43783982528076
h5097,BE,s1999,solar,avaConv,0.585814756442586
h5098,BE,s1999,solar,avaConv,0.701352030276643
h5099,BE,s1999,solar,avaConv,0.773490801061161
h5100,BE,s1999,solar,avaConv,0.80051703264903
h5101,BE,s1999,solar,avaConv,0.783912695049973
h5102,BE,s1999,solar,avaConv,0.713692412179111
h5103,BE,s1999,solar,avaConv,0.614987907019573
h5104,BE,s1999,solar,avaConv,0.477252151413371
h5105,BE,s1999,solar,avaConv,0.317107289410658
h5106,BE,s1999,solar,avaConv,0.163607429769332
h5107,BE,s1999,solar,avaConv,0.0482016948825797
h5108,BE,s1999,solar,avaConv,0.000751918767558222
h5109,BE,s1999,solar,avaConv,0.0
h5110,BE,s1999,solar,avaConv,0.0
h5111,BE,s1999,solar,avaConv,0.0
h5112,BE,s1999,solar,avaConv,0.0
h5113,BE,s1999,solar,avaConv,0.0
h5114,BE,s1999,solar,avaConv,0.0
h5115,BE,s1999,solar,avaConv,0.0
h5116,BE,s1999,solar,avaConv,0.0
h5117,BE,s1999,solar,avaConv,0.0209455535847844
h5118,BE,s1999,solar,avaConv,0.129270388122694
h5119,BE,s1999,solar,avaConv,0.278942116719387
h5120,BE,s1999,solar,avaConv,0.436126976615247
h5121,BE,s1999,solar,avaConv,0.57625688783459
h5122,BE,s1999,solar,avaConv,0.679128996213979
h5123,BE,s1999,solar,avaConv,0.758000238671283
h5124,BE,s1999,solar,avaConv,0.793403435083417
h5125,BE,s1999,solar,avaConv,0.778950338491882
h5126,BE,s1999,solar,avaConv,0.715962026416281
h5127,BE,s1999,solar,avaConv,0.609693625334481
h5128,BE,s1999,solar,avaConv,0.476829496898765
h5129,BE,s1999,solar,avaConv,0.330881748724086
h5130,BE,s1999,solar,avaConv,0.181334608410169
h5131,BE,s1999,solar,avaConv,0.053494527495064
h5132,BE,s1999,solar,avaConv,0.000659361911915325
h5133,BE,s1999,solar,avaConv,0.0
h5134,BE,s1999,solar,avaConv,0.0
h5135,BE,s1999,solar,avaConv,0.0
h5136,BE,s1999,solar,avaConv,0.0
h5137,BE,s1999,solar,avaConv,0.0
h5138,BE,s1999,solar,avaConv,0.0
h5139,BE,s1999,solar,avaConv,0.0
h5140,BE,s1999,solar,avaConv,0.0
h5141,BE,s1999,solar,avaConv,0.016187559013994
h5142,BE,s1999,solar,avaConv,0.0833149141689288
h5143,BE,s1999,solar,avaConv,0.152654204590729
h5144,BE,s1999,solar,avaConv,0.211007273727627
h5145,BE,s1999,solar,avaConv,0.251068834298531
h5146,BE,s1999,solar,avaConv,0.283028436183986
h5147,BE,s1999,solar,avaConv,0.303554058296224
h5148,BE,s1999,solar,avaConv,0.3195153285022
h5149,BE,s1999,solar,avaConv,0.327221256761512
h5150,BE,s1999,solar,avaConv,0.324367921681975
h5151,BE,s1999,solar,avaConv,0.30489908151334
h5152,BE,s1999,solar,avaConv,0.259742987175659
h5153,BE,s1999,solar,avaConv,0.194194137573043
h5154,BE,s1999,solar,avaConv,0.118575296697388
h5155,BE,s1999,solar,avaConv,0.0383680266084293
h5156,BE,s1999,solar,avaConv,0.000359738041094345
h5157,BE,s1999,solar,avaConv,0.0
h5158,BE,s1999,solar,avaConv,0.0
h5159,BE,s1999,solar,avaConv,0.0
h5160,BE,s1999,solar,avaConv,0.0
h5161,BE,s1999,solar,avaConv,0.0
h5162,BE,s1999,solar,avaConv,0.0
h5163,BE,s1999,solar,avaConv,0.0
h5164,BE,s1999,solar,avaConv,0.0
h5165,BE,s1999,solar,avaConv,0.0193415330378098
h5166,BE,s1999,solar,avaConv,0.121652255886496
h5167,BE,s1999,solar,avaConv,0.246634353681156
h5168,BE,s1999,solar,avaConv,0.372819218578196
h5169,BE,s1999,solar,avaConv,0.50583370593935
h5170,BE,s1999,solar,avaConv,0.618370694470015
h5171,BE,s1999,solar,avaConv,0.704850191925085
h5172,BE,s1999,solar,avaConv,0.762503329826089
h5173,BE,s1999,solar,avaConv,0.772227276639243
h5174,BE,s1999,solar,avaConv,0.720332745606146
h5175,BE,s1999,solar,avaConv,0.62175012438095
h5176,BE,s1999,solar,avaConv,0.474461909784088
h5177,BE,s1999,solar,avaConv,0.313413681477489
h5178,BE,s1999,solar,avaConv,0.15183922775643
h5179,BE,s1999,solar,avaConv,0.0338993697223717
h5180,BE,s1999,solar,avaConv,0.000138944804888785
h5181,BE,s1999,solar,avaConv,0.0
h5182,BE,s1999,solar,avaConv,0.0
h5183,BE,s1999,solar,avaConv,0.0
h5184,BE,s1999,solar,avaConv,0.0
h5185,BE,s1999,solar,avaConv,0.0
h5186,BE,s1999,solar,avaConv,0.0
h5187,BE,s1999,solar,avaConv,0.0
h5188,BE,s1999,solar,avaConv,0.0
h5189,BE,s1999,solar,avaConv,0.0108523728253176
h5190,BE,s1999,solar,avaConv,0.0986377131485412
h5191,BE,s1999,solar,avaConv,0.236892798610058
h5192,BE,s1999,solar,avaConv,0.389252523010598
h5193,BE,s1999,solar,avaConv,0.53002034093478
h5194,BE,s1999,solar,avaConv,0.667496832597447
h5195,BE,s1999,solar,avaConv,0.7547542870882
h5196,BE,s1999,solar,avaConv,0.800809154634824
h5197,BE,s1999,solar,avaConv,0.761337792265587
h5198,BE,s1999,solar,avaConv,0.601715402236417
h5199,BE,s1999,solar,avaConv,0.422462287631957
h5200,BE,s1999,solar,avaConv,0.283455360174207
h5201,BE,s1999,solar,avaConv,0.202352635638765
h5202,BE,s1999,solar,avaConv,0.139059276303782
h5203,BE,s1999,solar,avaConv,0.0389367398021511
h5204,BE,s1999,solar,avaConv,0.000201509717561961
h5205,BE,s1999,solar,avaConv,0.0
h5206,BE,s1999,solar,avaConv,0.0
h5207,BE,s1999,solar,avaConv,0.0
h5208,BE,s1999,solar,avaConv,0.0
h5209,BE,s1999,solar,avaConv,0.0
h5210,BE,s1999,solar,avaConv,0.0
h5211,BE,s1999,solar,avaConv,0.0
h5212,BE,s1999,solar,avaConv,0.0
h5213,BE,s1999,solar,avaConv,0.0127357581484422
h5214,BE,s1999,solar,avaConv,0.115734034444714
h5215,BE,s1999,solar,avaConv,0.282202640724724
h5216,BE,s1999,solar,avaConv,0.453457465336763
h5217,BE,s1999,solar,avaConv,0.596422660902998
h5218,BE,s1999,solar,avaConv,0.682760344229609
h5219,BE,s1999,solar,avaConv,0.668525530616769
h5220,BE,s1999,solar,avaConv,0.693602615699512
h5221,BE,s1999,solar,avaConv,0.745296942713397
h5222,BE,s1999,solar,avaConv,0.723800588580728
h5223,BE,s1999,solar,avaConv,0.608692104200526
h5224,BE,s1999,solar,avaConv,0.443167567881736
h5225,BE,s1999,solar,avaConv,0.269635129997819
h5226,BE,s1999,solar,avaConv,0.132123148797433
h5227,BE,s1999,solar,avaConv,0.0340325769236523
h5228,BE,s1999,solar,avaConv,0.000120250248711584
h5229,BE,s1999,solar,avaConv,0.0
h5230,BE,s1999,solar,avaConv,0.0
h5231,BE,s1999,solar,avaConv,0.0
h5232,BE,s1999,solar,avaConv,0.0
h5233,BE,s1999,solar,avaConv,0.0
h5234,BE,s1999,solar,avaConv,0.0
h5235,BE,s1999,solar,avaConv,0.0
h5236,BE,s1999,solar,avaConv,0.0
h5237,BE,s1999,solar,avaConv,0.00586068302510042
h5238,BE,s1999,solar,avaConv,0.0624584878983649
h5239,BE,s1999,solar,avaConv,0.159764308317301
h5240,BE,s1999,solar,avaConv,0.265838221896369
h5241,BE,s1999,solar,avaConv,0.38143112488672
h5242,BE,s1999,solar,avaConv,0.53399334020484
h5243,BE,s1999,solar,avaConv,0.685152559759314
h5244,BE,s1999,solar,avaConv,0.732884475724289
h5245,BE,s1999,solar,avaConv,0.696094335932049
h5246,BE,s1999,solar,avaConv,0.676371192205343
h5247,BE,s1999,solar,avaConv,0.5521620452337
h5248,BE,s1999,solar,avaConv,0.455608625774194
h5249,BE,s1999,solar,avaConv,0.32140795209115
h5250,BE,s1999,solar,avaConv,0.167710574275913
h5251,BE,s1999,solar,avaConv,0.04536744811496
h5252,BE,s1999,solar,avaConv,0.000109190164278379
h5253,BE,s1999,solar,avaConv,0.0
h5254,BE,s1999,solar,avaConv,0.0
h5255,BE,s1999,solar,avaConv,0.0
h5256,BE,s1999,solar,avaConv,0.0
h5257,BE,s1999,solar,avaConv,0.0
h5258,BE,s1999,solar,avaConv,0.0
h5259,BE,s1999,solar,avaConv,0.0
h5260,BE,s1999,solar,avaConv,0.0
h5261,BE,s1999,solar,avaConv,0.00637094182206753
h5262,BE,s1999,solar,avaConv,0.053872634723315
h5263,BE,s1999,solar,avaConv,0.106586437668232
h5264,BE,s1999,solar,avaConv,0.145801281876152
h5265,BE,s1999,solar,avaConv,0.202000043610055
h5266,BE,s1999,solar,avaConv,0.288924501063736
h5267,BE,s1999,solar,avaConv,0.420589177704154
h5268,BE,s1999,solar,avaConv,0.545390747023053
h5269,BE,s1999,solar,avaConv,0.611379086518669
h5270,BE,s1999,solar,avaConv,0.599311558201273
h5271,BE,s1999,solar,avaConv,0.540879087735675
h5272,BE,s1999,solar,avaConv,0.429850337306028
h5273,BE,s1999,solar,avaConv,0.285301901310036
h5274,BE,s1999,solar,avaConv,0.149437565379371
h5275,BE,s1999,solar,avaConv,0.0372271693352752
h5276,BE,s1999,solar,avaConv,2.54733695973727e-5
h5277,BE,s1999,solar,avaConv,0.0
h5278,BE,s1999,solar,avaConv,0.0
h5279,BE,s1999,solar,avaConv,0.0
h5280,BE,s1999,solar,avaConv,0.0
h5281,BE,s1999,solar,avaConv,0.0
h5282,BE,s1999,solar,avaConv,0.0
h5283,BE,s1999,solar,avaConv,0.0
h5284,BE,s1999,solar,avaConv,0.0
h5285,BE,s1999,solar,avaConv,0.0118474513982786
h5286,BE,s1999,solar,avaConv,0.109996661781953
h5287,BE,s1999,solar,avaConv,0.209242136037652
h5288,BE,s1999,solar,avaConv,0.302365428079493
h5289,BE,s1999,solar,avaConv,0.464054433060013
h5290,BE,s1999,solar,avaConv,0.627309914436761
h5291,BE,s1999,solar,avaConv,0.678117115722001
h5292,BE,s1999,solar,avaConv,0.691585195840121
h5293,BE,s1999,solar,avaConv,0.649644279413365
h5294,BE,s1999,solar,avaConv,0.537579704922351
h5295,BE,s1999,solar,avaConv,0.382830828236
h5296,BE,s1999,solar,avaConv,0.237128250852635
h5297,BE,s1999,solar,avaConv,0.127059578774326
h5298,BE,s1999,solar,avaConv,0.0530281061582344
h5299,BE,s1999,solar,avaConv,0.0107055829635792
h5300,BE,s1999,solar,avaConv,-3.57199461909922e-6
h5301,BE,s1999,solar,avaConv,0.0
h5302,BE,s1999,solar,avaConv,0.0
h5303,BE,s1999,solar,avaConv,0.0
h5304,BE,s1999,solar,avaConv,0.0
h5305,BE,s1999,solar,avaConv,0.0
h5306,BE,s1999,solar,avaConv,0.0
h5307,BE,s1999,solar,avaConv,0.0
h5308,BE,s1999,solar,avaConv,0.0
h5309,BE,s1999,solar,avaConv,0.00670949388274802
h5310,BE,s1999,solar,avaConv,0.0654842460544071
h5311,BE,s1999,solar,avaConv,0.159539293308052
h5312,BE,s1999,solar,avaConv,0.276413757547533
h5313,BE,s1999,solar,avaConv,0.404479959117903
h5314,BE,s1999,solar,avaConv,0.506288214513395
h5315,BE,s1999,solar,avaConv,0.568693355521757
h5316,BE,s1999,solar,avaConv,0.576006553871606
h5317,BE,s1999,solar,avaConv,0.52123256206454
h5318,BE,s1999,solar,avaConv,0.488465084039568
h5319,BE,s1999,solar,avaConv,0.44233229682883
h5320,BE,s1999,solar,avaConv,0.348074483782583
h5321,BE,s1999,solar,avaConv,0.213514676841575
h5322,BE,s1999,solar,avaConv,0.104862060438467
h5323,BE,s1999,solar,avaConv,0.0262498048670718
h5324,BE,s1999,solar,avaConv,-1.71306987417312e-6
h5325,BE,s1999,solar,avaConv,0.0
h5326,BE,s1999,solar,avaConv,0.0
h5327,BE,s1999,solar,avaConv,0.0
h5328,BE,s1999,solar,avaConv,0.0
h5329,BE,s1999,solar,avaConv,0.0
h5330,BE,s1999,solar,avaConv,0.0
h5331,BE,s1999,solar,avaConv,0.0
h5332,BE,s1999,solar,avaConv,0.0
h5333,BE,s1999,solar,avaConv,0.00445498752070865
