timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8176,FR,s2013,electricity,dem,64.3466828957818
h8177,FR,s2013,electricity,dem,66.469969678605
h8178,FR,s2013,electricity,dem,70.0300825244451
h8179,FR,s2013,electricity,dem,70.2741082630507
h8180,FR,s2013,electricity,dem,67.4355731153586
h8181,FR,s2013,electricity,dem,65.294429570313
h8182,FR,s2013,electricity,dem,65.8003154503637
h8183,FR,s2013,electricity,dem,65.4593349150344
h8184,FR,s2013,electricity,dem,62.6655148303069
h8185,FR,s2013,electricity,dem,58.4875704187761
h8186,FR,s2013,electricity,dem,56.7459482030754
h8187,FR,s2013,electricity,dem,54.5893292678066
h8188,FR,s2013,electricity,dem,54.3201349029435
h8189,FR,s2013,electricity,dem,56.6234267277237
h8190,FR,s2013,electricity,dem,60.6541244078859
h8191,FR,s2013,electricity,dem,64.497132799283
h8192,FR,s2013,electricity,dem,66.4509010305229
h8193,FR,s2013,electricity,dem,67.5592729832661
h8194,FR,s2013,electricity,dem,67.9329297815181
h8195,FR,s2013,electricity,dem,68.2402511795806
h8196,FR,s2013,electricity,dem,67.9654216864931
h8197,FR,s2013,electricity,dem,66.4600028720975
h8198,FR,s2013,electricity,dem,64.5829897881429
h8199,FR,s2013,electricity,dem,62.8510795162361
h8200,FR,s2013,electricity,dem,62.3110375301946
h8201,FR,s2013,electricity,dem,64.4433053691774
h8202,FR,s2013,electricity,dem,68.0318402945905
h8203,FR,s2013,electricity,dem,68.3025236849705
h8204,FR,s2013,electricity,dem,65.4454242289004
h8205,FR,s2013,electricity,dem,63.2564789531291
h8206,FR,s2013,electricity,dem,63.7577590683075
h8207,FR,s2013,electricity,dem,63.4742808313144
h8208,FR,s2013,electricity,dem,60.6849414620639
h8209,FR,s2013,electricity,dem,65.9574177035083
h8210,FR,s2013,electricity,dem,64.2263042431321
h8211,FR,s2013,electricity,dem,62.0446996499463
h8212,FR,s2013,electricity,dem,61.7456523488207
h8213,FR,s2013,electricity,dem,64.0308498255903
h8214,FR,s2013,electricity,dem,68.0714788295187
h8215,FR,s2013,electricity,dem,71.9401329335453
h8216,FR,s2013,electricity,dem,73.8960449793261
h8217,FR,s2013,electricity,dem,75.0061560127929
h8218,FR,s2013,electricity,dem,75.3736977613008
h8219,FR,s2013,electricity,dem,75.6714844765687
h8220,FR,s2013,electricity,dem,75.4107252599788
h8221,FR,s2013,electricity,dem,73.8959731635823
h8222,FR,s2013,electricity,dem,72.0106728500672
h8223,FR,s2013,electricity,dem,70.2681404786839
h8224,FR,s2013,electricity,dem,69.7272467622074
h8225,FR,s2013,electricity,dem,71.8684956573498
h8226,FR,s2013,electricity,dem,75.4854526623359
h8227,FR,s2013,electricity,dem,75.7827937044904
h8228,FR,s2013,electricity,dem,72.9071299400422
h8229,FR,s2013,electricity,dem,70.6703829335453
h8230,FR,s2013,electricity,dem,71.1670572838513
h8231,FR,s2013,electricity,dem,70.9410813451945
h8232,FR,s2013,electricity,dem,68.156222691421
h8233,FR,s2013,electricity,dem,68.2464571804404
h8234,FR,s2013,electricity,dem,66.5258524753887
h8235,FR,s2013,electricity,dem,64.3192622242861
h8236,FR,s2013,electricity,dem,63.9903619868979
h8237,FR,s2013,electricity,dem,66.257465115657
h8238,FR,s2013,electricity,dem,70.3080254433515
h8239,FR,s2013,electricity,dem,74.2023252600076
h8240,FR,s2013,electricity,dem,76.1603811203292
h8241,FR,s2013,electricity,dem,77.2722312345196
h8242,FR,s2013,electricity,dem,77.6336579332835
h8243,FR,s2013,electricity,dem,77.9219099657566
h8244,FR,s2013,electricity,dem,77.6752210256645
h8245,FR,s2013,electricity,dem,76.1511356472671
h8246,FR,s2013,electricity,dem,74.2575481041914
h8247,FR,s2013,electricity,dem,72.5043936333318
h8248,FR,s2013,electricity,dem,71.9626481864202
h8249,FR,s2013,electricity,dem,74.1128781377222
h8250,FR,s2013,electricity,dem,77.7582572222812
h8251,FR,s2013,electricity,dem,78.0822559162102
h8252,FR,s2013,electricity,dem,75.188027843384
h8253,FR,s2013,electricity,dem,72.9034791061615
h8254,FR,s2013,electricity,dem,73.3955476915951
h8255,FR,s2013,electricity,dem,73.2270740512745
h8256,FR,s2013,electricity,dem,70.446696112978
h8257,FR,s2013,electricity,dem,68.1678175034726
h8258,FR,s2013,electricity,dem,66.4577215537454
h8259,FR,s2013,electricity,dem,64.2261456447259
h8260,FR,s2013,electricity,dem,63.867392471075
h8261,FR,s2013,electricity,dem,66.1164012518237
h8262,FR,s2013,electricity,dem,70.1768929032843
h8263,FR,s2013,electricity,dem,74.0968384325699
h8264,FR,s2013,electricity,dem,76.0570381074324
h8265,FR,s2013,electricity,dem,77.1706273023464
h8266,FR,s2013,electricity,dem,77.5259389513663
h8267,FR,s2013,electricity,dem,77.8046563010447
h8268,FR,s2013,electricity,dem,77.5720376374502
h8269,FR,s2013,electricity,dem,76.0386189770519
h8270,FR,s2013,electricity,dem,74.1367442044157
h8271,FR,s2013,electricity,dem,72.3729676340797
h8272,FR,s2013,electricity,dem,71.830370456733
h8273,FR,s2013,electricity,dem,73.9895814641946
h8274,FR,s2013,electricity,dem,77.6633826283266
h8275,FR,s2013,electricity,dem,78.0140389740301
h8276,FR,s2013,electricity,dem,75.1012465928258
h8277,FR,s2013,electricity,dem,72.7688961248776
h8278,FR,s2013,electricity,dem,73.2563589454389
h8279,FR,s2013,electricity,dem,73.1453876034546
h8280,FR,s2013,electricity,dem,70.3694903806351
h8281,FR,s2013,electricity,dem,67.0518138476047
h8282,FR,s2013,electricity,dem,65.3522266532021
h8283,FR,s2013,electricity,dem,63.0956650862656
h8284,FR,s2013,electricity,dem,62.7070589763522
h8285,FR,s2013,electricity,dem,64.9379734090903
h8286,FR,s2013,electricity,dem,69.0083963843171
h8287,FR,s2013,electricity,dem,72.9539876262322
h8288,FR,s2013,electricity,dem,74.9163311156355
h8289,FR,s2013,electricity,dem,76.0316593912731
h8290,FR,s2013,electricity,dem,76.380855990549
h8291,FR,s2013,electricity,dem,76.6500386574327
h8292,FR,s2013,electricity,dem,76.4314902703359
h8293,FR,s2013,electricity,dem,74.8887383279366
h8294,FR,s2013,electricity,dem,72.97857632574
h8295,FR,s2013,electricity,dem,71.2041776559275
h8296,FR,s2013,electricity,dem,70.6607287481458
h8297,FR,s2013,electricity,dem,72.828920811767
h8298,FR,s2013,electricity,dem,76.531144055472
h8299,FR,s2013,electricity,dem,76.9084580529499
h8300,FR,s2013,electricity,dem,73.9771013633676
h8301,FR,s2013,electricity,dem,71.5969491646938
h8302,FR,s2013,electricity,dem,72.0798062203827
h8303,FR,s2013,electricity,dem,72.0263371767346
h8304,FR,s2013,electricity,dem,69.2549206693922
h8305,FR,s2013,electricity,dem,64.9321726150369
h8306,FR,s2013,electricity,dem,63.2430941759587
h8307,FR,s2013,electricity,dem,60.9615469511054
h8308,FR,s2013,electricity,dem,60.5430879049294
h8309,FR,s2013,electricity,dem,62.755907989657
h8310,FR,s2013,electricity,dem,66.8362622886499
h8311,FR,s2013,electricity,dem,70.8074992431945
h8312,FR,s2013,electricity,dem,72.7719865471386
h8313,FR,s2013,electricity,dem,73.8890539034999
h8314,FR,s2013,electricity,dem,74.2321354530317
h8315,FR,s2013,electricity,dem,74.4917834371206
h8316,FR,s2013,electricity,dem,74.2873053265216
h8317,FR,s2013,electricity,dem,72.7352201021214
h8318,FR,s2013,electricity,dem,70.8167708703643
h8319,FR,s2013,electricity,dem,69.0317501010754
h8320,FR,s2013,electricity,dem,68.4874494628586
h8321,FR,s2013,electricity,dem,70.6646225826393
h8322,FR,s2013,electricity,dem,74.3952679059173
h8323,FR,s2013,electricity,dem,74.7992395551697
h8324,FR,s2013,electricity,dem,71.8493185572094
h8325,FR,s2013,electricity,dem,69.4213646278099
h8326,FR,s2013,electricity,dem,69.8996159186265
h8327,FR,s2013,electricity,dem,69.9036491733147
h8328,FR,s2013,electricity,dem,67.1367133814492
h8329,FR,s2013,electricity,dem,58.461544192869
h8330,FR,s2013,electricity,dem,56.7829745091154
h8331,FR,s2013,electricity,dem,54.4764416263451
h8332,FR,s2013,electricity,dem,54.0281296439066
h8333,FR,s2013,electricity,dem,56.2228553806236
h8334,FR,s2013,electricity,dem,60.3131410033827
h8335,FR,s2013,electricity,dem,64.3100236705568
h8336,FR,s2013,electricity,dem,66.2766547890418
h8337,FR,s2013,electricity,dem,67.3954612261266
h8338,FR,s2013,electricity,dem,67.7324277259145
h8339,FR,s2013,electricity,dem,67.9825410272087
h8340,FR,s2013,electricity,dem,67.7921331931073
h8341,FR,s2013,electricity,dem,66.2307146867062
h8342,FR,s2013,electricity,dem,64.3039782253886
h8343,FR,s2013,electricity,dem,62.5083353566233
h8344,FR,s2013,electricity,dem,61.9631829879713
h8345,FR,s2013,electricity,dem,64.1493371639117
h8346,FR,s2013,electricity,dem,67.9084045667627
h8347,FR,s2013,electricity,dem,68.3390338677895
h8348,FR,s2013,electricity,dem,65.3705485614513
h8349,FR,s2013,electricity,dem,62.8947929013261
h8350,FR,s2013,electricity,dem,63.3684384272703
h8351,FR,s2013,electricity,dem,63.4299739802947
h8352,FR,s2013,electricity,dem,60.6675189039063
h8353,FR,s2013,electricity,dem,55.6555776764011
h8354,FR,s2013,electricity,dem,53.9875167479721
h8355,FR,s2013,electricity,dem,51.6559982072849
h8356,FR,s2013,electricity,dem,51.1778332885838
h8357,FR,s2013,electricity,dem,53.3544646772903
h8358,FR,s2013,electricity,dem,57.4546816238155
h8359,FR,s2013,electricity,dem,61.4772100036191
h8360,FR,s2013,electricity,dem,63.4459849366449
h8361,FR,s2013,electricity,dem,64.5665304544534
h8362,FR,s2013,electricity,dem,64.8973819044972
h8363,FR,s2013,electricity,dem,65.1379605229966
h8364,FR,s2013,electricity,dem,64.961622965393
h8365,FR,s2013,electricity,dem,63.390871176991
h8366,FR,s2013,electricity,dem,61.4558474861128
h8367,FR,s2013,electricity,dem,59.6495825178712
h8368,FR,s2013,electricity,dem,59.1035784187841
h8369,FR,s2013,electricity,dem,61.2987136508841
h8370,FR,s2013,electricity,dem,65.0862031333081
h8371,FR,s2013,electricity,dem,65.5434900861094
h8372,FR,s2013,electricity,dem,62.556440471393
h8373,FR,s2013,electricity,dem,60.0328830805422
h8374,FR,s2013,electricity,dem,60.5019228416141
h8375,FR,s2013,electricity,dem,60.6209606929748
h8376,FR,s2013,electricity,dem,57.8629863320633
h8377,FR,s2013,electricity,dem,61.3705166039333
h8378,FR,s2013,electricity,dem,59.7129644308288
h8379,FR,s2013,electricity,dem,57.3564602322247
h8380,FR,s2013,electricity,dem,56.848442377261
h8381,FR,s2013,electricity,dem,59.0069794179569
h8382,FR,s2013,electricity,dem,63.1171276882483
h8383,FR,s2013,electricity,dem,67.1653017806815
h8384,FR,s2013,electricity,dem,69.136220528248
h8385,FR,s2013,electricity,dem,70.2585051267801
h8386,FR,s2013,electricity,dem,70.5832415270799
h8387,FR,s2013,electricity,dem,70.8142854627847
h8388,FR,s2013,electricity,dem,70.6520181816787
h8389,FR,s2013,electricity,dem,69.0719331112758
h8390,FR,s2013,electricity,dem,67.1286221908371
h8391,FR,s2013,electricity,dem,65.311735123119
h8392,FR,s2013,electricity,dem,64.7648792935969
h8393,FR,s2013,electricity,dem,66.9689955818565
h8394,FR,s2013,electricity,dem,70.7849071438535
h8395,FR,s2013,electricity,dem,71.2688517484292
h8396,FR,s2013,electricity,dem,68.2632378253349
h8397,FR,s2013,electricity,dem,65.6918787037584
h8398,FR,s2013,electricity,dem,66.1563126999579
h8399,FR,s2013,electricity,dem,66.3328528496548
h8400,FR,s2013,electricity,dem,63.5793592042204
h8401,FR,s2013,electricity,dem,61.1651343548654
h8402,FR,s2013,electricity,dem,59.5180909370854
h8403,FR,s2013,electricity,dem,57.1366010805644
h8404,FR,s2013,electricity,dem,56.5987302893382
h8405,FR,s2013,electricity,dem,58.7391729820236
h8406,FR,s2013,electricity,dem,62.859252576081
h8407,FR,s2013,electricity,dem,66.9330723811438
h8408,FR,s2013,electricity,dem,68.9061349432512
h8409,FR,s2013,electricity,dem,70.0301586225069
h8410,FR,s2013,electricity,dem,70.3487799730627
h8411,FR,s2013,electricity,dem,70.5702892259727
h8412,FR,s2013,electricity,dem,70.4220922213644
h8413,FR,s2013,electricity,dem,68.8326738689605
h8414,FR,s2013,electricity,dem,66.8810757189614
h8415,FR,s2013,electricity,dem,65.0535665517669
h8416,FR,s2013,electricity,dem,64.5058589918097
h8417,FR,s2013,electricity,dem,66.7189563362289
h8418,FR,s2013,electricity,dem,70.5632899777989
h8419,FR,s2013,electricity,dem,71.0738922341491
h8420,FR,s2013,electricity,dem,68.0497140026766
h8421,FR,s2013,electricity,dem,65.4305531503745
h8422,FR,s2013,electricity,dem,65.8903813817017
h8423,FR,s2013,electricity,dem,66.1244238297349
h8424,FR,s2013,electricity,dem,63.3754108997775
h8425,FR,s2013,electricity,dem,58.8219163314976
h8426,FR,s2013,electricity,dem,57.1853816690421
h8427,FR,s2013,electricity,dem,54.7789061546042
h8428,FR,s2013,electricity,dem,54.2111824271154
h8429,FR,s2013,electricity,dem,56.3335307717902
h8430,FR,s2013,electricity,dem,60.4635416896138
h8431,FR,s2013,electricity,dem,64.5630072073061
h8432,FR,s2013,electricity,dem,66.5382135839543
h8433,FR,s2013,electricity,dem,67.6639763439336
h8434,FR,s2013,electricity,dem,67.9764826447454
h8435,FR,s2013,electricity,dem,68.1884572148607
h8436,FR,s2013,electricity,dem,68.0543304867501
h8437,FR,s2013,electricity,dem,66.4555788523453
h8438,FR,s2013,electricity,dem,64.4956934727857
h8439,FR,s2013,electricity,dem,62.6575622061148
h8440,FR,s2013,electricity,dem,62.1090029157225
h8441,FR,s2013,electricity,dem,64.3310813163013
h8442,FR,s2013,electricity,dem,68.2038370374442
h8443,FR,s2013,electricity,dem,68.7410969455689
h8444,FR,s2013,electricity,dem,65.6983544057184
h8445,FR,s2013,electricity,dem,63.0313918226907
h8446,FR,s2013,electricity,dem,63.4866142891455
h8447,FR,s2013,electricity,dem,63.7781590355149
h8448,FR,s2013,electricity,dem,61.0336268210345
h8449,FR,s2013,electricity,dem,59.5563610423297
h8450,FR,s2013,electricity,dem,57.9303351351988
h8451,FR,s2013,electricity,dem,55.4988739628439
h8452,FR,s2013,electricity,dem,54.9012972990925
h8453,FR,s2013,electricity,dem,57.0055512957569
h8454,FR,s2013,electricity,dem,61.1454935373466
h8455,FR,s2013,electricity,dem,65.2706047676684
h8456,FR,s2013,electricity,dem,67.2479549588574
h8457,FR,s2013,electricity,dem,68.3754567995603
h8458,FR,s2013,electricity,dem,68.6818480506281
h8459,FR,s2013,electricity,dem,68.8842879379487
h8460,FR,s2013,electricity,dem,68.7642314863358
h8461,FR,s2013,electricity,dem,67.1561465699301
h8462,FR,s2013,electricity,dem,65.18797396081
h8463,FR,s2013,electricity,dem,63.3392205946626
h8464,FR,s2013,electricity,dem,62.7898095738353
h8465,FR,s2013,electricity,dem,65.0208690305737
h8466,FR,s2013,electricity,dem,68.9220468312896
h8467,FR,s2013,electricity,dem,69.4859643911887
h8468,FR,s2013,electricity,dem,66.4246575429602
h8469,FR,s2013,electricity,dem,63.7098932292068
h8470,FR,s2013,electricity,dem,64.1605099307893
h8471,FR,s2013,electricity,dem,64.509556975495
h8472,FR,s2013,electricity,dem,61.7695054764916
h8473,FR,s2013,electricity,dem,64.0723843020619
h8474,FR,s2013,electricity,dem,62.4568671502555
h8475,FR,s2013,electricity,dem,60.0004203199837
h8476,FR,s2013,electricity,dem,59.3729907199697
h8477,FR,s2013,electricity,dem,61.4591503686236
h8478,FR,s2013,electricity,dem,65.6090239339794
h8479,FR,s2013,electricity,dem,69.7597808769307
h8480,FR,s2013,electricity,dem,71.7392748826606
h8481,FR,s2013,electricity,dem,72.8685158040871
h8482,FR,s2013,electricity,dem,73.1687920054108
h8483,FR,s2013,electricity,dem,73.3616972099367
h8484,FR,s2013,electricity,dem,73.2557110348215
h8485,FR,s2013,electricity,dem,71.6382928364149
h8486,FR,s2013,electricity,dem,69.6618329977342
h8487,FR,s2013,electricity,dem,67.8024575321105
h8488,FR,s2013,electricity,dem,67.2521947808481
h8489,FR,s2013,electricity,dem,69.492235293746
h8490,FR,s2013,electricity,dem,73.421835174035
h8491,FR,s2013,electricity,dem,74.0124103857085
h8492,FR,s2013,electricity,dem,70.932539229102
h8493,FR,s2013,electricity,dem,68.169973184623
h8494,FR,s2013,electricity,dem,68.615984121333
h8495,FR,s2013,electricity,dem,69.022533464375
h8496,FR,s2013,electricity,dem,66.2869626808486
h8497,FR,s2013,electricity,dem,57.957066509894
h8498,FR,s2013,electricity,dem,56.3520581134121
h8499,FR,s2013,electricity,dem,53.8706256252235
h8500,FR,s2013,electricity,dem,53.2133430889469
h8501,FR,s2013,electricity,dem,55.2814083895902
h8502,FR,s2013,electricity,dem,59.4412132787122
h8503,FR,s2013,electricity,dem,63.617615934293
h8504,FR,s2013,electricity,dem,65.5992537545637
h8505,FR,s2013,electricity,dem,66.7302337567138
h8506,FR,s2013,electricity,dem,67.0243949082936
h8507,FR,s2013,electricity,dem,67.2077654300247
h8508,FR,s2013,electricity,dem,67.1158495314072
h8509,FR,s2013,electricity,dem,65.4890980509996
h8510,FR,s2013,electricity,dem,63.5043509827585
h8511,FR,s2013,electricity,dem,61.6343534176584
h8512,FR,s2013,electricity,dem,61.0832389359608
h8513,FR,s2013,electricity,dem,63.3322605050184
h8514,FR,s2013,electricity,dem,67.2902824648804
h8515,FR,s2013,electricity,dem,67.9075153283284
h8516,FR,s2013,electricity,dem,64.8090798633438
h8517,FR,s2013,electricity,dem,61.9987120881392
h8518,FR,s2013,electricity,dem,62.4401172599769
h8519,FR,s2013,electricity,dem,62.904168901355
h8520,FR,s2013,electricity,dem,60.1730788333057
h8521,FR,s2013,electricity,dem,50.4920301111261
h8522,FR,s2013,electricity,dem,48.8975304699688
h8523,FR,s2013,electricity,dem,46.3911123238632
h8524,FR,s2013,electricity,dem,45.7039768513241
h8525,FR,s2013,electricity,dem,47.7539478039569
h8526,FR,s2013,electricity,dem,51.923684016845
h8527,FR,s2013,electricity,dem,56.1257323850553
h8528,FR,s2013,electricity,dem,58.1095140198668
h8529,FR,s2013,electricity,dem,59.2422331027406
h8530,FR,s2013,electricity,dem,59.5302792045763
h8531,FR,s2013,electricity,dem,59.7041150435127
h8532,FR,s2013,electricity,dem,59.6262694213929
h8533,FR,s2013,electricity,dem,57.9901846589844
h8534,FR,s2013,electricity,dem,55.9971503611828
h8535,FR,s2013,electricity,dem,54.1165306966063
h8536,FR,s2013,electricity,dem,53.5645644844736
h8537,FR,s2013,electricity,dem,55.8225671096908
h8538,FR,s2013,electricity,dem,59.8090111491257
h8539,FR,s2013,electricity,dem,60.4529016643482
h8540,FR,s2013,electricity,dem,57.3359018909856
h8541,FR,s2013,electricity,dem,54.4777323850553
h8542,FR,s2013,electricity,dem,54.9145317920207
h8543,FR,s2013,electricity,dem,55.4360857317351
h8544,FR,s2013,electricity,dem,52.7094763791628
h8545,FR,s2013,electricity,dem,56.1220183373583
h8546,FR,s2013,electricity,dem,54.5380274515255
h8547,FR,s2013,electricity,dem,52.006623647503
h8548,FR,s2013,electricity,dem,51.2896352387013
h8549,FR,s2013,electricity,dem,53.3215118433235
h8550,FR,s2013,electricity,dem,57.5011793799778
h8551,FR,s2013,electricity,dem,61.7288734608176
h8552,FR,s2013,electricity,dem,63.71479891017
h8553,FR,s2013,electricity,dem,64.8492570737673
h8554,FR,s2013,electricity,dem,65.1311881258591
h8555,FR,s2013,electricity,dem,65.2954892820006
h8556,FR,s2013,electricity,dem,65.2317139363785
h8557,FR,s2013,electricity,dem,63.5862958919692
h8558,FR,s2013,electricity,dem,61.5849743646071
h8559,FR,s2013,electricity,dem,59.6937326005541
h8560,FR,s2013,electricity,dem,59.1409146579864
h8561,FR,s2013,electricity,dem,61.4078983393632
h8562,FR,s2013,electricity,dem,65.4227644583711
h8563,FR,s2013,electricity,dem,66.093312625368
h8564,FR,s2013,electricity,dem,62.9577485436274
h8565,FR,s2013,electricity,dem,60.0517773069715
h8566,FR,s2013,electricity,dem,60.4839709490645
h8567,FR,s2013,electricity,dem,61.0630271871151
h8568,FR,s2013,electricity,dem,58.3408985500198
h8569,FR,s2013,electricity,dem,53.8378611330904
h8570,FR,s2013,electricity,dem,52.2643790025821
h8571,FR,s2013,electricity,dem,49.7079895406427
h8572,FR,s2013,electricity,dem,48.9611481955785
h8573,FR,s2013,electricity,dem,50.9749304521902
h8574,FR,s2013,electricity,dem,55.1645293126106
h8575,FR,s2013,electricity,dem,59.4178691060799
h8576,FR,s2013,electricity,dem,61.4059383699731
