timestep_3,region_1,scenario_1,technology_1,parameter,value
h4474,BE,s2009,wind,avaConv,0.669974037752187
h4475,BE,s2009,wind,avaConv,0.830726365148091
h4476,BE,s2009,wind,avaConv,0.923986325212091
h4477,BE,s2009,wind,avaConv,0.948675228566575
h4478,BE,s2009,wind,avaConv,0.948896470270009
h4479,BE,s2009,wind,avaConv,0.907408790976308
h4480,BE,s2009,wind,avaConv,0.79942477607002
h4481,BE,s2009,wind,avaConv,0.712500773381901
h4482,BE,s2009,wind,avaConv,0.695674882058137
h4483,BE,s2009,wind,avaConv,0.55939822348274
h4484,BE,s2009,wind,avaConv,0.381392834372648
h4485,BE,s2009,wind,avaConv,0.360305267666908
h4486,BE,s2009,wind,avaConv,0.393996783806335
h4487,BE,s2009,wind,avaConv,0.424612754964585
h4488,BE,s2009,wind,avaConv,0.468692176713013
h4489,BE,s2009,wind,avaConv,0.513750337592372
h4490,BE,s2009,wind,avaConv,0.539877238265518
h4491,BE,s2009,wind,avaConv,0.554981569491042
h4492,BE,s2009,wind,avaConv,0.563044971795235
h4493,BE,s2009,wind,avaConv,0.588669667369715
h4494,BE,s2009,wind,avaConv,0.711158882852032
h4495,BE,s2009,wind,avaConv,0.844662670747585
h4496,BE,s2009,wind,avaConv,0.936422111020091
h4497,BE,s2009,wind,avaConv,0.970884644789714
h4498,BE,s2009,wind,avaConv,0.98830711919061
h4499,BE,s2009,wind,avaConv,0.994458054962679
h4500,BE,s2009,wind,avaConv,0.994727000533144
h4501,BE,s2009,wind,avaConv,0.983108425170743
h4502,BE,s2009,wind,avaConv,0.949645645308457
h4503,BE,s2009,wind,avaConv,0.885695897565616
h4504,BE,s2009,wind,avaConv,0.836367381886241
h4505,BE,s2009,wind,avaConv,0.833598278618768
h4506,BE,s2009,wind,avaConv,0.79268778941214
h4507,BE,s2009,wind,avaConv,0.677609697123818
h4508,BE,s2009,wind,avaConv,0.56227639558116
h4509,BE,s2009,wind,avaConv,0.479847413362676
h4510,BE,s2009,wind,avaConv,0.433146763225442
h4511,BE,s2009,wind,avaConv,0.4497766015329
h4512,BE,s2009,wind,avaConv,0.515969886269154
h4513,BE,s2009,wind,avaConv,0.551030308074922
h4514,BE,s2009,wind,avaConv,0.55850232374403
h4515,BE,s2009,wind,avaConv,0.543615436529907
h4516,BE,s2009,wind,avaConv,0.570939122488828
h4517,BE,s2009,wind,avaConv,0.562917494256762
h4518,BE,s2009,wind,avaConv,0.588317860843756
h4519,BE,s2009,wind,avaConv,0.665369892192874
h4520,BE,s2009,wind,avaConv,0.879609046421171
h4521,BE,s2009,wind,avaConv,0.909453890949317
h4522,BE,s2009,wind,avaConv,0.915616961838655
h4523,BE,s2009,wind,avaConv,0.875780074584175
h4524,BE,s2009,wind,avaConv,0.840631250168339
h4525,BE,s2009,wind,avaConv,0.819987100163378
h4526,BE,s2009,wind,avaConv,0.793896435637756
h4527,BE,s2009,wind,avaConv,0.760334541558485
h4528,BE,s2009,wind,avaConv,0.689312104784719
h4529,BE,s2009,wind,avaConv,0.586052905138307
h4530,BE,s2009,wind,avaConv,0.425388867804184
h4531,BE,s2009,wind,avaConv,0.205472195165612
h4532,BE,s2009,wind,avaConv,0.0770636866321379
h4533,BE,s2009,wind,avaConv,0.0326757321094273
h4534,BE,s2009,wind,avaConv,0.0330336228265044
h4535,BE,s2009,wind,avaConv,0.0274015740934748
h4536,BE,s2009,wind,avaConv,0.0251240809220448
h4537,BE,s2009,wind,avaConv,0.0158213737187394
h4538,BE,s2009,wind,avaConv,0.00766032822150713
h4539,BE,s2009,wind,avaConv,0.00245130063563283
h4540,BE,s2009,wind,avaConv,0.000878439404954405
h4541,BE,s2009,wind,avaConv,0.00164306179205699
h4542,BE,s2009,wind,avaConv,0.0108113754336043
h4543,BE,s2009,wind,avaConv,0.0324220535926665
h4544,BE,s2009,wind,avaConv,0.0733043032637223
h4545,BE,s2009,wind,avaConv,0.16629493121686
h4546,BE,s2009,wind,avaConv,0.313135855232697
h4547,BE,s2009,wind,avaConv,0.452517418797891
h4548,BE,s2009,wind,avaConv,0.530874620083933
h4549,BE,s2009,wind,avaConv,0.567235455624789
h4550,BE,s2009,wind,avaConv,0.623065703734902
h4551,BE,s2009,wind,avaConv,0.644117158820783
h4552,BE,s2009,wind,avaConv,0.582015363595274
h4553,BE,s2009,wind,avaConv,0.548164129148769
h4554,BE,s2009,wind,avaConv,0.412077208324129
h4555,BE,s2009,wind,avaConv,0.183468777375795
h4556,BE,s2009,wind,avaConv,0.0818335918088121
h4557,BE,s2009,wind,avaConv,0.0879080916121728
h4558,BE,s2009,wind,avaConv,0.153779585543685
h4559,BE,s2009,wind,avaConv,0.224339692571996
h4560,BE,s2009,wind,avaConv,0.306344489358886
h4561,BE,s2009,wind,avaConv,0.367922814225949
h4562,BE,s2009,wind,avaConv,0.391188118696088
h4563,BE,s2009,wind,avaConv,0.408992437690201
h4564,BE,s2009,wind,avaConv,0.413504334366807
h4565,BE,s2009,wind,avaConv,0.406789110120988
h4566,BE,s2009,wind,avaConv,0.480180826334727
h4567,BE,s2009,wind,avaConv,0.519478609252277
h4568,BE,s2009,wind,avaConv,0.765865744216587
h4569,BE,s2009,wind,avaConv,0.879976524056511
h4570,BE,s2009,wind,avaConv,0.924961170815813
h4571,BE,s2009,wind,avaConv,0.917473207129772
h4572,BE,s2009,wind,avaConv,0.893604624777112
h4573,BE,s2009,wind,avaConv,0.852239150952797
h4574,BE,s2009,wind,avaConv,0.803103178479079
h4575,BE,s2009,wind,avaConv,0.738071682755942
h4576,BE,s2009,wind,avaConv,0.640837536143562
h4577,BE,s2009,wind,avaConv,0.522118628789275
h4578,BE,s2009,wind,avaConv,0.345642158985612
h4579,BE,s2009,wind,avaConv,0.137000603431975
h4580,BE,s2009,wind,avaConv,0.0813944446165137
h4581,BE,s2009,wind,avaConv,0.173187529208423
h4582,BE,s2009,wind,avaConv,0.2826857794821
h4583,BE,s2009,wind,avaConv,0.31037389735851
h4584,BE,s2009,wind,avaConv,0.302397730147696
h4585,BE,s2009,wind,avaConv,0.33033349370058
h4586,BE,s2009,wind,avaConv,0.381010076937367
h4587,BE,s2009,wind,avaConv,0.420505942704672
h4588,BE,s2009,wind,avaConv,0.438052767025411
h4589,BE,s2009,wind,avaConv,0.447134836049542
h4590,BE,s2009,wind,avaConv,0.463578164920143
h4591,BE,s2009,wind,avaConv,0.442784774896274
h4592,BE,s2009,wind,avaConv,0.531824420533552
h4593,BE,s2009,wind,avaConv,0.475349901376241
h4594,BE,s2009,wind,avaConv,0.448508691062764
h4595,BE,s2009,wind,avaConv,0.454190580297112
h4596,BE,s2009,wind,avaConv,0.378542278077088
h4597,BE,s2009,wind,avaConv,0.353898759410826
h4598,BE,s2009,wind,avaConv,0.351532712763517
h4599,BE,s2009,wind,avaConv,0.302130915552251
h4600,BE,s2009,wind,avaConv,0.272342846717959
h4601,BE,s2009,wind,avaConv,0.266483931970395
h4602,BE,s2009,wind,avaConv,0.25896528421065
h4603,BE,s2009,wind,avaConv,0.233306483308559
h4604,BE,s2009,wind,avaConv,0.221612104674223
h4605,BE,s2009,wind,avaConv,0.241621111563092
h4606,BE,s2009,wind,avaConv,0.231020980165747
h4607,BE,s2009,wind,avaConv,0.192721663345254
h4608,BE,s2009,wind,avaConv,0.165942228462281
h4609,BE,s2009,wind,avaConv,0.169370009507927
h4610,BE,s2009,wind,avaConv,0.225545370255487
h4611,BE,s2009,wind,avaConv,0.289137657785868
h4612,BE,s2009,wind,avaConv,0.323475158067702
h4613,BE,s2009,wind,avaConv,0.350059331787126
h4614,BE,s2009,wind,avaConv,0.401004098477656
h4615,BE,s2009,wind,avaConv,0.483853097169521
h4616,BE,s2009,wind,avaConv,0.600586002488735
h4617,BE,s2009,wind,avaConv,0.802186266769419
h4618,BE,s2009,wind,avaConv,0.891832817088409
h4619,BE,s2009,wind,avaConv,0.905103186972223
h4620,BE,s2009,wind,avaConv,0.873060343879674
h4621,BE,s2009,wind,avaConv,0.826830570338938
h4622,BE,s2009,wind,avaConv,0.760494760404348
h4623,BE,s2009,wind,avaConv,0.729444026657437
h4624,BE,s2009,wind,avaConv,0.746620396009052
h4625,BE,s2009,wind,avaConv,0.792244858421379
h4626,BE,s2009,wind,avaConv,0.731290171370319
h4627,BE,s2009,wind,avaConv,0.588192824575572
h4628,BE,s2009,wind,avaConv,0.431547801033623
h4629,BE,s2009,wind,avaConv,0.375357368890132
h4630,BE,s2009,wind,avaConv,0.378208376841998
h4631,BE,s2009,wind,avaConv,0.365934455292205
h4632,BE,s2009,wind,avaConv,0.358563609551143
h4633,BE,s2009,wind,avaConv,0.346179997850389
h4634,BE,s2009,wind,avaConv,0.328045894045448
h4635,BE,s2009,wind,avaConv,0.305902453250415
h4636,BE,s2009,wind,avaConv,0.27909282513471
h4637,BE,s2009,wind,avaConv,0.257474190553485
h4638,BE,s2009,wind,avaConv,0.281084748147268
h4639,BE,s2009,wind,avaConv,0.262811127033611
h4640,BE,s2009,wind,avaConv,0.270609704186536
h4641,BE,s2009,wind,avaConv,0.280557838175405
h4642,BE,s2009,wind,avaConv,0.304790944470428
h4643,BE,s2009,wind,avaConv,0.28382782147719
h4644,BE,s2009,wind,avaConv,0.266831464888782
h4645,BE,s2009,wind,avaConv,0.226102899388031
h4646,BE,s2009,wind,avaConv,0.148963007150414
h4647,BE,s2009,wind,avaConv,0.098166846190209
h4648,BE,s2009,wind,avaConv,0.0518430863359958
h4649,BE,s2009,wind,avaConv,0.0260824953860453
h4650,BE,s2009,wind,avaConv,0.0188240033263529
h4651,BE,s2009,wind,avaConv,0.026173422684104
h4652,BE,s2009,wind,avaConv,0.0260649960285808
h4653,BE,s2009,wind,avaConv,0.0179215448728024
h4654,BE,s2009,wind,avaConv,0.00970765447869586
h4655,BE,s2009,wind,avaConv,0.00829752050963864
h4656,BE,s2009,wind,avaConv,0.0140201481984272
h4657,BE,s2009,wind,avaConv,0.0229854707308592
h4658,BE,s2009,wind,avaConv,0.0193495369266428
h4659,BE,s2009,wind,avaConv,0.0326023659474646
h4660,BE,s2009,wind,avaConv,0.0415492938710645
h4661,BE,s2009,wind,avaConv,0.039256316198659
h4662,BE,s2009,wind,avaConv,0.0726127610654099
h4663,BE,s2009,wind,avaConv,0.0789778096840607
h4664,BE,s2009,wind,avaConv,0.0911804147194201
h4665,BE,s2009,wind,avaConv,0.132883466458129
h4666,BE,s2009,wind,avaConv,0.211027668557375
h4667,BE,s2009,wind,avaConv,0.30942635844807
h4668,BE,s2009,wind,avaConv,0.386979733650184
h4669,BE,s2009,wind,avaConv,0.417863116905965
h4670,BE,s2009,wind,avaConv,0.388525164696839
h4671,BE,s2009,wind,avaConv,0.311189858284083
h4672,BE,s2009,wind,avaConv,0.215464652957089
h4673,BE,s2009,wind,avaConv,0.142763663063133
h4674,BE,s2009,wind,avaConv,0.0692515197763799
h4675,BE,s2009,wind,avaConv,0.0129085904250818
h4676,BE,s2009,wind,avaConv,0.0109649347485849
h4677,BE,s2009,wind,avaConv,0.0196050306804351
h4678,BE,s2009,wind,avaConv,0.0392596294326138
h4679,BE,s2009,wind,avaConv,0.0852865702295562
h4680,BE,s2009,wind,avaConv,0.146185365602542
h4681,BE,s2009,wind,avaConv,0.200269949951574
h4682,BE,s2009,wind,avaConv,0.295548686914539
h4683,BE,s2009,wind,avaConv,0.343897965545976
h4684,BE,s2009,wind,avaConv,0.333220044541893
h4685,BE,s2009,wind,avaConv,0.35552380340517
h4686,BE,s2009,wind,avaConv,0.474389513202561
h4687,BE,s2009,wind,avaConv,0.51023102386893
h4688,BE,s2009,wind,avaConv,0.772785733629961
h4689,BE,s2009,wind,avaConv,0.893564379371391
h4690,BE,s2009,wind,avaConv,0.946204432575431
h4691,BE,s2009,wind,avaConv,0.972380212829159
h4692,BE,s2009,wind,avaConv,0.981758102973508
h4693,BE,s2009,wind,avaConv,0.983663200471839
h4694,BE,s2009,wind,avaConv,0.97956665930867
h4695,BE,s2009,wind,avaConv,0.966668209477974
h4696,BE,s2009,wind,avaConv,0.932358585537521
h4697,BE,s2009,wind,avaConv,0.850060375092617
h4698,BE,s2009,wind,avaConv,0.643867391338937
h4699,BE,s2009,wind,avaConv,0.455451621408908
h4700,BE,s2009,wind,avaConv,0.35700844416289
h4701,BE,s2009,wind,avaConv,0.336302064983739
h4702,BE,s2009,wind,avaConv,0.33129297647131
h4703,BE,s2009,wind,avaConv,0.326768289287966
h4704,BE,s2009,wind,avaConv,0.315290307811864
h4705,BE,s2009,wind,avaConv,0.297640223120991
h4706,BE,s2009,wind,avaConv,0.272328037472144
h4707,BE,s2009,wind,avaConv,0.22392853300298
h4708,BE,s2009,wind,avaConv,0.17795272214678
h4709,BE,s2009,wind,avaConv,0.129238295618445
h4710,BE,s2009,wind,avaConv,0.100006580617941
h4711,BE,s2009,wind,avaConv,0.10287334396069
h4712,BE,s2009,wind,avaConv,0.0852194056227365
h4713,BE,s2009,wind,avaConv,0.0812615787906057
h4714,BE,s2009,wind,avaConv,0.0784153660787934
h4715,BE,s2009,wind,avaConv,0.0660491140991086
h4716,BE,s2009,wind,avaConv,0.0581270174905418
h4717,BE,s2009,wind,avaConv,0.039444387669961
h4718,BE,s2009,wind,avaConv,0.0296082363178489
h4719,BE,s2009,wind,avaConv,0.0254645987507661
h4720,BE,s2009,wind,avaConv,0.0267880213428824
h4721,BE,s2009,wind,avaConv,0.0269175978727488
h4722,BE,s2009,wind,avaConv,0.0290067053394314
h4723,BE,s2009,wind,avaConv,0.0316022791485748
h4724,BE,s2009,wind,avaConv,0.0468605414194724
h4725,BE,s2009,wind,avaConv,0.138633443576181
h4726,BE,s2009,wind,avaConv,0.363556268882928
h4727,BE,s2009,wind,avaConv,0.677909554508247
h4728,BE,s2009,wind,avaConv,0.851166790699739
h4729,BE,s2009,wind,avaConv,0.777520839327555
h4730,BE,s2009,wind,avaConv,0.678311082747625
h4731,BE,s2009,wind,avaConv,0.504695576491637
h4732,BE,s2009,wind,avaConv,0.497965582069195
h4733,BE,s2009,wind,avaConv,0.502261454791402
h4734,BE,s2009,wind,avaConv,0.478489605347163
h4735,BE,s2009,wind,avaConv,0.670212661000247
h4736,BE,s2009,wind,avaConv,0.84127277278303
h4737,BE,s2009,wind,avaConv,0.963862169673382
h4738,BE,s2009,wind,avaConv,0.997833259344692
h4739,BE,s2009,wind,avaConv,0.999453095789215
h4740,BE,s2009,wind,avaConv,0.998165528978426
h4741,BE,s2009,wind,avaConv,0.995323861936745
h4742,BE,s2009,wind,avaConv,0.988045555507797
h4743,BE,s2009,wind,avaConv,0.977995158589871
h4744,BE,s2009,wind,avaConv,0.966453286564512
h4745,BE,s2009,wind,avaConv,0.954891743035352
h4746,BE,s2009,wind,avaConv,0.906345508075593
h4747,BE,s2009,wind,avaConv,0.768555048380627
h4748,BE,s2009,wind,avaConv,0.630479271721908
h4749,BE,s2009,wind,avaConv,0.534877480854541
h4750,BE,s2009,wind,avaConv,0.534899149821003
h4751,BE,s2009,wind,avaConv,0.688366366463031
h4752,BE,s2009,wind,avaConv,0.747241382841825
h4753,BE,s2009,wind,avaConv,0.800910502630668
h4754,BE,s2009,wind,avaConv,0.809015727085064
h4755,BE,s2009,wind,avaConv,0.819092327038919
h4756,BE,s2009,wind,avaConv,0.754628828329586
h4757,BE,s2009,wind,avaConv,0.732034906867713
h4758,BE,s2009,wind,avaConv,0.902572093206042
h4759,BE,s2009,wind,avaConv,0.974942966639558
h4760,BE,s2009,wind,avaConv,0.998965277716368
h4761,BE,s2009,wind,avaConv,0.999993138733538
h4762,BE,s2009,wind,avaConv,0.999999991490497
h4763,BE,s2009,wind,avaConv,0.999999991490497
h4764,BE,s2009,wind,avaConv,0.999999991490497
h4765,BE,s2009,wind,avaConv,0.999999991490497
h4766,BE,s2009,wind,avaConv,0.999267911462663
h4767,BE,s2009,wind,avaConv,0.995119457971604
h4768,BE,s2009,wind,avaConv,0.988940795269373
h4769,BE,s2009,wind,avaConv,0.994462173448623
h4770,BE,s2009,wind,avaConv,0.972451031365955
h4771,BE,s2009,wind,avaConv,0.780119151096837
h4772,BE,s2009,wind,avaConv,0.483854040411381
h4773,BE,s2009,wind,avaConv,0.36517300823692
h4774,BE,s2009,wind,avaConv,0.356216046295994
h4775,BE,s2009,wind,avaConv,0.372624554794345
h4776,BE,s2009,wind,avaConv,0.379435649778061
h4777,BE,s2009,wind,avaConv,0.39807891606201
h4778,BE,s2009,wind,avaConv,0.413548738745391
h4779,BE,s2009,wind,avaConv,0.440497304818176
h4780,BE,s2009,wind,avaConv,0.426800030256964
h4781,BE,s2009,wind,avaConv,0.432641886281904
h4782,BE,s2009,wind,avaConv,0.478161842966771
h4783,BE,s2009,wind,avaConv,0.607786270289502
h4784,BE,s2009,wind,avaConv,0.881458351742771
h4785,BE,s2009,wind,avaConv,0.951940614464831
h4786,BE,s2009,wind,avaConv,0.987632185859546
h4787,BE,s2009,wind,avaConv,0.995568085075632
h4788,BE,s2009,wind,avaConv,0.997249594039046
h4789,BE,s2009,wind,avaConv,0.997457917859605
h4790,BE,s2009,wind,avaConv,0.996670449271671
h4791,BE,s2009,wind,avaConv,0.99391634904278
h4792,BE,s2009,wind,avaConv,0.98784418950516
h4793,BE,s2009,wind,avaConv,0.968403643606013
h4794,BE,s2009,wind,avaConv,0.875979070530661
h4795,BE,s2009,wind,avaConv,0.620959231475209
h4796,BE,s2009,wind,avaConv,0.449411391552922
h4797,BE,s2009,wind,avaConv,0.405643884719221
h4798,BE,s2009,wind,avaConv,0.452685496142129
h4799,BE,s2009,wind,avaConv,0.51298864664962
h4800,BE,s2009,wind,avaConv,0.549965036539113
h4801,BE,s2009,wind,avaConv,0.578242351662591
h4802,BE,s2009,wind,avaConv,0.655568547826458
h4803,BE,s2009,wind,avaConv,0.665952419757415
h4804,BE,s2009,wind,avaConv,0.636984114416186
h4805,BE,s2009,wind,avaConv,0.539881436459979
h4806,BE,s2009,wind,avaConv,0.532282270438201
h4807,BE,s2009,wind,avaConv,0.651123111663783
h4808,BE,s2009,wind,avaConv,0.757500230666635
h4809,BE,s2009,wind,avaConv,0.801858334617928
h4810,BE,s2009,wind,avaConv,0.869761831145156
h4811,BE,s2009,wind,avaConv,0.877384414063513
h4812,BE,s2009,wind,avaConv,0.881430208172334
h4813,BE,s2009,wind,avaConv,0.867947087979675
h4814,BE,s2009,wind,avaConv,0.822991590976678
h4815,BE,s2009,wind,avaConv,0.746271599472945
h4816,BE,s2009,wind,avaConv,0.625099445859833
h4817,BE,s2009,wind,avaConv,0.497460941579881
h4818,BE,s2009,wind,avaConv,0.411122813464901
h4819,BE,s2009,wind,avaConv,0.319299717389145
h4820,BE,s2009,wind,avaConv,0.274032516754131
h4821,BE,s2009,wind,avaConv,0.246516419630449
h4822,BE,s2009,wind,avaConv,0.181553958284506
h4823,BE,s2009,wind,avaConv,0.13362900774727
h4824,BE,s2009,wind,avaConv,0.0885003411425793
h4825,BE,s2009,wind,avaConv,0.0440560264880276
h4826,BE,s2009,wind,avaConv,0.0278392338662475
h4827,BE,s2009,wind,avaConv,0.0195904442133921
h4828,BE,s2009,wind,avaConv,0.026723407711548
h4829,BE,s2009,wind,avaConv,0.0605345837865112
h4830,BE,s2009,wind,avaConv,0.172100113906019
h4831,BE,s2009,wind,avaConv,0.303095398939193
h4832,BE,s2009,wind,avaConv,0.310845028002354
h4833,BE,s2009,wind,avaConv,0.41050221482924
h4834,BE,s2009,wind,avaConv,0.52963936110987
h4835,BE,s2009,wind,avaConv,0.545915432668124
h4836,BE,s2009,wind,avaConv,0.606506594828939
h4837,BE,s2009,wind,avaConv,0.602927814650356
h4838,BE,s2009,wind,avaConv,0.509207245372289
h4839,BE,s2009,wind,avaConv,0.436228576234426
h4840,BE,s2009,wind,avaConv,0.320026012318837
h4841,BE,s2009,wind,avaConv,0.267546899489074
h4842,BE,s2009,wind,avaConv,0.230945884747028
h4843,BE,s2009,wind,avaConv,0.13697177735494
h4844,BE,s2009,wind,avaConv,0.0754025863871022
h4845,BE,s2009,wind,avaConv,0.0661210147625576
h4846,BE,s2009,wind,avaConv,0.0833142471033115
h4847,BE,s2009,wind,avaConv,0.0621100371121049
h4848,BE,s2009,wind,avaConv,0.0650348587238154
h4849,BE,s2009,wind,avaConv,0.0744610083342321
h4850,BE,s2009,wind,avaConv,0.0626125322308071
h4851,BE,s2009,wind,avaConv,0.156597968609632
h4852,BE,s2009,wind,avaConv,0.326664799253765
h4853,BE,s2009,wind,avaConv,0.430137006877864
h4854,BE,s2009,wind,avaConv,0.590554548909083
h4855,BE,s2009,wind,avaConv,0.583938995985064
h4856,BE,s2009,wind,avaConv,0.770375939263965
h4857,BE,s2009,wind,avaConv,0.922006415997304
h4858,BE,s2009,wind,avaConv,0.967569314888691
h4859,BE,s2009,wind,avaConv,0.989359070058847
h4860,BE,s2009,wind,avaConv,0.989737135726889
h4861,BE,s2009,wind,avaConv,0.976224354665147
h4862,BE,s2009,wind,avaConv,0.93464158371603
h4863,BE,s2009,wind,avaConv,0.887573732468526
h4864,BE,s2009,wind,avaConv,0.750744002117135
h4865,BE,s2009,wind,avaConv,0.452096308693754
h4866,BE,s2009,wind,avaConv,0.319891431477762
h4867,BE,s2009,wind,avaConv,0.112052824968788
h4868,BE,s2009,wind,avaConv,0.0384342852895837
h4869,BE,s2009,wind,avaConv,0.0256674581578538
h4870,BE,s2009,wind,avaConv,0.0293042330391322
h4871,BE,s2009,wind,avaConv,0.0503876380187809
h4872,BE,s2009,wind,avaConv,0.110469882015381
h4873,BE,s2009,wind,avaConv,0.206218283766086
h4874,BE,s2009,wind,avaConv,0.206305537533102
h4875,BE,s2009,wind,avaConv,0.196847809878614
h4876,BE,s2009,wind,avaConv,0.137415407993373
h4877,BE,s2009,wind,avaConv,0.0888089844483307
h4878,BE,s2009,wind,avaConv,0.0667044830173828
h4879,BE,s2009,wind,avaConv,0.100695410625677
h4880,BE,s2009,wind,avaConv,0.141004817964852
h4881,BE,s2009,wind,avaConv,0.194968057937677
h4882,BE,s2009,wind,avaConv,0.243094639854726
h4883,BE,s2009,wind,avaConv,0.251978395584566
h4884,BE,s2009,wind,avaConv,0.263599557600375
h4885,BE,s2009,wind,avaConv,0.253809190361395
h4886,BE,s2009,wind,avaConv,0.240785598670793
h4887,BE,s2009,wind,avaConv,0.243442255788529
h4888,BE,s2009,wind,avaConv,0.277481862216676
h4889,BE,s2009,wind,avaConv,0.328035640620495
h4890,BE,s2009,wind,avaConv,0.36654880936446
h4891,BE,s2009,wind,avaConv,0.341671225420202
h4892,BE,s2009,wind,avaConv,0.348099214278192
h4893,BE,s2009,wind,avaConv,0.373973374519635
h4894,BE,s2009,wind,avaConv,0.394758543839807
h4895,BE,s2009,wind,avaConv,0.415073940977478
h4896,BE,s2009,wind,avaConv,0.429813721169552
h4897,BE,s2009,wind,avaConv,0.433350732254365
h4898,BE,s2009,wind,avaConv,0.423903566883716
h4899,BE,s2009,wind,avaConv,0.406549850826877
h4900,BE,s2009,wind,avaConv,0.388958149502536
h4901,BE,s2009,wind,avaConv,0.375435537969039
h4902,BE,s2009,wind,avaConv,0.462838349189597
h4903,BE,s2009,wind,avaConv,0.533086275767282
h4904,BE,s2009,wind,avaConv,0.782073144015447
h4905,BE,s2009,wind,avaConv,0.93318260118789
h4906,BE,s2009,wind,avaConv,0.971645143985096
h4907,BE,s2009,wind,avaConv,0.977806526118679
h4908,BE,s2009,wind,avaConv,0.975361167266628
h4909,BE,s2009,wind,avaConv,0.973776883664393
h4910,BE,s2009,wind,avaConv,0.977262089044521
h4911,BE,s2009,wind,avaConv,0.980353470091521
h4912,BE,s2009,wind,avaConv,0.96690260697993
h4913,BE,s2009,wind,avaConv,0.812854529810631
h4914,BE,s2009,wind,avaConv,0.617962440476536
h4915,BE,s2009,wind,avaConv,0.565585112744335
h4916,BE,s2009,wind,avaConv,0.516760130324948
h4917,BE,s2009,wind,avaConv,0.50606038070523
h4918,BE,s2009,wind,avaConv,0.554127645925033
h4919,BE,s2009,wind,avaConv,0.586388052084824
h4920,BE,s2009,wind,avaConv,0.686873189627022
h4921,BE,s2009,wind,avaConv,0.666371784672028
h4922,BE,s2009,wind,avaConv,0.643568497116499
h4923,BE,s2009,wind,avaConv,0.617538968538321
h4924,BE,s2009,wind,avaConv,0.562186434158494
h4925,BE,s2009,wind,avaConv,0.503033290803177
h4926,BE,s2009,wind,avaConv,0.525588009118364
h4927,BE,s2009,wind,avaConv,0.499455237696034
h4928,BE,s2009,wind,avaConv,0.64552796112469
h4929,BE,s2009,wind,avaConv,0.696192274856305
h4930,BE,s2009,wind,avaConv,0.752166868619771
h4931,BE,s2009,wind,avaConv,0.744386385175815
h4932,BE,s2009,wind,avaConv,0.682619143725778
h4933,BE,s2009,wind,avaConv,0.596107491557301
h4934,BE,s2009,wind,avaConv,0.487780172238489
h4935,BE,s2009,wind,avaConv,0.395350242508013
h4936,BE,s2009,wind,avaConv,0.295491374959706
h4937,BE,s2009,wind,avaConv,0.247297468815683
h4938,BE,s2009,wind,avaConv,0.220204026128328
h4939,BE,s2009,wind,avaConv,0.189511729998351
