timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8288,BE,s1999,electricity,dem,9.58804285970201
h8289,BE,s1999,electricity,dem,9.82099323699526
h8290,BE,s1999,electricity,dem,9.94490810194258
h8291,BE,s1999,electricity,dem,9.99176639324144
h8292,BE,s1999,electricity,dem,9.83672694016412
h8293,BE,s1999,electricity,dem,9.7293042293477
h8294,BE,s1999,electricity,dem,9.59000979823677
h8295,BE,s1999,electricity,dem,9.54708232294897
h8296,BE,s1999,electricity,dem,9.6146493611461
h8297,BE,s1999,electricity,dem,10.0018938441221
h8298,BE,s1999,electricity,dem,10.160335368753
h8299,BE,s1999,electricity,dem,9.83827039499062
h8300,BE,s1999,electricity,dem,9.36825048794103
h8301,BE,s1999,electricity,dem,8.92196662815988
h8302,BE,s1999,electricity,dem,8.90158004495198
h8303,BE,s1999,electricity,dem,8.72456292946566
h8304,BE,s1999,electricity,dem,8.18788863727187
h8305,BE,s1999,electricity,dem,9.42943980011794
h8306,BE,s1999,electricity,dem,9.13042882963021
h8307,BE,s1999,electricity,dem,8.98072001099974
h8308,BE,s1999,electricity,dem,9.04209647161277
h8309,BE,s1999,electricity,dem,9.44835478455841
h8310,BE,s1999,electricity,dem,10.248785148929
h8311,BE,s1999,electricity,dem,10.8731279219181
h8312,BE,s1999,electricity,dem,11.2449993071597
h8313,BE,s1999,electricity,dem,11.4788729760278
h8314,BE,s1999,electricity,dem,11.6025698449805
h8315,BE,s1999,electricity,dem,11.6527595349013
h8316,BE,s1999,electricity,dem,11.497088263269
h8317,BE,s1999,electricity,dem,11.3904020726088
h8318,BE,s1999,electricity,dem,11.2502632971194
h8319,BE,s1999,electricity,dem,11.2071251901014
h8320,BE,s1999,electricity,dem,11.2739720494656
h8321,BE,s1999,electricity,dem,11.6653521104907
h8322,BE,s1999,electricity,dem,11.8272477951537
h8323,BE,s1999,electricity,dem,11.5030129244751
h8324,BE,s1999,electricity,dem,11.0303456611296
h8325,BE,s1999,electricity,dem,10.5799829311507
h8326,BE,s1999,electricity,dem,10.566207435345
h8327,BE,s1999,electricity,dem,10.3961635657429
h8328,BE,s1999,electricity,dem,9.85747058431259
h8329,BE,s1999,electricity,dem,9.96036704636633
h8330,BE,s1999,electricity,dem,9.65799025651156
h8331,BE,s1999,electricity,dem,9.50499782162624
h8332,BE,s1999,electricity,dem,9.56220821346207
h8333,BE,s1999,electricity,dem,9.96341201138281
h8334,BE,s1999,electricity,dem,10.7648083745054
h8335,BE,s1999,electricity,dem,11.3920243734391
h8336,BE,s1999,electricity,dem,11.7651935920774
h8337,BE,s1999,electricity,dem,11.9999905525204
h8338,BE,s1999,electricity,dem,12.1234694254785
h8339,BE,s1999,electricity,dem,12.1769905140211
h8340,BE,s1999,electricity,dem,12.0206874238339
h8341,BE,s1999,electricity,dem,11.9147377533299
h8342,BE,s1999,electricity,dem,11.7737546334619
h8343,BE,s1999,electricity,dem,11.7304058947139
h8344,BE,s1999,electricity,dem,11.7965325752452
h8345,BE,s1999,electricity,dem,12.1920482143192
h8346,BE,s1999,electricity,dem,12.3573980590144
h8347,BE,s1999,electricity,dem,12.0309932914195
h8348,BE,s1999,electricity,dem,11.5556786717782
h8349,BE,s1999,electricity,dem,11.1012370716015
h8350,BE,s1999,electricity,dem,11.0940726631979
h8351,BE,s1999,electricity,dem,10.93100203948
h8352,BE,s1999,electricity,dem,10.3902903688133
h8353,BE,s1999,electricity,dem,10.3352187918147
h8354,BE,s1999,electricity,dem,10.0294761825929
h8355,BE,s1999,electricity,dem,9.87320013145275
h8356,BE,s1999,electricity,dem,9.92624445451137
h8357,BE,s1999,electricity,dem,10.3223937374072
h8358,BE,s1999,electricity,dem,11.1247560992818
h8359,BE,s1999,electricity,dem,11.75484532416
h8360,BE,s1999,electricity,dem,12.129312376195
h8361,BE,s1999,electricity,dem,12.365032628213
h8362,BE,s1999,electricity,dem,12.4882935051765
h8363,BE,s1999,electricity,dem,12.5451459923409
h8364,BE,s1999,electricity,dem,12.3882110835988
h8365,BE,s1999,electricity,dem,12.282997933251
h8366,BE,s1999,electricity,dem,12.1411704690045
h8367,BE,s1999,electricity,dem,12.0976110985264
h8368,BE,s1999,electricity,dem,12.1630176002247
h8369,BE,s1999,electricity,dem,12.5626688173478
h8370,BE,s1999,electricity,dem,12.7314728220752
h8371,BE,s1999,electricity,dem,12.402898157564
h8372,BE,s1999,electricity,dem,11.9249361816268
h8373,BE,s1999,electricity,dem,11.4664157112524
h8374,BE,s1999,electricity,dem,11.4658623902509
h8375,BE,s1999,electricity,dem,11.3097650124172
h8376,BE,s1999,electricity,dem,10.767034652514
h8377,BE,s1999,electricity,dem,10.2376578988631
h8378,BE,s1999,electricity,dem,9.92854947027426
h8379,BE,s1999,electricity,dem,9.76898980287925
h8380,BE,s1999,electricity,dem,9.81786805716066
h8381,BE,s1999,electricity,dem,10.2089628250316
h8382,BE,s1999,electricity,dem,11.0122911856583
h8383,BE,s1999,electricity,dem,11.6452536364809
h8384,BE,s1999,electricity,dem,12.0210185219127
h8385,BE,s1999,electricity,dem,12.2576620655056
h8386,BE,s1999,electricity,dem,12.3807049464744
h8387,BE,s1999,electricity,dem,12.4408888322608
h8388,BE,s1999,electricity,dem,12.2833221049637
h8389,BE,s1999,electricity,dem,12.1788454747721
h8390,BE,s1999,electricity,dem,12.0361736661471
h8391,BE,s1999,electricity,dem,11.9924036639389
h8392,BE,s1999,electricity,dem,12.0570899868043
h8393,BE,s1999,electricity,dem,12.4608767819763
h8394,BE,s1999,electricity,dem,12.6331349467359
h8395,BE,s1999,electricity,dem,12.3023903853085
h8396,BE,s1999,electricity,dem,11.8217810530754
h8397,BE,s1999,electricity,dem,11.3591817125032
h8398,BE,s1999,electricity,dem,11.3652394789039
h8399,BE,s1999,electricity,dem,11.2161153469544
h8400,BE,s1999,electricity,dem,10.6713662978148
h8401,BE,s1999,electricity,dem,9.7080652022115
h8402,BE,s1999,electricity,dem,9.3955909542556
h8403,BE,s1999,electricity,dem,9.23274767060575
h8404,BE,s1999,electricity,dem,9.27745985610996
h8405,BE,s1999,electricity,dem,9.663500108956
h8406,BE,s1999,electricity,dem,10.4677944683347
h8407,BE,s1999,electricity,dem,11.1036301451018
h8408,BE,s1999,electricity,dem,11.4806928639304
h8409,BE,s1999,electricity,dem,11.7182596990981
h8410,BE,s1999,electricity,dem,11.8410845840724
h8411,BE,s1999,electricity,dem,11.9045998684806
h8412,BE,s1999,electricity,dem,11.7464013226286
h8413,BE,s1999,electricity,dem,11.6426612125932
h8414,BE,s1999,electricity,dem,11.4991450595897
h8415,BE,s1999,electricity,dem,11.4551644256513
h8416,BE,s1999,electricity,dem,11.5191305696838
h8417,BE,s1999,electricity,dem,11.9270529429048
h8418,BE,s1999,electricity,dem,12.1027652676967
h8419,BE,s1999,electricity,dem,11.7698508093529
h8420,BE,s1999,electricity,dem,11.286594120824
h8421,BE,s1999,electricity,dem,10.819915910054
h8422,BE,s1999,electricity,dem,10.8325847638569
h8423,BE,s1999,electricity,dem,10.6904338777916
h8424,BE,s1999,electricity,dem,10.1436661394155
h8425,BE,s1999,electricity,dem,8.85554327605989
h8426,BE,s1999,electricity,dem,8.53970320873695
h8427,BE,s1999,electricity,dem,8.37357630883226
h8428,BE,s1999,electricity,dem,8.41412242555926
h8429,BE,s1999,electricity,dem,8.7951081633804
h8430,BE,s1999,electricity,dem,9.60036852151116
h8431,BE,s1999,electricity,dem,10.2390774242227
h8432,BE,s1999,electricity,dem,10.6174379764481
h8433,BE,s1999,electricity,dem,10.8559281031907
h8434,BE,s1999,electricity,dem,10.9785349921703
h8435,BE,s1999,electricity,dem,11.0453816752004
h8436,BE,s1999,electricity,dem,10.8865513107935
h8437,BE,s1999,electricity,dem,10.7835477209144
h8438,BE,s1999,electricity,dem,10.6391872235323
h8439,BE,s1999,electricity,dem,10.5949959578638
h8440,BE,s1999,electricity,dem,10.6582419230633
h8441,BE,s1999,electricity,dem,11.0702998743334
h8442,BE,s1999,electricity,dem,11.2494663591574
h8443,BE,s1999,electricity,dem,10.9143820038974
h8444,BE,s1999,electricity,dem,10.4284779590725
h8445,BE,s1999,electricity,dem,9.95772087810486
h8446,BE,s1999,electricity,dem,9.97700081930988
h8447,BE,s1999,electricity,dem,9.8418231791288
h8448,BE,s1999,electricity,dem,9.29303675151622
h8449,BE,s1999,electricity,dem,8.75463897460828
h8450,BE,s1999,electricity,dem,8.4354330879183
h8451,BE,s1999,electricity,dem,8.26602257175876
h8452,BE,s1999,electricity,dem,8.30240261970856
h8453,BE,s1999,electricity,dem,8.6783338425048
h8454,BE,s1999,electricity,dem,9.4845601993876
h8455,BE,s1999,electricity,dem,10.1261423280436
h8456,BE,s1999,electricity,dem,10.5058007136658
h8457,BE,s1999,electricity,dem,10.7452141319833
h8458,BE,s1999,electricity,dem,10.8676030249683
h8459,BE,s1999,electricity,dem,10.9377811066202
h8460,BE,s1999,electricity,dem,10.7783189236584
h8461,BE,s1999,electricity,dem,10.6760518539355
h8462,BE,s1999,electricity,dem,10.5308470121749
h8463,BE,s1999,electricity,dem,10.4864451147763
h8464,BE,s1999,electricity,dem,10.5489709011429
h8465,BE,s1999,electricity,dem,10.9651644304619
h8466,BE,s1999,electricity,dem,11.1477850753181
h8467,BE,s1999,electricity,dem,10.8105308231418
h8468,BE,s1999,electricity,dem,10.3219794220211
h8469,BE,s1999,electricity,dem,9.84714347085569
h8470,BE,s1999,electricity,dem,9.87303449946286
h8471,BE,s1999,electricity,dem,9.74483010516599
h8472,BE,s1999,electricity,dem,9.19402498831694
h8473,BE,s1999,electricity,dem,10.0954824302567
h8474,BE,s1999,electricity,dem,9.77291072419965
h8475,BE,s1999,electricity,dem,9.60021659178526
h8476,BE,s1999,electricity,dem,9.63243057095786
h8477,BE,s1999,electricity,dem,10.0033072787292
h8478,BE,s1999,electricity,dem,10.810499634364
h8479,BE,s1999,electricity,dem,11.4549549889645
h8480,BE,s1999,electricity,dem,11.8359112079834
h8481,BE,s1999,electricity,dem,12.0762479178759
h8482,BE,s1999,electricity,dem,12.1984188148663
h8483,BE,s1999,electricity,dem,12.2719282951401
h8484,BE,s1999,electricity,dem,12.1118342936234
h8485,BE,s1999,electricity,dem,12.0103037440566
h8486,BE,s1999,electricity,dem,11.8642545579175
h8487,BE,s1999,electricity,dem,11.8196420287888
h8488,BE,s1999,electricity,dem,11.8814476363224
h8489,BE,s1999,electricity,dem,12.3017767436905
h8490,BE,s1999,electricity,dem,12.4878515485789
h8491,BE,s1999,electricity,dem,12.1484273994863
h8492,BE,s1999,electricity,dem,11.6572286420697
h8493,BE,s1999,electricity,dem,11.1783138207065
h8494,BE,s1999,electricity,dem,11.2108159367158
h8495,BE,s1999,electricity,dem,11.0895847883032
h8496,BE,s1999,electricity,dem,10.5367609822177
h8497,BE,s1999,electricity,dem,10.5312988781051
h8498,BE,s1999,electricity,dem,10.205361352681
h8499,BE,s1999,electricity,dem,10.0293836040118
h8500,BE,s1999,electricity,dem,10.0574315144072
h8501,BE,s1999,electricity,dem,10.4232537071536
h8502,BE,s1999,electricity,dem,11.2314120615405
h8503,BE,s1999,electricity,dem,11.8787406420854
h8504,BE,s1999,electricity,dem,12.2609946945011
h8505,BE,s1999,electricity,dem,12.5022546959685
h8506,BE,s1999,electricity,dem,12.6242075969642
h8507,BE,s1999,electricity,dem,12.7010484758599
h8508,BE,s1999,electricity,dem,12.5403226557883
h8509,BE,s1999,electricity,dem,12.4395286263777
h8510,BE,s1999,electricity,dem,12.2926350958601
h8511,BE,s1999,electricity,dem,12.2478119350012
h8512,BE,s1999,electricity,dem,12.308897363702
h8513,BE,s1999,electricity,dem,12.733362049119
h8514,BE,s1999,electricity,dem,12.9228910140396
h8515,BE,s1999,electricity,dem,12.5812969680307
h8516,BE,s1999,electricity,dem,12.0874508543183
h8517,BE,s1999,electricity,dem,11.6044571627574
h8518,BE,s1999,electricity,dem,11.6435703661688
h8519,BE,s1999,electricity,dem,11.5293124636404
h8520,BE,s1999,electricity,dem,10.9744699683184
h8521,BE,s1999,electricity,dem,10.5134711470535
h8522,BE,s1999,electricity,dem,10.1841678022623
h8523,BE,s1999,electricity,dem,10.0049064373383
h8524,BE,s1999,electricity,dem,10.0287882789565
h8525,BE,s1999,electricity,dem,10.389555956678
h8526,BE,s1999,electricity,dem,11.1986803098169
h8527,BE,s1999,electricity,dem,11.8488821163063
h8528,BE,s1999,electricity,dem,12.2324340021188
h8529,BE,s1999,electricity,dem,12.474617295161
h8530,BE,s1999,electricity,dem,12.5963522001622
h8531,BE,s1999,electricity,dem,12.6765244776797
h8532,BE,s1999,electricity,dem,12.5151668390532
h8533,BE,s1999,electricity,dem,12.4151093297988
h8534,BE,s1999,electricity,dem,12.2673714549027
h8535,BE,s1999,electricity,dem,12.2223376623137
h8536,BE,s1999,electricity,dem,12.2827029121815
h8537,BE,s1999,electricity,dem,12.7113031756476
h8538,BE,s1999,electricity,dem,12.9042863006003
h8539,BE,s1999,electricity,dem,12.5605223576752
h8540,BE,s1999,electricity,dem,12.0640288876669
h8541,BE,s1999,electricity,dem,11.5769563259082
h8542,BE,s1999,electricity,dem,11.6226806167218
h8543,BE,s1999,electricity,dem,11.5153959600776
h8544,BE,s1999,electricity,dem,10.9585347755191
h8545,BE,s1999,electricity,dem,9.99333372230185
h8546,BE,s1999,electricity,dem,9.66066455814369
h8547,BE,s1999,electricity,dem,9.47811957696477
h8548,BE,s1999,electricity,dem,9.49783534980576
h8549,BE,s1999,electricity,dem,9.85354851250239
h8550,BE,s1999,electricity,dem,10.6636388643934
h8551,BE,s1999,electricity,dem,11.3167138968272
h8552,BE,s1999,electricity,dem,11.7015636160365
h8553,BE,s1999,electricity,dem,11.9446702006536
h8554,BE,s1999,electricity,dem,12.0661871096601
h8555,BE,s1999,electricity,dem,12.1496907857996
h8556,BE,s1999,electricity,dem,11.9877013286181
h8557,BE,s1999,electricity,dem,11.8883803395199
h8558,BE,s1999,electricity,dem,11.7397981202453
h8559,BE,s1999,electricity,dem,11.6945536959262
h8560,BE,s1999,electricity,dem,11.7541987669611
h8561,BE,s1999,electricity,dem,12.1869346084761
h8562,BE,s1999,electricity,dem,12.3833718934611
h8563,BE,s1999,electricity,dem,12.0374380536197
h8564,BE,s1999,electricity,dem,11.5382972273155
h8565,BE,s1999,electricity,dem,11.047145795359
h8566,BE,s1999,electricity,dem,11.0994811735748
h8567,BE,s1999,electricity,dem,10.9991697628147
h8568,BE,s1999,electricity,dem,10.4402898890198
h8569,BE,s1999,electricity,dem,9.53022138615024
h8570,BE,s1999,electricity,dem,9.19418640262504
h8571,BE,s1999,electricity,dem,9.00835780519128
h8572,BE,s1999,electricity,dem,9.02390750925506
h8573,BE,s1999,electricity,dem,9.37456615692679
h8574,BE,s1999,electricity,dem,10.1856225075698
h8575,BE,s1999,electricity,dem,10.8415707659481
h8576,BE,s1999,electricity,dem,11.2277183185542
h8577,BE,s1999,electricity,dem,11.4717481947462
h8578,BE,s1999,electricity,dem,11.5930471077581
h8579,BE,s1999,electricity,dem,11.6798821825194
h8580,BE,s1999,electricity,dem,11.517260906783
h8581,BE,s1999,electricity,dem,11.418676437841
h8582,BE,s1999,electricity,dem,11.2692498741879
h8583,BE,s1999,electricity,dem,11.2237948181387
h8584,BE,s1999,electricity,dem,11.2827197103406
h8585,BE,s1999,electricity,dem,11.7195911299046
h8586,BE,s1999,electricity,dem,11.9194825749218
h8587,BE,s1999,electricity,dem,11.5713788381641
h8588,BE,s1999,electricity,dem,11.0695906555641
h8589,BE,s1999,electricity,dem,10.5743603534098
h8590,BE,s1999,electricity,dem,10.6333068190278
h8591,BE,s1999,electricity,dem,10.5399686541519
h8592,BE,s1999,electricity,dem,9.97907009112057
h8593,BE,s1999,electricity,dem,8.50522758515863
h8594,BE,s1999,electricity,dem,8.16582678226639
h8595,BE,s1999,electricity,dem,7.97671456857778
h8596,BE,s1999,electricity,dem,7.98809820386436
h8597,BE,s1999,electricity,dem,8.33370233651119
h8598,BE,s1999,electricity,dem,9.14572468590624
h8599,BE,s1999,electricity,dem,9.80454617022903
h8600,BE,s1999,electricity,dem,10.1919915562318
h8601,BE,s1999,electricity,dem,10.4369447239988
h8602,BE,s1999,electricity,dem,10.558025641016
h8603,BE,s1999,electricity,dem,10.6481921143992
h8604,BE,s1999,electricity,dem,10.4849390201079
h8605,BE,s1999,electricity,dem,10.3870910713221
h8606,BE,s1999,electricity,dem,10.2368201632904
h8607,BE,s1999,electricity,dem,10.1911544755111
h8608,BE,s1999,electricity,dem,10.2493591888801
h8609,BE,s1999,electricity,dem,10.6903661864932
h8610,BE,s1999,electricity,dem,10.8937117915425
h8611,BE,s1999,electricity,dem,10.5434381578686
h8612,BE,s1999,electricity,dem,10.0390026189726
h8613,BE,s1999,electricity,dem,9.53969344662067
h8614,BE,s1999,electricity,dem,9.60525099964076
h8615,BE,s1999,electricity,dem,9.51888608064912
h8616,BE,s1999,electricity,dem,8.9559688283813
h8617,BE,s1999,electricity,dem,8.30166689422702
h8618,BE,s1999,electricity,dem,7.95890027196774
h8619,BE,s1999,electricity,dem,7.76650444202428
h8620,BE,s1999,electricity,dem,7.77372200853366
h8621,BE,s1999,electricity,dem,8.11427162615559
h8622,BE,s1999,electricity,dem,8.92725997430268
h8623,BE,s1999,electricity,dem,9.58895468456994
h8624,BE,s1999,electricity,dem,9.97769790396952
h8625,BE,s1999,electricity,dem,10.2235743633113
h8626,BE,s1999,electricity,dem,10.344437284334
h8627,BE,s1999,electricity,dem,10.437935156339
h8628,BE,s1999,electricity,dem,10.2740502434928
h8629,BE,s1999,electricity,dem,10.1769388148632
h8630,BE,s1999,electricity,dem,10.025823562453
h8631,BE,s1999,electricity,dem,9.97994724294361
h8632,BE,s1999,electricity,dem,10.0374317774797
h8633,BE,s1999,electricity,dem,10.4825743531417
h8634,BE,s1999,electricity,dem,10.6893741182233
h8635,BE,s1999,electricity,dem,10.336930587633
h8636,BE,s1999,electricity,dem,9.82984769244123
h8637,BE,s1999,electricity,dem,9.3264596498915
h8638,BE,s1999,electricity,dem,9.39862829031375
h8639,BE,s1999,electricity,dem,9.31923661720631
h8640,BE,s1999,electricity,dem,8.75430067570202
h8641,BE,s1999,electricity,dem,9.74715666329541
h8642,BE,s1999,electricity,dem,9.40102422166909
h8643,BE,s1999,electricity,dem,9.20534477547078
h8644,BE,s1999,electricity,dem,9.20839627320296
h8645,BE,s1999,electricity,dem,9.54389137579999
h8646,BE,s1999,electricity,dem,10.3578457226991
h8647,BE,s1999,electricity,dem,11.0224136589108
h8648,BE,s1999,electricity,dem,11.4124547117072
h8649,BE,s1999,electricity,dem,11.6592544626239
h8650,BE,s1999,electricity,dem,11.779899387652
h8651,BE,s1999,electricity,dem,11.8767286582789
h8652,BE,s1999,electricity,dem,11.7122119268777
h8653,BE,s1999,electricity,dem,11.6158370184043
h8654,BE,s1999,electricity,dem,11.4638774216156
h8655,BE,s1999,electricity,dem,11.4177904703761
h8656,BE,s1999,electricity,dem,11.4745548260792
h8657,BE,s1999,electricity,dem,11.9238329797903
h8658,BE,s1999,electricity,dem,12.134086904904
h8659,BE,s1999,electricity,dem,11.7794734773975
h8660,BE,s1999,electricity,dem,11.2697432259098
h8661,BE,s1999,electricity,dem,10.7622763131623
h8662,BE,s1999,electricity,dem,10.8410560409867
h8663,BE,s1999,electricity,dem,10.7686376137635
h8664,BE,s1999,electricity,dem,10.2016829830227
h8665,BE,s1999,electricity,dem,10.0838338112438
h8666,BE,s1999,electricity,dem,9.73433555025043
h8667,BE,s1999,electricity,dem,9.53537248779729
h8668,BE,s1999,electricity,dem,9.53425791675225
h8669,BE,s1999,electricity,dem,9.86469850432438
h8670,BE,s1999,electricity,dem,10.6796188499756
h8671,BE,s1999,electricity,dem,11.3470600121318
h8672,BE,s1999,electricity,dem,11.7383988983249
h8673,BE,s1999,electricity,dem,11.9861219408165
h8674,BE,s1999,electricity,dem,12.1065488698499
h8675,BE,s1999,electricity,dem,12.2067095390987
h8676,BE,s1999,electricity,dem,12.0415609891426
h8677,BE,s1999,electricity,dem,11.9459226008255
h8678,BE,s1999,electricity,dem,11.7931186596582
h8679,BE,s1999,electricity,dem,11.7468210766886
h8680,BE,s1999,electricity,dem,11.8028652535588
h8681,BE,s1999,electricity,dem,12.2562789853188
h8682,BE,s1999,electricity,dem,12.4699870704648
h8683,BE,s1999,electricity,dem,12.1132037460419
h8684,BE,s1999,electricity,dem,11.6008261382584
h8685,BE,s1999,electricity,dem,11.0892803553132
h8686,BE,s1999,electricity,dem,11.1746711705397
h8687,BE,s1999,electricity,dem,11.1092259892007
h8688,BE,s1999,electricity,dem,10.5402526692235
h8689,BE,s1999,electricity,dem,10.1612786408922
