timestep_3,region_1,scenario_1,technology_1,parameter,value
h1749,DE,s2010,wind,avaConv,0.936871689567062
h1750,DE,s2010,wind,avaConv,0.890652683365307
h1751,DE,s2010,wind,avaConv,0.833826746883838
h1752,DE,s2010,wind,avaConv,0.759444304666011
h1753,DE,s2010,wind,avaConv,0.653654237247043
h1754,DE,s2010,wind,avaConv,0.586668599928634
h1755,DE,s2010,wind,avaConv,0.557141254051947
h1756,DE,s2010,wind,avaConv,0.522444264537291
h1757,DE,s2010,wind,avaConv,0.482292510152253
h1758,DE,s2010,wind,avaConv,0.448639147774947
h1759,DE,s2010,wind,avaConv,0.483470981333996
h1760,DE,s2010,wind,avaConv,0.589735740028162
h1761,DE,s2010,wind,avaConv,0.696117893387624
h1762,DE,s2010,wind,avaConv,0.788546898271939
h1763,DE,s2010,wind,avaConv,0.835638705036867
h1764,DE,s2010,wind,avaConv,0.851261335287533
h1765,DE,s2010,wind,avaConv,0.839179549717797
h1766,DE,s2010,wind,avaConv,0.819465460440913
h1767,DE,s2010,wind,avaConv,0.719887455856372
h1768,DE,s2010,wind,avaConv,0.616947276070436
h1769,DE,s2010,wind,avaConv,0.549425604906355
h1770,DE,s2010,wind,avaConv,0.534080943760486
h1771,DE,s2010,wind,avaConv,0.543606748683855
h1772,DE,s2010,wind,avaConv,0.534785620156856
h1773,DE,s2010,wind,avaConv,0.506971232108793
h1774,DE,s2010,wind,avaConv,0.472985653702747
h1775,DE,s2010,wind,avaConv,0.429867749203895
h1776,DE,s2010,wind,avaConv,0.358505410824278
h1777,DE,s2010,wind,avaConv,0.287991234088784
h1778,DE,s2010,wind,avaConv,0.247071166172628
h1779,DE,s2010,wind,avaConv,0.223363227759331
h1780,DE,s2010,wind,avaConv,0.196224046061828
h1781,DE,s2010,wind,avaConv,0.186690731480648
h1782,DE,s2010,wind,avaConv,0.171865726891244
h1783,DE,s2010,wind,avaConv,0.196176790875865
h1784,DE,s2010,wind,avaConv,0.290754566787571
h1785,DE,s2010,wind,avaConv,0.418438799219225
h1786,DE,s2010,wind,avaConv,0.547438334505641
h1787,DE,s2010,wind,avaConv,0.589673530201289
h1788,DE,s2010,wind,avaConv,0.61393535397618
h1789,DE,s2010,wind,avaConv,0.624286509093765
h1790,DE,s2010,wind,avaConv,0.620185655122759
h1791,DE,s2010,wind,avaConv,0.599344305237613
h1792,DE,s2010,wind,avaConv,0.522721806088963
h1793,DE,s2010,wind,avaConv,0.187852090628409
h1794,DE,s2010,wind,avaConv,0.0677162912978899
h1795,DE,s2010,wind,avaConv,0.0783440826501813
h1796,DE,s2010,wind,avaConv,0.0839178682476343
h1797,DE,s2010,wind,avaConv,0.0882265743234268
h1798,DE,s2010,wind,avaConv,0.0980300256343362
h1799,DE,s2010,wind,avaConv,0.111230090939596
h1800,DE,s2010,wind,avaConv,0.129194760113589
h1801,DE,s2010,wind,avaConv,0.145856684761913
h1802,DE,s2010,wind,avaConv,0.174243338679149
h1803,DE,s2010,wind,avaConv,0.199678404176798
h1804,DE,s2010,wind,avaConv,0.218725946521719
h1805,DE,s2010,wind,avaConv,0.227205670689504
h1806,DE,s2010,wind,avaConv,0.237747509592482
h1807,DE,s2010,wind,avaConv,0.285687292450882
h1808,DE,s2010,wind,avaConv,0.357247636188799
h1809,DE,s2010,wind,avaConv,0.366389131747689
h1810,DE,s2010,wind,avaConv,0.447166891018495
h1811,DE,s2010,wind,avaConv,0.629609013983436
h1812,DE,s2010,wind,avaConv,0.757070710674242
h1813,DE,s2010,wind,avaConv,0.780743713145577
h1814,DE,s2010,wind,avaConv,0.752859911079756
h1815,DE,s2010,wind,avaConv,0.617723031728585
h1816,DE,s2010,wind,avaConv,0.45282786488157
h1817,DE,s2010,wind,avaConv,0.236677669825066
h1818,DE,s2010,wind,avaConv,0.189231059845541
h1819,DE,s2010,wind,avaConv,0.223653331872654
h1820,DE,s2010,wind,avaConv,0.245708906370754
h1821,DE,s2010,wind,avaConv,0.246017401790367
h1822,DE,s2010,wind,avaConv,0.242887098092971
h1823,DE,s2010,wind,avaConv,0.249383836196392
h1824,DE,s2010,wind,avaConv,0.231285340496088
h1825,DE,s2010,wind,avaConv,0.203537226068691
h1826,DE,s2010,wind,avaConv,0.190051046513947
h1827,DE,s2010,wind,avaConv,0.18003764726796
h1828,DE,s2010,wind,avaConv,0.176867325181354
h1829,DE,s2010,wind,avaConv,0.162138365722522
h1830,DE,s2010,wind,avaConv,0.155714833272652
h1831,DE,s2010,wind,avaConv,0.200859349399246
h1832,DE,s2010,wind,avaConv,0.287671246280403
h1833,DE,s2010,wind,avaConv,0.277158487413345
h1834,DE,s2010,wind,avaConv,0.269570327323256
h1835,DE,s2010,wind,avaConv,0.371693183589141
h1836,DE,s2010,wind,avaConv,0.439635199130701
h1837,DE,s2010,wind,avaConv,0.471424855723978
h1838,DE,s2010,wind,avaConv,0.458390119735668
h1839,DE,s2010,wind,avaConv,0.386909506587819
h1840,DE,s2010,wind,avaConv,0.216017274260297
h1841,DE,s2010,wind,avaConv,0.104966710923578
h1842,DE,s2010,wind,avaConv,0.140663979044236
h1843,DE,s2010,wind,avaConv,0.187112305104254
h1844,DE,s2010,wind,avaConv,0.233884398423688
h1845,DE,s2010,wind,avaConv,0.27463263471957
h1846,DE,s2010,wind,avaConv,0.306644966997487
h1847,DE,s2010,wind,avaConv,0.376600609285692
h1848,DE,s2010,wind,avaConv,0.431785370911143
h1849,DE,s2010,wind,avaConv,0.481608923828041
h1850,DE,s2010,wind,avaConv,0.532513953272244
h1851,DE,s2010,wind,avaConv,0.564288332990793
h1852,DE,s2010,wind,avaConv,0.589175633329178
h1853,DE,s2010,wind,avaConv,0.597657350494282
h1854,DE,s2010,wind,avaConv,0.620855403579958
h1855,DE,s2010,wind,avaConv,0.695973427756829
h1856,DE,s2010,wind,avaConv,0.757656833256335
h1857,DE,s2010,wind,avaConv,0.786248175499621
h1858,DE,s2010,wind,avaConv,0.821849850780047
h1859,DE,s2010,wind,avaConv,0.896149480277239
h1860,DE,s2010,wind,avaConv,0.931382417086292
h1861,DE,s2010,wind,avaConv,0.942640887439929
h1862,DE,s2010,wind,avaConv,0.927486873504441
h1863,DE,s2010,wind,avaConv,0.857568223665041
h1864,DE,s2010,wind,avaConv,0.620499909319165
h1865,DE,s2010,wind,avaConv,0.314059623076532
h1866,DE,s2010,wind,avaConv,0.227600075952444
h1867,DE,s2010,wind,avaConv,0.208978784297047
h1868,DE,s2010,wind,avaConv,0.189412450269393
h1869,DE,s2010,wind,avaConv,0.171888347009358
h1870,DE,s2010,wind,avaConv,0.170015321201053
h1871,DE,s2010,wind,avaConv,0.203241792643108
h1872,DE,s2010,wind,avaConv,0.236701010525649
h1873,DE,s2010,wind,avaConv,0.254667644647726
h1874,DE,s2010,wind,avaConv,0.287021588490928
h1875,DE,s2010,wind,avaConv,0.358282139411355
h1876,DE,s2010,wind,avaConv,0.420669651144381
h1877,DE,s2010,wind,avaConv,0.496850557912355
h1878,DE,s2010,wind,avaConv,0.574626578522244
h1879,DE,s2010,wind,avaConv,0.680541483681918
h1880,DE,s2010,wind,avaConv,0.780989809806426
h1881,DE,s2010,wind,avaConv,0.869068957096871
h1882,DE,s2010,wind,avaConv,0.91257680382581
h1883,DE,s2010,wind,avaConv,0.95154233105444
h1884,DE,s2010,wind,avaConv,0.959601828965382
h1885,DE,s2010,wind,avaConv,0.958633177558512
h1886,DE,s2010,wind,avaConv,0.947901711289923
h1887,DE,s2010,wind,avaConv,0.915470472123219
h1888,DE,s2010,wind,avaConv,0.790975906740006
h1889,DE,s2010,wind,avaConv,0.533111369689839
h1890,DE,s2010,wind,avaConv,0.416996637513601
h1891,DE,s2010,wind,avaConv,0.480725403805083
h1892,DE,s2010,wind,avaConv,0.566990842657042
h1893,DE,s2010,wind,avaConv,0.640514451038917
h1894,DE,s2010,wind,avaConv,0.705850253647186
h1895,DE,s2010,wind,avaConv,0.718834488854508
h1896,DE,s2010,wind,avaConv,0.728186040304529
h1897,DE,s2010,wind,avaConv,0.725408300418101
h1898,DE,s2010,wind,avaConv,0.687363559422193
h1899,DE,s2010,wind,avaConv,0.700257160040191
h1900,DE,s2010,wind,avaConv,0.69044412524986
h1901,DE,s2010,wind,avaConv,0.663835641670128
h1902,DE,s2010,wind,avaConv,0.597952869596178
h1903,DE,s2010,wind,avaConv,0.59970800498213
h1904,DE,s2010,wind,avaConv,0.644834277202199
h1905,DE,s2010,wind,avaConv,0.685372016590126
h1906,DE,s2010,wind,avaConv,0.721096364140712
h1907,DE,s2010,wind,avaConv,0.768234078687035
h1908,DE,s2010,wind,avaConv,0.796791195583661
h1909,DE,s2010,wind,avaConv,0.816540587824764
h1910,DE,s2010,wind,avaConv,0.821676231309923
h1911,DE,s2010,wind,avaConv,0.790602344371756
h1912,DE,s2010,wind,avaConv,0.706386542521273
h1913,DE,s2010,wind,avaConv,0.490750465276037
h1914,DE,s2010,wind,avaConv,0.243468873920004
h1915,DE,s2010,wind,avaConv,0.186730944154974
h1916,DE,s2010,wind,avaConv,0.181224138824382
h1917,DE,s2010,wind,avaConv,0.164343640187254
h1918,DE,s2010,wind,avaConv,0.150963254366792
h1919,DE,s2010,wind,avaConv,0.140790651119507
h1920,DE,s2010,wind,avaConv,0.128788968956874
h1921,DE,s2010,wind,avaConv,0.102375978305854
h1922,DE,s2010,wind,avaConv,0.0795794095154067
h1923,DE,s2010,wind,avaConv,0.0666318358205167
h1924,DE,s2010,wind,avaConv,0.053875416611783
h1925,DE,s2010,wind,avaConv,0.0411856721761166
h1926,DE,s2010,wind,avaConv,0.0362876383202962
h1927,DE,s2010,wind,avaConv,0.0468707987147139
h1928,DE,s2010,wind,avaConv,0.0756197446112514
h1929,DE,s2010,wind,avaConv,0.090615400629926
h1930,DE,s2010,wind,avaConv,0.111069736623618
h1931,DE,s2010,wind,avaConv,0.136731163317119
h1932,DE,s2010,wind,avaConv,0.143983316966171
h1933,DE,s2010,wind,avaConv,0.140913589571521
h1934,DE,s2010,wind,avaConv,0.133307427259751
h1935,DE,s2010,wind,avaConv,0.121984625435097
h1936,DE,s2010,wind,avaConv,0.100245177909576
h1937,DE,s2010,wind,avaConv,0.0524878927778318
h1938,DE,s2010,wind,avaConv,0.0341656786645046
h1939,DE,s2010,wind,avaConv,0.0471210617249609
h1940,DE,s2010,wind,avaConv,0.0644638157914672
h1941,DE,s2010,wind,avaConv,0.0812666766565849
h1942,DE,s2010,wind,avaConv,0.10331705589873
h1943,DE,s2010,wind,avaConv,0.132798243224217
h1944,DE,s2010,wind,avaConv,0.177760189549925
h1945,DE,s2010,wind,avaConv,0.218970179632614
h1946,DE,s2010,wind,avaConv,0.253634575976356
h1947,DE,s2010,wind,avaConv,0.2868940784982
h1948,DE,s2010,wind,avaConv,0.328258008387257
h1949,DE,s2010,wind,avaConv,0.320656793350087
h1950,DE,s2010,wind,avaConv,0.293869079527259
h1951,DE,s2010,wind,avaConv,0.311913071422784
h1952,DE,s2010,wind,avaConv,0.345810133308596
h1953,DE,s2010,wind,avaConv,0.396735744615356
h1954,DE,s2010,wind,avaConv,0.467517686506701
h1955,DE,s2010,wind,avaConv,0.511845945046269
h1956,DE,s2010,wind,avaConv,0.506036647283419
h1957,DE,s2010,wind,avaConv,0.477202547577622
h1958,DE,s2010,wind,avaConv,0.427106551545167
h1959,DE,s2010,wind,avaConv,0.345242555723915
h1960,DE,s2010,wind,avaConv,0.237199146899219
h1961,DE,s2010,wind,avaConv,0.0994522841680645
h1962,DE,s2010,wind,avaConv,0.0303550454537918
h1963,DE,s2010,wind,avaConv,0.0277252312213571
h1964,DE,s2010,wind,avaConv,0.0315321056987046
h1965,DE,s2010,wind,avaConv,0.0397889141022162
h1966,DE,s2010,wind,avaConv,0.0533995926709414
h1967,DE,s2010,wind,avaConv,0.073788179841646
h1968,DE,s2010,wind,avaConv,0.0993660092434303
h1969,DE,s2010,wind,avaConv,0.130091931776251
h1970,DE,s2010,wind,avaConv,0.154393242060379
h1971,DE,s2010,wind,avaConv,0.175018526526922
h1972,DE,s2010,wind,avaConv,0.19578518703465
h1973,DE,s2010,wind,avaConv,0.198016717292366
h1974,DE,s2010,wind,avaConv,0.217295605611288
h1975,DE,s2010,wind,avaConv,0.274223051990859
h1976,DE,s2010,wind,avaConv,0.348285691026119
h1977,DE,s2010,wind,avaConv,0.304573016916862
h1978,DE,s2010,wind,avaConv,0.370012113292307
h1979,DE,s2010,wind,avaConv,0.470249264570291
h1980,DE,s2010,wind,avaConv,0.513016957149615
h1981,DE,s2010,wind,avaConv,0.532321539068389
h1982,DE,s2010,wind,avaConv,0.522185791508423
h1983,DE,s2010,wind,avaConv,0.454989544493352
h1984,DE,s2010,wind,avaConv,0.271708100840249
h1985,DE,s2010,wind,avaConv,0.14749582965882
h1986,DE,s2010,wind,avaConv,0.159854931755793
h1987,DE,s2010,wind,avaConv,0.231777143751861
h1988,DE,s2010,wind,avaConv,0.290010923186022
h1989,DE,s2010,wind,avaConv,0.291433515184538
h1990,DE,s2010,wind,avaConv,0.27221074482901
h1991,DE,s2010,wind,avaConv,0.244636549281341
h1992,DE,s2010,wind,avaConv,0.212413796959869
h1993,DE,s2010,wind,avaConv,0.189022483444288
h1994,DE,s2010,wind,avaConv,0.179279769252806
h1995,DE,s2010,wind,avaConv,0.176587969399283
h1996,DE,s2010,wind,avaConv,0.17475256030848
h1997,DE,s2010,wind,avaConv,0.179303323394648
h1998,DE,s2010,wind,avaConv,0.17407121711983
h1999,DE,s2010,wind,avaConv,0.202948493304153
h2000,DE,s2010,wind,avaConv,0.24699481763372
h2001,DE,s2010,wind,avaConv,0.230185292664679
h2002,DE,s2010,wind,avaConv,0.231663802958936
h2003,DE,s2010,wind,avaConv,0.278413709394542
h2004,DE,s2010,wind,avaConv,0.321560033165433
h2005,DE,s2010,wind,avaConv,0.34111749143521
h2006,DE,s2010,wind,avaConv,0.351108772404555
h2007,DE,s2010,wind,avaConv,0.337870127637147
h2008,DE,s2010,wind,avaConv,0.297980237880762
h2009,DE,s2010,wind,avaConv,0.231496807041425
h2010,DE,s2010,wind,avaConv,0.230733594528435
h2011,DE,s2010,wind,avaConv,0.273187038420091
h2012,DE,s2010,wind,avaConv,0.307087745321442
h2013,DE,s2010,wind,avaConv,0.327576606634952
h2014,DE,s2010,wind,avaConv,0.312289616602132
h2015,DE,s2010,wind,avaConv,0.286118489434937
h2016,DE,s2010,wind,avaConv,0.251660237407872
h2017,DE,s2010,wind,avaConv,0.219609484013787
h2018,DE,s2010,wind,avaConv,0.185175746964832
h2019,DE,s2010,wind,avaConv,0.158324242096495
h2020,DE,s2010,wind,avaConv,0.135054987976633
h2021,DE,s2010,wind,avaConv,0.118839530253057
h2022,DE,s2010,wind,avaConv,0.0994983145255424
h2023,DE,s2010,wind,avaConv,0.0984743390549036
h2024,DE,s2010,wind,avaConv,0.127981935454767
h2025,DE,s2010,wind,avaConv,0.0923564164070401
h2026,DE,s2010,wind,avaConv,0.0882062572769279
h2027,DE,s2010,wind,avaConv,0.101428674625738
h2028,DE,s2010,wind,avaConv,0.155489277060512
h2029,DE,s2010,wind,avaConv,0.21848387248493
h2030,DE,s2010,wind,avaConv,0.250549565690014
h2031,DE,s2010,wind,avaConv,0.259577018881777
h2032,DE,s2010,wind,avaConv,0.268252083870172
h2033,DE,s2010,wind,avaConv,0.279090365828947
h2034,DE,s2010,wind,avaConv,0.303157272147309
h2035,DE,s2010,wind,avaConv,0.361754970372164
h2036,DE,s2010,wind,avaConv,0.437389544582907
h2037,DE,s2010,wind,avaConv,0.488696343865646
h2038,DE,s2010,wind,avaConv,0.517360816319295
h2039,DE,s2010,wind,avaConv,0.507881025011583
h2040,DE,s2010,wind,avaConv,0.503742340028598
h2041,DE,s2010,wind,avaConv,0.520498018951121
h2042,DE,s2010,wind,avaConv,0.531242618429549
h2043,DE,s2010,wind,avaConv,0.538596380659374
h2044,DE,s2010,wind,avaConv,0.547502209022031
h2045,DE,s2010,wind,avaConv,0.547638502383017
h2046,DE,s2010,wind,avaConv,0.54127026089785
h2047,DE,s2010,wind,avaConv,0.583867916126641
h2048,DE,s2010,wind,avaConv,0.652038963167745
h2049,DE,s2010,wind,avaConv,0.761840776157472
h2050,DE,s2010,wind,avaConv,0.849986659735109
h2051,DE,s2010,wind,avaConv,0.884594626264276
h2052,DE,s2010,wind,avaConv,0.890293088838409
h2053,DE,s2010,wind,avaConv,0.866848999628578
h2054,DE,s2010,wind,avaConv,0.822183827462167
h2055,DE,s2010,wind,avaConv,0.767333676816042
h2056,DE,s2010,wind,avaConv,0.691602394514252
h2057,DE,s2010,wind,avaConv,0.458856688564648
h2058,DE,s2010,wind,avaConv,0.254560614280122
h2059,DE,s2010,wind,avaConv,0.227862535526449
h2060,DE,s2010,wind,avaConv,0.271828419493124
h2061,DE,s2010,wind,avaConv,0.3107947530629
h2062,DE,s2010,wind,avaConv,0.34721863323174
h2063,DE,s2010,wind,avaConv,0.378582701247557
h2064,DE,s2010,wind,avaConv,0.409620698510365
h2065,DE,s2010,wind,avaConv,0.422456955386742
h2066,DE,s2010,wind,avaConv,0.423670947463264
h2067,DE,s2010,wind,avaConv,0.409596119171865
h2068,DE,s2010,wind,avaConv,0.419307385396613
h2069,DE,s2010,wind,avaConv,0.42962257053058
h2070,DE,s2010,wind,avaConv,0.466661395612527
h2071,DE,s2010,wind,avaConv,0.557831059272823
h2072,DE,s2010,wind,avaConv,0.638683763468513
h2073,DE,s2010,wind,avaConv,0.818612817833078
h2074,DE,s2010,wind,avaConv,0.930495913334546
h2075,DE,s2010,wind,avaConv,0.95907405083737
h2076,DE,s2010,wind,avaConv,0.969974627429854
h2077,DE,s2010,wind,avaConv,0.973544101069204
h2078,DE,s2010,wind,avaConv,0.968877674174446
h2079,DE,s2010,wind,avaConv,0.950436331516793
h2080,DE,s2010,wind,avaConv,0.878625999014668
h2081,DE,s2010,wind,avaConv,0.64273774261613
h2082,DE,s2010,wind,avaConv,0.340266049843747
h2083,DE,s2010,wind,avaConv,0.236280170228574
h2084,DE,s2010,wind,avaConv,0.264802131753295
h2085,DE,s2010,wind,avaConv,0.330030342573981
h2086,DE,s2010,wind,avaConv,0.368230097687388
h2087,DE,s2010,wind,avaConv,0.379255946463211
h2088,DE,s2010,wind,avaConv,0.403281526097632
h2089,DE,s2010,wind,avaConv,0.402849413569369
h2090,DE,s2010,wind,avaConv,0.37861181335103
h2091,DE,s2010,wind,avaConv,0.371614678378784
h2092,DE,s2010,wind,avaConv,0.344009448227883
h2093,DE,s2010,wind,avaConv,0.310157046892825
h2094,DE,s2010,wind,avaConv,0.282797580508683
h2095,DE,s2010,wind,avaConv,0.289350634134102
h2096,DE,s2010,wind,avaConv,0.284618291127929
h2097,DE,s2010,wind,avaConv,0.290374919825016
h2098,DE,s2010,wind,avaConv,0.3325301447174
h2099,DE,s2010,wind,avaConv,0.350090419581631
h2100,DE,s2010,wind,avaConv,0.357116514229073
h2101,DE,s2010,wind,avaConv,0.32289917140946
h2102,DE,s2010,wind,avaConv,0.281080417363446
h2103,DE,s2010,wind,avaConv,0.193767071544984
h2104,DE,s2010,wind,avaConv,0.0955884982822479
h2105,DE,s2010,wind,avaConv,0.0319124372848495
h2106,DE,s2010,wind,avaConv,0.00494902201327138
h2107,DE,s2010,wind,avaConv,0.016331969725582
h2108,DE,s2010,wind,avaConv,0.0670428635926107
h2109,DE,s2010,wind,avaConv,0.143925352613954
h2110,DE,s2010,wind,avaConv,0.218573986349144
h2111,DE,s2010,wind,avaConv,0.258140849362047
h2112,DE,s2010,wind,avaConv,0.315093230763592
h2113,DE,s2010,wind,avaConv,0.380028592487131
h2114,DE,s2010,wind,avaConv,0.441716620057423
h2115,DE,s2010,wind,avaConv,0.493821483676243
h2116,DE,s2010,wind,avaConv,0.515145683588567
h2117,DE,s2010,wind,avaConv,0.519181652654609
h2118,DE,s2010,wind,avaConv,0.511348285774222
h2119,DE,s2010,wind,avaConv,0.540400081947093
h2120,DE,s2010,wind,avaConv,0.589958631244228
h2121,DE,s2010,wind,avaConv,0.608993045158194
h2122,DE,s2010,wind,avaConv,0.659019054921993
h2123,DE,s2010,wind,avaConv,0.662343047092284
h2124,DE,s2010,wind,avaConv,0.64855190607832
h2125,DE,s2010,wind,avaConv,0.623034151770432
h2126,DE,s2010,wind,avaConv,0.587958550266511
h2127,DE,s2010,wind,avaConv,0.546499028864115
h2128,DE,s2010,wind,avaConv,0.462144935453167
h2129,DE,s2010,wind,avaConv,0.334957045074315
h2130,DE,s2010,wind,avaConv,0.280530680984312
h2131,DE,s2010,wind,avaConv,0.287596039234764
h2132,DE,s2010,wind,avaConv,0.313981386627802
h2133,DE,s2010,wind,avaConv,0.326642420885478
h2134,DE,s2010,wind,avaConv,0.343724694461322
h2135,DE,s2010,wind,avaConv,0.418225178634893
h2136,DE,s2010,wind,avaConv,0.495351795743466
h2137,DE,s2010,wind,avaConv,0.554271300519081
h2138,DE,s2010,wind,avaConv,0.60723003011004
h2139,DE,s2010,wind,avaConv,0.644430002338379
h2140,DE,s2010,wind,avaConv,0.668979623940842
h2141,DE,s2010,wind,avaConv,0.64590613970166
h2142,DE,s2010,wind,avaConv,0.60806404681093
h2143,DE,s2010,wind,avaConv,0.668524822097298
h2144,DE,s2010,wind,avaConv,0.71452051878989
h2145,DE,s2010,wind,avaConv,0.819657017476256
h2146,DE,s2010,wind,avaConv,0.843617446438056
h2147,DE,s2010,wind,avaConv,0.829277593408827
h2148,DE,s2010,wind,avaConv,0.781834454702773
h2149,DE,s2010,wind,avaConv,0.746461000464372
h2150,DE,s2010,wind,avaConv,0.719187664805786
h2151,DE,s2010,wind,avaConv,0.690370949132026
h2152,DE,s2010,wind,avaConv,0.662621795106515
h2153,DE,s2010,wind,avaConv,0.580489009671164
h2154,DE,s2010,wind,avaConv,0.466488432756061
h2155,DE,s2010,wind,avaConv,0.447137130167065
h2156,DE,s2010,wind,avaConv,0.499358632822781
h2157,DE,s2010,wind,avaConv,0.509794227513671
h2158,DE,s2010,wind,avaConv,0.525166904692347
h2159,DE,s2010,wind,avaConv,0.561222973674408
h2160,DE,s2010,wind,avaConv,0.562124844719509
h2161,DE,s2010,wind,avaConv,0.565908101971877
h2162,DE,s2010,wind,avaConv,0.574337769754008
h2163,DE,s2010,wind,avaConv,0.583675163256558
h2164,DE,s2010,wind,avaConv,0.567162301309262
h2165,DE,s2010,wind,avaConv,0.588420717194748
h2166,DE,s2010,wind,avaConv,0.61403854994806
h2167,DE,s2010,wind,avaConv,0.768649300586413
h2168,DE,s2010,wind,avaConv,0.821154578687065
h2169,DE,s2010,wind,avaConv,0.924530044814101
h2170,DE,s2010,wind,avaConv,0.948918093167423
h2171,DE,s2010,wind,avaConv,0.952119238029681
h2172,DE,s2010,wind,avaConv,0.952393940765675
h2173,DE,s2010,wind,avaConv,0.949606197114444
h2174,DE,s2010,wind,avaConv,0.942232439704671
h2175,DE,s2010,wind,avaConv,0.924606797293675
h2176,DE,s2010,wind,avaConv,0.880950556077605
h2177,DE,s2010,wind,avaConv,0.70574602184246
h2178,DE,s2010,wind,avaConv,0.441922307677014
h2179,DE,s2010,wind,avaConv,0.359057539354633
h2180,DE,s2010,wind,avaConv,0.341715409838705
h2181,DE,s2010,wind,avaConv,0.312347770429014
h2182,DE,s2010,wind,avaConv,0.305886108427178
h2183,DE,s2010,wind,avaConv,0.297889525898482
h2184,DE,s2010,wind,avaConv,0.286916136963094
h2185,DE,s2010,wind,avaConv,0.275439060230695
h2186,DE,s2010,wind,avaConv,0.278769343319271
h2187,DE,s2010,wind,avaConv,0.288629585300293
h2188,DE,s2010,wind,avaConv,0.304650247491173
h2189,DE,s2010,wind,avaConv,0.30162489976293
h2190,DE,s2010,wind,avaConv,0.308745079306833
h2191,DE,s2010,wind,avaConv,0.375640508419674
h2192,DE,s2010,wind,avaConv,0.376313793218016
h2193,DE,s2010,wind,avaConv,0.440608791831196
h2194,DE,s2010,wind,avaConv,0.537901694559842
h2195,DE,s2010,wind,avaConv,0.527800267339597
h2196,DE,s2010,wind,avaConv,0.50416672661104
h2197,DE,s2010,wind,avaConv,0.484225454162388
h2198,DE,s2010,wind,avaConv,0.463882433068499
h2199,DE,s2010,wind,avaConv,0.440649357912195
h2200,DE,s2010,wind,avaConv,0.411417477557897
h2201,DE,s2010,wind,avaConv,0.344067746953693
h2202,DE,s2010,wind,avaConv,0.229128650540331
h2203,DE,s2010,wind,avaConv,0.240697297434362
h2204,DE,s2010,wind,avaConv,0.332386679816537
h2205,DE,s2010,wind,avaConv,0.394273038241296
h2206,DE,s2010,wind,avaConv,0.421136249455531
h2207,DE,s2010,wind,avaConv,0.447654894046713
h2208,DE,s2010,wind,avaConv,0.442715351405513
h2209,DE,s2010,wind,avaConv,0.42509323528444
h2210,DE,s2010,wind,avaConv,0.412977884761825
h2211,DE,s2010,wind,avaConv,0.394010255753913
h2212,DE,s2010,wind,avaConv,0.371219334186071
