timestep_3,region_1,scenario_1,technology_1,parameter,value
h4301,LU,s2010,wind,avaConv,0.0175063933038627
h4302,LU,s2010,wind,avaConv,0.0146571428722641
h4303,LU,s2010,wind,avaConv,0.0155742699989286
h4304,LU,s2010,wind,avaConv,0.0
h4305,LU,s2010,wind,avaConv,0.0
h4306,LU,s2010,wind,avaConv,0.0
h4307,LU,s2010,wind,avaConv,0.00527861102358983
h4308,LU,s2010,wind,avaConv,0.0251079721742276
h4309,LU,s2010,wind,avaConv,0.0579856366517497
h4310,LU,s2010,wind,avaConv,0.0829835455399984
h4311,LU,s2010,wind,avaConv,0.0971729300260371
h4312,LU,s2010,wind,avaConv,0.0959672472154558
h4313,LU,s2010,wind,avaConv,0.0928816512673544
h4314,LU,s2010,wind,avaConv,0.0755851237010292
h4315,LU,s2010,wind,avaConv,0.00737790065637146
h4316,LU,s2010,wind,avaConv,0.00383567489110509
h4317,LU,s2010,wind,avaConv,0.0276061567666709
h4318,LU,s2010,wind,avaConv,0.036387214434959
h4319,LU,s2010,wind,avaConv,0.0307546965528304
h4320,LU,s2010,wind,avaConv,0.0198407263539181
h4321,LU,s2010,wind,avaConv,0.00898232053399141
h4322,LU,s2010,wind,avaConv,0.00267576957088772
h4323,LU,s2010,wind,avaConv,0.0
h4324,LU,s2010,wind,avaConv,0.0
h4325,LU,s2010,wind,avaConv,0.0
h4326,LU,s2010,wind,avaConv,0.0
h4327,LU,s2010,wind,avaConv,0.0
h4328,LU,s2010,wind,avaConv,0.0
h4329,LU,s2010,wind,avaConv,0.0
h4330,LU,s2010,wind,avaConv,0.0
h4331,LU,s2010,wind,avaConv,0.0
h4332,LU,s2010,wind,avaConv,0.0
h4333,LU,s2010,wind,avaConv,0.00527861102358983
h4334,LU,s2010,wind,avaConv,0.0160277825625364
h4335,LU,s2010,wind,avaConv,0.0309392272777578
h4336,LU,s2010,wind,avaConv,0.0499477516770275
h4337,LU,s2010,wind,avaConv,0.0485864255665088
h4338,LU,s2010,wind,avaConv,0.0080367798307401
h4339,LU,s2010,wind,avaConv,0.0
h4340,LU,s2010,wind,avaConv,0.0
h4341,LU,s2010,wind,avaConv,0.0
h4342,LU,s2010,wind,avaConv,0.0
h4343,LU,s2010,wind,avaConv,0.0
h4344,LU,s2010,wind,avaConv,0.0
h4345,LU,s2010,wind,avaConv,0.0
h4346,LU,s2010,wind,avaConv,0.0
h4347,LU,s2010,wind,avaConv,0.0031671666141539
h4348,LU,s2010,wind,avaConv,0.00950149984246168
h4349,LU,s2010,wind,avaConv,0.0123807422189652
h4350,LU,s2010,wind,avaConv,0.0123807422189652
h4351,LU,s2010,wind,avaConv,0.0833387549744534
h4352,LU,s2010,wind,avaConv,0.037790056191609
h4353,LU,s2010,wind,avaConv,0.0516115245546323
h4354,LU,s2010,wind,avaConv,0.0597068680652118
h4355,LU,s2010,wind,avaConv,0.0457643263140278
h4356,LU,s2010,wind,avaConv,0.0413891091622384
h4357,LU,s2010,wind,avaConv,0.0341910032209795
h4358,LU,s2010,wind,avaConv,0.0233218632496787
h4359,LU,s2010,wind,avaConv,0.0160277825625364
h4360,LU,s2010,wind,avaConv,0.0123807422189652
h4361,LU,s2010,wind,avaConv,0.0
h4362,LU,s2010,wind,avaConv,0.0
h4363,LU,s2010,wind,avaConv,0.0
h4364,LU,s2010,wind,avaConv,0.00105572220471796
h4365,LU,s2010,wind,avaConv,0.0256503557931587
h4366,LU,s2010,wind,avaConv,0.0432232054597291
h4367,LU,s2010,wind,avaConv,0.0432232054597291
h4368,LU,s2010,wind,avaConv,0.0411764808514197
h4369,LU,s2010,wind,avaConv,0.0375774278807902
h4370,LU,s2010,wind,avaConv,0.0434173648101843
h4371,LU,s2010,wind,avaConv,0.0511493302037513
h4372,LU,s2010,wind,avaConv,0.0617649578900326
h4373,LU,s2010,wind,avaConv,0.0619048158694398
h4374,LU,s2010,wind,avaConv,0.0687385967187102
h4375,LU,s2010,wind,avaConv,0.145629442649449
h4376,LU,s2010,wind,avaConv,0.0783480681885139
h4377,LU,s2010,wind,avaConv,0.143104383703787
h4378,LU,s2010,wind,avaConv,0.0910107362044002
h4379,LU,s2010,wind,avaConv,0.040118548735089
h4380,LU,s2010,wind,avaConv,0.00950149984246168
h4381,LU,s2010,wind,avaConv,0.0
h4382,LU,s2010,wind,avaConv,0.0
h4383,LU,s2010,wind,avaConv,0.0
h4384,LU,s2010,wind,avaConv,0.0
h4385,LU,s2010,wind,avaConv,0.0
h4386,LU,s2010,wind,avaConv,0.0
h4387,LU,s2010,wind,avaConv,0.0
h4388,LU,s2010,wind,avaConv,0.0
h4389,LU,s2010,wind,avaConv,0.0
h4390,LU,s2010,wind,avaConv,0.0
h4391,LU,s2010,wind,avaConv,0.0
h4392,LU,s2010,wind,avaConv,0.0
h4393,LU,s2010,wind,avaConv,0.0
h4394,LU,s2010,wind,avaConv,0.0
h4395,LU,s2010,wind,avaConv,0.0
h4396,LU,s2010,wind,avaConv,0.0
h4397,LU,s2010,wind,avaConv,0.0
h4398,LU,s2010,wind,avaConv,0.0
h4399,LU,s2010,wind,avaConv,0.0
h4400,LU,s2010,wind,avaConv,0.0
h4401,LU,s2010,wind,avaConv,0.0
h4402,LU,s2010,wind,avaConv,0.000776164181160017
h4403,LU,s2010,wind,avaConv,0.00388082090580008
h4404,LU,s2010,wind,avaConv,0.0111944753268171
h4405,LU,s2010,wind,avaConv,0.00963520134260699
h4406,LU,s2010,wind,avaConv,0.00491128646278597
h4407,LU,s2010,wind,avaConv,0.00192217837888243
h4408,LU,s2010,wind,avaConv,0.00813149182816257
h4409,LU,s2010,wind,avaConv,0.0314584063837187
h4410,LU,s2010,wind,avaConv,0.0810293626325213
h4411,LU,s2010,wind,avaConv,0.139487177672709
h4412,LU,s2010,wind,avaConv,0.192839585977349
h4413,LU,s2010,wind,avaConv,0.223957818465206
h4414,LU,s2010,wind,avaConv,0.247966026287752
h4415,LU,s2010,wind,avaConv,0.151882165014606
h4416,LU,s2010,wind,avaConv,0.115452330206956
h4417,LU,s2010,wind,avaConv,0.0831034346585106
h4418,LU,s2010,wind,avaConv,0.0587664965591637
h4419,LU,s2010,wind,avaConv,0.032063930851452
h4420,LU,s2010,wind,avaConv,0.0145756906697825
h4421,LU,s2010,wind,avaConv,0.0245065510616019
h4422,LU,s2010,wind,avaConv,0.0435534338866963
h4423,LU,s2010,wind,avaConv,0.00400584054332845
h4424,LU,s2010,wind,avaConv,0.0
h4425,LU,s2010,wind,avaConv,0.0
h4426,LU,s2010,wind,avaConv,0.0218767171092882
h4427,LU,s2010,wind,avaConv,0.0512573017002525
h4428,LU,s2010,wind,avaConv,0.0825962525251559
h4429,LU,s2010,wind,avaConv,0.103377507808041
h4430,LU,s2010,wind,avaConv,0.129173877566275
h4431,LU,s2010,wind,avaConv,0.156322891429166
h4432,LU,s2010,wind,avaConv,0.178709632078202
h4433,LU,s2010,wind,avaConv,0.171371352547235
h4434,LU,s2010,wind,avaConv,0.133768826100614
h4435,LU,s2010,wind,avaConv,0.0658303482816415
h4436,LU,s2010,wind,avaConv,0.0110312550741277
h4437,LU,s2010,wind,avaConv,0.0307546965528304
h4438,LU,s2010,wind,avaConv,0.0212411999075617
h4439,LU,s2010,wind,avaConv,0.016581057828164
h4440,LU,s2010,wind,avaConv,0.011913338736842
h4441,LU,s2010,wind,avaConv,0.0118716654906422
h4442,LU,s2010,wind,avaConv,0.00971854783500652
h4443,LU,s2010,wind,avaConv,0.00706882402176875
h4444,LU,s2010,wind,avaConv,0.00175722176013823
h4445,LU,s2010,wind,avaConv,0.0
h4446,LU,s2010,wind,avaConv,0.00243093919185369
h4447,LU,s2010,wind,avaConv,0.0
h4448,LU,s2010,wind,avaConv,0.00105572220471796
h4449,LU,s2010,wind,avaConv,0.0235556438119076
h4450,LU,s2010,wind,avaConv,0.088646055319253
h4451,LU,s2010,wind,avaConv,0.17083812452006
h4452,LU,s2010,wind,avaConv,0.236005568239343
h4453,LU,s2010,wind,avaConv,0.271449372952156
h4454,LU,s2010,wind,avaConv,0.300157265958727
h4455,LU,s2010,wind,avaConv,0.311909831348157
h4456,LU,s2010,wind,avaConv,0.317731062630227
h4457,LU,s2010,wind,avaConv,0.312834693517009
h4458,LU,s2010,wind,avaConv,0.276836823742655
h4459,LU,s2010,wind,avaConv,0.173016340366186
h4460,LU,s2010,wind,avaConv,0.0355654307284616
h4461,LU,s2010,wind,avaConv,0.0124168905365483
h4462,LU,s2010,wind,avaConv,0.0236263618696306
h4463,LU,s2010,wind,avaConv,0.0466116819205839
h4464,LU,s2010,wind,avaConv,0.0480099455956925
h4465,LU,s2010,wind,avaConv,0.0271067092284027
h4466,LU,s2010,wind,avaConv,0.0130072614758642
h4467,LU,s2010,wind,avaConv,0.0173655883024355
h4468,LU,s2010,wind,avaConv,0.00934348870410822
h4469,LU,s2010,wind,avaConv,0.00104183108222301
h4470,LU,s2010,wind,avaConv,0.0383385954128739
h4471,LU,s2010,wind,avaConv,0.0132089976254435
h4472,LU,s2010,wind,avaConv,0.00245177581495357
h4473,LU,s2010,wind,avaConv,0.0
h4474,LU,s2010,wind,avaConv,0.0
h4475,LU,s2010,wind,avaConv,0.00527861102358983
h4476,LU,s2010,wind,avaConv,0.0413015004889481
h4477,LU,s2010,wind,avaConv,0.0944620381371379
h4478,LU,s2010,wind,avaConv,0.108601541084083
h4479,LU,s2010,wind,avaConv,0.101099567820381
h4480,LU,s2010,wind,avaConv,0.0795619588409372
h4481,LU,s2010,wind,avaConv,0.0676509878079951
h4482,LU,s2010,wind,avaConv,0.0568538288961068
h4483,LU,s2010,wind,avaConv,0.00243093919185369
h4484,LU,s2010,wind,avaConv,0.0
h4485,LU,s2010,wind,avaConv,0.000776164181160017
h4486,LU,s2010,wind,avaConv,0.00273827944018736
h4487,LU,s2010,wind,avaConv,0.000838674050459661
h4488,LU,s2010,wind,avaConv,2.08366230998814e-5
h4489,LU,s2010,wind,avaConv,0.0
h4490,LU,s2010,wind,avaConv,0.0
h4491,LU,s2010,wind,avaConv,0.0
h4492,LU,s2010,wind,avaConv,0.0
h4493,LU,s2010,wind,avaConv,0.0
h4494,LU,s2010,wind,avaConv,0.0
h4495,LU,s2010,wind,avaConv,0.0
h4496,LU,s2010,wind,avaConv,0.0
h4497,LU,s2010,wind,avaConv,0.0
h4498,LU,s2010,wind,avaConv,0.0
h4499,LU,s2010,wind,avaConv,0.0
h4500,LU,s2010,wind,avaConv,0.0
h4501,LU,s2010,wind,avaConv,0.0
h4502,LU,s2010,wind,avaConv,0.0
h4503,LU,s2010,wind,avaConv,0.0
h4504,LU,s2010,wind,avaConv,0.0
h4505,LU,s2010,wind,avaConv,0.0
h4506,LU,s2010,wind,avaConv,0.0
h4507,LU,s2010,wind,avaConv,0.0
h4508,LU,s2010,wind,avaConv,0.0
h4509,LU,s2010,wind,avaConv,0.0
h4510,LU,s2010,wind,avaConv,0.0
h4511,LU,s2010,wind,avaConv,0.0
h4512,LU,s2010,wind,avaConv,0.0
h4513,LU,s2010,wind,avaConv,0.00529944764668971
h4514,LU,s2010,wind,avaConv,0.00741089205612564
h4515,LU,s2010,wind,avaConv,0.00739005543302575
h4516,LU,s2010,wind,avaConv,0.0102776640236217
h4517,LU,s2010,wind,avaConv,0.0102776640236217
h4518,LU,s2010,wind,avaConv,0.0
h4519,LU,s2010,wind,avaConv,0.0365194957644596
h4520,LU,s2010,wind,avaConv,0.00950149984246168
h4521,LU,s2010,wind,avaConv,0.0233218632496787
h4522,LU,s2010,wind,avaConv,0.00739005543302575
h4523,LU,s2010,wind,avaConv,0.0031671666141539
h4524,LU,s2010,wind,avaConv,0.00105572220471796
h4525,LU,s2010,wind,avaConv,0.0
h4526,LU,s2010,wind,avaConv,0.0
h4527,LU,s2010,wind,avaConv,0.0
h4528,LU,s2010,wind,avaConv,0.0
h4529,LU,s2010,wind,avaConv,0.0
h4530,LU,s2010,wind,avaConv,0.0
h4531,LU,s2010,wind,avaConv,0.0
h4532,LU,s2010,wind,avaConv,0.0
h4533,LU,s2010,wind,avaConv,0.000776164181160017
h4534,LU,s2010,wind,avaConv,0.00232849254348005
h4535,LU,s2010,wind,avaConv,0.00232849254348005
h4536,LU,s2010,wind,avaConv,0.00232849254348005
h4537,LU,s2010,wind,avaConv,0.00394333079531391
h4538,LU,s2010,wind,avaConv,0.00739005543302575
h4539,LU,s2010,wind,avaConv,0.0131569064001252
h4540,LU,s2010,wind,avaConv,0.0256503557931587
h4541,LU,s2010,wind,avaConv,0.0380718241267796
h4542,LU,s2010,wind,avaConv,0.037790056191609
h4543,LU,s2010,wind,avaConv,0.0762312567853502
h4544,LU,s2010,wind,avaConv,0.0269689035932498
h4545,LU,s2010,wind,avaConv,0.0269689035932498
h4546,LU,s2010,wind,avaConv,0.0468923452252128
h4547,LU,s2010,wind,avaConv,0.0519736397633079
h4548,LU,s2010,wind,avaConv,0.121497556097815
h4549,LU,s2010,wind,avaConv,0.104310183961717
h4550,LU,s2010,wind,avaConv,0.0615928981265112
h4551,LU,s2010,wind,avaConv,0.0305919502503501
h4552,LU,s2010,wind,avaConv,0.00950149984246168
h4553,LU,s2010,wind,avaConv,0.00739005543302575
h4554,LU,s2010,wind,avaConv,0.00400584066461356
h4555,LU,s2010,wind,avaConv,0.0
h4556,LU,s2010,wind,avaConv,2.08366230998814e-5
h4557,LU,s2010,wind,avaConv,0.00557900562981929
h4558,LU,s2010,wind,avaConv,0.00545398589122
h4559,LU,s2010,wind,avaConv,0.00232849254348005
h4560,LU,s2010,wind,avaConv,0.0
h4561,LU,s2010,wind,avaConv,0.0
h4562,LU,s2010,wind,avaConv,0.0
h4563,LU,s2010,wind,avaConv,0.0
h4564,LU,s2010,wind,avaConv,0.0
h4565,LU,s2010,wind,avaConv,0.0
h4566,LU,s2010,wind,avaConv,0.0
h4567,LU,s2010,wind,avaConv,0.0
h4568,LU,s2010,wind,avaConv,0.0
h4569,LU,s2010,wind,avaConv,0.0
h4570,LU,s2010,wind,avaConv,0.0
h4571,LU,s2010,wind,avaConv,0.0
h4572,LU,s2010,wind,avaConv,0.0
h4573,LU,s2010,wind,avaConv,0.000104183115499407
h4574,LU,s2010,wind,avaConv,0.00894696139983239
h4575,LU,s2010,wind,avaConv,0.0326118393371628
h4576,LU,s2010,wind,avaConv,0.078621705801584
h4577,LU,s2010,wind,avaConv,0.0875877674070071
h4578,LU,s2010,wind,avaConv,0.109876007778322
h4579,LU,s2010,wind,avaConv,0.0709333080242563
h4580,LU,s2010,wind,avaConv,0.0315294794519439
h4581,LU,s2010,wind,avaConv,0.046876677651385
h4582,LU,s2010,wind,avaConv,0.0638403319841946
h4583,LU,s2010,wind,avaConv,0.0448073010859251
h4584,LU,s2010,wind,avaConv,0.0182651936209541
h4585,LU,s2010,wind,avaConv,0.00419715872922556
h4586,LU,s2010,wind,avaConv,0.00234932916657993
h4587,LU,s2010,wind,avaConv,0.0
h4588,LU,s2010,wind,avaConv,0.0
h4589,LU,s2010,wind,avaConv,0.0
h4590,LU,s2010,wind,avaConv,0.00584230467519232
h4591,LU,s2010,wind,avaConv,0.00989408056548967
h4592,LU,s2010,wind,avaConv,0.0320926600802387
h4593,LU,s2010,wind,avaConv,0.0332260461674466
h4594,LU,s2010,wind,avaConv,0.0226375694577736
h4595,LU,s2010,wind,avaConv,0.0282445152377018
h4596,LU,s2010,wind,avaConv,0.0487218638200862
h4597,LU,s2010,wind,avaConv,0.0740765605320573
h4598,LU,s2010,wind,avaConv,0.0858189443156421
h4599,LU,s2010,wind,avaConv,0.0765321247985786
h4600,LU,s2010,wind,avaConv,0.049697712224821
h4601,LU,s2010,wind,avaConv,0.0164923444666296
h4602,LU,s2010,wind,avaConv,0.0
h4603,LU,s2010,wind,avaConv,0.0
h4604,LU,s2010,wind,avaConv,0.0
h4605,LU,s2010,wind,avaConv,0.00543314926812012
h4606,LU,s2010,wind,avaConv,0.0148121549490261
h4607,LU,s2010,wind,avaConv,0.0198274668096331
h4608,LU,s2010,wind,avaConv,0.0144648779216185
h4609,LU,s2010,wind,avaConv,0.00543314926812012
h4610,LU,s2010,wind,avaConv,0.00232849254348005
h4611,LU,s2010,wind,avaConv,0.00527861102358983
h4612,LU,s2010,wind,avaConv,0.00950149984246168
h4613,LU,s2010,wind,avaConv,0.0160277825625364
h4614,LU,s2010,wind,avaConv,0.0733573814025745
h4615,LU,s2010,wind,avaConv,0.0712405699994108
h4616,LU,s2010,wind,avaConv,0.0669308619398584
h4617,LU,s2010,wind,avaConv,0.0646023693963783
h4618,LU,s2010,wind,avaConv,0.0546368991855728
h4619,LU,s2010,wind,avaConv,0.297141718343493
h4620,LU,s2010,wind,avaConv,0.499388210068232
h4621,LU,s2010,wind,avaConv,0.376389825564401
h4622,LU,s2010,wind,avaConv,0.895242084192473
h4623,LU,s2010,wind,avaConv,0.997542321146444
h4624,LU,s2010,wind,avaConv,0.91655692122337
h4625,LU,s2010,wind,avaConv,0.607366625284098
h4626,LU,s2010,wind,avaConv,0.213667328421345
h4627,LU,s2010,wind,avaConv,0.0844015409955999
h4628,LU,s2010,wind,avaConv,0.0
h4629,LU,s2010,wind,avaConv,0.0
h4630,LU,s2010,wind,avaConv,0.00567971591213808
h4631,LU,s2010,wind,avaConv,0.0090448302706125
h4632,LU,s2010,wind,avaConv,0.0140751379529844
h4633,LU,s2010,wind,avaConv,0.0140031568913667
h4634,LU,s2010,wind,avaConv,0.00336985000847673
h4635,LU,s2010,wind,avaConv,0.00014585636169917
h4636,LU,s2010,wind,avaConv,2.08366230998814e-5
h4637,LU,s2010,wind,avaConv,0.0
h4638,LU,s2010,wind,avaConv,0.00122936069012194
h4639,LU,s2010,wind,avaConv,0.00538105760176512
h4640,LU,s2010,wind,avaConv,0.0167447514285878
h4641,LU,s2010,wind,avaConv,0.0656077752023499
h4642,LU,s2010,wind,avaConv,0.14471042071079
h4643,LU,s2010,wind,avaConv,0.207237454240049
h4644,LU,s2010,wind,avaConv,0.284608410624103
h4645,LU,s2010,wind,avaConv,0.347592665840454
h4646,LU,s2010,wind,avaConv,0.406425816201611
h4647,LU,s2010,wind,avaConv,0.450762004773627
h4648,LU,s2010,wind,avaConv,0.44214535111681
h4649,LU,s2010,wind,avaConv,0.3878646474349
h4650,LU,s2010,wind,avaConv,0.305669499877954
h4651,LU,s2010,wind,avaConv,0.123297318200209
h4652,LU,s2010,wind,avaConv,0.000776164181160017
h4653,LU,s2010,wind,avaConv,0.0102012630116129
h4654,LU,s2010,wind,avaConv,0.0166710342476201
h4655,LU,s2010,wind,avaConv,0.0225027629128795
h4656,LU,s2010,wind,avaConv,0.0239029208393153
h4657,LU,s2010,wind,avaConv,0.0168039467436964
h4658,LU,s2010,wind,avaConv,0.0123807422189652
h4659,LU,s2010,wind,avaConv,0.00527861102358983
h4660,LU,s2010,wind,avaConv,0.00105572220471796
h4661,LU,s2010,wind,avaConv,0.0
h4662,LU,s2010,wind,avaConv,0.0269689035932498
h4663,LU,s2010,wind,avaConv,0.0305919502503501
h4664,LU,s2010,wind,avaConv,0.114412472912626
h4665,LU,s2010,wind,avaConv,0.185118314832357
h4666,LU,s2010,wind,avaConv,0.233531733034372
h4667,LU,s2010,wind,avaConv,0.264062633148073
h4668,LU,s2010,wind,avaConv,0.341900361259534
h4669,LU,s2010,wind,avaConv,0.559416071250437
h4670,LU,s2010,wind,avaConv,0.862556131546628
h4671,LU,s2010,wind,avaConv,0.952210749880031
h4672,LU,s2010,wind,avaConv,0.982471286896068
h4673,LU,s2010,wind,avaConv,0.992437664371637
h4674,LU,s2010,wind,avaConv,0.961522154780385
h4675,LU,s2010,wind,avaConv,0.643502497938098
h4676,LU,s2010,wind,avaConv,0.15946922173207
h4677,LU,s2010,wind,avaConv,0.6153371460399
h4678,LU,s2010,wind,avaConv,0.433836193523482
h4679,LU,s2010,wind,avaConv,0.271221271512523
h4680,LU,s2010,wind,avaConv,0.165140886183519
h4681,LU,s2010,wind,avaConv,0.483706205694736
h4682,LU,s2010,wind,avaConv,0.734106565111103
h4683,LU,s2010,wind,avaConv,0.806630480668559
h4684,LU,s2010,wind,avaConv,0.874816393514788
h4685,LU,s2010,wind,avaConv,0.795528192223647
h4686,LU,s2010,wind,avaConv,0.84926584022014
h4687,LU,s2010,wind,avaConv,0.965058895479956
h4688,LU,s2010,wind,avaConv,0.981377522341212
h4689,LU,s2010,wind,avaConv,0.992645399283994
h4690,LU,s2010,wind,avaConv,0.995837822339419
h4691,LU,s2010,wind,avaConv,0.996839400880661
h4692,LU,s2010,wind,avaConv,0.997025667651891
h4693,LU,s2010,wind,avaConv,0.994903331390677
h4694,LU,s2010,wind,avaConv,0.985989992676805
h4695,LU,s2010,wind,avaConv,0.966123457273239
h4696,LU,s2010,wind,avaConv,0.915731783205333
h4697,LU,s2010,wind,avaConv,0.789712878521895
h4698,LU,s2010,wind,avaConv,0.536129409496626
h4699,LU,s2010,wind,avaConv,0.203922734064042
h4700,LU,s2010,wind,avaConv,0.00105572220471796
h4701,LU,s2010,wind,avaConv,0.0239764803137224
h4702,LU,s2010,wind,avaConv,0.0346464094996873
h4703,LU,s2010,wind,avaConv,0.0448689827891146
h4704,LU,s2010,wind,avaConv,0.0520254154841737
h4705,LU,s2010,wind,avaConv,0.0601425428048943
h4706,LU,s2010,wind,avaConv,0.0751562764089125
h4707,LU,s2010,wind,avaConv,0.0778375708529198
h4708,LU,s2010,wind,avaConv,0.0905419121150058
h4709,LU,s2010,wind,avaConv,0.110504659258764
h4710,LU,s2010,wind,avaConv,0.309958411977902
h4711,LU,s2010,wind,avaConv,0.269170881803179
h4712,LU,s2010,wind,avaConv,0.636246658538617
h4713,LU,s2010,wind,avaConv,0.730090306651044
h4714,LU,s2010,wind,avaConv,0.77890214633001
h4715,LU,s2010,wind,avaConv,0.80070104136814
h4716,LU,s2010,wind,avaConv,0.830342714792409
h4717,LU,s2010,wind,avaConv,0.847997647609907
h4718,LU,s2010,wind,avaConv,0.835628586583998
h4719,LU,s2010,wind,avaConv,0.794670732871136
h4720,LU,s2010,wind,avaConv,0.704339871277124
h4721,LU,s2010,wind,avaConv,0.667821283527007
h4722,LU,s2010,wind,avaConv,0.526010546722337
h4723,LU,s2010,wind,avaConv,0.201551819004946
h4724,LU,s2010,wind,avaConv,0.0385189037211505
h4725,LU,s2010,wind,avaConv,0.0362716264882932
h4726,LU,s2010,wind,avaConv,0.0347149570703475
h4727,LU,s2010,wind,avaConv,0.0305714288701128
h4728,LU,s2010,wind,avaConv,0.00848571432640518
h4729,LU,s2010,wind,avaConv,0.000104183115499407
h4730,LU,s2010,wind,avaConv,0.0
h4731,LU,s2010,wind,avaConv,0.0
h4732,LU,s2010,wind,avaConv,0.0
h4733,LU,s2010,wind,avaConv,0.0
h4734,LU,s2010,wind,avaConv,0.0501093932574509
h4735,LU,s2010,wind,avaConv,0.0334000005523985
h4736,LU,s2010,wind,avaConv,0.114802132959431
h4737,LU,s2010,wind,avaConv,0.343259595364834
h4738,LU,s2010,wind,avaConv,0.645006008589077
h4739,LU,s2010,wind,avaConv,0.681917138232429
h4740,LU,s2010,wind,avaConv,0.730468520397744
h4741,LU,s2010,wind,avaConv,0.753563706394992
h4742,LU,s2010,wind,avaConv,0.584364058679428
h4743,LU,s2010,wind,avaConv,0.386359083359494
h4744,LU,s2010,wind,avaConv,0.330882997304042
h4745,LU,s2010,wind,avaConv,0.419224435515423
h4746,LU,s2010,wind,avaConv,0.540932053911295
h4747,LU,s2010,wind,avaConv,0.405535208535457
h4748,LU,s2010,wind,avaConv,0.132887532364746
h4749,LU,s2010,wind,avaConv,0.0402709951684572
h4750,LU,s2010,wind,avaConv,0.0346754936527904
h4751,LU,s2010,wind,avaConv,0.0149734806956896
h4752,LU,s2010,wind,avaConv,0.00961341754128663
h4753,LU,s2010,wind,avaConv,0.00591428573681009
h4754,LU,s2010,wind,avaConv,0.00514775062037698
h4755,LU,s2010,wind,avaConv,0.00507576955875921
h4756,LU,s2010,wind,avaConv,0.00192391474493728
h4757,LU,s2010,wind,avaConv,0.000409786896707314
h4758,LU,s2010,wind,avaConv,0.030080505222452
h4759,LU,s2010,wind,avaConv,0.00106266770532289
h4760,LU,s2010,wind,avaConv,0.0
h4761,LU,s2010,wind,avaConv,0.0
h4762,LU,s2010,wind,avaConv,0.0
h4763,LU,s2010,wind,avaConv,0.0
h4764,LU,s2010,wind,avaConv,0.0
h4765,LU,s2010,wind,avaConv,0.0
h4766,LU,s2010,wind,avaConv,0.0
h4767,LU,s2010,wind,avaConv,0.0
h4768,LU,s2010,wind,avaConv,0.0
h4769,LU,s2010,wind,avaConv,0.0
h4770,LU,s2010,wind,avaConv,0.0
h4771,LU,s2010,wind,avaConv,0.0
h4772,LU,s2010,wind,avaConv,0.0
h4773,LU,s2010,wind,avaConv,0.0
h4774,LU,s2010,wind,avaConv,0.00527861102358983
h4775,LU,s2010,wind,avaConv,0.0147717446317449
h4776,LU,s2010,wind,avaConv,0.0286410424353937
h4777,LU,s2010,wind,avaConv,0.0421756914070489
h4778,LU,s2010,wind,avaConv,0.0434473567451659
h4779,LU,s2010,wind,avaConv,0.0434473567451659
h4780,LU,s2010,wind,avaConv,0.0398003164015948
h4781,LU,s2010,wind,avaConv,0.0321283352142816
h4782,LU,s2010,wind,avaConv,0.00884419905010169
h4783,LU,s2010,wind,avaConv,0.0705672861418178
h4784,LU,s2010,wind,avaConv,0.0184991319390846
h4785,LU,s2010,wind,avaConv,0.0415823604509404
h4786,LU,s2010,wind,avaConv,0.0419219026955453
h4787,LU,s2010,wind,avaConv,0.0411301109991895
h4788,LU,s2010,wind,avaConv,0.0334627075734822
h4789,LU,s2010,wind,avaConv,0.0187180744182681
h4790,LU,s2010,wind,avaConv,0.00533307033191573
h4791,LU,s2010,wind,avaConv,0.00123520130723216
h4792,LU,s2010,wind,avaConv,0.00186929760362026
h4793,LU,s2010,wind,avaConv,0.00883677991104554
h4794,LU,s2010,wind,avaConv,0.0133289661704459
h4795,LU,s2010,wind,avaConv,0.000187529607898933
h4796,LU,s2010,wind,avaConv,6.25098692996443e-5
h4797,LU,s2010,wind,avaConv,0.00887498033821462
h4798,LU,s2010,wind,avaConv,0.0236345702080065
h4799,LU,s2010,wind,avaConv,0.0474003165272902
h4800,LU,s2010,wind,avaConv,0.0510473568708614
h4801,LU,s2010,wind,avaConv,0.0510473568708614
h4802,LU,s2010,wind,avaConv,0.0421756914070489
h4803,LU,s2010,wind,avaConv,0.0384184695818578
h4804,LU,s2010,wind,avaConv,0.0255900557465294
h4805,LU,s2010,wind,avaConv,0.0232598268369945
h4806,LU,s2010,wind,avaConv,0.0386230868366499
h4807,LU,s2010,wind,avaConv,0.106076482065373
h4808,LU,s2010,wind,avaConv,0.0490239947931056
h4809,LU,s2010,wind,avaConv,0.195580982179429
h4810,LU,s2010,wind,avaConv,0.20320817242797
h4811,LU,s2010,wind,avaConv,0.228973760877418
h4812,LU,s2010,wind,avaConv,0.253214487461226
h4813,LU,s2010,wind,avaConv,0.252805805512699
h4814,LU,s2010,wind,avaConv,0.23439830724862
h4815,LU,s2010,wind,avaConv,0.208810658804198
