timestep_3,region_1,scenario_1,technology_1,parameter,value
h7643,NL,s1980,solar,avaConv,0.0319161254514749
h7644,NL,s1980,solar,avaConv,0.0499378670911353
h7645,NL,s1980,solar,avaConv,0.0761957356223992
h7646,NL,s1980,solar,avaConv,0.0374654156197079
h7647,NL,s1980,solar,avaConv,0.016310872746379
h7648,NL,s1980,solar,avaConv,0.00533512762445199
h7649,NL,s1980,solar,avaConv,-1.40414614669729e-7
h7650,NL,s1980,solar,avaConv,0.0
h7651,NL,s1980,solar,avaConv,0.0
h7652,NL,s1980,solar,avaConv,0.0
h7653,NL,s1980,solar,avaConv,0.0
h7654,NL,s1980,solar,avaConv,0.0
h7655,NL,s1980,solar,avaConv,0.0
h7656,NL,s1980,solar,avaConv,0.0
h7657,NL,s1980,solar,avaConv,0.0
h7658,NL,s1980,solar,avaConv,0.0
h7659,NL,s1980,solar,avaConv,0.0
h7660,NL,s1980,solar,avaConv,0.0
h7661,NL,s1980,solar,avaConv,0.0
h7662,NL,s1980,solar,avaConv,0.0
h7663,NL,s1980,solar,avaConv,0.0
h7664,NL,s1980,solar,avaConv,0.00195237509603524
h7665,NL,s1980,solar,avaConv,0.0202831851919081
h7666,NL,s1980,solar,avaConv,0.0462918715230749
h7667,NL,s1980,solar,avaConv,0.0970715448252765
h7668,NL,s1980,solar,avaConv,0.14382740957683
h7669,NL,s1980,solar,avaConv,0.163648167996782
h7670,NL,s1980,solar,avaConv,0.129456866231401
h7671,NL,s1980,solar,avaConv,0.0787336868457027
h7672,NL,s1980,solar,avaConv,0.021850211536241
h7673,NL,s1980,solar,avaConv,-1.44170900912991e-6
h7674,NL,s1980,solar,avaConv,0.0
h7675,NL,s1980,solar,avaConv,0.0
h7676,NL,s1980,solar,avaConv,0.0
h7677,NL,s1980,solar,avaConv,0.0
h7678,NL,s1980,solar,avaConv,0.0
h7679,NL,s1980,solar,avaConv,0.0
h7680,NL,s1980,solar,avaConv,0.0
h7681,NL,s1980,solar,avaConv,0.0
h7682,NL,s1980,solar,avaConv,0.0
h7683,NL,s1980,solar,avaConv,0.0
h7684,NL,s1980,solar,avaConv,0.0
h7685,NL,s1980,solar,avaConv,0.0
h7686,NL,s1980,solar,avaConv,0.0
h7687,NL,s1980,solar,avaConv,0.0
h7688,NL,s1980,solar,avaConv,0.00379165039556244
h7689,NL,s1980,solar,avaConv,0.0217257417651014
h7690,NL,s1980,solar,avaConv,0.0448356124786489
h7691,NL,s1980,solar,avaConv,0.0874921576497085
h7692,NL,s1980,solar,avaConv,0.124655123783102
h7693,NL,s1980,solar,avaConv,0.0866793297237254
h7694,NL,s1980,solar,avaConv,0.0528241179700616
h7695,NL,s1980,solar,avaConv,0.035759908543353
h7696,NL,s1980,solar,avaConv,0.00793970837659109
h7697,NL,s1980,solar,avaConv,-1.77083172501143e-7
h7698,NL,s1980,solar,avaConv,0.0
h7699,NL,s1980,solar,avaConv,0.0
h7700,NL,s1980,solar,avaConv,0.0
h7701,NL,s1980,solar,avaConv,0.0
h7702,NL,s1980,solar,avaConv,0.0
h7703,NL,s1980,solar,avaConv,0.0
h7704,NL,s1980,solar,avaConv,0.0
h7705,NL,s1980,solar,avaConv,0.0
h7706,NL,s1980,solar,avaConv,0.0
h7707,NL,s1980,solar,avaConv,0.0
h7708,NL,s1980,solar,avaConv,0.0
h7709,NL,s1980,solar,avaConv,0.0
h7710,NL,s1980,solar,avaConv,0.0
h7711,NL,s1980,solar,avaConv,0.0
h7712,NL,s1980,solar,avaConv,0.00153527365911159
h7713,NL,s1980,solar,avaConv,0.0353733588921935
h7714,NL,s1980,solar,avaConv,0.0913413744350196
h7715,NL,s1980,solar,avaConv,0.150986809268549
h7716,NL,s1980,solar,avaConv,0.186071447870092
h7717,NL,s1980,solar,avaConv,0.196434302543481
h7718,NL,s1980,solar,avaConv,0.158794253970688
h7719,NL,s1980,solar,avaConv,0.0897559063216272
h7720,NL,s1980,solar,avaConv,0.0157737070171685
h7721,NL,s1980,solar,avaConv,-2.22271330746327e-7
h7722,NL,s1980,solar,avaConv,0.0
h7723,NL,s1980,solar,avaConv,0.0
h7724,NL,s1980,solar,avaConv,0.0
h7725,NL,s1980,solar,avaConv,0.0
h7726,NL,s1980,solar,avaConv,0.0
h7727,NL,s1980,solar,avaConv,0.0
h7728,NL,s1980,solar,avaConv,0.0
h7729,NL,s1980,solar,avaConv,0.0
h7730,NL,s1980,solar,avaConv,0.0
h7731,NL,s1980,solar,avaConv,0.0
h7732,NL,s1980,solar,avaConv,0.0
h7733,NL,s1980,solar,avaConv,0.0
h7734,NL,s1980,solar,avaConv,0.0
h7735,NL,s1980,solar,avaConv,0.0
h7736,NL,s1980,solar,avaConv,0.00323227282167369
h7737,NL,s1980,solar,avaConv,0.041875283123497
h7738,NL,s1980,solar,avaConv,0.102281276649062
h7739,NL,s1980,solar,avaConv,0.155275746843912
h7740,NL,s1980,solar,avaConv,0.160773266553946
h7741,NL,s1980,solar,avaConv,0.124738210926186
h7742,NL,s1980,solar,avaConv,0.0625050209738618
h7743,NL,s1980,solar,avaConv,0.016774988762257
h7744,NL,s1980,solar,avaConv,0.00153819780300439
h7745,NL,s1980,solar,avaConv,-2.93666809695362e-8
h7746,NL,s1980,solar,avaConv,0.0
h7747,NL,s1980,solar,avaConv,0.0
h7748,NL,s1980,solar,avaConv,0.0
h7749,NL,s1980,solar,avaConv,0.0
h7750,NL,s1980,solar,avaConv,0.0
h7751,NL,s1980,solar,avaConv,0.0
h7752,NL,s1980,solar,avaConv,0.0
h7753,NL,s1980,solar,avaConv,0.0
h7754,NL,s1980,solar,avaConv,0.0
h7755,NL,s1980,solar,avaConv,0.0
h7756,NL,s1980,solar,avaConv,0.0
h7757,NL,s1980,solar,avaConv,0.0
h7758,NL,s1980,solar,avaConv,0.0
h7759,NL,s1980,solar,avaConv,0.0
h7760,NL,s1980,solar,avaConv,0.0041927919571557
h7761,NL,s1980,solar,avaConv,0.0496711855324571
h7762,NL,s1980,solar,avaConv,0.109861689637947
h7763,NL,s1980,solar,avaConv,0.166616697685465
h7764,NL,s1980,solar,avaConv,0.197440204394662
h7765,NL,s1980,solar,avaConv,0.204025073418175
h7766,NL,s1980,solar,avaConv,0.165429349569373
h7767,NL,s1980,solar,avaConv,0.0880271268008478
h7768,NL,s1980,solar,avaConv,0.01482684677155
h7769,NL,s1980,solar,avaConv,-4.80607173517039e-9
h7770,NL,s1980,solar,avaConv,0.0
h7771,NL,s1980,solar,avaConv,0.0
h7772,NL,s1980,solar,avaConv,0.0
h7773,NL,s1980,solar,avaConv,0.0
h7774,NL,s1980,solar,avaConv,0.0
h7775,NL,s1980,solar,avaConv,0.0
h7776,NL,s1980,solar,avaConv,0.0
h7777,NL,s1980,solar,avaConv,0.0
h7778,NL,s1980,solar,avaConv,0.0
h7779,NL,s1980,solar,avaConv,0.0
h7780,NL,s1980,solar,avaConv,0.0
h7781,NL,s1980,solar,avaConv,0.0
h7782,NL,s1980,solar,avaConv,0.0
h7783,NL,s1980,solar,avaConv,0.0
h7784,NL,s1980,solar,avaConv,0.0050806019086037
h7785,NL,s1980,solar,avaConv,0.0619565201432051
h7786,NL,s1980,solar,avaConv,0.0929886991917693
h7787,NL,s1980,solar,avaConv,0.0856101228413123
h7788,NL,s1980,solar,avaConv,0.0780205849454485
h7789,NL,s1980,solar,avaConv,0.103570508683256
h7790,NL,s1980,solar,avaConv,0.148783610473159
h7791,NL,s1980,solar,avaConv,0.0869007569804071
h7792,NL,s1980,solar,avaConv,0.0139462871534826
h7793,NL,s1980,solar,avaConv,0.0
h7794,NL,s1980,solar,avaConv,0.0
h7795,NL,s1980,solar,avaConv,0.0
h7796,NL,s1980,solar,avaConv,0.0
h7797,NL,s1980,solar,avaConv,0.0
h7798,NL,s1980,solar,avaConv,0.0
h7799,NL,s1980,solar,avaConv,0.0
h7800,NL,s1980,solar,avaConv,0.0
h7801,NL,s1980,solar,avaConv,0.0
h7802,NL,s1980,solar,avaConv,0.0
h7803,NL,s1980,solar,avaConv,0.0
h7804,NL,s1980,solar,avaConv,0.0
h7805,NL,s1980,solar,avaConv,0.0
h7806,NL,s1980,solar,avaConv,0.0
h7807,NL,s1980,solar,avaConv,0.0
h7808,NL,s1980,solar,avaConv,0.000754710087779397
h7809,NL,s1980,solar,avaConv,0.0092376389132151
h7810,NL,s1980,solar,avaConv,0.0363508405786974
h7811,NL,s1980,solar,avaConv,0.0579664944029991
h7812,NL,s1980,solar,avaConv,0.0601350049846186
h7813,NL,s1980,solar,avaConv,0.0615368205522008
h7814,NL,s1980,solar,avaConv,0.0523995915038998
h7815,NL,s1980,solar,avaConv,0.0332458789678004
h7816,NL,s1980,solar,avaConv,0.00681141127148186
h7817,NL,s1980,solar,avaConv,0.0
h7818,NL,s1980,solar,avaConv,0.0
h7819,NL,s1980,solar,avaConv,0.0
h7820,NL,s1980,solar,avaConv,0.0
h7821,NL,s1980,solar,avaConv,0.0
h7822,NL,s1980,solar,avaConv,0.0
h7823,NL,s1980,solar,avaConv,0.0
h7824,NL,s1980,solar,avaConv,0.0
h7825,NL,s1980,solar,avaConv,0.0
h7826,NL,s1980,solar,avaConv,0.0
h7827,NL,s1980,solar,avaConv,0.0
h7828,NL,s1980,solar,avaConv,0.0
h7829,NL,s1980,solar,avaConv,0.0
h7830,NL,s1980,solar,avaConv,0.0
h7831,NL,s1980,solar,avaConv,0.0
h7832,NL,s1980,solar,avaConv,0.00113001006311701
h7833,NL,s1980,solar,avaConv,0.0248135087501783
h7834,NL,s1980,solar,avaConv,0.0773914094766915
h7835,NL,s1980,solar,avaConv,0.126192259914797
h7836,NL,s1980,solar,avaConv,0.127049915796837
h7837,NL,s1980,solar,avaConv,0.0981981639572588
h7838,NL,s1980,solar,avaConv,0.0700598632144096
h7839,NL,s1980,solar,avaConv,0.037401482573224
h7840,NL,s1980,solar,avaConv,0.00603981434327665
h7841,NL,s1980,solar,avaConv,0.0
h7842,NL,s1980,solar,avaConv,0.0
h7843,NL,s1980,solar,avaConv,0.0
h7844,NL,s1980,solar,avaConv,0.0
h7845,NL,s1980,solar,avaConv,0.0
h7846,NL,s1980,solar,avaConv,0.0
h7847,NL,s1980,solar,avaConv,0.0
h7848,NL,s1980,solar,avaConv,0.0
h7849,NL,s1980,solar,avaConv,0.0
h7850,NL,s1980,solar,avaConv,0.0
h7851,NL,s1980,solar,avaConv,0.0
h7852,NL,s1980,solar,avaConv,0.0
h7853,NL,s1980,solar,avaConv,0.0
h7854,NL,s1980,solar,avaConv,0.0
h7855,NL,s1980,solar,avaConv,0.0
h7856,NL,s1980,solar,avaConv,0.00152772043951685
h7857,NL,s1980,solar,avaConv,0.0258887087469716
h7858,NL,s1980,solar,avaConv,0.0632634657222119
h7859,NL,s1980,solar,avaConv,0.107790523709412
h7860,NL,s1980,solar,avaConv,0.154099215707899
h7861,NL,s1980,solar,avaConv,0.165800531161318
h7862,NL,s1980,solar,avaConv,0.121230871236622
h7863,NL,s1980,solar,avaConv,0.0448162541672259
h7864,NL,s1980,solar,avaConv,0.00571827527495999
h7865,NL,s1980,solar,avaConv,0.0
h7866,NL,s1980,solar,avaConv,0.0
h7867,NL,s1980,solar,avaConv,0.0
h7868,NL,s1980,solar,avaConv,0.0
h7869,NL,s1980,solar,avaConv,0.0
h7870,NL,s1980,solar,avaConv,0.0
h7871,NL,s1980,solar,avaConv,0.0
h7872,NL,s1980,solar,avaConv,0.0
h7873,NL,s1980,solar,avaConv,0.0
h7874,NL,s1980,solar,avaConv,0.0
h7875,NL,s1980,solar,avaConv,0.0
h7876,NL,s1980,solar,avaConv,0.0
h7877,NL,s1980,solar,avaConv,0.0
h7878,NL,s1980,solar,avaConv,0.0
h7879,NL,s1980,solar,avaConv,0.0
h7880,NL,s1980,solar,avaConv,0.00266539666587241
h7881,NL,s1980,solar,avaConv,0.0427499713958708
h7882,NL,s1980,solar,avaConv,0.0758234326305504
h7883,NL,s1980,solar,avaConv,0.0915370942507602
h7884,NL,s1980,solar,avaConv,0.0983889609373889
h7885,NL,s1980,solar,avaConv,0.0855037611850169
h7886,NL,s1980,solar,avaConv,0.0602848281944562
h7887,NL,s1980,solar,avaConv,0.0338731714862811
h7888,NL,s1980,solar,avaConv,0.0052163083670006
h7889,NL,s1980,solar,avaConv,0.0
h7890,NL,s1980,solar,avaConv,0.0
h7891,NL,s1980,solar,avaConv,0.0
h7892,NL,s1980,solar,avaConv,0.0
h7893,NL,s1980,solar,avaConv,0.0
h7894,NL,s1980,solar,avaConv,0.0
h7895,NL,s1980,solar,avaConv,0.0
h7896,NL,s1980,solar,avaConv,0.0
h7897,NL,s1980,solar,avaConv,0.0
h7898,NL,s1980,solar,avaConv,0.0
h7899,NL,s1980,solar,avaConv,0.0
h7900,NL,s1980,solar,avaConv,0.0
h7901,NL,s1980,solar,avaConv,0.0
h7902,NL,s1980,solar,avaConv,0.0
h7903,NL,s1980,solar,avaConv,0.0
h7904,NL,s1980,solar,avaConv,0.00123496033189822
h7905,NL,s1980,solar,avaConv,0.0374018717674672
h7906,NL,s1980,solar,avaConv,0.0969989364920817
h7907,NL,s1980,solar,avaConv,0.1366461951953
h7908,NL,s1980,solar,avaConv,0.145008513529004
h7909,NL,s1980,solar,avaConv,0.107438884077589
h7910,NL,s1980,solar,avaConv,0.0770097872145101
h7911,NL,s1980,solar,avaConv,0.0401168280699582
h7912,NL,s1980,solar,avaConv,0.00669247845658625
h7913,NL,s1980,solar,avaConv,0.0
h7914,NL,s1980,solar,avaConv,0.0
h7915,NL,s1980,solar,avaConv,0.0
h7916,NL,s1980,solar,avaConv,0.0
h7917,NL,s1980,solar,avaConv,0.0
h7918,NL,s1980,solar,avaConv,0.0
h7919,NL,s1980,solar,avaConv,0.0
h7920,NL,s1980,solar,avaConv,0.0
h7921,NL,s1980,solar,avaConv,0.0
h7922,NL,s1980,solar,avaConv,0.0
h7923,NL,s1980,solar,avaConv,0.0
h7924,NL,s1980,solar,avaConv,0.0
h7925,NL,s1980,solar,avaConv,0.0
h7926,NL,s1980,solar,avaConv,0.0
h7927,NL,s1980,solar,avaConv,0.0
h7928,NL,s1980,solar,avaConv,0.000733083705802432
h7929,NL,s1980,solar,avaConv,0.0163536928844131
h7930,NL,s1980,solar,avaConv,0.0402428866449171
h7931,NL,s1980,solar,avaConv,0.0647466580543176
h7932,NL,s1980,solar,avaConv,0.0665910082992929
h7933,NL,s1980,solar,avaConv,0.0522445633755554
h7934,NL,s1980,solar,avaConv,0.0312730946075718
h7935,NL,s1980,solar,avaConv,0.013264665506275
h7936,NL,s1980,solar,avaConv,0.00140264960060647
h7937,NL,s1980,solar,avaConv,0.0
h7938,NL,s1980,solar,avaConv,0.0
h7939,NL,s1980,solar,avaConv,0.0
h7940,NL,s1980,solar,avaConv,0.0
h7941,NL,s1980,solar,avaConv,0.0
h7942,NL,s1980,solar,avaConv,0.0
h7943,NL,s1980,solar,avaConv,0.0
h7944,NL,s1980,solar,avaConv,0.0
h7945,NL,s1980,solar,avaConv,0.0
h7946,NL,s1980,solar,avaConv,0.0
h7947,NL,s1980,solar,avaConv,0.0
h7948,NL,s1980,solar,avaConv,0.0
h7949,NL,s1980,solar,avaConv,0.0
h7950,NL,s1980,solar,avaConv,0.0
h7951,NL,s1980,solar,avaConv,0.0
h7952,NL,s1980,solar,avaConv,0.000490924652666432
h7953,NL,s1980,solar,avaConv,0.0159709920513661
h7954,NL,s1980,solar,avaConv,0.0445648458680892
h7955,NL,s1980,solar,avaConv,0.0677845270513597
h7956,NL,s1980,solar,avaConv,0.0803400899845755
h7957,NL,s1980,solar,avaConv,0.0710717434143301
h7958,NL,s1980,solar,avaConv,0.0523945335374314
h7959,NL,s1980,solar,avaConv,0.0329261610406068
h7960,NL,s1980,solar,avaConv,0.00453319142856537
h7961,NL,s1980,solar,avaConv,0.0
h7962,NL,s1980,solar,avaConv,0.0
h7963,NL,s1980,solar,avaConv,0.0
h7964,NL,s1980,solar,avaConv,0.0
h7965,NL,s1980,solar,avaConv,0.0
h7966,NL,s1980,solar,avaConv,0.0
h7967,NL,s1980,solar,avaConv,0.0
h7968,NL,s1980,solar,avaConv,0.0
h7969,NL,s1980,solar,avaConv,0.0
h7970,NL,s1980,solar,avaConv,0.0
h7971,NL,s1980,solar,avaConv,0.0
h7972,NL,s1980,solar,avaConv,0.0
h7973,NL,s1980,solar,avaConv,0.0
h7974,NL,s1980,solar,avaConv,0.0
h7975,NL,s1980,solar,avaConv,0.0
h7976,NL,s1980,solar,avaConv,0.000809746262686154
h7977,NL,s1980,solar,avaConv,0.0353924893816846
h7978,NL,s1980,solar,avaConv,0.0988729065481579
h7979,NL,s1980,solar,avaConv,0.151128015167097
h7980,NL,s1980,solar,avaConv,0.177877676805694
h7981,NL,s1980,solar,avaConv,0.155401014031081
h7982,NL,s1980,solar,avaConv,0.111717596693832
h7983,NL,s1980,solar,avaConv,0.0554704743826281
h7984,NL,s1980,solar,avaConv,0.00594179206167329
h7985,NL,s1980,solar,avaConv,0.0
h7986,NL,s1980,solar,avaConv,0.0
h7987,NL,s1980,solar,avaConv,0.0
h7988,NL,s1980,solar,avaConv,0.0
h7989,NL,s1980,solar,avaConv,0.0
h7990,NL,s1980,solar,avaConv,0.0
h7991,NL,s1980,solar,avaConv,0.0
h7992,NL,s1980,solar,avaConv,0.0
h7993,NL,s1980,solar,avaConv,0.0
h7994,NL,s1980,solar,avaConv,0.0
h7995,NL,s1980,solar,avaConv,0.0
h7996,NL,s1980,solar,avaConv,0.0
h7997,NL,s1980,solar,avaConv,0.0
h7998,NL,s1980,solar,avaConv,0.0
h7999,NL,s1980,solar,avaConv,0.0
h8000,NL,s1980,solar,avaConv,0.0012440119994314
h8001,NL,s1980,solar,avaConv,0.0529428943025783
h8002,NL,s1980,solar,avaConv,0.134668953030254
h8003,NL,s1980,solar,avaConv,0.199538256115456
h8004,NL,s1980,solar,avaConv,0.230020391309046
h8005,NL,s1980,solar,avaConv,0.218996912315385
h8006,NL,s1980,solar,avaConv,0.162716313819289
h8007,NL,s1980,solar,avaConv,0.0821299282174729
h8008,NL,s1980,solar,avaConv,0.00902067289405108
h8009,NL,s1980,solar,avaConv,0.0
h8010,NL,s1980,solar,avaConv,0.0
h8011,NL,s1980,solar,avaConv,0.0
h8012,NL,s1980,solar,avaConv,0.0
h8013,NL,s1980,solar,avaConv,0.0
h8014,NL,s1980,solar,avaConv,0.0
h8015,NL,s1980,solar,avaConv,0.0
h8016,NL,s1980,solar,avaConv,0.0
h8017,NL,s1980,solar,avaConv,0.0
h8018,NL,s1980,solar,avaConv,0.0
h8019,NL,s1980,solar,avaConv,0.0
h8020,NL,s1980,solar,avaConv,0.0
h8021,NL,s1980,solar,avaConv,0.0
h8022,NL,s1980,solar,avaConv,0.0
h8023,NL,s1980,solar,avaConv,0.0
h8024,NL,s1980,solar,avaConv,0.00122314651672923
h8025,NL,s1980,solar,avaConv,0.0561288411587351
h8026,NL,s1980,solar,avaConv,0.145376974037658
h8027,NL,s1980,solar,avaConv,0.192521953913951
h8028,NL,s1980,solar,avaConv,0.189774519635275
h8029,NL,s1980,solar,avaConv,0.194026724632665
h8030,NL,s1980,solar,avaConv,0.150265352909948
h8031,NL,s1980,solar,avaConv,0.0668984535472094
h8032,NL,s1980,solar,avaConv,0.00607350189014244
h8033,NL,s1980,solar,avaConv,0.0
h8034,NL,s1980,solar,avaConv,0.0
h8035,NL,s1980,solar,avaConv,0.0
h8036,NL,s1980,solar,avaConv,0.0
h8037,NL,s1980,solar,avaConv,0.0
h8038,NL,s1980,solar,avaConv,0.0
h8039,NL,s1980,solar,avaConv,0.0
h8040,NL,s1980,solar,avaConv,0.0
h8041,NL,s1980,solar,avaConv,0.0
h8042,NL,s1980,solar,avaConv,0.0
h8043,NL,s1980,solar,avaConv,0.0
h8044,NL,s1980,solar,avaConv,0.0
h8045,NL,s1980,solar,avaConv,0.0
h8046,NL,s1980,solar,avaConv,0.0
h8047,NL,s1980,solar,avaConv,0.0
h8048,NL,s1980,solar,avaConv,9.44737252098963e-5
h8049,NL,s1980,solar,avaConv,0.00329049945565904
h8050,NL,s1980,solar,avaConv,0.0115204389815908
h8051,NL,s1980,solar,avaConv,0.0464371804859566
h8052,NL,s1980,solar,avaConv,0.0851655065659205
h8053,NL,s1980,solar,avaConv,0.102394451230962
h8054,NL,s1980,solar,avaConv,0.0849117972262568
h8055,NL,s1980,solar,avaConv,0.0375022507647265
h8056,NL,s1980,solar,avaConv,0.00291209944291858
h8057,NL,s1980,solar,avaConv,0.0
h8058,NL,s1980,solar,avaConv,0.0
h8059,NL,s1980,solar,avaConv,0.0
h8060,NL,s1980,solar,avaConv,0.0
h8061,NL,s1980,solar,avaConv,0.0
h8062,NL,s1980,solar,avaConv,0.0
h8063,NL,s1980,solar,avaConv,0.0
h8064,NL,s1980,solar,avaConv,0.0
h8065,NL,s1980,solar,avaConv,0.0
h8066,NL,s1980,solar,avaConv,0.0
h8067,NL,s1980,solar,avaConv,0.0
h8068,NL,s1980,solar,avaConv,0.0
h8069,NL,s1980,solar,avaConv,0.0
h8070,NL,s1980,solar,avaConv,0.0
h8071,NL,s1980,solar,avaConv,0.0
h8072,NL,s1980,solar,avaConv,0.000379547020180209
h8073,NL,s1980,solar,avaConv,0.023752440114478
h8074,NL,s1980,solar,avaConv,0.0652135003637119
h8075,NL,s1980,solar,avaConv,0.105980837347852
h8076,NL,s1980,solar,avaConv,0.12090451773283
h8077,NL,s1980,solar,avaConv,0.104079997388456
h8078,NL,s1980,solar,avaConv,0.070915303292208
h8079,NL,s1980,solar,avaConv,0.0277463153898663
h8080,NL,s1980,solar,avaConv,0.00204223812098487
h8081,NL,s1980,solar,avaConv,0.0
h8082,NL,s1980,solar,avaConv,0.0
h8083,NL,s1980,solar,avaConv,0.0
h8084,NL,s1980,solar,avaConv,0.0
h8085,NL,s1980,solar,avaConv,0.0
h8086,NL,s1980,solar,avaConv,0.0
h8087,NL,s1980,solar,avaConv,0.0
h8088,NL,s1980,solar,avaConv,0.0
h8089,NL,s1980,solar,avaConv,0.0
h8090,NL,s1980,solar,avaConv,0.0
h8091,NL,s1980,solar,avaConv,0.0
h8092,NL,s1980,solar,avaConv,0.0
h8093,NL,s1980,solar,avaConv,0.0
h8094,NL,s1980,solar,avaConv,0.0
h8095,NL,s1980,solar,avaConv,0.0
h8096,NL,s1980,solar,avaConv,6.98391760280131e-5
h8097,NL,s1980,solar,avaConv,0.0142647018506764
h8098,NL,s1980,solar,avaConv,0.0466659566850241
h8099,NL,s1980,solar,avaConv,0.0680396873535745
h8100,NL,s1980,solar,avaConv,0.0742934839045572
h8101,NL,s1980,solar,avaConv,0.0839147159893011
h8102,NL,s1980,solar,avaConv,0.0751108097098046
h8103,NL,s1980,solar,avaConv,0.037200332771053
h8104,NL,s1980,solar,avaConv,0.00277631626801449
h8105,NL,s1980,solar,avaConv,0.0
h8106,NL,s1980,solar,avaConv,0.0
h8107,NL,s1980,solar,avaConv,0.0
h8108,NL,s1980,solar,avaConv,0.0
h8109,NL,s1980,solar,avaConv,0.0
h8110,NL,s1980,solar,avaConv,0.0
h8111,NL,s1980,solar,avaConv,0.0
h8112,NL,s1980,solar,avaConv,0.0
h8113,NL,s1980,solar,avaConv,0.0
h8114,NL,s1980,solar,avaConv,0.0
h8115,NL,s1980,solar,avaConv,0.0
h8116,NL,s1980,solar,avaConv,0.0
h8117,NL,s1980,solar,avaConv,0.0
h8118,NL,s1980,solar,avaConv,0.0
h8119,NL,s1980,solar,avaConv,0.0
h8120,NL,s1980,solar,avaConv,0.000162308700041101
h8121,NL,s1980,solar,avaConv,0.0103467740561048
h8122,NL,s1980,solar,avaConv,0.022017184965932
h8123,NL,s1980,solar,avaConv,0.0261684884135138
h8124,NL,s1980,solar,avaConv,0.0318830874606127
h8125,NL,s1980,solar,avaConv,0.0310904440648174
h8126,NL,s1980,solar,avaConv,0.0225762189926075
h8127,NL,s1980,solar,avaConv,0.0145963214244709
h8128,NL,s1980,solar,avaConv,0.00193975358288303
h8129,NL,s1980,solar,avaConv,0.0
h8130,NL,s1980,solar,avaConv,0.0
h8131,NL,s1980,solar,avaConv,0.0
h8132,NL,s1980,solar,avaConv,0.0
h8133,NL,s1980,solar,avaConv,0.0
h8134,NL,s1980,solar,avaConv,0.0
h8135,NL,s1980,solar,avaConv,0.0
h8136,NL,s1980,solar,avaConv,0.0
h8137,NL,s1980,solar,avaConv,0.0
h8138,NL,s1980,solar,avaConv,0.0
h8139,NL,s1980,solar,avaConv,0.0
h8140,NL,s1980,solar,avaConv,0.0
h8141,NL,s1980,solar,avaConv,0.0
h8142,NL,s1980,solar,avaConv,0.0
h8143,NL,s1980,solar,avaConv,0.0
h8144,NL,s1980,solar,avaConv,0.000127398616039815
h8145,NL,s1980,solar,avaConv,0.0255566331284896
h8146,NL,s1980,solar,avaConv,0.0905712993235397
h8147,NL,s1980,solar,avaConv,0.151142988377607
h8148,NL,s1980,solar,avaConv,0.169907956302181
h8149,NL,s1980,solar,avaConv,0.155859208819648
h8150,NL,s1980,solar,avaConv,0.108752165667065
h8151,NL,s1980,solar,avaConv,0.0452907116328768
h8152,NL,s1980,solar,avaConv,0.00327506662765158
h8153,NL,s1980,solar,avaConv,0.0
h8154,NL,s1980,solar,avaConv,0.0
h8155,NL,s1980,solar,avaConv,0.0
h8156,NL,s1980,solar,avaConv,0.0
h8157,NL,s1980,solar,avaConv,0.0
h8158,NL,s1980,solar,avaConv,0.0
h8159,NL,s1980,solar,avaConv,0.0
h8160,NL,s1980,solar,avaConv,0.0
h8161,NL,s1980,solar,avaConv,0.0
h8162,NL,s1980,solar,avaConv,0.0
h8163,NL,s1980,solar,avaConv,0.0
h8164,NL,s1980,solar,avaConv,0.0
h8165,NL,s1980,solar,avaConv,0.0
h8166,NL,s1980,solar,avaConv,0.0
h8167,NL,s1980,solar,avaConv,0.0
h8168,NL,s1980,solar,avaConv,0.000182670072090778
h8169,NL,s1980,solar,avaConv,0.0241259535771412
h8170,NL,s1980,solar,avaConv,0.0664003803503532
h8171,NL,s1980,solar,avaConv,0.0988701646687966
h8172,NL,s1980,solar,avaConv,0.110386401368488
h8173,NL,s1980,solar,avaConv,0.102987286627606
h8174,NL,s1980,solar,avaConv,0.0802943784223241
h8175,NL,s1980,solar,avaConv,0.0364069576022999
h8176,NL,s1980,solar,avaConv,0.00277499532582628
h8177,NL,s1980,solar,avaConv,0.0
h8178,NL,s1980,solar,avaConv,0.0
h8179,NL,s1980,solar,avaConv,0.0
h8180,NL,s1980,solar,avaConv,0.0
h8181,NL,s1980,solar,avaConv,0.0
h8182,NL,s1980,solar,avaConv,0.0
h8183,NL,s1980,solar,avaConv,0.0
h8184,NL,s1980,solar,avaConv,0.0
h8185,NL,s1980,solar,avaConv,0.0
h8186,NL,s1980,solar,avaConv,0.0
h8187,NL,s1980,solar,avaConv,0.0
h8188,NL,s1980,solar,avaConv,0.0
h8189,NL,s1980,solar,avaConv,0.0
h8190,NL,s1980,solar,avaConv,0.0
h8191,NL,s1980,solar,avaConv,0.0
h8192,NL,s1980,solar,avaConv,0.000178247520024488
h8193,NL,s1980,solar,avaConv,0.0288029845860642
h8194,NL,s1980,solar,avaConv,0.0841366018666791
h8195,NL,s1980,solar,avaConv,0.122080397151993
h8196,NL,s1980,solar,avaConv,0.138169435247375
h8197,NL,s1980,solar,avaConv,0.124813018781559
h8198,NL,s1980,solar,avaConv,0.089571197216532
h8199,NL,s1980,solar,avaConv,0.0432845645692037
h8200,NL,s1980,solar,avaConv,0.00365972564156172
h8201,NL,s1980,solar,avaConv,0.0
h8202,NL,s1980,solar,avaConv,0.0
h8203,NL,s1980,solar,avaConv,0.0
