timestep_3,region_1,scenario_1,technology_1,parameter,value
h1859,LU,s2012,wind,avaConv,0.153764248958205
h1860,LU,s2012,wind,avaConv,0.175176719907115
h1861,LU,s2012,wind,avaConv,0.192473642026378
h1862,LU,s2012,wind,avaConv,0.17701034244735
h1863,LU,s2012,wind,avaConv,0.172019655661411
h1864,LU,s2012,wind,avaConv,0.192622655205202
h1865,LU,s2012,wind,avaConv,0.167923681019906
h1866,LU,s2012,wind,avaConv,0.00802730871266316
h1867,LU,s2012,wind,avaConv,0.0340113658272554
h1868,LU,s2012,wind,avaConv,0.0353452253288128
h1869,LU,s2012,wind,avaConv,0.025978532230263
h1870,LU,s2012,wind,avaConv,0.0128615628295463
h1871,LU,s2012,wind,avaConv,0.00909092352306793
h1872,LU,s2012,wind,avaConv,0.00677206004431479
h1873,LU,s2012,wind,avaConv,0.00514775062037698
h1874,LU,s2012,wind,avaConv,0.00438121550394387
h1875,LU,s2012,wind,avaConv,0.00206235202519073
h1876,LU,s2012,wind,avaConv,0.00059163378921537
h1877,LU,s2012,wind,avaConv,0.00128618784403071
h1878,LU,s2012,wind,avaConv,0.00206235202519073
h1879,LU,s2012,wind,avaConv,0.000451460142907077
h1880,LU,s2012,wind,avaConv,0.000316337823425473
h1881,LU,s2012,wind,avaConv,0.0
h1882,LU,s2012,wind,avaConv,0.000104183115499407
h1883,LU,s2012,wind,avaConv,0.0
h1884,LU,s2012,wind,avaConv,0.0
h1885,LU,s2012,wind,avaConv,0.0
h1886,LU,s2012,wind,avaConv,0.0
h1887,LU,s2012,wind,avaConv,0.0
h1888,LU,s2012,wind,avaConv,0.0
h1889,LU,s2012,wind,avaConv,0.0
h1890,LU,s2012,wind,avaConv,0.0
h1891,LU,s2012,wind,avaConv,0.0
h1892,LU,s2012,wind,avaConv,0.0
h1893,LU,s2012,wind,avaConv,2.08366230998814e-5
h1894,LU,s2012,wind,avaConv,6.25098692996443e-5
h1895,LU,s2012,wind,avaConv,0.000187529607898933
h1896,LU,s2012,wind,avaConv,0.000460299946661017
h1897,LU,s2012,wind,avaConv,0.0107857933297758
h1898,LU,s2012,wind,avaConv,0.0244350436683891
h1899,LU,s2012,wind,avaConv,0.0344979087782652
h1900,LU,s2012,wind,avaConv,0.0473081694715538
h1901,LU,s2012,wind,avaConv,0.0493485799386037
h1902,LU,s2012,wind,avaConv,0.0510439233580357
h1903,LU,s2012,wind,avaConv,0.0519028815628803
h1904,LU,s2012,wind,avaConv,0.0460046573225205
h1905,LU,s2012,wind,avaConv,0.127766458220024
h1906,LU,s2012,wind,avaConv,0.0790444369777537
h1907,LU,s2012,wind,avaConv,0.256907383747512
h1908,LU,s2012,wind,avaConv,0.269120170161181
h1909,LU,s2012,wind,avaConv,0.284556200406246
h1910,LU,s2012,wind,avaConv,0.304187139892124
h1911,LU,s2012,wind,avaConv,0.338949255691237
h1912,LU,s2012,wind,avaConv,0.316949571155445
h1913,LU,s2012,wind,avaConv,0.165404501568374
h1914,LU,s2012,wind,avaConv,0.0456145231703172
h1915,LU,s2012,wind,avaConv,0.108404816284933
h1916,LU,s2012,wind,avaConv,0.127981770008595
h1917,LU,s2012,wind,avaConv,0.137060223160143
h1918,LU,s2012,wind,avaConv,0.142050909946083
h1919,LU,s2012,wind,avaConv,0.155923049083354
h1920,LU,s2012,wind,avaConv,0.164484375234668
h1921,LU,s2012,wind,avaConv,0.159075061848603
h1922,LU,s2012,wind,avaConv,0.158878061048386
h1923,LU,s2012,wind,avaConv,0.153468747662322
h1924,LU,s2012,wind,avaConv,0.153370247262213
h1925,LU,s2012,wind,avaConv,0.162128574213745
h1926,LU,s2012,wind,avaConv,0.168760934220157
h1927,LU,s2012,wind,avaConv,0.183444557174967
h1928,LU,s2012,wind,avaConv,0.346963304442744
h1929,LU,s2012,wind,avaConv,0.307118592401861
h1930,LU,s2012,wind,avaConv,0.262420485426922
h1931,LU,s2012,wind,avaConv,0.773550762341561
h1932,LU,s2012,wind,avaConv,0.841017969320132
h1933,LU,s2012,wind,avaConv,0.821476532501232
h1934,LU,s2012,wind,avaConv,0.7563990647419
h1935,LU,s2012,wind,avaConv,0.712565125385863
h1936,LU,s2012,wind,avaConv,0.596095667940881
h1937,LU,s2012,wind,avaConv,0.186559671519199
h1938,LU,s2012,wind,avaConv,0.0437569067411018
h1939,LU,s2012,wind,avaConv,0.118706316056829
h1940,LU,s2012,wind,avaConv,0.134515629614898
h1941,LU,s2012,wind,avaConv,0.139826442600855
h1942,LU,s2012,wind,avaConv,0.137889268180056
h1943,LU,s2012,wind,avaConv,0.127390767607944
h1944,LU,s2012,wind,avaConv,0.115193293101833
h1945,LU,s2012,wind,avaConv,0.109740412231105
h1946,LU,s2012,wind,avaConv,0.0954395438336235
h1947,LU,s2012,wind,avaConv,0.0825725744048827
h1948,LU,s2012,wind,avaConv,0.0662911219205051
h1949,LU,s2012,wind,avaConv,0.0572775463553871
h1950,LU,s2012,wind,avaConv,0.0646951466968318
h1951,LU,s2012,wind,avaConv,0.0857490935787197
h1952,LU,s2012,wind,avaConv,0.0550573803172566
h1953,LU,s2012,wind,avaConv,0.0590930159814514
h1954,LU,s2012,wind,avaConv,0.0340368986622092
h1955,LU,s2012,wind,avaConv,0.0152973956093234
h1956,LU,s2012,wind,avaConv,0.0281010263747284
h1957,LU,s2012,wind,avaConv,0.00684404110593256
h1958,LU,s2012,wind,avaConv,0.0002443567618077
h1959,LU,s2012,wind,avaConv,0.000104183115499407
h1960,LU,s2012,wind,avaConv,6.25098692996443e-5
h1961,LU,s2012,wind,avaConv,0.0
h1962,LU,s2012,wind,avaConv,0.0
h1963,LU,s2012,wind,avaConv,0.0
h1964,LU,s2012,wind,avaConv,0.00107655882781785
h1965,LU,s2012,wind,avaConv,0.00950149984246168
h1966,LU,s2012,wind,avaConv,0.0160277825625364
h1967,LU,s2012,wind,avaConv,0.0123807422189652
h1968,LU,s2012,wind,avaConv,0.00527861102358983
h1969,LU,s2012,wind,avaConv,2.08366230998814e-5
h1970,LU,s2012,wind,avaConv,6.25098692996443e-5
h1971,LU,s2012,wind,avaConv,0.000104183115499407
h1972,LU,s2012,wind,avaConv,0.00014585636169917
h1973,LU,s2012,wind,avaConv,0.00014585636169917
h1974,LU,s2012,wind,avaConv,0.00014585636169917
h1975,LU,s2012,wind,avaConv,0.000104183115499407
h1976,LU,s2012,wind,avaConv,0.0002443567618077
h1977,LU,s2012,wind,avaConv,0.00338421474819801
h1978,LU,s2012,wind,avaConv,0.0031671666141539
h1979,LU,s2012,wind,avaConv,0.0308421475154254
h1980,LU,s2012,wind,avaConv,0.00749423854852516
h1981,LU,s2012,wind,avaConv,0.00534112089288947
h1982,LU,s2012,wind,avaConv,0.0225949492388029
h1983,LU,s2012,wind,avaConv,0.069210103974099
h1984,LU,s2012,wind,avaConv,0.0707521719063743
h1985,LU,s2012,wind,avaConv,0.0387329131763754
h1986,LU,s2012,wind,avaConv,0.0031671666141539
h1987,LU,s2012,wind,avaConv,0.0587916742168481
h1988,LU,s2012,wind,avaConv,0.0690420295622627
h1989,LU,s2012,wind,avaConv,0.0690420295622627
h1990,LU,s2012,wind,avaConv,0.0615096695324205
h1991,LU,s2012,wind,avaConv,0.0526732842586608
h1992,LU,s2012,wind,avaConv,0.0498656677864443
h1993,LU,s2012,wind,avaConv,0.0435373329988658
h1994,LU,s2012,wind,avaConv,0.0398902926552946
h1995,LU,s2012,wind,avaConv,0.0384086824877865
h1996,LU,s2012,wind,avaConv,0.035799369105397
h1997,LU,s2012,wind,avaConv,0.037071034443514
h1998,LU,s2012,wind,avaConv,0.0433273881694747
h1999,LU,s2012,wind,avaConv,0.0357273880437792
h2000,LU,s2012,wind,avaConv,0.0857187856885092
h2001,LU,s2012,wind,avaConv,0.077136583773738
h2002,LU,s2012,wind,avaConv,0.0329671670239505
h2003,LU,s2012,wind,avaConv,0.151538045141716
h2004,LU,s2012,wind,avaConv,0.142260381058739
h2005,LU,s2012,wind,avaConv,0.144029915375506
h2006,LU,s2012,wind,avaConv,0.171893530665722
h2007,LU,s2012,wind,avaConv,0.22001322380717
h2008,LU,s2012,wind,avaConv,0.209997083207656
h2009,LU,s2012,wind,avaConv,0.148945937972791
h2010,LU,s2012,wind,avaConv,0.0923580129307084
h2011,LU,s2012,wind,avaConv,0.148773562172266
h2012,LU,s2012,wind,avaConv,0.230054187122502
h2013,LU,s2012,wind,avaConv,0.289187494902167
h2014,LU,s2012,wind,avaConv,0.301184771927277
h2015,LU,s2012,wind,avaConv,0.249898701729797
h2016,LU,s2012,wind,avaConv,0.204836270073034
h2017,LU,s2012,wind,avaConv,0.191799411189031
h2018,LU,s2012,wind,avaConv,0.168601857545861
h2019,LU,s2012,wind,avaConv,0.150924154021519
h2020,LU,s2012,wind,avaConv,0.136855014084031
h2021,LU,s2012,wind,avaConv,0.110400238665102
h2022,LU,s2012,wind,avaConv,0.0896848476284771
h2023,LU,s2012,wind,avaConv,0.0671198512432877
h2024,LU,s2012,wind,avaConv,0.109821706222039
h2025,LU,s2012,wind,avaConv,0.0610964887750306
h2026,LU,s2012,wind,avaConv,0.056267798796768
h2027,LU,s2012,wind,avaConv,0.11901555059113
h2028,LU,s2012,wind,avaConv,0.177346727642183
h2029,LU,s2012,wind,avaConv,0.23049238773509
h2030,LU,s2012,wind,avaConv,0.269459239329932
h2031,LU,s2012,wind,avaConv,0.267096887413806
h2032,LU,s2012,wind,avaConv,0.209702845199217
h2033,LU,s2012,wind,avaConv,0.157413815204452
h2034,LU,s2012,wind,avaConv,0.057391161413875
h2035,LU,s2012,wind,avaConv,0.128293688028274
h2036,LU,s2012,wind,avaConv,0.214341163675107
h2037,LU,s2012,wind,avaConv,0.292375260864962
h2038,LU,s2012,wind,avaConv,0.321256595122826
h2039,LU,s2012,wind,avaConv,0.262675023701866
h2040,LU,s2012,wind,avaConv,0.218199963994312
h2041,LU,s2012,wind,avaConv,0.168306356345535
h2042,LU,s2012,wind,avaConv,0.127593293361126
h2043,LU,s2012,wind,avaConv,0.102848857306977
h2044,LU,s2012,wind,avaConv,0.0858021324762196
h2045,LU,s2012,wind,avaConv,0.0777896224771817
h2046,LU,s2012,wind,avaConv,0.0639397406015218
h2047,LU,s2012,wind,avaConv,0.0558044602671214
h2048,LU,s2012,wind,avaConv,0.159395621656831
h2049,LU,s2012,wind,avaConv,0.0892098672241989
h2050,LU,s2012,wind,avaConv,0.183214288560364
h2051,LU,s2012,wind,avaConv,0.255100438364884
h2052,LU,s2012,wind,avaConv,0.324608569076751
h2053,LU,s2012,wind,avaConv,0.369792192663162
h2054,LU,s2012,wind,avaConv,0.394085800039599
h2055,LU,s2012,wind,avaConv,0.367661174540433
h2056,LU,s2012,wind,avaConv,0.281557029282425
h2057,LU,s2012,wind,avaConv,0.166930468570921
h2058,LU,s2012,wind,avaConv,0.042922968330813
h2059,LU,s2012,wind,avaConv,0.0916485018399098
h2060,LU,s2012,wind,avaConv,0.129327942028742
h2061,LU,s2012,wind,avaConv,0.145235755986919
h2062,LU,s2012,wind,avaConv,0.15012794237275
h2063,LU,s2012,wind,avaConv,0.144521628186468
h2064,LU,s2012,wind,avaConv,0.139333940600312
h2065,LU,s2012,wind,avaConv,0.132518313022544
h2066,LU,s2012,wind,avaConv,0.116209236209505
h2067,LU,s2012,wind,avaConv,0.107228336310534
h2068,LU,s2012,wind,avaConv,0.100503790088273
h2069,LU,s2012,wind,avaConv,0.0968346503227897
h2070,LU,s2012,wind,avaConv,0.0955797174233321
h2071,LU,s2012,wind,avaConv,0.0921928191323289
h2072,LU,s2012,wind,avaConv,0.186048897673324
h2073,LU,s2012,wind,avaConv,0.0929528823180638
h2074,LU,s2012,wind,avaConv,0.183944833180169
h2075,LU,s2012,wind,avaConv,0.152475535213336
h2076,LU,s2012,wind,avaConv,0.132997081889783
h2077,LU,s2012,wind,avaConv,0.135024548434794
h2078,LU,s2012,wind,avaConv,0.155824548778803
h2079,LU,s2012,wind,avaConv,0.182033862508877
h2080,LU,s2012,wind,avaConv,0.141755408841315
h2081,LU,s2012,wind,avaConv,0.0796320060767255
h2082,LU,s2012,wind,avaConv,0.00570055255545214
h2083,LU,s2012,wind,avaConv,0.0727357943182494
h2084,LU,s2012,wind,avaConv,0.0866366627805082
h2085,LU,s2012,wind,avaConv,0.0867351631806167
h2086,LU,s2012,wind,avaConv,0.080306828384677
h2087,LU,s2012,wind,avaConv,0.0800049342018942
h2088,LU,s2012,wind,avaConv,0.0750799143894213
h2089,LU,s2012,wind,avaConv,0.0675799142653797
h2090,LU,s2012,wind,avaConv,0.0611673647907051
h2091,LU,s2012,wind,avaConv,0.0599114847720158
h2092,LU,s2012,wind,avaConv,0.0646464493245699
h2093,LU,s2012,wind,avaConv,0.0669896222765099
h2094,LU,s2012,wind,avaConv,0.0668494486302016
h2095,LU,s2012,wind,avaConv,0.0367307030725442
h2096,LU,s2012,wind,avaConv,0.0442236785859345
h2097,LU,s2012,wind,avaConv,0.0123807422189652
h2098,LU,s2012,wind,avaConv,0.0761602226024155
h2099,LU,s2012,wind,avaConv,0.186783942369421
h2100,LU,s2012,wind,avaConv,0.486494603446061
h2101,LU,s2012,wind,avaConv,0.757454630926839
h2102,LU,s2012,wind,avaConv,0.923771088848703
h2103,LU,s2012,wind,avaConv,0.964121128908806
h2104,LU,s2012,wind,avaConv,0.971572746977138
h2105,LU,s2012,wind,avaConv,0.935127521543763
h2106,LU,s2012,wind,avaConv,0.609676017737575
h2107,LU,s2012,wind,avaConv,0.236477431547827
h2108,LU,s2012,wind,avaConv,0.251558094922654
h2109,LU,s2012,wind,avaConv,0.260726840198416
h2110,LU,s2012,wind,avaConv,0.220713579861367
h2111,LU,s2012,wind,avaConv,0.212106002910729
h2112,LU,s2012,wind,avaConv,0.198074905526623
h2113,LU,s2012,wind,avaConv,0.188808409775659
h2114,LU,s2012,wind,avaConv,0.188736428714041
h2115,LU,s2012,wind,avaConv,0.225367210906371
h2116,LU,s2012,wind,avaConv,0.287749098487459
h2117,LU,s2012,wind,avaConv,0.325134892257536
h2118,LU,s2012,wind,avaConv,0.477902536035311
h2119,LU,s2012,wind,avaConv,0.392868595234144
h2120,LU,s2012,wind,avaConv,0.305857385473895
h2121,LU,s2012,wind,avaConv,0.493043458021274
h2122,LU,s2012,wind,avaConv,0.69631583681791
h2123,LU,s2012,wind,avaConv,0.761048316567267
h2124,LU,s2012,wind,avaConv,0.65103272681575
h2125,LU,s2012,wind,avaConv,0.608224438665895
h2126,LU,s2012,wind,avaConv,0.600094761984343
h2127,LU,s2012,wind,avaConv,0.570530988766405
h2128,LU,s2012,wind,avaConv,0.492859598211726
h2129,LU,s2012,wind,avaConv,0.417991720123168
h2130,LU,s2012,wind,avaConv,0.247773603473886
h2131,LU,s2012,wind,avaConv,0.0515625899086472
h2132,LU,s2012,wind,avaConv,0.0280315712985727
h2133,LU,s2012,wind,avaConv,0.0233218632496787
h2134,LU,s2012,wind,avaConv,0.0305919502503501
h2135,LU,s2012,wind,avaConv,0.0341910032209795
h2136,LU,s2012,wind,avaConv,0.0269689035932498
h2137,LU,s2012,wind,avaConv,0.0305919502503501
h2138,LU,s2012,wind,avaConv,0.0269689035932498
h2139,LU,s2012,wind,avaConv,0.0233218632496787
h2140,LU,s2012,wind,avaConv,0.0160277825625364
h2141,LU,s2012,wind,avaConv,0.0123807422189652
h2142,LU,s2012,wind,avaConv,0.0123807422189652
h2143,LU,s2012,wind,avaConv,0.0525889513651734
h2144,LU,s2012,wind,avaConv,0.117819891692329
h2145,LU,s2012,wind,avaConv,0.200519143541126
h2146,LU,s2012,wind,avaConv,0.414655967237288
h2147,LU,s2012,wind,avaConv,0.586507863954654
h2148,LU,s2012,wind,avaConv,0.766316508234417
h2149,LU,s2012,wind,avaConv,0.869928032964821
h2150,LU,s2012,wind,avaConv,0.891450172350634
h2151,LU,s2012,wind,avaConv,0.897247844335998
h2152,LU,s2012,wind,avaConv,0.871977757476459
h2153,LU,s2012,wind,avaConv,0.831723140202463
h2154,LU,s2012,wind,avaConv,0.669044448896037
h2155,LU,s2012,wind,avaConv,0.449314412781302
h2156,LU,s2012,wind,avaConv,0.412722738461178
h2157,LU,s2012,wind,avaConv,0.269377076803141
h2158,LU,s2012,wind,avaConv,0.161151778889899
h2159,LU,s2012,wind,avaConv,0.129073443664867
h2160,LU,s2012,wind,avaConv,0.111491161925661
h2161,LU,s2012,wind,avaConv,0.0860920691191235
h2162,LU,s2012,wind,avaConv,0.0805850447244883
h2163,LU,s2012,wind,avaConv,0.054500198174438
h2164,LU,s2012,wind,avaConv,0.0312525656286926
h2165,LU,s2012,wind,avaConv,0.0279780588687461
h2166,LU,s2012,wind,avaConv,0.037562905163914
h2167,LU,s2012,wind,avaConv,0.0793891882142149
h2168,LU,s2012,wind,avaConv,0.0879211536118248
h2169,LU,s2012,wind,avaConv,0.140122141066531
h2170,LU,s2012,wind,avaConv,0.114419496712229
h2171,LU,s2012,wind,avaConv,0.0726065520217757
h2172,LU,s2012,wind,avaConv,0.0279405292613984
h2173,LU,s2012,wind,avaConv,0.00617900566317269
h2174,LU,s2012,wind,avaConv,0.000388318885043245
h2175,LU,s2012,wind,avaConv,0.00770639325645123
h2176,LU,s2012,wind,avaConv,0.0244863463158819
h2177,LU,s2012,wind,avaConv,0.0403597484015506
h2178,LU,s2012,wind,avaConv,0.00739005543302575
h2179,LU,s2012,wind,avaConv,0.0
h2180,LU,s2012,wind,avaConv,0.0102220996347128
h2181,LU,s2012,wind,avaConv,0.0132052093528633
h2182,LU,s2012,wind,avaConv,0.0176052094256343
h2183,LU,s2012,wind,avaConv,0.0176939229117616
h2184,LU,s2012,wind,avaConv,0.0156393056562345
h2185,LU,s2012,wind,avaConv,0.0124721390420806
h2186,LU,s2012,wind,avaConv,0.00966077358410154
h2187,LU,s2012,wind,avaConv,0.00666250995824206
h2188,LU,s2012,wind,avaConv,0.00286329917878665
h2189,LU,s2012,wind,avaConv,0.000104183115499407
h2190,LU,s2012,wind,avaConv,6.25098692996443e-5
h2191,LU,s2012,wind,avaConv,0.0
h2192,LU,s2012,wind,avaConv,0.0150686664318991
h2193,LU,s2012,wind,avaConv,0.00406835051369902
h2194,LU,s2012,wind,avaConv,0.0180340966454503
h2195,LU,s2012,wind,avaConv,0.015281768259057
h2196,LU,s2012,wind,avaConv,0.00977711148627045
h2197,LU,s2012,wind,avaConv,0.00744577757710116
h2198,LU,s2012,wind,avaConv,0.00574948709154559
h2199,LU,s2012,wind,avaConv,0.0121719023626544
h2200,LU,s2012,wind,avaConv,0.0228621945117675
h2201,LU,s2012,wind,avaConv,0.0257745859511253
h2202,LU,s2012,wind,avaConv,0.000104183115499407
h2203,LU,s2012,wind,avaConv,0.00390260463398185
h2204,LU,s2012,wind,avaConv,0.0162471982645859
h2205,LU,s2012,wind,avaConv,0.0404811765803383
h2206,LU,s2012,wind,avaConv,0.0532288484047238
h2207,LU,s2012,wind,avaConv,0.0593088011750917
h2208,LU,s2012,wind,avaConv,0.058982439744017
h2209,LU,s2012,wind,avaConv,0.0586477120936126
h2210,LU,s2012,wind,avaConv,0.0509668516628349
h2211,LU,s2012,wind,avaConv,0.0357857937960803
h2212,LU,s2012,wind,avaConv,0.0137018155306795
h2213,LU,s2012,wind,avaConv,0.00394333079531391
h2214,LU,s2012,wind,avaConv,0.00105572220471796
h2215,LU,s2012,wind,avaConv,0.0
h2216,LU,s2012,wind,avaConv,0.0101052883527423
h2217,LU,s2012,wind,avaConv,6.25098692996443e-5
h2218,LU,s2012,wind,avaConv,0.000603788510280655
h2219,LU,s2012,wind,avaConv,0.0196358328037585
h2220,LU,s2012,wind,avaConv,0.0602451861509679
h2221,LU,s2012,wind,avaConv,0.0939023689791392
h2222,LU,s2012,wind,avaConv,0.119397870603779
h2223,LU,s2012,wind,avaConv,0.124766457891176
h2224,LU,s2012,wind,avaConv,0.101254539738818
h2225,LU,s2012,wind,avaConv,0.0414091559438507
h2226,LU,s2012,wind,avaConv,0.0
h2227,LU,s2012,wind,avaConv,2.08366230998814e-5
h2228,LU,s2012,wind,avaConv,2.08366230998814e-5
h2229,LU,s2012,wind,avaConv,0.000745856395052574
h2230,LU,s2012,wind,avaConv,0.0185019735744494
h2231,LU,s2012,wind,avaConv,0.0669127870936009
h2232,LU,s2012,wind,avaConv,0.131906670219806
h2233,LU,s2012,wind,avaConv,0.197302092503865
h2234,LU,s2012,wind,avaConv,0.141338043408534
h2235,LU,s2012,wind,avaConv,0.0733002765972021
h2236,LU,s2012,wind,avaConv,0.0664710737657065
h2237,LU,s2012,wind,avaConv,0.0364209944637173
h2238,LU,s2012,wind,avaConv,0.012995895724412
h2239,LU,s2012,wind,avaConv,0.00608918702626407
h2240,LU,s2012,wind,avaConv,0.00747529610728919
h2241,LU,s2012,wind,avaConv,0.0074525653023254
h2242,LU,s2012,wind,avaConv,0.0160277825625364
h2243,LU,s2012,wind,avaConv,0.0233218632496787
h2244,LU,s2012,wind,avaConv,0.00950149984246168
h2245,LU,s2012,wind,avaConv,0.0
h2246,LU,s2012,wind,avaConv,0.0
h2247,LU,s2012,wind,avaConv,0.0
h2248,LU,s2012,wind,avaConv,0.0
h2249,LU,s2012,wind,avaConv,0.0
h2250,LU,s2012,wind,avaConv,0.0
h2251,LU,s2012,wind,avaConv,0.0
h2252,LU,s2012,wind,avaConv,0.00338421474819801
h2253,LU,s2012,wind,avaConv,0.0244730864360415
h2254,LU,s2012,wind,avaConv,0.0361864251578147
h2255,LU,s2012,wind,avaConv,0.0450429367139182
h2256,LU,s2012,wind,avaConv,0.0478505531861347
h2257,LU,s2012,wind,avaConv,0.0708765994936105
h2258,LU,s2012,wind,avaConv,0.0600554468952513
h2259,LU,s2012,wind,avaConv,0.0905131033423029
h2260,LU,s2012,wind,avaConv,0.127963774537741
h2261,LU,s2012,wind,avaConv,0.154216813368074
h2262,LU,s2012,wind,avaConv,0.172974074895117
h2263,LU,s2012,wind,avaConv,0.199890018479109
h2264,LU,s2012,wind,avaConv,0.283258291062627
h2265,LU,s2012,wind,avaConv,0.333911804204819
h2266,LU,s2012,wind,avaConv,0.39564175791772
h2267,LU,s2012,wind,avaConv,0.336658765762322
h2268,LU,s2012,wind,avaConv,0.274759080554501
h2269,LU,s2012,wind,avaConv,0.242197122773889
h2270,LU,s2012,wind,avaConv,0.219425180846196
h2271,LU,s2012,wind,avaConv,0.219199293157492
h2272,LU,s2012,wind,avaConv,0.223290848189307
h2273,LU,s2012,wind,avaConv,0.195952252603142
h2274,LU,s2012,wind,avaConv,0.131812946394417
h2275,LU,s2012,wind,avaConv,0.0490738764364861
h2276,LU,s2012,wind,avaConv,0.0880607753078202
h2277,LU,s2012,wind,avaConv,0.114996253140402
h2278,LU,s2012,wind,avaConv,0.121691635912072
h2279,LU,s2012,wind,avaConv,0.0941102620461688
h2280,LU,s2012,wind,avaConv,0.0797159444304146
h2281,LU,s2012,wind,avaConv,0.0614376884708027
h2282,LU,s2012,wind,avaConv,0.0348816107199066
h2283,LU,s2012,wind,avaConv,0.0212901345943427
h2284,LU,s2012,wind,avaConv,0.0329172856723893
h2285,LU,s2012,wind,avaConv,0.0388566701863604
h2286,LU,s2012,wind,avaConv,0.0456468833363295
h2287,LU,s2012,wind,avaConv,0.0449523292815141
h2288,LU,s2012,wind,avaConv,0.0486628266828963
h2289,LU,s2012,wind,avaConv,0.0593068679178321
h2290,LU,s2012,wind,avaConv,0.0269689035932498
h2291,LU,s2012,wind,avaConv,0.0160277825625364
h2292,LU,s2012,wind,avaConv,0.0123807422189652
h2293,LU,s2012,wind,avaConv,0.0123807422189652
h2294,LU,s2012,wind,avaConv,0.0196748229061075
h2295,LU,s2012,wind,avaConv,0.0313681144315101
h2296,LU,s2012,wind,avaConv,0.0660573022747029
h2297,LU,s2012,wind,avaConv,0.101804540545272
h2298,LU,s2012,wind,avaConv,0.0365194957644596
h2299,LU,s2012,wind,avaConv,0.00739526454736165
h2300,LU,s2012,wind,avaConv,0.03091823255291
h2301,LU,s2012,wind,avaConv,0.0321387534525091
h2302,LU,s2012,wind,avaConv,0.0265782166319983
h2303,LU,s2012,wind,avaConv,0.0234596688848316
h2304,LU,s2012,wind,avaConv,0.029153749597701
h2305,LU,s2012,wind,avaConv,0.026970639848678
h2306,LU,s2012,wind,avaConv,0.0119985794908596
h2307,LU,s2012,wind,avaConv,0.00723204427445811
h2308,LU,s2012,wind,avaConv,6.25098692996443e-5
h2309,LU,s2012,wind,avaConv,0.0160486191856363
h2310,LU,s2012,wind,avaConv,0.0269689035932498
h2311,LU,s2012,wind,avaConv,0.0546209958244994
h2312,LU,s2012,wind,avaConv,0.0786091567654654
h2313,LU,s2012,wind,avaConv,0.0989510273088994
h2314,LU,s2012,wind,avaConv,0.136863222455484
h2315,LU,s2012,wind,avaConv,0.170919734536421
h2316,LU,s2012,wind,avaConv,0.237713106190849
h2317,LU,s2012,wind,avaConv,0.363545508023715
h2318,LU,s2012,wind,avaConv,0.538477279487088
h2319,LU,s2012,wind,avaConv,0.730892199909304
h2320,LU,s2012,wind,avaConv,0.818664418736309
h2321,LU,s2012,wind,avaConv,0.706355341002422
h2322,LU,s2012,wind,avaConv,0.452384262960405
h2323,LU,s2012,wind,avaConv,0.233549570313157
h2324,LU,s2012,wind,avaConv,0.158722260030311
h2325,LU,s2012,wind,avaConv,0.176535046868294
h2326,LU,s2012,wind,avaConv,0.164943097111079
h2327,LU,s2012,wind,avaConv,0.107100988632918
h2328,LU,s2012,wind,avaConv,0.0943200886309454
h2329,LU,s2012,wind,avaConv,0.0928348479060546
h2330,LU,s2012,wind,avaConv,0.0870609722583811
h2331,LU,s2012,wind,avaConv,0.0748490541490245
h2332,LU,s2012,wind,avaConv,0.0688032766621521
h2333,LU,s2012,wind,avaConv,0.0579821242049247
h2334,LU,s2012,wind,avaConv,0.0239076563151081
h2335,LU,s2012,wind,avaConv,0.0671103011970921
h2336,LU,s2012,wind,avaConv,0.0890518167940661
h2337,LU,s2012,wind,avaConv,0.0770880437856204
