timestep_3,region_1,scenario_1,technology_1,parameter,value
h6862,FR,s1998,solar,avaConv,0.0
h6863,FR,s1998,solar,avaConv,0.0
h6864,FR,s1998,solar,avaConv,0.0
h6865,FR,s1998,solar,avaConv,0.0
h6866,FR,s1998,solar,avaConv,0.0
h6867,FR,s1998,solar,avaConv,0.0
h6868,FR,s1998,solar,avaConv,0.0
h6869,FR,s1998,solar,avaConv,0.0
h6870,FR,s1998,solar,avaConv,4.15814913589626e-7
h6871,FR,s1998,solar,avaConv,0.0127347970163342
h6872,FR,s1998,solar,avaConv,0.108436995583946
h6873,FR,s1998,solar,avaConv,0.25049430761015
h6874,FR,s1998,solar,avaConv,0.375308431427262
h6875,FR,s1998,solar,avaConv,0.461387365478642
h6876,FR,s1998,solar,avaConv,0.49082524364911
h6877,FR,s1998,solar,avaConv,0.468861307319745
h6878,FR,s1998,solar,avaConv,0.400416357234536
h6879,FR,s1998,solar,avaConv,0.301800871311843
h6880,FR,s1998,solar,avaConv,0.183197747886737
h6881,FR,s1998,solar,avaConv,0.0603957328230258
h6882,FR,s1998,solar,avaConv,0.00168599995619765
h6883,FR,s1998,solar,avaConv,0.0
h6884,FR,s1998,solar,avaConv,0.0
h6885,FR,s1998,solar,avaConv,0.0
h6886,FR,s1998,solar,avaConv,0.0
h6887,FR,s1998,solar,avaConv,0.0
h6888,FR,s1998,solar,avaConv,0.0
h6889,FR,s1998,solar,avaConv,0.0
h6890,FR,s1998,solar,avaConv,0.0
h6891,FR,s1998,solar,avaConv,0.0
h6892,FR,s1998,solar,avaConv,0.0
h6893,FR,s1998,solar,avaConv,0.0
h6894,FR,s1998,solar,avaConv,1.13383067823237e-7
h6895,FR,s1998,solar,avaConv,0.00947605726094015
h6896,FR,s1998,solar,avaConv,0.0848374856425701
h6897,FR,s1998,solar,avaConv,0.188673664879604
h6898,FR,s1998,solar,avaConv,0.278509235467665
h6899,FR,s1998,solar,avaConv,0.34065513710739
h6900,FR,s1998,solar,avaConv,0.361025983044038
h6901,FR,s1998,solar,avaConv,0.353823045534331
h6902,FR,s1998,solar,avaConv,0.310484619769836
h6903,FR,s1998,solar,avaConv,0.236688389293181
h6904,FR,s1998,solar,avaConv,0.137181648838053
h6905,FR,s1998,solar,avaConv,0.0433878946681446
h6906,FR,s1998,solar,avaConv,0.00111473092575314
h6907,FR,s1998,solar,avaConv,0.0
h6908,FR,s1998,solar,avaConv,0.0
h6909,FR,s1998,solar,avaConv,0.0
h6910,FR,s1998,solar,avaConv,0.0
h6911,FR,s1998,solar,avaConv,0.0
h6912,FR,s1998,solar,avaConv,0.0
h6913,FR,s1998,solar,avaConv,0.0
h6914,FR,s1998,solar,avaConv,0.0
h6915,FR,s1998,solar,avaConv,0.0
h6916,FR,s1998,solar,avaConv,0.0
h6917,FR,s1998,solar,avaConv,0.0
h6918,FR,s1998,solar,avaConv,-3.94951685926825e-9
h6919,FR,s1998,solar,avaConv,0.00928392494778613
h6920,FR,s1998,solar,avaConv,0.0901105319557775
h6921,FR,s1998,solar,avaConv,0.211446400750161
h6922,FR,s1998,solar,avaConv,0.323763315407259
h6923,FR,s1998,solar,avaConv,0.404431844635426
h6924,FR,s1998,solar,avaConv,0.445761764111199
h6925,FR,s1998,solar,avaConv,0.441522510568968
h6926,FR,s1998,solar,avaConv,0.393251498583192
h6927,FR,s1998,solar,avaConv,0.298817984065176
h6928,FR,s1998,solar,avaConv,0.177084209059592
h6929,FR,s1998,solar,avaConv,0.0570402584612767
h6930,FR,s1998,solar,avaConv,0.0012392791058793
h6931,FR,s1998,solar,avaConv,0.0
h6932,FR,s1998,solar,avaConv,0.0
h6933,FR,s1998,solar,avaConv,0.0
h6934,FR,s1998,solar,avaConv,0.0
h6935,FR,s1998,solar,avaConv,0.0
h6936,FR,s1998,solar,avaConv,0.0
h6937,FR,s1998,solar,avaConv,0.0
h6938,FR,s1998,solar,avaConv,0.0
h6939,FR,s1998,solar,avaConv,0.0
h6940,FR,s1998,solar,avaConv,0.0
h6941,FR,s1998,solar,avaConv,0.0
h6942,FR,s1998,solar,avaConv,-2.66367237202414e-8
h6943,FR,s1998,solar,avaConv,0.00806140625800039
h6944,FR,s1998,solar,avaConv,0.0816107153042043
h6945,FR,s1998,solar,avaConv,0.180019449719795
h6946,FR,s1998,solar,avaConv,0.264562090027614
h6947,FR,s1998,solar,avaConv,0.323627999572156
h6948,FR,s1998,solar,avaConv,0.332792466663203
h6949,FR,s1998,solar,avaConv,0.332776016904056
h6950,FR,s1998,solar,avaConv,0.321628267722233
h6951,FR,s1998,solar,avaConv,0.269844325920276
h6952,FR,s1998,solar,avaConv,0.162419474817568
h6953,FR,s1998,solar,avaConv,0.0481248720224393
h6954,FR,s1998,solar,avaConv,0.000817778812653578
h6955,FR,s1998,solar,avaConv,0.0
h6956,FR,s1998,solar,avaConv,0.0
h6957,FR,s1998,solar,avaConv,0.0
h6958,FR,s1998,solar,avaConv,0.0
h6959,FR,s1998,solar,avaConv,0.0
h6960,FR,s1998,solar,avaConv,0.0
h6961,FR,s1998,solar,avaConv,0.0
h6962,FR,s1998,solar,avaConv,0.0
h6963,FR,s1998,solar,avaConv,0.0
h6964,FR,s1998,solar,avaConv,0.0
h6965,FR,s1998,solar,avaConv,0.0
h6966,FR,s1998,solar,avaConv,-1.98349560644818e-8
h6967,FR,s1998,solar,avaConv,0.00492029142388975
h6968,FR,s1998,solar,avaConv,0.0607737331962642
h6969,FR,s1998,solar,avaConv,0.163492492330613
h6970,FR,s1998,solar,avaConv,0.285927543085519
h6971,FR,s1998,solar,avaConv,0.379784449561607
h6972,FR,s1998,solar,avaConv,0.415473768441341
h6973,FR,s1998,solar,avaConv,0.403055015542778
h6974,FR,s1998,solar,avaConv,0.346293273761831
h6975,FR,s1998,solar,avaConv,0.257551403721095
h6976,FR,s1998,solar,avaConv,0.147568926911932
h6977,FR,s1998,solar,avaConv,0.040369793547369
h6978,FR,s1998,solar,avaConv,0.000492283186854416
h6979,FR,s1998,solar,avaConv,0.0
h6980,FR,s1998,solar,avaConv,0.0
h6981,FR,s1998,solar,avaConv,0.0
h6982,FR,s1998,solar,avaConv,0.0
h6983,FR,s1998,solar,avaConv,0.0
h6984,FR,s1998,solar,avaConv,0.0
h6985,FR,s1998,solar,avaConv,0.0
h6986,FR,s1998,solar,avaConv,0.0
h6987,FR,s1998,solar,avaConv,0.0
h6988,FR,s1998,solar,avaConv,0.0
h6989,FR,s1998,solar,avaConv,0.0
h6990,FR,s1998,solar,avaConv,-8.36637326792734e-9
h6991,FR,s1998,solar,avaConv,0.00327622464975787
h6992,FR,s1998,solar,avaConv,0.0491878455465044
h6993,FR,s1998,solar,avaConv,0.139275834016406
h6994,FR,s1998,solar,avaConv,0.254254077397165
h6995,FR,s1998,solar,avaConv,0.387179342694952
h6996,FR,s1998,solar,avaConv,0.468967907514821
h6997,FR,s1998,solar,avaConv,0.47565292847666
h6998,FR,s1998,solar,avaConv,0.41849019935621
h6999,FR,s1998,solar,avaConv,0.312404422275839
h7000,FR,s1998,solar,avaConv,0.181628350822222
h7001,FR,s1998,solar,avaConv,0.0495447560875055
h7002,FR,s1998,solar,avaConv,0.000638638152257202
h7003,FR,s1998,solar,avaConv,0.0
h7004,FR,s1998,solar,avaConv,0.0
h7005,FR,s1998,solar,avaConv,0.0
h7006,FR,s1998,solar,avaConv,0.0
h7007,FR,s1998,solar,avaConv,0.0
h7008,FR,s1998,solar,avaConv,0.0
h7009,FR,s1998,solar,avaConv,0.0
h7010,FR,s1998,solar,avaConv,0.0
h7011,FR,s1998,solar,avaConv,0.0
h7012,FR,s1998,solar,avaConv,0.0
h7013,FR,s1998,solar,avaConv,0.0
h7014,FR,s1998,solar,avaConv,-2.33102333036927e-9
h7015,FR,s1998,solar,avaConv,0.00483663452427131
h7016,FR,s1998,solar,avaConv,0.0564813073833001
h7017,FR,s1998,solar,avaConv,0.147554046651565
h7018,FR,s1998,solar,avaConv,0.273394466654252
h7019,FR,s1998,solar,avaConv,0.402109899778994
h7020,FR,s1998,solar,avaConv,0.482878868755777
h7021,FR,s1998,solar,avaConv,0.484980090391534
h7022,FR,s1998,solar,avaConv,0.42593117604594
h7023,FR,s1998,solar,avaConv,0.318767911174811
h7024,FR,s1998,solar,avaConv,0.181451670374936
h7025,FR,s1998,solar,avaConv,0.0486970512686524
h7026,FR,s1998,solar,avaConv,0.000455257724741389
h7027,FR,s1998,solar,avaConv,0.0
h7028,FR,s1998,solar,avaConv,0.0
h7029,FR,s1998,solar,avaConv,0.0
h7030,FR,s1998,solar,avaConv,0.0
h7031,FR,s1998,solar,avaConv,0.0
h7032,FR,s1998,solar,avaConv,0.0
h7033,FR,s1998,solar,avaConv,0.0
h7034,FR,s1998,solar,avaConv,0.0
h7035,FR,s1998,solar,avaConv,0.0
h7036,FR,s1998,solar,avaConv,0.0
h7037,FR,s1998,solar,avaConv,0.0
h7038,FR,s1998,solar,avaConv,-1.8130181374776e-10
h7039,FR,s1998,solar,avaConv,0.00415490880877841
h7040,FR,s1998,solar,avaConv,0.0624583765277776
h7041,FR,s1998,solar,avaConv,0.165718481740172
h7042,FR,s1998,solar,avaConv,0.266070265494246
h7043,FR,s1998,solar,avaConv,0.332423323523684
h7044,FR,s1998,solar,avaConv,0.360544959428439
h7045,FR,s1998,solar,avaConv,0.341081647821364
h7046,FR,s1998,solar,avaConv,0.293062656516057
h7047,FR,s1998,solar,avaConv,0.228103568822773
h7048,FR,s1998,solar,avaConv,0.135001723175114
h7049,FR,s1998,solar,avaConv,0.034758919044299
h7050,FR,s1998,solar,avaConv,0.000251647967305554
h7051,FR,s1998,solar,avaConv,0.0
h7052,FR,s1998,solar,avaConv,0.0
h7053,FR,s1998,solar,avaConv,0.0
h7054,FR,s1998,solar,avaConv,0.0
h7055,FR,s1998,solar,avaConv,0.0
h7056,FR,s1998,solar,avaConv,0.0
h7057,FR,s1998,solar,avaConv,0.0
h7058,FR,s1998,solar,avaConv,0.0
h7059,FR,s1998,solar,avaConv,0.0
h7060,FR,s1998,solar,avaConv,0.0
h7061,FR,s1998,solar,avaConv,0.0
h7062,FR,s1998,solar,avaConv,0.0
h7063,FR,s1998,solar,avaConv,0.00378604181042293
h7064,FR,s1998,solar,avaConv,0.054098324566819
h7065,FR,s1998,solar,avaConv,0.146074283251211
h7066,FR,s1998,solar,avaConv,0.243161383857661
h7067,FR,s1998,solar,avaConv,0.325836433010379
h7068,FR,s1998,solar,avaConv,0.371471193088097
h7069,FR,s1998,solar,avaConv,0.36233678390078
h7070,FR,s1998,solar,avaConv,0.317887001036326
h7071,FR,s1998,solar,avaConv,0.244142338568187
h7072,FR,s1998,solar,avaConv,0.143024839961756
h7073,FR,s1998,solar,avaConv,0.0384311751589851
h7074,FR,s1998,solar,avaConv,0.000238046785685504
h7075,FR,s1998,solar,avaConv,0.0
h7076,FR,s1998,solar,avaConv,0.0
h7077,FR,s1998,solar,avaConv,0.0
h7078,FR,s1998,solar,avaConv,0.0
h7079,FR,s1998,solar,avaConv,0.0
h7080,FR,s1998,solar,avaConv,0.0
h7081,FR,s1998,solar,avaConv,0.0
h7082,FR,s1998,solar,avaConv,0.0
h7083,FR,s1998,solar,avaConv,0.0
h7084,FR,s1998,solar,avaConv,0.0
h7085,FR,s1998,solar,avaConv,0.0
h7086,FR,s1998,solar,avaConv,0.0
h7087,FR,s1998,solar,avaConv,0.00379883856581935
h7088,FR,s1998,solar,avaConv,0.0568764745205686
h7089,FR,s1998,solar,avaConv,0.145418367943432
h7090,FR,s1998,solar,avaConv,0.229368365664172
h7091,FR,s1998,solar,avaConv,0.301506216000218
h7092,FR,s1998,solar,avaConv,0.329538173779802
h7093,FR,s1998,solar,avaConv,0.310019760149633
h7094,FR,s1998,solar,avaConv,0.251483976699477
h7095,FR,s1998,solar,avaConv,0.180201426493879
h7096,FR,s1998,solar,avaConv,0.0961998657133345
h7097,FR,s1998,solar,avaConv,0.0238606442639618
h7098,FR,s1998,solar,avaConv,0.000191431025805585
h7099,FR,s1998,solar,avaConv,0.0
h7100,FR,s1998,solar,avaConv,0.0
h7101,FR,s1998,solar,avaConv,0.0
h7102,FR,s1998,solar,avaConv,0.0
h7103,FR,s1998,solar,avaConv,0.0
h7104,FR,s1998,solar,avaConv,0.0
h7105,FR,s1998,solar,avaConv,0.0
h7106,FR,s1998,solar,avaConv,0.0
h7107,FR,s1998,solar,avaConv,0.0
h7108,FR,s1998,solar,avaConv,0.0
h7109,FR,s1998,solar,avaConv,0.0
h7110,FR,s1998,solar,avaConv,0.0
h7111,FR,s1998,solar,avaConv,0.00134155146548744
h7112,FR,s1998,solar,avaConv,0.0332226984372903
h7113,FR,s1998,solar,avaConv,0.100305164189556
h7114,FR,s1998,solar,avaConv,0.17698568517777
h7115,FR,s1998,solar,avaConv,0.22886069447483
h7116,FR,s1998,solar,avaConv,0.234439163161577
h7117,FR,s1998,solar,avaConv,0.197209381071992
h7118,FR,s1998,solar,avaConv,0.138029666008504
h7119,FR,s1998,solar,avaConv,0.0812276474211667
h7120,FR,s1998,solar,avaConv,0.0363449920178194
h7121,FR,s1998,solar,avaConv,0.00759768566206349
h7122,FR,s1998,solar,avaConv,5.22186340672659e-5
h7123,FR,s1998,solar,avaConv,0.0
h7124,FR,s1998,solar,avaConv,0.0
h7125,FR,s1998,solar,avaConv,0.0
h7126,FR,s1998,solar,avaConv,0.0
h7127,FR,s1998,solar,avaConv,0.0
h7128,FR,s1998,solar,avaConv,0.0
h7129,FR,s1998,solar,avaConv,0.0
h7130,FR,s1998,solar,avaConv,0.0
h7131,FR,s1998,solar,avaConv,0.0
h7132,FR,s1998,solar,avaConv,0.0
h7133,FR,s1998,solar,avaConv,0.0
h7134,FR,s1998,solar,avaConv,0.0
h7135,FR,s1998,solar,avaConv,0.00124621260867616
h7136,FR,s1998,solar,avaConv,0.0381640010004207
h7137,FR,s1998,solar,avaConv,0.128150308720365
h7138,FR,s1998,solar,avaConv,0.235680551303938
h7139,FR,s1998,solar,avaConv,0.319799274893482
h7140,FR,s1998,solar,avaConv,0.36000035855829
h7141,FR,s1998,solar,avaConv,0.336125948897625
h7142,FR,s1998,solar,avaConv,0.283274050744651
h7143,FR,s1998,solar,avaConv,0.196360194162451
h7144,FR,s1998,solar,avaConv,0.0985811175760909
h7145,FR,s1998,solar,avaConv,0.0239281524512095
h7146,FR,s1998,solar,avaConv,0.00011510619865847
h7147,FR,s1998,solar,avaConv,0.0
h7148,FR,s1998,solar,avaConv,0.0
h7149,FR,s1998,solar,avaConv,0.0
h7150,FR,s1998,solar,avaConv,0.0
h7151,FR,s1998,solar,avaConv,0.0
h7152,FR,s1998,solar,avaConv,0.0
h7153,FR,s1998,solar,avaConv,0.0
h7154,FR,s1998,solar,avaConv,0.0
h7155,FR,s1998,solar,avaConv,0.0
h7156,FR,s1998,solar,avaConv,0.0
h7157,FR,s1998,solar,avaConv,0.0
h7158,FR,s1998,solar,avaConv,0.0
h7159,FR,s1998,solar,avaConv,0.00202844051604234
h7160,FR,s1998,solar,avaConv,0.0416002665936719
h7161,FR,s1998,solar,avaConv,0.120780751223511
h7162,FR,s1998,solar,avaConv,0.214367598176618
h7163,FR,s1998,solar,avaConv,0.292869809947654
h7164,FR,s1998,solar,avaConv,0.340259663903829
h7165,FR,s1998,solar,avaConv,0.334738982887693
h7166,FR,s1998,solar,avaConv,0.287734714805733
h7167,FR,s1998,solar,avaConv,0.213682115037685
h7168,FR,s1998,solar,avaConv,0.125022536564741
h7169,FR,s1998,solar,avaConv,0.0310221315756144
h7170,FR,s1998,solar,avaConv,9.44715648412709e-5
h7171,FR,s1998,solar,avaConv,0.0
h7172,FR,s1998,solar,avaConv,0.0
h7173,FR,s1998,solar,avaConv,0.0
h7174,FR,s1998,solar,avaConv,0.0
h7175,FR,s1998,solar,avaConv,0.0
h7176,FR,s1998,solar,avaConv,0.0
h7177,FR,s1998,solar,avaConv,0.0
h7178,FR,s1998,solar,avaConv,0.0
h7179,FR,s1998,solar,avaConv,0.0
h7180,FR,s1998,solar,avaConv,0.0
h7181,FR,s1998,solar,avaConv,0.0
h7182,FR,s1998,solar,avaConv,0.0
h7183,FR,s1998,solar,avaConv,0.00179234318492742
h7184,FR,s1998,solar,avaConv,0.0462381459632277
h7185,FR,s1998,solar,avaConv,0.140082374729916
h7186,FR,s1998,solar,avaConv,0.232486841296491
h7187,FR,s1998,solar,avaConv,0.291556974647469
h7188,FR,s1998,solar,avaConv,0.305437336792377
h7189,FR,s1998,solar,avaConv,0.287059111575892
h7190,FR,s1998,solar,avaConv,0.228672589920539
h7191,FR,s1998,solar,avaConv,0.153905653608457
h7192,FR,s1998,solar,avaConv,0.0814863272442446
h7193,FR,s1998,solar,avaConv,0.0182877135891999
h7194,FR,s1998,solar,avaConv,4.58566451154666e-5
h7195,FR,s1998,solar,avaConv,0.0
h7196,FR,s1998,solar,avaConv,0.0
h7197,FR,s1998,solar,avaConv,0.0
h7198,FR,s1998,solar,avaConv,0.0
h7199,FR,s1998,solar,avaConv,0.0
h7200,FR,s1998,solar,avaConv,0.0
h7201,FR,s1998,solar,avaConv,0.0
h7202,FR,s1998,solar,avaConv,0.0
h7203,FR,s1998,solar,avaConv,0.0
h7204,FR,s1998,solar,avaConv,0.0
h7205,FR,s1998,solar,avaConv,0.0
h7206,FR,s1998,solar,avaConv,0.0
h7207,FR,s1998,solar,avaConv,0.00145215964418331
h7208,FR,s1998,solar,avaConv,0.0455485319058477
h7209,FR,s1998,solar,avaConv,0.133485287770174
h7210,FR,s1998,solar,avaConv,0.217931760837178
h7211,FR,s1998,solar,avaConv,0.281186804234524
h7212,FR,s1998,solar,avaConv,0.314370425013695
h7213,FR,s1998,solar,avaConv,0.284357899155564
h7214,FR,s1998,solar,avaConv,0.229964958423867
h7215,FR,s1998,solar,avaConv,0.161491586217052
h7216,FR,s1998,solar,avaConv,0.0923098417590462
h7217,FR,s1998,solar,avaConv,0.021431487624678
h7218,FR,s1998,solar,avaConv,2.61529773099233e-5
h7219,FR,s1998,solar,avaConv,0.0
h7220,FR,s1998,solar,avaConv,0.0
h7221,FR,s1998,solar,avaConv,0.0
h7222,FR,s1998,solar,avaConv,0.0
h7223,FR,s1998,solar,avaConv,0.0
h7224,FR,s1998,solar,avaConv,0.0
h7225,FR,s1998,solar,avaConv,0.0
h7226,FR,s1998,solar,avaConv,0.0
h7227,FR,s1998,solar,avaConv,0.0
h7228,FR,s1998,solar,avaConv,0.0
h7229,FR,s1998,solar,avaConv,0.0
h7230,FR,s1998,solar,avaConv,0.0
h7231,FR,s1998,solar,avaConv,0.00113148684814195
h7232,FR,s1998,solar,avaConv,0.027163360279646
h7233,FR,s1998,solar,avaConv,0.0870514059695086
h7234,FR,s1998,solar,avaConv,0.173203561189741
h7235,FR,s1998,solar,avaConv,0.227001973470555
h7236,FR,s1998,solar,avaConv,0.285460784295495
h7237,FR,s1998,solar,avaConv,0.320437176902756
h7238,FR,s1998,solar,avaConv,0.311846832530665
h7239,FR,s1998,solar,avaConv,0.245499813893403
h7240,FR,s1998,solar,avaConv,0.136549599403134
h7241,FR,s1998,solar,avaConv,0.0264407409387251
h7242,FR,s1998,solar,avaConv,2.42983905740791e-5
h7243,FR,s1998,solar,avaConv,0.0
h7244,FR,s1998,solar,avaConv,0.0
h7245,FR,s1998,solar,avaConv,0.0
h7246,FR,s1998,solar,avaConv,0.0
h7247,FR,s1998,solar,avaConv,0.0
h7248,FR,s1998,solar,avaConv,0.0
h7249,FR,s1998,solar,avaConv,0.0
h7250,FR,s1998,solar,avaConv,0.0
h7251,FR,s1998,solar,avaConv,0.0
h7252,FR,s1998,solar,avaConv,0.0
h7253,FR,s1998,solar,avaConv,0.0
h7254,FR,s1998,solar,avaConv,0.0
h7255,FR,s1998,solar,avaConv,0.00106835897496037
h7256,FR,s1998,solar,avaConv,0.0241728592173649
h7257,FR,s1998,solar,avaConv,0.0756467045376744
h7258,FR,s1998,solar,avaConv,0.136798309951229
h7259,FR,s1998,solar,avaConv,0.190804445115489
h7260,FR,s1998,solar,avaConv,0.226990201886927
h7261,FR,s1998,solar,avaConv,0.240864074179838
h7262,FR,s1998,solar,avaConv,0.224230018827601
h7263,FR,s1998,solar,avaConv,0.16888925649354
h7264,FR,s1998,solar,avaConv,0.0930748197674175
h7265,FR,s1998,solar,avaConv,0.0202338117464929
h7266,FR,s1998,solar,avaConv,1.27295053345179e-5
h7267,FR,s1998,solar,avaConv,0.0
h7268,FR,s1998,solar,avaConv,0.0
h7269,FR,s1998,solar,avaConv,0.0
h7270,FR,s1998,solar,avaConv,0.0
h7271,FR,s1998,solar,avaConv,0.0
h7272,FR,s1998,solar,avaConv,0.0
h7273,FR,s1998,solar,avaConv,0.0
h7274,FR,s1998,solar,avaConv,0.0
h7275,FR,s1998,solar,avaConv,0.0
h7276,FR,s1998,solar,avaConv,0.0
h7277,FR,s1998,solar,avaConv,0.0
h7278,FR,s1998,solar,avaConv,0.0
h7279,FR,s1998,solar,avaConv,0.000685708886326389
h7280,FR,s1998,solar,avaConv,0.0219509234040757
h7281,FR,s1998,solar,avaConv,0.0713621790354074
h7282,FR,s1998,solar,avaConv,0.132954003448134
h7283,FR,s1998,solar,avaConv,0.18963810491246
h7284,FR,s1998,solar,avaConv,0.228334303038756
h7285,FR,s1998,solar,avaConv,0.225764220796622
h7286,FR,s1998,solar,avaConv,0.190138662245333
h7287,FR,s1998,solar,avaConv,0.135529631773551
h7288,FR,s1998,solar,avaConv,0.0665855566168185
h7289,FR,s1998,solar,avaConv,0.0117422148131763
h7290,FR,s1998,solar,avaConv,2.59634996791703e-6
h7291,FR,s1998,solar,avaConv,0.0
h7292,FR,s1998,solar,avaConv,0.0
h7293,FR,s1998,solar,avaConv,0.0
h7294,FR,s1998,solar,avaConv,0.0
h7295,FR,s1998,solar,avaConv,0.0
h7296,FR,s1998,solar,avaConv,0.0
h7297,FR,s1998,solar,avaConv,0.0
h7298,FR,s1998,solar,avaConv,0.0
h7299,FR,s1998,solar,avaConv,0.0
h7300,FR,s1998,solar,avaConv,0.0
h7301,FR,s1998,solar,avaConv,0.0
h7302,FR,s1998,solar,avaConv,0.0
h7303,FR,s1998,solar,avaConv,0.000449026300367028
h7304,FR,s1998,solar,avaConv,0.0296255114476817
h7305,FR,s1998,solar,avaConv,0.127276192460422
h7306,FR,s1998,solar,avaConv,0.241796458184636
h7307,FR,s1998,solar,avaConv,0.333136059745749
h7308,FR,s1998,solar,avaConv,0.378041113130844
h7309,FR,s1998,solar,avaConv,0.372820264726959
h7310,FR,s1998,solar,avaConv,0.323293129611021
h7311,FR,s1998,solar,avaConv,0.232722652164978
h7312,FR,s1998,solar,avaConv,0.117063605058391
h7313,FR,s1998,solar,avaConv,0.0194229072847265
h7314,FR,s1998,solar,avaConv,4.15489916274535e-6
h7315,FR,s1998,solar,avaConv,0.0
h7316,FR,s1998,solar,avaConv,0.0
h7317,FR,s1998,solar,avaConv,0.0
h7318,FR,s1998,solar,avaConv,0.0
h7319,FR,s1998,solar,avaConv,0.0
h7320,FR,s1998,solar,avaConv,0.0
h7321,FR,s1998,solar,avaConv,0.0
h7322,FR,s1998,solar,avaConv,0.0
h7323,FR,s1998,solar,avaConv,0.0
h7324,FR,s1998,solar,avaConv,0.0
h7325,FR,s1998,solar,avaConv,0.0
h7326,FR,s1998,solar,avaConv,0.0
h7327,FR,s1998,solar,avaConv,0.000905212135990877
h7328,FR,s1998,solar,avaConv,0.0342364179088445
h7329,FR,s1998,solar,avaConv,0.113028074085687
h7330,FR,s1998,solar,avaConv,0.213910016832908
h7331,FR,s1998,solar,avaConv,0.272925438713816
h7332,FR,s1998,solar,avaConv,0.301885949092289
h7333,FR,s1998,solar,avaConv,0.286708924860943
h7334,FR,s1998,solar,avaConv,0.232151107360823
h7335,FR,s1998,solar,avaConv,0.154099953737401
h7336,FR,s1998,solar,avaConv,0.0746475981180413
h7337,FR,s1998,solar,avaConv,0.0134907696498608
h7338,FR,s1998,solar,avaConv,1.2230837641831e-6
h7339,FR,s1998,solar,avaConv,0.0
h7340,FR,s1998,solar,avaConv,0.0
h7341,FR,s1998,solar,avaConv,0.0
h7342,FR,s1998,solar,avaConv,0.0
h7343,FR,s1998,solar,avaConv,0.0
h7344,FR,s1998,solar,avaConv,0.0
h7345,FR,s1998,solar,avaConv,0.0
h7346,FR,s1998,solar,avaConv,0.0
h7347,FR,s1998,solar,avaConv,0.0
h7348,FR,s1998,solar,avaConv,0.0
h7349,FR,s1998,solar,avaConv,0.0
h7350,FR,s1998,solar,avaConv,0.0
h7351,FR,s1998,solar,avaConv,0.000290517138817871
h7352,FR,s1998,solar,avaConv,0.0260629263320317
h7353,FR,s1998,solar,avaConv,0.104864878495251
h7354,FR,s1998,solar,avaConv,0.199968233433063
h7355,FR,s1998,solar,avaConv,0.269301797893023
h7356,FR,s1998,solar,avaConv,0.30253190549395
h7357,FR,s1998,solar,avaConv,0.293598825199609
h7358,FR,s1998,solar,avaConv,0.243161190053459
h7359,FR,s1998,solar,avaConv,0.164521336477276
h7360,FR,s1998,solar,avaConv,0.074164791692772
h7361,FR,s1998,solar,avaConv,0.00998492587466028
h7362,FR,s1998,solar,avaConv,1.96886536434195e-7
h7363,FR,s1998,solar,avaConv,0.0
h7364,FR,s1998,solar,avaConv,0.0
h7365,FR,s1998,solar,avaConv,0.0
h7366,FR,s1998,solar,avaConv,0.0
h7367,FR,s1998,solar,avaConv,0.0
h7368,FR,s1998,solar,avaConv,0.0
h7369,FR,s1998,solar,avaConv,0.0
h7370,FR,s1998,solar,avaConv,0.0
h7371,FR,s1998,solar,avaConv,0.0
h7372,FR,s1998,solar,avaConv,0.0
h7373,FR,s1998,solar,avaConv,0.0
h7374,FR,s1998,solar,avaConv,0.0
h7375,FR,s1998,solar,avaConv,0.00017070853261263
h7376,FR,s1998,solar,avaConv,0.0169355211598317
h7377,FR,s1998,solar,avaConv,0.078676726600658
h7378,FR,s1998,solar,avaConv,0.168756952450512
h7379,FR,s1998,solar,avaConv,0.266061047188003
h7380,FR,s1998,solar,avaConv,0.308730292476848
h7381,FR,s1998,solar,avaConv,0.29025529765075
h7382,FR,s1998,solar,avaConv,0.245565300526942
h7383,FR,s1998,solar,avaConv,0.175709142922337
h7384,FR,s1998,solar,avaConv,0.0844678406456069
h7385,FR,s1998,solar,avaConv,0.0118513807915051
h7386,FR,s1998,solar,avaConv,6.65660610272415e-8
h7387,FR,s1998,solar,avaConv,0.0
h7388,FR,s1998,solar,avaConv,0.0
h7389,FR,s1998,solar,avaConv,0.0
h7390,FR,s1998,solar,avaConv,0.0
h7391,FR,s1998,solar,avaConv,0.0
h7392,FR,s1998,solar,avaConv,0.0
h7393,FR,s1998,solar,avaConv,0.0
h7394,FR,s1998,solar,avaConv,0.0
h7395,FR,s1998,solar,avaConv,0.0
h7396,FR,s1998,solar,avaConv,0.0
h7397,FR,s1998,solar,avaConv,0.0
h7398,FR,s1998,solar,avaConv,0.0
h7399,FR,s1998,solar,avaConv,0.000363676158644667
h7400,FR,s1998,solar,avaConv,0.0315442819514167
h7401,FR,s1998,solar,avaConv,0.127697130194836
h7402,FR,s1998,solar,avaConv,0.243554857985704
h7403,FR,s1998,solar,avaConv,0.33945976825318
h7404,FR,s1998,solar,avaConv,0.405072096458548
h7405,FR,s1998,solar,avaConv,0.406394219299854
h7406,FR,s1998,solar,avaConv,0.345948240481529
h7407,FR,s1998,solar,avaConv,0.244188533437566
h7408,FR,s1998,solar,avaConv,0.119212629971645
h7409,FR,s1998,solar,avaConv,0.0166197861454201
h7410,FR,s1998,solar,avaConv,-1.63667507598459e-7
h7411,FR,s1998,solar,avaConv,0.0
h7412,FR,s1998,solar,avaConv,0.0
