timestep_3,region_1,scenario_1,technology_1,parameter,value
h6847,FR,s2012,wind,avaConv,0.516125889625232
h6848,FR,s2012,wind,avaConv,0.569909084461882
h6849,FR,s2012,wind,avaConv,0.6292621817607
h6850,FR,s2012,wind,avaConv,0.670007186195126
h6851,FR,s2012,wind,avaConv,0.771617488624328
h6852,FR,s2012,wind,avaConv,0.802659083252992
h6853,FR,s2012,wind,avaConv,0.826112050023972
h6854,FR,s2012,wind,avaConv,0.832711210877395
h6855,FR,s2012,wind,avaConv,0.795775539239541
h6856,FR,s2012,wind,avaConv,0.724044997868785
h6857,FR,s2012,wind,avaConv,0.56647111657352
h6858,FR,s2012,wind,avaConv,0.412754955653275
h6859,FR,s2012,wind,avaConv,0.349609196277349
h6860,FR,s2012,wind,avaConv,0.306151902446713
h6861,FR,s2012,wind,avaConv,0.208334256697122
h6862,FR,s2012,wind,avaConv,0.152342452287523
h6863,FR,s2012,wind,avaConv,0.122702125484742
h6864,FR,s2012,wind,avaConv,0.108224317475833
h6865,FR,s2012,wind,avaConv,0.109102016287326
h6866,FR,s2012,wind,avaConv,0.112404270479731
h6867,FR,s2012,wind,avaConv,0.108496940478011
h6868,FR,s2012,wind,avaConv,0.108295024185503
h6869,FR,s2012,wind,avaConv,0.113181982552699
h6870,FR,s2012,wind,avaConv,0.127407790838072
h6871,FR,s2012,wind,avaConv,0.137993805056431
h6872,FR,s2012,wind,avaConv,0.169702650596412
h6873,FR,s2012,wind,avaConv,0.210609388803257
h6874,FR,s2012,wind,avaConv,0.27554007544436
h6875,FR,s2012,wind,avaConv,0.327101652273555
h6876,FR,s2012,wind,avaConv,0.37761487567822
h6877,FR,s2012,wind,avaConv,0.425877515419861
h6878,FR,s2012,wind,avaConv,0.470648311300201
h6879,FR,s2012,wind,avaConv,0.513966532632683
h6880,FR,s2012,wind,avaConv,0.513026139769743
h6881,FR,s2012,wind,avaConv,0.425653254354986
h6882,FR,s2012,wind,avaConv,0.305269052013766
h6883,FR,s2012,wind,avaConv,0.312050865639156
h6884,FR,s2012,wind,avaConv,0.326092241036573
h6885,FR,s2012,wind,avaConv,0.317316333015908
h6886,FR,s2012,wind,avaConv,0.290227273637652
h6887,FR,s2012,wind,avaConv,0.264591717892351
h6888,FR,s2012,wind,avaConv,0.259416596633919
h6889,FR,s2012,wind,avaConv,0.26144501225224
h6890,FR,s2012,wind,avaConv,0.250640116481697
h6891,FR,s2012,wind,avaConv,0.25606837442147
h6892,FR,s2012,wind,avaConv,0.246382812817942
h6893,FR,s2012,wind,avaConv,0.205266391638147
h6894,FR,s2012,wind,avaConv,0.164019673524191
h6895,FR,s2012,wind,avaConv,0.153758269392008
h6896,FR,s2012,wind,avaConv,0.167180225206191
h6897,FR,s2012,wind,avaConv,0.227009696773587
h6898,FR,s2012,wind,avaConv,0.320130012117616
h6899,FR,s2012,wind,avaConv,0.481326049154148
h6900,FR,s2012,wind,avaConv,0.606448957458527
h6901,FR,s2012,wind,avaConv,0.666405801400265
h6902,FR,s2012,wind,avaConv,0.701938272665301
h6903,FR,s2012,wind,avaConv,0.714614381635329
h6904,FR,s2012,wind,avaConv,0.695773323373192
h6905,FR,s2012,wind,avaConv,0.521891417573657
h6906,FR,s2012,wind,avaConv,0.284452368204291
h6907,FR,s2012,wind,avaConv,0.304184828335691
h6908,FR,s2012,wind,avaConv,0.360171871543634
h6909,FR,s2012,wind,avaConv,0.419084512549778
h6910,FR,s2012,wind,avaConv,0.465725833747011
h6911,FR,s2012,wind,avaConv,0.497902499884788
h6912,FR,s2012,wind,avaConv,0.538996087347594
h6913,FR,s2012,wind,avaConv,0.595229201999782
h6914,FR,s2012,wind,avaConv,0.626521271312552
h6915,FR,s2012,wind,avaConv,0.659131864942063
h6916,FR,s2012,wind,avaConv,0.678298240033255
h6917,FR,s2012,wind,avaConv,0.658048182300206
h6918,FR,s2012,wind,avaConv,0.656247889956763
h6919,FR,s2012,wind,avaConv,0.636453844412684
h6920,FR,s2012,wind,avaConv,0.56099929101286
h6921,FR,s2012,wind,avaConv,0.470708869584946
h6922,FR,s2012,wind,avaConv,0.451845890214709
h6923,FR,s2012,wind,avaConv,0.472643335790026
h6924,FR,s2012,wind,avaConv,0.505294263002628
h6925,FR,s2012,wind,avaConv,0.50838188590908
h6926,FR,s2012,wind,avaConv,0.501542163276919
h6927,FR,s2012,wind,avaConv,0.495888623985969
h6928,FR,s2012,wind,avaConv,0.466230292112335
h6929,FR,s2012,wind,avaConv,0.277465142400847
h6930,FR,s2012,wind,avaConv,0.15393049696821
h6931,FR,s2012,wind,avaConv,0.195010713547706
h6932,FR,s2012,wind,avaConv,0.261734336933559
h6933,FR,s2012,wind,avaConv,0.307558847128423
h6934,FR,s2012,wind,avaConv,0.35882709569557
h6935,FR,s2012,wind,avaConv,0.413622692137227
h6936,FR,s2012,wind,avaConv,0.456066686224645
h6937,FR,s2012,wind,avaConv,0.552382389051651
h6938,FR,s2012,wind,avaConv,0.64064872979598
h6939,FR,s2012,wind,avaConv,0.698347912526167
h6940,FR,s2012,wind,avaConv,0.752978574020578
h6941,FR,s2012,wind,avaConv,0.770043817780414
h6942,FR,s2012,wind,avaConv,0.765731535042468
h6943,FR,s2012,wind,avaConv,0.749292744832077
h6944,FR,s2012,wind,avaConv,0.76882659852787
h6945,FR,s2012,wind,avaConv,0.793974861037061
h6946,FR,s2012,wind,avaConv,0.801172103258771
h6947,FR,s2012,wind,avaConv,0.81382644257024
h6948,FR,s2012,wind,avaConv,0.838554413938106
h6949,FR,s2012,wind,avaConv,0.832542033671329
h6950,FR,s2012,wind,avaConv,0.819308986363849
h6951,FR,s2012,wind,avaConv,0.747913406408327
h6952,FR,s2012,wind,avaConv,0.622674278803946
h6953,FR,s2012,wind,avaConv,0.548238489951721
h6954,FR,s2012,wind,avaConv,0.562415279280199
h6955,FR,s2012,wind,avaConv,0.643840933070866
h6956,FR,s2012,wind,avaConv,0.673629984093624
h6957,FR,s2012,wind,avaConv,0.681891826203381
h6958,FR,s2012,wind,avaConv,0.687700967198848
h6959,FR,s2012,wind,avaConv,0.695983219582062
h6960,FR,s2012,wind,avaConv,0.704197958913564
h6961,FR,s2012,wind,avaConv,0.720865570461403
h6962,FR,s2012,wind,avaConv,0.710468237105485
h6963,FR,s2012,wind,avaConv,0.680721308118114
h6964,FR,s2012,wind,avaConv,0.649722295364037
h6965,FR,s2012,wind,avaConv,0.647802832416767
h6966,FR,s2012,wind,avaConv,0.622318324391157
h6967,FR,s2012,wind,avaConv,0.610675581982046
h6968,FR,s2012,wind,avaConv,0.604180033065669
h6969,FR,s2012,wind,avaConv,0.628503807765584
h6970,FR,s2012,wind,avaConv,0.646220719069184
h6971,FR,s2012,wind,avaConv,0.664141330790737
h6972,FR,s2012,wind,avaConv,0.690131366327306
h6973,FR,s2012,wind,avaConv,0.686745117028613
h6974,FR,s2012,wind,avaConv,0.64745999448698
h6975,FR,s2012,wind,avaConv,0.558749696737958
h6976,FR,s2012,wind,avaConv,0.467171800031504
h6977,FR,s2012,wind,avaConv,0.389048513931298
h6978,FR,s2012,wind,avaConv,0.301835991882904
h6979,FR,s2012,wind,avaConv,0.247813869884275
h6980,FR,s2012,wind,avaConv,0.257624404091482
h6981,FR,s2012,wind,avaConv,0.334684743349418
h6982,FR,s2012,wind,avaConv,0.374026187656779
h6983,FR,s2012,wind,avaConv,0.401887604010286
h6984,FR,s2012,wind,avaConv,0.418082300090617
h6985,FR,s2012,wind,avaConv,0.440761088288916
h6986,FR,s2012,wind,avaConv,0.452341991102078
h6987,FR,s2012,wind,avaConv,0.444657074451824
h6988,FR,s2012,wind,avaConv,0.448994266779325
h6989,FR,s2012,wind,avaConv,0.451101484166356
h6990,FR,s2012,wind,avaConv,0.44514023905146
h6991,FR,s2012,wind,avaConv,0.449954694409556
h6992,FR,s2012,wind,avaConv,0.473768394680871
h6993,FR,s2012,wind,avaConv,0.54572123404155
h6994,FR,s2012,wind,avaConv,0.571020077401556
h6995,FR,s2012,wind,avaConv,0.648261829483407
h6996,FR,s2012,wind,avaConv,0.725842258818052
h6997,FR,s2012,wind,avaConv,0.732360277742075
h6998,FR,s2012,wind,avaConv,0.700148264994875
h6999,FR,s2012,wind,avaConv,0.629113437455961
h7000,FR,s2012,wind,avaConv,0.473433458781333
h7001,FR,s2012,wind,avaConv,0.300541717677226
h7002,FR,s2012,wind,avaConv,0.205984164181174
h7003,FR,s2012,wind,avaConv,0.221632964660071
h7004,FR,s2012,wind,avaConv,0.23651778929801
h7005,FR,s2012,wind,avaConv,0.226884545432592
h7006,FR,s2012,wind,avaConv,0.213403422882679
h7007,FR,s2012,wind,avaConv,0.234603937931497
h7008,FR,s2012,wind,avaConv,0.229110450995229
h7009,FR,s2012,wind,avaConv,0.222759513003898
h7010,FR,s2012,wind,avaConv,0.203942097769921
h7011,FR,s2012,wind,avaConv,0.142367976956178
h7012,FR,s2012,wind,avaConv,0.116338388479165
h7013,FR,s2012,wind,avaConv,0.102364126310117
h7014,FR,s2012,wind,avaConv,0.0882239114393786
h7015,FR,s2012,wind,avaConv,0.0809934517196241
h7016,FR,s2012,wind,avaConv,0.0829984244613366
h7017,FR,s2012,wind,avaConv,0.100824439396261
h7018,FR,s2012,wind,avaConv,0.102452040719348
h7019,FR,s2012,wind,avaConv,0.122695513283752
h7020,FR,s2012,wind,avaConv,0.143291819696373
h7021,FR,s2012,wind,avaConv,0.156842029329259
h7022,FR,s2012,wind,avaConv,0.161775435835024
h7023,FR,s2012,wind,avaConv,0.159472363943443
h7024,FR,s2012,wind,avaConv,0.149911144134373
h7025,FR,s2012,wind,avaConv,0.133821612601929
h7026,FR,s2012,wind,avaConv,0.134564046049944
h7027,FR,s2012,wind,avaConv,0.159689116235228
h7028,FR,s2012,wind,avaConv,0.190265821120164
h7029,FR,s2012,wind,avaConv,0.217225356770077
h7030,FR,s2012,wind,avaConv,0.238747043634873
h7031,FR,s2012,wind,avaConv,0.255208734096525
h7032,FR,s2012,wind,avaConv,0.2565682040327
h7033,FR,s2012,wind,avaConv,0.254931611474673
h7034,FR,s2012,wind,avaConv,0.260849330691683
h7035,FR,s2012,wind,avaConv,0.255722694243494
h7036,FR,s2012,wind,avaConv,0.248093686207835
h7037,FR,s2012,wind,avaConv,0.240144456750314
h7038,FR,s2012,wind,avaConv,0.230147489862469
h7039,FR,s2012,wind,avaConv,0.219321451974356
h7040,FR,s2012,wind,avaConv,0.21651964812009
h7041,FR,s2012,wind,avaConv,0.250806176086302
h7042,FR,s2012,wind,avaConv,0.229794928174306
h7043,FR,s2012,wind,avaConv,0.211709738605401
h7044,FR,s2012,wind,avaConv,0.210009060198098
h7045,FR,s2012,wind,avaConv,0.198992522860321
h7046,FR,s2012,wind,avaConv,0.185958605100617
h7047,FR,s2012,wind,avaConv,0.163101517772968
h7048,FR,s2012,wind,avaConv,0.129241054847071
h7049,FR,s2012,wind,avaConv,0.0912566943444478
h7050,FR,s2012,wind,avaConv,0.0688381505670009
h7051,FR,s2012,wind,avaConv,0.0675330773136531
h7052,FR,s2012,wind,avaConv,0.0588650586888832
h7053,FR,s2012,wind,avaConv,0.0518918664380148
h7054,FR,s2012,wind,avaConv,0.0456053741321978
h7055,FR,s2012,wind,avaConv,0.0275295788913408
h7056,FR,s2012,wind,avaConv,0.0239579490324443
h7057,FR,s2012,wind,avaConv,0.0250956518026827
h7058,FR,s2012,wind,avaConv,0.0236840086819151
h7059,FR,s2012,wind,avaConv,0.0178220307303971
h7060,FR,s2012,wind,avaConv,0.0126802627006952
h7061,FR,s2012,wind,avaConv,0.0126742076924853
h7062,FR,s2012,wind,avaConv,0.0121652767578141
h7063,FR,s2012,wind,avaConv,0.0120542260134054
h7064,FR,s2012,wind,avaConv,0.0123852101928
h7065,FR,s2012,wind,avaConv,0.0421450731998293
h7066,FR,s2012,wind,avaConv,0.0278363187384053
h7067,FR,s2012,wind,avaConv,0.0252525582262966
h7068,FR,s2012,wind,avaConv,0.0208141883478048
h7069,FR,s2012,wind,avaConv,0.0159929669902169
h7070,FR,s2012,wind,avaConv,0.0123779709231822
h7071,FR,s2012,wind,avaConv,0.00948631901849229
h7072,FR,s2012,wind,avaConv,0.00642973913764565
h7073,FR,s2012,wind,avaConv,0.0014983210628338
h7074,FR,s2012,wind,avaConv,0.0022476985085077
h7075,FR,s2012,wind,avaConv,0.00584826930039428
h7076,FR,s2012,wind,avaConv,0.00827382205030882
h7077,FR,s2012,wind,avaConv,0.0103925026054325
h7078,FR,s2012,wind,avaConv,0.0114632908261549
h7079,FR,s2012,wind,avaConv,0.00777885981010842
h7080,FR,s2012,wind,avaConv,0.00670218149664549
h7081,FR,s2012,wind,avaConv,0.00733921154038557
h7082,FR,s2012,wind,avaConv,0.0091929442076966
h7083,FR,s2012,wind,avaConv,0.0118607324129001
h7084,FR,s2012,wind,avaConv,0.0151529662829635
h7085,FR,s2012,wind,avaConv,0.0176226989790609
h7086,FR,s2012,wind,avaConv,0.0200053962234643
h7087,FR,s2012,wind,avaConv,0.0218634795892547
h7088,FR,s2012,wind,avaConv,0.0288039537731264
h7089,FR,s2012,wind,avaConv,0.0623588727297219
h7090,FR,s2012,wind,avaConv,0.0582682407644619
h7091,FR,s2012,wind,avaConv,0.0712615382585645
h7092,FR,s2012,wind,avaConv,0.0675623690957633
h7093,FR,s2012,wind,avaConv,0.0649879476043564
h7094,FR,s2012,wind,avaConv,0.0695488897876275
h7095,FR,s2012,wind,avaConv,0.0815568636692965
h7096,FR,s2012,wind,avaConv,0.0830069829887556
h7097,FR,s2012,wind,avaConv,0.0233286715085949
h7098,FR,s2012,wind,avaConv,0.0156789156491183
h7099,FR,s2012,wind,avaConv,0.0332296393055629
h7100,FR,s2012,wind,avaConv,0.0440770286652629
h7101,FR,s2012,wind,avaConv,0.0475314079615509
h7102,FR,s2012,wind,avaConv,0.0452696052666928
h7103,FR,s2012,wind,avaConv,0.0442958747755422
h7104,FR,s2012,wind,avaConv,0.0408367580440931
h7105,FR,s2012,wind,avaConv,0.0404027084249564
h7106,FR,s2012,wind,avaConv,0.0425024957962153
h7107,FR,s2012,wind,avaConv,0.0489299783167986
h7108,FR,s2012,wind,avaConv,0.0586008472447568
h7109,FR,s2012,wind,avaConv,0.0555945508825328
h7110,FR,s2012,wind,avaConv,0.0553576808313889
h7111,FR,s2012,wind,avaConv,0.0528215999869721
h7112,FR,s2012,wind,avaConv,0.0593495891213152
h7113,FR,s2012,wind,avaConv,0.100139464188978
h7114,FR,s2012,wind,avaConv,0.117294059100768
h7115,FR,s2012,wind,avaConv,0.12061394002451
h7116,FR,s2012,wind,avaConv,0.125401520917088
h7117,FR,s2012,wind,avaConv,0.134754167608123
h7118,FR,s2012,wind,avaConv,0.157318128395346
h7119,FR,s2012,wind,avaConv,0.183044208015861
h7120,FR,s2012,wind,avaConv,0.190486694076682
h7121,FR,s2012,wind,avaConv,0.108960005922074
h7122,FR,s2012,wind,avaConv,0.0482722184468061
h7123,FR,s2012,wind,avaConv,0.0983970677199463
h7124,FR,s2012,wind,avaConv,0.148927680595538
h7125,FR,s2012,wind,avaConv,0.156146158905785
h7126,FR,s2012,wind,avaConv,0.148923738245471
h7127,FR,s2012,wind,avaConv,0.149281988297143
h7128,FR,s2012,wind,avaConv,0.149698842473434
h7129,FR,s2012,wind,avaConv,0.149011523691971
h7130,FR,s2012,wind,avaConv,0.149855649907908
h7131,FR,s2012,wind,avaConv,0.143434154653249
h7132,FR,s2012,wind,avaConv,0.133384589476093
h7133,FR,s2012,wind,avaConv,0.116353559195601
h7134,FR,s2012,wind,avaConv,0.0987349200154752
h7135,FR,s2012,wind,avaConv,0.0929077552790316
h7136,FR,s2012,wind,avaConv,0.115905388297394
h7137,FR,s2012,wind,avaConv,0.17244693820077
h7138,FR,s2012,wind,avaConv,0.194913792927954
h7139,FR,s2012,wind,avaConv,0.219985218843401
h7140,FR,s2012,wind,avaConv,0.21984032825097
h7141,FR,s2012,wind,avaConv,0.208054599803755
h7142,FR,s2012,wind,avaConv,0.200395880396005
h7143,FR,s2012,wind,avaConv,0.196927286600323
h7144,FR,s2012,wind,avaConv,0.18243844113578
h7145,FR,s2012,wind,avaConv,0.0972952911978422
h7146,FR,s2012,wind,avaConv,0.0834576115026051
h7147,FR,s2012,wind,avaConv,0.12338878258877
h7148,FR,s2012,wind,avaConv,0.16403306674669
h7149,FR,s2012,wind,avaConv,0.202376372504665
h7150,FR,s2012,wind,avaConv,0.227206181964802
h7151,FR,s2012,wind,avaConv,0.251116119249798
h7152,FR,s2012,wind,avaConv,0.278672371880902
h7153,FR,s2012,wind,avaConv,0.325106252599085
h7154,FR,s2012,wind,avaConv,0.351792695314385
h7155,FR,s2012,wind,avaConv,0.376418711630653
h7156,FR,s2012,wind,avaConv,0.404779248962432
h7157,FR,s2012,wind,avaConv,0.433473363234626
h7158,FR,s2012,wind,avaConv,0.468819831305247
h7159,FR,s2012,wind,avaConv,0.50137042313967
h7160,FR,s2012,wind,avaConv,0.532549375781451
h7161,FR,s2012,wind,avaConv,0.596142930145711
h7162,FR,s2012,wind,avaConv,0.644837380375799
h7163,FR,s2012,wind,avaConv,0.638019294302579
h7164,FR,s2012,wind,avaConv,0.594891363742556
h7165,FR,s2012,wind,avaConv,0.519439355103037
h7166,FR,s2012,wind,avaConv,0.47763525659744
h7167,FR,s2012,wind,avaConv,0.490221042044406
h7168,FR,s2012,wind,avaConv,0.541102240348701
h7169,FR,s2012,wind,avaConv,0.582161442150114
h7170,FR,s2012,wind,avaConv,0.644762405305233
h7171,FR,s2012,wind,avaConv,0.717414536254479
h7172,FR,s2012,wind,avaConv,0.751093945588735
h7173,FR,s2012,wind,avaConv,0.785470274390643
h7174,FR,s2012,wind,avaConv,0.808794242454378
h7175,FR,s2012,wind,avaConv,0.833440015128754
h7176,FR,s2012,wind,avaConv,0.830082355881816
h7177,FR,s2012,wind,avaConv,0.825953792266156
h7178,FR,s2012,wind,avaConv,0.816290407504621
h7179,FR,s2012,wind,avaConv,0.799724460883832
h7180,FR,s2012,wind,avaConv,0.782693332133919
h7181,FR,s2012,wind,avaConv,0.762332362469663
h7182,FR,s2012,wind,avaConv,0.748459397447797
h7183,FR,s2012,wind,avaConv,0.754073178971523
h7184,FR,s2012,wind,avaConv,0.760442468758531
h7185,FR,s2012,wind,avaConv,0.86202034666737
h7186,FR,s2012,wind,avaConv,0.929023621805506
h7187,FR,s2012,wind,avaConv,0.971234435809194
h7188,FR,s2012,wind,avaConv,0.988213951057094
h7189,FR,s2012,wind,avaConv,0.991725850102427
h7190,FR,s2012,wind,avaConv,0.993492878237372
h7191,FR,s2012,wind,avaConv,0.993030941264588
h7192,FR,s2012,wind,avaConv,0.987884763037317
h7193,FR,s2012,wind,avaConv,0.899148238484231
h7194,FR,s2012,wind,avaConv,0.709820931937526
h7195,FR,s2012,wind,avaConv,0.660896019703724
h7196,FR,s2012,wind,avaConv,0.606315994984715
h7197,FR,s2012,wind,avaConv,0.587057151387823
h7198,FR,s2012,wind,avaConv,0.560709559730296
h7199,FR,s2012,wind,avaConv,0.537133286053209
h7200,FR,s2012,wind,avaConv,0.530442042105952
h7201,FR,s2012,wind,avaConv,0.50891588806476
h7202,FR,s2012,wind,avaConv,0.491511742238793
h7203,FR,s2012,wind,avaConv,0.432510609600387
h7204,FR,s2012,wind,avaConv,0.436229944373785
h7205,FR,s2012,wind,avaConv,0.420843187326782
h7206,FR,s2012,wind,avaConv,0.40441420114183
h7207,FR,s2012,wind,avaConv,0.357725889947358
h7208,FR,s2012,wind,avaConv,0.329520426666834
h7209,FR,s2012,wind,avaConv,0.352181639526391
h7210,FR,s2012,wind,avaConv,0.406287601896974
h7211,FR,s2012,wind,avaConv,0.459112637216364
h7212,FR,s2012,wind,avaConv,0.457939133289571
h7213,FR,s2012,wind,avaConv,0.444530016267471
h7214,FR,s2012,wind,avaConv,0.454990669481023
h7215,FR,s2012,wind,avaConv,0.461297104466287
h7216,FR,s2012,wind,avaConv,0.427110637610803
h7217,FR,s2012,wind,avaConv,0.266692230559389
h7218,FR,s2012,wind,avaConv,0.198502067967886
h7219,FR,s2012,wind,avaConv,0.207921830635924
h7220,FR,s2012,wind,avaConv,0.213985155771373
h7221,FR,s2012,wind,avaConv,0.215847134706464
h7222,FR,s2012,wind,avaConv,0.218864006650783
h7223,FR,s2012,wind,avaConv,0.231507951588278
h7224,FR,s2012,wind,avaConv,0.236611923772484
h7225,FR,s2012,wind,avaConv,0.245715082784193
h7226,FR,s2012,wind,avaConv,0.234755242104757
h7227,FR,s2012,wind,avaConv,0.227968939868132
h7228,FR,s2012,wind,avaConv,0.211659608426443
h7229,FR,s2012,wind,avaConv,0.217954388945659
h7230,FR,s2012,wind,avaConv,0.221546249204844
h7231,FR,s2012,wind,avaConv,0.223662421302027
h7232,FR,s2012,wind,avaConv,0.231050128933876
h7233,FR,s2012,wind,avaConv,0.311253614547164
h7234,FR,s2012,wind,avaConv,0.328890954015197
h7235,FR,s2012,wind,avaConv,0.362823640002923
h7236,FR,s2012,wind,avaConv,0.417425317549816
h7237,FR,s2012,wind,avaConv,0.442798718841201
h7238,FR,s2012,wind,avaConv,0.42070340069279
h7239,FR,s2012,wind,avaConv,0.360123835311117
h7240,FR,s2012,wind,avaConv,0.264969096977054
h7241,FR,s2012,wind,avaConv,0.176503612868098
h7242,FR,s2012,wind,avaConv,0.153995973292786
h7243,FR,s2012,wind,avaConv,0.18177728081368
h7244,FR,s2012,wind,avaConv,0.19326939592525
h7245,FR,s2012,wind,avaConv,0.202804041921665
h7246,FR,s2012,wind,avaConv,0.219454771923051
h7247,FR,s2012,wind,avaConv,0.250870095151109
h7248,FR,s2012,wind,avaConv,0.271236948874447
h7249,FR,s2012,wind,avaConv,0.265978131410601
h7250,FR,s2012,wind,avaConv,0.260867048934766
h7251,FR,s2012,wind,avaConv,0.272422840300771
h7252,FR,s2012,wind,avaConv,0.294727030584739
h7253,FR,s2012,wind,avaConv,0.269475665202004
h7254,FR,s2012,wind,avaConv,0.23582934351593
h7255,FR,s2012,wind,avaConv,0.214786977140557
h7256,FR,s2012,wind,avaConv,0.182648855947218
h7257,FR,s2012,wind,avaConv,0.227874233912635
h7258,FR,s2012,wind,avaConv,0.19497214091427
h7259,FR,s2012,wind,avaConv,0.263558417917431
h7260,FR,s2012,wind,avaConv,0.258152692018413
h7261,FR,s2012,wind,avaConv,0.240805164562834
h7262,FR,s2012,wind,avaConv,0.213145601128748
h7263,FR,s2012,wind,avaConv,0.174907313065229
h7264,FR,s2012,wind,avaConv,0.124444703572731
h7265,FR,s2012,wind,avaConv,0.0500064536399321
h7266,FR,s2012,wind,avaConv,0.0320321764647121
h7267,FR,s2012,wind,avaConv,0.0424729036609209
h7268,FR,s2012,wind,avaConv,0.0564319586565997
h7269,FR,s2012,wind,avaConv,0.0676968671629151
h7270,FR,s2012,wind,avaConv,0.079633485489403
h7271,FR,s2012,wind,avaConv,0.0869914692654447
h7272,FR,s2012,wind,avaConv,0.0893998491937569
h7273,FR,s2012,wind,avaConv,0.111474276561743
h7274,FR,s2012,wind,avaConv,0.133753379182137
h7275,FR,s2012,wind,avaConv,0.160108627258888
h7276,FR,s2012,wind,avaConv,0.173593377956228
h7277,FR,s2012,wind,avaConv,0.192857940552123
h7278,FR,s2012,wind,avaConv,0.193983045874657
h7279,FR,s2012,wind,avaConv,0.205641981909987
h7280,FR,s2012,wind,avaConv,0.21876299422388
h7281,FR,s2012,wind,avaConv,0.296986997173977
h7282,FR,s2012,wind,avaConv,0.313970912295462
h7283,FR,s2012,wind,avaConv,0.345081212175504
h7284,FR,s2012,wind,avaConv,0.505872868641999
h7285,FR,s2012,wind,avaConv,0.583264216285856
h7286,FR,s2012,wind,avaConv,0.585633065113362
h7287,FR,s2012,wind,avaConv,0.550424532357354
h7288,FR,s2012,wind,avaConv,0.421830187601648
h7289,FR,s2012,wind,avaConv,0.256880867289896
h7290,FR,s2012,wind,avaConv,0.255159020078026
h7291,FR,s2012,wind,avaConv,0.367052290074989
h7292,FR,s2012,wind,avaConv,0.451272816521841
h7293,FR,s2012,wind,avaConv,0.501198937477261
h7294,FR,s2012,wind,avaConv,0.563558693995337
h7295,FR,s2012,wind,avaConv,0.589638039379734
h7296,FR,s2012,wind,avaConv,0.609142422218087
h7297,FR,s2012,wind,avaConv,0.614268995986238
h7298,FR,s2012,wind,avaConv,0.633916407049532
h7299,FR,s2012,wind,avaConv,0.644676354172315
h7300,FR,s2012,wind,avaConv,0.677993559023652
h7301,FR,s2012,wind,avaConv,0.717275575634823
h7302,FR,s2012,wind,avaConv,0.760089461191434
h7303,FR,s2012,wind,avaConv,0.791265163614425
h7304,FR,s2012,wind,avaConv,0.811384400965485
h7305,FR,s2012,wind,avaConv,0.826828352172521
h7306,FR,s2012,wind,avaConv,0.853177818494711
h7307,FR,s2012,wind,avaConv,0.886122071972739
h7308,FR,s2012,wind,avaConv,0.908714882095407
h7309,FR,s2012,wind,avaConv,0.920220548006514
