timestep_3,region_1,scenario_1,technology_1,parameter,value
h5049,FR,s1999,solar,avaConv,0.536260311307555
h5050,FR,s1999,solar,avaConv,0.632754762140391
h5051,FR,s1999,solar,avaConv,0.697565298499915
h5052,FR,s1999,solar,avaConv,0.716307949058483
h5053,FR,s1999,solar,avaConv,0.693946528549881
h5054,FR,s1999,solar,avaConv,0.631499054120574
h5055,FR,s1999,solar,avaConv,0.543287061344398
h5056,FR,s1999,solar,avaConv,0.426064536426194
h5057,FR,s1999,solar,avaConv,0.292900661197404
h5058,FR,s1999,solar,avaConv,0.156538787950567
h5059,FR,s1999,solar,avaConv,0.0461812136267552
h5060,FR,s1999,solar,avaConv,0.00124350341360881
h5061,FR,s1999,solar,avaConv,0.0
h5062,FR,s1999,solar,avaConv,0.0
h5063,FR,s1999,solar,avaConv,0.0
h5064,FR,s1999,solar,avaConv,0.0
h5065,FR,s1999,solar,avaConv,0.0
h5066,FR,s1999,solar,avaConv,0.0
h5067,FR,s1999,solar,avaConv,0.0
h5068,FR,s1999,solar,avaConv,-4.94392830444135e-8
h5069,FR,s1999,solar,avaConv,0.00870654875169826
h5070,FR,s1999,solar,avaConv,0.078816304615891
h5071,FR,s1999,solar,avaConv,0.199374610572898
h5072,FR,s1999,solar,avaConv,0.33910124684238
h5073,FR,s1999,solar,avaConv,0.473622138335009
h5074,FR,s1999,solar,avaConv,0.57673937123765
h5075,FR,s1999,solar,avaConv,0.648390782139734
h5076,FR,s1999,solar,avaConv,0.671494220019894
h5077,FR,s1999,solar,avaConv,0.651276271873632
h5078,FR,s1999,solar,avaConv,0.5940455906372
h5079,FR,s1999,solar,avaConv,0.503255680401069
h5080,FR,s1999,solar,avaConv,0.389314801803884
h5081,FR,s1999,solar,avaConv,0.254896250033325
h5082,FR,s1999,solar,avaConv,0.132423732611783
h5083,FR,s1999,solar,avaConv,0.0390432684051807
h5084,FR,s1999,solar,avaConv,0.00103012815466612
h5085,FR,s1999,solar,avaConv,0.0
h5086,FR,s1999,solar,avaConv,0.0
h5087,FR,s1999,solar,avaConv,0.0
h5088,FR,s1999,solar,avaConv,0.0
h5089,FR,s1999,solar,avaConv,0.0
h5090,FR,s1999,solar,avaConv,0.0
h5091,FR,s1999,solar,avaConv,0.0
h5092,FR,s1999,solar,avaConv,-1.58276890559686e-8
h5093,FR,s1999,solar,avaConv,0.00898079057203673
h5094,FR,s1999,solar,avaConv,0.0896120618651292
h5095,FR,s1999,solar,avaConv,0.222280942423634
h5096,FR,s1999,solar,avaConv,0.372996443586027
h5097,FR,s1999,solar,avaConv,0.516761992484952
h5098,FR,s1999,solar,avaConv,0.635049796940996
h5099,FR,s1999,solar,avaConv,0.723583801403174
h5100,FR,s1999,solar,avaConv,0.765941689464722
h5101,FR,s1999,solar,avaConv,0.759367300909374
h5102,FR,s1999,solar,avaConv,0.709295086302767
h5103,FR,s1999,solar,avaConv,0.615285958650253
h5104,FR,s1999,solar,avaConv,0.48669333357902
h5105,FR,s1999,solar,avaConv,0.334065578953147
h5106,FR,s1999,solar,avaConv,0.180186727270446
h5107,FR,s1999,solar,avaConv,0.0519863515924679
h5108,FR,s1999,solar,avaConv,0.00109435217377749
h5109,FR,s1999,solar,avaConv,0.0
h5110,FR,s1999,solar,avaConv,0.0
h5111,FR,s1999,solar,avaConv,0.0
h5112,FR,s1999,solar,avaConv,0.0
h5113,FR,s1999,solar,avaConv,0.0
h5114,FR,s1999,solar,avaConv,0.0
h5115,FR,s1999,solar,avaConv,0.0
h5116,FR,s1999,solar,avaConv,0.0
h5117,FR,s1999,solar,avaConv,0.00905389103245559
h5118,FR,s1999,solar,avaConv,0.0965016828390507
h5119,FR,s1999,solar,avaConv,0.239489769220782
h5120,FR,s1999,solar,avaConv,0.388894448558302
h5121,FR,s1999,solar,avaConv,0.52122727033141
h5122,FR,s1999,solar,avaConv,0.618192925444773
h5123,FR,s1999,solar,avaConv,0.670768139303054
h5124,FR,s1999,solar,avaConv,0.679776313344998
h5125,FR,s1999,solar,avaConv,0.646320489531832
h5126,FR,s1999,solar,avaConv,0.579669145142071
h5127,FR,s1999,solar,avaConv,0.482847664300262
h5128,FR,s1999,solar,avaConv,0.362110913707798
h5129,FR,s1999,solar,avaConv,0.228804597303469
h5130,FR,s1999,solar,avaConv,0.112365159681055
h5131,FR,s1999,solar,avaConv,0.0278246063480455
h5132,FR,s1999,solar,avaConv,0.000545923508181363
h5133,FR,s1999,solar,avaConv,0.0
h5134,FR,s1999,solar,avaConv,0.0
h5135,FR,s1999,solar,avaConv,0.0
h5136,FR,s1999,solar,avaConv,0.0
h5137,FR,s1999,solar,avaConv,0.0
h5138,FR,s1999,solar,avaConv,0.0
h5139,FR,s1999,solar,avaConv,0.0
h5140,FR,s1999,solar,avaConv,0.0
h5141,FR,s1999,solar,avaConv,0.00473032869780385
h5142,FR,s1999,solar,avaConv,0.0665819545237547
h5143,FR,s1999,solar,avaConv,0.185047357400868
h5144,FR,s1999,solar,avaConv,0.322928835986934
h5145,FR,s1999,solar,avaConv,0.468786573248517
h5146,FR,s1999,solar,avaConv,0.588315453063682
h5147,FR,s1999,solar,avaConv,0.687557161565824
h5148,FR,s1999,solar,avaConv,0.744719703547143
h5149,FR,s1999,solar,avaConv,0.736801638562191
h5150,FR,s1999,solar,avaConv,0.659500200449071
h5151,FR,s1999,solar,avaConv,0.550212101022686
h5152,FR,s1999,solar,avaConv,0.41633378929364
h5153,FR,s1999,solar,avaConv,0.264328596812877
h5154,FR,s1999,solar,avaConv,0.13108007465529
h5155,FR,s1999,solar,avaConv,0.0371877533361989
h5156,FR,s1999,solar,avaConv,0.000866954353346084
h5157,FR,s1999,solar,avaConv,0.0
h5158,FR,s1999,solar,avaConv,0.0
h5159,FR,s1999,solar,avaConv,0.0
h5160,FR,s1999,solar,avaConv,0.0
h5161,FR,s1999,solar,avaConv,0.0
h5162,FR,s1999,solar,avaConv,0.0
h5163,FR,s1999,solar,avaConv,0.0
h5164,FR,s1999,solar,avaConv,0.0
h5165,FR,s1999,solar,avaConv,0.0063326562970452
h5166,FR,s1999,solar,avaConv,0.0771233386807341
h5167,FR,s1999,solar,avaConv,0.20030426030475
h5168,FR,s1999,solar,avaConv,0.341872810039857
h5169,FR,s1999,solar,avaConv,0.484955225876283
h5170,FR,s1999,solar,avaConv,0.613724050599263
h5171,FR,s1999,solar,avaConv,0.700080535508029
h5172,FR,s1999,solar,avaConv,0.718727089087917
h5173,FR,s1999,solar,avaConv,0.672212779070677
h5174,FR,s1999,solar,avaConv,0.574776721882128
h5175,FR,s1999,solar,avaConv,0.446122091802522
h5176,FR,s1999,solar,avaConv,0.322978180532098
h5177,FR,s1999,solar,avaConv,0.216756665513104
h5178,FR,s1999,solar,avaConv,0.112493659820353
h5179,FR,s1999,solar,avaConv,0.0288817169386266
h5180,FR,s1999,solar,avaConv,0.000543802330861394
h5181,FR,s1999,solar,avaConv,0.0
h5182,FR,s1999,solar,avaConv,0.0
h5183,FR,s1999,solar,avaConv,0.0
h5184,FR,s1999,solar,avaConv,0.0
h5185,FR,s1999,solar,avaConv,0.0
h5186,FR,s1999,solar,avaConv,0.0
h5187,FR,s1999,solar,avaConv,0.0
h5188,FR,s1999,solar,avaConv,0.0
h5189,FR,s1999,solar,avaConv,0.00537505419395399
h5190,FR,s1999,solar,avaConv,0.0722096578082692
h5191,FR,s1999,solar,avaConv,0.198525574441659
h5192,FR,s1999,solar,avaConv,0.342647432126414
h5193,FR,s1999,solar,avaConv,0.483306322691935
h5194,FR,s1999,solar,avaConv,0.601162356818605
h5195,FR,s1999,solar,avaConv,0.682449956455571
h5196,FR,s1999,solar,avaConv,0.710177251950443
h5197,FR,s1999,solar,avaConv,0.690759698299279
h5198,FR,s1999,solar,avaConv,0.631582547447023
h5199,FR,s1999,solar,avaConv,0.533892208433024
h5200,FR,s1999,solar,avaConv,0.409143891471259
h5201,FR,s1999,solar,avaConv,0.259995469809238
h5202,FR,s1999,solar,avaConv,0.129146981829502
h5203,FR,s1999,solar,avaConv,0.0334740550290045
h5204,FR,s1999,solar,avaConv,0.000509258275749631
h5205,FR,s1999,solar,avaConv,0.0
h5206,FR,s1999,solar,avaConv,0.0
h5207,FR,s1999,solar,avaConv,0.0
h5208,FR,s1999,solar,avaConv,0.0
h5209,FR,s1999,solar,avaConv,0.0
h5210,FR,s1999,solar,avaConv,0.0
h5211,FR,s1999,solar,avaConv,0.0
h5212,FR,s1999,solar,avaConv,0.0
h5213,FR,s1999,solar,avaConv,0.00609918490103853
h5214,FR,s1999,solar,avaConv,0.0855661738248542
h5215,FR,s1999,solar,avaConv,0.216274130198128
h5216,FR,s1999,solar,avaConv,0.364619126275357
h5217,FR,s1999,solar,avaConv,0.502494053655066
h5218,FR,s1999,solar,avaConv,0.597176710905129
h5219,FR,s1999,solar,avaConv,0.657266560553933
h5220,FR,s1999,solar,avaConv,0.653056095744922
h5221,FR,s1999,solar,avaConv,0.589885272299773
h5222,FR,s1999,solar,avaConv,0.482442075537802
h5223,FR,s1999,solar,avaConv,0.36144405945017
h5224,FR,s1999,solar,avaConv,0.258033931897858
h5225,FR,s1999,solar,avaConv,0.166168640312078
h5226,FR,s1999,solar,avaConv,0.0863417685425775
h5227,FR,s1999,solar,avaConv,0.0234214341190116
h5228,FR,s1999,solar,avaConv,0.000407128519866547
h5229,FR,s1999,solar,avaConv,0.0
h5230,FR,s1999,solar,avaConv,0.0
h5231,FR,s1999,solar,avaConv,0.0
h5232,FR,s1999,solar,avaConv,0.0
h5233,FR,s1999,solar,avaConv,0.0
h5234,FR,s1999,solar,avaConv,0.0
h5235,FR,s1999,solar,avaConv,0.0
h5236,FR,s1999,solar,avaConv,0.0
h5237,FR,s1999,solar,avaConv,0.00431996752340892
h5238,FR,s1999,solar,avaConv,0.0771624954640511
h5239,FR,s1999,solar,avaConv,0.222215757293959
h5240,FR,s1999,solar,avaConv,0.390296311023277
h5241,FR,s1999,solar,avaConv,0.547374148208541
h5242,FR,s1999,solar,avaConv,0.677710260566147
h5243,FR,s1999,solar,avaConv,0.773221587093454
h5244,FR,s1999,solar,avaConv,0.816215392354396
h5245,FR,s1999,solar,avaConv,0.800308658263642
h5246,FR,s1999,solar,avaConv,0.725801105410449
h5247,FR,s1999,solar,avaConv,0.608361208039492
h5248,FR,s1999,solar,avaConv,0.456748493682421
h5249,FR,s1999,solar,avaConv,0.297379396113092
h5250,FR,s1999,solar,avaConv,0.145736206067553
h5251,FR,s1999,solar,avaConv,0.0342056034112487
h5252,FR,s1999,solar,avaConv,0.000170045616863249
h5253,FR,s1999,solar,avaConv,0.0
h5254,FR,s1999,solar,avaConv,0.0
h5255,FR,s1999,solar,avaConv,0.0
h5256,FR,s1999,solar,avaConv,0.0
h5257,FR,s1999,solar,avaConv,0.0
h5258,FR,s1999,solar,avaConv,0.0
h5259,FR,s1999,solar,avaConv,0.0
h5260,FR,s1999,solar,avaConv,0.0
h5261,FR,s1999,solar,avaConv,0.00201700954956359
h5262,FR,s1999,solar,avaConv,0.0525839376093968
h5263,FR,s1999,solar,avaConv,0.169802851308034
h5264,FR,s1999,solar,avaConv,0.318899643723347
h5265,FR,s1999,solar,avaConv,0.471206230050722
h5266,FR,s1999,solar,avaConv,0.599716620863866
h5267,FR,s1999,solar,avaConv,0.690698886481799
h5268,FR,s1999,solar,avaConv,0.737209705659925
h5269,FR,s1999,solar,avaConv,0.731907424336938
h5270,FR,s1999,solar,avaConv,0.673300197800594
h5271,FR,s1999,solar,avaConv,0.572606386331771
h5272,FR,s1999,solar,avaConv,0.428833245208122
h5273,FR,s1999,solar,avaConv,0.286146680150528
h5274,FR,s1999,solar,avaConv,0.157113288870051
h5275,FR,s1999,solar,avaConv,0.0400934982348274
h5276,FR,s1999,solar,avaConv,0.000233801864487865
h5277,FR,s1999,solar,avaConv,0.0
h5278,FR,s1999,solar,avaConv,0.0
h5279,FR,s1999,solar,avaConv,0.0
h5280,FR,s1999,solar,avaConv,0.0
h5281,FR,s1999,solar,avaConv,0.0
h5282,FR,s1999,solar,avaConv,0.0
h5283,FR,s1999,solar,avaConv,0.0
h5284,FR,s1999,solar,avaConv,0.0
h5285,FR,s1999,solar,avaConv,0.00385343978949163
h5286,FR,s1999,solar,avaConv,0.0659774095203414
h5287,FR,s1999,solar,avaConv,0.194012925356902
h5288,FR,s1999,solar,avaConv,0.346590668173266
h5289,FR,s1999,solar,avaConv,0.49374217616578
h5290,FR,s1999,solar,avaConv,0.593039587979814
h5291,FR,s1999,solar,avaConv,0.626878288437225
h5292,FR,s1999,solar,avaConv,0.618869487903605
h5293,FR,s1999,solar,avaConv,0.578230472581674
h5294,FR,s1999,solar,avaConv,0.518588293153414
h5295,FR,s1999,solar,avaConv,0.428096597512248
h5296,FR,s1999,solar,avaConv,0.323196111801796
h5297,FR,s1999,solar,avaConv,0.216740733817105
h5298,FR,s1999,solar,avaConv,0.11268716916313
h5299,FR,s1999,solar,avaConv,0.0291156317354988
h5300,FR,s1999,solar,avaConv,0.000224488748704868
h5301,FR,s1999,solar,avaConv,0.0
h5302,FR,s1999,solar,avaConv,0.0
h5303,FR,s1999,solar,avaConv,0.0
h5304,FR,s1999,solar,avaConv,0.0
h5305,FR,s1999,solar,avaConv,0.0
h5306,FR,s1999,solar,avaConv,0.0
h5307,FR,s1999,solar,avaConv,0.0
h5308,FR,s1999,solar,avaConv,0.0
h5309,FR,s1999,solar,avaConv,0.00309697344134949
h5310,FR,s1999,solar,avaConv,0.0669772082744192
h5311,FR,s1999,solar,avaConv,0.197732163729536
h5312,FR,s1999,solar,avaConv,0.372335969120207
h5313,FR,s1999,solar,avaConv,0.540567974659682
h5314,FR,s1999,solar,avaConv,0.671767294168873
h5315,FR,s1999,solar,avaConv,0.747036741042498
h5316,FR,s1999,solar,avaConv,0.751324171855266
h5317,FR,s1999,solar,avaConv,0.724578939761655
h5318,FR,s1999,solar,avaConv,0.65494540949469
h5319,FR,s1999,solar,avaConv,0.557728906249034
h5320,FR,s1999,solar,avaConv,0.43417147336851
h5321,FR,s1999,solar,avaConv,0.285620380999943
h5322,FR,s1999,solar,avaConv,0.138772977876627
h5323,FR,s1999,solar,avaConv,0.0300419325916944
h5324,FR,s1999,solar,avaConv,0.000180622538256098
h5325,FR,s1999,solar,avaConv,0.0
h5326,FR,s1999,solar,avaConv,0.0
h5327,FR,s1999,solar,avaConv,0.0
h5328,FR,s1999,solar,avaConv,0.0
h5329,FR,s1999,solar,avaConv,0.0
h5330,FR,s1999,solar,avaConv,0.0
h5331,FR,s1999,solar,avaConv,0.0
h5332,FR,s1999,solar,avaConv,0.0
h5333,FR,s1999,solar,avaConv,0.00269306383326484
h5334,FR,s1999,solar,avaConv,0.0659840859209021
h5335,FR,s1999,solar,avaConv,0.191921766956611
h5336,FR,s1999,solar,avaConv,0.345628132641881
h5337,FR,s1999,solar,avaConv,0.502238695910823
h5338,FR,s1999,solar,avaConv,0.616942047008436
h5339,FR,s1999,solar,avaConv,0.682003338633931
h5340,FR,s1999,solar,avaConv,0.698269496938064
h5341,FR,s1999,solar,avaConv,0.656815659634144
h5342,FR,s1999,solar,avaConv,0.582254030395016
h5343,FR,s1999,solar,avaConv,0.46285388803796
h5344,FR,s1999,solar,avaConv,0.337293458288602
h5345,FR,s1999,solar,avaConv,0.211117497795518
h5346,FR,s1999,solar,avaConv,0.103575941572744
h5347,FR,s1999,solar,avaConv,0.0231147943500816
h5348,FR,s1999,solar,avaConv,3.65091736944012e-5
h5349,FR,s1999,solar,avaConv,0.0
h5350,FR,s1999,solar,avaConv,0.0
h5351,FR,s1999,solar,avaConv,0.0
h5352,FR,s1999,solar,avaConv,0.0
h5353,FR,s1999,solar,avaConv,0.0
h5354,FR,s1999,solar,avaConv,0.0
h5355,FR,s1999,solar,avaConv,0.0
h5356,FR,s1999,solar,avaConv,0.0
h5357,FR,s1999,solar,avaConv,0.00157440704573281
h5358,FR,s1999,solar,avaConv,0.0421606523498611
h5359,FR,s1999,solar,avaConv,0.137027310720926
h5360,FR,s1999,solar,avaConv,0.26529326791693
h5361,FR,s1999,solar,avaConv,0.404374411253574
h5362,FR,s1999,solar,avaConv,0.524587983554049
h5363,FR,s1999,solar,avaConv,0.623701027768315
h5364,FR,s1999,solar,avaConv,0.683959614975215
h5365,FR,s1999,solar,avaConv,0.693766216449637
h5366,FR,s1999,solar,avaConv,0.66011212466757
h5367,FR,s1999,solar,avaConv,0.573142962246081
h5368,FR,s1999,solar,avaConv,0.448180791330007
h5369,FR,s1999,solar,avaConv,0.29743692607666
h5370,FR,s1999,solar,avaConv,0.148153900464542
h5371,FR,s1999,solar,avaConv,0.0321954558715591
h5372,FR,s1999,solar,avaConv,0.000106100475708492
h5373,FR,s1999,solar,avaConv,0.0
h5374,FR,s1999,solar,avaConv,0.0
h5375,FR,s1999,solar,avaConv,0.0
h5376,FR,s1999,solar,avaConv,0.0
h5377,FR,s1999,solar,avaConv,0.0
h5378,FR,s1999,solar,avaConv,0.0
h5379,FR,s1999,solar,avaConv,0.0
h5380,FR,s1999,solar,avaConv,0.0
h5381,FR,s1999,solar,avaConv,0.002108558892679
h5382,FR,s1999,solar,avaConv,0.0545601995321086
h5383,FR,s1999,solar,avaConv,0.168412649043841
h5384,FR,s1999,solar,avaConv,0.320646803249396
h5385,FR,s1999,solar,avaConv,0.492813242893742
h5386,FR,s1999,solar,avaConv,0.638704536008681
h5387,FR,s1999,solar,avaConv,0.727956748405168
h5388,FR,s1999,solar,avaConv,0.766873321359512
h5389,FR,s1999,solar,avaConv,0.744469947048097
h5390,FR,s1999,solar,avaConv,0.68235829122199
h5391,FR,s1999,solar,avaConv,0.588105446204796
h5392,FR,s1999,solar,avaConv,0.447339734845759
h5393,FR,s1999,solar,avaConv,0.266749061596804
h5394,FR,s1999,solar,avaConv,0.119864476293523
h5395,FR,s1999,solar,avaConv,0.0216373700294512
h5396,FR,s1999,solar,avaConv,4.40923711791963e-5
h5397,FR,s1999,solar,avaConv,0.0
h5398,FR,s1999,solar,avaConv,0.0
h5399,FR,s1999,solar,avaConv,0.0
h5400,FR,s1999,solar,avaConv,0.0
h5401,FR,s1999,solar,avaConv,0.0
h5402,FR,s1999,solar,avaConv,0.0
h5403,FR,s1999,solar,avaConv,0.0
h5404,FR,s1999,solar,avaConv,0.0
h5405,FR,s1999,solar,avaConv,0.00123045442027556
h5406,FR,s1999,solar,avaConv,0.048373751349462
h5407,FR,s1999,solar,avaConv,0.154838154813124
h5408,FR,s1999,solar,avaConv,0.284091167624597
h5409,FR,s1999,solar,avaConv,0.413406939896282
h5410,FR,s1999,solar,avaConv,0.519859853429623
h5411,FR,s1999,solar,avaConv,0.586893277837945
h5412,FR,s1999,solar,avaConv,0.613743619235794
h5413,FR,s1999,solar,avaConv,0.599263206651571
h5414,FR,s1999,solar,avaConv,0.554254809306608
h5415,FR,s1999,solar,avaConv,0.471501360810156
h5416,FR,s1999,solar,avaConv,0.364916811051416
h5417,FR,s1999,solar,avaConv,0.239164590703225
h5418,FR,s1999,solar,avaConv,0.120289695203004
h5419,FR,s1999,solar,avaConv,0.0253471793219898
h5420,FR,s1999,solar,avaConv,9.36038212082515e-5
h5421,FR,s1999,solar,avaConv,0.0
h5422,FR,s1999,solar,avaConv,0.0
h5423,FR,s1999,solar,avaConv,0.0
h5424,FR,s1999,solar,avaConv,0.0
h5425,FR,s1999,solar,avaConv,0.0
h5426,FR,s1999,solar,avaConv,0.0
h5427,FR,s1999,solar,avaConv,0.0
h5428,FR,s1999,solar,avaConv,0.0
h5429,FR,s1999,solar,avaConv,0.00144163360229986
h5430,FR,s1999,solar,avaConv,0.0540606182175187
h5431,FR,s1999,solar,avaConv,0.176858064436748
h5432,FR,s1999,solar,avaConv,0.360753045043327
h5433,FR,s1999,solar,avaConv,0.513033998335405
h5434,FR,s1999,solar,avaConv,0.612892343577266
h5435,FR,s1999,solar,avaConv,0.673121637976665
h5436,FR,s1999,solar,avaConv,0.684022763812602
h5437,FR,s1999,solar,avaConv,0.642234707383441
h5438,FR,s1999,solar,avaConv,0.540876441520353
h5439,FR,s1999,solar,avaConv,0.444839450189876
h5440,FR,s1999,solar,avaConv,0.332643412218829
h5441,FR,s1999,solar,avaConv,0.206134447061936
h5442,FR,s1999,solar,avaConv,0.104309346533692
h5443,FR,s1999,solar,avaConv,0.0204814474737794
h5444,FR,s1999,solar,avaConv,4.04575248528594e-5
h5445,FR,s1999,solar,avaConv,0.0
h5446,FR,s1999,solar,avaConv,0.0
h5447,FR,s1999,solar,avaConv,0.0
h5448,FR,s1999,solar,avaConv,0.0
h5449,FR,s1999,solar,avaConv,0.0
h5450,FR,s1999,solar,avaConv,0.0
h5451,FR,s1999,solar,avaConv,0.0
h5452,FR,s1999,solar,avaConv,0.0
h5453,FR,s1999,solar,avaConv,0.000992784009278008
h5454,FR,s1999,solar,avaConv,0.0468204234747315
h5455,FR,s1999,solar,avaConv,0.152147655421279
h5456,FR,s1999,solar,avaConv,0.261910034077143
h5457,FR,s1999,solar,avaConv,0.348700371076387
h5458,FR,s1999,solar,avaConv,0.450874820216798
h5459,FR,s1999,solar,avaConv,0.515302364729277
h5460,FR,s1999,solar,avaConv,0.514046741502187
h5461,FR,s1999,solar,avaConv,0.524070358738198
h5462,FR,s1999,solar,avaConv,0.497704608514773
h5463,FR,s1999,solar,avaConv,0.429102175285756
h5464,FR,s1999,solar,avaConv,0.336589347461437
h5465,FR,s1999,solar,avaConv,0.230808330445761
h5466,FR,s1999,solar,avaConv,0.115519753559951
h5467,FR,s1999,solar,avaConv,0.019985578816755
h5468,FR,s1999,solar,avaConv,1.51947565476236e-5
h5469,FR,s1999,solar,avaConv,0.0
h5470,FR,s1999,solar,avaConv,0.0
h5471,FR,s1999,solar,avaConv,0.0
h5472,FR,s1999,solar,avaConv,0.0
h5473,FR,s1999,solar,avaConv,0.0
h5474,FR,s1999,solar,avaConv,0.0
h5475,FR,s1999,solar,avaConv,0.0
h5476,FR,s1999,solar,avaConv,0.0
h5477,FR,s1999,solar,avaConv,0.000674469616125222
h5478,FR,s1999,solar,avaConv,0.0354361488876683
h5479,FR,s1999,solar,avaConv,0.130908992498143
h5480,FR,s1999,solar,avaConv,0.264549745846466
h5481,FR,s1999,solar,avaConv,0.411134273546694
h5482,FR,s1999,solar,avaConv,0.499390500156612
h5483,FR,s1999,solar,avaConv,0.569258869709404
h5484,FR,s1999,solar,avaConv,0.639785496456457
h5485,FR,s1999,solar,avaConv,0.648716564218941
h5486,FR,s1999,solar,avaConv,0.597479274084173
h5487,FR,s1999,solar,avaConv,0.497709680033369
h5488,FR,s1999,solar,avaConv,0.352501101199296
h5489,FR,s1999,solar,avaConv,0.197857180052545
h5490,FR,s1999,solar,avaConv,0.0843278822146977
h5491,FR,s1999,solar,avaConv,0.0121151888004299
h5492,FR,s1999,solar,avaConv,1.08151128833392e-5
h5493,FR,s1999,solar,avaConv,0.0
h5494,FR,s1999,solar,avaConv,0.0
h5495,FR,s1999,solar,avaConv,0.0
h5496,FR,s1999,solar,avaConv,0.0
h5497,FR,s1999,solar,avaConv,0.0
h5498,FR,s1999,solar,avaConv,0.0
h5499,FR,s1999,solar,avaConv,0.0
h5500,FR,s1999,solar,avaConv,0.0
h5501,FR,s1999,solar,avaConv,0.000744316256551604
h5502,FR,s1999,solar,avaConv,0.0456291344118648
h5503,FR,s1999,solar,avaConv,0.161336576263023
h5504,FR,s1999,solar,avaConv,0.320139704320198
h5505,FR,s1999,solar,avaConv,0.490099860789599
h5506,FR,s1999,solar,avaConv,0.608416764088828
h5507,FR,s1999,solar,avaConv,0.671147643638395
h5508,FR,s1999,solar,avaConv,0.692565813044423
h5509,FR,s1999,solar,avaConv,0.661196812374315
h5510,FR,s1999,solar,avaConv,0.582504344731355
h5511,FR,s1999,solar,avaConv,0.502860485924707
h5512,FR,s1999,solar,avaConv,0.414936446840249
h5513,FR,s1999,solar,avaConv,0.280036190881501
h5514,FR,s1999,solar,avaConv,0.134384761496945
h5515,FR,s1999,solar,avaConv,0.0220898902442076
h5516,FR,s1999,solar,avaConv,2.21672496022899e-5
h5517,FR,s1999,solar,avaConv,0.0
h5518,FR,s1999,solar,avaConv,0.0
h5519,FR,s1999,solar,avaConv,0.0
h5520,FR,s1999,solar,avaConv,0.0
h5521,FR,s1999,solar,avaConv,0.0
h5522,FR,s1999,solar,avaConv,0.0
h5523,FR,s1999,solar,avaConv,0.0
h5524,FR,s1999,solar,avaConv,0.0
h5525,FR,s1999,solar,avaConv,0.000878597530769225
h5526,FR,s1999,solar,avaConv,0.0570020171099894
h5527,FR,s1999,solar,avaConv,0.204222301565889
h5528,FR,s1999,solar,avaConv,0.370381082695422
h5529,FR,s1999,solar,avaConv,0.508354344420268
h5530,FR,s1999,solar,avaConv,0.616348180231838
h5531,FR,s1999,solar,avaConv,0.687816399421561
h5532,FR,s1999,solar,avaConv,0.709869664803498
h5533,FR,s1999,solar,avaConv,0.683571748552814
h5534,FR,s1999,solar,avaConv,0.620806918104176
h5535,FR,s1999,solar,avaConv,0.52008691977893
h5536,FR,s1999,solar,avaConv,0.387878298966557
h5537,FR,s1999,solar,avaConv,0.250279736534787
h5538,FR,s1999,solar,avaConv,0.112000975680191
h5539,FR,s1999,solar,avaConv,0.0181502211880358
h5540,FR,s1999,solar,avaConv,1.68777503134623e-5
h5541,FR,s1999,solar,avaConv,0.0
h5542,FR,s1999,solar,avaConv,0.0
h5543,FR,s1999,solar,avaConv,0.0
h5544,FR,s1999,solar,avaConv,0.0
h5545,FR,s1999,solar,avaConv,0.0
h5546,FR,s1999,solar,avaConv,0.0
h5547,FR,s1999,solar,avaConv,0.0
h5548,FR,s1999,solar,avaConv,0.0
h5549,FR,s1999,solar,avaConv,0.000601044114634473
h5550,FR,s1999,solar,avaConv,0.0522785183830735
h5551,FR,s1999,solar,avaConv,0.195062070099045
h5552,FR,s1999,solar,avaConv,0.356712706708143
h5553,FR,s1999,solar,avaConv,0.51449688979664
h5554,FR,s1999,solar,avaConv,0.655785052188261
h5555,FR,s1999,solar,avaConv,0.750084945930736
h5556,FR,s1999,solar,avaConv,0.782602448040535
h5557,FR,s1999,solar,avaConv,0.772373081169037
h5558,FR,s1999,solar,avaConv,0.702103910995744
h5559,FR,s1999,solar,avaConv,0.587420572139694
h5560,FR,s1999,solar,avaConv,0.446509392044667
h5561,FR,s1999,solar,avaConv,0.27863520902806
