timestep_3,region_1,scenario_1,technology_1,parameter,value
h4241,DE,s1989,wind,avaConv,0.0282882140179627
h4242,DE,s1989,wind,avaConv,0.0136613830612373
h4243,DE,s1989,wind,avaConv,0.00834406649363485
h4244,DE,s1989,wind,avaConv,0.00648499982693838
h4245,DE,s1989,wind,avaConv,0.00784909866703366
h4246,DE,s1989,wind,avaConv,0.0121303722937009
h4247,DE,s1989,wind,avaConv,0.0189971828393846
h4248,DE,s1989,wind,avaConv,0.0278273284913279
h4249,DE,s1989,wind,avaConv,0.0359898826495484
h4250,DE,s1989,wind,avaConv,0.0438230828497697
h4251,DE,s1989,wind,avaConv,0.0527030680409512
h4252,DE,s1989,wind,avaConv,0.0588395593779841
h4253,DE,s1989,wind,avaConv,0.070954907981293
h4254,DE,s1989,wind,avaConv,0.104986224936865
h4255,DE,s1989,wind,avaConv,0.109705113962842
h4256,DE,s1989,wind,avaConv,0.11832901011911
h4257,DE,s1989,wind,avaConv,0.161169545206181
h4258,DE,s1989,wind,avaConv,0.196984086351512
h4259,DE,s1989,wind,avaConv,0.221387867539585
h4260,DE,s1989,wind,avaConv,0.25075058213256
h4261,DE,s1989,wind,avaConv,0.290992548017302
h4262,DE,s1989,wind,avaConv,0.327584322714534
h4263,DE,s1989,wind,avaConv,0.334091952947518
h4264,DE,s1989,wind,avaConv,0.325085778106585
h4265,DE,s1989,wind,avaConv,0.333273819743655
h4266,DE,s1989,wind,avaConv,0.339186009630156
h4267,DE,s1989,wind,avaConv,0.326954424020066
h4268,DE,s1989,wind,avaConv,0.34379720750446
h4269,DE,s1989,wind,avaConv,0.385685007041012
h4270,DE,s1989,wind,avaConv,0.463109351949187
h4271,DE,s1989,wind,avaConv,0.423202683526761
h4272,DE,s1989,wind,avaConv,0.358401438918351
h4273,DE,s1989,wind,avaConv,0.374347104667881
h4274,DE,s1989,wind,avaConv,0.418228450281779
h4275,DE,s1989,wind,avaConv,0.445798359772442
h4276,DE,s1989,wind,avaConv,0.46744601173035
h4277,DE,s1989,wind,avaConv,0.50967580569564
h4278,DE,s1989,wind,avaConv,0.621352119250751
h4279,DE,s1989,wind,avaConv,0.745774177060993
h4280,DE,s1989,wind,avaConv,0.823407626865131
h4281,DE,s1989,wind,avaConv,0.867314177072145
h4282,DE,s1989,wind,avaConv,0.871782437504644
h4283,DE,s1989,wind,avaConv,0.853956586316677
h4284,DE,s1989,wind,avaConv,0.839844924876687
h4285,DE,s1989,wind,avaConv,0.815033228561739
h4286,DE,s1989,wind,avaConv,0.780642202838489
h4287,DE,s1989,wind,avaConv,0.738802362360205
h4288,DE,s1989,wind,avaConv,0.692513601519714
h4289,DE,s1989,wind,avaConv,0.640990566352134
h4290,DE,s1989,wind,avaConv,0.549369486077005
h4291,DE,s1989,wind,avaConv,0.380276965589656
h4292,DE,s1989,wind,avaConv,0.250199859973564
h4293,DE,s1989,wind,avaConv,0.231190972299223
h4294,DE,s1989,wind,avaConv,0.264770546480964
h4295,DE,s1989,wind,avaConv,0.277097997965743
h4296,DE,s1989,wind,avaConv,0.291672282187051
h4297,DE,s1989,wind,avaConv,0.339943494816059
h4298,DE,s1989,wind,avaConv,0.382275100011636
h4299,DE,s1989,wind,avaConv,0.41871357839765
h4300,DE,s1989,wind,avaConv,0.45011777176715
h4301,DE,s1989,wind,avaConv,0.511415240025249
h4302,DE,s1989,wind,avaConv,0.519095901332002
h4303,DE,s1989,wind,avaConv,0.56688169865512
h4304,DE,s1989,wind,avaConv,0.637399366260518
h4305,DE,s1989,wind,avaConv,0.67864548599211
h4306,DE,s1989,wind,avaConv,0.67685376404558
h4307,DE,s1989,wind,avaConv,0.648854070291416
h4308,DE,s1989,wind,avaConv,0.61576350412028
h4309,DE,s1989,wind,avaConv,0.58656247613928
h4310,DE,s1989,wind,avaConv,0.562130392402379
h4311,DE,s1989,wind,avaConv,0.537215648150256
h4312,DE,s1989,wind,avaConv,0.490881456426703
h4313,DE,s1989,wind,avaConv,0.414871534279236
h4314,DE,s1989,wind,avaConv,0.283691392365061
h4315,DE,s1989,wind,avaConv,0.152095785460484
h4316,DE,s1989,wind,avaConv,0.102815673530907
h4317,DE,s1989,wind,avaConv,0.0937498558756053
h4318,DE,s1989,wind,avaConv,0.0963040575725992
h4319,DE,s1989,wind,avaConv,0.0890812288193014
h4320,DE,s1989,wind,avaConv,0.0875244304506628
h4321,DE,s1989,wind,avaConv,0.089287105547606
h4322,DE,s1989,wind,avaConv,0.0935139563366422
h4323,DE,s1989,wind,avaConv,0.106861742470716
h4324,DE,s1989,wind,avaConv,0.116142691267934
h4325,DE,s1989,wind,avaConv,0.144134387344808
h4326,DE,s1989,wind,avaConv,0.199944360686803
h4327,DE,s1989,wind,avaConv,0.290960944018706
h4328,DE,s1989,wind,avaConv,0.31213813517247
h4329,DE,s1989,wind,avaConv,0.287082763894919
h4330,DE,s1989,wind,avaConv,0.248399413838944
h4331,DE,s1989,wind,avaConv,0.199592250016478
h4332,DE,s1989,wind,avaConv,0.160849525262388
h4333,DE,s1989,wind,avaConv,0.131522712811429
h4334,DE,s1989,wind,avaConv,0.105548738438437
h4335,DE,s1989,wind,avaConv,0.0852201412690987
h4336,DE,s1989,wind,avaConv,0.0679978348687168
h4337,DE,s1989,wind,avaConv,0.0446099720152621
h4338,DE,s1989,wind,avaConv,0.0243032298883989
h4339,DE,s1989,wind,avaConv,0.00974509997750976
h4340,DE,s1989,wind,avaConv,0.00349808899630665
h4341,DE,s1989,wind,avaConv,0.00649860716068157
h4342,DE,s1989,wind,avaConv,0.0143387757851891
h4343,DE,s1989,wind,avaConv,0.0235721087507884
h4344,DE,s1989,wind,avaConv,0.0396636684696018
h4345,DE,s1989,wind,avaConv,0.0586145059391715
h4346,DE,s1989,wind,avaConv,0.0788706221766573
h4347,DE,s1989,wind,avaConv,0.0980988115268386
h4348,DE,s1989,wind,avaConv,0.112057188629793
h4349,DE,s1989,wind,avaConv,0.138845372194449
h4350,DE,s1989,wind,avaConv,0.158833508156699
h4351,DE,s1989,wind,avaConv,0.148274758758815
h4352,DE,s1989,wind,avaConv,0.18657258175641
h4353,DE,s1989,wind,avaConv,0.23589760705877
h4354,DE,s1989,wind,avaConv,0.287535852892881
h4355,DE,s1989,wind,avaConv,0.320462465884436
h4356,DE,s1989,wind,avaConv,0.352765597047259
h4357,DE,s1989,wind,avaConv,0.357956754952009
h4358,DE,s1989,wind,avaConv,0.340228182110982
h4359,DE,s1989,wind,avaConv,0.315487228591947
h4360,DE,s1989,wind,avaConv,0.27703684886657
h4361,DE,s1989,wind,avaConv,0.210228158140932
h4362,DE,s1989,wind,avaConv,0.12414987530159
h4363,DE,s1989,wind,avaConv,0.0689180087503121
h4364,DE,s1989,wind,avaConv,0.0460916389614218
h4365,DE,s1989,wind,avaConv,0.0429451686135312
h4366,DE,s1989,wind,avaConv,0.0535802561483858
h4367,DE,s1989,wind,avaConv,0.0538311275009063
h4368,DE,s1989,wind,avaConv,0.0537583224079861
h4369,DE,s1989,wind,avaConv,0.0609310002192545
h4370,DE,s1989,wind,avaConv,0.067355138935817
h4371,DE,s1989,wind,avaConv,0.0749340049962572
h4372,DE,s1989,wind,avaConv,0.0879773600302826
h4373,DE,s1989,wind,avaConv,0.114308549067339
h4374,DE,s1989,wind,avaConv,0.154641018084847
h4375,DE,s1989,wind,avaConv,0.19289211491105
h4376,DE,s1989,wind,avaConv,0.233311346819929
h4377,DE,s1989,wind,avaConv,0.266859341090029
h4378,DE,s1989,wind,avaConv,0.298328219930512
h4379,DE,s1989,wind,avaConv,0.321744801131546
h4380,DE,s1989,wind,avaConv,0.350352401522526
h4381,DE,s1989,wind,avaConv,0.383583519384974
h4382,DE,s1989,wind,avaConv,0.424764707673941
h4383,DE,s1989,wind,avaConv,0.472841266944228
h4384,DE,s1989,wind,avaConv,0.514073780734138
h4385,DE,s1989,wind,avaConv,0.544390526919164
h4386,DE,s1989,wind,avaConv,0.530669003029128
h4387,DE,s1989,wind,avaConv,0.483693037429481
h4388,DE,s1989,wind,avaConv,0.432542617234902
h4389,DE,s1989,wind,avaConv,0.38287539317361
h4390,DE,s1989,wind,avaConv,0.341212075887416
h4391,DE,s1989,wind,avaConv,0.294023645549115
h4392,DE,s1989,wind,avaConv,0.279849672411163
h4393,DE,s1989,wind,avaConv,0.280461105290101
h4394,DE,s1989,wind,avaConv,0.301628303709707
h4395,DE,s1989,wind,avaConv,0.303585144269714
h4396,DE,s1989,wind,avaConv,0.313708171217454
h4397,DE,s1989,wind,avaConv,0.334213564886235
h4398,DE,s1989,wind,avaConv,0.384613340613542
h4399,DE,s1989,wind,avaConv,0.489522451238401
h4400,DE,s1989,wind,avaConv,0.586568903138751
h4401,DE,s1989,wind,avaConv,0.63746101923952
h4402,DE,s1989,wind,avaConv,0.65634085606854
h4403,DE,s1989,wind,avaConv,0.671228543243272
h4404,DE,s1989,wind,avaConv,0.681392627216943
h4405,DE,s1989,wind,avaConv,0.700610247149929
h4406,DE,s1989,wind,avaConv,0.715701771068841
h4407,DE,s1989,wind,avaConv,0.729084784131744
h4408,DE,s1989,wind,avaConv,0.726459161813483
h4409,DE,s1989,wind,avaConv,0.67696344153319
h4410,DE,s1989,wind,avaConv,0.542499703753875
h4411,DE,s1989,wind,avaConv,0.335232070068407
h4412,DE,s1989,wind,avaConv,0.190202420521653
h4413,DE,s1989,wind,avaConv,0.158900596531378
h4414,DE,s1989,wind,avaConv,0.151209061721669
h4415,DE,s1989,wind,avaConv,0.134171586210104
h4416,DE,s1989,wind,avaConv,0.126177388779942
h4417,DE,s1989,wind,avaConv,0.119759587211555
h4418,DE,s1989,wind,avaConv,0.112740379251103
h4419,DE,s1989,wind,avaConv,0.117001786262598
h4420,DE,s1989,wind,avaConv,0.130007377076011
h4421,DE,s1989,wind,avaConv,0.199317816956223
h4422,DE,s1989,wind,avaConv,0.271782764802139
h4423,DE,s1989,wind,avaConv,0.376150006779831
h4424,DE,s1989,wind,avaConv,0.502464783594167
h4425,DE,s1989,wind,avaConv,0.600249124919854
h4426,DE,s1989,wind,avaConv,0.66691103679459
h4427,DE,s1989,wind,avaConv,0.686581961919456
h4428,DE,s1989,wind,avaConv,0.685874725012512
h4429,DE,s1989,wind,avaConv,0.685735640083072
h4430,DE,s1989,wind,avaConv,0.681550412833062
h4431,DE,s1989,wind,avaConv,0.678516807728489
h4432,DE,s1989,wind,avaConv,0.656330997129496
h4433,DE,s1989,wind,avaConv,0.597212359177267
h4434,DE,s1989,wind,avaConv,0.496815696391768
h4435,DE,s1989,wind,avaConv,0.344401540322841
h4436,DE,s1989,wind,avaConv,0.279439844014991
h4437,DE,s1989,wind,avaConv,0.286008567714686
h4438,DE,s1989,wind,avaConv,0.279756722141944
h4439,DE,s1989,wind,avaConv,0.23620093706581
h4440,DE,s1989,wind,avaConv,0.204984584732801
h4441,DE,s1989,wind,avaConv,0.177845389801718
h4442,DE,s1989,wind,avaConv,0.151253136336357
h4443,DE,s1989,wind,avaConv,0.137243281956744
h4444,DE,s1989,wind,avaConv,0.134479179030737
h4445,DE,s1989,wind,avaConv,0.159946562565103
h4446,DE,s1989,wind,avaConv,0.188698229400397
h4447,DE,s1989,wind,avaConv,0.158040083063582
h4448,DE,s1989,wind,avaConv,0.221037121359223
h4449,DE,s1989,wind,avaConv,0.275020426875022
h4450,DE,s1989,wind,avaConv,0.330931816990806
h4451,DE,s1989,wind,avaConv,0.363919169723228
h4452,DE,s1989,wind,avaConv,0.363109543708588
h4453,DE,s1989,wind,avaConv,0.339557221159792
h4454,DE,s1989,wind,avaConv,0.309201976712042
h4455,DE,s1989,wind,avaConv,0.272742636991236
h4456,DE,s1989,wind,avaConv,0.23746397412035
h4457,DE,s1989,wind,avaConv,0.205977344651407
h4458,DE,s1989,wind,avaConv,0.164731923061778
h4459,DE,s1989,wind,avaConv,0.101044756905427
h4460,DE,s1989,wind,avaConv,0.089011835762852
h4461,DE,s1989,wind,avaConv,0.110319260780048
h4462,DE,s1989,wind,avaConv,0.118902488010257
h4463,DE,s1989,wind,avaConv,0.0964958648819502
h4464,DE,s1989,wind,avaConv,0.0779289233250372
h4465,DE,s1989,wind,avaConv,0.0624799953456655
h4466,DE,s1989,wind,avaConv,0.0514077260830752
h4467,DE,s1989,wind,avaConv,0.042667802496903
h4468,DE,s1989,wind,avaConv,0.0367387070913553
h4469,DE,s1989,wind,avaConv,0.0414163754770889
h4470,DE,s1989,wind,avaConv,0.0827611870349977
h4471,DE,s1989,wind,avaConv,0.0521663225043811
h4472,DE,s1989,wind,avaConv,0.0547624114068935
h4473,DE,s1989,wind,avaConv,0.0974311698163154
h4474,DE,s1989,wind,avaConv,0.116042436549749
h4475,DE,s1989,wind,avaConv,0.122743365116779
h4476,DE,s1989,wind,avaConv,0.126227638329199
h4477,DE,s1989,wind,avaConv,0.126762731709004
h4478,DE,s1989,wind,avaConv,0.126940718972854
h4479,DE,s1989,wind,avaConv,0.126813473477702
h4480,DE,s1989,wind,avaConv,0.126962692725689
h4481,DE,s1989,wind,avaConv,0.118820156351201
h4482,DE,s1989,wind,avaConv,0.0844657079558327
h4483,DE,s1989,wind,avaConv,0.0557937128186934
h4484,DE,s1989,wind,avaConv,0.0587590741301017
h4485,DE,s1989,wind,avaConv,0.0920920103527428
h4486,DE,s1989,wind,avaConv,0.113720019044771
h4487,DE,s1989,wind,avaConv,0.133286073839522
h4488,DE,s1989,wind,avaConv,0.154593770586919
h4489,DE,s1989,wind,avaConv,0.164425868404088
h4490,DE,s1989,wind,avaConv,0.169400336706417
h4491,DE,s1989,wind,avaConv,0.168215497016484
h4492,DE,s1989,wind,avaConv,0.154545675712633
h4493,DE,s1989,wind,avaConv,0.169806260359298
h4494,DE,s1989,wind,avaConv,0.228503928494383
h4495,DE,s1989,wind,avaConv,0.20371378477231
h4496,DE,s1989,wind,avaConv,0.262207237687789
h4497,DE,s1989,wind,avaConv,0.431538527066382
h4498,DE,s1989,wind,avaConv,0.525703920555271
h4499,DE,s1989,wind,avaConv,0.550364411853917
h4500,DE,s1989,wind,avaConv,0.532101914326362
h4501,DE,s1989,wind,avaConv,0.469489031808581
h4502,DE,s1989,wind,avaConv,0.366937864580482
h4503,DE,s1989,wind,avaConv,0.268320250952485
h4504,DE,s1989,wind,avaConv,0.194443582383448
h4505,DE,s1989,wind,avaConv,0.132578219606221
h4506,DE,s1989,wind,avaConv,0.0793448308330647
h4507,DE,s1989,wind,avaConv,0.0469519838896925
h4508,DE,s1989,wind,avaConv,0.0559385880110669
h4509,DE,s1989,wind,avaConv,0.0632842781091368
h4510,DE,s1989,wind,avaConv,0.0671543880511726
h4511,DE,s1989,wind,avaConv,0.0632877852255312
h4512,DE,s1989,wind,avaConv,0.0548695396104821
h4513,DE,s1989,wind,avaConv,0.0551544815075563
h4514,DE,s1989,wind,avaConv,0.0502136047990468
h4515,DE,s1989,wind,avaConv,0.0403910009948774
h4516,DE,s1989,wind,avaConv,0.0305122072116855
h4517,DE,s1989,wind,avaConv,0.0286892756032624
h4518,DE,s1989,wind,avaConv,0.042104118536247
h4519,DE,s1989,wind,avaConv,0.0396050934266387
h4520,DE,s1989,wind,avaConv,0.0435067564656061
h4521,DE,s1989,wind,avaConv,0.0521365519588791
h4522,DE,s1989,wind,avaConv,0.0503865009104753
h4523,DE,s1989,wind,avaConv,0.0514344451937403
h4524,DE,s1989,wind,avaConv,0.0598009757844917
h4525,DE,s1989,wind,avaConv,0.0710844261313538
h4526,DE,s1989,wind,avaConv,0.0782653913317179
h4527,DE,s1989,wind,avaConv,0.0740174342488439
h4528,DE,s1989,wind,avaConv,0.062377978881852
h4529,DE,s1989,wind,avaConv,0.044949799737123
h4530,DE,s1989,wind,avaConv,0.0326898316038781
h4531,DE,s1989,wind,avaConv,0.0226273886520584
h4532,DE,s1989,wind,avaConv,0.015992560900153
h4533,DE,s1989,wind,avaConv,0.0113423397989688
h4534,DE,s1989,wind,avaConv,0.00868396432804321
h4535,DE,s1989,wind,avaConv,0.00621718437230914
h4536,DE,s1989,wind,avaConv,0.00617871578113808
h4537,DE,s1989,wind,avaConv,0.00686076872417077
h4538,DE,s1989,wind,avaConv,0.00829438182200324
h4539,DE,s1989,wind,avaConv,0.010723216088353
h4540,DE,s1989,wind,avaConv,0.0138384532277977
h4541,DE,s1989,wind,avaConv,0.0214051856104924
h4542,DE,s1989,wind,avaConv,0.0391678572695277
h4543,DE,s1989,wind,avaConv,0.049622939283051
h4544,DE,s1989,wind,avaConv,0.0767983102502351
h4545,DE,s1989,wind,avaConv,0.101467707458445
h4546,DE,s1989,wind,avaConv,0.118311969546663
h4547,DE,s1989,wind,avaConv,0.129419335787761
h4548,DE,s1989,wind,avaConv,0.151091105644911
h4549,DE,s1989,wind,avaConv,0.181612782323281
h4550,DE,s1989,wind,avaConv,0.22108934353229
h4551,DE,s1989,wind,avaConv,0.263132614857542
h4552,DE,s1989,wind,avaConv,0.301560670625828
h4553,DE,s1989,wind,avaConv,0.318316152611318
h4554,DE,s1989,wind,avaConv,0.297488757607094
h4555,DE,s1989,wind,avaConv,0.225390025106461
h4556,DE,s1989,wind,avaConv,0.166381871218537
h4557,DE,s1989,wind,avaConv,0.149928808568656
h4558,DE,s1989,wind,avaConv,0.16871493982182
h4559,DE,s1989,wind,avaConv,0.179971118888209
h4560,DE,s1989,wind,avaConv,0.206613720817002
h4561,DE,s1989,wind,avaConv,0.228376472686406
h4562,DE,s1989,wind,avaConv,0.242190303493421
h4563,DE,s1989,wind,avaConv,0.242695936297347
h4564,DE,s1989,wind,avaConv,0.226576075416785
h4565,DE,s1989,wind,avaConv,0.230588076802913
h4566,DE,s1989,wind,avaConv,0.275981381959999
h4567,DE,s1989,wind,avaConv,0.340997201316736
h4568,DE,s1989,wind,avaConv,0.346380361031815
h4569,DE,s1989,wind,avaConv,0.355078816759408
h4570,DE,s1989,wind,avaConv,0.36616104011709
h4571,DE,s1989,wind,avaConv,0.380462248739116
h4572,DE,s1989,wind,avaConv,0.381284751068578
h4573,DE,s1989,wind,avaConv,0.370258779566469
h4574,DE,s1989,wind,avaConv,0.35799428076416
h4575,DE,s1989,wind,avaConv,0.346464126402068
h4576,DE,s1989,wind,avaConv,0.337972158249503
h4577,DE,s1989,wind,avaConv,0.322532467236911
h4578,DE,s1989,wind,avaConv,0.301238695222486
h4579,DE,s1989,wind,avaConv,0.243971144992615
h4580,DE,s1989,wind,avaConv,0.140165360424331
h4581,DE,s1989,wind,avaConv,0.0968469858082923
h4582,DE,s1989,wind,avaConv,0.0911381343044796
h4583,DE,s1989,wind,avaConv,0.0775031483935587
h4584,DE,s1989,wind,avaConv,0.0703627072826722
h4585,DE,s1989,wind,avaConv,0.0663344891878644
h4586,DE,s1989,wind,avaConv,0.0612936353582812
h4587,DE,s1989,wind,avaConv,0.0558796421669158
h4588,DE,s1989,wind,avaConv,0.0521775327014894
h4589,DE,s1989,wind,avaConv,0.0707258315169414
h4590,DE,s1989,wind,avaConv,0.101787270603928
h4591,DE,s1989,wind,avaConv,0.135994199423421
h4592,DE,s1989,wind,avaConv,0.133624785052783
h4593,DE,s1989,wind,avaConv,0.132595308553249
h4594,DE,s1989,wind,avaConv,0.140884616575864
h4595,DE,s1989,wind,avaConv,0.143718529182589
h4596,DE,s1989,wind,avaConv,0.156342160864768
h4597,DE,s1989,wind,avaConv,0.172163898552776
h4598,DE,s1989,wind,avaConv,0.185772457851403
h4599,DE,s1989,wind,avaConv,0.194347629739982
h4600,DE,s1989,wind,avaConv,0.205028912588913
h4601,DE,s1989,wind,avaConv,0.203897259761188
h4602,DE,s1989,wind,avaConv,0.175586243131187
h4603,DE,s1989,wind,avaConv,0.0968575478017347
h4604,DE,s1989,wind,avaConv,0.030279320394595
h4605,DE,s1989,wind,avaConv,0.0266700744714871
h4606,DE,s1989,wind,avaConv,0.0267529539041471
h4607,DE,s1989,wind,avaConv,0.0305009441747746
h4608,DE,s1989,wind,avaConv,0.0354072384388899
h4609,DE,s1989,wind,avaConv,0.0455268265273952
h4610,DE,s1989,wind,avaConv,0.0565534595168497
h4611,DE,s1989,wind,avaConv,0.0695310443138671
h4612,DE,s1989,wind,avaConv,0.0826646787406578
h4613,DE,s1989,wind,avaConv,0.097845496225975
h4614,DE,s1989,wind,avaConv,0.142401217327036
h4615,DE,s1989,wind,avaConv,0.171740479110014
h4616,DE,s1989,wind,avaConv,0.260587075407804
h4617,DE,s1989,wind,avaConv,0.3222047232493
h4618,DE,s1989,wind,avaConv,0.379676266132599
h4619,DE,s1989,wind,avaConv,0.438817877339589
h4620,DE,s1989,wind,avaConv,0.494216635810621
h4621,DE,s1989,wind,avaConv,0.548862748815331
h4622,DE,s1989,wind,avaConv,0.59170287464146
h4623,DE,s1989,wind,avaConv,0.625796923779778
h4624,DE,s1989,wind,avaConv,0.648933107332496
h4625,DE,s1989,wind,avaConv,0.652439096094039
h4626,DE,s1989,wind,avaConv,0.610016736928676
h4627,DE,s1989,wind,avaConv,0.489600563900806
h4628,DE,s1989,wind,avaConv,0.381837801026273
h4629,DE,s1989,wind,avaConv,0.310053953551241
h4630,DE,s1989,wind,avaConv,0.289356483141466
h4631,DE,s1989,wind,avaConv,0.266340756115855
h4632,DE,s1989,wind,avaConv,0.242759587259545
h4633,DE,s1989,wind,avaConv,0.218446636408807
h4634,DE,s1989,wind,avaConv,0.191855648316631
h4635,DE,s1989,wind,avaConv,0.169817631461734
h4636,DE,s1989,wind,avaConv,0.160019579172652
h4637,DE,s1989,wind,avaConv,0.192563146647864
h4638,DE,s1989,wind,avaConv,0.280454817585686
h4639,DE,s1989,wind,avaConv,0.406249112915474
h4640,DE,s1989,wind,avaConv,0.472810651092032
h4641,DE,s1989,wind,avaConv,0.522366071372647
h4642,DE,s1989,wind,avaConv,0.571380280228116
h4643,DE,s1989,wind,avaConv,0.611186419296278
h4644,DE,s1989,wind,avaConv,0.66496690593408
h4645,DE,s1989,wind,avaConv,0.713205821074188
h4646,DE,s1989,wind,avaConv,0.750873933143667
h4647,DE,s1989,wind,avaConv,0.79004454334606
h4648,DE,s1989,wind,avaConv,0.821716971841125
h4649,DE,s1989,wind,avaConv,0.845578686939662
h4650,DE,s1989,wind,avaConv,0.828224664979199
h4651,DE,s1989,wind,avaConv,0.747486144872667
h4652,DE,s1989,wind,avaConv,0.631157241376221
h4653,DE,s1989,wind,avaConv,0.546045125602744
h4654,DE,s1989,wind,avaConv,0.516486418950443
h4655,DE,s1989,wind,avaConv,0.4929094509696
h4656,DE,s1989,wind,avaConv,0.468281563324518
h4657,DE,s1989,wind,avaConv,0.477321168665909
h4658,DE,s1989,wind,avaConv,0.500340222453927
h4659,DE,s1989,wind,avaConv,0.500440449682429
h4660,DE,s1989,wind,avaConv,0.498295876364894
h4661,DE,s1989,wind,avaConv,0.520114383660574
h4662,DE,s1989,wind,avaConv,0.630433816323877
h4663,DE,s1989,wind,avaConv,0.789953017443054
h4664,DE,s1989,wind,avaConv,0.839573161682815
h4665,DE,s1989,wind,avaConv,0.872287903642458
h4666,DE,s1989,wind,avaConv,0.900709164027547
h4667,DE,s1989,wind,avaConv,0.921669483946809
h4668,DE,s1989,wind,avaConv,0.932963645701141
h4669,DE,s1989,wind,avaConv,0.942443345754025
h4670,DE,s1989,wind,avaConv,0.949279098341271
h4671,DE,s1989,wind,avaConv,0.955679791417706
h4672,DE,s1989,wind,avaConv,0.955030821616259
h4673,DE,s1989,wind,avaConv,0.944374991174059
h4674,DE,s1989,wind,avaConv,0.915795531686675
h4675,DE,s1989,wind,avaConv,0.823282454270347
h4676,DE,s1989,wind,avaConv,0.660428538236343
h4677,DE,s1989,wind,avaConv,0.562637496252232
h4678,DE,s1989,wind,avaConv,0.537662126759524
h4679,DE,s1989,wind,avaConv,0.518129908576667
h4680,DE,s1989,wind,avaConv,0.509899882821339
h4681,DE,s1989,wind,avaConv,0.493835408674985
h4682,DE,s1989,wind,avaConv,0.483043253834239
h4683,DE,s1989,wind,avaConv,0.456307923257362
h4684,DE,s1989,wind,avaConv,0.456859646888262
h4685,DE,s1989,wind,avaConv,0.488466906102733
h4686,DE,s1989,wind,avaConv,0.551364379581738
h4687,DE,s1989,wind,avaConv,0.655188308196481
h4688,DE,s1989,wind,avaConv,0.754468565343365
h4689,DE,s1989,wind,avaConv,0.816640179309063
h4690,DE,s1989,wind,avaConv,0.850506188918838
h4691,DE,s1989,wind,avaConv,0.861379672926175
h4692,DE,s1989,wind,avaConv,0.872439215127056
h4693,DE,s1989,wind,avaConv,0.884104980183065
h4694,DE,s1989,wind,avaConv,0.893109741399167
h4695,DE,s1989,wind,avaConv,0.903479941384052
h4696,DE,s1989,wind,avaConv,0.910330963167542
h4697,DE,s1989,wind,avaConv,0.911573672337424
h4698,DE,s1989,wind,avaConv,0.90033439566921
h4699,DE,s1989,wind,avaConv,0.862135467142245
h4700,DE,s1989,wind,avaConv,0.814669053282483
h4701,DE,s1989,wind,avaConv,0.785003210441005
h4702,DE,s1989,wind,avaConv,0.761467124506028
h4703,DE,s1989,wind,avaConv,0.730459394506974
h4704,DE,s1989,wind,avaConv,0.724204623512238
