timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6960,BE,s2013,electricity,dem,8.80194890978142
h6961,BE,s2013,electricity,dem,8.40609330621716
h6962,BE,s2013,electricity,dem,8.25181256851224
h6963,BE,s2013,electricity,dem,8.24329924884011
h6964,BE,s2013,electricity,dem,8.4838166668729
h6965,BE,s2013,electricity,dem,9.10741912588929
h6966,BE,s2013,electricity,dem,9.86631154392207
h6967,BE,s2013,electricity,dem,10.3671056012991
h6968,BE,s2013,electricity,dem,10.6831701504795
h6969,BE,s2013,electricity,dem,10.877342281627
h6970,BE,s2013,electricity,dem,11.0104129783483
h6971,BE,s2013,electricity,dem,10.9173525275286
h6972,BE,s2013,electricity,dem,10.7888494537581
h6973,BE,s2013,electricity,dem,10.6504928963811
h6974,BE,s2013,electricity,dem,10.546660929168
h6975,BE,s2013,electricity,dem,10.512579986545
h6976,BE,s2013,electricity,dem,10.6103945357254
h6977,BE,s2013,electricity,dem,10.8239447406434
h6978,BE,s2013,electricity,dem,10.8373115439221
h6979,BE,s2013,electricity,dem,10.6063822406434
h6980,BE,s2013,electricity,dem,10.2475512980204
h6981,BE,s2013,electricity,dem,9.97257998654503
h6982,BE,s2013,electricity,dem,9.67452773244667
h6983,BE,s2013,electricity,dem,9.20463428982371
h6984,BE,s2013,electricity,dem,8.75274494556142
h6985,BE,s2013,electricity,dem,7.27694401313716
h6986,BE,s2013,electricity,dem,7.12266327543224
h6987,BE,s2013,electricity,dem,7.11414995576011
h6988,BE,s2013,electricity,dem,7.3546673737929
h6989,BE,s2013,electricity,dem,7.97826983280929
h6990,BE,s2013,electricity,dem,8.73716225084208
h6991,BE,s2013,electricity,dem,9.23795630821913
h6992,BE,s2013,electricity,dem,9.55402085739946
h6993,BE,s2013,electricity,dem,9.748192988547
h6994,BE,s2013,electricity,dem,9.88126368526831
h6995,BE,s2013,electricity,dem,9.78820323444864
h6996,BE,s2013,electricity,dem,9.65970016067815
h6997,BE,s2013,electricity,dem,9.5213436033011
h6998,BE,s2013,electricity,dem,9.41751163608798
h6999,BE,s2013,electricity,dem,9.38343069346503
h7000,BE,s2013,electricity,dem,9.48124524264535
h7001,BE,s2013,electricity,dem,9.69479544756339
h7002,BE,s2013,electricity,dem,9.70816225084207
h7003,BE,s2013,electricity,dem,9.47723294756339
h7004,BE,s2013,electricity,dem,9.11840200494044
h7005,BE,s2013,electricity,dem,8.84343069346503
h7006,BE,s2013,electricity,dem,8.54537843936667
h7007,BE,s2013,electricity,dem,8.07548499674372
h7008,BE,s2013,electricity,dem,7.62359565248142
h7009,BE,s2013,electricity,dem,6.73719138829716
h7010,BE,s2013,electricity,dem,6.58291065059224
h7011,BE,s2013,electricity,dem,6.57439733092011
h7012,BE,s2013,electricity,dem,6.8149147489529
h7013,BE,s2013,electricity,dem,7.43851720796929
h7014,BE,s2013,electricity,dem,8.19740962600208
h7015,BE,s2013,electricity,dem,8.69820368337913
h7016,BE,s2013,electricity,dem,9.01426823255946
h7017,BE,s2013,electricity,dem,9.208440363707
h7018,BE,s2013,electricity,dem,9.34151106042831
h7019,BE,s2013,electricity,dem,9.24845060960864
h7020,BE,s2013,electricity,dem,9.11994753583815
h7021,BE,s2013,electricity,dem,8.9815909784611
h7022,BE,s2013,electricity,dem,8.87775901124798
h7023,BE,s2013,electricity,dem,8.84367806862503
h7024,BE,s2013,electricity,dem,8.94149261780535
h7025,BE,s2013,electricity,dem,9.15504282272339
h7026,BE,s2013,electricity,dem,9.16840962600207
h7027,BE,s2013,electricity,dem,8.93748032272339
h7028,BE,s2013,electricity,dem,8.57864938010044
h7029,BE,s2013,electricity,dem,8.30367806862503
h7030,BE,s2013,electricity,dem,8.00562581452667
h7031,BE,s2013,electricity,dem,7.53573237190371
h7032,BE,s2013,electricity,dem,7.08384302764142
h7033,BE,s2013,electricity,dem,7.98999022509716
h7034,BE,s2013,electricity,dem,7.83570948739224
h7035,BE,s2013,electricity,dem,7.82719616772011
h7036,BE,s2013,electricity,dem,8.0677135857529
h7037,BE,s2013,electricity,dem,8.69131604476929
h7038,BE,s2013,electricity,dem,9.45020846280208
h7039,BE,s2013,electricity,dem,9.95100252017913
h7040,BE,s2013,electricity,dem,10.2670670693595
h7041,BE,s2013,electricity,dem,10.461239200507
h7042,BE,s2013,electricity,dem,10.5943098972283
h7043,BE,s2013,electricity,dem,10.5012494464086
h7044,BE,s2013,electricity,dem,10.3727463726381
h7045,BE,s2013,electricity,dem,10.2343898152611
h7046,BE,s2013,electricity,dem,10.130557848048
h7047,BE,s2013,electricity,dem,10.096476905425
h7048,BE,s2013,electricity,dem,10.1942914546054
h7049,BE,s2013,electricity,dem,10.4078416595234
h7050,BE,s2013,electricity,dem,10.4212084628021
h7051,BE,s2013,electricity,dem,10.1902791595234
h7052,BE,s2013,electricity,dem,9.83144821690044
h7053,BE,s2013,electricity,dem,9.55647690542503
h7054,BE,s2013,electricity,dem,9.25842465132667
h7055,BE,s2013,electricity,dem,8.78853120870372
h7056,BE,s2013,electricity,dem,8.33664186444142
h7057,BE,s2013,electricity,dem,8.01564217917716
h7058,BE,s2013,electricity,dem,7.86136144147224
h7059,BE,s2013,electricity,dem,7.85284812180011
h7060,BE,s2013,electricity,dem,8.0933655398329
h7061,BE,s2013,electricity,dem,8.71696799884929
h7062,BE,s2013,electricity,dem,9.47586041688207
h7063,BE,s2013,electricity,dem,9.97665447425912
h7064,BE,s2013,electricity,dem,10.2927190234395
h7065,BE,s2013,electricity,dem,10.486891154587
h7066,BE,s2013,electricity,dem,10.6199618513083
h7067,BE,s2013,electricity,dem,10.5269014004886
h7068,BE,s2013,electricity,dem,10.3983983267181
h7069,BE,s2013,electricity,dem,10.2600417693411
h7070,BE,s2013,electricity,dem,10.156209802128
h7071,BE,s2013,electricity,dem,10.122128859505
h7072,BE,s2013,electricity,dem,10.2199434086854
h7073,BE,s2013,electricity,dem,10.4334936136034
h7074,BE,s2013,electricity,dem,10.4468604168821
h7075,BE,s2013,electricity,dem,10.2159311136034
h7076,BE,s2013,electricity,dem,9.85710017098043
h7077,BE,s2013,electricity,dem,9.58212885950503
h7078,BE,s2013,electricity,dem,9.28407660540667
h7079,BE,s2013,electricity,dem,8.81418316278371
h7080,BE,s2013,electricity,dem,8.36229381852142
h7081,BE,s2013,electricity,dem,8.09222810676716
h7082,BE,s2013,electricity,dem,7.93794736906224
h7083,BE,s2013,electricity,dem,7.92943404939011
h7084,BE,s2013,electricity,dem,8.1699514674229
h7085,BE,s2013,electricity,dem,8.79355392643929
h7086,BE,s2013,electricity,dem,9.55244634447208
h7087,BE,s2013,electricity,dem,10.0532404018491
h7088,BE,s2013,electricity,dem,10.3693049510295
h7089,BE,s2013,electricity,dem,10.563477082177
h7090,BE,s2013,electricity,dem,10.6965477788983
h7091,BE,s2013,electricity,dem,10.6034873280786
h7092,BE,s2013,electricity,dem,10.4749842543081
h7093,BE,s2013,electricity,dem,10.3366276969311
h7094,BE,s2013,electricity,dem,10.232795729718
h7095,BE,s2013,electricity,dem,10.198714787095
h7096,BE,s2013,electricity,dem,10.2965293362754
h7097,BE,s2013,electricity,dem,10.5100795411934
h7098,BE,s2013,electricity,dem,10.5234463444721
h7099,BE,s2013,electricity,dem,10.2925170411934
h7100,BE,s2013,electricity,dem,9.93368609857044
h7101,BE,s2013,electricity,dem,9.65871478709503
h7102,BE,s2013,electricity,dem,9.36066253299667
h7103,BE,s2013,electricity,dem,8.89076909037371
h7104,BE,s2013,electricity,dem,8.43887974611142
h7105,BE,s2013,electricity,dem,8.48575562163716
h7106,BE,s2013,electricity,dem,8.33147488393224
h7107,BE,s2013,electricity,dem,8.32296156426011
h7108,BE,s2013,electricity,dem,8.5634789822929
h7109,BE,s2013,electricity,dem,9.18708144130929
h7110,BE,s2013,electricity,dem,9.94597385934208
h7111,BE,s2013,electricity,dem,10.4467679167191
h7112,BE,s2013,electricity,dem,10.7628324658995
h7113,BE,s2013,electricity,dem,10.957004597047
h7114,BE,s2013,electricity,dem,11.0900752937683
h7115,BE,s2013,electricity,dem,10.9970148429486
h7116,BE,s2013,electricity,dem,10.8685117691781
h7117,BE,s2013,electricity,dem,10.7301552118011
h7118,BE,s2013,electricity,dem,10.626323244588
h7119,BE,s2013,electricity,dem,10.592242301965
h7120,BE,s2013,electricity,dem,10.6900568511454
h7121,BE,s2013,electricity,dem,10.9036070560634
h7122,BE,s2013,electricity,dem,10.9169738593421
h7123,BE,s2013,electricity,dem,10.6860445560634
h7124,BE,s2013,electricity,dem,10.3272136134404
h7125,BE,s2013,electricity,dem,10.052242301965
h7126,BE,s2013,electricity,dem,9.75419004786667
h7127,BE,s2013,electricity,dem,9.28429660524371
h7128,BE,s2013,electricity,dem,8.83240726098142
h7129,BE,s2013,electricity,dem,8.02891047933716
h7130,BE,s2013,electricity,dem,7.87462974163224
h7131,BE,s2013,electricity,dem,7.86611642196011
h7132,BE,s2013,electricity,dem,8.1066338399929
h7133,BE,s2013,electricity,dem,8.73023629900929
h7134,BE,s2013,electricity,dem,9.48912871704207
h7135,BE,s2013,electricity,dem,9.98992277441912
h7136,BE,s2013,electricity,dem,10.3059873235995
h7137,BE,s2013,electricity,dem,10.500159454747
h7138,BE,s2013,electricity,dem,10.6332301514683
h7139,BE,s2013,electricity,dem,10.5401697006486
h7140,BE,s2013,electricity,dem,10.4116666268781
h7141,BE,s2013,electricity,dem,10.2733100695011
h7142,BE,s2013,electricity,dem,10.169478102288
h7143,BE,s2013,electricity,dem,10.135397159665
h7144,BE,s2013,electricity,dem,10.2332117088454
h7145,BE,s2013,electricity,dem,10.4467619137634
h7146,BE,s2013,electricity,dem,10.4601287170421
h7147,BE,s2013,electricity,dem,10.2291994137634
h7148,BE,s2013,electricity,dem,9.87036847114043
h7149,BE,s2013,electricity,dem,9.59539715966503
h7150,BE,s2013,electricity,dem,9.29734490556667
h7151,BE,s2013,electricity,dem,8.82745146294371
h7152,BE,s2013,electricity,dem,8.37556211868142
h7153,BE,s2013,electricity,dem,6.94001402509716
h7154,BE,s2013,electricity,dem,6.78573328739224
h7155,BE,s2013,electricity,dem,6.77721996772011
h7156,BE,s2013,electricity,dem,7.0177373857529
h7157,BE,s2013,electricity,dem,7.64133984476929
h7158,BE,s2013,electricity,dem,8.40023226280208
h7159,BE,s2013,electricity,dem,8.90102632017913
h7160,BE,s2013,electricity,dem,9.21709086935946
h7161,BE,s2013,electricity,dem,9.411263000507
h7162,BE,s2013,electricity,dem,9.54433369722831
h7163,BE,s2013,electricity,dem,9.45127324640864
h7164,BE,s2013,electricity,dem,9.32277017263815
h7165,BE,s2013,electricity,dem,9.1844136152611
h7166,BE,s2013,electricity,dem,9.08058164804798
h7167,BE,s2013,electricity,dem,9.04650070542503
h7168,BE,s2013,electricity,dem,9.14431525460535
h7169,BE,s2013,electricity,dem,9.35786545952339
h7170,BE,s2013,electricity,dem,9.37123226280207
h7171,BE,s2013,electricity,dem,9.14030295952339
h7172,BE,s2013,electricity,dem,8.78147201690044
h7173,BE,s2013,electricity,dem,8.50650070542503
h7174,BE,s2013,electricity,dem,8.20844845132667
h7175,BE,s2013,electricity,dem,7.73855500870372
h7176,BE,s2013,electricity,dem,7.28666566444142
h7177,BE,s2013,electricity,dem,6.76894034667716
h7178,BE,s2013,electricity,dem,6.61465960897224
h7179,BE,s2013,electricity,dem,6.60614628930011
h7180,BE,s2013,electricity,dem,6.8466637073329
h7181,BE,s2013,electricity,dem,7.47026616634929
h7182,BE,s2013,electricity,dem,8.22915858438208
h7183,BE,s2013,electricity,dem,8.72995264175913
h7184,BE,s2013,electricity,dem,9.04601719093946
h7185,BE,s2013,electricity,dem,9.240189322087
h7186,BE,s2013,electricity,dem,9.37326001880831
h7187,BE,s2013,electricity,dem,9.28019956798864
h7188,BE,s2013,electricity,dem,9.15169649421814
h7189,BE,s2013,electricity,dem,9.0133399368411
h7190,BE,s2013,electricity,dem,8.90950796962798
h7191,BE,s2013,electricity,dem,8.87542702700503
h7192,BE,s2013,electricity,dem,8.97324157618535
h7193,BE,s2013,electricity,dem,9.18679178110339
h7194,BE,s2013,electricity,dem,9.20015858438207
h7195,BE,s2013,electricity,dem,8.96922928110339
h7196,BE,s2013,electricity,dem,8.61039833848044
h7197,BE,s2013,electricity,dem,8.33542702700503
h7198,BE,s2013,electricity,dem,8.03737477290667
h7199,BE,s2013,electricity,dem,7.56748133028371
h7200,BE,s2013,electricity,dem,7.11559198602142
h7201,BE,s2013,electricity,dem,8.05310189933716
h7202,BE,s2013,electricity,dem,7.89882116163224
h7203,BE,s2013,electricity,dem,7.89030784196011
h7204,BE,s2013,electricity,dem,8.1308252599929
h7205,BE,s2013,electricity,dem,8.75442771900929
h7206,BE,s2013,electricity,dem,9.51332013704208
h7207,BE,s2013,electricity,dem,10.0141141944191
h7208,BE,s2013,electricity,dem,10.3301787435995
h7209,BE,s2013,electricity,dem,10.524350874747
h7210,BE,s2013,electricity,dem,10.6574215714683
h7211,BE,s2013,electricity,dem,10.5643611206486
h7212,BE,s2013,electricity,dem,10.4358580468781
h7213,BE,s2013,electricity,dem,10.2975014895011
h7214,BE,s2013,electricity,dem,10.193669522288
h7215,BE,s2013,electricity,dem,10.159588579665
h7216,BE,s2013,electricity,dem,10.2574031288454
h7217,BE,s2013,electricity,dem,10.4709533337634
h7218,BE,s2013,electricity,dem,10.4843201370421
h7219,BE,s2013,electricity,dem,10.2533908337634
h7220,BE,s2013,electricity,dem,9.89455989114044
h7221,BE,s2013,electricity,dem,9.61958857966503
h7222,BE,s2013,electricity,dem,9.32153632556667
h7223,BE,s2013,electricity,dem,8.85164288294372
h7224,BE,s2013,electricity,dem,8.39975353868142
h7225,BE,s2013,electricity,dem,8.82639395253716
h7226,BE,s2013,electricity,dem,8.67211321483224
h7227,BE,s2013,electricity,dem,8.66359989516011
h7228,BE,s2013,electricity,dem,8.9041173131929
h7229,BE,s2013,electricity,dem,9.52771977220929
h7230,BE,s2013,electricity,dem,10.2866121902421
h7231,BE,s2013,electricity,dem,10.7874062476191
h7232,BE,s2013,electricity,dem,11.1034707967995
h7233,BE,s2013,electricity,dem,11.297642927947
h7234,BE,s2013,electricity,dem,11.4307136246683
h7235,BE,s2013,electricity,dem,11.3376531738486
h7236,BE,s2013,electricity,dem,11.2091501000781
h7237,BE,s2013,electricity,dem,11.0707935427011
h7238,BE,s2013,electricity,dem,10.966961575488
h7239,BE,s2013,electricity,dem,10.932880632865
h7240,BE,s2013,electricity,dem,11.0306951820454
h7241,BE,s2013,electricity,dem,11.2442453869634
h7242,BE,s2013,electricity,dem,11.2576121902421
h7243,BE,s2013,electricity,dem,11.0266828869634
h7244,BE,s2013,electricity,dem,10.6678519443404
h7245,BE,s2013,electricity,dem,10.392880632865
h7246,BE,s2013,electricity,dem,10.0948283787667
h7247,BE,s2013,electricity,dem,9.62493493614371
h7248,BE,s2013,electricity,dem,9.17304559188142
h7249,BE,s2013,electricity,dem,9.01444240593716
h7250,BE,s2013,electricity,dem,8.86016166823224
h7251,BE,s2013,electricity,dem,8.85164834856011
h7252,BE,s2013,electricity,dem,9.0921657665929
h7253,BE,s2013,electricity,dem,9.71576822560929
h7254,BE,s2013,electricity,dem,10.4746606436421
h7255,BE,s2013,electricity,dem,10.9754547010191
h7256,BE,s2013,electricity,dem,11.2915192501995
h7257,BE,s2013,electricity,dem,11.485691381347
h7258,BE,s2013,electricity,dem,11.6187620780683
h7259,BE,s2013,electricity,dem,11.5257016272486
h7260,BE,s2013,electricity,dem,11.3971985534781
h7261,BE,s2013,electricity,dem,11.2588419961011
h7262,BE,s2013,electricity,dem,11.155010028888
h7263,BE,s2013,electricity,dem,11.120929086265
h7264,BE,s2013,electricity,dem,11.2187436354454
h7265,BE,s2013,electricity,dem,11.4322938403634
h7266,BE,s2013,electricity,dem,11.4456606436421
h7267,BE,s2013,electricity,dem,11.2147313403634
h7268,BE,s2013,electricity,dem,10.8559003977404
h7269,BE,s2013,electricity,dem,10.580929086265
h7270,BE,s2013,electricity,dem,10.2828768321667
h7271,BE,s2013,electricity,dem,9.81298338954371
h7272,BE,s2013,electricity,dem,9.36109404528142
h7273,BE,s2013,electricity,dem,8.95167401173716
h7274,BE,s2013,electricity,dem,8.79739327403224
h7275,BE,s2013,electricity,dem,8.78887995436011
h7276,BE,s2013,electricity,dem,9.0293973723929
h7277,BE,s2013,electricity,dem,9.65299983140929
h7278,BE,s2013,electricity,dem,10.4118922494421
h7279,BE,s2013,electricity,dem,10.9126863068191
h7280,BE,s2013,electricity,dem,11.2287508559995
h7281,BE,s2013,electricity,dem,11.422922987147
h7282,BE,s2013,electricity,dem,11.5559936838683
h7283,BE,s2013,electricity,dem,11.4629332330486
h7284,BE,s2013,electricity,dem,11.3344301592781
h7285,BE,s2013,electricity,dem,11.1960736019011
h7286,BE,s2013,electricity,dem,11.092241634688
h7287,BE,s2013,electricity,dem,11.058160692065
h7288,BE,s2013,electricity,dem,11.1559752412454
h7289,BE,s2013,electricity,dem,11.3695254461634
h7290,BE,s2013,electricity,dem,11.3828922494421
h7291,BE,s2013,electricity,dem,11.1519629461634
h7292,BE,s2013,electricity,dem,10.7931320035404
h7293,BE,s2013,electricity,dem,10.518160692065
h7294,BE,s2013,electricity,dem,10.2201084379667
h7295,BE,s2013,electricity,dem,9.75021499534371
h7296,BE,s2013,electricity,dem,9.29832565108142
h7297,BE,s2013,electricity,dem,8.68017691793716
h7298,BE,s2013,electricity,dem,8.52589618023224
h7299,BE,s2013,electricity,dem,8.51738286056011
h7300,BE,s2013,electricity,dem,8.7579002785929
h7301,BE,s2013,electricity,dem,9.38150273760929
h7302,BE,s2013,electricity,dem,10.1403951556421
h7303,BE,s2013,electricity,dem,10.6411892130191
h7304,BE,s2013,electricity,dem,10.9572537621995
h7305,BE,s2013,electricity,dem,11.151425893347
h7306,BE,s2013,electricity,dem,11.2844965900683
h7307,BE,s2013,electricity,dem,11.1914361392486
h7308,BE,s2013,electricity,dem,11.0629330654781
h7309,BE,s2013,electricity,dem,10.9245765081011
h7310,BE,s2013,electricity,dem,10.820744540888
h7311,BE,s2013,electricity,dem,10.786663598265
h7312,BE,s2013,electricity,dem,10.8844781474454
h7313,BE,s2013,electricity,dem,11.0980283523634
h7314,BE,s2013,electricity,dem,11.1113951556421
h7315,BE,s2013,electricity,dem,10.8804658523634
h7316,BE,s2013,electricity,dem,10.5216349097404
h7317,BE,s2013,electricity,dem,10.246663598265
h7318,BE,s2013,electricity,dem,9.94861134416667
h7319,BE,s2013,electricity,dem,9.47871790154371
h7320,BE,s2013,electricity,dem,9.02682855728142
h7321,BE,s2013,electricity,dem,7.51095753107555
h7322,BE,s2013,electricity,dem,7.35331097400359
h7323,BE,s2013,electricity,dem,7.34151403807661
h7324,BE,s2013,electricity,dem,7.5778653873322
h7325,BE,s2013,electricity,dem,8.19641333132369
h7326,BE,s2013,electricity,dem,8.95627174810852
h7327,BE,s2013,electricity,dem,9.45993903143003
h7328,BE,s2013,electricity,dem,9.77730141400714
h7329,BE,s2013,electricity,dem,9.97239683672957
h7330,BE,s2013,electricity,dem,10.1052495374563
h7331,BE,s2013,electricity,dem,10.0155204852585
h7332,BE,s2013,electricity,dem,9.88638559293305
h7333,BE,s2013,electricity,dem,9.7487655557122
h7334,BE,s2013,electricity,dem,9.64408924412057
h7335,BE,s2013,electricity,dem,9.60979766976751
h7336,BE,s2013,electricity,dem,9.70689204011489
h7337,BE,s2013,electricity,dem,9.92457782308193
h7338,BE,s2013,electricity,dem,9.94139878639281
h7339,BE,s2013,electricity,dem,9.70829958619785
h7340,BE,s2013,electricity,dem,9.34682128727902
h7341,BE,s2013,electricity,dem,9.06777110560586
h7342,BE,s2013,electricity,dem,8.77632993890965
h7343,BE,s2013,electricity,dem,8.3134097421709
h7344,BE,s2013,electricity,dem,7.85950170867214
h7345,BE,s2013,electricity,dem,7.39255513898394
h7346,BE,s2013,electricity,dem,7.23154276254494
h7347,BE,s2013,electricity,dem,7.21646221036312
h7348,BE,s2013,electricity,dem,7.4486474908415
h7349,BE,s2013,electricity,dem,8.06214091980808
h7350,BE,s2013,electricity,dem,8.82296533534495
h7351,BE,s2013,electricity,dem,9.32950584461094
h7352,BE,s2013,electricity,dem,9.64816606058482
h7353,BE,s2013,electricity,dem,9.84418477488215
h7354,BE,s2013,electricity,dem,9.97681947961423
h7355,BE,s2013,electricity,dem,9.89042182603829
h7356,BE,s2013,electricity,dem,9.76065511515795
h7357,BE,s2013,electricity,dem,9.62377159809331
h7358,BE,s2013,electricity,dem,9.51825094212316
h7359,BE,s2013,electricity,dem,9.48374873603998
h7360,BE,s2013,electricity,dem,9.58012292755444
h7361,BE,s2013,electricity,dem,9.80194428857047
