timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5605,BE,s2006,electricity,dem,10.3427155613162
h5606,BE,s2006,electricity,dem,10.2432604449757
h5607,BE,s2006,electricity,dem,10.1865046940502
h5608,BE,s2006,electricity,dem,10.2501310822047
h5609,BE,s2006,electricity,dem,10.2783952942618
h5610,BE,s2006,electricity,dem,10.1151721980164
h5611,BE,s2006,electricity,dem,9.85078073847118
h5612,BE,s2006,electricity,dem,9.57901414672079
h5613,BE,s2006,electricity,dem,9.63195267131095
h5614,BE,s2006,electricity,dem,9.32210041060233
h5615,BE,s2006,electricity,dem,8.78090719272819
h5616,BE,s2006,electricity,dem,8.39442074375939
h5617,BE,s2006,electricity,dem,8.11433925165865
h5618,BE,s2006,electricity,dem,7.99509063981306
h5619,BE,s2006,electricity,dem,7.99981328986595
h5620,BE,s2006,electricity,dem,8.15622826540799
h5621,BE,s2006,electricity,dem,8.68563208613776
h5622,BE,s2006,electricity,dem,9.43270055189662
h5623,BE,s2006,electricity,dem,9.98850569798335
h5624,BE,s2006,electricity,dem,10.3497053443345
h5625,BE,s2006,electricity,dem,10.5412106325418
h5626,BE,s2006,electricity,dem,10.7159527828591
h5627,BE,s2006,electricity,dem,10.6129994017115
h5628,BE,s2006,electricity,dem,10.4858819208813
h5629,BE,s2006,electricity,dem,10.3407471376978
h5630,BE,s2006,electricity,dem,10.2411878106222
h5631,BE,s2006,electricity,dem,10.1849719360849
h5632,BE,s2006,electricity,dem,10.2494123280732
h5633,BE,s2006,electricity,dem,10.2820881113889
h5634,BE,s2006,electricity,dem,10.1230695365608
h5635,BE,s2006,electricity,dem,9.85947479502195
h5636,BE,s2006,electricity,dem,9.58563524253649
h5637,BE,s2006,electricity,dem,9.63076639007748
h5638,BE,s2006,electricity,dem,9.3211950819072
h5639,BE,s2006,electricity,dem,8.78169947772951
h5640,BE,s2006,electricity,dem,8.39365581696801
h5641,BE,s2006,electricity,dem,8.11193200598837
h5642,BE,s2006,electricity,dem,7.99182895204865
h5643,BE,s2006,electricity,dem,7.99622877357166
h5644,BE,s2006,electricity,dem,8.15469502819884
h5645,BE,s2006,electricity,dem,8.6863963766917
h5646,BE,s2006,electricity,dem,9.43375323153041
h5647,BE,s2006,electricity,dem,9.98821664374617
h5648,BE,s2006,electricity,dem,10.3483154340688
h5649,BE,s2006,electricity,dem,10.5398857672258
h5650,BE,s2006,electricity,dem,10.7136115406261
h5651,BE,s2006,electricity,dem,10.6108994504622
h5652,BE,s2006,electricity,dem,10.4837481746822
h5653,BE,s2006,electricity,dem,10.3387787140793
h5654,BE,s2006,electricity,dem,10.2391151762686
h5655,BE,s2006,electricity,dem,10.1834391781195
h5656,BE,s2006,electricity,dem,10.2486935739418
h5657,BE,s2006,electricity,dem,10.2857809285161
h5658,BE,s2006,electricity,dem,10.1309668751052
h5659,BE,s2006,electricity,dem,9.86816885157272
h5660,BE,s2006,electricity,dem,9.5922563383522
h5661,BE,s2006,electricity,dem,9.629580108844
h5662,BE,s2006,electricity,dem,9.32028975321206
h5663,BE,s2006,electricity,dem,8.78249176273083
h5664,BE,s2006,electricity,dem,8.39289089017663
h5665,BE,s2006,electricity,dem,7.97541017073809
h5666,BE,s2006,electricity,dem,7.85445267470424
h5667,BE,s2006,electricity,dem,7.85852966769737
h5668,BE,s2006,electricity,dem,8.0190472014097
h5669,BE,s2006,electricity,dem,8.55304607766564
h5670,BE,s2006,electricity,dem,9.3006913215842
h5671,BE,s2006,electricity,dem,9.85381299992899
h5672,BE,s2006,electricity,dem,10.212810934223
h5673,BE,s2006,electricity,dem,10.4044463123298
h5674,BE,s2006,electricity,dem,10.5771557088132
h5675,BE,s2006,electricity,dem,10.4746849096329
h5676,BE,s2006,electricity,dem,10.3474998389031
h5677,BE,s2006,electricity,dem,10.2026957008809
h5678,BE,s2006,electricity,dem,10.1029279523351
h5679,BE,s2006,electricity,dem,10.0477918305742
h5680,BE,s2006,electricity,dem,10.1138602302304
h5681,BE,s2006,electricity,dem,10.1553591560633
h5682,BE,s2006,electricity,dem,10.0047496240697
h5683,BE,s2006,electricity,dem,9.74274831854348
h5684,BE,s2006,electricity,dem,9.4647628445879
h5685,BE,s2006,electricity,dem,9.49427923803053
h5686,BE,s2006,electricity,dem,9.18526983493693
h5687,BE,s2006,electricity,dem,8.64916945815216
h5688,BE,s2006,electricity,dem,8.25801137380525
h5689,BE,s2006,electricity,dem,7.11866252083781
h5690,BE,s2006,electricity,dem,6.99685058270983
h5691,BE,s2006,electricity,dem,7.00060474717308
h5692,BE,s2006,electricity,dem,7.16317355997055
h5693,BE,s2006,electricity,dem,7.69946996398958
h5694,BE,s2006,electricity,dem,8.447403596988
h5695,BE,s2006,electricity,dem,8.99918354146182
h5696,BE,s2006,electricity,dem,9.35708061972729
h5697,BE,s2006,electricity,dem,9.54878104278387
h5698,BE,s2006,electricity,dem,9.72047406235024
h5699,BE,s2006,electricity,dem,9.61824455415352
h5700,BE,s2006,electricity,dem,9.49102568847398
h5701,BE,s2006,electricity,dem,9.34638687303242
h5702,BE,s2006,electricity,dem,9.24651491375161
h5703,BE,s2006,electricity,dem,9.19191866837879
h5704,BE,s2006,electricity,dem,9.25880107186901
h5705,BE,s2006,electricity,dem,9.30471156896049
h5706,BE,s2006,electricity,dem,9.15830655838408
h5707,BE,s2006,electricity,dem,8.89710197086425
h5708,BE,s2006,electricity,dem,8.61704353617361
h5709,BE,s2006,electricity,dem,8.63875255256706
h5710,BE,s2006,electricity,dem,8.33002410201179
h5711,BE,s2006,electricity,dem,7.79562133892348
h5712,BE,s2006,electricity,dem,7.40290604278387
h5713,BE,s2006,electricity,dem,6.59120836305753
h5714,BE,s2006,electricity,dem,6.46854198283542
h5715,BE,s2006,electricity,dem,6.47197331876879
h5716,BE,s2006,electricity,dem,6.6365934106514
h5717,BE,s2006,electricity,dem,7.17518734243352
h5718,BE,s2006,electricity,dem,7.92340936451179
h5719,BE,s2006,electricity,dem,8.47384757511464
h5720,BE,s2006,electricity,dem,8.83064379735155
h5721,BE,s2006,electricity,dem,9.0224092653579
h5722,BE,s2006,electricity,dem,9.19308590800729
h5723,BE,s2006,electricity,dem,9.09109769079418
h5724,BE,s2006,electricity,dem,8.96384503016488
h5725,BE,s2006,electricity,dem,8.81937153730396
h5726,BE,s2006,electricity,dem,8.71939536728809
h5727,BE,s2006,electricity,dem,8.66533899830343
h5728,BE,s2006,electricity,dem,8.7330354056276
h5729,BE,s2006,electricity,dem,8.78335747397767
h5730,BE,s2006,electricity,dem,8.6411569848185
h5731,BE,s2006,electricity,dem,8.38074911530502
h5732,BE,s2006,electricity,dem,8.09861771987931
h5733,BE,s2006,electricity,dem,8.11251935922358
h5734,BE,s2006,electricity,dem,7.80407186120666
h5735,BE,s2006,electricity,dem,7.2713667118148
h5736,BE,s2006,electricity,dem,6.87709420388249
h5737,BE,s2006,electricity,dem,8.05641904871725
h5738,BE,s2006,electricity,dem,7.93289822640101
h5739,BE,s2006,electricity,dem,7.9360067338045
h5740,BE,s2006,electricity,dem,8.10267810477225
h5741,BE,s2006,electricity,dem,8.64356956431746
h5742,BE,s2006,electricity,dem,9.39207997547558
h5743,BE,s2006,electricity,dem,9.94117645220746
h5744,BE,s2006,electricity,dem,10.2968718184158
h5745,BE,s2006,electricity,dem,10.4887023313719
h5746,BE,s2006,electricity,dem,10.6583625971043
h5747,BE,s2006,electricity,dem,10.5566156708748
h5748,BE,s2006,electricity,dem,10.4293292152958
h5749,BE,s2006,electricity,dem,10.2850210450155
h5750,BE,s2006,electricity,dem,10.1849406642646
h5751,BE,s2006,electricity,dem,10.1314241716681
h5752,BE,s2006,electricity,dem,10.1999345828262
h5753,BE,s2006,electricity,dem,10.2546682224349
h5754,BE,s2006,electricity,dem,10.1166722546929
h5755,BE,s2006,electricity,dem,9.85706110318578
h5756,BE,s2006,electricity,dem,9.57285674702502
h5757,BE,s2006,electricity,dem,9.57895100932011
h5758,BE,s2006,electricity,dem,9.27078446384152
h5759,BE,s2006,electricity,dem,8.73977692814612
h5760,BE,s2006,electricity,dem,8.3439472084211
h5761,BE,s2006,electricity,dem,8.42615531742697
h5762,BE,s2006,electricity,dem,8.3017800530166
h5763,BE,s2006,electricity,dem,8.30456573189021
h5764,BE,s2006,electricity,dem,8.4732883819431
h5765,BE,s2006,electricity,dem,9.0164773692514
h5766,BE,s2006,electricity,dem,9.76527616948937
h5767,BE,s2006,electricity,dem,10.3130309123503
h5768,BE,s2006,electricity,dem,10.6676254225301
h5769,BE,s2006,electricity,dem,10.859520980436
h5770,BE,s2006,electricity,dem,11.0281648692514
h5771,BE,s2006,electricity,dem,10.9266592340055
h5772,BE,s2006,electricity,dem,10.7993389834767
h5773,BE,s2006,electricity,dem,10.655196135777
h5774,BE,s2006,electricity,dem,10.5550115442911
h5775,BE,s2006,electricity,dem,10.5020349280827
h5776,BE,s2006,electricity,dem,10.5713593430748
h5777,BE,s2006,electricity,dem,10.630504553942
h5778,BE,s2006,electricity,dem,10.4967131076173
h5779,BE,s2006,electricity,dem,10.2378986741166
h5780,BE,s2006,electricity,dem,9.95162135722073
h5781,BE,s2006,electricity,dem,9.94990824246663
h5782,BE,s2006,electricity,dem,9.64202264952639
h5783,BE,s2006,electricity,dem,9.11271272752744
h5784,BE,s2006,electricity,dem,8.71532579600973
h5785,BE,s2006,electricity,dem,8.34290868734669
h5786,BE,s2006,electricity,dem,8.21767898084219
h5787,BE,s2006,electricity,dem,8.22014183118593
h5788,BE,s2006,electricity,dem,8.39091576032395
h5789,BE,s2006,electricity,dem,8.93640227539534
h5790,BE,s2006,electricity,dem,9.68548946471316
h5791,BE,s2006,electricity,dem,10.2319024737031
h5792,BE,s2006,electricity,dem,10.5853961278544
h5793,BE,s2006,electricity,dem,10.77735673071
h5794,BE,s2006,electricity,dem,10.9449842426085
h5795,BE,s2006,electricity,dem,10.8437198983462
h5796,BE,s2006,electricity,dem,10.7163658528676
h5797,BE,s2006,electricity,dem,10.5723883277486
h5798,BE,s2006,electricity,dem,10.4720995255275
h5799,BE,s2006,electricity,dem,10.4196627857073
h5800,BE,s2006,electricity,dem,10.4898012045334
h5801,BE,s2006,electricity,dem,10.5533579866592
h5802,BE,s2006,electricity,dem,10.4237710617518
h5803,BE,s2006,electricity,dem,10.1657533462573
h5804,BE,s2006,electricity,dem,9.87740306862643
h5805,BE,s2006,electricity,dem,9.86788257682316
h5806,BE,s2006,electricity,dem,9.56027793642125
h5807,BE,s2006,electricity,dem,9.03266562811877
h5808,BE,s2006,electricity,dem,8.63372148480835
h5809,BE,s2006,electricity,dem,8.23278725677641
h5810,BE,s2006,electricity,dem,8.10670310817778
h5811,BE,s2006,electricity,dem,8.10884312999164
h5812,BE,s2006,electricity,dem,8.2816683382148
h5813,BE,s2006,electricity,dem,8.82945238104928
h5814,BE,s2006,electricity,dem,9.57882795944695
h5815,BE,s2006,electricity,dem,10.1238992345659
h5816,BE,s2006,electricity,dem,10.4762920326886
h5817,BE,s2006,electricity,dem,10.668317680494
h5818,BE,s2006,electricity,dem,10.8349288154755
h5819,BE,s2006,electricity,dem,10.7339057621968
h5820,BE,s2006,electricity,dem,10.6065179217685
h5821,BE,s2006,electricity,dem,10.4627057192301
h5822,BE,s2006,electricity,dem,10.362312706274
h5823,BE,s2006,electricity,dem,10.310415842842
h5824,BE,s2006,electricity,dem,10.381368265502
h5825,BE,s2006,electricity,dem,10.4493366188864
h5826,BE,s2006,electricity,dem,10.3239542153962
h5827,BE,s2006,electricity,dem,10.0667332179081
h5828,BE,s2006,electricity,dem,9.77630997954214
h5829,BE,s2006,electricity,dem,9.75898211068968
h5830,BE,s2006,electricity,dem,9.45165842282612
h5831,BE,s2006,electricity,dem,8.92574372822009
h5832,BE,s2006,electricity,dem,8.52524237311697
h5833,BE,s2006,electricity,dem,7.95615220537585
h5834,BE,s2006,electricity,dem,7.82835917258896
h5835,BE,s2006,electricity,dem,7.82985353734306
h5836,BE,s2006,electricity,dem,8.00678130373651
h5837,BE,s2006,electricity,dem,8.55916040209716
h5838,BE,s2006,electricity,dem,9.30911275865454
h5839,BE,s2006,electricity,dem,9.85150056603159
h5840,BE,s2006,electricity,dem,10.2016916520972
h5841,BE,s2006,electricity,dem,10.3938473898021
h5842,BE,s2006,electricity,dem,10.5584257709496
h5843,BE,s2006,electricity,dem,10.4578852996381
h5844,BE,s2006,electricity,dem,10.3304298693103
h5845,BE,s2006,electricity,dem,10.1869483119332
h5846,BE,s2006,electricity,dem,10.086346877507
h5847,BE,s2006,electricity,dem,10.0355297668513
h5848,BE,s2006,electricity,dem,10.1081101971791
h5849,BE,s2006,electricity,dem,10.1849016930808
h5850,BE,s2006,electricity,dem,10.067928332425
h5851,BE,s2006,electricity,dem,9.81230077094962
h5852,BE,s2006,electricity,dem,9.51773161111355
h5853,BE,s2006,electricity,dem,9.48478898816273
h5854,BE,s2006,electricity,dem,9.17802720537585
h5855,BE,s2006,electricity,dem,8.65550773816273
h5856,BE,s2006,electricity,dem,8.2518919594742
h5857,BE,s2006,electricity,dem,6.99285546288557
h5858,BE,s2006,electricity,dem,6.86420798800455
h5859,BE,s2006,electricity,dem,6.86537952422877
h5860,BE,s2006,electricity,dem,7.04435856970736
h5861,BE,s2006,electricity,dem,7.5990351958311
h5862,BE,s2006,electricity,dem,8.34927594146833
h5863,BE,s2006,electricity,dem,8.89032201497441
h5864,BE,s2006,electricity,dem,9.23941224501143
h5865,BE,s2006,electricity,dem,9.43163302766611
h5866,BE,s2006,electricity,dem,9.59519503189667
h5867,BE,s2006,electricity,dem,9.4948958515688
h5868,BE,s2006,electricity,dem,9.36740662629117
h5869,BE,s2006,electricity,dem,9.22409039149477
h5870,BE,s2006,electricity,dem,9.12338474633348
h5871,BE,s2006,electricity,dem,9.0731075120659
h5872,BE,s2006,electricity,dem,9.14650194622772
h5873,BE,s2006,electricity,dem,9.22770501338795
h5874,BE,s2006,electricity,dem,9.11493617414945
h5875,BE,s2006,electricity,dem,8.86010533068038
h5876,BE,s2006,electricity,dem,8.56346321010926
h5877,BE,s2006,electricity,dem,8.52271321010926
h5878,BE,s2006,electricity,dem,8.21623237986071
h5879,BE,s2006,electricity,dem,7.69541052634405
h5880,BE,s2006,electricity,dem,7.29023753586282
h5881,BE,s2006,electricity,dem,6.57195039769528
h5882,BE,s2006,electricity,dem,6.44244848072014
h5883,BE,s2006,electricity,dem,6.44329718841448
h5884,BE,s2006,electricity,dem,6.62432751297821
h5885,BE,s2006,electricity,dem,7.18130166686504
h5886,BE,s2006,electricity,dem,7.93183080158212
h5887,BE,s2006,electricity,dem,8.47153514121723
h5888,BE,s2006,electricity,dem,8.8195245152257
h5889,BE,s2006,electricity,dem,9.01181034283014
h5890,BE,s2006,electricity,dem,9.17435597014373
h5891,BE,s2006,electricity,dem,9.07429808079946
h5892,BE,s2006,electricity,dem,8.94677506057207
h5893,BE,s2006,electricity,dem,8.80362414835631
h5894,BE,s2006,electricity,dem,8.70281429245996
h5895,BE,s2006,electricity,dem,8.65307693458053
h5896,BE,s2006,electricity,dem,8.7272853725763
h5897,BE,s2006,electricity,dem,8.81290001099513
h5898,BE,s2006,electricity,dem,8.70433569317387
h5899,BE,s2006,electricity,dem,8.45030156771115
h5900,BE,s2006,electricity,dem,8.15158648640496
h5901,BE,s2006,electricity,dem,8.10302910935578
h5902,BE,s2006,electricity,dem,7.79682923164558
h5903,BE,s2006,electricity,dem,7.27770499182537
h5904,BE,s2006,electricity,dem,6.87097478955144
h5905,BE,s2006,electricity,dem,7.85079816015501
h5906,BE,s2006,electricity,dem,7.72044180108573
h5907,BE,s2006,electricity,dem,7.7209676802502
h5908,BE,s2006,electricity,dem,7.90404928389906
h5909,BE,s2006,electricity,dem,8.46332096554898
h5910,BE,s2006,electricity,dem,9.21413848934591
h5911,BE,s2006,electricity,dem,9.75250109511006
h5912,BE,s2006,electricity,dem,10.09938961309
h5913,BE,s2006,electricity,dem,10.2917404856442
h5914,BE,s2006,electricity,dem,10.4532697360408
h5915,BE,s2006,electricity,dem,10.3534531376801
h5916,BE,s2006,electricity,dem,10.225896322503
h5917,BE,s2006,electricity,dem,10.0829107328679
h5918,BE,s2006,electricity,dem,9.98199666623645
h5919,BE,s2006,electricity,dem,9.93279918474517
h5920,BE,s2006,electricity,dem,10.0078216265749
h5921,BE,s2006,electricity,dem,10.0978478362523
h5922,BE,s2006,electricity,dem,9.99348803984829
h5923,BE,s2006,electricity,dem,9.74025063239192
h5924,BE,s2006,electricity,dem,9.43946259035067
h5925,BE,s2006,electricity,dem,9.38309783625231
h5926,BE,s2006,electricity,dem,9.07717891108044
h5927,BE,s2006,electricity,dem,8.5597522849567
h5928,BE,s2006,electricity,dem,8.15146487089007
h5929,BE,s2006,electricity,dem,8.08063781227472
h5930,BE,s2006,electricity,dem,7.94942701111132
h5931,BE,s2006,electricity,dem,7.9496300617459
h5932,BE,s2006,electricity,dem,8.13476294447991
h5933,BE,s2006,electricity,dem,8.69633215389291
h5934,BE,s2006,electricity,dem,9.4474380667697
h5935,BE,s2006,electricity,dem,9.98445893866288
h5936,BE,s2006,electricity,dem,10.3302466006142
h5937,BE,s2006,electricity,dem,10.5226625181182
h5938,BE,s2006,electricity,dem,10.6831753915978
h5939,BE,s2006,electricity,dem,10.5836000842208
h5940,BE,s2006,electricity,dem,10.4560094740939
h5941,BE,s2006,electricity,dem,10.3131892070394
h5942,BE,s2006,electricity,dem,10.2121709296729
h5943,BE,s2006,electricity,dem,10.1635133245698
h5944,BE,s2006,electricity,dem,10.2393497702335
h5945,BE,s2006,electricity,dem,10.3337875511695
h5946,BE,s2006,electricity,dem,10.2336322761827
h5947,BE,s2006,electricity,dem,9.98119158673268
h5948,BE,s2006,electricity,dem,9.67833058395637
h5949,BE,s2006,electricity,dem,9.61415845280884
h5950,BE,s2006,electricity,dem,9.30852048017531
h5951,BE,s2006,electricity,dem,8.79279146774802
h5952,BE,s2006,electricity,dem,8.38294684188868
h5953,BE,s2006,electricity,dem,8.07823056660444
h5954,BE,s2006,electricity,dem,7.94616532334691
h5955,BE,s2006,electricity,dem,7.94604554545162
h5956,BE,s2006,electricity,dem,8.13322970727076
h5957,BE,s2006,electricity,dem,8.69709644444685
h5958,BE,s2006,electricity,dem,9.44849074640349
h5959,BE,s2006,electricity,dem,9.9841698844257
h5960,BE,s2006,electricity,dem,10.3288566903485
h5961,BE,s2006,electricity,dem,10.5213376528022
h5962,BE,s2006,electricity,dem,10.6808341493649
h5963,BE,s2006,electricity,dem,10.5815001329714
h5964,BE,s2006,electricity,dem,10.4538757278948
h5965,BE,s2006,electricity,dem,10.3112207834209
h5966,BE,s2006,electricity,dem,10.2100982953194
h5967,BE,s2006,electricity,dem,10.1619805666044
h5968,BE,s2006,electricity,dem,10.2386310161021
h5969,BE,s2006,electricity,dem,10.3374803682967
h5970,BE,s2006,electricity,dem,10.2415296147271
h5971,BE,s2006,electricity,dem,9.98988564328345
h5972,BE,s2006,electricity,dem,9.68495167977208
h5973,BE,s2006,electricity,dem,9.61297217157536
h5974,BE,s2006,electricity,dem,9.30761515148017
h5975,BE,s2006,electricity,dem,8.79358375274934
h5976,BE,s2006,electricity,dem,8.3821819150973
h5977,BE,s2006,electricity,dem,8.07582332093416
h5978,BE,s2006,electricity,dem,7.9429036355825
h5979,BE,s2006,electricity,dem,7.94246102915733
h5980,BE,s2006,electricity,dem,8.13169647006161
h5981,BE,s2006,electricity,dem,8.69786073500079
h5982,BE,s2006,electricity,dem,9.44954342603729
h5983,BE,s2006,electricity,dem,9.98388083018853
h5984,BE,s2006,electricity,dem,10.3274667800828
h5985,BE,s2006,electricity,dem,10.5200127874863
h5986,BE,s2006,electricity,dem,10.6784929071319
h5987,BE,s2006,electricity,dem,10.5794001817221
h5988,BE,s2006,electricity,dem,10.4517419816957
h5989,BE,s2006,electricity,dem,10.3092523598025
h5990,BE,s2006,electricity,dem,10.2080256609659
h5991,BE,s2006,electricity,dem,10.1604478086391
h5992,BE,s2006,electricity,dem,10.2379122619707
h5993,BE,s2006,electricity,dem,10.3411731854239
h5994,BE,s2006,electricity,dem,10.2494269532716
h5995,BE,s2006,electricity,dem,9.99857969983422
h5996,BE,s2006,electricity,dem,9.69157277558779
h5997,BE,s2006,electricity,dem,9.61178589034189
h5998,BE,s2006,electricity,dem,9.30670982278504
h5999,BE,s2006,electricity,dem,8.79437603775066
h6000,BE,s2006,electricity,dem,8.38141698830592
h6001,BE,s2006,electricity,dem,8.10729304299388
h6002,BE,s2006,electricity,dem,7.97351891554809
h6003,BE,s2006,electricity,dem,7.97275348059304
h6004,BE,s2006,electricity,dem,8.16404020058247
h6005,BE,s2006,electricity,dem,8.73250199328473
h6006,BE,s2006,electricity,dem,9.48447307340108
