timestep_3,region_1,scenario_1,technology_1,parameter,value
h7892,NL,s1994,solar,avaConv,0.0
h7893,NL,s1994,solar,avaConv,0.0
h7894,NL,s1994,solar,avaConv,0.0
h7895,NL,s1994,solar,avaConv,0.0
h7896,NL,s1994,solar,avaConv,0.0
h7897,NL,s1994,solar,avaConv,0.0
h7898,NL,s1994,solar,avaConv,0.0
h7899,NL,s1994,solar,avaConv,0.0
h7900,NL,s1994,solar,avaConv,0.0
h7901,NL,s1994,solar,avaConv,0.0
h7902,NL,s1994,solar,avaConv,0.0
h7903,NL,s1994,solar,avaConv,0.0
h7904,NL,s1994,solar,avaConv,0.000852360850514683
h7905,NL,s1994,solar,avaConv,0.0136230661470933
h7906,NL,s1994,solar,avaConv,0.035997223802844
h7907,NL,s1994,solar,avaConv,0.0537516493345234
h7908,NL,s1994,solar,avaConv,0.0622185233600856
h7909,NL,s1994,solar,avaConv,0.0544249956084559
h7910,NL,s1994,solar,avaConv,0.0380731220403893
h7911,NL,s1994,solar,avaConv,0.0168356386056688
h7912,NL,s1994,solar,avaConv,0.001718882332699
h7913,NL,s1994,solar,avaConv,0.0
h7914,NL,s1994,solar,avaConv,0.0
h7915,NL,s1994,solar,avaConv,0.0
h7916,NL,s1994,solar,avaConv,0.0
h7917,NL,s1994,solar,avaConv,0.0
h7918,NL,s1994,solar,avaConv,0.0
h7919,NL,s1994,solar,avaConv,0.0
h7920,NL,s1994,solar,avaConv,0.0
h7921,NL,s1994,solar,avaConv,0.0
h7922,NL,s1994,solar,avaConv,0.0
h7923,NL,s1994,solar,avaConv,0.0
h7924,NL,s1994,solar,avaConv,0.0
h7925,NL,s1994,solar,avaConv,0.0
h7926,NL,s1994,solar,avaConv,0.0
h7927,NL,s1994,solar,avaConv,0.0
h7928,NL,s1994,solar,avaConv,0.000570319508852498
h7929,NL,s1994,solar,avaConv,0.0181695700294291
h7930,NL,s1994,solar,avaConv,0.0452309160382343
h7931,NL,s1994,solar,avaConv,0.0777844009787364
h7932,NL,s1994,solar,avaConv,0.0846488875336892
h7933,NL,s1994,solar,avaConv,0.0853110364088651
h7934,NL,s1994,solar,avaConv,0.0636355113836759
h7935,NL,s1994,solar,avaConv,0.0285307400487625
h7936,NL,s1994,solar,avaConv,0.00341905236571134
h7937,NL,s1994,solar,avaConv,0.0
h7938,NL,s1994,solar,avaConv,0.0
h7939,NL,s1994,solar,avaConv,0.0
h7940,NL,s1994,solar,avaConv,0.0
h7941,NL,s1994,solar,avaConv,0.0
h7942,NL,s1994,solar,avaConv,0.0
h7943,NL,s1994,solar,avaConv,0.0
h7944,NL,s1994,solar,avaConv,0.0
h7945,NL,s1994,solar,avaConv,0.0
h7946,NL,s1994,solar,avaConv,0.0
h7947,NL,s1994,solar,avaConv,0.0
h7948,NL,s1994,solar,avaConv,0.0
h7949,NL,s1994,solar,avaConv,0.0
h7950,NL,s1994,solar,avaConv,0.0
h7951,NL,s1994,solar,avaConv,0.0
h7952,NL,s1994,solar,avaConv,0.000676983518317295
h7953,NL,s1994,solar,avaConv,0.0245754943275088
h7954,NL,s1994,solar,avaConv,0.0728696111605987
h7955,NL,s1994,solar,avaConv,0.123573046007944
h7956,NL,s1994,solar,avaConv,0.147987653997064
h7957,NL,s1994,solar,avaConv,0.147660546007906
h7958,NL,s1994,solar,avaConv,0.121610258655989
h7959,NL,s1994,solar,avaConv,0.0651541155714517
h7960,NL,s1994,solar,avaConv,0.00777027972045576
h7961,NL,s1994,solar,avaConv,0.0
h7962,NL,s1994,solar,avaConv,0.0
h7963,NL,s1994,solar,avaConv,0.0
h7964,NL,s1994,solar,avaConv,0.0
h7965,NL,s1994,solar,avaConv,0.0
h7966,NL,s1994,solar,avaConv,0.0
h7967,NL,s1994,solar,avaConv,0.0
h7968,NL,s1994,solar,avaConv,0.0
h7969,NL,s1994,solar,avaConv,0.0
h7970,NL,s1994,solar,avaConv,0.0
h7971,NL,s1994,solar,avaConv,0.0
h7972,NL,s1994,solar,avaConv,0.0
h7973,NL,s1994,solar,avaConv,0.0
h7974,NL,s1994,solar,avaConv,0.0
h7975,NL,s1994,solar,avaConv,0.0
h7976,NL,s1994,solar,avaConv,0.000599975496439669
h7977,NL,s1994,solar,avaConv,0.0246263262252578
h7978,NL,s1994,solar,avaConv,0.069082900341576
h7979,NL,s1994,solar,avaConv,0.110734130023519
h7980,NL,s1994,solar,avaConv,0.126181305457585
h7981,NL,s1994,solar,avaConv,0.124927627820737
h7982,NL,s1994,solar,avaConv,0.0950296489784488
h7983,NL,s1994,solar,avaConv,0.046836616363313
h7984,NL,s1994,solar,avaConv,0.00520208498223802
h7985,NL,s1994,solar,avaConv,0.0
h7986,NL,s1994,solar,avaConv,0.0
h7987,NL,s1994,solar,avaConv,0.0
h7988,NL,s1994,solar,avaConv,0.0
h7989,NL,s1994,solar,avaConv,0.0
h7990,NL,s1994,solar,avaConv,0.0
h7991,NL,s1994,solar,avaConv,0.0
h7992,NL,s1994,solar,avaConv,0.0
h7993,NL,s1994,solar,avaConv,0.0
h7994,NL,s1994,solar,avaConv,0.0
h7995,NL,s1994,solar,avaConv,0.0
h7996,NL,s1994,solar,avaConv,0.0
h7997,NL,s1994,solar,avaConv,0.0
h7998,NL,s1994,solar,avaConv,0.0
h7999,NL,s1994,solar,avaConv,0.0
h8000,NL,s1994,solar,avaConv,0.000513012471977087
h8001,NL,s1994,solar,avaConv,0.0204741279563888
h8002,NL,s1994,solar,avaConv,0.060232648147906
h8003,NL,s1994,solar,avaConv,0.0945833013149912
h8004,NL,s1994,solar,avaConv,0.128327194024953
h8005,NL,s1994,solar,avaConv,0.139979593673043
h8006,NL,s1994,solar,avaConv,0.12720993050961
h8007,NL,s1994,solar,avaConv,0.0697412276713627
h8008,NL,s1994,solar,avaConv,0.00774078516813029
h8009,NL,s1994,solar,avaConv,0.0
h8010,NL,s1994,solar,avaConv,0.0
h8011,NL,s1994,solar,avaConv,0.0
h8012,NL,s1994,solar,avaConv,0.0
h8013,NL,s1994,solar,avaConv,0.0
h8014,NL,s1994,solar,avaConv,0.0
h8015,NL,s1994,solar,avaConv,0.0
h8016,NL,s1994,solar,avaConv,0.0
h8017,NL,s1994,solar,avaConv,0.0
h8018,NL,s1994,solar,avaConv,0.0
h8019,NL,s1994,solar,avaConv,0.0
h8020,NL,s1994,solar,avaConv,0.0
h8021,NL,s1994,solar,avaConv,0.0
h8022,NL,s1994,solar,avaConv,0.0
h8023,NL,s1994,solar,avaConv,0.0
h8024,NL,s1994,solar,avaConv,0.000496673300561928
h8025,NL,s1994,solar,avaConv,0.023109696387973
h8026,NL,s1994,solar,avaConv,0.0699755658461
h8027,NL,s1994,solar,avaConv,0.124988121427209
h8028,NL,s1994,solar,avaConv,0.166279263660194
h8029,NL,s1994,solar,avaConv,0.181006083178461
h8030,NL,s1994,solar,avaConv,0.144191002211458
h8031,NL,s1994,solar,avaConv,0.072603129708899
h8032,NL,s1994,solar,avaConv,0.00769158210597575
h8033,NL,s1994,solar,avaConv,0.0
h8034,NL,s1994,solar,avaConv,0.0
h8035,NL,s1994,solar,avaConv,0.0
h8036,NL,s1994,solar,avaConv,0.0
h8037,NL,s1994,solar,avaConv,0.0
h8038,NL,s1994,solar,avaConv,0.0
h8039,NL,s1994,solar,avaConv,0.0
h8040,NL,s1994,solar,avaConv,0.0
h8041,NL,s1994,solar,avaConv,0.0
h8042,NL,s1994,solar,avaConv,0.0
h8043,NL,s1994,solar,avaConv,0.0
h8044,NL,s1994,solar,avaConv,0.0
h8045,NL,s1994,solar,avaConv,0.0
h8046,NL,s1994,solar,avaConv,0.0
h8047,NL,s1994,solar,avaConv,0.0
h8048,NL,s1994,solar,avaConv,0.000635478192913444
h8049,NL,s1994,solar,avaConv,0.0283196783455902
h8050,NL,s1994,solar,avaConv,0.0717711888674067
h8051,NL,s1994,solar,avaConv,0.126417323966215
h8052,NL,s1994,solar,avaConv,0.170383117434805
h8053,NL,s1994,solar,avaConv,0.176101510829571
h8054,NL,s1994,solar,avaConv,0.133647258447306
h8055,NL,s1994,solar,avaConv,0.0613023954474349
h8056,NL,s1994,solar,avaConv,0.00541824282746155
h8057,NL,s1994,solar,avaConv,0.0
h8058,NL,s1994,solar,avaConv,0.0
h8059,NL,s1994,solar,avaConv,0.0
h8060,NL,s1994,solar,avaConv,0.0
h8061,NL,s1994,solar,avaConv,0.0
h8062,NL,s1994,solar,avaConv,0.0
h8063,NL,s1994,solar,avaConv,0.0
h8064,NL,s1994,solar,avaConv,0.0
h8065,NL,s1994,solar,avaConv,0.0
h8066,NL,s1994,solar,avaConv,0.0
h8067,NL,s1994,solar,avaConv,0.0
h8068,NL,s1994,solar,avaConv,0.0
h8069,NL,s1994,solar,avaConv,0.0
h8070,NL,s1994,solar,avaConv,0.0
h8071,NL,s1994,solar,avaConv,0.0
h8072,NL,s1994,solar,avaConv,0.00018304555268004
h8073,NL,s1994,solar,avaConv,0.0139667477853757
h8074,NL,s1994,solar,avaConv,0.0481328665947922
h8075,NL,s1994,solar,avaConv,0.103295288914126
h8076,NL,s1994,solar,avaConv,0.158457101545587
h8077,NL,s1994,solar,avaConv,0.172100152222306
h8078,NL,s1994,solar,avaConv,0.116975673167379
h8079,NL,s1994,solar,avaConv,0.0423697021522252
h8080,NL,s1994,solar,avaConv,0.00238354352677869
h8081,NL,s1994,solar,avaConv,0.0
h8082,NL,s1994,solar,avaConv,0.0
h8083,NL,s1994,solar,avaConv,0.0
h8084,NL,s1994,solar,avaConv,0.0
h8085,NL,s1994,solar,avaConv,0.0
h8086,NL,s1994,solar,avaConv,0.0
h8087,NL,s1994,solar,avaConv,0.0
h8088,NL,s1994,solar,avaConv,0.0
h8089,NL,s1994,solar,avaConv,0.0
h8090,NL,s1994,solar,avaConv,0.0
h8091,NL,s1994,solar,avaConv,0.0
h8092,NL,s1994,solar,avaConv,0.0
h8093,NL,s1994,solar,avaConv,0.0
h8094,NL,s1994,solar,avaConv,0.0
h8095,NL,s1994,solar,avaConv,0.0
h8096,NL,s1994,solar,avaConv,0.0001404945374533
h8097,NL,s1994,solar,avaConv,0.0128049444681869
h8098,NL,s1994,solar,avaConv,0.0422031187982518
h8099,NL,s1994,solar,avaConv,0.0629077734975439
h8100,NL,s1994,solar,avaConv,0.0769054931022408
h8101,NL,s1994,solar,avaConv,0.110444151834783
h8102,NL,s1994,solar,avaConv,0.122124655586249
h8103,NL,s1994,solar,avaConv,0.0692530180645958
h8104,NL,s1994,solar,avaConv,0.00629237655447451
h8105,NL,s1994,solar,avaConv,0.0
h8106,NL,s1994,solar,avaConv,0.0
h8107,NL,s1994,solar,avaConv,0.0
h8108,NL,s1994,solar,avaConv,0.0
h8109,NL,s1994,solar,avaConv,0.0
h8110,NL,s1994,solar,avaConv,0.0
h8111,NL,s1994,solar,avaConv,0.0
h8112,NL,s1994,solar,avaConv,0.0
h8113,NL,s1994,solar,avaConv,0.0
h8114,NL,s1994,solar,avaConv,0.0
h8115,NL,s1994,solar,avaConv,0.0
h8116,NL,s1994,solar,avaConv,0.0
h8117,NL,s1994,solar,avaConv,0.0
h8118,NL,s1994,solar,avaConv,0.0
h8119,NL,s1994,solar,avaConv,0.0
h8120,NL,s1994,solar,avaConv,0.000193265802408408
h8121,NL,s1994,solar,avaConv,0.0259758657252162
h8122,NL,s1994,solar,avaConv,0.0884776464185277
h8123,NL,s1994,solar,avaConv,0.151165132611138
h8124,NL,s1994,solar,avaConv,0.187335044083404
h8125,NL,s1994,solar,avaConv,0.176148822139838
h8126,NL,s1994,solar,avaConv,0.132726486679449
h8127,NL,s1994,solar,avaConv,0.0579417141942072
h8128,NL,s1994,solar,avaConv,0.00455536423401196
h8129,NL,s1994,solar,avaConv,0.0
h8130,NL,s1994,solar,avaConv,0.0
h8131,NL,s1994,solar,avaConv,0.0
h8132,NL,s1994,solar,avaConv,0.0
h8133,NL,s1994,solar,avaConv,0.0
h8134,NL,s1994,solar,avaConv,0.0
h8135,NL,s1994,solar,avaConv,0.0
h8136,NL,s1994,solar,avaConv,0.0
h8137,NL,s1994,solar,avaConv,0.0
h8138,NL,s1994,solar,avaConv,0.0
h8139,NL,s1994,solar,avaConv,0.0
h8140,NL,s1994,solar,avaConv,0.0
h8141,NL,s1994,solar,avaConv,0.0
h8142,NL,s1994,solar,avaConv,0.0
h8143,NL,s1994,solar,avaConv,0.0
h8144,NL,s1994,solar,avaConv,0.000324635602250304
h8145,NL,s1994,solar,avaConv,0.0342752615937153
h8146,NL,s1994,solar,avaConv,0.110908108094883
h8147,NL,s1994,solar,avaConv,0.171207887723558
h8148,NL,s1994,solar,avaConv,0.194650677180295
h8149,NL,s1994,solar,avaConv,0.173694822388106
h8150,NL,s1994,solar,avaConv,0.118987710463535
h8151,NL,s1994,solar,avaConv,0.0483651433363567
h8152,NL,s1994,solar,avaConv,0.00344983695450512
h8153,NL,s1994,solar,avaConv,0.0
h8154,NL,s1994,solar,avaConv,0.0
h8155,NL,s1994,solar,avaConv,0.0
h8156,NL,s1994,solar,avaConv,0.0
h8157,NL,s1994,solar,avaConv,0.0
h8158,NL,s1994,solar,avaConv,0.0
h8159,NL,s1994,solar,avaConv,0.0
h8160,NL,s1994,solar,avaConv,0.0
h8161,NL,s1994,solar,avaConv,0.0
h8162,NL,s1994,solar,avaConv,0.0
h8163,NL,s1994,solar,avaConv,0.0
h8164,NL,s1994,solar,avaConv,0.0
h8165,NL,s1994,solar,avaConv,0.0
h8166,NL,s1994,solar,avaConv,0.0
h8167,NL,s1994,solar,avaConv,0.0
h8168,NL,s1994,solar,avaConv,0.000188038506752922
h8169,NL,s1994,solar,avaConv,0.0224738128569676
h8170,NL,s1994,solar,avaConv,0.0696180997710239
h8171,NL,s1994,solar,avaConv,0.0979954291873952
h8172,NL,s1994,solar,avaConv,0.0959050674497222
h8173,NL,s1994,solar,avaConv,0.0678720355159324
h8174,NL,s1994,solar,avaConv,0.0341994978168415
h8175,NL,s1994,solar,avaConv,0.0124218650122003
h8176,NL,s1994,solar,avaConv,0.000775835069885934
h8177,NL,s1994,solar,avaConv,0.0
h8178,NL,s1994,solar,avaConv,0.0
h8179,NL,s1994,solar,avaConv,0.0
h8180,NL,s1994,solar,avaConv,0.0
h8181,NL,s1994,solar,avaConv,0.0
h8182,NL,s1994,solar,avaConv,0.0
h8183,NL,s1994,solar,avaConv,0.0
h8184,NL,s1994,solar,avaConv,0.0
h8185,NL,s1994,solar,avaConv,0.0
h8186,NL,s1994,solar,avaConv,0.0
h8187,NL,s1994,solar,avaConv,0.0
h8188,NL,s1994,solar,avaConv,0.0
h8189,NL,s1994,solar,avaConv,0.0
h8190,NL,s1994,solar,avaConv,0.0
h8191,NL,s1994,solar,avaConv,0.0
h8192,NL,s1994,solar,avaConv,1.9255140116424e-5
h8193,NL,s1994,solar,avaConv,0.00593223005813675
h8194,NL,s1994,solar,avaConv,0.0171931071846142
h8195,NL,s1994,solar,avaConv,0.0224017146815076
h8196,NL,s1994,solar,avaConv,0.0210728495953294
h8197,NL,s1994,solar,avaConv,0.0233292278219693
h8198,NL,s1994,solar,avaConv,0.0199145721644065
h8199,NL,s1994,solar,avaConv,0.00920481329432093
h8200,NL,s1994,solar,avaConv,0.000345613806244788
h8201,NL,s1994,solar,avaConv,0.0
h8202,NL,s1994,solar,avaConv,0.0
h8203,NL,s1994,solar,avaConv,0.0
h8204,NL,s1994,solar,avaConv,0.0
h8205,NL,s1994,solar,avaConv,0.0
h8206,NL,s1994,solar,avaConv,0.0
h8207,NL,s1994,solar,avaConv,0.0
h8208,NL,s1994,solar,avaConv,0.0
h8209,NL,s1994,solar,avaConv,0.0
h8210,NL,s1994,solar,avaConv,0.0
h8211,NL,s1994,solar,avaConv,0.0
h8212,NL,s1994,solar,avaConv,0.0
h8213,NL,s1994,solar,avaConv,0.0
h8214,NL,s1994,solar,avaConv,0.0
h8215,NL,s1994,solar,avaConv,0.0
h8216,NL,s1994,solar,avaConv,0.000260608491613106
h8217,NL,s1994,solar,avaConv,0.0424300822032734
h8218,NL,s1994,solar,avaConv,0.127150480307722
h8219,NL,s1994,solar,avaConv,0.189457103475218
h8220,NL,s1994,solar,avaConv,0.20179979117839
h8221,NL,s1994,solar,avaConv,0.165351174961922
h8222,NL,s1994,solar,avaConv,0.109239669199713
h8223,NL,s1994,solar,avaConv,0.0472169968426541
h8224,NL,s1994,solar,avaConv,0.00292462689731092
h8225,NL,s1994,solar,avaConv,0.0
h8226,NL,s1994,solar,avaConv,0.0
h8227,NL,s1994,solar,avaConv,0.0
h8228,NL,s1994,solar,avaConv,0.0
h8229,NL,s1994,solar,avaConv,0.0
h8230,NL,s1994,solar,avaConv,0.0
h8231,NL,s1994,solar,avaConv,0.0
h8232,NL,s1994,solar,avaConv,0.0
h8233,NL,s1994,solar,avaConv,0.0
h8234,NL,s1994,solar,avaConv,0.0
h8235,NL,s1994,solar,avaConv,0.0
h8236,NL,s1994,solar,avaConv,0.0
h8237,NL,s1994,solar,avaConv,0.0
h8238,NL,s1994,solar,avaConv,0.0
h8239,NL,s1994,solar,avaConv,0.0
h8240,NL,s1994,solar,avaConv,2.97213548184936e-5
h8241,NL,s1994,solar,avaConv,0.00918178669024992
h8242,NL,s1994,solar,avaConv,0.0258580478069291
h8243,NL,s1994,solar,avaConv,0.0563198857959231
h8244,NL,s1994,solar,avaConv,0.0786129509239469
h8245,NL,s1994,solar,avaConv,0.0545610533514707
h8246,NL,s1994,solar,avaConv,0.0236426468354891
h8247,NL,s1994,solar,avaConv,0.0107008022566412
h8248,NL,s1994,solar,avaConv,0.000760315143516495
h8249,NL,s1994,solar,avaConv,0.0
h8250,NL,s1994,solar,avaConv,0.0
h8251,NL,s1994,solar,avaConv,0.0
h8252,NL,s1994,solar,avaConv,0.0
h8253,NL,s1994,solar,avaConv,0.0
h8254,NL,s1994,solar,avaConv,0.0
h8255,NL,s1994,solar,avaConv,0.0
h8256,NL,s1994,solar,avaConv,0.0
h8257,NL,s1994,solar,avaConv,0.0
h8258,NL,s1994,solar,avaConv,0.0
h8259,NL,s1994,solar,avaConv,0.0
h8260,NL,s1994,solar,avaConv,0.0
h8261,NL,s1994,solar,avaConv,0.0
h8262,NL,s1994,solar,avaConv,0.0
h8263,NL,s1994,solar,avaConv,0.0
h8264,NL,s1994,solar,avaConv,0.000130489596748866
h8265,NL,s1994,solar,avaConv,0.0326594084235918
h8266,NL,s1994,solar,avaConv,0.0875769625773961
h8267,NL,s1994,solar,avaConv,0.128485490428881
h8268,NL,s1994,solar,avaConv,0.157134208723857
h8269,NL,s1994,solar,avaConv,0.149917522470844
h8270,NL,s1994,solar,avaConv,0.107284358611199
h8271,NL,s1994,solar,avaConv,0.051170302730312
h8272,NL,s1994,solar,avaConv,0.00363440023035165
h8273,NL,s1994,solar,avaConv,0.0
h8274,NL,s1994,solar,avaConv,0.0
h8275,NL,s1994,solar,avaConv,0.0
h8276,NL,s1994,solar,avaConv,0.0
h8277,NL,s1994,solar,avaConv,0.0
h8278,NL,s1994,solar,avaConv,0.0
h8279,NL,s1994,solar,avaConv,0.0
h8280,NL,s1994,solar,avaConv,0.0
h8281,NL,s1994,solar,avaConv,0.0
h8282,NL,s1994,solar,avaConv,0.0
h8283,NL,s1994,solar,avaConv,0.0
h8284,NL,s1994,solar,avaConv,0.0
h8285,NL,s1994,solar,avaConv,0.0
h8286,NL,s1994,solar,avaConv,0.0
h8287,NL,s1994,solar,avaConv,0.0
h8288,NL,s1994,solar,avaConv,9.18234940153984e-5
h8289,NL,s1994,solar,avaConv,0.0244548278278458
h8290,NL,s1994,solar,avaConv,0.0837878064554235
h8291,NL,s1994,solar,avaConv,0.141026528211361
h8292,NL,s1994,solar,avaConv,0.179922900582652
h8293,NL,s1994,solar,avaConv,0.176763064129859
h8294,NL,s1994,solar,avaConv,0.12231560794205
h8295,NL,s1994,solar,avaConv,0.051135919155348
h8296,NL,s1994,solar,avaConv,0.00301792032997386
h8297,NL,s1994,solar,avaConv,0.0
h8298,NL,s1994,solar,avaConv,0.0
h8299,NL,s1994,solar,avaConv,0.0
h8300,NL,s1994,solar,avaConv,0.0
h8301,NL,s1994,solar,avaConv,0.0
h8302,NL,s1994,solar,avaConv,0.0
h8303,NL,s1994,solar,avaConv,0.0
h8304,NL,s1994,solar,avaConv,0.0
h8305,NL,s1994,solar,avaConv,0.0
h8306,NL,s1994,solar,avaConv,0.0
h8307,NL,s1994,solar,avaConv,0.0
h8308,NL,s1994,solar,avaConv,0.0
h8309,NL,s1994,solar,avaConv,0.0
h8310,NL,s1994,solar,avaConv,0.0
h8311,NL,s1994,solar,avaConv,0.0
h8312,NL,s1994,solar,avaConv,8.55646916335694e-5
h8313,NL,s1994,solar,avaConv,0.0179317963560253
h8314,NL,s1994,solar,avaConv,0.0484020087491157
h8315,NL,s1994,solar,avaConv,0.0624535878105072
h8316,NL,s1994,solar,avaConv,0.0537517736346731
h8317,NL,s1994,solar,avaConv,0.0369977557975703
h8318,NL,s1994,solar,avaConv,0.0161424056459777
h8319,NL,s1994,solar,avaConv,0.00446250282746688
h8320,NL,s1994,solar,avaConv,6.49957153596325e-5
h8321,NL,s1994,solar,avaConv,0.0
h8322,NL,s1994,solar,avaConv,0.0
h8323,NL,s1994,solar,avaConv,0.0
h8324,NL,s1994,solar,avaConv,0.0
h8325,NL,s1994,solar,avaConv,0.0
h8326,NL,s1994,solar,avaConv,0.0
h8327,NL,s1994,solar,avaConv,0.0
h8328,NL,s1994,solar,avaConv,0.0
h8329,NL,s1994,solar,avaConv,0.0
h8330,NL,s1994,solar,avaConv,0.0
h8331,NL,s1994,solar,avaConv,0.0
h8332,NL,s1994,solar,avaConv,0.0
h8333,NL,s1994,solar,avaConv,0.0
h8334,NL,s1994,solar,avaConv,0.0
h8335,NL,s1994,solar,avaConv,0.0
h8336,NL,s1994,solar,avaConv,9.32696432972457e-5
h8337,NL,s1994,solar,avaConv,0.0294480838132477
h8338,NL,s1994,solar,avaConv,0.0818788464893753
h8339,NL,s1994,solar,avaConv,0.123808797572453
h8340,NL,s1994,solar,avaConv,0.141944531539111
h8341,NL,s1994,solar,avaConv,0.128316126408885
h8342,NL,s1994,solar,avaConv,0.0928619029990012
h8343,NL,s1994,solar,avaConv,0.0398516359070083
h8344,NL,s1994,solar,avaConv,0.00203507076635074
h8345,NL,s1994,solar,avaConv,0.0
h8346,NL,s1994,solar,avaConv,0.0
h8347,NL,s1994,solar,avaConv,0.0
h8348,NL,s1994,solar,avaConv,0.0
h8349,NL,s1994,solar,avaConv,0.0
h8350,NL,s1994,solar,avaConv,0.0
h8351,NL,s1994,solar,avaConv,0.0
h8352,NL,s1994,solar,avaConv,0.0
h8353,NL,s1994,solar,avaConv,0.0
h8354,NL,s1994,solar,avaConv,0.0
h8355,NL,s1994,solar,avaConv,0.0
h8356,NL,s1994,solar,avaConv,0.0
h8357,NL,s1994,solar,avaConv,0.0
h8358,NL,s1994,solar,avaConv,0.0
h8359,NL,s1994,solar,avaConv,0.0
h8360,NL,s1994,solar,avaConv,4.40369940409378e-5
h8361,NL,s1994,solar,avaConv,0.0228327444099418
h8362,NL,s1994,solar,avaConv,0.06881068364198
h8363,NL,s1994,solar,avaConv,0.118789010303125
h8364,NL,s1994,solar,avaConv,0.141196880496066
h8365,NL,s1994,solar,avaConv,0.136023438704037
h8366,NL,s1994,solar,avaConv,0.109380731768204
h8367,NL,s1994,solar,avaConv,0.0516305034852268
h8368,NL,s1994,solar,avaConv,0.00303455503166012
h8369,NL,s1994,solar,avaConv,0.0
h8370,NL,s1994,solar,avaConv,0.0
h8371,NL,s1994,solar,avaConv,0.0
h8372,NL,s1994,solar,avaConv,0.0
h8373,NL,s1994,solar,avaConv,0.0
h8374,NL,s1994,solar,avaConv,0.0
h8375,NL,s1994,solar,avaConv,0.0
h8376,NL,s1994,solar,avaConv,0.0
h8377,NL,s1994,solar,avaConv,0.0
h8378,NL,s1994,solar,avaConv,0.0
h8379,NL,s1994,solar,avaConv,0.0
h8380,NL,s1994,solar,avaConv,0.0
h8381,NL,s1994,solar,avaConv,0.0
h8382,NL,s1994,solar,avaConv,0.0
h8383,NL,s1994,solar,avaConv,0.0
h8384,NL,s1994,solar,avaConv,-4.27745314206951e-7
h8385,NL,s1994,solar,avaConv,0.00287327170824366
h8386,NL,s1994,solar,avaConv,0.0259471311988529
h8387,NL,s1994,solar,avaConv,0.0844636348608515
h8388,NL,s1994,solar,avaConv,0.145115422772777
h8389,NL,s1994,solar,avaConv,0.168072072042362
h8390,NL,s1994,solar,avaConv,0.129472652137454
h8391,NL,s1994,solar,avaConv,0.057975331486593
h8392,NL,s1994,solar,avaConv,0.00301094150709161
h8393,NL,s1994,solar,avaConv,0.0
h8394,NL,s1994,solar,avaConv,0.0
h8395,NL,s1994,solar,avaConv,0.0
h8396,NL,s1994,solar,avaConv,0.0
h8397,NL,s1994,solar,avaConv,0.0
h8398,NL,s1994,solar,avaConv,0.0
h8399,NL,s1994,solar,avaConv,0.0
h8400,NL,s1994,solar,avaConv,0.0
h8401,NL,s1994,solar,avaConv,0.0
h8402,NL,s1994,solar,avaConv,0.0
h8403,NL,s1994,solar,avaConv,0.0
h8404,NL,s1994,solar,avaConv,0.0
h8405,NL,s1994,solar,avaConv,0.0
h8406,NL,s1994,solar,avaConv,0.0
h8407,NL,s1994,solar,avaConv,0.0
h8408,NL,s1994,solar,avaConv,-1.14577436500472e-6
h8409,NL,s1994,solar,avaConv,0.00634562502710302
h8410,NL,s1994,solar,avaConv,0.0231409030394763
h8411,NL,s1994,solar,avaConv,0.0422163274411284
h8412,NL,s1994,solar,avaConv,0.0446426472343359
h8413,NL,s1994,solar,avaConv,0.0469370093252713
h8414,NL,s1994,solar,avaConv,0.0445551217021353
h8415,NL,s1994,solar,avaConv,0.0238309608412324
h8416,NL,s1994,solar,avaConv,0.00134184864613645
h8417,NL,s1994,solar,avaConv,0.0
h8418,NL,s1994,solar,avaConv,0.0
h8419,NL,s1994,solar,avaConv,0.0
h8420,NL,s1994,solar,avaConv,0.0
h8421,NL,s1994,solar,avaConv,0.0
h8422,NL,s1994,solar,avaConv,0.0
h8423,NL,s1994,solar,avaConv,0.0
h8424,NL,s1994,solar,avaConv,0.0
h8425,NL,s1994,solar,avaConv,0.0
h8426,NL,s1994,solar,avaConv,0.0
h8427,NL,s1994,solar,avaConv,0.0
h8428,NL,s1994,solar,avaConv,0.0
h8429,NL,s1994,solar,avaConv,0.0
h8430,NL,s1994,solar,avaConv,0.0
h8431,NL,s1994,solar,avaConv,0.0
h8432,NL,s1994,solar,avaConv,7.07766683002998e-6
h8433,NL,s1994,solar,avaConv,0.0108088737497585
h8434,NL,s1994,solar,avaConv,0.0382340514842368
h8435,NL,s1994,solar,avaConv,0.0813049557494413
h8436,NL,s1994,solar,avaConv,0.117333242153705
h8437,NL,s1994,solar,avaConv,0.101347758982629
h8438,NL,s1994,solar,avaConv,0.0539195002646512
h8439,NL,s1994,solar,avaConv,0.0154526990050736
h8440,NL,s1994,solar,avaConv,0.000341888367598386
h8441,NL,s1994,solar,avaConv,0.0
h8442,NL,s1994,solar,avaConv,0.0
h8443,NL,s1994,solar,avaConv,0.0
h8444,NL,s1994,solar,avaConv,0.0
h8445,NL,s1994,solar,avaConv,0.0
h8446,NL,s1994,solar,avaConv,0.0
h8447,NL,s1994,solar,avaConv,0.0
h8448,NL,s1994,solar,avaConv,0.0
h8449,NL,s1994,solar,avaConv,0.0
h8450,NL,s1994,solar,avaConv,0.0
h8451,NL,s1994,solar,avaConv,0.0
h8452,NL,s1994,solar,avaConv,0.0
h8453,NL,s1994,solar,avaConv,0.0
h8454,NL,s1994,solar,avaConv,0.0
h8455,NL,s1994,solar,avaConv,0.0
