timestep_3,region_1,scenario_1,technology_1,parameter,value
h4769,FR,s2006,wind,avaConv,0.128859845034111
h4770,FR,s2006,wind,avaConv,0.0952672386433345
h4771,FR,s2006,wind,avaConv,0.0663101378830816
h4772,FR,s2006,wind,avaConv,0.0523876522343471
h4773,FR,s2006,wind,avaConv,0.0717244216813719
h4774,FR,s2006,wind,avaConv,0.0900886411562187
h4775,FR,s2006,wind,avaConv,0.0983747875565896
h4776,FR,s2006,wind,avaConv,0.106948308474098
h4777,FR,s2006,wind,avaConv,0.119448723100219
h4778,FR,s2006,wind,avaConv,0.128261081221095
h4779,FR,s2006,wind,avaConv,0.126409009354414
h4780,FR,s2006,wind,avaConv,0.112745611040037
h4781,FR,s2006,wind,avaConv,0.100978041345715
h4782,FR,s2006,wind,avaConv,0.116628199456947
h4783,FR,s2006,wind,avaConv,0.172016541309191
h4784,FR,s2006,wind,avaConv,0.172137877497479
h4785,FR,s2006,wind,avaConv,0.209796814183286
h4786,FR,s2006,wind,avaConv,0.255705737140892
h4787,FR,s2006,wind,avaConv,0.296599294913938
h4788,FR,s2006,wind,avaConv,0.324293795650103
h4789,FR,s2006,wind,avaConv,0.328941250502772
h4790,FR,s2006,wind,avaConv,0.320100545603029
h4791,FR,s2006,wind,avaConv,0.298268166224633
h4792,FR,s2006,wind,avaConv,0.259532513137466
h4793,FR,s2006,wind,avaConv,0.211754295494723
h4794,FR,s2006,wind,avaConv,0.1478438618401
h4795,FR,s2006,wind,avaConv,0.0953442544708828
h4796,FR,s2006,wind,avaConv,0.090298331159582
h4797,FR,s2006,wind,avaConv,0.0800235973668279
h4798,FR,s2006,wind,avaConv,0.0701310166641619
h4799,FR,s2006,wind,avaConv,0.0519121614574497
h4800,FR,s2006,wind,avaConv,0.0378088023553235
h4801,FR,s2006,wind,avaConv,0.0257057712813611
h4802,FR,s2006,wind,avaConv,0.0170766780186261
h4803,FR,s2006,wind,avaConv,0.0148862554101594
h4804,FR,s2006,wind,avaConv,0.0175844170413859
h4805,FR,s2006,wind,avaConv,0.01810574620025
h4806,FR,s2006,wind,avaConv,0.0440940533691286
h4807,FR,s2006,wind,avaConv,0.0474326587094848
h4808,FR,s2006,wind,avaConv,0.0603537502802817
h4809,FR,s2006,wind,avaConv,0.0631552338089851
h4810,FR,s2006,wind,avaConv,0.0664272077618506
h4811,FR,s2006,wind,avaConv,0.0646473335767658
h4812,FR,s2006,wind,avaConv,0.0731667638158033
h4813,FR,s2006,wind,avaConv,0.0819569943037738
h4814,FR,s2006,wind,avaConv,0.0842486776739975
h4815,FR,s2006,wind,avaConv,0.0752052229252686
h4816,FR,s2006,wind,avaConv,0.0610193540938928
h4817,FR,s2006,wind,avaConv,0.0485031609738702
h4818,FR,s2006,wind,avaConv,0.0358755818722477
h4819,FR,s2006,wind,avaConv,0.0229701801533304
h4820,FR,s2006,wind,avaConv,0.00976468640912886
h4821,FR,s2006,wind,avaConv,0.00757416595107177
h4822,FR,s2006,wind,avaConv,0.0119560878327126
h4823,FR,s2006,wind,avaConv,0.00808829462233164
h4824,FR,s2006,wind,avaConv,0.00473975109032506
h4825,FR,s2006,wind,avaConv,0.00480565678203274
h4826,FR,s2006,wind,avaConv,0.0049929702275207
h4827,FR,s2006,wind,avaConv,0.00433647165778876
h4828,FR,s2006,wind,avaConv,0.0034969452534619
h4829,FR,s2006,wind,avaConv,0.00432625598351286
h4830,FR,s2006,wind,avaConv,0.00647139584632481
h4831,FR,s2006,wind,avaConv,0.0220048434237192
h4832,FR,s2006,wind,avaConv,0.0126408887161995
h4833,FR,s2006,wind,avaConv,0.0108943687505099
h4834,FR,s2006,wind,avaConv,0.00960916477553917
h4835,FR,s2006,wind,avaConv,0.00914775322564636
h4836,FR,s2006,wind,avaConv,0.0102022505550827
h4837,FR,s2006,wind,avaConv,0.0121845516243733
h4838,FR,s2006,wind,avaConv,0.0160615586056187
h4839,FR,s2006,wind,avaConv,0.0200245344728186
h4840,FR,s2006,wind,avaConv,0.0200428853219862
h4841,FR,s2006,wind,avaConv,0.0190763105634132
h4842,FR,s2006,wind,avaConv,0.0191301297196197
h4843,FR,s2006,wind,avaConv,0.0182442248619366
h4844,FR,s2006,wind,avaConv,0.0154312316252321
h4845,FR,s2006,wind,avaConv,0.0243745476736264
h4846,FR,s2006,wind,avaConv,0.0342557239008004
h4847,FR,s2006,wind,avaConv,0.0352373461122093
h4848,FR,s2006,wind,avaConv,0.0341413916575375
h4849,FR,s2006,wind,avaConv,0.032882822985457
h4850,FR,s2006,wind,avaConv,0.0279063687396149
h4851,FR,s2006,wind,avaConv,0.0259877991682691
h4852,FR,s2006,wind,avaConv,0.0256919260146217
h4853,FR,s2006,wind,avaConv,0.0285657005298406
h4854,FR,s2006,wind,avaConv,0.0346245967051161
h4855,FR,s2006,wind,avaConv,0.0471463960683216
h4856,FR,s2006,wind,avaConv,0.0418342954854234
h4857,FR,s2006,wind,avaConv,0.0701397864727721
h4858,FR,s2006,wind,avaConv,0.113457727564107
h4859,FR,s2006,wind,avaConv,0.159921698358014
h4860,FR,s2006,wind,avaConv,0.192968566596222
h4861,FR,s2006,wind,avaConv,0.231504041181778
h4862,FR,s2006,wind,avaConv,0.266424430866661
h4863,FR,s2006,wind,avaConv,0.270813875034207
h4864,FR,s2006,wind,avaConv,0.276076438205264
h4865,FR,s2006,wind,avaConv,0.279433552627477
h4866,FR,s2006,wind,avaConv,0.25797507607937
h4867,FR,s2006,wind,avaConv,0.222215765695962
h4868,FR,s2006,wind,avaConv,0.143343780673278
h4869,FR,s2006,wind,avaConv,0.0963672218763316
h4870,FR,s2006,wind,avaConv,0.105256064108766
h4871,FR,s2006,wind,avaConv,0.0955179943140257
h4872,FR,s2006,wind,avaConv,0.080035009512362
h4873,FR,s2006,wind,avaConv,0.0718669646515742
h4874,FR,s2006,wind,avaConv,0.061734766763328
h4875,FR,s2006,wind,avaConv,0.0475595050065235
h4876,FR,s2006,wind,avaConv,0.0384378382370174
h4877,FR,s2006,wind,avaConv,0.0352796586499477
h4878,FR,s2006,wind,avaConv,0.0578832880972601
h4879,FR,s2006,wind,avaConv,0.0778347857303589
h4880,FR,s2006,wind,avaConv,0.107678570540266
h4881,FR,s2006,wind,avaConv,0.114811543425144
h4882,FR,s2006,wind,avaConv,0.116263209128082
h4883,FR,s2006,wind,avaConv,0.112292343924188
h4884,FR,s2006,wind,avaConv,0.109015948092546
h4885,FR,s2006,wind,avaConv,0.103895764345029
h4886,FR,s2006,wind,avaConv,0.0970900085131349
h4887,FR,s2006,wind,avaConv,0.0889859205922914
h4888,FR,s2006,wind,avaConv,0.0779442054332331
h4889,FR,s2006,wind,avaConv,0.0682168609394647
h4890,FR,s2006,wind,avaConv,0.0597756777566084
h4891,FR,s2006,wind,avaConv,0.0488941132199115
h4892,FR,s2006,wind,avaConv,0.0284108976540276
h4893,FR,s2006,wind,avaConv,0.0285769511373351
h4894,FR,s2006,wind,avaConv,0.0405616819276318
h4895,FR,s2006,wind,avaConv,0.0439292151064236
h4896,FR,s2006,wind,avaConv,0.0490742553145854
h4897,FR,s2006,wind,avaConv,0.0560805073614694
h4898,FR,s2006,wind,avaConv,0.0540268682258903
h4899,FR,s2006,wind,avaConv,0.0485793206353455
h4900,FR,s2006,wind,avaConv,0.043825838906252
h4901,FR,s2006,wind,avaConv,0.0356727711535607
h4902,FR,s2006,wind,avaConv,0.0442154359004888
h4903,FR,s2006,wind,avaConv,0.0543426369393293
h4904,FR,s2006,wind,avaConv,0.050710934498118
h4905,FR,s2006,wind,avaConv,0.0458374970039985
h4906,FR,s2006,wind,avaConv,0.0254774552749154
h4907,FR,s2006,wind,avaConv,0.0139489323019873
h4908,FR,s2006,wind,avaConv,0.00850047147510436
h4909,FR,s2006,wind,avaConv,0.00550419141977585
h4910,FR,s2006,wind,avaConv,0.00442071567835319
h4911,FR,s2006,wind,avaConv,0.00396698830911761
h4912,FR,s2006,wind,avaConv,0.00433883105377409
h4913,FR,s2006,wind,avaConv,0.00811971413867553
h4914,FR,s2006,wind,avaConv,0.0153460123100198
h4915,FR,s2006,wind,avaConv,0.0145796242584823
h4916,FR,s2006,wind,avaConv,0.0189245955451132
h4917,FR,s2006,wind,avaConv,0.0452178798815699
h4918,FR,s2006,wind,avaConv,0.0704952474090716
h4919,FR,s2006,wind,avaConv,0.0728911946190378
h4920,FR,s2006,wind,avaConv,0.0726962142586999
h4921,FR,s2006,wind,avaConv,0.0711921438750855
h4922,FR,s2006,wind,avaConv,0.0599566499009693
h4923,FR,s2006,wind,avaConv,0.0433683179562159
h4924,FR,s2006,wind,avaConv,0.0287054135176451
h4925,FR,s2006,wind,avaConv,0.0205102389996771
h4926,FR,s2006,wind,avaConv,0.025474840531453
h4927,FR,s2006,wind,avaConv,0.0436779225665514
h4928,FR,s2006,wind,avaConv,0.0174948800840108
h4929,FR,s2006,wind,avaConv,0.00806112885670466
h4930,FR,s2006,wind,avaConv,0.00971161461930182
h4931,FR,s2006,wind,avaConv,0.00633383065589031
h4932,FR,s2006,wind,avaConv,0.00605438384535545
h4933,FR,s2006,wind,avaConv,0.0082745654161994
h4934,FR,s2006,wind,avaConv,0.0112278155823397
h4935,FR,s2006,wind,avaConv,0.0144889878911005
h4936,FR,s2006,wind,avaConv,0.0206814775755277
h4937,FR,s2006,wind,avaConv,0.0266228570967925
h4938,FR,s2006,wind,avaConv,0.0448193601921429
h4939,FR,s2006,wind,avaConv,0.0433798869582141
h4940,FR,s2006,wind,avaConv,0.046875336402174
h4941,FR,s2006,wind,avaConv,0.0691623173372022
h4942,FR,s2006,wind,avaConv,0.0668883587279934
h4943,FR,s2006,wind,avaConv,0.036586523575997
h4944,FR,s2006,wind,avaConv,0.0203510964871732
h4945,FR,s2006,wind,avaConv,0.0125445479082473
h4946,FR,s2006,wind,avaConv,0.00813396400383384
h4947,FR,s2006,wind,avaConv,0.00467081136750161
h4948,FR,s2006,wind,avaConv,0.00335604855341915
h4949,FR,s2006,wind,avaConv,0.00370312010440444
h4950,FR,s2006,wind,avaConv,0.00375822162656659
h4951,FR,s2006,wind,avaConv,0.0140222756231104
h4952,FR,s2006,wind,avaConv,0.0107889323308887
h4953,FR,s2006,wind,avaConv,0.0145853937282233
h4954,FR,s2006,wind,avaConv,0.0226490666973812
h4955,FR,s2006,wind,avaConv,0.0267961157329982
h4956,FR,s2006,wind,avaConv,0.0261005262602685
h4957,FR,s2006,wind,avaConv,0.0283436343591689
h4958,FR,s2006,wind,avaConv,0.0320555734108248
h4959,FR,s2006,wind,avaConv,0.0392955835200373
h4960,FR,s2006,wind,avaConv,0.049227411296624
h4961,FR,s2006,wind,avaConv,0.0594772677805047
h4962,FR,s2006,wind,avaConv,0.0701183075082782
h4963,FR,s2006,wind,avaConv,0.0723514123811469
h4964,FR,s2006,wind,avaConv,0.0842434218504076
h4965,FR,s2006,wind,avaConv,0.0996597980351197
h4966,FR,s2006,wind,avaConv,0.0987889464197112
h4967,FR,s2006,wind,avaConv,0.0702776693518267
h4968,FR,s2006,wind,avaConv,0.0407447634992174
h4969,FR,s2006,wind,avaConv,0.0294220187769175
h4970,FR,s2006,wind,avaConv,0.0252842196943301
h4971,FR,s2006,wind,avaConv,0.0251568774976245
h4972,FR,s2006,wind,avaConv,0.0245243816526597
h4973,FR,s2006,wind,avaConv,0.0240652469856029
h4974,FR,s2006,wind,avaConv,0.0225644415852058
h4975,FR,s2006,wind,avaConv,0.0351175693883381
h4976,FR,s2006,wind,avaConv,0.0313578876728221
h4977,FR,s2006,wind,avaConv,0.0269307449867958
h4978,FR,s2006,wind,avaConv,0.0246693713563074
h4979,FR,s2006,wind,avaConv,0.0312109046683077
h4980,FR,s2006,wind,avaConv,0.0406311238506075
h4981,FR,s2006,wind,avaConv,0.0528412222244057
h4982,FR,s2006,wind,avaConv,0.0631092531404947
h4983,FR,s2006,wind,avaConv,0.0652705273809484
h4984,FR,s2006,wind,avaConv,0.0611655038277537
h4985,FR,s2006,wind,avaConv,0.0629476499327543
h4986,FR,s2006,wind,avaConv,0.0617094067944058
h4987,FR,s2006,wind,avaConv,0.0661066175039586
h4988,FR,s2006,wind,avaConv,0.0579469524448828
h4989,FR,s2006,wind,avaConv,0.0496066678056611
h4990,FR,s2006,wind,avaConv,0.0506030749195394
h4991,FR,s2006,wind,avaConv,0.0432114787049485
h4992,FR,s2006,wind,avaConv,0.0420566358718126
h4993,FR,s2006,wind,avaConv,0.0403955329814657
h4994,FR,s2006,wind,avaConv,0.0390920392083198
h4995,FR,s2006,wind,avaConv,0.0373783443575282
h4996,FR,s2006,wind,avaConv,0.0388859663923145
h4997,FR,s2006,wind,avaConv,0.0383229495692761
h4998,FR,s2006,wind,avaConv,0.0476079327012908
h4999,FR,s2006,wind,avaConv,0.0760020597195241
h5000,FR,s2006,wind,avaConv,0.0854652480486828
h5001,FR,s2006,wind,avaConv,0.0837525977663539
h5002,FR,s2006,wind,avaConv,0.0783948357790068
h5003,FR,s2006,wind,avaConv,0.075978078363174
h5004,FR,s2006,wind,avaConv,0.0753456674028446
h5005,FR,s2006,wind,avaConv,0.0857363923923878
h5006,FR,s2006,wind,avaConv,0.109465651700092
h5007,FR,s2006,wind,avaConv,0.13985037192433
h5008,FR,s2006,wind,avaConv,0.161961326382981
h5009,FR,s2006,wind,avaConv,0.173152679609885
h5010,FR,s2006,wind,avaConv,0.175660596207721
h5011,FR,s2006,wind,avaConv,0.158676203700049
h5012,FR,s2006,wind,avaConv,0.112050927074683
h5013,FR,s2006,wind,avaConv,0.10102769719651
h5014,FR,s2006,wind,avaConv,0.111532989350431
h5015,FR,s2006,wind,avaConv,0.0955582507741129
h5016,FR,s2006,wind,avaConv,0.0797883797015294
h5017,FR,s2006,wind,avaConv,0.0659302697026858
h5018,FR,s2006,wind,avaConv,0.061053756515566
h5019,FR,s2006,wind,avaConv,0.0492434248677149
h5020,FR,s2006,wind,avaConv,0.0464670791003904
h5021,FR,s2006,wind,avaConv,0.0435952036884652
h5022,FR,s2006,wind,avaConv,0.0518659225694523
h5023,FR,s2006,wind,avaConv,0.084781445581444
h5024,FR,s2006,wind,avaConv,0.116114514216589
h5025,FR,s2006,wind,avaConv,0.151918113253587
h5026,FR,s2006,wind,avaConv,0.196445725926179
h5027,FR,s2006,wind,avaConv,0.227914821014977
h5028,FR,s2006,wind,avaConv,0.25999403920215
h5029,FR,s2006,wind,avaConv,0.292135370381228
h5030,FR,s2006,wind,avaConv,0.314162104456701
h5031,FR,s2006,wind,avaConv,0.32433106670021
h5032,FR,s2006,wind,avaConv,0.314301545363893
h5033,FR,s2006,wind,avaConv,0.304787878026472
h5034,FR,s2006,wind,avaConv,0.273939160978342
h5035,FR,s2006,wind,avaConv,0.206705762211776
h5036,FR,s2006,wind,avaConv,0.123838189668937
h5037,FR,s2006,wind,avaConv,0.0802803437368956
h5038,FR,s2006,wind,avaConv,0.07036597190193
h5039,FR,s2006,wind,avaConv,0.0552197854396497
h5040,FR,s2006,wind,avaConv,0.0457213576931815
h5041,FR,s2006,wind,avaConv,0.0416086892663886
h5042,FR,s2006,wind,avaConv,0.0408243217167831
h5043,FR,s2006,wind,avaConv,0.0408846074973081
h5044,FR,s2006,wind,avaConv,0.03876059555369
h5045,FR,s2006,wind,avaConv,0.0406275475596735
h5046,FR,s2006,wind,avaConv,0.062316985987301
h5047,FR,s2006,wind,avaConv,0.0935280355148882
h5048,FR,s2006,wind,avaConv,0.133174644487735
h5049,FR,s2006,wind,avaConv,0.166455894070368
h5050,FR,s2006,wind,avaConv,0.20283760463408
h5051,FR,s2006,wind,avaConv,0.245306221435898
h5052,FR,s2006,wind,avaConv,0.317438235053808
h5053,FR,s2006,wind,avaConv,0.361155086684993
h5054,FR,s2006,wind,avaConv,0.374044269372541
h5055,FR,s2006,wind,avaConv,0.363108288692829
h5056,FR,s2006,wind,avaConv,0.315771822514457
h5057,FR,s2006,wind,avaConv,0.261220893181805
h5058,FR,s2006,wind,avaConv,0.207034324915345
h5059,FR,s2006,wind,avaConv,0.147121487174052
h5060,FR,s2006,wind,avaConv,0.0569977033646051
h5061,FR,s2006,wind,avaConv,0.0269168773384713
h5062,FR,s2006,wind,avaConv,0.0215580940505555
h5063,FR,s2006,wind,avaConv,0.0214510664808438
h5064,FR,s2006,wind,avaConv,0.0214967799480048
h5065,FR,s2006,wind,avaConv,0.0247799645599129
h5066,FR,s2006,wind,avaConv,0.0286616900959704
h5067,FR,s2006,wind,avaConv,0.0319528112762193
h5068,FR,s2006,wind,avaConv,0.0343167620311723
h5069,FR,s2006,wind,avaConv,0.0349231377768479
h5070,FR,s2006,wind,avaConv,0.0417515593879552
h5071,FR,s2006,wind,avaConv,0.0750400270025343
h5072,FR,s2006,wind,avaConv,0.125672202175561
h5073,FR,s2006,wind,avaConv,0.196112772338046
h5074,FR,s2006,wind,avaConv,0.25905539344825
h5075,FR,s2006,wind,avaConv,0.298606147100071
h5076,FR,s2006,wind,avaConv,0.322235041240082
h5077,FR,s2006,wind,avaConv,0.355832419225492
h5078,FR,s2006,wind,avaConv,0.388048788276496
h5079,FR,s2006,wind,avaConv,0.420053159141981
h5080,FR,s2006,wind,avaConv,0.448053829252861
h5081,FR,s2006,wind,avaConv,0.447473154313155
h5082,FR,s2006,wind,avaConv,0.41019759717263
h5083,FR,s2006,wind,avaConv,0.281693411131381
h5084,FR,s2006,wind,avaConv,0.167977062181876
h5085,FR,s2006,wind,avaConv,0.16958629138538
h5086,FR,s2006,wind,avaConv,0.223111693705509
h5087,FR,s2006,wind,avaConv,0.266735191378555
h5088,FR,s2006,wind,avaConv,0.315245330230561
h5089,FR,s2006,wind,avaConv,0.337023835425266
h5090,FR,s2006,wind,avaConv,0.343707420911287
h5091,FR,s2006,wind,avaConv,0.377885943016329
h5092,FR,s2006,wind,avaConv,0.413823161521856
h5093,FR,s2006,wind,avaConv,0.448739445520631
h5094,FR,s2006,wind,avaConv,0.486671243637708
h5095,FR,s2006,wind,avaConv,0.593660637678378
h5096,FR,s2006,wind,avaConv,0.830843190405454
h5097,FR,s2006,wind,avaConv,0.902740355503307
h5098,FR,s2006,wind,avaConv,0.922323333945556
h5099,FR,s2006,wind,avaConv,0.932455298651212
h5100,FR,s2006,wind,avaConv,0.9427575124511
h5101,FR,s2006,wind,avaConv,0.951505511275787
h5102,FR,s2006,wind,avaConv,0.957274548776882
h5103,FR,s2006,wind,avaConv,0.959336084213622
h5104,FR,s2006,wind,avaConv,0.959409822723117
h5105,FR,s2006,wind,avaConv,0.957000719134084
h5106,FR,s2006,wind,avaConv,0.94747213920476
h5107,FR,s2006,wind,avaConv,0.894033652241257
h5108,FR,s2006,wind,avaConv,0.620706873769791
h5109,FR,s2006,wind,avaConv,0.515642862743088
h5110,FR,s2006,wind,avaConv,0.47074478119736
h5111,FR,s2006,wind,avaConv,0.417219050714286
h5112,FR,s2006,wind,avaConv,0.385495838787539
h5113,FR,s2006,wind,avaConv,0.354020110086451
h5114,FR,s2006,wind,avaConv,0.3121302517927
h5115,FR,s2006,wind,avaConv,0.260683181314254
h5116,FR,s2006,wind,avaConv,0.222973597020932
h5117,FR,s2006,wind,avaConv,0.202253003748075
h5118,FR,s2006,wind,avaConv,0.261430552752399
h5119,FR,s2006,wind,avaConv,0.406585420491083
h5120,FR,s2006,wind,avaConv,0.549594355554249
h5121,FR,s2006,wind,avaConv,0.624568603243064
h5122,FR,s2006,wind,avaConv,0.688325395029881
h5123,FR,s2006,wind,avaConv,0.733772646964787
h5124,FR,s2006,wind,avaConv,0.783355060860759
h5125,FR,s2006,wind,avaConv,0.820270141714736
h5126,FR,s2006,wind,avaConv,0.838018204814762
h5127,FR,s2006,wind,avaConv,0.839979292274893
h5128,FR,s2006,wind,avaConv,0.824977717587518
h5129,FR,s2006,wind,avaConv,0.78435579938543
h5130,FR,s2006,wind,avaConv,0.710596394396893
h5131,FR,s2006,wind,avaConv,0.500720117011109
h5132,FR,s2006,wind,avaConv,0.204142426684159
h5133,FR,s2006,wind,avaConv,0.167050167682856
h5134,FR,s2006,wind,avaConv,0.173334520792379
h5135,FR,s2006,wind,avaConv,0.172988612826377
h5136,FR,s2006,wind,avaConv,0.185001295472124
h5137,FR,s2006,wind,avaConv,0.21274088421899
h5138,FR,s2006,wind,avaConv,0.229432755628486
h5139,FR,s2006,wind,avaConv,0.265186913112796
h5140,FR,s2006,wind,avaConv,0.298553760491679
h5141,FR,s2006,wind,avaConv,0.291150811994971
h5142,FR,s2006,wind,avaConv,0.319977563510482
h5143,FR,s2006,wind,avaConv,0.390791983287577
h5144,FR,s2006,wind,avaConv,0.553570225268725
h5145,FR,s2006,wind,avaConv,0.645170918954139
h5146,FR,s2006,wind,avaConv,0.70460252997202
h5147,FR,s2006,wind,avaConv,0.735380801757722
h5148,FR,s2006,wind,avaConv,0.763960139788632
h5149,FR,s2006,wind,avaConv,0.801490546470433
h5150,FR,s2006,wind,avaConv,0.836879564202671
h5151,FR,s2006,wind,avaConv,0.855926603935581
h5152,FR,s2006,wind,avaConv,0.86196031159678
h5153,FR,s2006,wind,avaConv,0.852280547049813
h5154,FR,s2006,wind,avaConv,0.790030353203168
h5155,FR,s2006,wind,avaConv,0.658416618092951
h5156,FR,s2006,wind,avaConv,0.539888575558366
h5157,FR,s2006,wind,avaConv,0.502378670747679
h5158,FR,s2006,wind,avaConv,0.488717840226745
h5159,FR,s2006,wind,avaConv,0.487030992022721
h5160,FR,s2006,wind,avaConv,0.505386794182053
h5161,FR,s2006,wind,avaConv,0.508311029578796
h5162,FR,s2006,wind,avaConv,0.487852475320663
h5163,FR,s2006,wind,avaConv,0.461924095335639
h5164,FR,s2006,wind,avaConv,0.442566826529211
h5165,FR,s2006,wind,avaConv,0.412972926415679
h5166,FR,s2006,wind,avaConv,0.411870920372401
h5167,FR,s2006,wind,avaConv,0.460026515030673
h5168,FR,s2006,wind,avaConv,0.63574922235964
h5169,FR,s2006,wind,avaConv,0.671608624828257
h5170,FR,s2006,wind,avaConv,0.668378409627128
h5171,FR,s2006,wind,avaConv,0.670431315243687
h5172,FR,s2006,wind,avaConv,0.695730402020434
h5173,FR,s2006,wind,avaConv,0.733163503626218
h5174,FR,s2006,wind,avaConv,0.767056634032711
h5175,FR,s2006,wind,avaConv,0.789414189397302
h5176,FR,s2006,wind,avaConv,0.787640296412294
h5177,FR,s2006,wind,avaConv,0.76902193822664
h5178,FR,s2006,wind,avaConv,0.681939884876991
h5179,FR,s2006,wind,avaConv,0.526209540772882
h5180,FR,s2006,wind,avaConv,0.316008420113154
h5181,FR,s2006,wind,avaConv,0.256274490296444
h5182,FR,s2006,wind,avaConv,0.251637872274269
h5183,FR,s2006,wind,avaConv,0.221462392053927
h5184,FR,s2006,wind,avaConv,0.18656560349692
h5185,FR,s2006,wind,avaConv,0.158181930435364
h5186,FR,s2006,wind,avaConv,0.131818476249906
h5187,FR,s2006,wind,avaConv,0.129115646026513
h5188,FR,s2006,wind,avaConv,0.109847816053044
h5189,FR,s2006,wind,avaConv,0.104177647315437
h5190,FR,s2006,wind,avaConv,0.127435845218117
h5191,FR,s2006,wind,avaConv,0.205165470594422
h5192,FR,s2006,wind,avaConv,0.346818104737056
h5193,FR,s2006,wind,avaConv,0.368452686561876
h5194,FR,s2006,wind,avaConv,0.378122798407045
h5195,FR,s2006,wind,avaConv,0.384054487330739
h5196,FR,s2006,wind,avaConv,0.392458643550615
h5197,FR,s2006,wind,avaConv,0.405378144836508
h5198,FR,s2006,wind,avaConv,0.434368128458085
h5199,FR,s2006,wind,avaConv,0.445582684477131
h5200,FR,s2006,wind,avaConv,0.465397593302207
h5201,FR,s2006,wind,avaConv,0.481278974743749
h5202,FR,s2006,wind,avaConv,0.427443143745122
h5203,FR,s2006,wind,avaConv,0.274753781982154
h5204,FR,s2006,wind,avaConv,0.105937441169835
h5205,FR,s2006,wind,avaConv,0.0975514750109495
h5206,FR,s2006,wind,avaConv,0.106937980610318
h5207,FR,s2006,wind,avaConv,0.089339826794357
h5208,FR,s2006,wind,avaConv,0.0790831541010001
h5209,FR,s2006,wind,avaConv,0.0695167200445316
h5210,FR,s2006,wind,avaConv,0.0608649524925051
h5211,FR,s2006,wind,avaConv,0.0513054278605331
h5212,FR,s2006,wind,avaConv,0.0434579754291167
h5213,FR,s2006,wind,avaConv,0.0395728248277208
h5214,FR,s2006,wind,avaConv,0.057053591704063
h5215,FR,s2006,wind,avaConv,0.0979040255579582
h5216,FR,s2006,wind,avaConv,0.141782941340437
h5217,FR,s2006,wind,avaConv,0.186373987295459
h5218,FR,s2006,wind,avaConv,0.223123342445653
h5219,FR,s2006,wind,avaConv,0.25612559359595
h5220,FR,s2006,wind,avaConv,0.27966725309636
h5221,FR,s2006,wind,avaConv,0.28991116915354
h5222,FR,s2006,wind,avaConv,0.291777920645625
h5223,FR,s2006,wind,avaConv,0.296353810145047
h5224,FR,s2006,wind,avaConv,0.290575862358987
h5225,FR,s2006,wind,avaConv,0.295143598204908
h5226,FR,s2006,wind,avaConv,0.274431148006296
h5227,FR,s2006,wind,avaConv,0.156151231803125
h5228,FR,s2006,wind,avaConv,0.0705934114264325
h5229,FR,s2006,wind,avaConv,0.066408992747923
