timestep_3,region_1,scenario_1,technology_1,parameter,value
h5320,DE,s1999,wind,avaConv,0.493045892292968
h5321,DE,s1999,wind,avaConv,0.496859453981844
h5322,DE,s1999,wind,avaConv,0.404313427560226
h5323,DE,s1999,wind,avaConv,0.240468945896274
h5324,DE,s1999,wind,avaConv,0.204473225258922
h5325,DE,s1999,wind,avaConv,0.232145787626704
h5326,DE,s1999,wind,avaConv,0.241514140310391
h5327,DE,s1999,wind,avaConv,0.243950037407757
h5328,DE,s1999,wind,avaConv,0.245860390402211
h5329,DE,s1999,wind,avaConv,0.256204418712253
h5330,DE,s1999,wind,avaConv,0.279122206181233
h5331,DE,s1999,wind,avaConv,0.290822258065983
h5332,DE,s1999,wind,avaConv,0.294775127530693
h5333,DE,s1999,wind,avaConv,0.285220612083442
h5334,DE,s1999,wind,avaConv,0.3491737631706
h5335,DE,s1999,wind,avaConv,0.43640296639431
h5336,DE,s1999,wind,avaConv,0.571211954201073
h5337,DE,s1999,wind,avaConv,0.638376818143421
h5338,DE,s1999,wind,avaConv,0.64663304807404
h5339,DE,s1999,wind,avaConv,0.655152142438689
h5340,DE,s1999,wind,avaConv,0.666843188454289
h5341,DE,s1999,wind,avaConv,0.676251938306271
h5342,DE,s1999,wind,avaConv,0.684153048835835
h5343,DE,s1999,wind,avaConv,0.691064838294597
h5344,DE,s1999,wind,avaConv,0.682672161294526
h5345,DE,s1999,wind,avaConv,0.66241254448191
h5346,DE,s1999,wind,avaConv,0.590940583109084
h5347,DE,s1999,wind,avaConv,0.430854810306513
h5348,DE,s1999,wind,avaConv,0.282350451864336
h5349,DE,s1999,wind,avaConv,0.250518523363797
h5350,DE,s1999,wind,avaConv,0.221894486119088
h5351,DE,s1999,wind,avaConv,0.187300109661354
h5352,DE,s1999,wind,avaConv,0.168139830257299
h5353,DE,s1999,wind,avaConv,0.161771845277653
h5354,DE,s1999,wind,avaConv,0.154919046573238
h5355,DE,s1999,wind,avaConv,0.147841777519446
h5356,DE,s1999,wind,avaConv,0.142316950125847
h5357,DE,s1999,wind,avaConv,0.139412692191225
h5358,DE,s1999,wind,avaConv,0.178632248891306
h5359,DE,s1999,wind,avaConv,0.20297653061371
h5360,DE,s1999,wind,avaConv,0.264878563792297
h5361,DE,s1999,wind,avaConv,0.28946735010368
h5362,DE,s1999,wind,avaConv,0.29780703958099
h5363,DE,s1999,wind,avaConv,0.271971216001399
h5364,DE,s1999,wind,avaConv,0.262995638503003
h5365,DE,s1999,wind,avaConv,0.269202585769289
h5366,DE,s1999,wind,avaConv,0.276977215561166
h5367,DE,s1999,wind,avaConv,0.276594983284876
h5368,DE,s1999,wind,avaConv,0.264470479945227
h5369,DE,s1999,wind,avaConv,0.264813119896277
h5370,DE,s1999,wind,avaConv,0.239947136260543
h5371,DE,s1999,wind,avaConv,0.140705601383048
h5372,DE,s1999,wind,avaConv,0.074935755987509
h5373,DE,s1999,wind,avaConv,0.0702869854486034
h5374,DE,s1999,wind,avaConv,0.0578504750614901
h5375,DE,s1999,wind,avaConv,0.0422813861893634
h5376,DE,s1999,wind,avaConv,0.0333726216045373
h5377,DE,s1999,wind,avaConv,0.0323686455269423
h5378,DE,s1999,wind,avaConv,0.0354924478088831
h5379,DE,s1999,wind,avaConv,0.0392186206380406
h5380,DE,s1999,wind,avaConv,0.0411632896214491
h5381,DE,s1999,wind,avaConv,0.0375054893988696
h5382,DE,s1999,wind,avaConv,0.0680661275300006
h5383,DE,s1999,wind,avaConv,0.0750352291814477
h5384,DE,s1999,wind,avaConv,0.10838673411176
h5385,DE,s1999,wind,avaConv,0.116963875466833
h5386,DE,s1999,wind,avaConv,0.114614678879582
h5387,DE,s1999,wind,avaConv,0.122959195605161
h5388,DE,s1999,wind,avaConv,0.131384451342986
h5389,DE,s1999,wind,avaConv,0.141481963609587
h5390,DE,s1999,wind,avaConv,0.154637697490254
h5391,DE,s1999,wind,avaConv,0.161528017763352
h5392,DE,s1999,wind,avaConv,0.151392312643197
h5393,DE,s1999,wind,avaConv,0.125620958165482
h5394,DE,s1999,wind,avaConv,0.079870074396446
h5395,DE,s1999,wind,avaConv,0.0282506486930452
h5396,DE,s1999,wind,avaConv,0.0263627150912794
h5397,DE,s1999,wind,avaConv,0.0300928286544385
h5398,DE,s1999,wind,avaConv,0.0417485962466914
h5399,DE,s1999,wind,avaConv,0.0633162427570676
h5400,DE,s1999,wind,avaConv,0.0947991271757653
h5401,DE,s1999,wind,avaConv,0.140406247881152
h5402,DE,s1999,wind,avaConv,0.195750656240513
h5403,DE,s1999,wind,avaConv,0.242313103698362
h5404,DE,s1999,wind,avaConv,0.278040931037886
h5405,DE,s1999,wind,avaConv,0.29399404289534
h5406,DE,s1999,wind,avaConv,0.360467421649279
h5407,DE,s1999,wind,avaConv,0.40024378496618
h5408,DE,s1999,wind,avaConv,0.430056313645168
h5409,DE,s1999,wind,avaConv,0.530256597291266
h5410,DE,s1999,wind,avaConv,0.706219188995533
h5411,DE,s1999,wind,avaConv,0.793842882514836
h5412,DE,s1999,wind,avaConv,0.839936715913704
h5413,DE,s1999,wind,avaConv,0.847641083744139
h5414,DE,s1999,wind,avaConv,0.835325320686459
h5415,DE,s1999,wind,avaConv,0.819517440565073
h5416,DE,s1999,wind,avaConv,0.787078711397092
h5417,DE,s1999,wind,avaConv,0.72967211946132
h5418,DE,s1999,wind,avaConv,0.560807122043492
h5419,DE,s1999,wind,avaConv,0.380839703902151
h5420,DE,s1999,wind,avaConv,0.31795558667081
h5421,DE,s1999,wind,avaConv,0.33165199273209
h5422,DE,s1999,wind,avaConv,0.319422586838828
h5423,DE,s1999,wind,avaConv,0.30893289816954
h5424,DE,s1999,wind,avaConv,0.294409249174692
h5425,DE,s1999,wind,avaConv,0.311279200577811
h5426,DE,s1999,wind,avaConv,0.355138903828626
h5427,DE,s1999,wind,avaConv,0.409057994379433
h5428,DE,s1999,wind,avaConv,0.476991968158882
h5429,DE,s1999,wind,avaConv,0.55579762144133
h5430,DE,s1999,wind,avaConv,0.6271140200286
h5431,DE,s1999,wind,avaConv,0.720029486210383
h5432,DE,s1999,wind,avaConv,0.835891284318887
h5433,DE,s1999,wind,avaConv,0.912630687391593
h5434,DE,s1999,wind,avaConv,0.955338976554046
h5435,DE,s1999,wind,avaConv,0.973430061007555
h5436,DE,s1999,wind,avaConv,0.981256110377019
h5437,DE,s1999,wind,avaConv,0.982027561189487
h5438,DE,s1999,wind,avaConv,0.97870063736889
h5439,DE,s1999,wind,avaConv,0.970798415011452
h5440,DE,s1999,wind,avaConv,0.944589390302
h5441,DE,s1999,wind,avaConv,0.887377045728735
h5442,DE,s1999,wind,avaConv,0.745275856245199
h5443,DE,s1999,wind,avaConv,0.454880182767117
h5444,DE,s1999,wind,avaConv,0.291620485168899
h5445,DE,s1999,wind,avaConv,0.297258881087972
h5446,DE,s1999,wind,avaConv,0.303681417134969
h5447,DE,s1999,wind,avaConv,0.294262633463759
h5448,DE,s1999,wind,avaConv,0.280723779470639
h5449,DE,s1999,wind,avaConv,0.274617859371907
h5450,DE,s1999,wind,avaConv,0.272563242830929
h5451,DE,s1999,wind,avaConv,0.265563963408241
h5452,DE,s1999,wind,avaConv,0.256294455867155
h5453,DE,s1999,wind,avaConv,0.248157270524703
h5454,DE,s1999,wind,avaConv,0.301357607186153
h5455,DE,s1999,wind,avaConv,0.37278876515077
h5456,DE,s1999,wind,avaConv,0.443677099877164
h5457,DE,s1999,wind,avaConv,0.484835747729463
h5458,DE,s1999,wind,avaConv,0.501765408481548
h5459,DE,s1999,wind,avaConv,0.471552228013806
h5460,DE,s1999,wind,avaConv,0.430540158246012
h5461,DE,s1999,wind,avaConv,0.382828437587314
h5462,DE,s1999,wind,avaConv,0.32005806790788
h5463,DE,s1999,wind,avaConv,0.239835141082862
h5464,DE,s1999,wind,avaConv,0.159296244682437
h5465,DE,s1999,wind,avaConv,0.101275503953341
h5466,DE,s1999,wind,avaConv,0.0347430270297674
h5467,DE,s1999,wind,avaConv,0.00769326634035453
h5468,DE,s1999,wind,avaConv,0.0048117790576791
h5469,DE,s1999,wind,avaConv,0.00390185556625741
h5470,DE,s1999,wind,avaConv,0.00532310220319396
h5471,DE,s1999,wind,avaConv,0.00907957612805419
h5472,DE,s1999,wind,avaConv,0.0149892086283352
h5473,DE,s1999,wind,avaConv,0.0209934040944889
h5474,DE,s1999,wind,avaConv,0.0254182755095933
h5475,DE,s1999,wind,avaConv,0.0317615600077225
h5476,DE,s1999,wind,avaConv,0.0364146761309346
h5477,DE,s1999,wind,avaConv,0.0354455250683461
h5478,DE,s1999,wind,avaConv,0.0548847896359047
h5479,DE,s1999,wind,avaConv,0.092259238860498
h5480,DE,s1999,wind,avaConv,0.138228048030675
h5481,DE,s1999,wind,avaConv,0.189544910635635
h5482,DE,s1999,wind,avaConv,0.242669290853535
h5483,DE,s1999,wind,avaConv,0.273063585232943
h5484,DE,s1999,wind,avaConv,0.302717272340848
h5485,DE,s1999,wind,avaConv,0.324424751916861
h5486,DE,s1999,wind,avaConv,0.331507822499924
h5487,DE,s1999,wind,avaConv,0.318332480036921
h5488,DE,s1999,wind,avaConv,0.279898864995512
h5489,DE,s1999,wind,avaConv,0.226317905621625
h5490,DE,s1999,wind,avaConv,0.110473678637827
h5491,DE,s1999,wind,avaConv,0.00736536041745204
h5492,DE,s1999,wind,avaConv,0.00688692000590579
h5493,DE,s1999,wind,avaConv,0.0114230532185811
h5494,DE,s1999,wind,avaConv,0.017756601416087
h5495,DE,s1999,wind,avaConv,0.0252552059677914
h5496,DE,s1999,wind,avaConv,0.0359159587773283
h5497,DE,s1999,wind,avaConv,0.056434029998292
h5498,DE,s1999,wind,avaConv,0.0898858076119009
h5499,DE,s1999,wind,avaConv,0.141926170719151
h5500,DE,s1999,wind,avaConv,0.19869488236587
h5501,DE,s1999,wind,avaConv,0.235093890705156
h5502,DE,s1999,wind,avaConv,0.341769564270477
h5503,DE,s1999,wind,avaConv,0.417720982123028
h5504,DE,s1999,wind,avaConv,0.541723601809034
h5505,DE,s1999,wind,avaConv,0.731677893342852
h5506,DE,s1999,wind,avaConv,0.819243080601877
h5507,DE,s1999,wind,avaConv,0.862239677396252
h5508,DE,s1999,wind,avaConv,0.88786125178944
h5509,DE,s1999,wind,avaConv,0.889542802555571
h5510,DE,s1999,wind,avaConv,0.890885604503316
h5511,DE,s1999,wind,avaConv,0.89127047166795
h5512,DE,s1999,wind,avaConv,0.861760953554111
h5513,DE,s1999,wind,avaConv,0.73311663440796
h5514,DE,s1999,wind,avaConv,0.495259356963423
h5515,DE,s1999,wind,avaConv,0.339258144685809
h5516,DE,s1999,wind,avaConv,0.378102667501172
h5517,DE,s1999,wind,avaConv,0.521065286687771
h5518,DE,s1999,wind,avaConv,0.58868420671374
h5519,DE,s1999,wind,avaConv,0.578856748207801
h5520,DE,s1999,wind,avaConv,0.60181131713463
h5521,DE,s1999,wind,avaConv,0.635039619094045
h5522,DE,s1999,wind,avaConv,0.648170083633165
h5523,DE,s1999,wind,avaConv,0.696454592780537
h5524,DE,s1999,wind,avaConv,0.735087947119775
h5525,DE,s1999,wind,avaConv,0.756539437016667
h5526,DE,s1999,wind,avaConv,0.850617597504971
h5527,DE,s1999,wind,avaConv,0.913242265156697
h5528,DE,s1999,wind,avaConv,0.970048553856078
h5529,DE,s1999,wind,avaConv,0.982536206071043
h5530,DE,s1999,wind,avaConv,0.988036741314931
h5531,DE,s1999,wind,avaConv,0.988198770231078
h5532,DE,s1999,wind,avaConv,0.987426500250108
h5533,DE,s1999,wind,avaConv,0.985547734774973
h5534,DE,s1999,wind,avaConv,0.98328366668976
h5535,DE,s1999,wind,avaConv,0.979750852302928
h5536,DE,s1999,wind,avaConv,0.972900147326696
h5537,DE,s1999,wind,avaConv,0.962351100894425
h5538,DE,s1999,wind,avaConv,0.934103703038349
h5539,DE,s1999,wind,avaConv,0.797689482079458
h5540,DE,s1999,wind,avaConv,0.678256754895593
h5541,DE,s1999,wind,avaConv,0.658811822358811
h5542,DE,s1999,wind,avaConv,0.663367514630066
h5543,DE,s1999,wind,avaConv,0.664111295971457
h5544,DE,s1999,wind,avaConv,0.636539491727469
h5545,DE,s1999,wind,avaConv,0.615321820314853
h5546,DE,s1999,wind,avaConv,0.595353698657628
h5547,DE,s1999,wind,avaConv,0.581512834692865
h5548,DE,s1999,wind,avaConv,0.575824170475728
h5549,DE,s1999,wind,avaConv,0.568692659362853
h5550,DE,s1999,wind,avaConv,0.629209608784746
h5551,DE,s1999,wind,avaConv,0.672245011420478
h5552,DE,s1999,wind,avaConv,0.779064506232902
h5553,DE,s1999,wind,avaConv,0.805676108268205
h5554,DE,s1999,wind,avaConv,0.804372903732344
h5555,DE,s1999,wind,avaConv,0.799121750270019
h5556,DE,s1999,wind,avaConv,0.797861390828449
h5557,DE,s1999,wind,avaConv,0.80168569060404
h5558,DE,s1999,wind,avaConv,0.811791358661448
h5559,DE,s1999,wind,avaConv,0.825253377164198
h5560,DE,s1999,wind,avaConv,0.80525355230557
h5561,DE,s1999,wind,avaConv,0.728438875386916
h5562,DE,s1999,wind,avaConv,0.5913072595363
h5563,DE,s1999,wind,avaConv,0.321287583434502
h5564,DE,s1999,wind,avaConv,0.239696315298108
h5565,DE,s1999,wind,avaConv,0.248903147642663
h5566,DE,s1999,wind,avaConv,0.264404202516496
h5567,DE,s1999,wind,avaConv,0.292287012478542
h5568,DE,s1999,wind,avaConv,0.28673807696709
h5569,DE,s1999,wind,avaConv,0.27745208167713
h5570,DE,s1999,wind,avaConv,0.272168891464332
h5571,DE,s1999,wind,avaConv,0.265383935405186
h5572,DE,s1999,wind,avaConv,0.271082764904581
h5573,DE,s1999,wind,avaConv,0.264588299427583
h5574,DE,s1999,wind,avaConv,0.289351936452405
h5575,DE,s1999,wind,avaConv,0.359148195640063
h5576,DE,s1999,wind,avaConv,0.436654788196356
h5577,DE,s1999,wind,avaConv,0.519350855487883
h5578,DE,s1999,wind,avaConv,0.568034899351001
h5579,DE,s1999,wind,avaConv,0.600661156646791
h5580,DE,s1999,wind,avaConv,0.640035538239386
h5581,DE,s1999,wind,avaConv,0.67607444562314
h5582,DE,s1999,wind,avaConv,0.696626209682097
h5583,DE,s1999,wind,avaConv,0.706059766237002
h5584,DE,s1999,wind,avaConv,0.697472284393104
h5585,DE,s1999,wind,avaConv,0.650729245517113
h5586,DE,s1999,wind,avaConv,0.51864185401606
h5587,DE,s1999,wind,avaConv,0.299963340495061
h5588,DE,s1999,wind,avaConv,0.244283011140695
h5589,DE,s1999,wind,avaConv,0.234852916479807
h5590,DE,s1999,wind,avaConv,0.214015493832718
h5591,DE,s1999,wind,avaConv,0.188977836102218
h5592,DE,s1999,wind,avaConv,0.172707865343868
h5593,DE,s1999,wind,avaConv,0.156311980104402
h5594,DE,s1999,wind,avaConv,0.146830540819045
h5595,DE,s1999,wind,avaConv,0.144899226096738
h5596,DE,s1999,wind,avaConv,0.142403684008507
h5597,DE,s1999,wind,avaConv,0.142162683765532
h5598,DE,s1999,wind,avaConv,0.179603078459907
h5599,DE,s1999,wind,avaConv,0.192640126035492
h5600,DE,s1999,wind,avaConv,0.221450437645
h5601,DE,s1999,wind,avaConv,0.251762745579322
h5602,DE,s1999,wind,avaConv,0.249007740505003
h5603,DE,s1999,wind,avaConv,0.237598215391904
h5604,DE,s1999,wind,avaConv,0.238745418932545
h5605,DE,s1999,wind,avaConv,0.243014916574516
h5606,DE,s1999,wind,avaConv,0.250192758622676
h5607,DE,s1999,wind,avaConv,0.249933877304431
h5608,DE,s1999,wind,avaConv,0.235346546334816
h5609,DE,s1999,wind,avaConv,0.206646337926884
h5610,DE,s1999,wind,avaConv,0.138703658766796
h5611,DE,s1999,wind,avaConv,0.0600746127788173
h5612,DE,s1999,wind,avaConv,0.0484455683566125
h5613,DE,s1999,wind,avaConv,0.0452624913870057
h5614,DE,s1999,wind,avaConv,0.0425838351394081
h5615,DE,s1999,wind,avaConv,0.0360882067766997
h5616,DE,s1999,wind,avaConv,0.032939969871024
h5617,DE,s1999,wind,avaConv,0.0316869559737056
h5618,DE,s1999,wind,avaConv,0.0327393480697513
h5619,DE,s1999,wind,avaConv,0.0326079995823547
h5620,DE,s1999,wind,avaConv,0.0324819771147642
h5621,DE,s1999,wind,avaConv,0.0306194999319504
h5622,DE,s1999,wind,avaConv,0.0299862171568792
h5623,DE,s1999,wind,avaConv,0.0352257787248423
h5624,DE,s1999,wind,avaConv,0.0343818185416594
h5625,DE,s1999,wind,avaConv,0.0376991380429001
h5626,DE,s1999,wind,avaConv,0.034093585692244
h5627,DE,s1999,wind,avaConv,0.0289039114005462
h5628,DE,s1999,wind,avaConv,0.025428419640517
h5629,DE,s1999,wind,avaConv,0.0224113919607766
h5630,DE,s1999,wind,avaConv,0.0209148044823293
h5631,DE,s1999,wind,avaConv,0.0222855790952978
h5632,DE,s1999,wind,avaConv,0.0239332641303808
h5633,DE,s1999,wind,avaConv,0.0230018538824802
h5634,DE,s1999,wind,avaConv,0.0207656690005029
h5635,DE,s1999,wind,avaConv,0.0185155253013264
h5636,DE,s1999,wind,avaConv,0.031474233171497
h5637,DE,s1999,wind,avaConv,0.0414586994836264
h5638,DE,s1999,wind,avaConv,0.0430281017187691
h5639,DE,s1999,wind,avaConv,0.038528926658573
h5640,DE,s1999,wind,avaConv,0.0336223337509936
h5641,DE,s1999,wind,avaConv,0.0286548407282508
h5642,DE,s1999,wind,avaConv,0.0236913817067204
h5643,DE,s1999,wind,avaConv,0.0185231825347352
h5644,DE,s1999,wind,avaConv,0.0171022693095402
h5645,DE,s1999,wind,avaConv,0.0161450950123962
h5646,DE,s1999,wind,avaConv,0.018192476574543
h5647,DE,s1999,wind,avaConv,0.0421915263169855
h5648,DE,s1999,wind,avaConv,0.0336668795640313
h5649,DE,s1999,wind,avaConv,0.0590890570153475
h5650,DE,s1999,wind,avaConv,0.0614983224765561
h5651,DE,s1999,wind,avaConv,0.0512908883510971
h5652,DE,s1999,wind,avaConv,0.0404121428531976
h5653,DE,s1999,wind,avaConv,0.0341463928954545
h5654,DE,s1999,wind,avaConv,0.0316299886539653
h5655,DE,s1999,wind,avaConv,0.0316418360700329
h5656,DE,s1999,wind,avaConv,0.0349450110098265
h5657,DE,s1999,wind,avaConv,0.0422521392225385
h5658,DE,s1999,wind,avaConv,0.039746918130124
h5659,DE,s1999,wind,avaConv,0.0588006347110762
h5660,DE,s1999,wind,avaConv,0.110039750360235
h5661,DE,s1999,wind,avaConv,0.161314769736344
h5662,DE,s1999,wind,avaConv,0.187445821365569
h5663,DE,s1999,wind,avaConv,0.182017164317379
h5664,DE,s1999,wind,avaConv,0.178337619324348
h5665,DE,s1999,wind,avaConv,0.174981715336475
h5666,DE,s1999,wind,avaConv,0.166365068645015
h5667,DE,s1999,wind,avaConv,0.162100333121732
h5668,DE,s1999,wind,avaConv,0.167387122527838
h5669,DE,s1999,wind,avaConv,0.187141174884954
h5670,DE,s1999,wind,avaConv,0.258935788541416
h5671,DE,s1999,wind,avaConv,0.301839983243502
h5672,DE,s1999,wind,avaConv,0.283884010721538
h5673,DE,s1999,wind,avaConv,0.485000003637217
h5674,DE,s1999,wind,avaConv,0.586966415892286
h5675,DE,s1999,wind,avaConv,0.592476245406914
h5676,DE,s1999,wind,avaConv,0.557625713416462
h5677,DE,s1999,wind,avaConv,0.513935441244659
h5678,DE,s1999,wind,avaConv,0.463465577501211
h5679,DE,s1999,wind,avaConv,0.394729818266234
h5680,DE,s1999,wind,avaConv,0.316425777075482
h5681,DE,s1999,wind,avaConv,0.290289401595263
h5682,DE,s1999,wind,avaConv,0.278677470730283
h5683,DE,s1999,wind,avaConv,0.367713452523928
h5684,DE,s1999,wind,avaConv,0.570665113673703
h5685,DE,s1999,wind,avaConv,0.655065060964057
h5686,DE,s1999,wind,avaConv,0.673950685607536
h5687,DE,s1999,wind,avaConv,0.646992667384571
h5688,DE,s1999,wind,avaConv,0.625858109643831
h5689,DE,s1999,wind,avaConv,0.603414107258814
h5690,DE,s1999,wind,avaConv,0.581391836835467
h5691,DE,s1999,wind,avaConv,0.56829232054391
h5692,DE,s1999,wind,avaConv,0.569025020254692
h5693,DE,s1999,wind,avaConv,0.523551027584233
h5694,DE,s1999,wind,avaConv,0.517368008330469
h5695,DE,s1999,wind,avaConv,0.469334800955839
h5696,DE,s1999,wind,avaConv,0.436220196740184
h5697,DE,s1999,wind,avaConv,0.529301937017278
h5698,DE,s1999,wind,avaConv,0.526317618787373
h5699,DE,s1999,wind,avaConv,0.512239466038544
h5700,DE,s1999,wind,avaConv,0.445023987190646
h5701,DE,s1999,wind,avaConv,0.374258607720231
h5702,DE,s1999,wind,avaConv,0.29005298570691
h5703,DE,s1999,wind,avaConv,0.221076975067645
h5704,DE,s1999,wind,avaConv,0.150975478987815
h5705,DE,s1999,wind,avaConv,0.0910486838471072
h5706,DE,s1999,wind,avaConv,0.0560155565950512
h5707,DE,s1999,wind,avaConv,0.0448310389526928
h5708,DE,s1999,wind,avaConv,0.0538435542873859
h5709,DE,s1999,wind,avaConv,0.0633761695612337
h5710,DE,s1999,wind,avaConv,0.06732661139272
h5711,DE,s1999,wind,avaConv,0.0610281448997643
h5712,DE,s1999,wind,avaConv,0.0647973399809094
h5713,DE,s1999,wind,avaConv,0.0699153082830901
h5714,DE,s1999,wind,avaConv,0.0757099102111655
h5715,DE,s1999,wind,avaConv,0.0782805127381738
h5716,DE,s1999,wind,avaConv,0.0788420187538583
h5717,DE,s1999,wind,avaConv,0.0807492085000734
h5718,DE,s1999,wind,avaConv,0.0975982980475555
h5719,DE,s1999,wind,avaConv,0.154033520017217
h5720,DE,s1999,wind,avaConv,0.164600884070254
h5721,DE,s1999,wind,avaConv,0.225567069412669
h5722,DE,s1999,wind,avaConv,0.327485900504555
h5723,DE,s1999,wind,avaConv,0.375400130305846
h5724,DE,s1999,wind,avaConv,0.371688215082181
h5725,DE,s1999,wind,avaConv,0.342651814748893
h5726,DE,s1999,wind,avaConv,0.292475001016479
h5727,DE,s1999,wind,avaConv,0.229222340206187
h5728,DE,s1999,wind,avaConv,0.163721884093306
h5729,DE,s1999,wind,avaConv,0.109477012248023
h5730,DE,s1999,wind,avaConv,0.0559378034306808
h5731,DE,s1999,wind,avaConv,0.0330419585817341
h5732,DE,s1999,wind,avaConv,0.0275172877795265
h5733,DE,s1999,wind,avaConv,0.0282464170943978
h5734,DE,s1999,wind,avaConv,0.0300366869550096
h5735,DE,s1999,wind,avaConv,0.0323122939528042
h5736,DE,s1999,wind,avaConv,0.0346222835450596
h5737,DE,s1999,wind,avaConv,0.0369710510494809
h5738,DE,s1999,wind,avaConv,0.0395798802129071
h5739,DE,s1999,wind,avaConv,0.0429103118887544
h5740,DE,s1999,wind,avaConv,0.0464077346139569
h5741,DE,s1999,wind,avaConv,0.0416868061275582
h5742,DE,s1999,wind,avaConv,0.039702730904919
h5743,DE,s1999,wind,avaConv,0.0652257367835523
h5744,DE,s1999,wind,avaConv,0.0822165612945575
h5745,DE,s1999,wind,avaConv,0.0898936874029934
h5746,DE,s1999,wind,avaConv,0.0867100387124742
h5747,DE,s1999,wind,avaConv,0.0878972232135799
h5748,DE,s1999,wind,avaConv,0.0973698577142297
h5749,DE,s1999,wind,avaConv,0.11275566402944
h5750,DE,s1999,wind,avaConv,0.131447775260302
h5751,DE,s1999,wind,avaConv,0.15222386222722
h5752,DE,s1999,wind,avaConv,0.163823269909684
h5753,DE,s1999,wind,avaConv,0.161370285935395
h5754,DE,s1999,wind,avaConv,0.10201192303721
h5755,DE,s1999,wind,avaConv,0.0238041974425182
h5756,DE,s1999,wind,avaConv,0.0240540287033191
h5757,DE,s1999,wind,avaConv,0.0247876127272294
h5758,DE,s1999,wind,avaConv,0.0230201875904175
h5759,DE,s1999,wind,avaConv,0.0227928291204143
h5760,DE,s1999,wind,avaConv,0.0178773011954771
h5761,DE,s1999,wind,avaConv,0.0126885341033592
h5762,DE,s1999,wind,avaConv,0.0108221448063919
h5763,DE,s1999,wind,avaConv,0.00944188343921812
h5764,DE,s1999,wind,avaConv,0.00789193693545878
h5765,DE,s1999,wind,avaConv,0.00571501576875357
h5766,DE,s1999,wind,avaConv,0.00475964477958591
h5767,DE,s1999,wind,avaConv,0.0206934097708314
h5768,DE,s1999,wind,avaConv,0.0271919639557358
h5769,DE,s1999,wind,avaConv,0.0394210667593575
h5770,DE,s1999,wind,avaConv,0.0433504315559207
h5771,DE,s1999,wind,avaConv,0.039609945397551
h5772,DE,s1999,wind,avaConv,0.0349490941631403
h5773,DE,s1999,wind,avaConv,0.031048925431437
h5774,DE,s1999,wind,avaConv,0.0295848450323201
h5775,DE,s1999,wind,avaConv,0.0287159892326891
h5776,DE,s1999,wind,avaConv,0.027105343073921
h5777,DE,s1999,wind,avaConv,0.0214857485260931
h5778,DE,s1999,wind,avaConv,0.00983181261304224
h5779,DE,s1999,wind,avaConv,0.00316984405250602
h5780,DE,s1999,wind,avaConv,0.00377169034501544
h5781,DE,s1999,wind,avaConv,0.00484543114869325
