timestep_3,region_1,scenario_1,technology_1,parameter,value
h4979,BE,s1989,wind,avaConv,0.0705414549147213
h4980,BE,s1989,wind,avaConv,0.0876834407404741
h4981,BE,s1989,wind,avaConv,0.105242605584167
h4982,BE,s1989,wind,avaConv,0.12052176820048
h4983,BE,s1989,wind,avaConv,0.137848779595112
h4984,BE,s1989,wind,avaConv,0.142245545046725
h4985,BE,s1989,wind,avaConv,0.137763538202235
h4986,BE,s1989,wind,avaConv,0.111241434787257
h4987,BE,s1989,wind,avaConv,0.0535352240400425
h4988,BE,s1989,wind,avaConv,0.0135275489402462
h4989,BE,s1989,wind,avaConv,0.0170986896203265
h4990,BE,s1989,wind,avaConv,0.0124256821964045
h4991,BE,s1989,wind,avaConv,0.007059060665249
h4992,BE,s1989,wind,avaConv,0.0053823198099764
h4993,BE,s1989,wind,avaConv,0.00551500287634824
h4994,BE,s1989,wind,avaConv,0.00551500287634824
h4995,BE,s1989,wind,avaConv,0.00551500287634824
h4996,BE,s1989,wind,avaConv,0.00911032923526552
h4997,BE,s1989,wind,avaConv,0.0100213621587921
h4998,BE,s1989,wind,avaConv,0.0100213621587921
h4999,BE,s1989,wind,avaConv,0.015640456686707
h5000,BE,s1989,wind,avaConv,0.0126500550965654
h5001,BE,s1989,wind,avaConv,0.0260361548237766
h5002,BE,s1989,wind,avaConv,0.0391514141759343
h5003,BE,s1989,wind,avaConv,0.0468099543103202
h5004,BE,s1989,wind,avaConv,0.0648581950256974
h5005,BE,s1989,wind,avaConv,0.0773885894837351
h5006,BE,s1989,wind,avaConv,0.0805137309649477
h5007,BE,s1989,wind,avaConv,0.078438883158944
h5008,BE,s1989,wind,avaConv,0.0767852317377603
h5009,BE,s1989,wind,avaConv,0.0734783045874061
h5010,BE,s1989,wind,avaConv,0.0769246427819906
h5011,BE,s1989,wind,avaConv,0.129495828611793
h5012,BE,s1989,wind,avaConv,0.193531723206537
h5013,BE,s1989,wind,avaConv,0.243468194588194
h5014,BE,s1989,wind,avaConv,0.258494134325138
h5015,BE,s1989,wind,avaConv,0.249649389629887
h5016,BE,s1989,wind,avaConv,0.227773497060268
h5017,BE,s1989,wind,avaConv,0.188696986213633
h5018,BE,s1989,wind,avaConv,0.156494940974622
h5019,BE,s1989,wind,avaConv,0.1513399243815
h5020,BE,s1989,wind,avaConv,0.15230364680431
h5021,BE,s1989,wind,avaConv,0.12575386152654
h5022,BE,s1989,wind,avaConv,0.0939206892541056
h5023,BE,s1989,wind,avaConv,0.0962098309947483
h5024,BE,s1989,wind,avaConv,0.0552874289537749
h5025,BE,s1989,wind,avaConv,0.0682170189383146
h5026,BE,s1989,wind,avaConv,0.093846774933646
h5027,BE,s1989,wind,avaConv,0.108287536235145
h5028,BE,s1989,wind,avaConv,0.114488543331423
h5029,BE,s1989,wind,avaConv,0.116410296478486
h5030,BE,s1989,wind,avaConv,0.120800770363729
h5031,BE,s1989,wind,avaConv,0.152044910991452
h5032,BE,s1989,wind,avaConv,0.204372937842183
h5033,BE,s1989,wind,avaConv,0.23538377079366
h5034,BE,s1989,wind,avaConv,0.239821974154752
h5035,BE,s1989,wind,avaConv,0.213383042349872
h5036,BE,s1989,wind,avaConv,0.220419134679793
h5037,BE,s1989,wind,avaConv,0.231892565900801
h5038,BE,s1989,wind,avaConv,0.251689797054484
h5039,BE,s1989,wind,avaConv,0.262419493992268
h5040,BE,s1989,wind,avaConv,0.245244950013906
h5041,BE,s1989,wind,avaConv,0.220595542066718
h5042,BE,s1989,wind,avaConv,0.172340969846149
h5043,BE,s1989,wind,avaConv,0.145914765335502
h5044,BE,s1989,wind,avaConv,0.14523914291572
h5045,BE,s1989,wind,avaConv,0.0957834062836449
h5046,BE,s1989,wind,avaConv,0.065273564122216
h5047,BE,s1989,wind,avaConv,0.103512561905402
h5048,BE,s1989,wind,avaConv,0.251528455742584
h5049,BE,s1989,wind,avaConv,0.429974769075144
h5050,BE,s1989,wind,avaConv,0.691725049543328
h5051,BE,s1989,wind,avaConv,0.927964245425216
h5052,BE,s1989,wind,avaConv,0.988385352535541
h5053,BE,s1989,wind,avaConv,0.99842697310442
h5054,BE,s1989,wind,avaConv,0.999972123610624
h5055,BE,s1989,wind,avaConv,0.999999991490497
h5056,BE,s1989,wind,avaConv,0.999999991490497
h5057,BE,s1989,wind,avaConv,0.999999991490497
h5058,BE,s1989,wind,avaConv,0.999972648989692
h5059,BE,s1989,wind,avaConv,0.989837368665647
h5060,BE,s1989,wind,avaConv,0.947817626222541
h5061,BE,s1989,wind,avaConv,0.855806638469968
h5062,BE,s1989,wind,avaConv,0.807419477714248
h5063,BE,s1989,wind,avaConv,0.665288522677923
h5064,BE,s1989,wind,avaConv,0.584696380536915
h5065,BE,s1989,wind,avaConv,0.550907269948245
h5066,BE,s1989,wind,avaConv,0.503859509524162
h5067,BE,s1989,wind,avaConv,0.455982446958037
h5068,BE,s1989,wind,avaConv,0.414489497479573
h5069,BE,s1989,wind,avaConv,0.392669787136484
h5070,BE,s1989,wind,avaConv,0.411364045957994
h5071,BE,s1989,wind,avaConv,0.460545738852532
h5072,BE,s1989,wind,avaConv,0.605592772303907
h5073,BE,s1989,wind,avaConv,0.607850221151734
h5074,BE,s1989,wind,avaConv,0.634711677215796
h5075,BE,s1989,wind,avaConv,0.65772314823131
h5076,BE,s1989,wind,avaConv,0.66538052227703
h5077,BE,s1989,wind,avaConv,0.663458235468218
h5078,BE,s1989,wind,avaConv,0.671977156873694
h5079,BE,s1989,wind,avaConv,0.655778076261672
h5080,BE,s1989,wind,avaConv,0.581915532096329
h5081,BE,s1989,wind,avaConv,0.542986889901723
h5082,BE,s1989,wind,avaConv,0.431158152199517
h5083,BE,s1989,wind,avaConv,0.370135434279743
h5084,BE,s1989,wind,avaConv,0.380465658946068
h5085,BE,s1989,wind,avaConv,0.410918680632679
h5086,BE,s1989,wind,avaConv,0.45658147979556
h5087,BE,s1989,wind,avaConv,0.486728379183456
h5088,BE,s1989,wind,avaConv,0.513091784989607
h5089,BE,s1989,wind,avaConv,0.586715608621291
h5090,BE,s1989,wind,avaConv,0.61566036396759
h5091,BE,s1989,wind,avaConv,0.606981621807404
h5092,BE,s1989,wind,avaConv,0.58487359382719
h5093,BE,s1989,wind,avaConv,0.579543648439526
h5094,BE,s1989,wind,avaConv,0.617691200669657
h5095,BE,s1989,wind,avaConv,0.721983580243376
h5096,BE,s1989,wind,avaConv,0.882622333143866
h5097,BE,s1989,wind,avaConv,0.951485031227379
h5098,BE,s1989,wind,avaConv,0.946753828177989
h5099,BE,s1989,wind,avaConv,0.911673963871765
h5100,BE,s1989,wind,avaConv,0.887908177947103
h5101,BE,s1989,wind,avaConv,0.875542142511512
h5102,BE,s1989,wind,avaConv,0.871568358453697
h5103,BE,s1989,wind,avaConv,0.883593014048489
h5104,BE,s1989,wind,avaConv,0.866944572241596
h5105,BE,s1989,wind,avaConv,0.837336309071967
h5106,BE,s1989,wind,avaConv,0.767981694159731
h5107,BE,s1989,wind,avaConv,0.440617628479453
h5108,BE,s1989,wind,avaConv,0.209683881758305
h5109,BE,s1989,wind,avaConv,0.125474884576333
h5110,BE,s1989,wind,avaConv,0.0963923589617879
h5111,BE,s1989,wind,avaConv,0.0787759875089547
h5112,BE,s1989,wind,avaConv,0.0535974292998479
h5113,BE,s1989,wind,avaConv,0.0444137315958848
h5114,BE,s1989,wind,avaConv,0.036712758399808
h5115,BE,s1989,wind,avaConv,0.0378299303804527
h5116,BE,s1989,wind,avaConv,0.0506725990981343
h5117,BE,s1989,wind,avaConv,0.0611333993412731
h5118,BE,s1989,wind,avaConv,0.0581099319648967
h5119,BE,s1989,wind,avaConv,0.0835899496047947
h5120,BE,s1989,wind,avaConv,0.162976962821643
h5121,BE,s1989,wind,avaConv,0.224283777833104
h5122,BE,s1989,wind,avaConv,0.306385297228875
h5123,BE,s1989,wind,avaConv,0.336394915004874
h5124,BE,s1989,wind,avaConv,0.335226797614319
h5125,BE,s1989,wind,avaConv,0.352310200801483
h5126,BE,s1989,wind,avaConv,0.400307050519834
h5127,BE,s1989,wind,avaConv,0.448516586510742
h5128,BE,s1989,wind,avaConv,0.490463096750228
h5129,BE,s1989,wind,avaConv,0.471594798818117
h5130,BE,s1989,wind,avaConv,0.354041549010234
h5131,BE,s1989,wind,avaConv,0.175495749427313
h5132,BE,s1989,wind,avaConv,0.0327659735920324
h5133,BE,s1989,wind,avaConv,0.00799981630343989
h5134,BE,s1989,wind,avaConv,0.00439452871255125
h5135,BE,s1989,wind,avaConv,0.00944457931822637
h5136,BE,s1989,wind,avaConv,0.0166605945414076
h5137,BE,s1989,wind,avaConv,0.0222162251291389
h5138,BE,s1989,wind,avaConv,0.0266712609186797
h5139,BE,s1989,wind,avaConv,0.0299008282260316
h5140,BE,s1989,wind,avaConv,0.0334010913160438
h5141,BE,s1989,wind,avaConv,0.0414270878009927
h5142,BE,s1989,wind,avaConv,0.0638639872517822
h5143,BE,s1989,wind,avaConv,0.0985865737394497
h5144,BE,s1989,wind,avaConv,0.11068782551075
h5145,BE,s1989,wind,avaConv,0.137595849884487
h5146,BE,s1989,wind,avaConv,0.1479719205415
h5147,BE,s1989,wind,avaConv,0.127390958843978
h5148,BE,s1989,wind,avaConv,0.137724802012453
h5149,BE,s1989,wind,avaConv,0.170073236302349
h5150,BE,s1989,wind,avaConv,0.209607197571027
h5151,BE,s1989,wind,avaConv,0.245641824613768
h5152,BE,s1989,wind,avaConv,0.259928552697183
h5153,BE,s1989,wind,avaConv,0.219353484185981
h5154,BE,s1989,wind,avaConv,0.149996376947054
h5155,BE,s1989,wind,avaConv,0.0573388057487593
h5156,BE,s1989,wind,avaConv,0.0396063916307033
h5157,BE,s1989,wind,avaConv,0.0471233763164806
h5158,BE,s1989,wind,avaConv,0.0501268849619435
h5159,BE,s1989,wind,avaConv,0.0546333539992363
h5160,BE,s1989,wind,avaConv,0.0699425089622684
h5161,BE,s1989,wind,avaConv,0.0816061273544026
h5162,BE,s1989,wind,avaConv,0.063774162801378
h5163,BE,s1989,wind,avaConv,0.0445628323764295
h5164,BE,s1989,wind,avaConv,0.0286638795322363
h5165,BE,s1989,wind,avaConv,0.0234202274945731
h5166,BE,s1989,wind,avaConv,0.0249526658048276
h5167,BE,s1989,wind,avaConv,0.0459336458801101
h5168,BE,s1989,wind,avaConv,0.0353148742382948
h5169,BE,s1989,wind,avaConv,0.0441564463390227
h5170,BE,s1989,wind,avaConv,0.0658467325718499
h5171,BE,s1989,wind,avaConv,0.0844703422886648
h5172,BE,s1989,wind,avaConv,0.103302719953009
h5173,BE,s1989,wind,avaConv,0.105223452112434
h5174,BE,s1989,wind,avaConv,0.0933922013426642
h5175,BE,s1989,wind,avaConv,0.0679363170796436
h5176,BE,s1989,wind,avaConv,0.0512196885198299
h5177,BE,s1989,wind,avaConv,0.0408869644049337
h5178,BE,s1989,wind,avaConv,0.0281655268053537
h5179,BE,s1989,wind,avaConv,0.0039565370166078
h5180,BE,s1989,wind,avaConv,0.00356559914064093
h5181,BE,s1989,wind,avaConv,0.0141440958616945
h5182,BE,s1989,wind,avaConv,0.0129101809206666
h5183,BE,s1989,wind,avaConv,0.00873880582274942
h5184,BE,s1989,wind,avaConv,0.00457586733826117
h5185,BE,s1989,wind,avaConv,0.00280967610366487
h5186,BE,s1989,wind,avaConv,0.0034093288628352
h5187,BE,s1989,wind,avaConv,0.0115266067963891
h5188,BE,s1989,wind,avaConv,0.0231023661082091
h5189,BE,s1989,wind,avaConv,0.0323753797941043
h5190,BE,s1989,wind,avaConv,0.0346517879841349
h5191,BE,s1989,wind,avaConv,0.033924430962033
h5192,BE,s1989,wind,avaConv,0.0221250852856448
h5193,BE,s1989,wind,avaConv,0.0121037231268528
h5194,BE,s1989,wind,avaConv,0.00639349890974884
h5195,BE,s1989,wind,avaConv,0.00122013337972306
h5196,BE,s1989,wind,avaConv,0.0
h5197,BE,s1989,wind,avaConv,0.0
h5198,BE,s1989,wind,avaConv,0.0
h5199,BE,s1989,wind,avaConv,0.0
h5200,BE,s1989,wind,avaConv,0.0
h5201,BE,s1989,wind,avaConv,0.00122013337972306
h5202,BE,s1989,wind,avaConv,0.00644041562665221
h5203,BE,s1989,wind,avaConv,0.0100213621587921
h5204,BE,s1989,wind,avaConv,0.0161164390260535
h5205,BE,s1989,wind,avaConv,0.0373100959295995
h5206,BE,s1989,wind,avaConv,0.0582694052027925
h5207,BE,s1989,wind,avaConv,0.0756950699350372
h5208,BE,s1989,wind,avaConv,0.0922211555396726
h5209,BE,s1989,wind,avaConv,0.100055559378549
h5210,BE,s1989,wind,avaConv,0.0988988792658803
h5211,BE,s1989,wind,avaConv,0.100097093151687
h5212,BE,s1989,wind,avaConv,0.0895496893263139
h5213,BE,s1989,wind,avaConv,0.0775706086369019
h5214,BE,s1989,wind,avaConv,0.0643419542544323
h5215,BE,s1989,wind,avaConv,0.0846479751528225
h5216,BE,s1989,wind,avaConv,0.0645634864202489
h5217,BE,s1989,wind,avaConv,0.0552045926328035
h5218,BE,s1989,wind,avaConv,0.0501817814679786
h5219,BE,s1989,wind,avaConv,0.0369401812612126
h5220,BE,s1989,wind,avaConv,0.0211894537781044
h5221,BE,s1989,wind,avaConv,0.00807470139540603
h5222,BE,s1989,wind,avaConv,0.0091839271967548
h5223,BE,s1989,wind,avaConv,0.0111338103846771
h5224,BE,s1989,wind,avaConv,0.0100838456281461
h5225,BE,s1989,wind,avaConv,0.0111173145074837
h5226,BE,s1989,wind,avaConv,0.00864383922588519
h5227,BE,s1989,wind,avaConv,0.00819929631173897
h5228,BE,s1989,wind,avaConv,0.00819929631173897
h5229,BE,s1989,wind,avaConv,0.00287951477614642
h5230,BE,s1989,wind,avaConv,6.7369909710495e-5
h5231,BE,s1989,wind,avaConv,0.00134177712342194
h5232,BE,s1989,wind,avaConv,0.00405423538328763
h5233,BE,s1989,wind,avaConv,0.00486536150697774
h5234,BE,s1989,wind,avaConv,0.00433602713366058
h5235,BE,s1989,wind,avaConv,0.00462919081663674
h5236,BE,s1989,wind,avaConv,0.00664591698719583
h5237,BE,s1989,wind,avaConv,0.0136981677943597
h5238,BE,s1989,wind,avaConv,0.0341911008861375
h5239,BE,s1989,wind,avaConv,0.0659236618877918
h5240,BE,s1989,wind,avaConv,0.05460849101547
h5241,BE,s1989,wind,avaConv,0.0536670089213317
h5242,BE,s1989,wind,avaConv,0.0804908543354723
h5243,BE,s1989,wind,avaConv,0.0930517726013996
h5244,BE,s1989,wind,avaConv,0.0888548472288849
h5245,BE,s1989,wind,avaConv,0.0967751902577275
h5246,BE,s1989,wind,avaConv,0.131913557333385
h5247,BE,s1989,wind,avaConv,0.140383327079785
h5248,BE,s1989,wind,avaConv,0.109619416713512
h5249,BE,s1989,wind,avaConv,0.069078085337546
h5250,BE,s1989,wind,avaConv,0.0333313810691972
h5251,BE,s1989,wind,avaConv,0.0257470917278349
h5252,BE,s1989,wind,avaConv,0.0353182186219669
h5253,BE,s1989,wind,avaConv,0.0562122335741562
h5254,BE,s1989,wind,avaConv,0.100606435441668
h5255,BE,s1989,wind,avaConv,0.120226323217918
h5256,BE,s1989,wind,avaConv,0.0944454401425905
h5257,BE,s1989,wind,avaConv,0.0651179191023035
h5258,BE,s1989,wind,avaConv,0.0523631269534331
h5259,BE,s1989,wind,avaConv,0.0490665653112718
h5260,BE,s1989,wind,avaConv,0.0517626591937648
h5261,BE,s1989,wind,avaConv,0.0699044393577386
h5262,BE,s1989,wind,avaConv,0.116953721341474
h5263,BE,s1989,wind,avaConv,0.199666008453042
h5264,BE,s1989,wind,avaConv,0.228175247860916
h5265,BE,s1989,wind,avaConv,0.278554147929719
h5266,BE,s1989,wind,avaConv,0.343687542919466
h5267,BE,s1989,wind,avaConv,0.323205124082763
h5268,BE,s1989,wind,avaConv,0.29897671356185
h5269,BE,s1989,wind,avaConv,0.262379337957009
h5270,BE,s1989,wind,avaConv,0.230019345096002
h5271,BE,s1989,wind,avaConv,0.19896737533037
h5272,BE,s1989,wind,avaConv,0.155792563816653
h5273,BE,s1989,wind,avaConv,0.136755345646187
h5274,BE,s1989,wind,avaConv,0.0929072724491238
h5275,BE,s1989,wind,avaConv,0.0207176049843959
h5276,BE,s1989,wind,avaConv,0.0106329661639279
h5277,BE,s1989,wind,avaConv,0.0347463804181437
h5278,BE,s1989,wind,avaConv,0.0832393635748602
h5279,BE,s1989,wind,avaConv,0.100963788238414
h5280,BE,s1989,wind,avaConv,0.090630648742884
h5281,BE,s1989,wind,avaConv,0.0718557451184537
h5282,BE,s1989,wind,avaConv,0.0546147531199192
h5283,BE,s1989,wind,avaConv,0.0456483852310999
h5284,BE,s1989,wind,avaConv,0.046136085918266
h5285,BE,s1989,wind,avaConv,0.0632630343622946
h5286,BE,s1989,wind,avaConv,0.0934154757996894
h5287,BE,s1989,wind,avaConv,0.188107028947584
h5288,BE,s1989,wind,avaConv,0.170587163994395
h5289,BE,s1989,wind,avaConv,0.228580674179746
h5290,BE,s1989,wind,avaConv,0.287463501369234
h5291,BE,s1989,wind,avaConv,0.344771422989274
h5292,BE,s1989,wind,avaConv,0.421002071980444
h5293,BE,s1989,wind,avaConv,0.500342768467653
h5294,BE,s1989,wind,avaConv,0.524596282460338
h5295,BE,s1989,wind,avaConv,0.520206533432107
h5296,BE,s1989,wind,avaConv,0.501932318288477
h5297,BE,s1989,wind,avaConv,0.475127086751005
h5298,BE,s1989,wind,avaConv,0.420278119299229
h5299,BE,s1989,wind,avaConv,0.33375968275165
h5300,BE,s1989,wind,avaConv,0.29549646181652
h5301,BE,s1989,wind,avaConv,0.288324478765656
h5302,BE,s1989,wind,avaConv,0.283736777257898
h5303,BE,s1989,wind,avaConv,0.265328122992225
h5304,BE,s1989,wind,avaConv,0.251264582629044
h5305,BE,s1989,wind,avaConv,0.250426112683874
h5306,BE,s1989,wind,avaConv,0.256618001370287
h5307,BE,s1989,wind,avaConv,0.253214716890965
h5308,BE,s1989,wind,avaConv,0.245569812107451
h5309,BE,s1989,wind,avaConv,0.239916020362326
h5310,BE,s1989,wind,avaConv,0.298530325866889
h5311,BE,s1989,wind,avaConv,0.35525273984961
h5312,BE,s1989,wind,avaConv,0.22942657791154
h5313,BE,s1989,wind,avaConv,0.333783190078549
h5314,BE,s1989,wind,avaConv,0.355884682588077
h5315,BE,s1989,wind,avaConv,0.343906029916549
h5316,BE,s1989,wind,avaConv,0.309227550771449
h5317,BE,s1989,wind,avaConv,0.255195485189177
h5318,BE,s1989,wind,avaConv,0.215109139590125
h5319,BE,s1989,wind,avaConv,0.154244184157087
h5320,BE,s1989,wind,avaConv,0.089447176796849
h5321,BE,s1989,wind,avaConv,0.0516612483767017
h5322,BE,s1989,wind,avaConv,0.027930599594674
h5323,BE,s1989,wind,avaConv,0.0137158159675477
h5324,BE,s1989,wind,avaConv,0.0141710994250728
h5325,BE,s1989,wind,avaConv,0.0186097562013209
h5326,BE,s1989,wind,avaConv,0.0318691986057977
h5327,BE,s1989,wind,avaConv,0.0630724102091604
h5328,BE,s1989,wind,avaConv,0.121100818108722
h5329,BE,s1989,wind,avaConv,0.184718302865644
h5330,BE,s1989,wind,avaConv,0.285548059083244
h5331,BE,s1989,wind,avaConv,0.38863011588324
h5332,BE,s1989,wind,avaConv,0.448625883070567
h5333,BE,s1989,wind,avaConv,0.431760276127371
h5334,BE,s1989,wind,avaConv,0.465305717030988
h5335,BE,s1989,wind,avaConv,0.50621265730223
h5336,BE,s1989,wind,avaConv,0.570286330732163
h5337,BE,s1989,wind,avaConv,0.846550770983093
h5338,BE,s1989,wind,avaConv,0.957912620290677
h5339,BE,s1989,wind,avaConv,0.982961595509631
h5340,BE,s1989,wind,avaConv,0.990953310528061
h5341,BE,s1989,wind,avaConv,0.993749719689689
h5342,BE,s1989,wind,avaConv,0.992973064761167
h5343,BE,s1989,wind,avaConv,0.988848584452355
h5344,BE,s1989,wind,avaConv,0.983792800516314
h5345,BE,s1989,wind,avaConv,0.977796128412568
h5346,BE,s1989,wind,avaConv,0.947617248903384
h5347,BE,s1989,wind,avaConv,0.910597489348774
h5348,BE,s1989,wind,avaConv,0.876550530305091
h5349,BE,s1989,wind,avaConv,0.860226122630016
h5350,BE,s1989,wind,avaConv,0.83325138209281
h5351,BE,s1989,wind,avaConv,0.754674220782559
h5352,BE,s1989,wind,avaConv,0.717008304883894
h5353,BE,s1989,wind,avaConv,0.624979374227235
h5354,BE,s1989,wind,avaConv,0.568835972993627
h5355,BE,s1989,wind,avaConv,0.541448442783572
h5356,BE,s1989,wind,avaConv,0.482349987421295
h5357,BE,s1989,wind,avaConv,0.412204627672576
h5358,BE,s1989,wind,avaConv,0.400359547941123
h5359,BE,s1989,wind,avaConv,0.431221276475541
h5360,BE,s1989,wind,avaConv,0.50961183938944
h5361,BE,s1989,wind,avaConv,0.686975382947152
h5362,BE,s1989,wind,avaConv,0.763762860545459
h5363,BE,s1989,wind,avaConv,0.774894442803543
h5364,BE,s1989,wind,avaConv,0.783507582901754
h5365,BE,s1989,wind,avaConv,0.795925617803483
h5366,BE,s1989,wind,avaConv,0.789644489580856
h5367,BE,s1989,wind,avaConv,0.754928088574923
h5368,BE,s1989,wind,avaConv,0.695067429728412
h5369,BE,s1989,wind,avaConv,0.639265003935739
h5370,BE,s1989,wind,avaConv,0.580217034044512
h5371,BE,s1989,wind,avaConv,0.474825132310904
h5372,BE,s1989,wind,avaConv,0.377056494659471
h5373,BE,s1989,wind,avaConv,0.39912131456814
h5374,BE,s1989,wind,avaConv,0.417351280248246
h5375,BE,s1989,wind,avaConv,0.429396975920453
h5376,BE,s1989,wind,avaConv,0.407359034363672
h5377,BE,s1989,wind,avaConv,0.376218490453217
h5378,BE,s1989,wind,avaConv,0.282765290333387
h5379,BE,s1989,wind,avaConv,0.189045742252121
h5380,BE,s1989,wind,avaConv,0.140668581448845
h5381,BE,s1989,wind,avaConv,0.0965921806503818
h5382,BE,s1989,wind,avaConv,0.0842832194445253
h5383,BE,s1989,wind,avaConv,0.136154999536441
h5384,BE,s1989,wind,avaConv,0.117451877645962
h5385,BE,s1989,wind,avaConv,0.136243628077795
h5386,BE,s1989,wind,avaConv,0.176388114482841
h5387,BE,s1989,wind,avaConv,0.243808967542245
h5388,BE,s1989,wind,avaConv,0.301840094207017
h5389,BE,s1989,wind,avaConv,0.323866910653355
h5390,BE,s1989,wind,avaConv,0.365986129580123
h5391,BE,s1989,wind,avaConv,0.384047690609438
h5392,BE,s1989,wind,avaConv,0.357254035239305
h5393,BE,s1989,wind,avaConv,0.286700942992489
h5394,BE,s1989,wind,avaConv,0.200242788993127
h5395,BE,s1989,wind,avaConv,0.162083425518292
h5396,BE,s1989,wind,avaConv,0.187807802605745
h5397,BE,s1989,wind,avaConv,0.215366449872543
h5398,BE,s1989,wind,avaConv,0.238039189219714
h5399,BE,s1989,wind,avaConv,0.254482153037201
h5400,BE,s1989,wind,avaConv,0.296249827484906
h5401,BE,s1989,wind,avaConv,0.329996169542592
h5402,BE,s1989,wind,avaConv,0.3743144312897
h5403,BE,s1989,wind,avaConv,0.434902186486829
h5404,BE,s1989,wind,avaConv,0.511060880842451
h5405,BE,s1989,wind,avaConv,0.542564498248109
h5406,BE,s1989,wind,avaConv,0.566592452009546
h5407,BE,s1989,wind,avaConv,0.614247036786887
h5408,BE,s1989,wind,avaConv,0.545273517406724
h5409,BE,s1989,wind,avaConv,0.822871501873219
h5410,BE,s1989,wind,avaConv,0.89151876404334
h5411,BE,s1989,wind,avaConv,0.882870453643513
h5412,BE,s1989,wind,avaConv,0.84709606287548
h5413,BE,s1989,wind,avaConv,0.783394850561151
h5414,BE,s1989,wind,avaConv,0.689320083702499
h5415,BE,s1989,wind,avaConv,0.618712553637781
h5416,BE,s1989,wind,avaConv,0.520520994385467
h5417,BE,s1989,wind,avaConv,0.389195660160327
h5418,BE,s1989,wind,avaConv,0.183581973618092
h5419,BE,s1989,wind,avaConv,0.142882202736061
h5420,BE,s1989,wind,avaConv,0.303510226769657
h5421,BE,s1989,wind,avaConv,0.432611740189523
h5422,BE,s1989,wind,avaConv,0.503159702591621
h5423,BE,s1989,wind,avaConv,0.619162587591018
h5424,BE,s1989,wind,avaConv,0.691693106912634
h5425,BE,s1989,wind,avaConv,0.64179521410053
h5426,BE,s1989,wind,avaConv,0.601980409238343
h5427,BE,s1989,wind,avaConv,0.562281533234219
h5428,BE,s1989,wind,avaConv,0.6004588913496
h5429,BE,s1989,wind,avaConv,0.633450144293242
h5430,BE,s1989,wind,avaConv,0.731800475880415
h5431,BE,s1989,wind,avaConv,0.814985370973336
h5432,BE,s1989,wind,avaConv,0.847083016049848
h5433,BE,s1989,wind,avaConv,0.984423187071661
h5434,BE,s1989,wind,avaConv,0.995385180431838
h5435,BE,s1989,wind,avaConv,0.996687878124072
h5436,BE,s1989,wind,avaConv,0.996676950258106
h5437,BE,s1989,wind,avaConv,0.995388995128008
h5438,BE,s1989,wind,avaConv,0.991044164868957
h5439,BE,s1989,wind,avaConv,0.972196589966149
h5440,BE,s1989,wind,avaConv,0.90772502571074
h5441,BE,s1989,wind,avaConv,0.793034157414343
h5442,BE,s1989,wind,avaConv,0.519494102976873
