timestep_3,region_1,scenario_1,technology_1,parameter,value
h5034,FR,s1989,wind,avaConv,0.0731465025470558
h5035,FR,s1989,wind,avaConv,0.0880013693672724
h5036,FR,s1989,wind,avaConv,0.0797854236853959
h5037,FR,s1989,wind,avaConv,0.0744960854593091
h5038,FR,s1989,wind,avaConv,0.0715214666946285
h5039,FR,s1989,wind,avaConv,0.0589752045351652
h5040,FR,s1989,wind,avaConv,0.0444363265201078
h5041,FR,s1989,wind,avaConv,0.0365584529833871
h5042,FR,s1989,wind,avaConv,0.0322707984156041
h5043,FR,s1989,wind,avaConv,0.032046141693654
h5044,FR,s1989,wind,avaConv,0.0401521661136978
h5045,FR,s1989,wind,avaConv,0.0444665077105614
h5046,FR,s1989,wind,avaConv,0.0664634046129413
h5047,FR,s1989,wind,avaConv,0.128787269438022
h5048,FR,s1989,wind,avaConv,0.227955601570097
h5049,FR,s1989,wind,avaConv,0.388870658453082
h5050,FR,s1989,wind,avaConv,0.568747700650351
h5051,FR,s1989,wind,avaConv,0.724031588845656
h5052,FR,s1989,wind,avaConv,0.795170298070544
h5053,FR,s1989,wind,avaConv,0.835205606646645
h5054,FR,s1989,wind,avaConv,0.866636351841913
h5055,FR,s1989,wind,avaConv,0.889304107717585
h5056,FR,s1989,wind,avaConv,0.897780277733327
h5057,FR,s1989,wind,avaConv,0.900959006945117
h5058,FR,s1989,wind,avaConv,0.89065413322424
h5059,FR,s1989,wind,avaConv,0.802110844021445
h5060,FR,s1989,wind,avaConv,0.477823257563564
h5061,FR,s1989,wind,avaConv,0.23235412281075
h5062,FR,s1989,wind,avaConv,0.166561716838693
h5063,FR,s1989,wind,avaConv,0.139977561560774
h5064,FR,s1989,wind,avaConv,0.109885954944241
h5065,FR,s1989,wind,avaConv,0.08329950045506
h5066,FR,s1989,wind,avaConv,0.0695308871641287
h5067,FR,s1989,wind,avaConv,0.067936948887755
h5068,FR,s1989,wind,avaConv,0.0654247181433149
h5069,FR,s1989,wind,avaConv,0.0653237706099148
h5070,FR,s1989,wind,avaConv,0.0845655250756876
h5071,FR,s1989,wind,avaConv,0.159378318742817
h5072,FR,s1989,wind,avaConv,0.244539063986713
h5073,FR,s1989,wind,avaConv,0.283329818796628
h5074,FR,s1989,wind,avaConv,0.32922657857293
h5075,FR,s1989,wind,avaConv,0.362993651860822
h5076,FR,s1989,wind,avaConv,0.396617791977754
h5077,FR,s1989,wind,avaConv,0.44446127730365
h5078,FR,s1989,wind,avaConv,0.504452595786652
h5079,FR,s1989,wind,avaConv,0.566374787699194
h5080,FR,s1989,wind,avaConv,0.625854570184563
h5081,FR,s1989,wind,avaConv,0.65705266628291
h5082,FR,s1989,wind,avaConv,0.642484246604468
h5083,FR,s1989,wind,avaConv,0.553450152622859
h5084,FR,s1989,wind,avaConv,0.348492128490512
h5085,FR,s1989,wind,avaConv,0.286382898121856
h5086,FR,s1989,wind,avaConv,0.285605373788209
h5087,FR,s1989,wind,avaConv,0.323768480225453
h5088,FR,s1989,wind,avaConv,0.315770230701994
h5089,FR,s1989,wind,avaConv,0.339055450180323
h5090,FR,s1989,wind,avaConv,0.356428424120075
h5091,FR,s1989,wind,avaConv,0.341385270480852
h5092,FR,s1989,wind,avaConv,0.355814455326654
h5093,FR,s1989,wind,avaConv,0.355558998752215
h5094,FR,s1989,wind,avaConv,0.365949363283914
h5095,FR,s1989,wind,avaConv,0.497621910492181
h5096,FR,s1989,wind,avaConv,0.657999121908756
h5097,FR,s1989,wind,avaConv,0.598069717123339
h5098,FR,s1989,wind,avaConv,0.500919596898721
h5099,FR,s1989,wind,avaConv,0.393966463041073
h5100,FR,s1989,wind,avaConv,0.345141105858062
h5101,FR,s1989,wind,avaConv,0.355852341379395
h5102,FR,s1989,wind,avaConv,0.409346824286516
h5103,FR,s1989,wind,avaConv,0.486563719865676
h5104,FR,s1989,wind,avaConv,0.556500222133785
h5105,FR,s1989,wind,avaConv,0.559064862165183
h5106,FR,s1989,wind,avaConv,0.489403745658682
h5107,FR,s1989,wind,avaConv,0.327208481859611
h5108,FR,s1989,wind,avaConv,0.115695602135187
h5109,FR,s1989,wind,avaConv,0.0782540919105612
h5110,FR,s1989,wind,avaConv,0.0754841439462811
h5111,FR,s1989,wind,avaConv,0.0629843121376475
h5112,FR,s1989,wind,avaConv,0.046654314047187
h5113,FR,s1989,wind,avaConv,0.0348200017310089
h5114,FR,s1989,wind,avaConv,0.0268520974567178
h5115,FR,s1989,wind,avaConv,0.0243653580985546
h5116,FR,s1989,wind,avaConv,0.0223492531951726
h5117,FR,s1989,wind,avaConv,0.022590442639039
h5118,FR,s1989,wind,avaConv,0.0223304431590539
h5119,FR,s1989,wind,avaConv,0.0505497352492527
h5120,FR,s1989,wind,avaConv,0.0894356784138346
h5121,FR,s1989,wind,avaConv,0.116146700895657
h5122,FR,s1989,wind,avaConv,0.14121329479372
h5123,FR,s1989,wind,avaConv,0.155526494791696
h5124,FR,s1989,wind,avaConv,0.168369514836334
h5125,FR,s1989,wind,avaConv,0.180239981658112
h5126,FR,s1989,wind,avaConv,0.200414727939983
h5127,FR,s1989,wind,avaConv,0.230988302063787
h5128,FR,s1989,wind,avaConv,0.263710322135539
h5129,FR,s1989,wind,avaConv,0.294303861873448
h5130,FR,s1989,wind,avaConv,0.299946607879453
h5131,FR,s1989,wind,avaConv,0.225432266544061
h5132,FR,s1989,wind,avaConv,0.0896086568529327
h5133,FR,s1989,wind,avaConv,0.0790661737938684
h5134,FR,s1989,wind,avaConv,0.0771597899511592
h5135,FR,s1989,wind,avaConv,0.0707418786198098
h5136,FR,s1989,wind,avaConv,0.0629684647082751
h5137,FR,s1989,wind,avaConv,0.0563797681463284
h5138,FR,s1989,wind,avaConv,0.0488663316232306
h5139,FR,s1989,wind,avaConv,0.0438799009990157
h5140,FR,s1989,wind,avaConv,0.03918779866662
h5141,FR,s1989,wind,avaConv,0.0415567594955543
h5142,FR,s1989,wind,avaConv,0.0437543492279522
h5143,FR,s1989,wind,avaConv,0.0688468748446988
h5144,FR,s1989,wind,avaConv,0.0769278928597652
h5145,FR,s1989,wind,avaConv,0.101966564987348
h5146,FR,s1989,wind,avaConv,0.100375911019598
h5147,FR,s1989,wind,avaConv,0.093874550757025
h5148,FR,s1989,wind,avaConv,0.0940683334541749
h5149,FR,s1989,wind,avaConv,0.0986158249896469
h5150,FR,s1989,wind,avaConv,0.107962698917293
h5151,FR,s1989,wind,avaConv,0.12027761037985
h5152,FR,s1989,wind,avaConv,0.134837779640664
h5153,FR,s1989,wind,avaConv,0.153249919555381
h5154,FR,s1989,wind,avaConv,0.165302894683289
h5155,FR,s1989,wind,avaConv,0.131382599741419
h5156,FR,s1989,wind,avaConv,0.0694016316241278
h5157,FR,s1989,wind,avaConv,0.0788453316895843
h5158,FR,s1989,wind,avaConv,0.0906098393562266
h5159,FR,s1989,wind,avaConv,0.0761703813693914
h5160,FR,s1989,wind,avaConv,0.064050610010725
h5161,FR,s1989,wind,avaConv,0.0568568400350451
h5162,FR,s1989,wind,avaConv,0.0524236420088936
h5163,FR,s1989,wind,avaConv,0.0482231986810003
h5164,FR,s1989,wind,avaConv,0.0434993324002087
h5165,FR,s1989,wind,avaConv,0.0398075949701404
h5166,FR,s1989,wind,avaConv,0.0385639968552826
h5167,FR,s1989,wind,avaConv,0.0791502011950198
h5168,FR,s1989,wind,avaConv,0.0661834883643116
h5169,FR,s1989,wind,avaConv,0.0844582660589774
h5170,FR,s1989,wind,avaConv,0.0867628289934791
h5171,FR,s1989,wind,avaConv,0.0908974916752224
h5172,FR,s1989,wind,avaConv,0.0996395636351601
h5173,FR,s1989,wind,avaConv,0.105734489581235
h5174,FR,s1989,wind,avaConv,0.104703672626337
h5175,FR,s1989,wind,avaConv,0.100419238086714
h5176,FR,s1989,wind,avaConv,0.0993433611124988
h5177,FR,s1989,wind,avaConv,0.0991735296973545
h5178,FR,s1989,wind,avaConv,0.101873525382308
h5179,FR,s1989,wind,avaConv,0.0857542717377538
h5180,FR,s1989,wind,avaConv,0.0740015992638581
h5181,FR,s1989,wind,avaConv,0.0974873560863834
h5182,FR,s1989,wind,avaConv,0.10341617601163
h5183,FR,s1989,wind,avaConv,0.0882881703530964
h5184,FR,s1989,wind,avaConv,0.0757328810068207
h5185,FR,s1989,wind,avaConv,0.0637708366237567
h5186,FR,s1989,wind,avaConv,0.0574534918245851
h5187,FR,s1989,wind,avaConv,0.054296693542295
h5188,FR,s1989,wind,avaConv,0.0524358061047555
h5189,FR,s1989,wind,avaConv,0.0539607567180613
h5190,FR,s1989,wind,avaConv,0.057959634517936
h5191,FR,s1989,wind,avaConv,0.0951801825909834
h5192,FR,s1989,wind,avaConv,0.0846642205791532
h5193,FR,s1989,wind,avaConv,0.102158050892596
h5194,FR,s1989,wind,avaConv,0.0855874495786147
h5195,FR,s1989,wind,avaConv,0.0739433109338362
h5196,FR,s1989,wind,avaConv,0.0753897543276279
h5197,FR,s1989,wind,avaConv,0.0848141513310531
h5198,FR,s1989,wind,avaConv,0.102155510595537
h5199,FR,s1989,wind,avaConv,0.121174471336086
h5200,FR,s1989,wind,avaConv,0.133029506521366
h5201,FR,s1989,wind,avaConv,0.122994119534466
h5202,FR,s1989,wind,avaConv,0.104929095482498
h5203,FR,s1989,wind,avaConv,0.0756230092459663
h5204,FR,s1989,wind,avaConv,0.0691701084074441
h5205,FR,s1989,wind,avaConv,0.0892228773175142
h5206,FR,s1989,wind,avaConv,0.0948412800430246
h5207,FR,s1989,wind,avaConv,0.0843720414820594
h5208,FR,s1989,wind,avaConv,0.0672014665161264
h5209,FR,s1989,wind,avaConv,0.0465869396263797
h5210,FR,s1989,wind,avaConv,0.0308627050425688
h5211,FR,s1989,wind,avaConv,0.021209484489381
h5212,FR,s1989,wind,avaConv,0.0182337330068705
h5213,FR,s1989,wind,avaConv,0.0162360068911315
h5214,FR,s1989,wind,avaConv,0.0192713732201996
h5215,FR,s1989,wind,avaConv,0.0509103937203294
h5216,FR,s1989,wind,avaConv,0.066418179276172
h5217,FR,s1989,wind,avaConv,0.0892178216941647
h5218,FR,s1989,wind,avaConv,0.0902101416048588
h5219,FR,s1989,wind,avaConv,0.0839447836186453
h5220,FR,s1989,wind,avaConv,0.0808768832284038
h5221,FR,s1989,wind,avaConv,0.0799907356998305
h5222,FR,s1989,wind,avaConv,0.0859856991687446
h5223,FR,s1989,wind,avaConv,0.0933148792131087
h5224,FR,s1989,wind,avaConv,0.0943194142384422
h5225,FR,s1989,wind,avaConv,0.0871524741586494
h5226,FR,s1989,wind,avaConv,0.0652560780619152
h5227,FR,s1989,wind,avaConv,0.0242470365358421
h5228,FR,s1989,wind,avaConv,0.011960026636988
h5229,FR,s1989,wind,avaConv,0.00959050985285189
h5230,FR,s1989,wind,avaConv,0.00787627035880744
h5231,FR,s1989,wind,avaConv,0.00750535953275764
h5232,FR,s1989,wind,avaConv,0.00768366739395443
h5233,FR,s1989,wind,avaConv,0.00854746605644566
h5234,FR,s1989,wind,avaConv,0.0106051710259249
h5235,FR,s1989,wind,avaConv,0.0127850563467636
h5236,FR,s1989,wind,avaConv,0.0157225447947783
h5237,FR,s1989,wind,avaConv,0.0176527400297202
h5238,FR,s1989,wind,avaConv,0.0251539165759297
h5239,FR,s1989,wind,avaConv,0.0490987061160211
h5240,FR,s1989,wind,avaConv,0.0550917209877804
h5241,FR,s1989,wind,avaConv,0.0769176940837227
h5242,FR,s1989,wind,avaConv,0.0963725842147583
h5243,FR,s1989,wind,avaConv,0.102519439331857
h5244,FR,s1989,wind,avaConv,0.114797158088646
h5245,FR,s1989,wind,avaConv,0.131122830855883
h5246,FR,s1989,wind,avaConv,0.135835425383311
h5247,FR,s1989,wind,avaConv,0.130936878001055
h5248,FR,s1989,wind,avaConv,0.123259543824202
h5249,FR,s1989,wind,avaConv,0.116570811807312
h5250,FR,s1989,wind,avaConv,0.102634346779244
h5251,FR,s1989,wind,avaConv,0.0700750750831483
h5252,FR,s1989,wind,avaConv,0.0204993081687464
h5253,FR,s1989,wind,avaConv,0.0112896707816106
h5254,FR,s1989,wind,avaConv,0.0113127619276229
h5255,FR,s1989,wind,avaConv,0.0134160001588453
h5256,FR,s1989,wind,avaConv,0.0164274080961599
h5257,FR,s1989,wind,avaConv,0.0192091919028025
h5258,FR,s1989,wind,avaConv,0.0277875532684993
h5259,FR,s1989,wind,avaConv,0.0344766625450786
h5260,FR,s1989,wind,avaConv,0.0348592430612317
h5261,FR,s1989,wind,avaConv,0.0270108955475249
h5262,FR,s1989,wind,avaConv,0.0355308637321652
h5263,FR,s1989,wind,avaConv,0.0796898356128792
h5264,FR,s1989,wind,avaConv,0.0885601051950737
h5265,FR,s1989,wind,avaConv,0.123715122843202
h5266,FR,s1989,wind,avaConv,0.155113422212815
h5267,FR,s1989,wind,avaConv,0.181152386478598
h5268,FR,s1989,wind,avaConv,0.214913287009165
h5269,FR,s1989,wind,avaConv,0.25950179241643
h5270,FR,s1989,wind,avaConv,0.302671097897345
h5271,FR,s1989,wind,avaConv,0.334898434302102
h5272,FR,s1989,wind,avaConv,0.347301962433013
h5273,FR,s1989,wind,avaConv,0.323069420854316
h5274,FR,s1989,wind,avaConv,0.265945084134266
h5275,FR,s1989,wind,avaConv,0.141939304380838
h5276,FR,s1989,wind,avaConv,0.0410411288562107
h5277,FR,s1989,wind,avaConv,0.0380663253028639
h5278,FR,s1989,wind,avaConv,0.0432995908527274
h5279,FR,s1989,wind,avaConv,0.0386628523048387
h5280,FR,s1989,wind,avaConv,0.0343700094375876
h5281,FR,s1989,wind,avaConv,0.0297788357104082
h5282,FR,s1989,wind,avaConv,0.025090947159517
h5283,FR,s1989,wind,avaConv,0.0200782257417606
h5284,FR,s1989,wind,avaConv,0.0172594037442131
h5285,FR,s1989,wind,avaConv,0.0178373585845491
h5286,FR,s1989,wind,avaConv,0.0181527759803879
h5287,FR,s1989,wind,avaConv,0.0475397302560056
h5288,FR,s1989,wind,avaConv,0.0564738711640346
h5289,FR,s1989,wind,avaConv,0.0795332382414163
h5290,FR,s1989,wind,avaConv,0.103549381593013
h5291,FR,s1989,wind,avaConv,0.128945502671837
h5292,FR,s1989,wind,avaConv,0.148673340248523
h5293,FR,s1989,wind,avaConv,0.161411863405701
h5294,FR,s1989,wind,avaConv,0.164862221329582
h5295,FR,s1989,wind,avaConv,0.156307746300525
h5296,FR,s1989,wind,avaConv,0.135816591116153
h5297,FR,s1989,wind,avaConv,0.10642411030708
h5298,FR,s1989,wind,avaConv,0.079493507629287
h5299,FR,s1989,wind,avaConv,0.049495893808963
h5300,FR,s1989,wind,avaConv,0.0281903062266551
h5301,FR,s1989,wind,avaConv,0.0231139136003435
h5302,FR,s1989,wind,avaConv,0.0287610879909638
h5303,FR,s1989,wind,avaConv,0.0302714516652873
h5304,FR,s1989,wind,avaConv,0.0366018577623343
h5305,FR,s1989,wind,avaConv,0.0460844794813772
h5306,FR,s1989,wind,avaConv,0.0581154070700462
h5307,FR,s1989,wind,avaConv,0.0615949184125916
h5308,FR,s1989,wind,avaConv,0.0706673964856825
h5309,FR,s1989,wind,avaConv,0.0737250955314054
h5310,FR,s1989,wind,avaConv,0.0813733182658615
h5311,FR,s1989,wind,avaConv,0.145924390514252
h5312,FR,s1989,wind,avaConv,0.1322491853955
h5313,FR,s1989,wind,avaConv,0.162488448903763
h5314,FR,s1989,wind,avaConv,0.276958628483087
h5315,FR,s1989,wind,avaConv,0.299071493027075
h5316,FR,s1989,wind,avaConv,0.326831497833219
h5317,FR,s1989,wind,avaConv,0.377848648522807
h5318,FR,s1989,wind,avaConv,0.423569503144017
h5319,FR,s1989,wind,avaConv,0.448131023787722
h5320,FR,s1989,wind,avaConv,0.447676267335691
h5321,FR,s1989,wind,avaConv,0.434607663953782
h5322,FR,s1989,wind,avaConv,0.368316000651162
h5323,FR,s1989,wind,avaConv,0.233942393882421
h5324,FR,s1989,wind,avaConv,0.120131503139819
h5325,FR,s1989,wind,avaConv,0.105630126656498
h5326,FR,s1989,wind,avaConv,0.111198645281925
h5327,FR,s1989,wind,avaConv,0.0871440905190962
h5328,FR,s1989,wind,avaConv,0.0682730204527641
h5329,FR,s1989,wind,avaConv,0.0627640807559327
h5330,FR,s1989,wind,avaConv,0.0671577562497946
h5331,FR,s1989,wind,avaConv,0.0730011930482919
h5332,FR,s1989,wind,avaConv,0.0787058449040371
h5333,FR,s1989,wind,avaConv,0.0968818138167826
h5334,FR,s1989,wind,avaConv,0.128530565383856
h5335,FR,s1989,wind,avaConv,0.230606173323659
h5336,FR,s1989,wind,avaConv,0.338278980104564
h5337,FR,s1989,wind,avaConv,0.521890360724668
h5338,FR,s1989,wind,avaConv,0.690012722548025
h5339,FR,s1989,wind,avaConv,0.764313966753383
h5340,FR,s1989,wind,avaConv,0.812220952240038
h5341,FR,s1989,wind,avaConv,0.839458812206769
h5342,FR,s1989,wind,avaConv,0.852389397158616
h5343,FR,s1989,wind,avaConv,0.849816706346417
h5344,FR,s1989,wind,avaConv,0.824833678949884
h5345,FR,s1989,wind,avaConv,0.780713933937719
h5346,FR,s1989,wind,avaConv,0.636132171231622
h5347,FR,s1989,wind,avaConv,0.476888864481916
h5348,FR,s1989,wind,avaConv,0.338225999532395
h5349,FR,s1989,wind,avaConv,0.30449450418898
h5350,FR,s1989,wind,avaConv,0.290878614199089
h5351,FR,s1989,wind,avaConv,0.308667554009383
h5352,FR,s1989,wind,avaConv,0.282651708844865
h5353,FR,s1989,wind,avaConv,0.278790276599637
h5354,FR,s1989,wind,avaConv,0.270663964586845
h5355,FR,s1989,wind,avaConv,0.232790028923157
h5356,FR,s1989,wind,avaConv,0.189207751092288
h5357,FR,s1989,wind,avaConv,0.155449402896609
h5358,FR,s1989,wind,avaConv,0.13496843353771
h5359,FR,s1989,wind,avaConv,0.185192764058744
h5360,FR,s1989,wind,avaConv,0.208416377479959
h5361,FR,s1989,wind,avaConv,0.335007610330319
h5362,FR,s1989,wind,avaConv,0.456977876629052
h5363,FR,s1989,wind,avaConv,0.544257572357419
h5364,FR,s1989,wind,avaConv,0.631010118828061
h5365,FR,s1989,wind,avaConv,0.66976263664614
h5366,FR,s1989,wind,avaConv,0.666647508151132
h5367,FR,s1989,wind,avaConv,0.639074296215137
h5368,FR,s1989,wind,avaConv,0.569173372844892
h5369,FR,s1989,wind,avaConv,0.467795508745527
h5370,FR,s1989,wind,avaConv,0.340560169969857
h5371,FR,s1989,wind,avaConv,0.163500022721105
h5372,FR,s1989,wind,avaConv,0.0674269962965102
h5373,FR,s1989,wind,avaConv,0.0576995207292167
h5374,FR,s1989,wind,avaConv,0.0436827162172286
h5375,FR,s1989,wind,avaConv,0.0323853504605584
h5376,FR,s1989,wind,avaConv,0.0255027893101059
h5377,FR,s1989,wind,avaConv,0.018510173342693
h5378,FR,s1989,wind,avaConv,0.0128327573088901
h5379,FR,s1989,wind,avaConv,0.00986375436369705
h5380,FR,s1989,wind,avaConv,0.00812358130689775
h5381,FR,s1989,wind,avaConv,0.00825675029400443
h5382,FR,s1989,wind,avaConv,0.00968099195432483
h5383,FR,s1989,wind,avaConv,0.0237656532979191
h5384,FR,s1989,wind,avaConv,0.0444638444981506
h5385,FR,s1989,wind,avaConv,0.0901648705974542
h5386,FR,s1989,wind,avaConv,0.144728853984474
h5387,FR,s1989,wind,avaConv,0.201918874616064
h5388,FR,s1989,wind,avaConv,0.268894299202951
h5389,FR,s1989,wind,avaConv,0.328785295881647
h5390,FR,s1989,wind,avaConv,0.370766744557087
h5391,FR,s1989,wind,avaConv,0.412178534817991
h5392,FR,s1989,wind,avaConv,0.453099704276686
h5393,FR,s1989,wind,avaConv,0.484757339953352
h5394,FR,s1989,wind,avaConv,0.442801740109381
h5395,FR,s1989,wind,avaConv,0.253795240112689
h5396,FR,s1989,wind,avaConv,0.134783182219786
h5397,FR,s1989,wind,avaConv,0.108769907673236
h5398,FR,s1989,wind,avaConv,0.111920919208522
h5399,FR,s1989,wind,avaConv,0.115809764133396
h5400,FR,s1989,wind,avaConv,0.115700620795447
h5401,FR,s1989,wind,avaConv,0.12565078731536
h5402,FR,s1989,wind,avaConv,0.134456825747559
h5403,FR,s1989,wind,avaConv,0.129267385963194
h5404,FR,s1989,wind,avaConv,0.129919989956744
h5405,FR,s1989,wind,avaConv,0.122862905717133
h5406,FR,s1989,wind,avaConv,0.126864532787435
h5407,FR,s1989,wind,avaConv,0.238849710040152
h5408,FR,s1989,wind,avaConv,0.261748370327812
h5409,FR,s1989,wind,avaConv,0.458749761328282
h5410,FR,s1989,wind,avaConv,0.522756114859248
h5411,FR,s1989,wind,avaConv,0.521762709477515
h5412,FR,s1989,wind,avaConv,0.526701096946602
h5413,FR,s1989,wind,avaConv,0.56224751444893
h5414,FR,s1989,wind,avaConv,0.626868550382463
h5415,FR,s1989,wind,avaConv,0.697921259058908
h5416,FR,s1989,wind,avaConv,0.726749370275414
h5417,FR,s1989,wind,avaConv,0.673649241039963
h5418,FR,s1989,wind,avaConv,0.516468153279174
h5419,FR,s1989,wind,avaConv,0.353694619521565
h5420,FR,s1989,wind,avaConv,0.29987171650658
h5421,FR,s1989,wind,avaConv,0.307520802845308
h5422,FR,s1989,wind,avaConv,0.307120796240286
h5423,FR,s1989,wind,avaConv,0.281398689899123
h5424,FR,s1989,wind,avaConv,0.268943389244832
h5425,FR,s1989,wind,avaConv,0.273367396911922
h5426,FR,s1989,wind,avaConv,0.276421020755848
h5427,FR,s1989,wind,avaConv,0.269662434231605
h5428,FR,s1989,wind,avaConv,0.28847214206239
h5429,FR,s1989,wind,avaConv,0.33090107564652
h5430,FR,s1989,wind,avaConv,0.36987584289799
h5431,FR,s1989,wind,avaConv,0.457120147571761
h5432,FR,s1989,wind,avaConv,0.51145087121728
h5433,FR,s1989,wind,avaConv,0.642850968404624
h5434,FR,s1989,wind,avaConv,0.688729269674749
h5435,FR,s1989,wind,avaConv,0.705601528637605
h5436,FR,s1989,wind,avaConv,0.723378580209127
h5437,FR,s1989,wind,avaConv,0.745295149073288
h5438,FR,s1989,wind,avaConv,0.767245743966519
h5439,FR,s1989,wind,avaConv,0.768347670602053
h5440,FR,s1989,wind,avaConv,0.728540303806672
h5441,FR,s1989,wind,avaConv,0.633054877429386
h5442,FR,s1989,wind,avaConv,0.452639805822538
h5443,FR,s1989,wind,avaConv,0.254091820309973
h5444,FR,s1989,wind,avaConv,0.120338019483538
h5445,FR,s1989,wind,avaConv,0.0855414991834699
h5446,FR,s1989,wind,avaConv,0.0807387606767221
h5447,FR,s1989,wind,avaConv,0.0553340501149578
h5448,FR,s1989,wind,avaConv,0.0475696273435316
h5449,FR,s1989,wind,avaConv,0.0524050961309346
h5450,FR,s1989,wind,avaConv,0.0612883390972524
h5451,FR,s1989,wind,avaConv,0.0655809240261622
h5452,FR,s1989,wind,avaConv,0.0641183659391411
h5453,FR,s1989,wind,avaConv,0.0733889842223573
h5454,FR,s1989,wind,avaConv,0.0759619085245848
h5455,FR,s1989,wind,avaConv,0.0893163613798905
h5456,FR,s1989,wind,avaConv,0.107403988141182
h5457,FR,s1989,wind,avaConv,0.118776584363644
h5458,FR,s1989,wind,avaConv,0.139573737932148
h5459,FR,s1989,wind,avaConv,0.167098182079851
h5460,FR,s1989,wind,avaConv,0.200966586175733
h5461,FR,s1989,wind,avaConv,0.249434681676314
h5462,FR,s1989,wind,avaConv,0.310850405333697
h5463,FR,s1989,wind,avaConv,0.369723771674621
h5464,FR,s1989,wind,avaConv,0.449488734126594
h5465,FR,s1989,wind,avaConv,0.441652442785819
h5466,FR,s1989,wind,avaConv,0.393619960046233
h5467,FR,s1989,wind,avaConv,0.308681573684835
h5468,FR,s1989,wind,avaConv,0.166635293894456
h5469,FR,s1989,wind,avaConv,0.128140161276725
h5470,FR,s1989,wind,avaConv,0.124170895452129
h5471,FR,s1989,wind,avaConv,0.11584258752349
h5472,FR,s1989,wind,avaConv,0.0901815838039785
h5473,FR,s1989,wind,avaConv,0.0701451034091318
h5474,FR,s1989,wind,avaConv,0.0564124003536913
h5475,FR,s1989,wind,avaConv,0.0556024754519338
h5476,FR,s1989,wind,avaConv,0.0508226602280548
h5477,FR,s1989,wind,avaConv,0.0463877586902871
h5478,FR,s1989,wind,avaConv,0.0483949321728081
h5479,FR,s1989,wind,avaConv,0.104045751187532
h5480,FR,s1989,wind,avaConv,0.142368393734655
h5481,FR,s1989,wind,avaConv,0.20522373058477
h5482,FR,s1989,wind,avaConv,0.246005209293871
h5483,FR,s1989,wind,avaConv,0.254350342201023
h5484,FR,s1989,wind,avaConv,0.260843047416572
h5485,FR,s1989,wind,avaConv,0.270765801752296
h5486,FR,s1989,wind,avaConv,0.279014630405883
h5487,FR,s1989,wind,avaConv,0.283141031877306
h5488,FR,s1989,wind,avaConv,0.263758369075038
h5489,FR,s1989,wind,avaConv,0.259584739228326
h5490,FR,s1989,wind,avaConv,0.225772458468333
h5491,FR,s1989,wind,avaConv,0.120534080874569
h5492,FR,s1989,wind,avaConv,0.0403711523690587
h5493,FR,s1989,wind,avaConv,0.0370673249044569
h5494,FR,s1989,wind,avaConv,0.0369297999786536
h5495,FR,s1989,wind,avaConv,0.0276786377679236
