timestep_3,region_1,scenario_1,technology_1,parameter,value
h7051,FR,s1989,solar,avaConv,0.0
h7052,FR,s1989,solar,avaConv,0.0
h7053,FR,s1989,solar,avaConv,0.0
h7054,FR,s1989,solar,avaConv,0.0
h7055,FR,s1989,solar,avaConv,0.0
h7056,FR,s1989,solar,avaConv,0.0
h7057,FR,s1989,solar,avaConv,0.0
h7058,FR,s1989,solar,avaConv,0.0
h7059,FR,s1989,solar,avaConv,0.0
h7060,FR,s1989,solar,avaConv,0.0
h7061,FR,s1989,solar,avaConv,0.0
h7062,FR,s1989,solar,avaConv,0.0
h7063,FR,s1989,solar,avaConv,0.00490497344473549
h7064,FR,s1989,solar,avaConv,0.0836363376709575
h7065,FR,s1989,solar,avaConv,0.220219768133336
h7066,FR,s1989,solar,avaConv,0.342350929328081
h7067,FR,s1989,solar,avaConv,0.420508046151992
h7068,FR,s1989,solar,avaConv,0.453351829194816
h7069,FR,s1989,solar,avaConv,0.435566000759154
h7070,FR,s1989,solar,avaConv,0.368729932928895
h7071,FR,s1989,solar,avaConv,0.265520015256655
h7072,FR,s1989,solar,avaConv,0.139232348826552
h7073,FR,s1989,solar,avaConv,0.0315420994078233
h7074,FR,s1989,solar,avaConv,0.000179553177498932
h7075,FR,s1989,solar,avaConv,0.0
h7076,FR,s1989,solar,avaConv,0.0
h7077,FR,s1989,solar,avaConv,0.0
h7078,FR,s1989,solar,avaConv,0.0
h7079,FR,s1989,solar,avaConv,0.0
h7080,FR,s1989,solar,avaConv,0.0
h7081,FR,s1989,solar,avaConv,0.0
h7082,FR,s1989,solar,avaConv,0.0
h7083,FR,s1989,solar,avaConv,0.0
h7084,FR,s1989,solar,avaConv,0.0
h7085,FR,s1989,solar,avaConv,0.0
h7086,FR,s1989,solar,avaConv,0.0
h7087,FR,s1989,solar,avaConv,0.00404000329222229
h7088,FR,s1989,solar,avaConv,0.0663310143450841
h7089,FR,s1989,solar,avaConv,0.180033959486846
h7090,FR,s1989,solar,avaConv,0.29594969047525
h7091,FR,s1989,solar,avaConv,0.382920448832168
h7092,FR,s1989,solar,avaConv,0.42631145986456
h7093,FR,s1989,solar,avaConv,0.413997608913706
h7094,FR,s1989,solar,avaConv,0.356390717701642
h7095,FR,s1989,solar,avaConv,0.26020471980765
h7096,FR,s1989,solar,avaConv,0.139357887879601
h7097,FR,s1989,solar,avaConv,0.0321190142936862
h7098,FR,s1989,solar,avaConv,0.000185592675101626
h7099,FR,s1989,solar,avaConv,0.0
h7100,FR,s1989,solar,avaConv,0.0
h7101,FR,s1989,solar,avaConv,0.0
h7102,FR,s1989,solar,avaConv,0.0
h7103,FR,s1989,solar,avaConv,0.0
h7104,FR,s1989,solar,avaConv,0.0
h7105,FR,s1989,solar,avaConv,0.0
h7106,FR,s1989,solar,avaConv,0.0
h7107,FR,s1989,solar,avaConv,0.0
h7108,FR,s1989,solar,avaConv,0.0
h7109,FR,s1989,solar,avaConv,0.0
h7110,FR,s1989,solar,avaConv,0.0
h7111,FR,s1989,solar,avaConv,0.00353730701697269
h7112,FR,s1989,solar,avaConv,0.0709781015156668
h7113,FR,s1989,solar,avaConv,0.20325992910699
h7114,FR,s1989,solar,avaConv,0.327164016197467
h7115,FR,s1989,solar,avaConv,0.414119113811118
h7116,FR,s1989,solar,avaConv,0.455029741931986
h7117,FR,s1989,solar,avaConv,0.442360467210104
h7118,FR,s1989,solar,avaConv,0.383585847174286
h7119,FR,s1989,solar,avaConv,0.280767686455937
h7120,FR,s1989,solar,avaConv,0.150457399564468
h7121,FR,s1989,solar,avaConv,0.0332571111987792
h7122,FR,s1989,solar,avaConv,0.000146168661526523
h7123,FR,s1989,solar,avaConv,0.0
h7124,FR,s1989,solar,avaConv,0.0
h7125,FR,s1989,solar,avaConv,0.0
h7126,FR,s1989,solar,avaConv,0.0
h7127,FR,s1989,solar,avaConv,0.0
h7128,FR,s1989,solar,avaConv,0.0
h7129,FR,s1989,solar,avaConv,0.0
h7130,FR,s1989,solar,avaConv,0.0
h7131,FR,s1989,solar,avaConv,0.0
h7132,FR,s1989,solar,avaConv,0.0
h7133,FR,s1989,solar,avaConv,0.0
h7134,FR,s1989,solar,avaConv,0.0
h7135,FR,s1989,solar,avaConv,0.00304142999131401
h7136,FR,s1989,solar,avaConv,0.0715796539076558
h7137,FR,s1989,solar,avaConv,0.203514315058528
h7138,FR,s1989,solar,avaConv,0.328819526196658
h7139,FR,s1989,solar,avaConv,0.416871440202979
h7140,FR,s1989,solar,avaConv,0.456626746295647
h7141,FR,s1989,solar,avaConv,0.440405387845015
h7142,FR,s1989,solar,avaConv,0.372981968844363
h7143,FR,s1989,solar,avaConv,0.26479703017763
h7144,FR,s1989,solar,avaConv,0.136506900481047
h7145,FR,s1989,solar,avaConv,0.0288816825180002
h7146,FR,s1989,solar,avaConv,9.79575122498704e-5
h7147,FR,s1989,solar,avaConv,0.0
h7148,FR,s1989,solar,avaConv,0.0
h7149,FR,s1989,solar,avaConv,0.0
h7150,FR,s1989,solar,avaConv,0.0
h7151,FR,s1989,solar,avaConv,0.0
h7152,FR,s1989,solar,avaConv,0.0
h7153,FR,s1989,solar,avaConv,0.0
h7154,FR,s1989,solar,avaConv,0.0
h7155,FR,s1989,solar,avaConv,0.0
h7156,FR,s1989,solar,avaConv,0.0
h7157,FR,s1989,solar,avaConv,0.0
h7158,FR,s1989,solar,avaConv,0.0
h7159,FR,s1989,solar,avaConv,0.00254022302992843
h7160,FR,s1989,solar,avaConv,0.0594741282336197
h7161,FR,s1989,solar,avaConv,0.174439394098106
h7162,FR,s1989,solar,avaConv,0.291660390979746
h7163,FR,s1989,solar,avaConv,0.371023490514921
h7164,FR,s1989,solar,avaConv,0.410493122829201
h7165,FR,s1989,solar,avaConv,0.409164057929242
h7166,FR,s1989,solar,avaConv,0.356374677668264
h7167,FR,s1989,solar,avaConv,0.257438005352157
h7168,FR,s1989,solar,avaConv,0.133064177945517
h7169,FR,s1989,solar,avaConv,0.0281600640982727
h7170,FR,s1989,solar,avaConv,7.57268588435687e-5
h7171,FR,s1989,solar,avaConv,0.0
h7172,FR,s1989,solar,avaConv,0.0
h7173,FR,s1989,solar,avaConv,0.0
h7174,FR,s1989,solar,avaConv,0.0
h7175,FR,s1989,solar,avaConv,0.0
h7176,FR,s1989,solar,avaConv,0.0
h7177,FR,s1989,solar,avaConv,0.0
h7178,FR,s1989,solar,avaConv,0.0
h7179,FR,s1989,solar,avaConv,0.0
h7180,FR,s1989,solar,avaConv,0.0
h7181,FR,s1989,solar,avaConv,0.0
h7182,FR,s1989,solar,avaConv,0.0
h7183,FR,s1989,solar,avaConv,0.00245295020917414
h7184,FR,s1989,solar,avaConv,0.0673253092415051
h7185,FR,s1989,solar,avaConv,0.198452905583638
h7186,FR,s1989,solar,avaConv,0.32573358670331
h7187,FR,s1989,solar,avaConv,0.417508370734245
h7188,FR,s1989,solar,avaConv,0.460865628517097
h7189,FR,s1989,solar,avaConv,0.452483992563935
h7190,FR,s1989,solar,avaConv,0.393000700588444
h7191,FR,s1989,solar,avaConv,0.287660795918998
h7192,FR,s1989,solar,avaConv,0.152508243160669
h7193,FR,s1989,solar,avaConv,0.0288044575273302
h7194,FR,s1989,solar,avaConv,2.37173945636611e-5
h7195,FR,s1989,solar,avaConv,0.0
h7196,FR,s1989,solar,avaConv,0.0
h7197,FR,s1989,solar,avaConv,0.0
h7198,FR,s1989,solar,avaConv,0.0
h7199,FR,s1989,solar,avaConv,0.0
h7200,FR,s1989,solar,avaConv,0.0
h7201,FR,s1989,solar,avaConv,0.0
h7202,FR,s1989,solar,avaConv,0.0
h7203,FR,s1989,solar,avaConv,0.0
h7204,FR,s1989,solar,avaConv,0.0
h7205,FR,s1989,solar,avaConv,0.0
h7206,FR,s1989,solar,avaConv,0.0
h7207,FR,s1989,solar,avaConv,0.00137572071767767
h7208,FR,s1989,solar,avaConv,0.0320965349855492
h7209,FR,s1989,solar,avaConv,0.0913499395654836
h7210,FR,s1989,solar,avaConv,0.153184673084815
h7211,FR,s1989,solar,avaConv,0.23232581178525
h7212,FR,s1989,solar,avaConv,0.288792336850134
h7213,FR,s1989,solar,avaConv,0.295440783100313
h7214,FR,s1989,solar,avaConv,0.26164335002088
h7215,FR,s1989,solar,avaConv,0.189854886966812
h7216,FR,s1989,solar,avaConv,0.0986585808050375
h7217,FR,s1989,solar,avaConv,0.0190627227866184
h7218,FR,s1989,solar,avaConv,1.80781194172596e-5
h7219,FR,s1989,solar,avaConv,0.0
h7220,FR,s1989,solar,avaConv,0.0
h7221,FR,s1989,solar,avaConv,0.0
h7222,FR,s1989,solar,avaConv,0.0
h7223,FR,s1989,solar,avaConv,0.0
h7224,FR,s1989,solar,avaConv,0.0
h7225,FR,s1989,solar,avaConv,0.0
h7226,FR,s1989,solar,avaConv,0.0
h7227,FR,s1989,solar,avaConv,0.0
h7228,FR,s1989,solar,avaConv,0.0
h7229,FR,s1989,solar,avaConv,0.0
h7230,FR,s1989,solar,avaConv,0.0
h7231,FR,s1989,solar,avaConv,0.000904757693917941
h7232,FR,s1989,solar,avaConv,0.0377042013069397
h7233,FR,s1989,solar,avaConv,0.119279914140766
h7234,FR,s1989,solar,avaConv,0.207781109836607
h7235,FR,s1989,solar,avaConv,0.276258975184593
h7236,FR,s1989,solar,avaConv,0.306441004677604
h7237,FR,s1989,solar,avaConv,0.304741815512122
h7238,FR,s1989,solar,avaConv,0.237818339925055
h7239,FR,s1989,solar,avaConv,0.159720035099675
h7240,FR,s1989,solar,avaConv,0.0776896697773766
h7241,FR,s1989,solar,avaConv,0.0143139311722753
h7242,FR,s1989,solar,avaConv,1.68909088419464e-5
h7243,FR,s1989,solar,avaConv,0.0
h7244,FR,s1989,solar,avaConv,0.0
h7245,FR,s1989,solar,avaConv,0.0
h7246,FR,s1989,solar,avaConv,0.0
h7247,FR,s1989,solar,avaConv,0.0
h7248,FR,s1989,solar,avaConv,0.0
h7249,FR,s1989,solar,avaConv,0.0
h7250,FR,s1989,solar,avaConv,0.0
h7251,FR,s1989,solar,avaConv,0.0
h7252,FR,s1989,solar,avaConv,0.0
h7253,FR,s1989,solar,avaConv,0.0
h7254,FR,s1989,solar,avaConv,0.0
h7255,FR,s1989,solar,avaConv,0.00121996870230255
h7256,FR,s1989,solar,avaConv,0.0414659797284992
h7257,FR,s1989,solar,avaConv,0.130604520029988
h7258,FR,s1989,solar,avaConv,0.225929280428912
h7259,FR,s1989,solar,avaConv,0.324058927040625
h7260,FR,s1989,solar,avaConv,0.381790440058688
h7261,FR,s1989,solar,avaConv,0.378711973462127
h7262,FR,s1989,solar,avaConv,0.322191071003897
h7263,FR,s1989,solar,avaConv,0.225578350555315
h7264,FR,s1989,solar,avaConv,0.110701262522146
h7265,FR,s1989,solar,avaConv,0.0194999752336415
h7266,FR,s1989,solar,avaConv,7.27880274601461e-6
h7267,FR,s1989,solar,avaConv,0.0
h7268,FR,s1989,solar,avaConv,0.0
h7269,FR,s1989,solar,avaConv,0.0
h7270,FR,s1989,solar,avaConv,0.0
h7271,FR,s1989,solar,avaConv,0.0
h7272,FR,s1989,solar,avaConv,0.0
h7273,FR,s1989,solar,avaConv,0.0
h7274,FR,s1989,solar,avaConv,0.0
h7275,FR,s1989,solar,avaConv,0.0
h7276,FR,s1989,solar,avaConv,0.0
h7277,FR,s1989,solar,avaConv,0.0
h7278,FR,s1989,solar,avaConv,0.0
h7279,FR,s1989,solar,avaConv,0.00106472427813469
h7280,FR,s1989,solar,avaConv,0.0423095945923094
h7281,FR,s1989,solar,avaConv,0.126814483666476
h7282,FR,s1989,solar,avaConv,0.203900144074442
h7283,FR,s1989,solar,avaConv,0.268613320672664
h7284,FR,s1989,solar,avaConv,0.314050212909824
h7285,FR,s1989,solar,avaConv,0.328174143256094
h7286,FR,s1989,solar,avaConv,0.292376523375921
h7287,FR,s1989,solar,avaConv,0.218454035256519
h7288,FR,s1989,solar,avaConv,0.111891501559627
h7289,FR,s1989,solar,avaConv,0.0182196931982013
h7290,FR,s1989,solar,avaConv,5.22213487918952e-6
h7291,FR,s1989,solar,avaConv,0.0
h7292,FR,s1989,solar,avaConv,0.0
h7293,FR,s1989,solar,avaConv,0.0
h7294,FR,s1989,solar,avaConv,0.0
h7295,FR,s1989,solar,avaConv,0.0
h7296,FR,s1989,solar,avaConv,0.0
h7297,FR,s1989,solar,avaConv,0.0
h7298,FR,s1989,solar,avaConv,0.0
h7299,FR,s1989,solar,avaConv,0.0
h7300,FR,s1989,solar,avaConv,0.0
h7301,FR,s1989,solar,avaConv,0.0
h7302,FR,s1989,solar,avaConv,0.0
h7303,FR,s1989,solar,avaConv,0.000927103918733074
h7304,FR,s1989,solar,avaConv,0.0303031693516139
h7305,FR,s1989,solar,avaConv,0.0872925649635043
h7306,FR,s1989,solar,avaConv,0.141376934663802
h7307,FR,s1989,solar,avaConv,0.180506321476642
h7308,FR,s1989,solar,avaConv,0.203200570923631
h7309,FR,s1989,solar,avaConv,0.201343231357187
h7310,FR,s1989,solar,avaConv,0.173018709008042
h7311,FR,s1989,solar,avaConv,0.124625899695304
h7312,FR,s1989,solar,avaConv,0.066055915994057
h7313,FR,s1989,solar,avaConv,0.012811437167527
h7314,FR,s1989,solar,avaConv,3.57799069856933e-6
h7315,FR,s1989,solar,avaConv,0.0
h7316,FR,s1989,solar,avaConv,0.0
h7317,FR,s1989,solar,avaConv,0.0
h7318,FR,s1989,solar,avaConv,0.0
h7319,FR,s1989,solar,avaConv,0.0
h7320,FR,s1989,solar,avaConv,0.0
h7321,FR,s1989,solar,avaConv,0.0
h7322,FR,s1989,solar,avaConv,0.0
h7323,FR,s1989,solar,avaConv,0.0
h7324,FR,s1989,solar,avaConv,0.0
h7325,FR,s1989,solar,avaConv,0.0
h7326,FR,s1989,solar,avaConv,0.0
h7327,FR,s1989,solar,avaConv,0.000622239161636819
h7328,FR,s1989,solar,avaConv,0.0333676715330858
h7329,FR,s1989,solar,avaConv,0.116065718826745
h7330,FR,s1989,solar,avaConv,0.209899801251524
h7331,FR,s1989,solar,avaConv,0.298127833302458
h7332,FR,s1989,solar,avaConv,0.336754464082288
h7333,FR,s1989,solar,avaConv,0.326688375828181
h7334,FR,s1989,solar,avaConv,0.264567279902386
h7335,FR,s1989,solar,avaConv,0.169793185837877
h7336,FR,s1989,solar,avaConv,0.0820593220598852
h7337,FR,s1989,solar,avaConv,0.0127565102054976
h7338,FR,s1989,solar,avaConv,-1.36211629306083e-7
h7339,FR,s1989,solar,avaConv,0.0
h7340,FR,s1989,solar,avaConv,0.0
h7341,FR,s1989,solar,avaConv,0.0
h7342,FR,s1989,solar,avaConv,0.0
h7343,FR,s1989,solar,avaConv,0.0
h7344,FR,s1989,solar,avaConv,0.0
h7345,FR,s1989,solar,avaConv,0.0
h7346,FR,s1989,solar,avaConv,0.0
h7347,FR,s1989,solar,avaConv,0.0
h7348,FR,s1989,solar,avaConv,0.0
h7349,FR,s1989,solar,avaConv,0.0
h7350,FR,s1989,solar,avaConv,0.0
h7351,FR,s1989,solar,avaConv,0.000295509935432797
h7352,FR,s1989,solar,avaConv,0.0188523767069824
h7353,FR,s1989,solar,avaConv,0.0725293695301524
h7354,FR,s1989,solar,avaConv,0.14499990887262
h7355,FR,s1989,solar,avaConv,0.216751604194999
h7356,FR,s1989,solar,avaConv,0.241115656772709
h7357,FR,s1989,solar,avaConv,0.23096495995439
h7358,FR,s1989,solar,avaConv,0.191765364063559
h7359,FR,s1989,solar,avaConv,0.13089047626876
h7360,FR,s1989,solar,avaConv,0.0619131152933455
h7361,FR,s1989,solar,avaConv,0.0088359158887458
h7362,FR,s1989,solar,avaConv,3.38671475263996e-7
h7363,FR,s1989,solar,avaConv,0.0
h7364,FR,s1989,solar,avaConv,0.0
h7365,FR,s1989,solar,avaConv,0.0
h7366,FR,s1989,solar,avaConv,0.0
h7367,FR,s1989,solar,avaConv,0.0
h7368,FR,s1989,solar,avaConv,0.0
h7369,FR,s1989,solar,avaConv,0.0
h7370,FR,s1989,solar,avaConv,0.0
h7371,FR,s1989,solar,avaConv,0.0
h7372,FR,s1989,solar,avaConv,0.0
h7373,FR,s1989,solar,avaConv,0.0
h7374,FR,s1989,solar,avaConv,0.0
h7375,FR,s1989,solar,avaConv,0.000353240410229641
h7376,FR,s1989,solar,avaConv,0.0208659990666501
h7377,FR,s1989,solar,avaConv,0.0726506522628331
h7378,FR,s1989,solar,avaConv,0.135304043298627
h7379,FR,s1989,solar,avaConv,0.179229839236512
h7380,FR,s1989,solar,avaConv,0.197374612588172
h7381,FR,s1989,solar,avaConv,0.178710312997763
h7382,FR,s1989,solar,avaConv,0.14426087030455
h7383,FR,s1989,solar,avaConv,0.0996390466956847
h7384,FR,s1989,solar,avaConv,0.0495326758879537
h7385,FR,s1989,solar,avaConv,0.0065576591643423
h7386,FR,s1989,solar,avaConv,-1.64071973393046e-7
h7387,FR,s1989,solar,avaConv,0.0
h7388,FR,s1989,solar,avaConv,0.0
h7389,FR,s1989,solar,avaConv,0.0
h7390,FR,s1989,solar,avaConv,0.0
h7391,FR,s1989,solar,avaConv,0.0
h7392,FR,s1989,solar,avaConv,0.0
h7393,FR,s1989,solar,avaConv,0.0
h7394,FR,s1989,solar,avaConv,0.0
h7395,FR,s1989,solar,avaConv,0.0
h7396,FR,s1989,solar,avaConv,0.0
h7397,FR,s1989,solar,avaConv,0.0
h7398,FR,s1989,solar,avaConv,0.0
h7399,FR,s1989,solar,avaConv,0.00025442922298295
h7400,FR,s1989,solar,avaConv,0.0164095787933869
h7401,FR,s1989,solar,avaConv,0.0599292722119637
h7402,FR,s1989,solar,avaConv,0.111229174086255
h7403,FR,s1989,solar,avaConv,0.16614807344335
h7404,FR,s1989,solar,avaConv,0.201403396437574
h7405,FR,s1989,solar,avaConv,0.193606415142206
h7406,FR,s1989,solar,avaConv,0.16030136629881
h7407,FR,s1989,solar,avaConv,0.106266882935637
h7408,FR,s1989,solar,avaConv,0.0482454357117631
h7409,FR,s1989,solar,avaConv,0.00638837292601105
h7410,FR,s1989,solar,avaConv,-1.02459729074214e-7
h7411,FR,s1989,solar,avaConv,0.0
h7412,FR,s1989,solar,avaConv,0.0
h7413,FR,s1989,solar,avaConv,0.0
h7414,FR,s1989,solar,avaConv,0.0
h7415,FR,s1989,solar,avaConv,0.0
h7416,FR,s1989,solar,avaConv,0.0
h7417,FR,s1989,solar,avaConv,0.0
h7418,FR,s1989,solar,avaConv,0.0
h7419,FR,s1989,solar,avaConv,0.0
h7420,FR,s1989,solar,avaConv,0.0
h7421,FR,s1989,solar,avaConv,0.0
h7422,FR,s1989,solar,avaConv,0.0
h7423,FR,s1989,solar,avaConv,0.000280757366896854
h7424,FR,s1989,solar,avaConv,0.0194543772944321
h7425,FR,s1989,solar,avaConv,0.0794202405840993
h7426,FR,s1989,solar,avaConv,0.159549652980654
h7427,FR,s1989,solar,avaConv,0.256027791146125
h7428,FR,s1989,solar,avaConv,0.310231269094621
h7429,FR,s1989,solar,avaConv,0.326280712678706
h7430,FR,s1989,solar,avaConv,0.282661149503154
h7431,FR,s1989,solar,avaConv,0.197855765538087
h7432,FR,s1989,solar,avaConv,0.0932787245121189
h7433,FR,s1989,solar,avaConv,0.0105165521681437
h7434,FR,s1989,solar,avaConv,-8.57945003908463e-8
h7435,FR,s1989,solar,avaConv,0.0
h7436,FR,s1989,solar,avaConv,0.0
h7437,FR,s1989,solar,avaConv,0.0
h7438,FR,s1989,solar,avaConv,0.0
h7439,FR,s1989,solar,avaConv,0.0
h7440,FR,s1989,solar,avaConv,0.0
h7441,FR,s1989,solar,avaConv,0.0
h7442,FR,s1989,solar,avaConv,0.0
h7443,FR,s1989,solar,avaConv,0.0
h7444,FR,s1989,solar,avaConv,0.0
h7445,FR,s1989,solar,avaConv,0.0
h7446,FR,s1989,solar,avaConv,0.0
h7447,FR,s1989,solar,avaConv,0.000241426100322003
h7448,FR,s1989,solar,avaConv,0.0244376975325521
h7449,FR,s1989,solar,avaConv,0.0903868536691663
h7450,FR,s1989,solar,avaConv,0.179617368928
h7451,FR,s1989,solar,avaConv,0.276239614596225
h7452,FR,s1989,solar,avaConv,0.332536560425398
h7453,FR,s1989,solar,avaConv,0.337393880691179
h7454,FR,s1989,solar,avaConv,0.276728293987734
h7455,FR,s1989,solar,avaConv,0.177899773975911
h7456,FR,s1989,solar,avaConv,0.0781548086143775
h7457,FR,s1989,solar,avaConv,0.00743776962357813
h7458,FR,s1989,solar,avaConv,-2.99218342571967e-8
h7459,FR,s1989,solar,avaConv,0.0
h7460,FR,s1989,solar,avaConv,0.0
h7461,FR,s1989,solar,avaConv,0.0
h7462,FR,s1989,solar,avaConv,0.0
h7463,FR,s1989,solar,avaConv,0.0
h7464,FR,s1989,solar,avaConv,0.0
h7465,FR,s1989,solar,avaConv,0.0
h7466,FR,s1989,solar,avaConv,0.0
h7467,FR,s1989,solar,avaConv,0.0
h7468,FR,s1989,solar,avaConv,0.0
h7469,FR,s1989,solar,avaConv,0.0
h7470,FR,s1989,solar,avaConv,0.0
h7471,FR,s1989,solar,avaConv,0.000230485175006119
h7472,FR,s1989,solar,avaConv,0.0244717038948228
h7473,FR,s1989,solar,avaConv,0.0888941925052522
h7474,FR,s1989,solar,avaConv,0.157996748763172
h7475,FR,s1989,solar,avaConv,0.223153783597523
h7476,FR,s1989,solar,avaConv,0.26480838540192
h7477,FR,s1989,solar,avaConv,0.276587226240528
h7478,FR,s1989,solar,avaConv,0.231392941973859
h7479,FR,s1989,solar,avaConv,0.152371624261563
h7480,FR,s1989,solar,avaConv,0.0719823341946698
h7481,FR,s1989,solar,avaConv,0.00731119903091348
h7482,FR,s1989,solar,avaConv,-1.00710209801815e-8
h7483,FR,s1989,solar,avaConv,0.0
h7484,FR,s1989,solar,avaConv,0.0
h7485,FR,s1989,solar,avaConv,0.0
h7486,FR,s1989,solar,avaConv,0.0
h7487,FR,s1989,solar,avaConv,0.0
h7488,FR,s1989,solar,avaConv,0.0
h7489,FR,s1989,solar,avaConv,0.0
h7490,FR,s1989,solar,avaConv,0.0
h7491,FR,s1989,solar,avaConv,0.0
h7492,FR,s1989,solar,avaConv,0.0
h7493,FR,s1989,solar,avaConv,0.0
h7494,FR,s1989,solar,avaConv,0.0
h7495,FR,s1989,solar,avaConv,0.000137821275166658
h7496,FR,s1989,solar,avaConv,0.0201974963626007
h7497,FR,s1989,solar,avaConv,0.0850296476486789
h7498,FR,s1989,solar,avaConv,0.184783722650477
h7499,FR,s1989,solar,avaConv,0.277351524869085
h7500,FR,s1989,solar,avaConv,0.317906192767058
h7501,FR,s1989,solar,avaConv,0.283341957103614
h7502,FR,s1989,solar,avaConv,0.232722498517322
h7503,FR,s1989,solar,avaConv,0.165888988981498
h7504,FR,s1989,solar,avaConv,0.0768581596233553
h7505,FR,s1989,solar,avaConv,0.00843683701295472
h7506,FR,s1989,solar,avaConv,0.0
h7507,FR,s1989,solar,avaConv,0.0
h7508,FR,s1989,solar,avaConv,0.0
h7509,FR,s1989,solar,avaConv,0.0
h7510,FR,s1989,solar,avaConv,0.0
h7511,FR,s1989,solar,avaConv,0.0
h7512,FR,s1989,solar,avaConv,0.0
h7513,FR,s1989,solar,avaConv,0.0
h7514,FR,s1989,solar,avaConv,0.0
h7515,FR,s1989,solar,avaConv,0.0
h7516,FR,s1989,solar,avaConv,0.0
h7517,FR,s1989,solar,avaConv,0.0
h7518,FR,s1989,solar,avaConv,0.0
h7519,FR,s1989,solar,avaConv,0.000118095588095727
h7520,FR,s1989,solar,avaConv,0.0256312376935201
h7521,FR,s1989,solar,avaConv,0.100109575248131
h7522,FR,s1989,solar,avaConv,0.176857342908097
h7523,FR,s1989,solar,avaConv,0.234499744374667
h7524,FR,s1989,solar,avaConv,0.277606195954283
h7525,FR,s1989,solar,avaConv,0.279453981864282
h7526,FR,s1989,solar,avaConv,0.24134367749478
h7527,FR,s1989,solar,avaConv,0.163045789797881
h7528,FR,s1989,solar,avaConv,0.0708171323407814
h7529,FR,s1989,solar,avaConv,0.00706716755710563
h7530,FR,s1989,solar,avaConv,0.0
h7531,FR,s1989,solar,avaConv,0.0
h7532,FR,s1989,solar,avaConv,0.0
h7533,FR,s1989,solar,avaConv,0.0
h7534,FR,s1989,solar,avaConv,0.0
h7535,FR,s1989,solar,avaConv,0.0
h7536,FR,s1989,solar,avaConv,0.0
h7537,FR,s1989,solar,avaConv,0.0
h7538,FR,s1989,solar,avaConv,0.0
h7539,FR,s1989,solar,avaConv,0.0
h7540,FR,s1989,solar,avaConv,0.0
h7541,FR,s1989,solar,avaConv,0.0
h7542,FR,s1989,solar,avaConv,0.0
h7543,FR,s1989,solar,avaConv,0.000104371137236995
h7544,FR,s1989,solar,avaConv,0.0268723435779875
h7545,FR,s1989,solar,avaConv,0.127957805128822
h7546,FR,s1989,solar,avaConv,0.253504296060913
h7547,FR,s1989,solar,avaConv,0.343450601116646
h7548,FR,s1989,solar,avaConv,0.386041352493917
h7549,FR,s1989,solar,avaConv,0.376412701006091
h7550,FR,s1989,solar,avaConv,0.318773194997545
h7551,FR,s1989,solar,avaConv,0.220064565068264
h7552,FR,s1989,solar,avaConv,0.0973702520669201
h7553,FR,s1989,solar,avaConv,0.00846606715366163
h7554,FR,s1989,solar,avaConv,0.0
h7555,FR,s1989,solar,avaConv,0.0
h7556,FR,s1989,solar,avaConv,0.0
h7557,FR,s1989,solar,avaConv,0.0
h7558,FR,s1989,solar,avaConv,0.0
h7559,FR,s1989,solar,avaConv,0.0
h7560,FR,s1989,solar,avaConv,0.0
h7561,FR,s1989,solar,avaConv,0.0
h7562,FR,s1989,solar,avaConv,0.0
h7563,FR,s1989,solar,avaConv,0.0
h7564,FR,s1989,solar,avaConv,0.0
h7565,FR,s1989,solar,avaConv,0.0
h7566,FR,s1989,solar,avaConv,0.0
h7567,FR,s1989,solar,avaConv,8.39075841405356e-5
h7568,FR,s1989,solar,avaConv,0.0244391944653498
h7569,FR,s1989,solar,avaConv,0.114745856092586
h7570,FR,s1989,solar,avaConv,0.226195853549993
h7571,FR,s1989,solar,avaConv,0.323514480684454
h7572,FR,s1989,solar,avaConv,0.376945105684426
h7573,FR,s1989,solar,avaConv,0.36864405017387
h7574,FR,s1989,solar,avaConv,0.310702257290212
h7575,FR,s1989,solar,avaConv,0.210841788694942
h7576,FR,s1989,solar,avaConv,0.0894179273279393
h7577,FR,s1989,solar,avaConv,0.00671585344204502
h7578,FR,s1989,solar,avaConv,0.0
h7579,FR,s1989,solar,avaConv,0.0
h7580,FR,s1989,solar,avaConv,0.0
h7581,FR,s1989,solar,avaConv,0.0
h7582,FR,s1989,solar,avaConv,0.0
h7583,FR,s1989,solar,avaConv,0.0
h7584,FR,s1989,solar,avaConv,0.0
h7585,FR,s1989,solar,avaConv,0.0
h7586,FR,s1989,solar,avaConv,0.0
h7587,FR,s1989,solar,avaConv,0.0
h7588,FR,s1989,solar,avaConv,0.0
h7589,FR,s1989,solar,avaConv,0.0
h7590,FR,s1989,solar,avaConv,0.0
h7591,FR,s1989,solar,avaConv,6.49390156448556e-5
h7592,FR,s1989,solar,avaConv,0.0245208116623932
h7593,FR,s1989,solar,avaConv,0.114413811846575
h7594,FR,s1989,solar,avaConv,0.223222093022805
h7595,FR,s1989,solar,avaConv,0.331375259464609
h7596,FR,s1989,solar,avaConv,0.385531695873293
h7597,FR,s1989,solar,avaConv,0.381317496941491
h7598,FR,s1989,solar,avaConv,0.324677674010739
h7599,FR,s1989,solar,avaConv,0.22267948058602
h7600,FR,s1989,solar,avaConv,0.0957810102624842
h7601,FR,s1989,solar,avaConv,0.00722613163714011
h7602,FR,s1989,solar,avaConv,0.0
h7603,FR,s1989,solar,avaConv,0.0
