region_4,timestep_4,value,parameter,carrier_1
23FR,d209,3.822597352821654,dem,processHeat_high
23FR,d210,3.8215682556852233,dem,processHeat_high
23FR,d211,3.8215682556852233,dem,processHeat_high
23FR,d212,3.8237213015376743,dem,processHeat_high
23FR,d213,3.7684709295389838,dem,processHeat_high
23FR,d214,3.7689195645100617,dem,processHeat_high
23FR,d215,3.821253142738897,dem,processHeat_high
23FR,d216,3.8226982650030563,dem,processHeat_high
23FR,d217,3.815571941248327,dem,processHeat_high
23FR,d218,3.7848651212873112,dem,processHeat_high
23FR,d219,3.771939375231591,dem,processHeat_high
23FR,d220,3.8035301898081513,dem,processHeat_high
23FR,d221,3.8278756880396663,dem,processHeat_high
23FR,d222,3.824542560988163,dem,processHeat_high
23FR,d223,3.8070958836400544,dem,processHeat_high
23FR,d224,3.783975392455929,dem,processHeat_high
23FR,d225,3.786048386728426,dem,processHeat_high
23FR,d226,3.819099763593158,dem,processHeat_high
23FR,d227,3.7764199580551843,dem,processHeat_high
23FR,d228,3.7857399151621416,dem,processHeat_high
23FR,d229,3.806171346881051,dem,processHeat_high
23FR,d230,3.8250752248632947,dem,processHeat_high
23FR,d231,3.815294288406255,dem,processHeat_high
23FR,d232,3.8109681421029986,dem,processHeat_high
23FR,d233,3.826106489373331,dem,processHeat_high
23FR,d234,3.808111380505921,dem,processHeat_high
23FR,d235,3.81663810941703,dem,processHeat_high
23FR,d236,3.825784686408371,dem,processHeat_high
23FR,d237,3.823242375132177,dem,processHeat_high
23FR,d238,3.811589316406972,dem,processHeat_high
23FR,d239,3.8153353891558557,dem,processHeat_high
23FR,d240,3.823407915436342,dem,processHeat_high
23FR,d241,3.797746078600239,dem,processHeat_high
23FR,d242,3.7828832226899345,dem,processHeat_high
23FR,d243,3.7833661305157906,dem,processHeat_high
23FR,d244,3.809916153274548,dem,processHeat_high
23FR,d245,3.8240527158747715,dem,processHeat_high
23FR,d246,3.8023747774323042,dem,processHeat_high
23FR,d247,3.829519598935628,dem,processHeat_high
23FR,d248,3.802166917854334,dem,processHeat_high
23FR,d249,3.773213816824892,dem,processHeat_high
23FR,d250,3.808072163995154,dem,processHeat_high
23FR,d251,3.8159881051712747,dem,processHeat_high
23FR,d252,3.809418709719816,dem,processHeat_high
23FR,d253,3.771531004318694,dem,processHeat_high
23FR,d254,3.786614702723353,dem,processHeat_high
23FR,d255,3.8018886396556044,dem,processHeat_high
23FR,d256,3.805312091216615,dem,processHeat_high
23FR,d257,3.816544454309485,dem,processHeat_high
23FR,d258,3.7732707592976937,dem,processHeat_high
23FR,d259,3.817211122160081,dem,processHeat_high
23FR,d260,3.800258526236412,dem,processHeat_high
23FR,d261,3.813234418539612,dem,processHeat_high
23FR,d262,3.771035250070257,dem,processHeat_high
23FR,d263,3.771640214928445,dem,processHeat_high
23FR,d264,3.8105625556567992,dem,processHeat_high
23FR,d265,3.815896178385954,dem,processHeat_high
23FR,d266,3.818356201235232,dem,processHeat_high
23FR,d267,3.8151596582239784,dem,processHeat_high
23FR,d268,3.812719744735091,dem,processHeat_high
23FR,d269,3.7916804938059756,dem,processHeat_high
23FR,d270,3.816346567772681,dem,processHeat_high
23FR,d271,3.7769680215873493,dem,processHeat_high
23FR,d272,3.798656930897376,dem,processHeat_high
23FR,d273,3.813523022019733,dem,processHeat_high
23FR,d274,3.768964009974333,dem,processHeat_high
24FR,d183,0.2768980802741951,dem,processHeat_high
24FR,d184,0.27569877152402805,dem,processHeat_high
24FR,d185,0.27518180845637236,dem,processHeat_high
24FR,d186,0.2767242378892682,dem,processHeat_high
24FR,d187,0.2769525221927329,dem,processHeat_high
24FR,d188,0.2759314948965634,dem,processHeat_high
24FR,d189,0.2778585959506271,dem,processHeat_high
24FR,d190,0.27787082122303836,dem,processHeat_high
24FR,d191,0.27771559610474444,dem,processHeat_high
24FR,d192,0.27748845658896376,dem,processHeat_high
24FR,d193,0.2773064987065551,dem,processHeat_high
24FR,d194,0.275815532734298,dem,processHeat_high
24FR,d195,0.2772847587190079,dem,processHeat_high
24FR,d196,0.27585833169281965,dem,processHeat_high
24FR,d197,0.2778538578707374,dem,processHeat_high
24FR,d198,0.27805862921536956,dem,processHeat_high
24FR,d199,0.27752904418415847,dem,processHeat_high
24FR,d200,0.2775229205167133,dem,processHeat_high
24FR,d201,0.27748177749464936,dem,processHeat_high
24FR,d202,0.2772619135108149,dem,processHeat_high
24FR,d203,0.2757802812802426,dem,processHeat_high
24FR,d204,0.27773939618109,dem,processHeat_high
24FR,d205,0.27804864629487164,dem,processHeat_high
24FR,d206,0.2780680173710088,dem,processHeat_high
24FR,d207,0.2777996088113584,dem,processHeat_high
24FR,d208,0.2778875544949226,dem,processHeat_high
24FR,d209,0.2778795389263598,dem,processHeat_high
24FR,d210,0.2778707951780821,dem,processHeat_high
24FR,d211,0.2778707951780821,dem,processHeat_high
24FR,d212,0.2783065756511191,dem,processHeat_high
24FR,d213,0.276510444806015,dem,processHeat_high
24FR,d214,0.27573252316929164,dem,processHeat_high
24FR,d215,0.27799918836378695,dem,processHeat_high
24FR,d216,0.278035489332972,dem,processHeat_high
24FR,d217,0.277976282062592,dem,processHeat_high
24FR,d218,0.27673952355832226,dem,processHeat_high
24FR,d219,0.276262584717552,dem,processHeat_high
24FR,d220,0.27789001701355437,dem,processHeat_high
24FR,d221,0.2783095061206429,dem,processHeat_high
24FR,d222,0.27789357825584315,dem,processHeat_high
24FR,d223,0.2777453759180845,dem,processHeat_high
24FR,d224,0.2775462021275776,dem,processHeat_high
24FR,d225,0.2775690608326764,dem,processHeat_high
24FR,d226,0.2778306335905805,dem,processHeat_high
24FR,d227,0.2774783930583134,dem,processHeat_high
24FR,d228,0.27774543061580825,dem,processHeat_high
24FR,d229,0.2779165198638593,dem,processHeat_high
24FR,d230,0.2780297948237295,dem,processHeat_high
24FR,d231,0.2768126733872228,dem,processHeat_high
24FR,d232,0.27619826637818085,dem,processHeat_high
24FR,d233,0.2780864040295138,dem,processHeat_high
24FR,d234,0.2776347995223297,dem,processHeat_high
24FR,d235,0.27800536707334916,dem,processHeat_high
24FR,d236,0.2780761458764021,dem,processHeat_high
24FR,d237,0.27778072040556623,dem,processHeat_high
24FR,d238,0.2766902141162712,dem,processHeat_high
24FR,d239,0.2765419065162848,dem,processHeat_high
24FR,d240,0.2784159496738885,dem,processHeat_high
24FR,d241,0.27784490709374404,dem,processHeat_high
24FR,d242,0.2777168233220944,dem,processHeat_high
24FR,d243,0.2761001224751288,dem,processHeat_high
24FR,d244,0.2760694619375615,dem,processHeat_high
24FR,d245,0.27816917331564844,dem,processHeat_high
24FR,d246,0.27788186629474126,dem,processHeat_high
24FR,d247,0.2791584962343277,dem,processHeat_high
24FR,d248,0.2772262912826931,dem,processHeat_high
24FR,d249,0.27566825210478557,dem,processHeat_high
24FR,d250,0.2767693508610183,dem,processHeat_high
24FR,d251,0.27753604010709654,dem,processHeat_high
24FR,d252,0.277499391149363,dem,processHeat_high
24FR,d253,0.27699872418500443,dem,processHeat_high
24FR,d254,0.2772911305200062,dem,processHeat_high
24FR,d255,0.2757286261832688,dem,processHeat_high
24FR,d256,0.2759136516764545,dem,processHeat_high
24FR,d257,0.2778878976846302,dem,processHeat_high
24FR,d258,0.2771924016859412,dem,processHeat_high
24FR,d259,0.2775655811372046,dem,processHeat_high
24FR,d260,0.27740920506039657,dem,processHeat_high
24FR,d261,0.27751085993395963,dem,processHeat_high
24FR,d262,0.2768923548611188,dem,processHeat_high
24FR,d263,0.2758426914645356,dem,processHeat_high
24FR,d264,0.2774927353444998,dem,processHeat_high
24FR,d265,0.27753312110173806,dem,processHeat_high
24FR,d266,0.27784977143831235,dem,processHeat_high
24FR,d267,0.2774143612077972,dem,processHeat_high
24FR,d268,0.27707436151397175,dem,processHeat_high
24FR,d269,0.27558607869455404,dem,processHeat_high
24FR,d270,0.27752839466970797,dem,processHeat_high
24FR,d271,0.2772093531959457,dem,processHeat_high
24FR,d272,0.27738708302556664,dem,processHeat_high
24FR,d273,0.277195403438006,dem,processHeat_high
24FR,d274,0.27572431598868835,dem,processHeat_high
25FR,d183,0.5236970106459952,dem,processHeat_high
25FR,d184,0.5219167325588777,dem,processHeat_high
25FR,d185,0.5196795860886291,dem,processHeat_high
25FR,d186,0.5227871888427742,dem,processHeat_high
25FR,d187,0.5241862198874826,dem,processHeat_high
25FR,d188,0.5221821814010636,dem,processHeat_high
25FR,d189,0.5256485130677658,dem,processHeat_high
25FR,d190,0.5256952169714818,dem,processHeat_high
25FR,d191,0.5251147249389952,dem,processHeat_high
25FR,d192,0.5241787164104085,dem,processHeat_high
25FR,d193,0.5236300234870529,dem,processHeat_high
25FR,d194,0.5219598522982613,dem,processHeat_high
25FR,d195,0.5240764252527477,dem,processHeat_high
25FR,d196,0.5215078748939647,dem,processHeat_high
25FR,d197,0.5252481563831491,dem,processHeat_high
25FR,d198,0.5259951864113559,dem,processHeat_high
25FR,d199,0.5241423436820319,dem,processHeat_high
25FR,d200,0.5236630641735762,dem,processHeat_high
25FR,d201,0.5240414547735971,dem,processHeat_high
25FR,d202,0.5239191692842916,dem,processHeat_high
25FR,d203,0.5219758142081482,dem,processHeat_high
25FR,d204,0.5253829221601013,dem,processHeat_high
25FR,d205,0.5256531706226204,dem,processHeat_high
25FR,d206,0.5260460552223104,dem,processHeat_high
25FR,d207,0.5253547112601369,dem,processHeat_high
25FR,d208,0.5255452912249198,dem,processHeat_high
25FR,d209,0.5257290646094231,dem,processHeat_high
25FR,d210,0.5256952568467569,dem,processHeat_high
25FR,d211,0.5256952568467569,dem,processHeat_high
25FR,d212,0.526424136597751,dem,processHeat_high
25FR,d213,0.5220790644867946,dem,processHeat_high
25FR,d214,0.5206415440723933,dem,processHeat_high
25FR,d215,0.5252925337580819,dem,processHeat_high
25FR,d216,0.5251842830940553,dem,processHeat_high
25FR,d217,0.5250062348186891,dem,processHeat_high
25FR,d218,0.522753821003055,dem,processHeat_high
25FR,d219,0.5214518049229154,dem,processHeat_high
25FR,d220,0.5251818386889003,dem,processHeat_high
25FR,d221,0.526421555929259,dem,processHeat_high
25FR,d222,0.5257039373685367,dem,processHeat_high
25FR,d223,0.5251522815564412,dem,processHeat_high
25FR,d224,0.524321369365477,dem,processHeat_high
25FR,d225,0.5245691254860896,dem,processHeat_high
25FR,d226,0.5249487910988689,dem,processHeat_high
25FR,d227,0.5239531346880815,dem,processHeat_high
25FR,d228,0.524844121894406,dem,processHeat_high
25FR,d229,0.5254074357618724,dem,processHeat_high
25FR,d230,0.5253504840057283,dem,processHeat_high
25FR,d231,0.5232157866985274,dem,processHeat_high
25FR,d232,0.5227869222382181,dem,processHeat_high
25FR,d233,0.5260568407081233,dem,processHeat_high
25FR,d234,0.5249937639570813,dem,processHeat_high
25FR,d235,0.5257374147667332,dem,processHeat_high
25FR,d236,0.5257866512744133,dem,processHeat_high
25FR,d237,0.5250922888194894,dem,processHeat_high
25FR,d238,0.5229059473144925,dem,processHeat_high
25FR,d239,0.5226992325974978,dem,processHeat_high
25FR,d240,0.5263502276867167,dem,processHeat_high
25FR,d241,0.52513581798611,dem,processHeat_high
25FR,d242,0.5246007983602913,dem,processHeat_high
25FR,d243,0.5217000817445916,dem,processHeat_high
25FR,d244,0.5225428725625968,dem,processHeat_high
25FR,d245,0.5255164217335915,dem,processHeat_high
25FR,d246,0.5252051872179295,dem,processHeat_high
25FR,d247,0.5277981040762477,dem,processHeat_high
25FR,d248,0.524236129561161,dem,processHeat_high
25FR,d249,0.5212366713131802,dem,processHeat_high
25FR,d250,0.523616428372242,dem,processHeat_high
25FR,d251,0.524435478075854,dem,processHeat_high
25FR,d252,0.5248943192837168,dem,processHeat_high
25FR,d253,0.5234094562384917,dem,processHeat_high
25FR,d254,0.5236627968278067,dem,processHeat_high
25FR,d255,0.5217170354702806,dem,processHeat_high
25FR,d256,0.5223003399527054,dem,processHeat_high
25FR,d257,0.5256350419091002,dem,processHeat_high
25FR,d258,0.5237454549652325,dem,processHeat_high
25FR,d259,0.525137451036146,dem,processHeat_high
25FR,d260,0.5241691060316042,dem,processHeat_high
25FR,d261,0.524282973299451,dem,processHeat_high
25FR,d262,0.5228083226364738,dem,processHeat_high
25FR,d263,0.5217802173617623,dem,processHeat_high
25FR,d264,0.5243606146542751,dem,processHeat_high
25FR,d265,0.524359125262206,dem,processHeat_high
25FR,d266,0.5248242014787955,dem,processHeat_high
25FR,d267,0.5243819494515172,dem,processHeat_high
25FR,d268,0.5240909772712535,dem,processHeat_high
25FR,d269,0.5214323389534011,dem,processHeat_high
25FR,d270,0.5250650128459197,dem,processHeat_high
25FR,d271,0.5233603974147699,dem,processHeat_high
25FR,d272,0.5238228259719417,dem,processHeat_high
25FR,d273,0.5241273992892234,dem,processHeat_high
25FR,d274,0.5213371002750625,dem,processHeat_high
26FR,d183,0.9204611033634976,dem,processHeat_high
26FR,d184,0.9170017205816704,dem,processHeat_high
26FR,d185,0.9131859809660837,dem,processHeat_high
26FR,d186,0.9182395574348812,dem,processHeat_high
26FR,d187,0.9209765307918394,dem,processHeat_high
26FR,d188,0.9169480196089413,dem,processHeat_high
26FR,d189,0.9233378112693292,dem,processHeat_high
26FR,d190,0.9234515381520483,dem,processHeat_high
26FR,d191,0.9220110620987253,dem,processHeat_high
26FR,d192,0.919900812824356,dem,processHeat_high
26FR,d193,0.9204059822303287,dem,processHeat_high
26FR,d194,0.9172734698366032,dem,processHeat_high
26FR,d195,0.9216175401164475,dem,processHeat_high
26FR,d196,0.9172474848002216,dem,processHeat_high
26FR,d197,0.9232783309683829,dem,processHeat_high
26FR,d198,0.9241825578790422,dem,processHeat_high
26FR,d199,0.9202689287797754,dem,processHeat_high
26FR,d200,0.9201933366329441,dem,processHeat_high
26FR,d201,0.9198336188805661,dem,processHeat_high
26FR,d202,0.9196123623200493,dem,processHeat_high
26FR,d203,0.9171508059613523,dem,processHeat_high
26FR,d204,0.9230344141673602,dem,processHeat_high
26FR,d205,0.9238784360681347,dem,processHeat_high
26FR,d206,0.9240713912918803,dem,processHeat_high
26FR,d207,0.9231855443972385,dem,processHeat_high
26FR,d208,0.9235979373781569,dem,processHeat_high
26FR,d209,0.923532375071808,dem,processHeat_high
26FR,d210,0.9234508296389768,dem,processHeat_high
26FR,d211,0.9234508296389768,dem,processHeat_high
26FR,d212,0.9246725043986176,dem,processHeat_high
26FR,d213,0.9168560044514757,dem,processHeat_high
26FR,d214,0.9148695887495872,dem,processHeat_high
26FR,d215,0.9236110628370793,dem,processHeat_high
26FR,d216,0.923738968623554,dem,processHeat_high
26FR,d217,0.9231920639337726,dem,processHeat_high
26FR,d218,0.91837750843125,dem,processHeat_high
26FR,d219,0.9163584550142688,dem,processHeat_high
26FR,d220,0.9224121238026545,dem,processHeat_high
26FR,d221,0.9248982674336181,dem,processHeat_high
26FR,d222,0.9236593087426955,dem,processHeat_high
26FR,d223,0.9222850398988164,dem,processHeat_high
26FR,d224,0.9204336684114054,dem,processHeat_high
26FR,d225,0.92065243291243,dem,processHeat_high
26FR,d226,0.9230535361843311,dem,processHeat_high
26FR,d227,0.9197992061488233,dem,processHeat_high
26FR,d228,0.9210792977046567,dem,processHeat_high
26FR,d229,0.9226634979627093,dem,processHeat_high
26FR,d230,0.9238928897945811,dem,processHeat_high
26FR,d231,0.9202575217678773,dem,processHeat_high
26FR,d232,0.9186115302775756,dem,processHeat_high
26FR,d233,0.9242396473420067,dem,processHeat_high
26FR,d234,0.9220639329620745,dem,processHeat_high
26FR,d235,0.9234876265133433,dem,processHeat_high
26FR,d236,0.9241351490294948,dem,processHeat_high
26FR,d237,0.9232010860520644,dem,processHeat_high
26FR,d238,0.9197247153470638,dem,processHeat_high
26FR,d239,0.9195562399328455,dem,processHeat_high
26FR,d240,0.9248718330101049,dem,processHeat_high
26FR,d241,0.92199860539065,dem,processHeat_high
26FR,d242,0.9208083037947293,dem,processHeat_high
26FR,d243,0.9166767743523524,dem,processHeat_high
26FR,d244,0.9182215660270693,dem,processHeat_high
26FR,d245,0.9241767659365463,dem,processHeat_high
26FR,d246,0.9223395395287904,dem,processHeat_high
26FR,d247,0.927132951672719,dem,processHeat_high
26FR,d248,0.9206933225922903,dem,processHeat_high
26FR,d249,0.9151038331999537,dem,processHeat_high
26FR,d250,0.9198796961063519,dem,processHeat_high
26FR,d251,0.9221353350652267,dem,processHeat_high
26FR,d252,0.9218201440444198,dem,processHeat_high
26FR,d253,0.9183838376104673,dem,processHeat_high
26FR,d254,0.9198688825587551,dem,processHeat_high
26FR,d255,0.9168684529470172,dem,processHeat_high
26FR,d256,0.9175858876675852,dem,processHeat_high
26FR,d257,0.9232065498129981,dem,processHeat_high
26FR,d258,0.9189708942498287,dem,processHeat_high
26FR,d259,0.9224327345760494,dem,processHeat_high
26FR,d260,0.9209664384772208,dem,processHeat_high
26FR,d261,0.9218983366811878,dem,processHeat_high
26FR,d262,0.9179844153273597,dem,processHeat_high
26FR,d263,0.9155245176963733,dem,processHeat_high
26FR,d264,0.9217372594764802,dem,processHeat_high
26FR,d265,0.9221055679825975,dem,processHeat_high
26FR,d266,0.9230249531434574,dem,processHeat_high
26FR,d267,0.9218182611575735,dem,processHeat_high
26FR,d268,0.9208920623918392,dem,processHeat_high
26FR,d269,0.9159538169648996,dem,processHeat_high
26FR,d270,0.9222901814890901,dem,processHeat_high
26FR,d271,0.919110251327528,dem,processHeat_high
26FR,d272,0.9207506223934412,dem,processHeat_high
26FR,d273,0.921201840716153,dem,processHeat_high
26FR,d274,0.9150227978464964,dem,processHeat_high
27FR,d183,0.16094862772507015,dem,processHeat_high
27FR,d184,0.1602212124025686,dem,processHeat_high
27FR,d185,0.16004543318177367,dem,processHeat_high
27FR,d186,0.16094781037184544,dem,processHeat_high
27FR,d187,0.16096146105524678,dem,processHeat_high
27FR,d188,0.16040769239224587,dem,processHeat_high
27FR,d189,0.1615276791978444,dem,processHeat_high
27FR,d190,0.16153032039344176,dem,processHeat_high
27FR,d191,0.16149675542135863,dem,processHeat_high
27FR,d192,0.16144729880998135,dem,processHeat_high
27FR,d193,0.16127006926122114,dem,processHeat_high
27FR,d194,0.16029532580922232,dem,processHeat_high
27FR,d195,0.16117926510644318,dem,processHeat_high
27FR,d196,0.1603274891159465,dem,processHeat_high
27FR,d197,0.16152522905501268,dem,processHeat_high
27FR,d198,0.16163235066692136,dem,processHeat_high
27FR,d199,0.16145539419194782,dem,processHeat_high
27FR,d200,0.1614523861387032,dem,processHeat_high
