timestep_4,region_4,carrier_1,parameter,value
hh0217,89SE,processHeat_low,dem,0.9198370370885602
hh0218,89SE,processHeat_low,dem,0.9182891559396675
hh0219,89SE,processHeat_low,dem,0.9036117099395594
hh0220,89SE,processHeat_low,dem,0.9120077497633441
hh0221,89SE,processHeat_low,dem,0.9203784948090008
hh0222,89SE,processHeat_low,dem,0.8903105334817316
hh0223,89SE,processHeat_low,dem,0.8879301515865607
hh0224,89SE,processHeat_low,dem,0.9140202489698509
hh0225,89SE,processHeat_low,dem,0.9200508722890409
hh0226,89SE,processHeat_low,dem,0.9205807815231729
hh0227,89SE,processHeat_low,dem,0.9165091445990644
hh0228,89SE,processHeat_low,dem,0.9134120884032325
hh0229,89SE,processHeat_low,dem,0.9159886605061183
hh0230,89SE,processHeat_low,dem,0.9206997361535045
hh0231,89SE,processHeat_low,dem,0.9077519329408753
hh0232,89SE,processHeat_low,dem,0.8912805222342656
hh0233,89SE,processHeat_low,dem,0.9130287553190741
hh0234,89SE,processHeat_low,dem,0.8904541428183993
hh0235,89SE,processHeat_low,dem,0.88081644815614
hh0236,89SE,processHeat_low,dem,0.8919625309224302
hh0237,89SE,processHeat_low,dem,0.9102505885153077
hh0238,89SE,processHeat_low,dem,0.915693057208296
hh0239,89SE,processHeat_low,dem,0.9074034571496711
hh0240,89SE,processHeat_low,dem,0.8864714308213979
hh0241,89SE,processHeat_low,dem,0.8949429233501573
hh0242,89SE,processHeat_low,dem,0.9040819064112106
hh0243,89SE,processHeat_low,dem,0.907765460351191
hh0244,89SE,processHeat_low,dem,0.9139973991179695
hh0245,89SE,processHeat_low,dem,0.9180713876196829
hh0246,89SE,processHeat_low,dem,0.9041833868627113
hh0247,89SE,processHeat_low,dem,0.9179061808259737
hh0248,89SE,processHeat_low,dem,0.9123738784329317
hh0249,89SE,processHeat_low,dem,0.8949374259605596
hh0250,89SE,processHeat_low,dem,0.9173892066814702
hh0251,89SE,processHeat_low,dem,0.9180660818734586
hh0252,89SE,processHeat_low,dem,0.9155539379064269
hh0253,89SE,processHeat_low,dem,0.9191567579989443
hh0254,89SE,processHeat_low,dem,0.9189815622548877
hh0255,89SE,processHeat_low,dem,0.9194966016570132
hh0256,89SE,processHeat_low,dem,0.8908472369287798
hh0257,89SE,processHeat_low,dem,0.8827527493345502
hh0258,89SE,processHeat_low,dem,0.8896378828798289
hh0259,89SE,processHeat_low,dem,0.8881025071866159
hh0260,89SE,processHeat_low,dem,0.8873907381868752
hh0261,89SE,processHeat_low,dem,0.8949547863484607
hh0262,89SE,processHeat_low,dem,0.8945101563642563
hh0263,89SE,processHeat_low,dem,0.8838013780191841
hh0264,89SE,processHeat_low,dem,0.8968514364887402
hh0265,89SE,processHeat_low,dem,0.9097156112029621
hh0266,89SE,processHeat_low,dem,0.9141484520737561
hh0267,89SE,processHeat_low,dem,0.9172056012629003
hh0268,89SE,processHeat_low,dem,0.9187579793924416
hh0269,89SE,processHeat_low,dem,0.9153121414840822
hh0270,89SE,processHeat_low,dem,0.9188375882810111
hh0271,89SE,processHeat_low,dem,0.9026762937984824
hh0272,89SE,processHeat_low,dem,0.8904588307565914
hh0273,89SE,processHeat_low,dem,0.9136031336033229
hh0274,89SE,processHeat_low,dem,0.911625820772959
hh0275,89SE,processHeat_low,dem,0.9177818829379218
hh0276,89SE,processHeat_low,dem,0.8969434197441215
hh0277,89SE,processHeat_low,dem,0.8861081041444157
hh0278,89SE,processHeat_low,dem,0.8960499308033566
hh0279,89SE,processHeat_low,dem,0.9206894071121244
hh0280,89SE,processHeat_low,dem,0.9191824110360106
hh0281,89SE,processHeat_low,dem,0.9185930073592574
hh0282,89SE,processHeat_low,dem,0.9168381068661148
hh0283,89SE,processHeat_low,dem,0.9096520698192649
hh0284,89SE,processHeat_low,dem,0.8975393372885923
hh0285,89SE,processHeat_low,dem,0.8996321357173543
hh0286,89SE,processHeat_low,dem,0.8887804107591726
hh0287,89SE,processHeat_low,dem,0.8834612932041787
hh0288,89SE,processHeat_low,dem,0.9043125782613646
hh0289,89SE,processHeat_low,dem,0.9077718530012138
hh0290,89SE,processHeat_low,dem,0.9043787766682011
hh0291,89SE,processHeat_low,dem,0.8991341949993854
hh0292,89SE,processHeat_low,dem,0.9012966751804807
hh0293,89SE,processHeat_low,dem,0.9198015470191437
hh0294,89SE,processHeat_low,dem,0.8946292299543208
hh0295,89SE,processHeat_low,dem,0.8978146998132776
hh0296,89SE,processHeat_low,dem,0.9117106591588432
hh0297,89SE,processHeat_low,dem,0.9109298871033553
hh0298,89SE,processHeat_low,dem,0.9149339971332232
hh0299,89SE,processHeat_low,dem,0.9168493769975058
hh0300,89SE,processHeat_low,dem,0.9170095082284363
hh0301,89SE,processHeat_low,dem,0.904048085608661
hh0302,89SE,processHeat_low,dem,0.9132068184638343
hh0303,89SE,processHeat_low,dem,0.918919633149697
hh0304,89SE,processHeat_low,dem,0.9118102933274755
hh0305,89SE,processHeat_low,dem,0.8939474906610254
hh0306,89SE,processHeat_low,dem,0.8971021357092028
hh0307,89SE,processHeat_low,dem,0.9106326533114496
hh0308,89SE,processHeat_low,dem,0.9163890985635571
hh0309,89SE,processHeat_low,dem,0.9190221127114424
hh0310,89SE,processHeat_low,dem,0.9228772657487424
hh0311,89SE,processHeat_low,dem,0.9212957248588138
hh0312,89SE,processHeat_low,dem,0.9180369213729239
hh0313,89SE,processHeat_low,dem,0.8985149375087799
hh0314,89SE,processHeat_low,dem,0.8936386306688586
hh0315,89SE,processHeat_low,dem,0.9148451752403486
hh0316,89SE,processHeat_low,dem,0.9182169539020896
hh0317,89SE,processHeat_low,dem,0.8925126083451453
hh0318,89SE,processHeat_low,dem,0.8925556125625256
hh0319,89SE,processHeat_low,dem,0.8906107184787558
hh0320,89SE,processHeat_low,dem,0.8913597606703787
hh0321,89SE,processHeat_low,dem,0.910472194411709
hh0322,89SE,processHeat_low,dem,0.917014249839163
hh0323,89SE,processHeat_low,dem,0.9073871794344509
hh0324,89SE,processHeat_low,dem,0.9138440653463764
hh0325,89SE,processHeat_low,dem,0.9120573765177749
hh0326,89SE,processHeat_low,dem,0.8959862757708127
hh0327,89SE,processHeat_low,dem,0.8936998598289503
hh0328,89SE,processHeat_low,dem,0.9123513954569893
hh0329,89SE,processHeat_low,dem,0.9199007929465357
hh0330,89SE,processHeat_low,dem,0.921842861028157
hh0331,89SE,processHeat_low,dem,0.9227422607600749
hh0332,89SE,processHeat_low,dem,0.9140734469136437
hh0333,89SE,processHeat_low,dem,0.9159854343467309
hh0334,89SE,processHeat_low,dem,0.8937518339762327
hh0335,89SE,processHeat_low,dem,0.8997323772671817
hh0336,89SE,processHeat_low,dem,0.9157017443424706
hh0337,89SE,processHeat_low,dem,0.9146424243763922
hh0338,89SE,processHeat_low,dem,0.9033459797031438
hh0339,89SE,processHeat_low,dem,0.9159562460902784
hh0340,89SE,processHeat_low,dem,0.9097269044005539
hh0341,89SE,processHeat_low,dem,0.8959613840703821
hh0342,89SE,processHeat_low,dem,0.8816572285870714
hh0343,89SE,processHeat_low,dem,0.8861141110883207
hh0344,89SE,processHeat_low,dem,0.9115934770405019
hh0345,89SE,processHeat_low,dem,0.9149435766420976
hh0346,89SE,processHeat_low,dem,0.9251972987641699
hh0347,89SE,processHeat_low,dem,0.9204289626773542
hh0348,89SE,processHeat_low,dem,0.9156048584666521
hh0349,89SE,processHeat_low,dem,0.9071003183340057
hh0350,89SE,processHeat_low,dem,0.9133683232341885
hh0351,89SE,processHeat_low,dem,0.9161575959202647
hh0352,89SE,processHeat_low,dem,0.9148033482811364
hh0353,89SE,processHeat_low,dem,0.9157072354366942
hh0354,89SE,processHeat_low,dem,0.9128180758958475
hh0355,89SE,processHeat_low,dem,0.8884703357597145
hh0356,89SE,processHeat_low,dem,0.8832024239121976
hh0357,89SE,processHeat_low,dem,0.8948021176230395
hh0358,89SE,processHeat_low,dem,0.9124411655848631
hh0359,89SE,processHeat_low,dem,0.9170251609744073
hh0360,89SE,processHeat_low,dem,0.9213876845971206
hh0361,89SE,processHeat_low,dem,0.8872007635612077
hh0362,89SE,processHeat_low,dem,0.8966268855354081
hh0363,89SE,processHeat_low,dem,0.9190688750261818
hh0364,89SE,processHeat_low,dem,0.9099050687758681
hh0365,89SE,processHeat_low,dem,0.9072017091282373
hh0366,89SE,processHeat_low,dem,0.9130722906451286
hh0367,89SE,processHeat_low,dem,0.9226533658050954
hh0368,89SE,processHeat_low,dem,0.9151758050258981
hh0369,89SE,processHeat_low,dem,0.9076060221705124
hh0370,89SE,processHeat_low,dem,0.9213955856262942
hh0371,89SE,processHeat_low,dem,0.9168211543668339
hh0372,89SE,processHeat_low,dem,0.8892650938672856
hh0373,89SE,processHeat_low,dem,0.8869730780730802
hh0374,89SE,processHeat_low,dem,0.9066314122283963
hh0375,89SE,processHeat_low,dem,0.9192894721687386
hh0376,89SE,processHeat_low,dem,0.9167894641943688
hh0377,89SE,processHeat_low,dem,0.8922932382149192
hh0378,89SE,processHeat_low,dem,0.8863177343673073
hh0379,89SE,processHeat_low,dem,0.8954766389974608
hh0380,89SE,processHeat_low,dem,0.9145937659866903
hh0381,89SE,processHeat_low,dem,0.9162325314982946
hh0382,89SE,processHeat_low,dem,0.9092296099516666
hh0383,89SE,processHeat_low,dem,0.907502457281882
hh0384,89SE,processHeat_low,dem,0.9162923816174857
hh0385,89SE,processHeat_low,dem,0.9236213561030608
hh0386,89SE,processHeat_low,dem,0.923173794866407
hh0387,89SE,processHeat_low,dem,0.9041062202789111
hh0388,89SE,processHeat_low,dem,0.9206361626901709
hh0389,89SE,processHeat_low,dem,0.9254683854636473
hh0390,89SE,processHeat_low,dem,0.9164428458493158
hh0391,89SE,processHeat_low,dem,0.9129356128895428
hh0392,89SE,processHeat_low,dem,0.9179649139191317
hh0393,89SE,processHeat_low,dem,0.9076023332581279
hh0394,89SE,processHeat_low,dem,0.8988799351171091
hh0395,89SE,processHeat_low,dem,0.8942981737872295
hh0396,89SE,processHeat_low,dem,0.9123017907923276
hh0397,89SE,processHeat_low,dem,0.9226629793751142
hh0398,89SE,processHeat_low,dem,0.914655181797216
hh0399,89SE,processHeat_low,dem,0.9128924873650345
hh0400,89SE,processHeat_low,dem,0.8911445650197781
hh0401,89SE,processHeat_low,dem,0.9111728196975147
hh0402,89SE,processHeat_low,dem,0.9247221012184964
hh0403,89SE,processHeat_low,dem,0.9420031648273092
hh0404,89SE,processHeat_low,dem,0.9268112594386066
hh0405,89SE,processHeat_low,dem,0.9288547435581105
hh0406,89SE,processHeat_low,dem,0.9280225548329082
hh0407,89SE,processHeat_low,dem,0.9005449207754704
hh0408,89SE,processHeat_low,dem,0.8905019914710351
hh0409,89SE,processHeat_low,dem,0.9129791827040544
hh0410,89SE,processHeat_low,dem,0.9168006825964762
hh0411,89SE,processHeat_low,dem,0.8940650999189627
hh0412,89SE,processHeat_low,dem,0.9039847919268317
hh0413,89SE,processHeat_low,dem,0.9289361363565289
hh0414,89SE,processHeat_low,dem,0.9275228953199341
hh0415,89SE,processHeat_low,dem,0.9194313218933363
hh0416,89SE,processHeat_low,dem,0.894807290208514
hh0417,89SE,processHeat_low,dem,0.9096487987624398
hh0418,89SE,processHeat_low,dem,0.9260245803108944
hh0419,89SE,processHeat_low,dem,0.9254721465584761
hh0420,89SE,processHeat_low,dem,0.9309015991195284
hh0421,89SE,processHeat_low,dem,0.9318751783867981
hh0422,89SE,processHeat_low,dem,0.9229471109159835
hh0423,89SE,processHeat_low,dem,0.9021844584060696
hh0424,89SE,processHeat_low,dem,0.8930066915005879
hh0425,89SE,processHeat_low,dem,0.9025005725116432
hh0426,89SE,processHeat_low,dem,0.9268587809740203
hh0427,89SE,processHeat_low,dem,0.9273527876312095
hh0428,89SE,processHeat_low,dem,0.9260402199229115
hh0429,89SE,processHeat_low,dem,0.9281254379410261
hh0430,89SE,processHeat_low,dem,0.9273914721477884
hh0431,89SE,processHeat_low,dem,0.9173873968792213
hh0432,89SE,processHeat_low,dem,0.8923249773030836
hh0433,89SE,processHeat_low,dem,0.891613908566963
hh0434,89SE,processHeat_low,dem,0.9036607645402882
hh0435,89SE,processHeat_low,dem,0.9252502566371473
hh0436,89SE,processHeat_low,dem,0.9013865133919424
hh0437,89SE,processHeat_low,dem,0.924731333052436
hh0438,89SE,processHeat_low,dem,0.9310536940447605
hh0001,90UK,processHeat_low,dem,1.7042654977774216
hh0002,90UK,processHeat_low,dem,1.6801725826399008
hh0003,90UK,processHeat_low,dem,1.6502931973070487
hh0004,90UK,processHeat_low,dem,1.6676636667943245
hh0005,90UK,processHeat_low,dem,1.7156394144819402
hh0006,90UK,processHeat_low,dem,1.6666118673228787
hh0007,90UK,processHeat_low,dem,1.695911658439226
hh0008,90UK,processHeat_low,dem,1.7036400183846794
hh0009,90UK,processHeat_low,dem,1.6882827660558557
hh0010,90UK,processHeat_low,dem,1.6668778366788848
hh0011,90UK,processHeat_low,dem,1.6677907075511471
hh0012,90UK,processHeat_low,dem,1.7109218217546986
hh0013,90UK,processHeat_low,dem,1.6594855433790114
hh0014,90UK,processHeat_low,dem,1.6628000235919107
hh0015,90UK,processHeat_low,dem,1.6938387684188891
hh0016,90UK,processHeat_low,dem,1.717261424008645
hh0017,90UK,processHeat_low,dem,1.715587854378585
hh0018,90UK,processHeat_low,dem,1.7188043543553124
hh0019,90UK,processHeat_low,dem,1.7191403662929927
hh0020,90UK,processHeat_low,dem,1.7135732323957316
hh0021,90UK,processHeat_low,dem,1.677916534649628
hh0022,90UK,processHeat_low,dem,1.682810590821198
hh0023,90UK,processHeat_low,dem,1.7149306064383765
hh0024,90UK,processHeat_low,dem,1.6763855027847705
hh0025,90UK,processHeat_low,dem,1.6569778016552361
hh0026,90UK,processHeat_low,dem,1.669080404220449
hh0027,90UK,processHeat_low,dem,1.7187015127626513
hh0028,90UK,processHeat_low,dem,1.7138375750252062
hh0029,90UK,processHeat_low,dem,1.7015740470694116
hh0030,90UK,processHeat_low,dem,1.686102411986616
hh0031,90UK,processHeat_low,dem,1.6980957003066885
hh0032,90UK,processHeat_low,dem,1.7045158752690264
hh0033,90UK,processHeat_low,dem,1.710480080830634
hh0034,90UK,processHeat_low,dem,1.7155126190795356
hh0035,90UK,processHeat_low,dem,1.712343250177693
hh0036,90UK,processHeat_low,dem,1.7018836092331715
hh0037,90UK,processHeat_low,dem,1.6765799747558012
hh0038,90UK,processHeat_low,dem,1.652218659870464
hh0039,90UK,processHeat_low,dem,1.6783067624576717
hh0040,90UK,processHeat_low,dem,1.711806921423725
hh0041,90UK,processHeat_low,dem,1.6619201943890254
hh0042,90UK,processHeat_low,dem,1.661182373107699
hh0043,90UK,processHeat_low,dem,1.6795035929670248
hh0044,90UK,processHeat_low,dem,1.700676413291118
hh0045,90UK,processHeat_low,dem,1.7037387413613174
hh0046,90UK,processHeat_low,dem,1.6992713147975482
hh0047,90UK,processHeat_low,dem,1.6933810073214928
hh0048,90UK,processHeat_low,dem,1.7019381264328546
hh0049,90UK,processHeat_low,dem,1.6582331105052266
hh0050,90UK,processHeat_low,dem,1.6587080434950445
hh0051,90UK,processHeat_low,dem,1.6682205901651277
hh0052,90UK,processHeat_low,dem,1.719398553179478
hh0053,90UK,processHeat_low,dem,1.717463742878364
hh0054,90UK,processHeat_low,dem,1.6719409699065957
hh0055,90UK,processHeat_low,dem,1.653901226736829
hh0056,90UK,processHeat_low,dem,1.6664802825806335
hh0057,90UK,processHeat_low,dem,1.6913348453244044
hh0058,90UK,processHeat_low,dem,1.698359388256204
hh0059,90UK,processHeat_low,dem,1.7044937282771333
hh0060,90UK,processHeat_low,dem,1.6889189462784016
hh0061,90UK,processHeat_low,dem,1.6996279809785508
hh0062,90UK,processHeat_low,dem,1.6732849129132106
hh0063,90UK,processHeat_low,dem,1.6509511971352697
hh0064,90UK,processHeat_low,dem,1.6601983184081408
hh0065,90UK,processHeat_low,dem,1.702801052482215
hh0066,90UK,processHeat_low,dem,1.6993777184468608
hh0067,90UK,processHeat_low,dem,1.702648716784755
hh0068,90UK,processHeat_low,dem,1.6869607861802673
hh0069,90UK,processHeat_low,dem,1.693277081033052
hh0070,90UK,processHeat_low,dem,1.692438113916921
hh0071,90UK,processHeat_low,dem,1.6990830585944583
hh0072,90UK,processHeat_low,dem,1.6825362994891053
hh0073,90UK,processHeat_low,dem,1.656935468418763
hh0074,90UK,processHeat_low,dem,1.678387766578762
hh0075,90UK,processHeat_low,dem,1.695668826639698
hh0076,90UK,processHeat_low,dem,1.700651788348254
hh0077,90UK,processHeat_low,dem,1.7075954397916953
hh0078,90UK,processHeat_low,dem,1.6977320492853896
hh0079,90UK,processHeat_low,dem,1.6587877616169844
hh0080,90UK,processHeat_low,dem,1.6443806803322392
hh0081,90UK,processHeat_low,dem,1.6582080399773467
hh0082,90UK,processHeat_low,dem,1.692474940393389
hh0083,90UK,processHeat_low,dem,1.6955211323337642
hh0084,90UK,processHeat_low,dem,1.6931890532548646
hh0085,90UK,processHeat_low,dem,1.6930362739987794
hh0086,90UK,processHeat_low,dem,1.6880730847840073
hh0087,90UK,processHeat_low,dem,1.7056168673939422
hh0088,90UK,processHeat_low,dem,1.688646911215104
hh0089,90UK,processHeat_low,dem,1.662986748590239
hh0090,90UK,processHeat_low,dem,1.650682178583333
hh0091,90UK,processHeat_low,dem,1.6643279768782033
hh0092,90UK,processHeat_low,dem,1.7028671158862918
hh0093,90UK,processHeat_low,dem,1.7046350029679183
hh0094,90UK,processHeat_low,dem,1.701278332806865
hh0095,90UK,processHeat_low,dem,1.6944380116827313
hh0096,90UK,processHeat_low,dem,1.6960595974502888
hh0097,90UK,processHeat_low,dem,1.6815810758216774
hh0098,90UK,processHeat_low,dem,1.650995621111984
hh0099,90UK,processHeat_low,dem,1.6494851798602692
hh0100,90UK,processHeat_low,dem,1.665907743127496
hh0101,90UK,processHeat_low,dem,1.6984345359344395
hh0102,90UK,processHeat_low,dem,1.7014092088932027
hh0103,90UK,processHeat_low,dem,1.7024072973191962
hh0104,90UK,processHeat_low,dem,1.688258508928312
hh0105,90UK,processHeat_low,dem,1.7021066581854236
hh0106,90UK,processHeat_low,dem,1.6857296846913554
hh0107,90UK,processHeat_low,dem,1.6750055867095877
hh0108,90UK,processHeat_low,dem,1.6853281370120512
hh0109,90UK,processHeat_low,dem,1.7043171281035199
hh0110,90UK,processHeat_low,dem,1.6946757175121
hh0111,90UK,processHeat_low,dem,1.6584547126407383
hh0112,90UK,processHeat_low,dem,1.6624410688747642
hh0113,90UK,processHeat_low,dem,1.6747460099559497
hh0114,90UK,processHeat_low,dem,1.6825944659371346
hh0115,90UK,processHeat_low,dem,1.6963012441834524
hh0116,90UK,processHeat_low,dem,1.685724879985318
hh0117,90UK,processHeat_low,dem,1.6911409191907172
hh0118,90UK,processHeat_low,dem,1.6589671740433918
hh0119,90UK,processHeat_low,dem,1.6677794446694296
hh0120,90UK,processHeat_low,dem,1.7013759872842862
hh0121,90UK,processHeat_low,dem,1.6664019866757322
hh0122,90UK,processHeat_low,dem,1.6532714369702124
hh0123,90UK,processHeat_low,dem,1.6627517190458856
hh0124,90UK,processHeat_low,dem,1.664148005500579
hh0125,90UK,processHeat_low,dem,1.7015061347455998
hh0126,90UK,processHeat_low,dem,1.7079718777125512
hh0127,90UK,processHeat_low,dem,1.7028921323007467
hh0128,90UK,processHeat_low,dem,1.6996894406979735
hh0129,90UK,processHeat_low,dem,1.6897686793717954
hh0130,90UK,processHeat_low,dem,1.6713673478806388
hh0131,90UK,processHeat_low,dem,1.6667065483726469
hh0132,90UK,processHeat_low,dem,1.6993601207575724
hh0133,90UK,processHeat_low,dem,1.701765565566419
hh0134,90UK,processHeat_low,dem,1.710008587670497
hh0135,90UK,processHeat_low,dem,1.7044688311827592
hh0136,90UK,processHeat_low,dem,1.7091548860624535
hh0137,90UK,processHeat_low,dem,1.7025517267306234
hh0138,90UK,processHeat_low,dem,1.658669763945578
hh0139,90UK,processHeat_low,dem,1.6552943903578115
hh0140,90UK,processHeat_low,dem,1.6706553565481215
hh0141,90UK,processHeat_low,dem,1.6871280118982035
hh0142,90UK,processHeat_low,dem,1.7004063478440976
hh0143,90UK,processHeat_low,dem,1.7068531040503492
hh0144,90UK,processHeat_low,dem,1.7083341332024096
hh0145,90UK,processHeat_low,dem,1.6960715968827809
hh0146,90UK,processHeat_low,dem,1.6502057493193103
hh0147,90UK,processHeat_low,dem,1.634147196614059
hh0148,90UK,processHeat_low,dem,1.6576387139051116
hh0149,90UK,processHeat_low,dem,1.6995798963931525
hh0150,90UK,processHeat_low,dem,1.6695017194362554
hh0151,90UK,processHeat_low,dem,1.6931655644484407
hh0152,90UK,processHeat_low,dem,1.6925031201303928
hh0153,90UK,processHeat_low,dem,1.6963454435902743
hh0154,90UK,processHeat_low,dem,1.701640753060346
hh0155,90UK,processHeat_low,dem,1.6899747356488783
hh0156,90UK,processHeat_low,dem,1.6776384251646979
hh0157,90UK,processHeat_low,dem,1.6460880023173037
hh0158,90UK,processHeat_low,dem,1.6557085124348
hh0159,90UK,processHeat_low,dem,1.691426349448858
hh0160,90UK,processHeat_low,dem,1.6855702462396085
hh0161,90UK,processHeat_low,dem,1.6888047969980395
