timestep_4,region_4,carrier_1,parameter,value
hh0131,50AT,processHeat_high,dem,1.088761496786783
hh0132,50AT,processHeat_high,dem,1.0871844878690848
hh0133,50AT,processHeat_high,dem,1.0776229370540866
hh0134,50AT,processHeat_high,dem,1.08400624667065
hh0135,50AT,processHeat_high,dem,1.0848733268510409
hh0136,50AT,processHeat_high,dem,1.086778654786962
hh0137,50AT,processHeat_high,dem,1.0845326494459797
hh0138,50AT,processHeat_high,dem,1.0792771155221759
hh0139,50AT,processHeat_high,dem,1.0857749237141545
hh0140,50AT,processHeat_high,dem,1.0860960137732192
hh0141,50AT,processHeat_high,dem,1.0853460089893914
hh0142,50AT,processHeat_high,dem,1.0872693275749257
hh0143,50AT,processHeat_high,dem,1.0855038684391778
hh0144,50AT,processHeat_high,dem,1.0890961048957948
hh0145,50AT,processHeat_high,dem,1.0785865010187696
hh0146,50AT,processHeat_high,dem,1.0800209942750179
hh0147,50AT,processHeat_high,dem,1.0867189420428902
hh0148,50AT,processHeat_high,dem,1.090680946613026
hh0149,50AT,processHeat_high,dem,1.092810391640674
hh0150,50AT,processHeat_high,dem,1.0932763790824562
hh0151,50AT,processHeat_high,dem,1.0915042077451358
hh0152,50AT,processHeat_high,dem,1.0868936258863124
hh0153,50AT,processHeat_high,dem,1.0887734529551485
hh0154,50AT,processHeat_high,dem,1.0910509142367848
hh0155,50AT,processHeat_high,dem,1.0850671049461538
hh0156,50AT,processHeat_high,dem,1.0888507767691757
hh0157,50AT,processHeat_high,dem,1.0869260392328937
hh0158,50AT,processHeat_high,dem,1.0852381792671826
hh0159,50AT,processHeat_high,dem,1.0903690691936565
hh0160,50AT,processHeat_high,dem,1.0895003975859743
hh0161,50AT,processHeat_high,dem,1.0917230562730178
hh0162,50AT,processHeat_high,dem,1.0917367260160118
hh0163,50AT,processHeat_high,dem,1.0926036876737555
hh0164,50AT,processHeat_high,dem,1.0852668651757247
hh0165,50AT,processHeat_high,dem,1.088038381167367
hh0166,50AT,processHeat_high,dem,1.0944588903668582
hh0167,50AT,processHeat_high,dem,1.0904656049695138
hh0168,50AT,processHeat_high,dem,1.0900883571924491
hh0169,50AT,processHeat_high,dem,1.087959900438852
hh0170,50AT,processHeat_high,dem,1.086103157093988
hh0171,50AT,processHeat_high,dem,1.0885985405506655
hh0172,50AT,processHeat_high,dem,1.0859928743392375
hh0173,50AT,processHeat_high,dem,1.0918698206654012
hh0174,50AT,processHeat_high,dem,1.0919075391031479
hh0175,50AT,processHeat_high,dem,1.0926107365334756
hh0176,50AT,processHeat_high,dem,1.0913388149377048
hh0177,50AT,processHeat_high,dem,1.0908085190173507
hh0178,50AT,processHeat_high,dem,1.0839302911556086
hh0179,50AT,processHeat_high,dem,1.0848962468434002
hh0180,50AT,processHeat_high,dem,1.088547620057767
hh0181,50AT,processHeat_high,dem,1.0905045557283914
hh0182,50AT,processHeat_high,dem,1.0943507654305593
hh0183,50AT,processHeat_high,dem,1.089717260231183
hh0184,50AT,processHeat_high,dem,1.0903185985032773
hh0185,50AT,processHeat_high,dem,1.0889994487837027
hh0186,50AT,processHeat_high,dem,1.0908526274636674
hh0187,50AT,processHeat_high,dem,1.0927195090644495
hh0188,50AT,processHeat_high,dem,1.085496049839977
hh0189,50AT,processHeat_high,dem,1.0860683861198333
hh0190,50AT,processHeat_high,dem,1.0775437754409365
hh0191,50AT,processHeat_high,dem,1.0799624535514285
hh0192,50AT,processHeat_high,dem,1.0812977019468337
hh0193,50AT,processHeat_high,dem,1.0845992853522697
hh0194,50AT,processHeat_high,dem,1.0838770360271273
hh0195,50AT,processHeat_high,dem,1.0824479769529154
hh0196,50AT,processHeat_high,dem,1.0851151032648851
hh0197,50AT,processHeat_high,dem,1.0835711592073958
hh0198,50AT,processHeat_high,dem,1.0858502036840845
hh0199,50AT,processHeat_high,dem,1.08552659468298
hh0200,50AT,processHeat_high,dem,1.0808954750557636
hh0201,50AT,processHeat_high,dem,1.0817394800439022
hh0202,50AT,processHeat_high,dem,1.0850865998366168
hh0203,50AT,processHeat_high,dem,1.0883669312138762
hh0204,50AT,processHeat_high,dem,1.0811932010801335
hh0205,50AT,processHeat_high,dem,1.087267174946769
hh0206,50AT,processHeat_high,dem,1.082962281917824
hh0207,50AT,processHeat_high,dem,1.0764441120871995
hh0208,50AT,processHeat_high,dem,1.0817119191714524
hh0209,50AT,processHeat_high,dem,1.0841208285576995
hh0210,50AT,processHeat_high,dem,1.0843817908902846
hh0211,50AT,processHeat_high,dem,1.0764836830209723
hh0212,50AT,processHeat_high,dem,1.083265480124506
hh0213,50AT,processHeat_high,dem,1.084183986314073
hh0214,50AT,processHeat_high,dem,1.0826673511679399
hh0215,50AT,processHeat_high,dem,1.083653356193055
hh0216,50AT,processHeat_high,dem,1.0817267587057608
hh0217,50AT,processHeat_high,dem,1.0872786924136113
hh0218,50AT,processHeat_high,dem,1.084509497351156
hh0219,50AT,processHeat_high,dem,1.0774829723102974
hh0220,50AT,processHeat_high,dem,1.085051543048749
hh0221,50AT,processHeat_high,dem,1.078854799631256
hh0222,50AT,processHeat_high,dem,1.0788260988070097
hh0223,50AT,processHeat_high,dem,1.0824988288897595
hh0224,50AT,processHeat_high,dem,1.083290886820069
hh0225,50AT,processHeat_high,dem,1.0816134779247832
hh0226,50AT,processHeat_high,dem,1.0796294293721609
hh0227,50AT,processHeat_high,dem,1.0890934736978881
hh0228,50AT,processHeat_high,dem,1.089085003177493
hh0229,50AT,processHeat_high,dem,1.089928746472241
hh0230,50AT,processHeat_high,dem,1.0876982841536895
hh0231,50AT,processHeat_high,dem,1.0845971792539064
hh0232,50AT,processHeat_high,dem,1.0844325256096525
hh0233,50AT,processHeat_high,dem,1.0805398743163768
hh0234,50AT,processHeat_high,dem,1.0867198567933716
hh0235,50AT,processHeat_high,dem,1.0782103064968729
hh0236,50AT,processHeat_high,dem,1.0801328458411075
hh0237,50AT,processHeat_high,dem,1.0852533946307727
hh0238,50AT,processHeat_high,dem,1.087116955007325
hh0239,50AT,processHeat_high,dem,1.0884473854806573
hh0240,50AT,processHeat_high,dem,1.0868746591960918
hh0241,50AT,processHeat_high,dem,1.0872051119223827
hh0242,50AT,processHeat_high,dem,1.087547899843272
hh0243,50AT,processHeat_high,dem,1.082156576024109
hh0244,50AT,processHeat_high,dem,1.0769415845843666
hh0245,50AT,processHeat_high,dem,1.0881159063606618
hh0246,50AT,processHeat_high,dem,1.08874786200468
hh0247,50AT,processHeat_high,dem,1.0898622157806317
hh0248,50AT,processHeat_high,dem,1.0882241426522146
hh0249,50AT,processHeat_high,dem,1.0850834937600773
hh0250,50AT,processHeat_high,dem,1.0881184511364455
hh0251,50AT,processHeat_high,dem,1.0889707897238112
hh0252,50AT,processHeat_high,dem,1.0908984125703165
hh0253,50AT,processHeat_high,dem,1.0890289453615587
hh0254,50AT,processHeat_high,dem,1.0862762130808914
hh0255,50AT,processHeat_high,dem,1.0870896021691114
hh0256,50AT,processHeat_high,dem,1.0823573353521836
hh0257,50AT,processHeat_high,dem,1.0796667486839557
hh0258,50AT,processHeat_high,dem,1.089417217374275
hh0259,50AT,processHeat_high,dem,1.0874076997463815
hh0260,50AT,processHeat_high,dem,1.0875030556435696
hh0261,50AT,processHeat_high,dem,1.0874601112226359
hh0262,50AT,processHeat_high,dem,1.0826260679421367
hh0263,50AT,processHeat_high,dem,1.0785571061532777
hh0264,50AT,processHeat_high,dem,1.0893822462792095
hh0265,50AT,processHeat_high,dem,1.0927218046260883
hh0266,50AT,processHeat_high,dem,1.086320262551423
hh0267,50AT,processHeat_high,dem,1.0852471000092891
hh0268,50AT,processHeat_high,dem,1.0879601736905813
hh0269,50AT,processHeat_high,dem,1.0885774592423836
hh0270,50AT,processHeat_high,dem,1.0904823584981786
hh0271,50AT,processHeat_high,dem,1.0886507630922557
hh0272,50AT,processHeat_high,dem,1.08538755117548
hh0273,50AT,processHeat_high,dem,1.0866826680759374
hh0274,50AT,processHeat_high,dem,1.0886544447701285
hh0275,50AT,processHeat_high,dem,1.0889240672871763
hh0276,50AT,processHeat_high,dem,1.0904331571565447
hh0277,50AT,processHeat_high,dem,1.085787377975682
hh0278,50AT,processHeat_high,dem,1.0803380266197204
hh0279,50AT,processHeat_high,dem,1.0816828838799497
hh0280,50AT,processHeat_high,dem,1.0890622758414368
hh0281,50AT,processHeat_high,dem,1.0861646937514167
hh0282,50AT,processHeat_high,dem,1.0896440424959999
hh0283,50AT,processHeat_high,dem,1.0907740954555405
hh0284,50AT,processHeat_high,dem,1.08866992326955
hh0285,50AT,processHeat_high,dem,1.0850466468005486
hh0286,50AT,processHeat_high,dem,1.0790980853771284
hh0287,50AT,processHeat_high,dem,1.0820134476156131
hh0288,50AT,processHeat_high,dem,1.0925464577906765
hh0289,50AT,processHeat_high,dem,1.0878455994943972
hh0290,50AT,processHeat_high,dem,1.0875938248555868
hh0291,50AT,processHeat_high,dem,1.0864443641481392
hh0292,50AT,processHeat_high,dem,1.0790849537983915
hh0293,50AT,processHeat_high,dem,1.076853477101006
hh0294,50AT,processHeat_high,dem,1.0895005439847179
hh0295,50AT,processHeat_high,dem,1.0891674374360658
hh0296,50AT,processHeat_high,dem,1.0880726002233285
hh0297,50AT,processHeat_high,dem,1.089905152129166
hh0298,50AT,processHeat_high,dem,1.0869433709690448
hh0299,50AT,processHeat_high,dem,1.0774162587928242
hh0300,50AT,processHeat_high,dem,1.079488685399795
hh0301,50AT,processHeat_high,dem,1.084985561005817
hh0302,50AT,processHeat_high,dem,1.0870064207275103
hh0303,50AT,processHeat_high,dem,1.0887181985445349
hh0304,50AT,processHeat_high,dem,1.0848054912443026
hh0305,50AT,processHeat_high,dem,1.0863498470753654
hh0306,50AT,processHeat_high,dem,1.0774868899740622
hh0307,50AT,processHeat_high,dem,1.0768783973969036
hh0308,50AT,processHeat_high,dem,1.08909411358745
hh0309,50AT,processHeat_high,dem,1.0852199864722056
hh0310,50AT,processHeat_high,dem,1.086744076064296
hh0311,50AT,processHeat_high,dem,1.0891188885494292
hh0312,50AT,processHeat_high,dem,1.0851897420792016
hh0313,50AT,processHeat_high,dem,1.0874996528890157
hh0314,50AT,processHeat_high,dem,1.0844116431559074
hh0315,50AT,processHeat_high,dem,1.0789546646498624
hh0316,50AT,processHeat_high,dem,1.0814403847242526
hh0317,50AT,processHeat_high,dem,1.0866455745358568
hh0318,50AT,processHeat_high,dem,1.0883629046060932
hh0319,50AT,processHeat_high,dem,1.0873588072876028
hh0320,50AT,processHeat_high,dem,1.0856151276253805
hh0321,50AT,processHeat_high,dem,1.0851561154721185
hh0322,50AT,processHeat_high,dem,1.081513233945636
hh0323,50AT,processHeat_high,dem,1.0796104817099277
hh0324,50AT,processHeat_high,dem,1.0881232946725568
hh0325,50AT,processHeat_high,dem,1.0876806173281335
hh0326,50AT,processHeat_high,dem,1.0852497305891133
hh0327,50AT,processHeat_high,dem,1.0846657590625808
hh0328,50AT,processHeat_high,dem,1.0814268725952612
hh0329,50AT,processHeat_high,dem,1.0793912299360413
hh0330,50AT,processHeat_high,dem,1.0858953326715726
hh0331,50AT,processHeat_high,dem,1.0796585019531468
hh0332,50AT,processHeat_high,dem,1.0794812614343603
hh0333,50AT,processHeat_high,dem,1.0855646143992608
hh0334,50AT,processHeat_high,dem,1.085081483679092
hh0335,50AT,processHeat_high,dem,1.0888990283464164
hh0336,50AT,processHeat_high,dem,1.0909349850069079
hh0337,50AT,processHeat_high,dem,1.0890642419729468
hh0338,50AT,processHeat_high,dem,1.0860585707596029
hh0339,50AT,processHeat_high,dem,1.0815825092376528
hh0340,50AT,processHeat_high,dem,1.0801301353284305
hh0341,50AT,processHeat_high,dem,1.0881461137457196
hh0342,50AT,processHeat_high,dem,1.0882292226477142
hh0343,50AT,processHeat_high,dem,1.0800927801171447
hh0344,50AT,processHeat_high,dem,1.078732884364478
hh0345,50AT,processHeat_high,dem,1.0807324935113884
hh0346,50AT,processHeat_high,dem,1.0826009151049987
hh0347,50AT,processHeat_high,dem,1.0784994034719695
hh0348,50AT,processHeat_high,dem,1.0897342966046537
hh0349,50AT,processHeat_high,dem,1.088999320662183
hh0350,50AT,processHeat_high,dem,1.0863757288506428
hh0351,50AT,processHeat_high,dem,1.0853885138198747
hh0352,50AT,processHeat_high,dem,1.0881473279620801
hh0353,50AT,processHeat_high,dem,1.0858595130772393
hh0354,50AT,processHeat_high,dem,1.0792653357749167
hh0355,50AT,processHeat_high,dem,1.0722974498868671
hh0356,50AT,processHeat_high,dem,1.0871731053333882
hh0357,50AT,processHeat_high,dem,1.0874229452104387
hh0358,50AT,processHeat_high,dem,1.0851968579321543
hh0359,50AT,processHeat_high,dem,1.0891407482775
hh0360,50AT,processHeat_high,dem,1.091014509367743
hh0361,50AT,processHeat_high,dem,1.0884591072363272
hh0362,50AT,processHeat_high,dem,1.0858867537314187
hh0363,50AT,processHeat_high,dem,1.091851964267396
hh0364,50AT,processHeat_high,dem,1.0879205475098914
hh0365,50AT,processHeat_high,dem,1.089531345603823
hh0366,50AT,processHeat_high,dem,1.0887364712908956
hh0367,50AT,processHeat_high,dem,1.0909108866479598
hh0368,50AT,processHeat_high,dem,1.0826282149366127
hh0369,50AT,processHeat_high,dem,1.0879177049441398
hh0370,50AT,processHeat_high,dem,1.088229701057369
hh0371,50AT,processHeat_high,dem,1.0900144909245992
hh0372,50AT,processHeat_high,dem,1.0885799672105345
hh0373,50AT,processHeat_high,dem,1.0900686359840903
hh0374,50AT,processHeat_high,dem,1.0868732392993337
hh0375,50AT,processHeat_high,dem,1.0855441811047435
hh0376,50AT,processHeat_high,dem,1.088208773810508
hh0377,50AT,processHeat_high,dem,1.0884833307029447
hh0378,50AT,processHeat_high,dem,1.0901731898997624
hh0379,50AT,processHeat_high,dem,1.0886815543268056
hh0380,50AT,processHeat_high,dem,1.0860441032588002
hh0381,50AT,processHeat_high,dem,1.0812159148975586
hh0382,50AT,processHeat_high,dem,1.0803212529814288
hh0383,50AT,processHeat_high,dem,1.089926822814485
hh0384,50AT,processHeat_high,dem,1.091898846430797
hh0385,50AT,processHeat_high,dem,1.0892055984965938
hh0386,50AT,processHeat_high,dem,1.090099745938878
hh0387,50AT,processHeat_high,dem,1.0905704374465959
hh0388,50AT,processHeat_high,dem,1.0895992730217323
hh0389,50AT,processHeat_high,dem,1.0896896228443103
hh0390,50AT,processHeat_high,dem,1.0862933116438096
hh0391,50AT,processHeat_high,dem,1.088836187566892
hh0392,50AT,processHeat_high,dem,1.0925449061278742
hh0393,50AT,processHeat_high,dem,1.0879116210826918
hh0394,50AT,processHeat_high,dem,1.0878454087318254
hh0395,50AT,processHeat_high,dem,1.0904218412182298
hh0396,50AT,processHeat_high,dem,1.0907940667208025
hh0397,50AT,processHeat_high,dem,1.0827647052775877
hh0398,50AT,processHeat_high,dem,1.0863604758694472
hh0399,50AT,processHeat_high,dem,1.090016785106358
hh0400,50AT,processHeat_high,dem,1.0872307964765922
hh0401,50AT,processHeat_high,dem,1.0904129261309217
hh0402,50AT,processHeat_high,dem,1.0938653692210956
hh0403,50AT,processHeat_high,dem,1.0913334151736482
hh0404,50AT,processHeat_high,dem,1.0911529799774922
hh0405,50AT,processHeat_high,dem,1.0926228398520408
hh0406,50AT,processHeat_high,dem,1.092022536823838
hh0407,50AT,processHeat_high,dem,1.082773243655107
hh0408,50AT,processHeat_high,dem,1.0836774921817276
hh0409,50AT,processHeat_high,dem,1.0927904302452958
hh0410,50AT,processHeat_high,dem,1.090078128114404
hh0411,50AT,processHeat_high,dem,1.0895506428247703
hh0412,50AT,processHeat_high,dem,1.0906159962123099
hh0413,50AT,processHeat_high,dem,1.0929331182713706
hh0414,50AT,processHeat_high,dem,1.0836818371431278
hh0415,50AT,processHeat_high,dem,1.0841760087553334
hh0416,50AT,processHeat_high,dem,1.0875136683831652
hh0417,50AT,processHeat_high,dem,1.0906027844557011
hh0418,50AT,processHeat_high,dem,1.0911038917996447
hh0419,50AT,processHeat_high,dem,1.0911050856098012
hh0420,50AT,processHeat_high,dem,1.0921079082252243
hh0421,50AT,processHeat_high,dem,1.0902837841639963
hh0422,50AT,processHeat_high,dem,1.0874586625746643
hh0423,50AT,processHeat_high,dem,1.084278920354965
hh0424,50AT,processHeat_high,dem,1.0900080802981813
hh0425,50AT,processHeat_high,dem,1.0920367867542673
hh0426,50AT,processHeat_high,dem,1.0910507313299467
hh0427,50AT,processHeat_high,dem,1.0928912319669062
hh0428,50AT,processHeat_high,dem,1.0910842012670694
hh0429,50AT,processHeat_high,dem,1.0875530818835586
hh0430,50AT,processHeat_high,dem,1.088458342948939
hh0431,50AT,processHeat_high,dem,1.0856501571953496
hh0432,50AT,processHeat_high,dem,1.0891819557862856
hh0433,50AT,processHeat_high,dem,1.0891653496673515
hh0434,50AT,processHeat_high,dem,1.090472399121404
hh0435,50AT,processHeat_high,dem,1.0875027736518799
hh0436,50AT,processHeat_high,dem,1.090614666988346
hh0437,50AT,processHeat_high,dem,1.093820173266539
hh0438,50AT,processHeat_high,dem,1.0921164299485113
hh0001,51AT,processHeat_high,dem,0.6294205960429254
hh0002,51AT,processHeat_high,dem,0.6267794372896484
hh0003,51AT,processHeat_high,dem,0.6296997809508798
hh0004,51AT,processHeat_high,dem,0.6250816815132373
hh0005,51AT,processHeat_high,dem,0.6273464025274907
hh0006,51AT,processHeat_high,dem,0.6299624070722613
hh0007,51AT,processHeat_high,dem,0.6288027433104281
hh0008,51AT,processHeat_high,dem,0.6301998309246454
hh0009,51AT,processHeat_high,dem,0.6254860000645249
hh0010,51AT,processHeat_high,dem,0.6251109024306696
hh0011,51AT,processHeat_high,dem,0.6269364066583999
hh0012,51AT,processHeat_high,dem,0.6288527876827512
hh0013,51AT,processHeat_high,dem,0.630341137406548
hh0014,51AT,processHeat_high,dem,0.6296607704663186
hh0015,51AT,processHeat_high,dem,0.6307925991081291
hh0016,51AT,processHeat_high,dem,0.6293586013283199
hh0017,51AT,processHeat_high,dem,0.6273461441476798
hh0018,51AT,processHeat_high,dem,0.6349313526538782
hh0019,51AT,processHeat_high,dem,0.6310863789596842
hh0020,51AT,processHeat_high,dem,0.6303749187687787
hh0021,51AT,processHeat_high,dem,0.6251870292057947
hh0022,51AT,processHeat_high,dem,0.6273872518440996
hh0023,51AT,processHeat_high,dem,0.6309583613093035
hh0024,51AT,processHeat_high,dem,0.6298539373781582
hh0025,51AT,processHeat_high,dem,0.6307749169746516
hh0026,51AT,processHeat_high,dem,0.6279932339556966
hh0027,51AT,processHeat_high,dem,0.6317531841921494
hh0028,51AT,processHeat_high,dem,0.6308200593569361
hh0029,51AT,processHeat_high,dem,0.6277610546601559
hh0030,51AT,processHeat_high,dem,0.6310603696178505
hh0031,51AT,processHeat_high,dem,0.6289529624015752
hh0032,51AT,processHeat_high,dem,0.6313842254453952
hh0033,51AT,processHeat_high,dem,0.6298505207367557
hh0034,51AT,processHeat_high,dem,0.6266047235832638
hh0035,51AT,processHeat_high,dem,0.6246569630928656
hh0036,51AT,processHeat_high,dem,0.6298557514280234
hh0037,51AT,processHeat_high,dem,0.6240507789213736
hh0038,51AT,processHeat_high,dem,0.6233045872985911
hh0039,51AT,processHeat_high,dem,0.6258965063218404
hh0040,51AT,processHeat_high,dem,0.6199083592706313
hh0041,51AT,processHeat_high,dem,0.622325416545449
hh0042,51AT,processHeat_high,dem,0.625917528323761
hh0043,51AT,processHeat_high,dem,0.6307632149028981
hh0044,51AT,processHeat_high,dem,0.6299120621774943
hh0045,51AT,processHeat_high,dem,0.6277931638682244
hh0046,51AT,processHeat_high,dem,0.6272451459457091
hh0047,51AT,processHeat_high,dem,0.6283422646551472
hh0048,51AT,processHeat_high,dem,0.6217600107998864
hh0049,51AT,processHeat_high,dem,0.6239122047520671
hh0050,51AT,processHeat_high,dem,0.6244245838514932
hh0051,51AT,processHeat_high,dem,0.6243050788682333
hh0052,51AT,processHeat_high,dem,0.6229950521104898
hh0053,51AT,processHeat_high,dem,0.6207694223283087
hh0054,51AT,processHeat_high,dem,0.6201828736172286
hh0055,51AT,processHeat_high,dem,0.6216326174063642
hh0056,51AT,processHeat_high,dem,0.6198565913804084
hh0057,51AT,processHeat_high,dem,0.6203746939914008
hh0058,51AT,processHeat_high,dem,0.6218387600627119
hh0059,51AT,processHeat_high,dem,0.6238919282572656
hh0060,51AT,processHeat_high,dem,0.6240056410945253
