timestep_5,region_4,technology_3,parameter,value
h1211,48CH,alpinePV_VS,avaConv,0.5793715654105014
h1212,48CH,alpinePV_VS,avaConv,0.7442765530739549
h1213,48CH,alpinePV_VS,avaConv,0.6518865818723851
h1214,48CH,alpinePV_VS,avaConv,0.5067969115325597
h1215,48CH,alpinePV_VS,avaConv,0.3038215917021086
h1216,48CH,alpinePV_VS,avaConv,0.26197860274392687
h1217,48CH,alpinePV_VS,avaConv,0.2025799055835001
h1218,48CH,alpinePV_VS,avaConv,0.14061622114468386
h1219,48CH,alpinePV_VS,avaConv,0.08596260815004729
h1220,48CH,alpinePV_VS,avaConv,0.04223724129700401
h1221,48CH,alpinePV_VS,avaConv,0.0066414760616238305
h1222,48CH,alpinePV_VS,avaConv,0.0
h1223,48CH,alpinePV_VS,avaConv,0.0
h1224,48CH,alpinePV_VS,avaConv,0.0
h1225,48CH,alpinePV_VS,avaConv,0.0
h1226,48CH,alpinePV_VS,avaConv,0.0
h1227,48CH,alpinePV_VS,avaConv,0.0
h1228,48CH,alpinePV_VS,avaConv,0.0
h1229,48CH,alpinePV_VS,avaConv,0.0
h1230,48CH,alpinePV_VS,avaConv,0.0
h1231,48CH,alpinePV_VS,avaConv,0.017751277923209435
h1232,48CH,alpinePV_VS,avaConv,0.10338228908708326
h1233,48CH,alpinePV_VS,avaConv,0.2640067392568684
h1234,48CH,alpinePV_VS,avaConv,0.4596201410155536
h1235,48CH,alpinePV_VS,avaConv,0.6518417419889636
h1236,48CH,alpinePV_VS,avaConv,0.801310709964411
h1237,48CH,alpinePV_VS,avaConv,0.8880977640017728
h1238,48CH,alpinePV_VS,avaConv,0.8994717067509173
h1239,48CH,alpinePV_VS,avaConv,0.8311887649841494
h1240,48CH,alpinePV_VS,avaConv,0.7134730198859566
h1241,48CH,alpinePV_VS,avaConv,0.5530975391192747
h1242,48CH,alpinePV_VS,avaConv,0.3703027864355522
h1243,48CH,alpinePV_VS,avaConv,0.19235709298858344
h1244,48CH,alpinePV_VS,avaConv,0.06422932272187977
h1245,48CH,alpinePV_VS,avaConv,0.003772798739205138
h1246,48CH,alpinePV_VS,avaConv,0.0
h1247,48CH,alpinePV_VS,avaConv,0.0
h1248,48CH,alpinePV_VS,avaConv,0.0
h1249,48CH,alpinePV_VS,avaConv,0.0
h1250,48CH,alpinePV_VS,avaConv,0.0
h1251,48CH,alpinePV_VS,avaConv,0.0
h1252,48CH,alpinePV_VS,avaConv,0.0
h1253,48CH,alpinePV_VS,avaConv,0.0
h1254,48CH,alpinePV_VS,avaConv,0.0
h1255,48CH,alpinePV_VS,avaConv,0.009755398852386353
h1256,48CH,alpinePV_VS,avaConv,0.0706788955728187
h1257,48CH,alpinePV_VS,avaConv,0.17431987689367084
h1258,48CH,alpinePV_VS,avaConv,0.31704476071928955
h1259,48CH,alpinePV_VS,avaConv,0.4382546637558429
h1260,48CH,alpinePV_VS,avaConv,0.584381469007015
h1261,48CH,alpinePV_VS,avaConv,0.7103038757419025
h1262,48CH,alpinePV_VS,avaConv,0.8068018453377122
h1263,48CH,alpinePV_VS,avaConv,0.7925645191243368
h1264,48CH,alpinePV_VS,avaConv,0.6897928122377515
h1265,48CH,alpinePV_VS,avaConv,0.5341877079147684
h1266,48CH,alpinePV_VS,avaConv,0.3511866561799687
h1267,48CH,alpinePV_VS,avaConv,0.17836338303963994
h1268,48CH,alpinePV_VS,avaConv,0.05523773895987996
h1269,48CH,alpinePV_VS,avaConv,0.0014096869094108765
h1270,48CH,alpinePV_VS,avaConv,0.0
h1271,48CH,alpinePV_VS,avaConv,0.0
h1272,48CH,alpinePV_VS,avaConv,0.0
h1273,48CH,alpinePV_VS,avaConv,0.0
h1274,48CH,alpinePV_VS,avaConv,0.0
h1275,48CH,alpinePV_VS,avaConv,0.0
h1276,48CH,alpinePV_VS,avaConv,0.0
h1277,48CH,alpinePV_VS,avaConv,0.0
h1278,48CH,alpinePV_VS,avaConv,0.0
h1279,48CH,alpinePV_VS,avaConv,0.006659820037605639
h1280,48CH,alpinePV_VS,avaConv,0.03680492767237751
h1281,48CH,alpinePV_VS,avaConv,0.09390900395411599
h1282,48CH,alpinePV_VS,avaConv,0.15047238701429164
h1283,48CH,alpinePV_VS,avaConv,0.20336340321547927
h1284,48CH,alpinePV_VS,avaConv,0.27842097009054884
h1285,48CH,alpinePV_VS,avaConv,0.3679656541773916
h1286,48CH,alpinePV_VS,avaConv,0.49128532741869313
h1287,48CH,alpinePV_VS,avaConv,0.5001786481012281
h1288,48CH,alpinePV_VS,avaConv,0.4033564621008536
h1289,48CH,alpinePV_VS,avaConv,0.24009441775771986
h1290,48CH,alpinePV_VS,avaConv,0.12280814490714222
h1291,48CH,alpinePV_VS,avaConv,0.06937648348863476
h1292,48CH,alpinePV_VS,avaConv,0.02596932750961982
h1293,48CH,alpinePV_VS,avaConv,0.00044833526419953503
h1294,48CH,alpinePV_VS,avaConv,0.0
h1295,48CH,alpinePV_VS,avaConv,0.0
h1296,48CH,alpinePV_VS,avaConv,0.0
h1297,48CH,alpinePV_VS,avaConv,0.0
h1298,48CH,alpinePV_VS,avaConv,0.0
h1299,48CH,alpinePV_VS,avaConv,0.0
h1300,48CH,alpinePV_VS,avaConv,0.0
h1301,48CH,alpinePV_VS,avaConv,0.0
h1302,48CH,alpinePV_VS,avaConv,0.0
h1303,48CH,alpinePV_VS,avaConv,0.008239423123992994
h1304,48CH,alpinePV_VS,avaConv,0.09163087682222171
h1305,48CH,alpinePV_VS,avaConv,0.23848009568856016
h1306,48CH,alpinePV_VS,avaConv,0.43195892403291913
h1307,48CH,alpinePV_VS,avaConv,0.6077710137733601
h1308,48CH,alpinePV_VS,avaConv,0.7512532138236725
h1309,48CH,alpinePV_VS,avaConv,0.841130421634505
h1310,48CH,alpinePV_VS,avaConv,0.8660156243403863
h1311,48CH,alpinePV_VS,avaConv,0.8137236476695321
h1312,48CH,alpinePV_VS,avaConv,0.7023890282157508
h1313,48CH,alpinePV_VS,avaConv,0.5322580637675814
h1314,48CH,alpinePV_VS,avaConv,0.32805257323245884
h1315,48CH,alpinePV_VS,avaConv,0.14715917234951095
h1316,48CH,alpinePV_VS,avaConv,0.03386127836316675
h1317,48CH,alpinePV_VS,avaConv,0.0
h1318,48CH,alpinePV_VS,avaConv,0.0
h1319,48CH,alpinePV_VS,avaConv,0.0
h1320,48CH,alpinePV_VS,avaConv,0.0
h1321,48CH,alpinePV_VS,avaConv,0.0
h1322,48CH,alpinePV_VS,avaConv,0.0
h1323,48CH,alpinePV_VS,avaConv,0.0
h1324,48CH,alpinePV_VS,avaConv,0.0
h1325,48CH,alpinePV_VS,avaConv,0.0
h1326,48CH,alpinePV_VS,avaConv,0.0
h1327,48CH,alpinePV_VS,avaConv,0.001206889536046314
h1328,48CH,alpinePV_VS,avaConv,0.02297748819298276
h1329,48CH,alpinePV_VS,avaConv,0.06366300214246065
h1330,48CH,alpinePV_VS,avaConv,0.10858412227467462
h1331,48CH,alpinePV_VS,avaConv,0.12977931903977333
h1332,48CH,alpinePV_VS,avaConv,0.13323030921740822
h1333,48CH,alpinePV_VS,avaConv,0.2808146479768587
h1334,48CH,alpinePV_VS,avaConv,0.39097204314647305
h1335,48CH,alpinePV_VS,avaConv,0.49120165336249255
h1336,48CH,alpinePV_VS,avaConv,0.4322128158795701
h1337,48CH,alpinePV_VS,avaConv,0.3517300296997251
h1338,48CH,alpinePV_VS,avaConv,0.22530495122855415
h1339,48CH,alpinePV_VS,avaConv,0.09301169580508355
h1340,48CH,alpinePV_VS,avaConv,0.019237557938586558
h1341,48CH,alpinePV_VS,avaConv,0.0
h1342,48CH,alpinePV_VS,avaConv,0.0
h1343,48CH,alpinePV_VS,avaConv,0.0
h1344,48CH,alpinePV_VS,avaConv,0.0
h1345,48CH,alpinePV_VS,avaConv,0.0
h1346,48CH,alpinePV_VS,avaConv,0.0
h1347,48CH,alpinePV_VS,avaConv,0.0
h1348,48CH,alpinePV_VS,avaConv,0.0
h1349,48CH,alpinePV_VS,avaConv,0.0
h1350,48CH,alpinePV_VS,avaConv,0.0
h1351,48CH,alpinePV_VS,avaConv,0.001998230329450535
h1352,48CH,alpinePV_VS,avaConv,0.01700087169724326
h1353,48CH,alpinePV_VS,avaConv,0.048157305774660944
h1354,48CH,alpinePV_VS,avaConv,0.06689862626323584
h1355,48CH,alpinePV_VS,avaConv,0.07647288317917952
h1356,48CH,alpinePV_VS,avaConv,0.06875798246186714
h1357,48CH,alpinePV_VS,avaConv,0.3038298145866284
h1358,48CH,alpinePV_VS,avaConv,0.5468120037576079
h1359,48CH,alpinePV_VS,avaConv,0.7445544902061861
h1360,48CH,alpinePV_VS,avaConv,0.6586198403102923
h1361,48CH,alpinePV_VS,avaConv,0.47588385612177647
h1362,48CH,alpinePV_VS,avaConv,0.26300411171436955
h1363,48CH,alpinePV_VS,avaConv,0.09959060606454065
h1364,48CH,alpinePV_VS,avaConv,0.012588059724970966
h1365,48CH,alpinePV_VS,avaConv,0.0
h1366,48CH,alpinePV_VS,avaConv,0.0
h1367,48CH,alpinePV_VS,avaConv,0.0
h1368,48CH,alpinePV_VS,avaConv,0.0
h1369,48CH,alpinePV_VS,avaConv,0.0
h1370,48CH,alpinePV_VS,avaConv,0.0
h1371,48CH,alpinePV_VS,avaConv,0.0
h1372,48CH,alpinePV_VS,avaConv,0.0
h1373,48CH,alpinePV_VS,avaConv,0.0
h1374,48CH,alpinePV_VS,avaConv,0.0
h1375,48CH,alpinePV_VS,avaConv,0.0012306413989298978
h1376,48CH,alpinePV_VS,avaConv,0.060569004135092995
h1377,48CH,alpinePV_VS,avaConv,0.1813815848732499
h1378,48CH,alpinePV_VS,avaConv,0.3558367852557473
h1379,48CH,alpinePV_VS,avaConv,0.522889356738131
h1380,48CH,alpinePV_VS,avaConv,0.6434580078907499
h1381,48CH,alpinePV_VS,avaConv,0.48813069815503324
h1382,48CH,alpinePV_VS,avaConv,0.28274489235236605
h1383,48CH,alpinePV_VS,avaConv,0.04907125603202342
h1384,48CH,alpinePV_VS,avaConv,0.04410654009900875
h1385,48CH,alpinePV_VS,avaConv,0.04629830582675816
h1386,48CH,alpinePV_VS,avaConv,0.03668794349109951
h1387,48CH,alpinePV_VS,avaConv,0.02523563514898802
h1388,48CH,alpinePV_VS,avaConv,0.00508097875759583
h1389,48CH,alpinePV_VS,avaConv,0.0
h1390,48CH,alpinePV_VS,avaConv,0.0
h1391,48CH,alpinePV_VS,avaConv,0.0
h1392,48CH,alpinePV_VS,avaConv,0.0
h1393,48CH,alpinePV_VS,avaConv,0.0
h1394,48CH,alpinePV_VS,avaConv,0.0
h1395,48CH,alpinePV_VS,avaConv,0.0
h1396,48CH,alpinePV_VS,avaConv,0.0
h1397,48CH,alpinePV_VS,avaConv,0.0
h1398,48CH,alpinePV_VS,avaConv,0.0
h1399,48CH,alpinePV_VS,avaConv,8.897618890457968e-5
h1400,48CH,alpinePV_VS,avaConv,0.0067080775804139615
h1401,48CH,alpinePV_VS,avaConv,0.03168099554539207
h1402,48CH,alpinePV_VS,avaConv,0.0720354171572303
h1403,48CH,alpinePV_VS,avaConv,0.14931150430634835
h1404,48CH,alpinePV_VS,avaConv,0.2752905253426041
h1405,48CH,alpinePV_VS,avaConv,0.33800203534135437
h1406,48CH,alpinePV_VS,avaConv,0.3307341646606348
h1407,48CH,alpinePV_VS,avaConv,0.2502922211506003
h1408,48CH,alpinePV_VS,avaConv,0.18440575149938915
h1409,48CH,alpinePV_VS,avaConv,0.13583542473126606
h1410,48CH,alpinePV_VS,avaConv,0.06849852543306681
h1411,48CH,alpinePV_VS,avaConv,0.030411678942319904
h1412,48CH,alpinePV_VS,avaConv,0.0021070126916834494
h1413,48CH,alpinePV_VS,avaConv,0.0
h1414,48CH,alpinePV_VS,avaConv,0.0
h1415,48CH,alpinePV_VS,avaConv,0.0
h1416,48CH,alpinePV_VS,avaConv,0.0
h1417,48CH,alpinePV_VS,avaConv,0.0
h1418,48CH,alpinePV_VS,avaConv,0.0
h1419,48CH,alpinePV_VS,avaConv,0.0
h1420,48CH,alpinePV_VS,avaConv,0.0
h1421,48CH,alpinePV_VS,avaConv,0.0
h1422,48CH,alpinePV_VS,avaConv,0.0
h1423,48CH,alpinePV_VS,avaConv,0.0
h1424,48CH,alpinePV_VS,avaConv,0.015561466465780724
h1425,48CH,alpinePV_VS,avaConv,0.06626869906650318
h1426,48CH,alpinePV_VS,avaConv,0.14058727745203278
h1427,48CH,alpinePV_VS,avaConv,0.18726785632930293
h1428,48CH,alpinePV_VS,avaConv,0.21656129964319648
h1429,48CH,alpinePV_VS,avaConv,0.3917905191771478
h1430,48CH,alpinePV_VS,avaConv,0.5788615917095746
h1431,48CH,alpinePV_VS,avaConv,0.6985179976574026
h1432,48CH,alpinePV_VS,avaConv,0.5916690181747061
h1433,48CH,alpinePV_VS,avaConv,0.39763505743555305
h1434,48CH,alpinePV_VS,avaConv,0.2001538669375001
h1435,48CH,alpinePV_VS,avaConv,0.059051514330604085
h1436,48CH,alpinePV_VS,avaConv,0.0019521011722517174
h1437,48CH,alpinePV_VS,avaConv,0.0
h1438,48CH,alpinePV_VS,avaConv,0.0
h1439,48CH,alpinePV_VS,avaConv,0.0
h1440,48CH,alpinePV_VS,avaConv,0.0
h1441,48CH,alpinePV_VS,avaConv,0.0
h1442,48CH,alpinePV_VS,avaConv,0.0
h1443,48CH,alpinePV_VS,avaConv,0.0
h1444,48CH,alpinePV_VS,avaConv,0.0
h1445,48CH,alpinePV_VS,avaConv,0.0
h1446,48CH,alpinePV_VS,avaConv,0.0
h1447,48CH,alpinePV_VS,avaConv,0.0
h1448,48CH,alpinePV_VS,avaConv,0.010745598758701605
h1449,48CH,alpinePV_VS,avaConv,0.043019836334694556
h1450,48CH,alpinePV_VS,avaConv,0.060737291366228845
h1451,48CH,alpinePV_VS,avaConv,0.07033183834466729
h1452,48CH,alpinePV_VS,avaConv,0.06047047368302781
h1453,48CH,alpinePV_VS,avaConv,0.09532402356965085
h1454,48CH,alpinePV_VS,avaConv,0.11450871888506692
h1455,48CH,alpinePV_VS,avaConv,0.12019328898954382
h1456,48CH,alpinePV_VS,avaConv,0.08854559831680182
h1457,48CH,alpinePV_VS,avaConv,0.068816914318816
h1458,48CH,alpinePV_VS,avaConv,0.04185900107234827
h1459,48CH,alpinePV_VS,avaConv,0.0208336410463072
h1460,48CH,alpinePV_VS,avaConv,0.00029016688013578957
h1461,48CH,alpinePV_VS,avaConv,0.0
h1462,48CH,alpinePV_VS,avaConv,0.0
h1463,48CH,alpinePV_VS,avaConv,0.0
h1464,48CH,alpinePV_VS,avaConv,0.0
h1465,48CH,alpinePV_VS,avaConv,0.0
h1466,48CH,alpinePV_VS,avaConv,0.0
h1467,48CH,alpinePV_VS,avaConv,0.0
h1468,48CH,alpinePV_VS,avaConv,0.0
h1469,48CH,alpinePV_VS,avaConv,0.0
h1470,48CH,alpinePV_VS,avaConv,0.0
h1471,48CH,alpinePV_VS,avaConv,0.0
h1472,48CH,alpinePV_VS,avaConv,0.006577004622004
h1473,48CH,alpinePV_VS,avaConv,0.029323381436246968
h1474,48CH,alpinePV_VS,avaConv,0.05977700932050605
h1475,48CH,alpinePV_VS,avaConv,0.09879739954659816
h1476,48CH,alpinePV_VS,avaConv,0.13397978986744802
h1477,48CH,alpinePV_VS,avaConv,0.1379894997916169
h1478,48CH,alpinePV_VS,avaConv,0.11674237416243555
h1479,48CH,alpinePV_VS,avaConv,0.081732020673852
h1480,48CH,alpinePV_VS,avaConv,0.0649983264480352
h1481,48CH,alpinePV_VS,avaConv,0.056938210313866554
h1482,48CH,alpinePV_VS,avaConv,0.03469742211687781
h1483,48CH,alpinePV_VS,avaConv,0.016730483187895176
h1484,48CH,alpinePV_VS,avaConv,0.0
h1485,48CH,alpinePV_VS,avaConv,0.0
h1486,48CH,alpinePV_VS,avaConv,0.0
h1487,48CH,alpinePV_VS,avaConv,0.0
h1488,48CH,alpinePV_VS,avaConv,0.0
h1489,48CH,alpinePV_VS,avaConv,0.0
h1490,48CH,alpinePV_VS,avaConv,0.0
h1491,48CH,alpinePV_VS,avaConv,0.0
h1492,48CH,alpinePV_VS,avaConv,0.0
h1493,48CH,alpinePV_VS,avaConv,0.0
h1494,48CH,alpinePV_VS,avaConv,0.0
h1495,48CH,alpinePV_VS,avaConv,0.0
h1496,48CH,alpinePV_VS,avaConv,0.0035152222615142535
h1497,48CH,alpinePV_VS,avaConv,0.024572516455150017
h1498,48CH,alpinePV_VS,avaConv,0.058081351587794136
h1499,48CH,alpinePV_VS,avaConv,0.09709621466851952
h1500,48CH,alpinePV_VS,avaConv,0.12219948173853207
h1501,48CH,alpinePV_VS,avaConv,0.26947767161869174
h1502,48CH,alpinePV_VS,avaConv,0.40481675770315045
h1503,48CH,alpinePV_VS,avaConv,0.48712126095300556
h1504,48CH,alpinePV_VS,avaConv,0.40581331142846805
h1505,48CH,alpinePV_VS,avaConv,0.25268182422495455
h1506,48CH,alpinePV_VS,avaConv,0.12391543130115379
h1507,48CH,alpinePV_VS,avaConv,0.025351146195531048
h1508,48CH,alpinePV_VS,avaConv,0.0
h1509,48CH,alpinePV_VS,avaConv,0.0
h1510,48CH,alpinePV_VS,avaConv,0.0
h1511,48CH,alpinePV_VS,avaConv,0.0
h1512,48CH,alpinePV_VS,avaConv,0.0
h1513,48CH,alpinePV_VS,avaConv,0.0
h1514,48CH,alpinePV_VS,avaConv,0.0
h1515,48CH,alpinePV_VS,avaConv,0.0
h1516,48CH,alpinePV_VS,avaConv,0.0
h1517,48CH,alpinePV_VS,avaConv,0.0
h1518,48CH,alpinePV_VS,avaConv,0.0
h1519,48CH,alpinePV_VS,avaConv,0.0
h1520,48CH,alpinePV_VS,avaConv,0.008222147527108823
h1521,48CH,alpinePV_VS,avaConv,0.08892304671718472
h1522,48CH,alpinePV_VS,avaConv,0.21407312639256218
h1523,48CH,alpinePV_VS,avaConv,0.41223327826231526
h1524,48CH,alpinePV_VS,avaConv,0.5418261440877261
h1525,48CH,alpinePV_VS,avaConv,0.47566372311236865
h1526,48CH,alpinePV_VS,avaConv,0.3137610067179575
h1527,48CH,alpinePV_VS,avaConv,0.1298123436809626
h1528,48CH,alpinePV_VS,avaConv,0.09031882146482899
h1529,48CH,alpinePV_VS,avaConv,0.05129342094647802
h1530,48CH,alpinePV_VS,avaConv,0.023980032704792403
h1531,48CH,alpinePV_VS,avaConv,0.0058033066726455584
h1532,48CH,alpinePV_VS,avaConv,0.0
h1533,48CH,alpinePV_VS,avaConv,0.0
h1534,48CH,alpinePV_VS,avaConv,0.0
h1535,48CH,alpinePV_VS,avaConv,0.0
h1536,48CH,alpinePV_VS,avaConv,0.0
h1537,48CH,alpinePV_VS,avaConv,0.0
h1538,48CH,alpinePV_VS,avaConv,0.0
h1539,48CH,alpinePV_VS,avaConv,0.0
h1540,48CH,alpinePV_VS,avaConv,0.0
h1541,48CH,alpinePV_VS,avaConv,0.0
h1542,48CH,alpinePV_VS,avaConv,0.0
h1543,48CH,alpinePV_VS,avaConv,0.0
h1544,48CH,alpinePV_VS,avaConv,0.0025726549515195794
h1545,48CH,alpinePV_VS,avaConv,0.059039001628924684
h1546,48CH,alpinePV_VS,avaConv,0.1598123007546058
h1547,48CH,alpinePV_VS,avaConv,0.2826519027808283
h1548,48CH,alpinePV_VS,avaConv,0.3647968638492258
h1549,48CH,alpinePV_VS,avaConv,0.3692533602127947
h1550,48CH,alpinePV_VS,avaConv,0.3438259767166865
h1551,48CH,alpinePV_VS,avaConv,0.28891236068547216
h1552,48CH,alpinePV_VS,avaConv,0.24634284249665825
h1553,48CH,alpinePV_VS,avaConv,0.15815766608237855
h1554,48CH,alpinePV_VS,avaConv,0.07665857670015727
h1555,48CH,alpinePV_VS,avaConv,0.012964032346282272
h1556,48CH,alpinePV_VS,avaConv,0.0
h1557,48CH,alpinePV_VS,avaConv,0.0
h1558,48CH,alpinePV_VS,avaConv,0.0
h1559,48CH,alpinePV_VS,avaConv,0.0
h1560,48CH,alpinePV_VS,avaConv,0.0
h1561,48CH,alpinePV_VS,avaConv,0.0
h1562,48CH,alpinePV_VS,avaConv,0.0
h1563,48CH,alpinePV_VS,avaConv,0.0
h1564,48CH,alpinePV_VS,avaConv,0.0
h1565,48CH,alpinePV_VS,avaConv,0.0
h1566,48CH,alpinePV_VS,avaConv,0.0
h1567,48CH,alpinePV_VS,avaConv,0.0
h1568,48CH,alpinePV_VS,avaConv,0.0024229174865540563
h1569,48CH,alpinePV_VS,avaConv,0.0273997127745094
h1570,48CH,alpinePV_VS,avaConv,0.07926096694674795
h1571,48CH,alpinePV_VS,avaConv,0.15784855265819195
h1572,48CH,alpinePV_VS,avaConv,0.2526096082688082
h1573,48CH,alpinePV_VS,avaConv,0.35137411549772957
h1574,48CH,alpinePV_VS,avaConv,0.38199918360406027
h1575,48CH,alpinePV_VS,avaConv,0.34986068150556315
h1576,48CH,alpinePV_VS,avaConv,0.2618853051908706
h1577,48CH,alpinePV_VS,avaConv,0.16072442768364947
h1578,48CH,alpinePV_VS,avaConv,0.07461117562573245
h1579,48CH,alpinePV_VS,avaConv,0.010398789172730592
h1580,48CH,alpinePV_VS,avaConv,0.0
h1581,48CH,alpinePV_VS,avaConv,0.0
h1582,48CH,alpinePV_VS,avaConv,0.0
h1583,48CH,alpinePV_VS,avaConv,0.0
h1584,48CH,alpinePV_VS,avaConv,0.0
h1585,48CH,alpinePV_VS,avaConv,0.0
h1586,48CH,alpinePV_VS,avaConv,0.0
h1587,48CH,alpinePV_VS,avaConv,0.0
h1588,48CH,alpinePV_VS,avaConv,0.0
h1589,48CH,alpinePV_VS,avaConv,0.0
h1590,48CH,alpinePV_VS,avaConv,0.0
h1591,48CH,alpinePV_VS,avaConv,0.0
h1592,48CH,alpinePV_VS,avaConv,0.0005288109961879245
h1593,48CH,alpinePV_VS,avaConv,0.02289325139057052
h1594,48CH,alpinePV_VS,avaConv,0.06693608084859647
h1595,48CH,alpinePV_VS,avaConv,0.12386876377804575
h1596,48CH,alpinePV_VS,avaConv,0.17852493419732368
h1597,48CH,alpinePV_VS,avaConv,0.18839975550320168
h1598,48CH,alpinePV_VS,avaConv,0.1951588443183755
h1599,48CH,alpinePV_VS,avaConv,0.16635875519489807
h1600,48CH,alpinePV_VS,avaConv,0.14511345580809043
h1601,48CH,alpinePV_VS,avaConv,0.08505356279983374
h1602,48CH,alpinePV_VS,avaConv,0.03771508333640137
h1603,48CH,alpinePV_VS,avaConv,0.004452217263074218
h1604,48CH,alpinePV_VS,avaConv,0.0
h1605,48CH,alpinePV_VS,avaConv,0.0
h1606,48CH,alpinePV_VS,avaConv,0.0
h1607,48CH,alpinePV_VS,avaConv,0.0
h1608,48CH,alpinePV_VS,avaConv,0.0
h1609,48CH,alpinePV_VS,avaConv,0.0
h1610,48CH,alpinePV_VS,avaConv,0.0
h1611,48CH,alpinePV_VS,avaConv,0.0
h1612,48CH,alpinePV_VS,avaConv,0.0
h1613,48CH,alpinePV_VS,avaConv,0.0
h1614,48CH,alpinePV_VS,avaConv,0.0
h1615,48CH,alpinePV_VS,avaConv,0.0
h1616,48CH,alpinePV_VS,avaConv,0.0
h1617,48CH,alpinePV_VS,avaConv,0.054521251261334475
h1618,48CH,alpinePV_VS,avaConv,0.20242078873682576
h1619,48CH,alpinePV_VS,avaConv,0.3844874457624903
h1620,48CH,alpinePV_VS,avaConv,0.5326007957798581
h1621,48CH,alpinePV_VS,avaConv,0.6163911503930685
h1622,48CH,alpinePV_VS,avaConv,0.6440677736883875
h1623,48CH,alpinePV_VS,avaConv,0.6029145265670495
h1624,48CH,alpinePV_VS,avaConv,0.4734134653434877
h1625,48CH,alpinePV_VS,avaConv,0.2724046574958846
h1626,48CH,alpinePV_VS,avaConv,0.11221742541482281
h1627,48CH,alpinePV_VS,avaConv,0.009139069397773212
h1628,48CH,alpinePV_VS,avaConv,0.0
h1629,48CH,alpinePV_VS,avaConv,0.0
h1630,48CH,alpinePV_VS,avaConv,0.0
h1631,48CH,alpinePV_VS,avaConv,0.0
h1632,48CH,alpinePV_VS,avaConv,0.0
h1633,48CH,alpinePV_VS,avaConv,0.0
h1634,48CH,alpinePV_VS,avaConv,0.0
h1635,48CH,alpinePV_VS,avaConv,0.0
h1636,48CH,alpinePV_VS,avaConv,0.0
h1637,48CH,alpinePV_VS,avaConv,0.0
h1638,48CH,alpinePV_VS,avaConv,0.0
h1639,48CH,alpinePV_VS,avaConv,0.0
h1640,48CH,alpinePV_VS,avaConv,0.0
h1641,48CH,alpinePV_VS,avaConv,0.029492640082721264
h1642,48CH,alpinePV_VS,avaConv,0.17125547808225805
h1643,48CH,alpinePV_VS,avaConv,0.3558041947342492
h1644,48CH,alpinePV_VS,avaConv,0.5161242675047455
h1645,48CH,alpinePV_VS,avaConv,0.4409576478246882
h1646,48CH,alpinePV_VS,avaConv,0.31028499239735097
h1647,48CH,alpinePV_VS,avaConv,0.15464794488415104
h1648,48CH,alpinePV_VS,avaConv,0.11710221353027574
h1649,48CH,alpinePV_VS,avaConv,0.0658102801826846
h1650,48CH,alpinePV_VS,avaConv,0.02837009124070091
h1651,48CH,alpinePV_VS,avaConv,0.003429965716706334
h1652,48CH,alpinePV_VS,avaConv,0.0
h1653,48CH,alpinePV_VS,avaConv,0.0
h1654,48CH,alpinePV_VS,avaConv,0.0
h1655,48CH,alpinePV_VS,avaConv,0.0
h1656,48CH,alpinePV_VS,avaConv,0.0
h1657,48CH,alpinePV_VS,avaConv,0.0
h1658,48CH,alpinePV_VS,avaConv,0.0
h1659,48CH,alpinePV_VS,avaConv,0.0
h1660,48CH,alpinePV_VS,avaConv,0.0
h1661,48CH,alpinePV_VS,avaConv,0.0
h1662,48CH,alpinePV_VS,avaConv,0.0
h1663,48CH,alpinePV_VS,avaConv,0.0
h1664,48CH,alpinePV_VS,avaConv,0.0
h1665,48CH,alpinePV_VS,avaConv,0.008012807024458215
h1666,48CH,alpinePV_VS,avaConv,0.03666668914163146
h1667,48CH,alpinePV_VS,avaConv,0.09238412395537637
h1668,48CH,alpinePV_VS,avaConv,0.15440313045164378
h1669,48CH,alpinePV_VS,avaConv,0.21006017049787404
h1670,48CH,alpinePV_VS,avaConv,0.22765297580379065
h1671,48CH,alpinePV_VS,avaConv,0.20918992819450488
h1672,48CH,alpinePV_VS,avaConv,0.1490849937820561
h1673,48CH,alpinePV_VS,avaConv,0.0789346618772513
h1674,48CH,alpinePV_VS,avaConv,0.027108365552749637
h1675,48CH,alpinePV_VS,avaConv,0.002811624389395364
h1676,48CH,alpinePV_VS,avaConv,0.0
h1677,48CH,alpinePV_VS,avaConv,0.0
h1678,48CH,alpinePV_VS,avaConv,0.0
h1679,48CH,alpinePV_VS,avaConv,0.0
h1680,48CH,alpinePV_VS,avaConv,0.0
h1681,48CH,alpinePV_VS,avaConv,0.0
h1682,48CH,alpinePV_VS,avaConv,0.0
h1683,48CH,alpinePV_VS,avaConv,0.0
h1684,48CH,alpinePV_VS,avaConv,0.0
h1685,48CH,alpinePV_VS,avaConv,0.0
h1686,48CH,alpinePV_VS,avaConv,0.0
h1687,48CH,alpinePV_VS,avaConv,0.0
h1688,48CH,alpinePV_VS,avaConv,0.0
h1689,48CH,alpinePV_VS,avaConv,0.010877347611773048
h1690,48CH,alpinePV_VS,avaConv,0.0506016540498137
h1691,48CH,alpinePV_VS,avaConv,0.11674364587011182
h1692,48CH,alpinePV_VS,avaConv,0.20774536244893543
h1693,48CH,alpinePV_VS,avaConv,0.2887525173470587
h1694,48CH,alpinePV_VS,avaConv,0.3183691708553415
h1695,48CH,alpinePV_VS,avaConv,0.29472534256875965
h1696,48CH,alpinePV_VS,avaConv,0.22292079343604976
