timestep_4,region_4,carrier_1,parameter,value
hh0029,80NO,processHeat_high,mustOut,0.9811074268359783
hh0030,80NO,processHeat_high,mustOut,0.9621869048226678
hh0001,81NO,processHeat_high,mustOut,0.9798571455408482
hh0002,81NO,processHeat_high,mustOut,0.9947386676533148
hh0003,81NO,processHeat_high,mustOut,0.9897728732548035
hh0004,81NO,processHeat_high,mustOut,0.9869534176606198
hh0005,81NO,processHeat_high,mustOut,0.9768980820861181
hh0006,81NO,processHeat_high,mustOut,0.970325850683152
hh0007,81NO,processHeat_high,mustOut,0.9793960832362197
hh0008,81NO,processHeat_high,mustOut,0.9782120116671169
hh0009,81NO,processHeat_high,mustOut,0.9850209332426945
hh0010,81NO,processHeat_high,mustOut,0.9858821183935152
hh0011,81NO,processHeat_high,mustOut,0.964418909062367
hh0012,81NO,processHeat_high,mustOut,0.9703787528128864
hh0013,81NO,processHeat_high,mustOut,0.9656301788484932
hh0014,81NO,processHeat_high,mustOut,0.9683448364288221
hh0015,81NO,processHeat_high,mustOut,0.967114955941125
hh0016,81NO,processHeat_high,mustOut,0.9658940736318435
hh0017,81NO,processHeat_high,mustOut,0.9589030347469175
hh0018,81NO,processHeat_high,mustOut,0.9558724308331352
hh0019,81NO,processHeat_high,mustOut,0.9659989722153595
hh0020,81NO,processHeat_high,mustOut,0.9771785997459852
hh0021,81NO,processHeat_high,mustOut,0.9779315365827921
hh0022,81NO,processHeat_high,mustOut,0.9771286721071775
hh0023,81NO,processHeat_high,mustOut,0.9534376752920375
hh0024,81NO,processHeat_high,mustOut,0.9563869803800905
hh0025,81NO,processHeat_high,mustOut,0.9700618864582727
hh0026,81NO,processHeat_high,mustOut,0.9820278300275826
hh0027,81NO,processHeat_high,mustOut,0.9782310592339349
hh0028,81NO,processHeat_high,mustOut,0.9786035541143567
hh0029,81NO,processHeat_high,mustOut,0.9811074268359783
hh0030,81NO,processHeat_high,mustOut,0.9621869048226678
hh0001,82NO,processHeat_high,mustOut,0.9798571455408482
hh0002,82NO,processHeat_high,mustOut,0.9947386676533148
hh0003,82NO,processHeat_high,mustOut,0.9897728732548035
hh0004,82NO,processHeat_high,mustOut,0.9869534176606198
hh0005,82NO,processHeat_high,mustOut,0.9768980820861181
hh0006,82NO,processHeat_high,mustOut,0.970325850683152
hh0007,82NO,processHeat_high,mustOut,0.9793960832362197
hh0008,82NO,processHeat_high,mustOut,0.9782120116671169
hh0009,82NO,processHeat_high,mustOut,0.9850209332426945
hh0010,82NO,processHeat_high,mustOut,0.9858821183935152
hh0011,82NO,processHeat_high,mustOut,0.964418909062367
hh0012,82NO,processHeat_high,mustOut,0.9703787528128864
hh0013,82NO,processHeat_high,mustOut,0.9656301788484932
hh0014,82NO,processHeat_high,mustOut,0.9683448364288221
hh0015,82NO,processHeat_high,mustOut,0.967114955941125
hh0016,82NO,processHeat_high,mustOut,0.9658940736318435
hh0017,82NO,processHeat_high,mustOut,0.9589030347469175
hh0018,82NO,processHeat_high,mustOut,0.9558724308331352
hh0019,82NO,processHeat_high,mustOut,0.9659989722153595
hh0020,82NO,processHeat_high,mustOut,0.9771785997459852
hh0021,82NO,processHeat_high,mustOut,0.9779315365827921
hh0022,82NO,processHeat_high,mustOut,0.9771286721071775
hh0023,82NO,processHeat_high,mustOut,0.9534376752920375
hh0024,82NO,processHeat_high,mustOut,0.9563869803800905
hh0025,82NO,processHeat_high,mustOut,0.9700618864582727
hh0026,82NO,processHeat_high,mustOut,0.9820278300275826
hh0027,82NO,processHeat_high,mustOut,0.9782310592339349
hh0028,82NO,processHeat_high,mustOut,0.9786035541143567
hh0029,82NO,processHeat_high,mustOut,0.9811074268359783
hh0030,82NO,processHeat_high,mustOut,0.9621869048226678
hh0001,83NO,processHeat_high,mustOut,0.9798571455408482
hh0002,83NO,processHeat_high,mustOut,0.9947386676533148
hh0003,83NO,processHeat_high,mustOut,0.9897728732548035
hh0004,83NO,processHeat_high,mustOut,0.9869534176606198
hh0005,83NO,processHeat_high,mustOut,0.9768980820861181
hh0006,83NO,processHeat_high,mustOut,0.970325850683152
hh0007,83NO,processHeat_high,mustOut,0.9793960832362197
hh0008,83NO,processHeat_high,mustOut,0.9782120116671169
hh0009,83NO,processHeat_high,mustOut,0.9850209332426945
hh0010,83NO,processHeat_high,mustOut,0.9858821183935152
hh0011,83NO,processHeat_high,mustOut,0.964418909062367
hh0012,83NO,processHeat_high,mustOut,0.9703787528128864
hh0013,83NO,processHeat_high,mustOut,0.9656301788484932
hh0014,83NO,processHeat_high,mustOut,0.9683448364288221
hh0015,83NO,processHeat_high,mustOut,0.967114955941125
hh0016,83NO,processHeat_high,mustOut,0.9658940736318435
hh0017,83NO,processHeat_high,mustOut,0.9589030347469175
hh0018,83NO,processHeat_high,mustOut,0.9558724308331352
hh0019,83NO,processHeat_high,mustOut,0.9659989722153595
hh0020,83NO,processHeat_high,mustOut,0.9771785997459852
hh0021,83NO,processHeat_high,mustOut,0.9779315365827921
hh0022,83NO,processHeat_high,mustOut,0.9771286721071775
hh0023,83NO,processHeat_high,mustOut,0.9534376752920375
hh0024,83NO,processHeat_high,mustOut,0.9563869803800905
hh0025,83NO,processHeat_high,mustOut,0.9700618864582727
hh0026,83NO,processHeat_high,mustOut,0.9820278300275826
hh0027,83NO,processHeat_high,mustOut,0.9782310592339349
hh0028,83NO,processHeat_high,mustOut,0.9786035541143567
hh0029,83NO,processHeat_high,mustOut,0.9811074268359783
hh0030,83NO,processHeat_high,mustOut,0.9621869048226678
hh0001,84NO,processHeat_high,mustOut,0.9798571455408482
hh0002,84NO,processHeat_high,mustOut,0.9947386676533148
hh0003,84NO,processHeat_high,mustOut,0.9897728732548035
hh0004,84NO,processHeat_high,mustOut,0.9869534176606198
hh0005,84NO,processHeat_high,mustOut,0.9768980820861181
hh0006,84NO,processHeat_high,mustOut,0.970325850683152
hh0007,84NO,processHeat_high,mustOut,0.9793960832362197
hh0008,84NO,processHeat_high,mustOut,0.9782120116671169
hh0009,84NO,processHeat_high,mustOut,0.9850209332426945
hh0010,84NO,processHeat_high,mustOut,0.9858821183935152
hh0011,84NO,processHeat_high,mustOut,0.964418909062367
hh0012,84NO,processHeat_high,mustOut,0.9703787528128864
hh0013,84NO,processHeat_high,mustOut,0.9656301788484932
hh0014,84NO,processHeat_high,mustOut,0.9683448364288221
hh0015,84NO,processHeat_high,mustOut,0.967114955941125
hh0016,84NO,processHeat_high,mustOut,0.9658940736318435
hh0017,84NO,processHeat_high,mustOut,0.9589030347469175
hh0018,84NO,processHeat_high,mustOut,0.9558724308331352
hh0019,84NO,processHeat_high,mustOut,0.9659989722153595
hh0020,84NO,processHeat_high,mustOut,0.9771785997459852
hh0021,84NO,processHeat_high,mustOut,0.9779315365827921
hh0022,84NO,processHeat_high,mustOut,0.9771286721071775
hh0023,84NO,processHeat_high,mustOut,0.9534376752920375
hh0024,84NO,processHeat_high,mustOut,0.9563869803800905
hh0025,84NO,processHeat_high,mustOut,0.9700618864582727
hh0026,84NO,processHeat_high,mustOut,0.9820278300275826
hh0027,84NO,processHeat_high,mustOut,0.9782310592339349
hh0028,84NO,processHeat_high,mustOut,0.9786035541143567
hh0029,84NO,processHeat_high,mustOut,0.9811074268359783
hh0030,84NO,processHeat_high,mustOut,0.9621869048226678
hh0001,85NO,processHeat_high,mustOut,0.9798571455408482
hh0002,85NO,processHeat_high,mustOut,0.9947386676533148
hh0003,85NO,processHeat_high,mustOut,0.9897728732548035
hh0004,85NO,processHeat_high,mustOut,0.9869534176606198
hh0005,85NO,processHeat_high,mustOut,0.9768980820861181
hh0006,85NO,processHeat_high,mustOut,0.970325850683152
hh0007,85NO,processHeat_high,mustOut,0.9793960832362197
hh0008,85NO,processHeat_high,mustOut,0.9782120116671169
hh0009,85NO,processHeat_high,mustOut,0.9850209332426945
hh0010,85NO,processHeat_high,mustOut,0.9858821183935152
hh0011,85NO,processHeat_high,mustOut,0.964418909062367
hh0012,85NO,processHeat_high,mustOut,0.9703787528128864
hh0013,85NO,processHeat_high,mustOut,0.9656301788484932
hh0014,85NO,processHeat_high,mustOut,0.9683448364288221
hh0015,85NO,processHeat_high,mustOut,0.967114955941125
hh0016,85NO,processHeat_high,mustOut,0.9658940736318435
hh0017,85NO,processHeat_high,mustOut,0.9589030347469175
hh0018,85NO,processHeat_high,mustOut,0.9558724308331352
hh0019,85NO,processHeat_high,mustOut,0.9659989722153595
hh0020,85NO,processHeat_high,mustOut,0.9771785997459852
hh0021,85NO,processHeat_high,mustOut,0.9779315365827921
hh0022,85NO,processHeat_high,mustOut,0.9771286721071775
hh0023,85NO,processHeat_high,mustOut,0.9534376752920375
hh0024,85NO,processHeat_high,mustOut,0.9563869803800905
hh0025,85NO,processHeat_high,mustOut,0.9700618864582727
hh0026,85NO,processHeat_high,mustOut,0.9820278300275826
hh0027,85NO,processHeat_high,mustOut,0.9782310592339349
hh0028,85NO,processHeat_high,mustOut,0.9786035541143567
hh0029,85NO,processHeat_high,mustOut,0.9811074268359783
hh0030,85NO,processHeat_high,mustOut,0.9621869048226678
hh0001,86SE,processHeat_high,mustOut,0.9807635098331982
hh0002,86SE,processHeat_high,mustOut,0.9902436388233453
hh0003,86SE,processHeat_high,mustOut,0.995850273527998
hh0004,86SE,processHeat_high,mustOut,0.9851080360395187
hh0005,86SE,processHeat_high,mustOut,0.9777136524898175
hh0006,86SE,processHeat_high,mustOut,0.9695355722762782
hh0007,86SE,processHeat_high,mustOut,0.9806165936890985
hh0008,86SE,processHeat_high,mustOut,0.9765103334366055
hh0009,86SE,processHeat_high,mustOut,0.9784509748214413
hh0010,86SE,processHeat_high,mustOut,0.9811066524101635
hh0011,86SE,processHeat_high,mustOut,0.9675872512503285
hh0012,86SE,processHeat_high,mustOut,0.9785467773341485
hh0013,86SE,processHeat_high,mustOut,0.9708717988102398
hh0014,86SE,processHeat_high,mustOut,0.9690400446751035
hh0015,86SE,processHeat_high,mustOut,0.9640957502219597
hh0016,86SE,processHeat_high,mustOut,0.9671345513170065
hh0017,86SE,processHeat_high,mustOut,0.9647928839421287
hh0018,86SE,processHeat_high,mustOut,0.9600540486611757
hh0019,86SE,processHeat_high,mustOut,0.9654834728631243
hh0020,86SE,processHeat_high,mustOut,0.9773438765129026
hh0021,86SE,processHeat_high,mustOut,0.9802164998320324
hh0022,86SE,processHeat_high,mustOut,0.9757847580934333
hh0023,86SE,processHeat_high,mustOut,0.9547142165192423
hh0024,86SE,processHeat_high,mustOut,0.9631140977666223
hh0025,86SE,processHeat_high,mustOut,0.9724465355146128
hh0026,86SE,processHeat_high,mustOut,0.982514411644235
hh0027,86SE,processHeat_high,mustOut,0.9821834568239015
hh0028,86SE,processHeat_high,mustOut,0.9783134464630727
hh0029,86SE,processHeat_high,mustOut,0.9845096255760987
hh0030,86SE,processHeat_high,mustOut,0.9655432915097519
hh0001,87SE,processHeat_high,mustOut,0.9783427404051013
hh0002,87SE,processHeat_high,mustOut,0.9878229155308775
hh0003,87SE,processHeat_high,mustOut,0.9960023598805056
hh0004,87SE,processHeat_high,mustOut,0.9857609695046465
hh0005,87SE,processHeat_high,mustOut,0.9732118651531859
hh0006,87SE,processHeat_high,mustOut,0.9660532795570069
hh0007,87SE,processHeat_high,mustOut,0.9809708919468949
hh0008,87SE,processHeat_high,mustOut,0.9763394497759915
hh0009,87SE,processHeat_high,mustOut,0.9755337920000743
hh0010,87SE,processHeat_high,mustOut,0.9836678847757258
hh0011,87SE,processHeat_high,mustOut,0.9698597023050386
hh0012,87SE,processHeat_high,mustOut,0.9825072767725238
hh0013,87SE,processHeat_high,mustOut,0.9672678883108785
hh0014,87SE,processHeat_high,mustOut,0.9661469798308463
hh0015,87SE,processHeat_high,mustOut,0.9612945121912724
hh0016,87SE,processHeat_high,mustOut,0.964838171519648
hh0017,87SE,processHeat_high,mustOut,0.9650275718242602
hh0018,87SE,processHeat_high,mustOut,0.9592501521109068
hh0019,87SE,processHeat_high,mustOut,0.9597789306810038
hh0020,87SE,processHeat_high,mustOut,0.9753146641608332
hh0021,87SE,processHeat_high,mustOut,0.9830864262118875
hh0022,87SE,processHeat_high,mustOut,0.975816113973899
hh0023,87SE,processHeat_high,mustOut,0.9521059185932208
hh0024,87SE,processHeat_high,mustOut,0.9630183676739863
hh0025,87SE,processHeat_high,mustOut,0.9720751666793442
hh0026,87SE,processHeat_high,mustOut,0.9827336923581842
hh0027,87SE,processHeat_high,mustOut,0.9822797854651415
hh0028,87SE,processHeat_high,mustOut,0.9810637998532961
hh0029,87SE,processHeat_high,mustOut,0.988964272774228
hh0030,87SE,processHeat_high,mustOut,0.9619334380111715
hh0001,88SE,processHeat_high,mustOut,0.9803765840471635
hh0002,88SE,processHeat_high,mustOut,0.9908174260098618
hh0003,88SE,processHeat_high,mustOut,0.9958995922594217
hh0004,88SE,processHeat_high,mustOut,0.9856123480791632
hh0005,88SE,processHeat_high,mustOut,0.9769951467496477
hh0006,88SE,processHeat_high,mustOut,0.9689926299306393
hh0007,88SE,processHeat_high,mustOut,0.9805622538146163
hh0008,88SE,processHeat_high,mustOut,0.9765622035762838
hh0009,88SE,processHeat_high,mustOut,0.9786638978263378
hh0010,88SE,processHeat_high,mustOut,0.9819823146730607
hh0011,88SE,processHeat_high,mustOut,0.9673724082691202
hh0012,88SE,processHeat_high,mustOut,0.9781853802722638
hh0013,88SE,processHeat_high,mustOut,0.9697302245137462
hh0014,88SE,processHeat_high,mustOut,0.9683956139416332
hh0015,88SE,processHeat_high,mustOut,0.963791792728804
hh0016,88SE,processHeat_high,mustOut,0.9665099603648064
hh0017,88SE,processHeat_high,mustOut,0.9640781794253112
hh0018,88SE,processHeat_high,mustOut,0.9595258831832513
hh0019,88SE,processHeat_high,mustOut,0.9645931421838357
hh0020,88SE,processHeat_high,mustOut,0.9769950367382512
hh0021,88SE,processHeat_high,mustOut,0.9803711605922898
hh0022,88SE,processHeat_high,mustOut,0.9758408528654837
hh0023,88SE,processHeat_high,mustOut,0.9545237776607407
hh0024,88SE,processHeat_high,mustOut,0.9623764247056557
hh0025,88SE,processHeat_high,mustOut,0.9719827434163237
hh0026,88SE,processHeat_high,mustOut,0.9825755839871537
hh0027,88SE,processHeat_high,mustOut,0.981857402556381
hh0028,88SE,processHeat_high,mustOut,0.9786577759443837
hh0029,88SE,processHeat_high,mustOut,0.9848831953844343
hh0030,88SE,processHeat_high,mustOut,0.9645932380464319
hh0001,89SE,processHeat_high,mustOut,0.9796532486095217
hh0002,89SE,processHeat_high,mustOut,0.9904988392654022
hh0003,89SE,processHeat_high,mustOut,0.9959712993401605
hh0004,89SE,processHeat_high,mustOut,0.986024581988822
hh0005,89SE,processHeat_high,mustOut,0.9756210465669568
hh0006,89SE,processHeat_high,mustOut,0.9679255376717872
hh0007,89SE,processHeat_high,mustOut,0.9806570317415558
hh0008,89SE,processHeat_high,mustOut,0.9765707850892045
hh0009,89SE,processHeat_high,mustOut,0.9780721336270265
hh0010,89SE,processHeat_high,mustOut,0.9830202590679735
hh0011,89SE,processHeat_high,mustOut,0.9678055652095785
hh0012,89SE,processHeat_high,mustOut,0.9789878109953773
hh0013,89SE,processHeat_high,mustOut,0.9684003216907741
hh0014,89SE,processHeat_high,mustOut,0.9674366292216763
hh0015,89SE,processHeat_high,mustOut,0.9629687979980305
hh0016,89SE,processHeat_high,mustOut,0.9656961799769241
hh0017,89SE,processHeat_high,mustOut,0.9638050226511296
hh0018,89SE,processHeat_high,mustOut,0.959056815463879
hh0019,89SE,processHeat_high,mustOut,0.9628230811981993
hh0020,89SE,processHeat_high,mustOut,0.9763834971300389
hh0021,89SE,processHeat_high,mustOut,0.9811605230297008
hh0022,89SE,processHeat_high,mustOut,0.975896186762305
hh0023,89SE,processHeat_high,mustOut,0.9537092135405952
hh0024,89SE,processHeat_high,mustOut,0.9620037646325702
hh0025,89SE,processHeat_high,mustOut,0.971709456933825
hh0026,89SE,processHeat_high,mustOut,0.9826883423059936
hh0027,89SE,processHeat_high,mustOut,0.981769813974172
hh0028,89SE,processHeat_high,mustOut,0.9794977555592282
hh0029,89SE,processHeat_high,mustOut,0.9861507800167577
hh0030,89SE,processHeat_high,mustOut,0.963328788218727
hh0001,90UK,processHeat_high,mustOut,0.983155977776413
hh0002,90UK,processHeat_high,mustOut,0.9952674090784063
hh0003,90UK,processHeat_high,mustOut,0.9959468944490449
hh0004,90UK,processHeat_high,mustOut,0.9860866436720958
hh0005,90UK,processHeat_high,mustOut,0.9817720673906092
hh0006,90UK,processHeat_high,mustOut,0.9725138908817035
hh0007,90UK,processHeat_high,mustOut,0.9805100939114304
hh0008,90UK,processHeat_high,mustOut,0.9772632321671619
hh0009,90UK,processHeat_high,mustOut,0.9832786679656547
hh0010,90UK,processHeat_high,mustOut,0.9808834904781691
hh0011,90UK,processHeat_high,mustOut,0.964322510324931
hh0012,90UK,processHeat_high,mustOut,0.9732824067963493
hh0013,90UK,processHeat_high,mustOut,0.9723117136378217
hh0014,90UK,processHeat_high,mustOut,0.9709704716408507
hh0015,90UK,processHeat_high,mustOut,0.9666972900352417
hh0016,90UK,processHeat_high,mustOut,0.9682054545904557
hh0017,90UK,processHeat_high,mustOut,0.9623953022212921
hh0018,90UK,processHeat_high,mustOut,0.9590003519300367
hh0019,90UK,processHeat_high,mustOut,0.970685352944363
hh0020,90UK,processHeat_high,mustOut,0.9792652234465944
hh0021,90UK,processHeat_high,mustOut,0.9776090460012322
hh0022,90UK,processHeat_high,mustOut,0.9762348435916912
hh0023,90UK,processHeat_high,mustOut,0.9561593591526322
hh0024,90UK,processHeat_high,mustOut,0.9607765160342078
hh0025,90UK,processHeat_high,mustOut,0.9719216099263187
hh0026,90UK,processHeat_high,mustOut,0.9828468825514425
hh0027,90UK,processHeat_high,mustOut,0.9816695588919407
hh0028,90UK,processHeat_high,mustOut,0.9763771477221602
hh0029,90UK,processHeat_high,mustOut,0.9806988248130563
hh0030,90UK,processHeat_high,mustOut,0.9673005365794646
hh0001,91UK,processHeat_high,mustOut,0.9832009392957427
hh0002,91UK,processHeat_high,mustOut,0.9946336236119658
hh0003,91UK,processHeat_high,mustOut,0.9958947380686667
hh0004,91UK,processHeat_high,mustOut,0.9857239123323032
hh0005,91UK,processHeat_high,mustOut,0.9819434511731988
hh0006,91UK,processHeat_high,mustOut,0.9727370416563199
hh0007,91UK,processHeat_high,mustOut,0.9805163724752405
hh0008,91UK,processHeat_high,mustOut,0.977180437849673
hh0009,91UK,processHeat_high,mustOut,0.9828520139458263
hh0010,91UK,processHeat_high,mustOut,0.980383713853183
hh0011,91UK,processHeat_high,mustOut,0.9647134367935333
hh0012,91UK,processHeat_high,mustOut,0.973739658248708
hh0013,91UK,processHeat_high,mustOut,0.972943551127465
hh0014,91UK,processHeat_high,mustOut,0.9712964381507431
hh0015,91UK,processHeat_high,mustOut,0.9668750087542792
hh0016,91UK,processHeat_high,mustOut,0.9685973484353515
hh0017,91UK,processHeat_high,mustOut,0.9630565864148724
hh0018,91UK,processHeat_high,mustOut,0.9596381182919025
hh0019,91UK,processHeat_high,mustOut,0.9710921424785595
hh0020,91UK,processHeat_high,mustOut,0.9793345968590768
hh0021,91UK,processHeat_high,mustOut,0.9776365175334394
hh0022,91UK,processHeat_high,mustOut,0.976181356250828
hh0023,91UK,processHeat_high,mustOut,0.9566904455303086
hh0024,91UK,processHeat_high,mustOut,0.961511413467802
hh0025,91UK,processHeat_high,mustOut,0.9722233402599211
hh0026,91UK,processHeat_high,mustOut,0.9827473236741937
hh0027,91UK,processHeat_high,mustOut,0.9818396142193553
hh0028,91UK,processHeat_high,mustOut,0.976274488789385
hh0029,91UK,processHeat_high,mustOut,0.9806602242975893
hh0030,91UK,processHeat_high,mustOut,0.9679052729885341
hh0001,92UK,processHeat_high,mustOut,0.9831820441706101
hh0002,92UK,processHeat_high,mustOut,0.9952710806423493
hh0003,92UK,processHeat_high,mustOut,0.9959446865450378
hh0004,92UK,processHeat_high,mustOut,0.9860719245529672
hh0005,92UK,processHeat_high,mustOut,0.9818215974061365
hh0006,92UK,processHeat_high,mustOut,0.9725561612155853
hh0007,92UK,processHeat_high,mustOut,0.9805107921720184
hh0008,92UK,processHeat_high,mustOut,0.977265220360791
hh0009,92UK,processHeat_high,mustOut,0.983295608645578
hh0010,92UK,processHeat_high,mustOut,0.9808487736256526
hh0011,92UK,processHeat_high,mustOut,0.9643185806145724
hh0012,92UK,processHeat_high,mustOut,0.973267569031148
hh0013,92UK,processHeat_high,mustOut,0.9723673850596587
hh0014,92UK,processHeat_high,mustOut,0.9710099015044382
hh0015,92UK,processHeat_high,mustOut,0.9667323852023645
hh0016,92UK,processHeat_high,mustOut,0.9682407524730517
hh0017,92UK,processHeat_high,mustOut,0.9624169074127967
hh0018,92UK,processHeat_high,mustOut,0.9590304393818907
hh0019,92UK,processHeat_high,mustOut,0.9707619394104651
hh0020,92UK,processHeat_high,mustOut,0.9792883404759305
hh0021,92UK,processHeat_high,mustOut,0.9775885712489005
hh0022,92UK,processHeat_high,mustOut,0.9762360082270563
hh0023,92UK,processHeat_high,mustOut,0.9562025599339915
hh0024,92UK,processHeat_high,mustOut,0.960802417340161
hh0025,92UK,processHeat_high,mustOut,0.9719377565745853
hh0026,92UK,processHeat_high,mustOut,0.9828444273011487
hh0027,92UK,processHeat_high,mustOut,0.9816778964704962
hh0028,92UK,processHeat_high,mustOut,0.9763537948834855
hh0029,92UK,processHeat_high,mustOut,0.9806636449421477
hh0030,92UK,processHeat_high,mustOut,0.9673562599976651
hh0001,93UK,processHeat_high,mustOut,0.9831834044819568
hh0002,93UK,processHeat_high,mustOut,0.995470304157728
hh0003,93UK,processHeat_high,mustOut,0.9959597426932822
hh0004,93UK,processHeat_high,mustOut,0.98617700522216
hh0005,93UK,processHeat_high,mustOut,0.981797087957686
hh0006,93UK,processHeat_high,mustOut,0.9725123871288321
hh0007,93UK,processHeat_high,mustOut,0.9805101418865015
hh0008,93UK,processHeat_high,mustOut,0.9772934451989458
hh0009,93UK,processHeat_high,mustOut,0.983438864405382
hh0010,93UK,processHeat_high,mustOut,0.9809858541648111
hh0011,93UK,processHeat_high,mustOut,0.9641976359666138
hh0012,93UK,processHeat_high,mustOut,0.9731188580053878
hh0013,93UK,processHeat_high,mustOut,0.9722045536095429
hh0014,93UK,processHeat_high,mustOut,0.9709326751910436
hh0015,93UK,processHeat_high,mustOut,0.9666995717249596
hh0016,93UK,processHeat_high,mustOut,0.968141102607665
hh0017,93UK,processHeat_high,mustOut,0.9622272260232843
hh0018,93UK,processHeat_high,mustOut,0.9588537163963395
hh0019,93UK,processHeat_high,mustOut,0.9706806505421176
hh0020,93UK,processHeat_high,mustOut,0.9792807761525948
hh0021,93UK,processHeat_high,mustOut,0.977569560059832
hh0022,93UK,processHeat_high,mustOut,0.976254630873065
hh0023,93UK,processHeat_high,mustOut,0.9560689138463723
hh0024,93UK,processHeat_high,mustOut,0.9605931242493815
hh0025,93UK,processHeat_high,mustOut,0.9718548924829576
hh0026,93UK,processHeat_high,mustOut,0.9828747257882867
hh0027,93UK,processHeat_high,mustOut,0.9816305198420503
hh0028,93UK,processHeat_high,mustOut,0.9763738418623755
hh0029,93UK,processHeat_high,mustOut,0.9806566183602634
hh0030,93UK,processHeat_high,mustOut,0.9672023133890447
hh0001,94UK,processHeat_high,mustOut,0.983182884191685
hh0002,94UK,processHeat_high,mustOut,0.9949101269356047
hh0003,94UK,processHeat_high,mustOut,0.995917222643292
hh0004,94UK,processHeat_high,mustOut,0.9858803840216028
hh0005,94UK,processHeat_high,mustOut,0.9818719732096597
hh0006,94UK,processHeat_high,mustOut,0.9726417195054649
hh0007,94UK,processHeat_high,mustOut,0.9805129526884989
hh0008,94UK,processHeat_high,mustOut,0.9772156179700584
hh0009,94UK,processHeat_high,mustOut,0.9830385901756378
hh0010,94UK,processHeat_high,mustOut,0.9805978452993823
hh0011,94UK,processHeat_high,mustOut,0.9645404984585639
hh0012,94UK,processHeat_high,mustOut,0.9735377551144065
hh0013,94UK,processHeat_high,mustOut,0.9726707920003554
hh0014,94UK,processHeat_high,mustOut,0.9711559701475257
hh0015,94UK,processHeat_high,mustOut,0.9667982845516976
hh0016,94UK,processHeat_high,mustOut,0.9684275034238545
hh0017,94UK,processHeat_high,mustOut,0.9627672043152955
hh0018,94UK,processHeat_high,mustOut,0.9593589833914002
hh0019,94UK,processHeat_high,mustOut,0.9709192807883161
hh0020,94UK,processHeat_high,mustOut,0.9793054133824313
hh0021,94UK,processHeat_high,mustOut,0.9776220445292372
hh0022,94UK,processHeat_high,mustOut,0.9762037132136113
hh0023,94UK,processHeat_high,mustOut,0.9564572473083794
hh0024,94UK,processHeat_high,mustOut,0.9611896830999682
hh0025,94UK,processHeat_high,mustOut,0.9720916516858352
hh0026,94UK,processHeat_high,mustOut,0.9827899511835608
hh0027,94UK,processHeat_high,mustOut,0.981765497181309
hh0028,94UK,processHeat_high,mustOut,0.9763163518272245
hh0029,94UK,processHeat_high,mustOut,0.9806735918892545
hh0030,94UK,processHeat_high,mustOut,0.9676439652510223
hh0001,95UK,processHeat_high,mustOut,0.98269992797547
hh0002,95UK,processHeat_high,mustOut,0.9955354361382053
hh0003,95UK,processHeat_high,mustOut,0.9946920831460295
hh0004,95UK,processHeat_high,mustOut,0.9863872348461863
hh0005,95UK,processHeat_high,mustOut,0.9810743629729193
hh0006,95UK,processHeat_high,mustOut,0.9722240415564842
hh0007,95UK,processHeat_high,mustOut,0.9803217332140945
hh0008,95UK,processHeat_high,mustOut,0.9775155563786345
hh0009,95UK,processHeat_high,mustOut,0.9840245468218091
hh0010,95UK,processHeat_high,mustOut,0.9819321899419617
hh0011,95UK,processHeat_high,mustOut,0.9639243195233107
hh0012,95UK,processHeat_high,mustOut,0.9723127493335607
hh0013,95UK,processHeat_high,mustOut,0.9710081724089202
hh0014,95UK,processHeat_high,mustOut,0.9705256360053319
hh0015,95UK,processHeat_high,mustOut,0.9668288659264098
hh0016,95UK,processHeat_high,mustOut,0.967714283258678
hh0017,95UK,processHeat_high,mustOut,0.9613092693940233
hh0018,95UK,processHeat_high,mustOut,0.9579662091004509
hh0019,95UK,processHeat_high,mustOut,0.9700461579658837
hh0020,95UK,processHeat_high,mustOut,0.9790105146483599
hh0021,95UK,processHeat_high,mustOut,0.9775398772678198
hh0022,95UK,processHeat_high,mustOut,0.9764582955763332
hh0023,95UK,processHeat_high,mustOut,0.9552258723559215
hh0024,95UK,processHeat_high,mustOut,0.9594655099758173
hh0025,95UK,processHeat_high,mustOut,0.971484728432692
hh0026,95UK,processHeat_high,mustOut,0.9827663210824226
hh0027,95UK,processHeat_high,mustOut,0.9809868323144147
hh0028,95UK,processHeat_high,mustOut,0.9767213345349155
hh0029,95UK,processHeat_high,mustOut,0.9805913871141115
hh0030,95UK,processHeat_high,mustOut,0.9662764728117985
hh0001,96IE,processHeat_high,mustOut,0.9682807161458845
hh0002,96IE,processHeat_high,mustOut,0.9865883857549917
hh0003,96IE,processHeat_high,mustOut,0.962697149556752
hh0004,96IE,processHeat_high,mustOut,0.9813845672277888
hh0005,96IE,processHeat_high,mustOut,0.9646543423548869
hh0006,96IE,processHeat_high,mustOut,0.9691849999356635
hh0007,96IE,processHeat_high,mustOut,0.9708645493181582
hh0008,96IE,processHeat_high,mustOut,0.9778742286002208
hh0009,96IE,processHeat_high,mustOut,0.9881805400055736
hh0010,96IE,processHeat_high,mustOut,0.9907836690085733
hh0011,96IE,processHeat_high,mustOut,0.9646712293864099
hh0012,96IE,processHeat_high,mustOut,0.9533260341607441
hh0013,96IE,processHeat_high,mustOut,0.9476026332419479
hh0014,96IE,processHeat_high,mustOut,0.9645957271447377
hh0015,96IE,processHeat_high,mustOut,0.976176671706799
