timestep_5,region_4,technology_2,parameter,value
h0108,56IT,openspace_c,avaConv,0.378109816419025
h0109,56IT,openspace_c,avaConv,0.418634866313483
h0110,56IT,openspace_c,avaConv,0.225450069866176
h0111,56IT,openspace_c,avaConv,0.17432262147017
h0112,56IT,openspace_c,avaConv,0.0561186017240222
h0113,56IT,openspace_c,avaConv,0.0346096122949724
h0114,56IT,openspace_c,avaConv,0.0100849433463168
h0115,56IT,openspace_c,avaConv,0.0
h0116,56IT,openspace_c,avaConv,0.0
h0117,56IT,openspace_c,avaConv,0.0
h0118,56IT,openspace_c,avaConv,0.0
h0119,56IT,openspace_c,avaConv,0.0
h0120,56IT,openspace_c,avaConv,0.0
h0001,57SI,openspace_c,avaConv,0.0
h0002,57SI,openspace_c,avaConv,0.0
h0003,57SI,openspace_c,avaConv,0.0
h0004,57SI,openspace_c,avaConv,0.0
h0005,57SI,openspace_c,avaConv,0.0
h0006,57SI,openspace_c,avaConv,0.0
h0007,57SI,openspace_c,avaConv,0.0
h0008,57SI,openspace_c,avaConv,0.0136688860567291
h0009,57SI,openspace_c,avaConv,0.0437677524061111
h0010,57SI,openspace_c,avaConv,0.137498069131831
h0011,57SI,openspace_c,avaConv,0.288596355934085
h0012,57SI,openspace_c,avaConv,0.335235585664276
h0013,57SI,openspace_c,avaConv,0.323492903015913
h0014,57SI,openspace_c,avaConv,0.317360966389372
h0015,57SI,openspace_c,avaConv,0.336944125019949
h0016,57SI,openspace_c,avaConv,0.262528576516321
h0017,57SI,openspace_c,avaConv,0.106780233580281
h0018,57SI,openspace_c,avaConv,0.0244512613483706
h0019,57SI,openspace_c,avaConv,0.0
h0020,57SI,openspace_c,avaConv,0.0
h0021,57SI,openspace_c,avaConv,0.0
h0022,57SI,openspace_c,avaConv,0.0
h0023,57SI,openspace_c,avaConv,0.0
h0024,57SI,openspace_c,avaConv,0.0
h0025,57SI,openspace_c,avaConv,0.0
h0026,57SI,openspace_c,avaConv,0.0
h0027,57SI,openspace_c,avaConv,0.0
h0028,57SI,openspace_c,avaConv,0.0
h0029,57SI,openspace_c,avaConv,0.0
h0030,57SI,openspace_c,avaConv,0.0166536572858131
h0031,57SI,openspace_c,avaConv,0.0493344527510943
h0032,57SI,openspace_c,avaConv,0.149471795677173
h0033,57SI,openspace_c,avaConv,0.232502164601731
h0034,57SI,openspace_c,avaConv,0.28507477832377
h0035,57SI,openspace_c,avaConv,0.320916150661243
h0036,57SI,openspace_c,avaConv,0.489472794626877
h0037,57SI,openspace_c,avaConv,0.670295566083175
h0038,57SI,openspace_c,avaConv,0.708487248932047
h0039,57SI,openspace_c,avaConv,0.591948178299183
h0040,57SI,openspace_c,avaConv,0.395320373499395
h0041,57SI,openspace_c,avaConv,0.247725618792487
h0042,57SI,openspace_c,avaConv,0.104255049705969
h0043,57SI,openspace_c,avaConv,0.0389674623079722
h0044,57SI,openspace_c,avaConv,0.0122131428591165
h0045,57SI,openspace_c,avaConv,0.0
h0046,57SI,openspace_c,avaConv,0.0
h0047,57SI,openspace_c,avaConv,0.0
h0048,57SI,openspace_c,avaConv,0.0
h0049,57SI,openspace_c,avaConv,0.0
h0050,57SI,openspace_c,avaConv,0.0
h0051,57SI,openspace_c,avaConv,0.0
h0052,57SI,openspace_c,avaConv,0.0
h0053,57SI,openspace_c,avaConv,0.0167875867350817
h0054,57SI,openspace_c,avaConv,0.0587616476521166
h0055,57SI,openspace_c,avaConv,0.137754338172082
h0056,57SI,openspace_c,avaConv,0.272536004147938
h0057,57SI,openspace_c,avaConv,0.436901419722217
h0058,57SI,openspace_c,avaConv,0.621691713091237
h0059,57SI,openspace_c,avaConv,0.715551859531699
h0060,57SI,openspace_c,avaConv,0.754104349999999
h0061,57SI,openspace_c,avaConv,0.728752885501065
h0062,57SI,openspace_c,avaConv,0.689936392462277
h0063,57SI,openspace_c,avaConv,0.58068567090157
h0064,57SI,openspace_c,avaConv,0.453833295076255
h0065,57SI,openspace_c,avaConv,0.289853025404333
h0066,57SI,openspace_c,avaConv,0.15419876370268
h0067,57SI,openspace_c,avaConv,0.0520934921951031
h0068,57SI,openspace_c,avaConv,0.0169414611257754
h0069,57SI,openspace_c,avaConv,0.0
h0070,57SI,openspace_c,avaConv,0.0
h0071,57SI,openspace_c,avaConv,0.0
h0072,57SI,openspace_c,avaConv,0.0
h0073,57SI,openspace_c,avaConv,0.0
h0074,57SI,openspace_c,avaConv,0.0
h0075,57SI,openspace_c,avaConv,0.0
h0076,57SI,openspace_c,avaConv,0.0
h0077,57SI,openspace_c,avaConv,0.0101175742654961
h0078,57SI,openspace_c,avaConv,0.0266621184606122
h0079,57SI,openspace_c,avaConv,0.0943896241590097
h0080,57SI,openspace_c,avaConv,0.23069123048146
h0081,57SI,openspace_c,avaConv,0.369209204766551
h0082,57SI,openspace_c,avaConv,0.515023727655537
h0083,57SI,openspace_c,avaConv,0.601438497074144
h0084,57SI,openspace_c,avaConv,0.700377773535156
h0085,57SI,openspace_c,avaConv,0.473715085899659
h0086,57SI,openspace_c,avaConv,0.411827805692859
h0087,57SI,openspace_c,avaConv,0.284826299226058
h0088,57SI,openspace_c,avaConv,0.298810714142666
h0089,57SI,openspace_c,avaConv,0.134770800828364
h0090,57SI,openspace_c,avaConv,0.035092932175274
h0091,57SI,openspace_c,avaConv,0.0100006710000002
h0092,57SI,openspace_c,avaConv,0.0
h0093,57SI,openspace_c,avaConv,0.0
h0094,57SI,openspace_c,avaConv,0.0
h0095,57SI,openspace_c,avaConv,0.0
h0096,57SI,openspace_c,avaConv,0.0
h0097,57SI,openspace_c,avaConv,0.0
h0098,57SI,openspace_c,avaConv,0.0
h0099,57SI,openspace_c,avaConv,0.0
h0100,57SI,openspace_c,avaConv,0.0
h0101,57SI,openspace_c,avaConv,0.0
h0102,57SI,openspace_c,avaConv,0.0
h0103,57SI,openspace_c,avaConv,0.0104409860951267
h0104,57SI,openspace_c,avaConv,0.0621698676027321
h0105,57SI,openspace_c,avaConv,0.117861779138606
h0106,57SI,openspace_c,avaConv,0.287593701815944
h0107,57SI,openspace_c,avaConv,0.399193036354477
h0108,57SI,openspace_c,avaConv,0.520516550270805
h0109,57SI,openspace_c,avaConv,0.486464227519477
h0110,57SI,openspace_c,avaConv,0.31622660843521
h0111,57SI,openspace_c,avaConv,0.17488824628045
h0112,57SI,openspace_c,avaConv,0.0477347889653339
h0113,57SI,openspace_c,avaConv,0.0216147970905982
h0114,57SI,openspace_c,avaConv,0.0
h0115,57SI,openspace_c,avaConv,0.0
h0116,57SI,openspace_c,avaConv,0.0
h0117,57SI,openspace_c,avaConv,0.0
h0118,57SI,openspace_c,avaConv,0.0
h0119,57SI,openspace_c,avaConv,0.0
h0120,57SI,openspace_c,avaConv,0.0
h0001,58HU,openspace_c,avaConv,0.0
h0002,58HU,openspace_c,avaConv,0.0
h0003,58HU,openspace_c,avaConv,0.0
h0004,58HU,openspace_c,avaConv,0.0
h0005,58HU,openspace_c,avaConv,0.0
h0006,58HU,openspace_c,avaConv,0.0
h0007,58HU,openspace_c,avaConv,0.0
h0008,58HU,openspace_c,avaConv,0.0183023622811743
h0009,58HU,openspace_c,avaConv,0.0559935436198816
h0010,58HU,openspace_c,avaConv,0.165604500115714
h0011,58HU,openspace_c,avaConv,0.207284625916724
h0012,58HU,openspace_c,avaConv,0.28110242672361
h0013,58HU,openspace_c,avaConv,0.234012463731827
h0014,58HU,openspace_c,avaConv,0.266598882913659
h0015,58HU,openspace_c,avaConv,0.195909787797002
h0016,58HU,openspace_c,avaConv,0.13244683086072
h0017,58HU,openspace_c,avaConv,0.0508345398588035
h0018,58HU,openspace_c,avaConv,0.0138388991511766
h0019,58HU,openspace_c,avaConv,0.0
h0020,58HU,openspace_c,avaConv,0.0
h0021,58HU,openspace_c,avaConv,0.0
h0022,58HU,openspace_c,avaConv,0.0
h0023,58HU,openspace_c,avaConv,0.0
h0024,58HU,openspace_c,avaConv,0.0
h0025,58HU,openspace_c,avaConv,0.0
h0026,58HU,openspace_c,avaConv,0.0
h0027,58HU,openspace_c,avaConv,0.0
h0028,58HU,openspace_c,avaConv,0.0
h0029,58HU,openspace_c,avaConv,0.0
h0030,58HU,openspace_c,avaConv,0.0190937340452897
h0031,58HU,openspace_c,avaConv,0.0584222825545625
h0032,58HU,openspace_c,avaConv,0.109678540764684
h0033,58HU,openspace_c,avaConv,0.210919130344924
h0034,58HU,openspace_c,avaConv,0.321698765360276
h0035,58HU,openspace_c,avaConv,0.472533416275099
h0036,58HU,openspace_c,avaConv,0.555749694265274
h0037,58HU,openspace_c,avaConv,0.561945679907208
h0038,58HU,openspace_c,avaConv,0.482457640174934
h0039,58HU,openspace_c,avaConv,0.373448612728985
h0040,58HU,openspace_c,avaConv,0.24590344310417
h0041,58HU,openspace_c,avaConv,0.143998191968086
h0042,58HU,openspace_c,avaConv,0.0560963160418411
h0043,58HU,openspace_c,avaConv,0.0211821543670808
h0044,58HU,openspace_c,avaConv,0.0100088708857111
h0045,58HU,openspace_c,avaConv,0.0
h0046,58HU,openspace_c,avaConv,0.0
h0047,58HU,openspace_c,avaConv,0.0
h0048,58HU,openspace_c,avaConv,0.0
h0049,58HU,openspace_c,avaConv,0.0
h0050,58HU,openspace_c,avaConv,0.0
h0051,58HU,openspace_c,avaConv,0.0
h0052,58HU,openspace_c,avaConv,0.0104492941955761
h0053,58HU,openspace_c,avaConv,0.0197314126078272
h0054,58HU,openspace_c,avaConv,0.059466296902421
h0055,58HU,openspace_c,avaConv,0.139864856478342
h0056,58HU,openspace_c,avaConv,0.24620114655217
h0057,58HU,openspace_c,avaConv,0.367069923643262
h0058,58HU,openspace_c,avaConv,0.469865574478445
h0059,58HU,openspace_c,avaConv,0.547701773570844
h0060,58HU,openspace_c,avaConv,0.578532155371429
h0061,58HU,openspace_c,avaConv,0.57215035116466
h0062,58HU,openspace_c,avaConv,0.521427637476647
h0063,58HU,openspace_c,avaConv,0.424404902144121
h0064,58HU,openspace_c,avaConv,0.300725919457999
h0065,58HU,openspace_c,avaConv,0.174428715338619
h0066,58HU,openspace_c,avaConv,0.0816538512522236
h0067,58HU,openspace_c,avaConv,0.0269266133409402
h0068,58HU,openspace_c,avaConv,0.0118810928368004
h0069,58HU,openspace_c,avaConv,0.0
h0070,58HU,openspace_c,avaConv,0.0
h0071,58HU,openspace_c,avaConv,0.0
h0072,58HU,openspace_c,avaConv,0.0
h0073,58HU,openspace_c,avaConv,0.0
h0074,58HU,openspace_c,avaConv,0.0
h0075,58HU,openspace_c,avaConv,0.0
h0076,58HU,openspace_c,avaConv,0.0
h0077,58HU,openspace_c,avaConv,0.0109933789406961
h0078,58HU,openspace_c,avaConv,0.0294313462614558
h0079,58HU,openspace_c,avaConv,0.087442196743987
h0080,58HU,openspace_c,avaConv,0.185260221627501
h0081,58HU,openspace_c,avaConv,0.307152696486831
h0082,58HU,openspace_c,avaConv,0.415372688133082
h0083,58HU,openspace_c,avaConv,0.49039403050782
h0084,58HU,openspace_c,avaConv,0.51926580676266
h0085,58HU,openspace_c,avaConv,0.464072840789396
h0086,58HU,openspace_c,avaConv,0.336928173061993
h0087,58HU,openspace_c,avaConv,0.20567690790169
h0088,58HU,openspace_c,avaConv,0.10708784479141
h0089,58HU,openspace_c,avaConv,0.0513880470261375
h0090,58HU,openspace_c,avaConv,0.0175985841119441
h0091,58HU,openspace_c,avaConv,0.0
h0092,58HU,openspace_c,avaConv,0.0
h0093,58HU,openspace_c,avaConv,0.0
h0094,58HU,openspace_c,avaConv,0.0
h0095,58HU,openspace_c,avaConv,0.0
h0096,58HU,openspace_c,avaConv,0.0
h0097,58HU,openspace_c,avaConv,0.0
h0098,58HU,openspace_c,avaConv,0.0
h0099,58HU,openspace_c,avaConv,0.0
h0100,58HU,openspace_c,avaConv,0.0
h0101,58HU,openspace_c,avaConv,0.0
h0102,58HU,openspace_c,avaConv,0.0
h0103,58HU,openspace_c,avaConv,0.0184279346755558
h0104,58HU,openspace_c,avaConv,0.0622428297233473
h0105,58HU,openspace_c,avaConv,0.113910806329517
h0106,58HU,openspace_c,avaConv,0.207461893171085
h0107,58HU,openspace_c,avaConv,0.226174363817127
h0108,58HU,openspace_c,avaConv,0.283623776943293
h0109,58HU,openspace_c,avaConv,0.22559870658956
h0110,58HU,openspace_c,avaConv,0.197098028459266
h0111,58HU,openspace_c,avaConv,0.0953327848302658
h0112,58HU,openspace_c,avaConv,0.0419712092114203
h0113,58HU,openspace_c,avaConv,0.0105510737993696
h0114,58HU,openspace_c,avaConv,0.0
h0115,58HU,openspace_c,avaConv,0.0
h0116,58HU,openspace_c,avaConv,0.0
h0117,58HU,openspace_c,avaConv,0.0
h0118,58HU,openspace_c,avaConv,0.0
h0119,58HU,openspace_c,avaConv,0.0
h0120,58HU,openspace_c,avaConv,0.0
h0001,59RO,openspace_c,avaConv,0.0
h0002,59RO,openspace_c,avaConv,0.0
h0003,59RO,openspace_c,avaConv,0.0
h0004,59RO,openspace_c,avaConv,0.0
h0005,59RO,openspace_c,avaConv,0.0
h0006,59RO,openspace_c,avaConv,0.0
h0007,59RO,openspace_c,avaConv,0.0106860105974328
h0008,59RO,openspace_c,avaConv,0.033342373901954
h0009,59RO,openspace_c,avaConv,0.129756403847974
h0010,59RO,openspace_c,avaConv,0.290058686321066
h0011,59RO,openspace_c,avaConv,0.341869570531486
h0012,59RO,openspace_c,avaConv,0.352531265166663
h0013,59RO,openspace_c,avaConv,0.338787133909356
h0014,59RO,openspace_c,avaConv,0.373374780755378
h0015,59RO,openspace_c,avaConv,0.293775506071254
h0016,59RO,openspace_c,avaConv,0.144462074006187
h0017,59RO,openspace_c,avaConv,0.0445711710561228
h0018,59RO,openspace_c,avaConv,0.0108920281086157
h0019,59RO,openspace_c,avaConv,0.0
h0020,59RO,openspace_c,avaConv,0.0
h0021,59RO,openspace_c,avaConv,0.0
h0022,59RO,openspace_c,avaConv,0.0
h0023,59RO,openspace_c,avaConv,0.0
h0024,59RO,openspace_c,avaConv,0.0
h0025,59RO,openspace_c,avaConv,0.0
h0026,59RO,openspace_c,avaConv,0.0
h0027,59RO,openspace_c,avaConv,0.0
h0028,59RO,openspace_c,avaConv,0.0
h0029,59RO,openspace_c,avaConv,0.0101292830000022
h0030,59RO,openspace_c,avaConv,0.0301856583524736
h0031,59RO,openspace_c,avaConv,0.0935027481740074
h0032,59RO,openspace_c,avaConv,0.243158786480962
h0033,59RO,openspace_c,avaConv,0.456393690834815
h0034,59RO,openspace_c,avaConv,0.617993989888392
h0035,59RO,openspace_c,avaConv,0.716561413492735
h0036,59RO,openspace_c,avaConv,0.721614659927146
h0037,59RO,openspace_c,avaConv,0.713358133969704
h0038,59RO,openspace_c,avaConv,0.570604251220387
h0039,59RO,openspace_c,avaConv,0.438207686164443
h0040,59RO,openspace_c,avaConv,0.248867573246901
h0041,59RO,openspace_c,avaConv,0.137868024425361
h0042,59RO,openspace_c,avaConv,0.0359753242155747
h0043,59RO,openspace_c,avaConv,0.0135893813185072
h0044,59RO,openspace_c,avaConv,0.0
h0045,59RO,openspace_c,avaConv,0.0
h0046,59RO,openspace_c,avaConv,0.0
h0047,59RO,openspace_c,avaConv,0.0
h0048,59RO,openspace_c,avaConv,0.0
h0049,59RO,openspace_c,avaConv,0.0
h0050,59RO,openspace_c,avaConv,0.0
h0051,59RO,openspace_c,avaConv,0.0
h0052,59RO,openspace_c,avaConv,0.0117022940577417
h0053,59RO,openspace_c,avaConv,0.0256596577366328
h0054,59RO,openspace_c,avaConv,0.085917086349484
h0055,59RO,openspace_c,avaConv,0.18856876271227
h0056,59RO,openspace_c,avaConv,0.373664261751044
h0057,59RO,openspace_c,avaConv,0.574180242193334
h0058,59RO,openspace_c,avaConv,0.782804714933803
h0059,59RO,openspace_c,avaConv,0.907420394026426
h0060,59RO,openspace_c,avaConv,0.953345732999996
h0061,59RO,openspace_c,avaConv,0.91995958010256
h0062,59RO,openspace_c,avaConv,0.754196164321644
h0063,59RO,openspace_c,avaConv,0.530488262549602
h0064,59RO,openspace_c,avaConv,0.32448236702409
h0065,59RO,openspace_c,avaConv,0.177697769765978
h0066,59RO,openspace_c,avaConv,0.0846905143796794
h0067,59RO,openspace_c,avaConv,0.0257195756726487
h0068,59RO,openspace_c,avaConv,0.0109831079243205
h0069,59RO,openspace_c,avaConv,0.0
h0070,59RO,openspace_c,avaConv,0.0
h0071,59RO,openspace_c,avaConv,0.0
h0072,59RO,openspace_c,avaConv,0.0
h0073,59RO,openspace_c,avaConv,0.0
h0074,59RO,openspace_c,avaConv,0.0
h0075,59RO,openspace_c,avaConv,0.0
h0076,59RO,openspace_c,avaConv,0.0
h0077,59RO,openspace_c,avaConv,0.0138919043744298
h0078,59RO,openspace_c,avaConv,0.0482783375864995
h0079,59RO,openspace_c,avaConv,0.150234920925399
h0080,59RO,openspace_c,avaConv,0.318797312250914
h0081,59RO,openspace_c,avaConv,0.534400090965753
h0082,59RO,openspace_c,avaConv,0.723996686407453
h0083,59RO,openspace_c,avaConv,0.85037164458008
h0084,59RO,openspace_c,avaConv,0.875035911461268
h0085,59RO,openspace_c,avaConv,0.731768087110903
h0086,59RO,openspace_c,avaConv,0.495140239898943
h0087,59RO,openspace_c,avaConv,0.227548851060038
h0088,59RO,openspace_c,avaConv,0.0887766442446495
h0089,59RO,openspace_c,avaConv,0.0257150001244191
h0090,59RO,openspace_c,avaConv,0.0138745440616558
h0091,59RO,openspace_c,avaConv,0.0
h0092,59RO,openspace_c,avaConv,0.0
h0093,59RO,openspace_c,avaConv,0.0
h0094,59RO,openspace_c,avaConv,0.0
h0095,59RO,openspace_c,avaConv,0.0
h0096,59RO,openspace_c,avaConv,0.0
h0097,59RO,openspace_c,avaConv,0.0
h0098,59RO,openspace_c,avaConv,0.0
h0099,59RO,openspace_c,avaConv,0.0
h0100,59RO,openspace_c,avaConv,0.0
h0101,59RO,openspace_c,avaConv,0.0
h0102,59RO,openspace_c,avaConv,0.0103108155889972
h0103,59RO,openspace_c,avaConv,0.0325206342591268
h0104,59RO,openspace_c,avaConv,0.12017949387399
h0105,59RO,openspace_c,avaConv,0.2696092657468
h0106,59RO,openspace_c,avaConv,0.425173446926004
h0107,59RO,openspace_c,avaConv,0.436282901858305
h0108,59RO,openspace_c,avaConv,0.345728375094186
h0109,59RO,openspace_c,avaConv,0.177768321819358
h0110,59RO,openspace_c,avaConv,0.11458745108108
h0111,59RO,openspace_c,avaConv,0.0546387978568462
h0112,59RO,openspace_c,avaConv,0.0374287166609188
h0113,59RO,openspace_c,avaConv,0.0102017056938005
h0114,59RO,openspace_c,avaConv,0.0
h0115,59RO,openspace_c,avaConv,0.0
h0116,59RO,openspace_c,avaConv,0.0
h0117,59RO,openspace_c,avaConv,0.0
h0118,59RO,openspace_c,avaConv,0.0
h0119,59RO,openspace_c,avaConv,0.0
h0120,59RO,openspace_c,avaConv,0.0
h0001,60RO,openspace_c,avaConv,0.0
h0002,60RO,openspace_c,avaConv,0.0
h0003,60RO,openspace_c,avaConv,0.0
h0004,60RO,openspace_c,avaConv,0.0
h0005,60RO,openspace_c,avaConv,0.0
h0006,60RO,openspace_c,avaConv,0.0
h0007,60RO,openspace_c,avaConv,0.0146947222039065
h0008,60RO,openspace_c,avaConv,0.0594419528246571
h0009,60RO,openspace_c,avaConv,0.197077343634104
h0010,60RO,openspace_c,avaConv,0.383007246838326
h0011,60RO,openspace_c,avaConv,0.543078124504379
h0012,60RO,openspace_c,avaConv,0.608420114649834
h0013,60RO,openspace_c,avaConv,0.586850182268595
h0014,60RO,openspace_c,avaConv,0.452683773277634
h0015,60RO,openspace_c,avaConv,0.301147451340659
h0016,60RO,openspace_c,avaConv,0.134710789024506
h0017,60RO,openspace_c,avaConv,0.0536767573087012
h0018,60RO,openspace_c,avaConv,0.0110458877111748
h0019,60RO,openspace_c,avaConv,0.0
h0020,60RO,openspace_c,avaConv,0.0
h0021,60RO,openspace_c,avaConv,0.0
h0022,60RO,openspace_c,avaConv,0.0
h0023,60RO,openspace_c,avaConv,0.0
h0024,60RO,openspace_c,avaConv,0.0
h0025,60RO,openspace_c,avaConv,0.0
h0026,60RO,openspace_c,avaConv,0.0
h0027,60RO,openspace_c,avaConv,0.0
h0028,60RO,openspace_c,avaConv,0.0
h0029,60RO,openspace_c,avaConv,0.0100096219999983
h0030,60RO,openspace_c,avaConv,0.0351343955510134
h0031,60RO,openspace_c,avaConv,0.100250878382934
h0032,60RO,openspace_c,avaConv,0.269005293263112
h0033,60RO,openspace_c,avaConv,0.514557868597434
h0034,60RO,openspace_c,avaConv,0.717725960357097
h0035,60RO,openspace_c,avaConv,0.675070674782717
h0036,60RO,openspace_c,avaConv,0.719051036439559
h0037,60RO,openspace_c,avaConv,0.73939603161206
h0038,60RO,openspace_c,avaConv,0.750899180651603
h0039,60RO,openspace_c,avaConv,0.530515291137919
h0040,60RO,openspace_c,avaConv,0.302091596971405
h0041,60RO,openspace_c,avaConv,0.159522177336187
h0042,60RO,openspace_c,avaConv,0.0510906324176202
h0043,60RO,openspace_c,avaConv,0.0139426381474383
h0044,60RO,openspace_c,avaConv,0.0
h0045,60RO,openspace_c,avaConv,0.0
h0046,60RO,openspace_c,avaConv,0.0
h0047,60RO,openspace_c,avaConv,0.0
h0048,60RO,openspace_c,avaConv,0.0
h0049,60RO,openspace_c,avaConv,0.0
h0050,60RO,openspace_c,avaConv,0.0
h0051,60RO,openspace_c,avaConv,0.0
h0052,60RO,openspace_c,avaConv,0.01223520399331
h0053,60RO,openspace_c,avaConv,0.0255741236681981
h0054,60RO,openspace_c,avaConv,0.0986530095783932
h0055,60RO,openspace_c,avaConv,0.227610744692063
h0056,60RO,openspace_c,avaConv,0.44090246316089
h0057,60RO,openspace_c,avaConv,0.63520613441324
h0058,60RO,openspace_c,avaConv,0.821041400400524
h0059,60RO,openspace_c,avaConv,0.905819216775291
h0060,60RO,openspace_c,avaConv,0.958736788000003
h0061,60RO,openspace_c,avaConv,0.905389557050328
h0062,60RO,openspace_c,avaConv,0.812544299554781
h0063,60RO,openspace_c,avaConv,0.589766056162276
h0064,60RO,openspace_c,avaConv,0.389368942375229
h0065,60RO,openspace_c,avaConv,0.198382080737758
h0066,60RO,openspace_c,avaConv,0.0895122151018442
h0067,60RO,openspace_c,avaConv,0.0271660924388093
h0068,60RO,openspace_c,avaConv,0.01068798701622
h0069,60RO,openspace_c,avaConv,0.0
h0070,60RO,openspace_c,avaConv,0.0
h0071,60RO,openspace_c,avaConv,0.0
h0072,60RO,openspace_c,avaConv,0.0
h0073,60RO,openspace_c,avaConv,0.0
h0074,60RO,openspace_c,avaConv,0.0
h0075,60RO,openspace_c,avaConv,0.0
h0076,60RO,openspace_c,avaConv,0.0
h0077,60RO,openspace_c,avaConv,0.0149421270304562
h0078,60RO,openspace_c,avaConv,0.0581622035742194
h0079,60RO,openspace_c,avaConv,0.177964872301953
h0080,60RO,openspace_c,avaConv,0.357273473238274
h0081,60RO,openspace_c,avaConv,0.575611570431851
h0082,60RO,openspace_c,avaConv,0.760692053197296
h0083,60RO,openspace_c,avaConv,0.887373491190532
h0084,60RO,openspace_c,avaConv,0.906611633076655
h0085,60RO,openspace_c,avaConv,0.783928572553135
h0086,60RO,openspace_c,avaConv,0.561676809555273
h0087,60RO,openspace_c,avaConv,0.320892312823907
h0088,60RO,openspace_c,avaConv,0.147128331230602
h0089,60RO,openspace_c,avaConv,0.0536044581497206
h0090,60RO,openspace_c,avaConv,0.0155473429323064
h0091,60RO,openspace_c,avaConv,0.0
h0092,60RO,openspace_c,avaConv,0.0
h0093,60RO,openspace_c,avaConv,0.0
h0094,60RO,openspace_c,avaConv,0.0
h0095,60RO,openspace_c,avaConv,0.0
h0096,60RO,openspace_c,avaConv,0.0
h0097,60RO,openspace_c,avaConv,0.0
h0098,60RO,openspace_c,avaConv,0.0
h0099,60RO,openspace_c,avaConv,0.0
h0100,60RO,openspace_c,avaConv,0.0
h0101,60RO,openspace_c,avaConv,0.0
h0102,60RO,openspace_c,avaConv,0.0105382897363904
h0103,60RO,openspace_c,avaConv,0.0245293070539101
h0104,60RO,openspace_c,avaConv,0.108930286797429
h0105,60RO,openspace_c,avaConv,0.28487642608663
h0106,60RO,openspace_c,avaConv,0.487602829355773
h0107,60RO,openspace_c,avaConv,0.51626286704765
h0108,60RO,openspace_c,avaConv,0.436692756055292
h0109,60RO,openspace_c,avaConv,0.283617784916064
h0110,60RO,openspace_c,avaConv,0.211640854444691
h0111,60RO,openspace_c,avaConv,0.102816362655504
h0112,60RO,openspace_c,avaConv,0.0471108282144045
h0113,60RO,openspace_c,avaConv,0.0102178202161271
h0114,60RO,openspace_c,avaConv,0.0
h0115,60RO,openspace_c,avaConv,0.0
h0116,60RO,openspace_c,avaConv,0.0
h0117,60RO,openspace_c,avaConv,0.0
h0118,60RO,openspace_c,avaConv,0.0
h0119,60RO,openspace_c,avaConv,0.0
h0120,60RO,openspace_c,avaConv,0.0
h0001,61RO,openspace_c,avaConv,0.0
h0002,61RO,openspace_c,avaConv,0.0
