timestep_5,region_4,technology_3,parameter,value
h0114,43PL,runOfRiver,avaConv,0.42695500861343
h0115,43PL,runOfRiver,avaConv,0.452384453527393
h0116,43PL,runOfRiver,avaConv,0.484863232850992
h0117,43PL,runOfRiver,avaConv,0.509618986798806
h0118,43PL,runOfRiver,avaConv,0.514122188817253
h0119,43PL,runOfRiver,avaConv,0.495038965556022
h0120,43PL,runOfRiver,avaConv,0.506033337032034
h0001,45PL,runOfRiver,avaConv,0.20039932802676
h0002,45PL,runOfRiver,avaConv,0.201416891890222
h0003,45PL,runOfRiver,avaConv,0.198710062410762
h0004,45PL,runOfRiver,avaConv,0.184279066053764
h0005,45PL,runOfRiver,avaConv,0.175702635384132
h0006,45PL,runOfRiver,avaConv,0.173431678216513
h0007,45PL,runOfRiver,avaConv,0.172925128215235
h0008,45PL,runOfRiver,avaConv,0.225617675632846
h0009,45PL,runOfRiver,avaConv,0.251625782904126
h0010,45PL,runOfRiver,avaConv,0.283780167290601
h0011,45PL,runOfRiver,avaConv,0.318927027752809
h0012,45PL,runOfRiver,avaConv,0.356488735387286
h0013,45PL,runOfRiver,avaConv,0.397487936293092
h0014,45PL,runOfRiver,avaConv,0.450341027408079
h0015,45PL,runOfRiver,avaConv,0.509508832190677
h0016,45PL,runOfRiver,avaConv,0.559058259915576
h0017,45PL,runOfRiver,avaConv,0.600503956274427
h0018,45PL,runOfRiver,avaConv,0.526661944785324
h0019,45PL,runOfRiver,avaConv,0.514453990475759
h0020,45PL,runOfRiver,avaConv,0.486631743963734
h0021,45PL,runOfRiver,avaConv,0.472160688669879
h0022,45PL,runOfRiver,avaConv,0.470288751590883
h0023,45PL,runOfRiver,avaConv,0.463215010420844
h0024,45PL,runOfRiver,avaConv,0.457449032466498
h0025,45PL,runOfRiver,avaConv,0.445562357449713
h0026,45PL,runOfRiver,avaConv,0.444671629341179
h0027,45PL,runOfRiver,avaConv,0.450716024524213
h0028,45PL,runOfRiver,avaConv,0.46203383790708
h0029,45PL,runOfRiver,avaConv,0.473865401317692
h0030,45PL,runOfRiver,avaConv,0.485531475516852
h0031,45PL,runOfRiver,avaConv,0.495430552706181
h0032,45PL,runOfRiver,avaConv,0.490025868078107
h0033,45PL,runOfRiver,avaConv,0.483484947558112
h0034,45PL,runOfRiver,avaConv,0.501036552706554
h0035,45PL,runOfRiver,avaConv,0.532172316016883
h0036,45PL,runOfRiver,avaConv,0.568190359709934
h0037,45PL,runOfRiver,avaConv,0.614143327543807
h0038,45PL,runOfRiver,avaConv,0.664697800931573
h0039,45PL,runOfRiver,avaConv,0.719467315950731
h0040,45PL,runOfRiver,avaConv,0.770718708647216
h0041,45PL,runOfRiver,avaConv,0.835952258874833
h0042,45PL,runOfRiver,avaConv,0.914739057439237
h0043,45PL,runOfRiver,avaConv,0.984521255177324
h0044,45PL,runOfRiver,avaConv,1.00292076962284
h0045,45PL,runOfRiver,avaConv,1.00200511030654
h0046,45PL,runOfRiver,avaConv,0.98202022278443
h0047,45PL,runOfRiver,avaConv,0.962826214535566
h0048,45PL,runOfRiver,avaConv,0.930243330611952
h0049,45PL,runOfRiver,avaConv,0.91055947692877
h0050,45PL,runOfRiver,avaConv,0.88905168860443
h0051,45PL,runOfRiver,avaConv,0.831612397469266
h0052,45PL,runOfRiver,avaConv,0.753564677646203
h0053,45PL,runOfRiver,avaConv,0.688143005719326
h0054,45PL,runOfRiver,avaConv,0.634603798234213
h0055,45PL,runOfRiver,avaConv,0.579244076820548
h0056,45PL,runOfRiver,avaConv,0.535949650681398
h0057,45PL,runOfRiver,avaConv,0.487689919548495
h0058,45PL,runOfRiver,avaConv,0.445624532798316
h0059,45PL,runOfRiver,avaConv,0.384243039972454
h0060,45PL,runOfRiver,avaConv,0.334263992035183
h0061,45PL,runOfRiver,avaConv,0.299076619145359
h0062,45PL,runOfRiver,avaConv,0.268981245008588
h0063,45PL,runOfRiver,avaConv,0.245855401897752
h0064,45PL,runOfRiver,avaConv,0.230691606209288
h0065,45PL,runOfRiver,avaConv,0.219646882028367
h0066,45PL,runOfRiver,avaConv,0.220769239462784
h0067,45PL,runOfRiver,avaConv,0.222315542784021
h0068,45PL,runOfRiver,avaConv,0.225553344002955
h0069,45PL,runOfRiver,avaConv,0.245544510113645
h0070,45PL,runOfRiver,avaConv,0.266996216600643
h0071,45PL,runOfRiver,avaConv,0.281345311534777
h0072,45PL,runOfRiver,avaConv,0.295757869284786
h0073,45PL,runOfRiver,avaConv,0.30182004307981
h0074,45PL,runOfRiver,avaConv,0.306143845579743
h0075,45PL,runOfRiver,avaConv,0.318322164763149
h0076,45PL,runOfRiver,avaConv,0.312160294061987
h0077,45PL,runOfRiver,avaConv,0.285877318867969
h0078,45PL,runOfRiver,avaConv,0.262957245823116
h0079,45PL,runOfRiver,avaConv,0.298563101357819
h0080,45PL,runOfRiver,avaConv,0.279462416819694
h0081,45PL,runOfRiver,avaConv,0.269655816113016
h0082,45PL,runOfRiver,avaConv,0.25781530128614
h0083,45PL,runOfRiver,avaConv,0.250363052231752
h0084,45PL,runOfRiver,avaConv,0.239794317121846
h0085,45PL,runOfRiver,avaConv,0.228732169435176
h0086,45PL,runOfRiver,avaConv,0.217793576181287
h0087,45PL,runOfRiver,avaConv,0.222479804153232
h0088,45PL,runOfRiver,avaConv,0.281281865808797
h0089,45PL,runOfRiver,avaConv,0.280062637531223
h0090,45PL,runOfRiver,avaConv,0.320190938264863
h0091,45PL,runOfRiver,avaConv,0.347226163156995
h0092,45PL,runOfRiver,avaConv,0.375994277651425
h0093,45PL,runOfRiver,avaConv,0.4627297170438
h0094,45PL,runOfRiver,avaConv,0.550580435212364
h0095,45PL,runOfRiver,avaConv,0.620112058807678
h0096,45PL,runOfRiver,avaConv,0.675799128716992
h0097,45PL,runOfRiver,avaConv,0.729177392781678
h0098,45PL,runOfRiver,avaConv,0.68343863360579
h0099,45PL,runOfRiver,avaConv,0.617554596004029
h0100,45PL,runOfRiver,avaConv,0.568467354838373
h0101,45PL,runOfRiver,avaConv,0.540258001234773
h0102,45PL,runOfRiver,avaConv,0.529145274141245
h0103,45PL,runOfRiver,avaConv,0.459991186339031
h0104,45PL,runOfRiver,avaConv,0.401750833796087
h0105,45PL,runOfRiver,avaConv,0.362802580272434
h0106,45PL,runOfRiver,avaConv,0.332167530356297
h0107,45PL,runOfRiver,avaConv,0.304765133961747
h0108,45PL,runOfRiver,avaConv,0.286729014659446
h0109,45PL,runOfRiver,avaConv,0.294739367318417
h0110,45PL,runOfRiver,avaConv,0.300238405705837
h0111,45PL,runOfRiver,avaConv,0.346298498379992
h0112,45PL,runOfRiver,avaConv,0.373373359615733
h0113,45PL,runOfRiver,avaConv,0.393521184473936
h0114,45PL,runOfRiver,avaConv,0.42695500861343
h0115,45PL,runOfRiver,avaConv,0.452384453527393
h0116,45PL,runOfRiver,avaConv,0.484863232850992
h0117,45PL,runOfRiver,avaConv,0.509618986798806
h0118,45PL,runOfRiver,avaConv,0.514122188817253
h0119,45PL,runOfRiver,avaConv,0.495038965556022
h0120,45PL,runOfRiver,avaConv,0.506033337032034
h0001,46SK,runOfRiver,avaConv,0.327198189320893
h0002,46SK,runOfRiver,avaConv,0.314710836169143
h0003,46SK,runOfRiver,avaConv,0.310334317663806
h0004,46SK,runOfRiver,avaConv,0.313311690069329
h0005,46SK,runOfRiver,avaConv,0.3231248122428
h0006,46SK,runOfRiver,avaConv,0.323843763469127
h0007,46SK,runOfRiver,avaConv,0.336056330465118
h0008,46SK,runOfRiver,avaConv,0.362634839901689
h0009,46SK,runOfRiver,avaConv,0.37385160399073
h0010,46SK,runOfRiver,avaConv,0.390679422251704
h0011,46SK,runOfRiver,avaConv,0.413291290563399
h0012,46SK,runOfRiver,avaConv,0.43904781985343
h0013,46SK,runOfRiver,avaConv,0.474586098469826
h0014,46SK,runOfRiver,avaConv,0.524511181172554
h0015,46SK,runOfRiver,avaConv,0.552510022103068
h0016,46SK,runOfRiver,avaConv,0.575962654600281
h0017,46SK,runOfRiver,avaConv,0.579101992876476
h0018,46SK,runOfRiver,avaConv,0.558088642125567
h0019,46SK,runOfRiver,avaConv,0.543330417684108
h0020,46SK,runOfRiver,avaConv,0.497012292019627
h0021,46SK,runOfRiver,avaConv,0.473280810977242
h0022,46SK,runOfRiver,avaConv,0.499103539160515
h0023,46SK,runOfRiver,avaConv,0.486376759102246
h0024,46SK,runOfRiver,avaConv,0.437188211065774
h0025,46SK,runOfRiver,avaConv,0.413074566726381
h0026,46SK,runOfRiver,avaConv,0.402312108299637
h0027,46SK,runOfRiver,avaConv,0.395470660836571
h0028,46SK,runOfRiver,avaConv,0.405415221996802
h0029,46SK,runOfRiver,avaConv,0.406445133134669
h0030,46SK,runOfRiver,avaConv,0.433922185704167
h0031,46SK,runOfRiver,avaConv,0.442293479905551
h0032,46SK,runOfRiver,avaConv,0.397976550952341
h0033,46SK,runOfRiver,avaConv,0.374849318410272
h0034,46SK,runOfRiver,avaConv,0.379723077885419
h0035,46SK,runOfRiver,avaConv,0.389061647440857
h0036,46SK,runOfRiver,avaConv,0.396906487826539
h0037,46SK,runOfRiver,avaConv,0.398882816756514
h0038,46SK,runOfRiver,avaConv,0.391025011168007
h0039,46SK,runOfRiver,avaConv,0.3962261694575
h0040,46SK,runOfRiver,avaConv,0.40401939170717
h0041,46SK,runOfRiver,avaConv,0.416334621970563
h0042,46SK,runOfRiver,avaConv,0.435573456584288
h0043,46SK,runOfRiver,avaConv,0.461501155387993
h0044,46SK,runOfRiver,avaConv,0.468249531072279
h0045,46SK,runOfRiver,avaConv,0.456055247359455
h0046,46SK,runOfRiver,avaConv,0.438367813608655
h0047,46SK,runOfRiver,avaConv,0.434378895477156
h0048,46SK,runOfRiver,avaConv,0.432812559252229
h0049,46SK,runOfRiver,avaConv,0.416585702346151
h0050,46SK,runOfRiver,avaConv,0.386184760587202
h0051,46SK,runOfRiver,avaConv,0.355102226144186
h0052,46SK,runOfRiver,avaConv,0.32838815486521
h0053,46SK,runOfRiver,avaConv,0.305049897025271
h0054,46SK,runOfRiver,avaConv,0.289137137117463
h0055,46SK,runOfRiver,avaConv,0.281047582165925
h0056,46SK,runOfRiver,avaConv,0.269420871475545
h0057,46SK,runOfRiver,avaConv,0.254112396881464
h0058,46SK,runOfRiver,avaConv,0.236802443822541
h0059,46SK,runOfRiver,avaConv,0.229242471880865
h0060,46SK,runOfRiver,avaConv,0.228025301086815
h0061,46SK,runOfRiver,avaConv,0.223573764827269
h0062,46SK,runOfRiver,avaConv,0.220724987664429
h0063,46SK,runOfRiver,avaConv,0.220209122002435
h0064,46SK,runOfRiver,avaConv,0.221728122589535
h0065,46SK,runOfRiver,avaConv,0.219991515124899
h0066,46SK,runOfRiver,avaConv,0.246389048214561
h0067,46SK,runOfRiver,avaConv,0.27033331023693
h0068,46SK,runOfRiver,avaConv,0.316738260092189
h0069,46SK,runOfRiver,avaConv,0.377032473369742
h0070,46SK,runOfRiver,avaConv,0.419680791966866
h0071,46SK,runOfRiver,avaConv,0.453982451181815
h0072,46SK,runOfRiver,avaConv,0.480555933312231
h0073,46SK,runOfRiver,avaConv,0.484733075915556
h0074,46SK,runOfRiver,avaConv,0.520021426962869
h0075,46SK,runOfRiver,avaConv,0.527134329539142
h0076,46SK,runOfRiver,avaConv,0.460533489162025
h0077,46SK,runOfRiver,avaConv,0.431759331847113
h0078,46SK,runOfRiver,avaConv,0.376289340288448
h0079,46SK,runOfRiver,avaConv,0.326618221222996
h0080,46SK,runOfRiver,avaConv,0.292507615247844
h0081,46SK,runOfRiver,avaConv,0.271466933129734
h0082,46SK,runOfRiver,avaConv,0.253973956487455
h0083,46SK,runOfRiver,avaConv,0.244356010528862
h0084,46SK,runOfRiver,avaConv,0.224373606142686
h0085,46SK,runOfRiver,avaConv,0.219027878241017
h0086,46SK,runOfRiver,avaConv,0.220076732381791
h0087,46SK,runOfRiver,avaConv,0.219485755036791
h0088,46SK,runOfRiver,avaConv,0.223698923235042
h0089,46SK,runOfRiver,avaConv,0.225613823825563
h0090,46SK,runOfRiver,avaConv,0.226955488456859
h0091,46SK,runOfRiver,avaConv,0.227856363423364
h0092,46SK,runOfRiver,avaConv,0.230793123635378
h0093,46SK,runOfRiver,avaConv,0.249426193728734
h0094,46SK,runOfRiver,avaConv,0.263784945985749
h0095,46SK,runOfRiver,avaConv,0.275086619877401
h0096,46SK,runOfRiver,avaConv,0.272378905385823
h0097,46SK,runOfRiver,avaConv,0.270671706958251
h0098,46SK,runOfRiver,avaConv,0.261680959809401
h0099,46SK,runOfRiver,avaConv,0.252901486427991
h0100,46SK,runOfRiver,avaConv,0.246795154781378
h0101,46SK,runOfRiver,avaConv,0.245425111471446
h0102,46SK,runOfRiver,avaConv,0.244898878364348
h0103,46SK,runOfRiver,avaConv,0.229584108563344
h0104,46SK,runOfRiver,avaConv,0.221514196478122
h0105,46SK,runOfRiver,avaConv,0.216900541865027
h0106,46SK,runOfRiver,avaConv,0.214776558636685
h0107,46SK,runOfRiver,avaConv,0.213012741689944
h0108,46SK,runOfRiver,avaConv,0.212681763415904
h0109,46SK,runOfRiver,avaConv,0.212594988319201
h0110,46SK,runOfRiver,avaConv,0.212657303437217
h0111,46SK,runOfRiver,avaConv,0.212382780901949
h0112,46SK,runOfRiver,avaConv,0.212285960805597
h0113,46SK,runOfRiver,avaConv,0.21262082818918
h0114,46SK,runOfRiver,avaConv,0.213506306990339
h0115,46SK,runOfRiver,avaConv,0.213728250831362
h0116,46SK,runOfRiver,avaConv,0.213313962785498
h0117,46SK,runOfRiver,avaConv,0.21389346837426
h0118,46SK,runOfRiver,avaConv,0.216727962147867
h0119,46SK,runOfRiver,avaConv,0.218923401602803
h0120,46SK,runOfRiver,avaConv,0.220877486288532
h0001,47CH,runOfRiver,avaConv,0.330549701485165
h0002,47CH,runOfRiver,avaConv,0.327376886086991
h0003,47CH,runOfRiver,avaConv,0.324206193749103
h0004,47CH,runOfRiver,avaConv,0.321037720364871
h0005,47CH,runOfRiver,avaConv,0.317871570909958
h0006,47CH,runOfRiver,avaConv,0.314707860930692
h0007,47CH,runOfRiver,avaConv,0.311546718185121
h0008,47CH,runOfRiver,avaConv,0.308388284641523
h0009,47CH,runOfRiver,avaConv,0.305232719067763
h0010,47CH,runOfRiver,avaConv,0.302080200194111
h0011,47CH,runOfRiver,avaConv,0.295785142485567
h0012,47CH,runOfRiver,avaConv,0.289505126430729
h0013,47CH,runOfRiver,avaConv,0.283242916534389
h0014,47CH,runOfRiver,avaConv,0.277002547595011
h0015,47CH,runOfRiver,avaConv,0.270790484780078
h0016,47CH,runOfRiver,avaConv,0.26507414510983
h0017,47CH,runOfRiver,avaConv,0.260765912777135
h0018,47CH,runOfRiver,avaConv,0.257852097748878
h0019,47CH,runOfRiver,avaConv,0.256312750053818
h0020,47CH,runOfRiver,avaConv,0.25610019811221
h0021,47CH,runOfRiver,avaConv,0.25718605419848
h0022,47CH,runOfRiver,avaConv,0.259637872123535
h0023,47CH,runOfRiver,avaConv,0.263478383001415
h0024,47CH,runOfRiver,avaConv,0.268722882216607
h0025,47CH,runOfRiver,avaConv,0.275636095262293
h0026,47CH,runOfRiver,avaConv,0.283513147230932
h0027,47CH,runOfRiver,avaConv,0.291424862894206
h0028,47CH,runOfRiver,avaConv,0.299363539171995
h0029,47CH,runOfRiver,avaConv,0.307324304056604
h0030,47CH,runOfRiver,avaConv,0.315303790924758
h0031,47CH,runOfRiver,avaConv,0.323579216967493
h0032,47CH,runOfRiver,avaConv,0.332290260581749
h0033,47CH,runOfRiver,avaConv,0.341437348372334
h0034,47CH,runOfRiver,avaConv,0.351020916723679
h0035,47CH,runOfRiver,avaConv,0.360781506146858
h0036,47CH,runOfRiver,avaConv,0.371923776981211
h0037,47CH,runOfRiver,avaConv,0.384925599020824
h0038,47CH,runOfRiver,avaConv,0.399793651970405
h0039,47CH,runOfRiver,avaConv,0.416534431655087
h0040,47CH,runOfRiver,avaConv,0.435154156909464
h0041,47CH,runOfRiver,avaConv,0.455374433623409
h0042,47CH,runOfRiver,avaConv,0.477057102637132
h0043,47CH,runOfRiver,avaConv,0.500205457961704
h0044,47CH,runOfRiver,avaConv,0.524822589701248
h0045,47CH,runOfRiver,avaConv,0.550911404196261
h0046,47CH,runOfRiver,avaConv,0.577176321338646
h0047,47CH,runOfRiver,avaConv,0.602456751536906
h0048,47CH,runOfRiver,avaConv,0.626747077383835
h0049,47CH,runOfRiver,avaConv,0.650593012378012
h0050,47CH,runOfRiver,avaConv,0.673440933565922
h0051,47CH,runOfRiver,avaConv,0.695287185513879
h0052,47CH,runOfRiver,avaConv,0.71612858296312
h0053,47CH,runOfRiver,avaConv,0.735962331344045
h0054,47CH,runOfRiver,avaConv,0.754785965284399
h0055,47CH,runOfRiver,avaConv,0.772597300293792
h0056,47CH,runOfRiver,avaConv,0.788190319469608
h0057,47CH,runOfRiver,avaConv,0.801471481949957
h0058,47CH,runOfRiver,avaConv,0.812438085245057
h0059,47CH,runOfRiver,avaConv,0.820534525700588
h0060,47CH,runOfRiver,avaConv,0.826312430490832
h0061,47CH,runOfRiver,avaConv,0.829770722740079
h0062,47CH,runOfRiver,avaConv,0.830908766417962
h0063,47CH,runOfRiver,avaConv,0.82972635360374
h0064,47CH,runOfRiver,avaConv,0.826223700327275
h0065,47CH,runOfRiver,avaConv,0.820401450922929
h0066,47CH,runOfRiver,avaConv,0.813767880331741
h0067,47CH,runOfRiver,avaConv,0.807076901279214
h0068,47CH,runOfRiver,avaConv,0.800328559910872
h0069,47CH,runOfRiver,avaConv,0.793522903730495
h0070,47CH,runOfRiver,avaConv,0.786659981728773
h0071,47CH,runOfRiver,avaConv,0.779739844414719
h0072,47CH,runOfRiver,avaConv,0.772762543862502
h0073,47CH,runOfRiver,avaConv,0.765489126512598
h0074,47CH,runOfRiver,avaConv,0.758158757615747
h0075,47CH,runOfRiver,avaConv,0.750771497888591
h0076,47CH,runOfRiver,avaConv,0.743105695730157
h0077,47CH,runOfRiver,avaConv,0.735050746706929
h0078,47CH,runOfRiver,avaConv,0.72660697786757
h0079,47CH,runOfRiver,avaConv,0.717774742035557
h0080,47CH,runOfRiver,avaConv,0.708554419766642
h0081,47CH,runOfRiver,avaConv,0.698946421591678
h0082,47CH,runOfRiver,avaConv,0.688951190531775
h0083,47CH,runOfRiver,avaConv,0.678807540976003
h0084,47CH,runOfRiver,avaConv,0.668277471097727
h0085,47CH,runOfRiver,avaConv,0.657361523070071
h0086,47CH,runOfRiver,avaConv,0.645443921800006
h0087,47CH,runOfRiver,avaConv,0.632218177253148
h0088,47CH,runOfRiver,avaConv,0.617686573437421
h0089,47CH,runOfRiver,avaConv,0.601851780261088
h0090,47CH,runOfRiver,avaConv,0.584716920705042
h0091,47CH,runOfRiver,avaConv,0.566285659075167
h0092,47CH,runOfRiver,avaConv,0.546562318867145
h0093,47CH,runOfRiver,avaConv,0.525552043576915
h0094,47CH,runOfRiver,avaConv,0.503261021880985
h0095,47CH,runOfRiver,avaConv,0.479696813147386
h0096,47CH,runOfRiver,avaConv,0.456575548951266
h0097,47CH,runOfRiver,avaConv,0.436049289892524
h0098,47CH,runOfRiver,avaConv,0.418067915622843
h0099,47CH,runOfRiver,avaConv,0.402622422591712
h0100,47CH,runOfRiver,avaConv,0.389703764449978
h0101,47CH,runOfRiver,avaConv,0.37930316025878
h0102,47CH,runOfRiver,avaConv,0.371412513809076
h0103,47CH,runOfRiver,avaConv,0.366024925182351
h0104,47CH,runOfRiver,avaConv,0.363135235764275
h0105,47CH,runOfRiver,avaConv,0.362740508889425
h0106,47CH,runOfRiver,avaConv,0.363366384344509
h0107,47CH,runOfRiver,avaConv,0.362987916325935
h0108,47CH,runOfRiver,avaConv,0.361646165936201
h0109,47CH,runOfRiver,avaConv,0.359341687755723
h0110,47CH,runOfRiver,avaConv,0.356075461896607
h0111,47CH,runOfRiver,avaConv,0.351848941146061
h0112,47CH,runOfRiver,avaConv,0.346664126738492
h0113,47CH,runOfRiver,avaConv,0.340523685018146
h0114,47CH,runOfRiver,avaConv,0.33343112697888
h0115,47CH,runOfRiver,avaConv,0.325391091486661
h0116,47CH,runOfRiver,avaConv,0.317046639917803
h0117,47CH,runOfRiver,avaConv,0.308719385378019
h0118,47CH,runOfRiver,avaConv,0.300411981523603
h0119,47CH,runOfRiver,avaConv,0.292128066413394
h0120,47CH,runOfRiver,avaConv,0.283872943965215
h0001,48CH,runOfRiver,avaConv,0.330549701485165
h0002,48CH,runOfRiver,avaConv,0.327376886086991
h0003,48CH,runOfRiver,avaConv,0.324206193749103
h0004,48CH,runOfRiver,avaConv,0.321037720364871
h0005,48CH,runOfRiver,avaConv,0.317871570909958
h0006,48CH,runOfRiver,avaConv,0.314707860930692
h0007,48CH,runOfRiver,avaConv,0.311546718185121
h0008,48CH,runOfRiver,avaConv,0.308388284641523
h0009,48CH,runOfRiver,avaConv,0.305232719067763
h0010,48CH,runOfRiver,avaConv,0.302080200194111
h0011,48CH,runOfRiver,avaConv,0.295785142485567
h0012,48CH,runOfRiver,avaConv,0.289505126430729
h0013,48CH,runOfRiver,avaConv,0.283242916534389
h0014,48CH,runOfRiver,avaConv,0.277002547595011
h0015,48CH,runOfRiver,avaConv,0.270790484780078
h0016,48CH,runOfRiver,avaConv,0.26507414510983
h0017,48CH,runOfRiver,avaConv,0.260765912777135
h0018,48CH,runOfRiver,avaConv,0.257852097748878
h0019,48CH,runOfRiver,avaConv,0.256312750053818
h0020,48CH,runOfRiver,avaConv,0.25610019811221
h0021,48CH,runOfRiver,avaConv,0.25718605419848
h0022,48CH,runOfRiver,avaConv,0.259637872123535
h0023,48CH,runOfRiver,avaConv,0.263478383001415
h0024,48CH,runOfRiver,avaConv,0.268722882216607
h0025,48CH,runOfRiver,avaConv,0.275636095262293
h0026,48CH,runOfRiver,avaConv,0.283513147230932
h0027,48CH,runOfRiver,avaConv,0.291424862894206
h0028,48CH,runOfRiver,avaConv,0.299363539171995
h0029,48CH,runOfRiver,avaConv,0.307324304056604
h0030,48CH,runOfRiver,avaConv,0.315303790924758
h0031,48CH,runOfRiver,avaConv,0.323579216967493
h0032,48CH,runOfRiver,avaConv,0.332290260581749
h0033,48CH,runOfRiver,avaConv,0.341437348372334
h0034,48CH,runOfRiver,avaConv,0.35102091672368
h0035,48CH,runOfRiver,avaConv,0.360781506146859
h0036,48CH,runOfRiver,avaConv,0.371923776981211
h0037,48CH,runOfRiver,avaConv,0.384925599020824
h0038,48CH,runOfRiver,avaConv,0.399793651970405
h0039,48CH,runOfRiver,avaConv,0.416534431655088
h0040,48CH,runOfRiver,avaConv,0.435154156909464
h0041,48CH,runOfRiver,avaConv,0.455374433623409
h0042,48CH,runOfRiver,avaConv,0.477057102637132
h0043,48CH,runOfRiver,avaConv,0.500205457961704
h0044,48CH,runOfRiver,avaConv,0.524822589701248
h0045,48CH,runOfRiver,avaConv,0.550911404196261
h0046,48CH,runOfRiver,avaConv,0.577176321338646
h0047,48CH,runOfRiver,avaConv,0.602456751536906
h0048,48CH,runOfRiver,avaConv,0.626747077383835
h0049,48CH,runOfRiver,avaConv,0.650593012378012
h0050,48CH,runOfRiver,avaConv,0.673440933565922
h0051,48CH,runOfRiver,avaConv,0.695287185513879
h0052,48CH,runOfRiver,avaConv,0.71612858296312
h0053,48CH,runOfRiver,avaConv,0.735962331344045
h0054,48CH,runOfRiver,avaConv,0.754785965284399
h0055,48CH,runOfRiver,avaConv,0.772597300293792
h0056,48CH,runOfRiver,avaConv,0.788190319469608
h0057,48CH,runOfRiver,avaConv,0.801471481949957
h0058,48CH,runOfRiver,avaConv,0.812438085245057
h0059,48CH,runOfRiver,avaConv,0.820534525700588
h0060,48CH,runOfRiver,avaConv,0.826312430490832
h0061,48CH,runOfRiver,avaConv,0.829770722740079
h0062,48CH,runOfRiver,avaConv,0.830908766417962
h0063,48CH,runOfRiver,avaConv,0.82972635360374
h0064,48CH,runOfRiver,avaConv,0.826223700327275
h0065,48CH,runOfRiver,avaConv,0.820401450922929
h0066,48CH,runOfRiver,avaConv,0.813767880331741
h0067,48CH,runOfRiver,avaConv,0.807076901279214
h0068,48CH,runOfRiver,avaConv,0.800328559910872
h0069,48CH,runOfRiver,avaConv,0.793522903730495
h0070,48CH,runOfRiver,avaConv,0.786659981728773
h0071,48CH,runOfRiver,avaConv,0.779739844414719
h0072,48CH,runOfRiver,avaConv,0.772762543862502
h0073,48CH,runOfRiver,avaConv,0.765489126512598
h0074,48CH,runOfRiver,avaConv,0.758158757615747
h0075,48CH,runOfRiver,avaConv,0.750771497888591
h0076,48CH,runOfRiver,avaConv,0.743105695730158
h0077,48CH,runOfRiver,avaConv,0.735050746706929
h0078,48CH,runOfRiver,avaConv,0.72660697786757
h0079,48CH,runOfRiver,avaConv,0.717774742035557
h0080,48CH,runOfRiver,avaConv,0.708554419766642
h0081,48CH,runOfRiver,avaConv,0.698946421591678
h0082,48CH,runOfRiver,avaConv,0.688951190531775
h0083,48CH,runOfRiver,avaConv,0.678807540976003
