timestep_5,region_4,technology_3,parameter,value
h0095,50AT,onshore_c,avaConv,0.039241232498402
h0096,50AT,onshore_c,avaConv,0.194920540580785
h0097,50AT,onshore_c,avaConv,0.227094941432403
h0098,50AT,onshore_c,avaConv,0.296332612195466
h0099,50AT,onshore_c,avaConv,0.119461755004448
h0100,50AT,onshore_c,avaConv,0.291469174658335
h0101,50AT,onshore_c,avaConv,0.292219425401247
h0102,50AT,onshore_c,avaConv,0.330898092257821
h0103,50AT,onshore_c,avaConv,0.180530690334308
h0104,50AT,onshore_c,avaConv,0.0660143463010848
h0105,50AT,onshore_c,avaConv,0.0339607421263227
h0106,50AT,onshore_c,avaConv,0.0306050826389284
h0107,50AT,onshore_c,avaConv,0.1620640880633
h0108,50AT,onshore_c,avaConv,0.448390009337095
h0109,50AT,onshore_c,avaConv,0.510468321015422
h0110,50AT,onshore_c,avaConv,0.418051481522127
h0111,50AT,onshore_c,avaConv,0.335662133579008
h0112,50AT,onshore_c,avaConv,0.24973778778103
h0113,50AT,onshore_c,avaConv,0.485494269476402
h0114,50AT,onshore_c,avaConv,0.591753954988068
h0115,50AT,onshore_c,avaConv,0.742970828420074
h0116,50AT,onshore_c,avaConv,0.6688597929481
h0117,50AT,onshore_c,avaConv,0.737408540439676
h0118,50AT,onshore_c,avaConv,0.95
h0119,50AT,onshore_c,avaConv,0.896162246699202
h0120,50AT,onshore_c,avaConv,0.561475055850254
h0001,51AT,onshore_c,avaConv,0.315160880564456
h0002,51AT,onshore_c,avaConv,0.310023682179726
h0003,51AT,onshore_c,avaConv,0.326760839305375
h0004,51AT,onshore_c,avaConv,0.204352909157109
h0005,51AT,onshore_c,avaConv,0.088641797735837
h0006,51AT,onshore_c,avaConv,0.256760694529397
h0007,51AT,onshore_c,avaConv,0.445766778598739
h0008,51AT,onshore_c,avaConv,0.699287068199922
h0009,51AT,onshore_c,avaConv,0.550470940804967
h0010,51AT,onshore_c,avaConv,0.520519791162529
h0011,51AT,onshore_c,avaConv,0.456967561227319
h0012,51AT,onshore_c,avaConv,0.186816457350311
h0013,51AT,onshore_c,avaConv,0.191278044988797
h0014,51AT,onshore_c,avaConv,0.0996705693861365
h0015,51AT,onshore_c,avaConv,0.0996705693861365
h0016,51AT,onshore_c,avaConv,0.11834203490547
h0017,51AT,onshore_c,avaConv,0.505076956856228
h0018,51AT,onshore_c,avaConv,0.692522319088097
h0019,51AT,onshore_c,avaConv,0.49824160994998
h0020,51AT,onshore_c,avaConv,0.307971057872916
h0021,51AT,onshore_c,avaConv,0.60578661361668
h0022,51AT,onshore_c,avaConv,0.891973468041688
h0023,51AT,onshore_c,avaConv,0.56521962256058
h0024,51AT,onshore_c,avaConv,0.238175823965177
h0025,51AT,onshore_c,avaConv,0.197086776362193
h0026,51AT,onshore_c,avaConv,0.296961420214786
h0027,51AT,onshore_c,avaConv,0.351484528497737
h0028,51AT,onshore_c,avaConv,0.354412368430196
h0029,51AT,onshore_c,avaConv,0.234444885563211
h0030,51AT,onshore_c,avaConv,0.106870067938746
h0031,51AT,onshore_c,avaConv,0.106934461715185
h0032,51AT,onshore_c,avaConv,0.399047361900718
h0033,51AT,onshore_c,avaConv,0.414132868096181
h0034,51AT,onshore_c,avaConv,0.366414788376153
h0035,51AT,onshore_c,avaConv,0.129984434497113
h0036,51AT,onshore_c,avaConv,0.245397479659997
h0037,51AT,onshore_c,avaConv,0.0984678743544509
h0038,51AT,onshore_c,avaConv,0.162561319103663
h0039,51AT,onshore_c,avaConv,0.0729363827849959
h0040,51AT,onshore_c,avaConv,0.0871720967606306
h0041,51AT,onshore_c,avaConv,0.0496122216592665
h0042,51AT,onshore_c,avaConv,0.0425451562255314
h0043,51AT,onshore_c,avaConv,0.0520794411765596
h0044,51AT,onshore_c,avaConv,0.0181538557272338
h0045,51AT,onshore_c,avaConv,0.0159062769001261
h0046,51AT,onshore_c,avaConv,0.128210652715425
h0047,51AT,onshore_c,avaConv,0.257194440652229
h0048,51AT,onshore_c,avaConv,0.401984543337982
h0049,51AT,onshore_c,avaConv,0.187035760462858
h0050,51AT,onshore_c,avaConv,0.17914416328582
h0051,51AT,onshore_c,avaConv,0.192643254385833
h0052,51AT,onshore_c,avaConv,0.270126974237054
h0053,51AT,onshore_c,avaConv,0.216836020305865
h0054,51AT,onshore_c,avaConv,0.106517534949466
h0055,51AT,onshore_c,avaConv,0.144663529156794
h0056,51AT,onshore_c,avaConv,0.0847527051435142
h0057,51AT,onshore_c,avaConv,0.0886211196442129
h0058,51AT,onshore_c,avaConv,0.0460284435259211
h0059,51AT,onshore_c,avaConv,0.142191212430091
h0060,51AT,onshore_c,avaConv,0.125342871974536
h0061,51AT,onshore_c,avaConv,0.104039092110565
h0062,51AT,onshore_c,avaConv,0.112809745278267
h0063,51AT,onshore_c,avaConv,0.202913893470139
h0064,51AT,onshore_c,avaConv,0.291470447554773
h0065,51AT,onshore_c,avaConv,0.244500704867818
h0066,51AT,onshore_c,avaConv,0.166697787668218
h0067,51AT,onshore_c,avaConv,0.0557391176907975
h0068,51AT,onshore_c,avaConv,0.302148037938992
h0069,51AT,onshore_c,avaConv,0.559072515995841
h0070,51AT,onshore_c,avaConv,0.5814909584988
h0071,51AT,onshore_c,avaConv,0.206206962393301
h0072,51AT,onshore_c,avaConv,0.0992056535570718
h0073,51AT,onshore_c,avaConv,0.324164033790724
h0074,51AT,onshore_c,avaConv,0.308498154329283
h0075,51AT,onshore_c,avaConv,0.312466758080718
h0076,51AT,onshore_c,avaConv,0.230177396139319
h0077,51AT,onshore_c,avaConv,0.418690839653143
h0078,51AT,onshore_c,avaConv,0.448118086216866
h0079,51AT,onshore_c,avaConv,0.271265215917494
h0080,51AT,onshore_c,avaConv,0.140008580263729
h0081,51AT,onshore_c,avaConv,0.151890023072024
h0082,51AT,onshore_c,avaConv,0.135734080438711
h0083,51AT,onshore_c,avaConv,0.068919626811544
h0084,51AT,onshore_c,avaConv,0.0100097299999997
h0085,51AT,onshore_c,avaConv,0.0312419643287206
h0086,51AT,onshore_c,avaConv,0.27056614974295
h0087,51AT,onshore_c,avaConv,0.423094485705129
h0088,51AT,onshore_c,avaConv,0.475889430403556
h0089,51AT,onshore_c,avaConv,0.219504904112702
h0090,51AT,onshore_c,avaConv,0.104979888598881
h0091,51AT,onshore_c,avaConv,0.103679522014617
h0092,51AT,onshore_c,avaConv,0.30332378607896
h0093,51AT,onshore_c,avaConv,0.30332378607896
h0094,51AT,onshore_c,avaConv,0.1809629488924
h0095,51AT,onshore_c,avaConv,0.0516455941291083
h0096,51AT,onshore_c,avaConv,0.246383736296837
h0097,51AT,onshore_c,avaConv,0.286467570665312
h0098,51AT,onshore_c,avaConv,0.427833941278209
h0099,51AT,onshore_c,avaConv,0.235737193748354
h0100,51AT,onshore_c,avaConv,0.392268347322071
h0101,51AT,onshore_c,avaConv,0.271415776983148
h0102,51AT,onshore_c,avaConv,0.27588198174585
h0103,51AT,onshore_c,avaConv,0.238374487684398
h0104,51AT,onshore_c,avaConv,0.180889494101274
h0105,51AT,onshore_c,avaConv,0.117326166176681
h0106,51AT,onshore_c,avaConv,0.0661364690016407
h0107,51AT,onshore_c,avaConv,0.0768403075798125
h0108,51AT,onshore_c,avaConv,0.423859185022177
h0109,51AT,onshore_c,avaConv,0.464741731500345
h0110,51AT,onshore_c,avaConv,0.600383608676075
h0111,51AT,onshore_c,avaConv,0.645505617432104
h0112,51AT,onshore_c,avaConv,0.504204636281836
h0113,51AT,onshore_c,avaConv,0.635921249526717
h0114,51AT,onshore_c,avaConv,0.440609870372829
h0115,51AT,onshore_c,avaConv,0.638170744333848
h0116,51AT,onshore_c,avaConv,0.581284008136449
h0117,51AT,onshore_c,avaConv,0.573552968640048
h0118,51AT,onshore_c,avaConv,0.950000000000002
h0119,51AT,onshore_c,avaConv,0.823695190669427
h0120,51AT,onshore_c,avaConv,0.481305943197022
h0001,52IT,onshore_c,avaConv,0.434730770379758
h0002,52IT,onshore_c,avaConv,0.811607159693131
h0003,52IT,onshore_c,avaConv,0.46294416354702
h0004,52IT,onshore_c,avaConv,0.341553877413044
h0005,52IT,onshore_c,avaConv,0.225989099296548
h0006,52IT,onshore_c,avaConv,0.482674019980542
h0007,52IT,onshore_c,avaConv,0.574747186359313
h0008,52IT,onshore_c,avaConv,0.587006994557094
h0009,52IT,onshore_c,avaConv,0.378060586471125
h0010,52IT,onshore_c,avaConv,0.361805703880302
h0011,52IT,onshore_c,avaConv,0.143121086848479
h0012,52IT,onshore_c,avaConv,0.248672692260617
h0013,52IT,onshore_c,avaConv,0.263787655798386
h0014,52IT,onshore_c,avaConv,0.379455137681719
h0015,52IT,onshore_c,avaConv,0.304071269471589
h0016,52IT,onshore_c,avaConv,0.187451024970217
h0017,52IT,onshore_c,avaConv,0.149639617081765
h0018,52IT,onshore_c,avaConv,0.0849713841959166
h0019,52IT,onshore_c,avaConv,0.100945401314014
h0020,52IT,onshore_c,avaConv,0.0695477678290516
h0021,52IT,onshore_c,avaConv,0.300606161084767
h0022,52IT,onshore_c,avaConv,0.675963107329269
h0023,52IT,onshore_c,avaConv,0.617930541820779
h0024,52IT,onshore_c,avaConv,0.461849583910695
h0025,52IT,onshore_c,avaConv,0.174056200744477
h0026,52IT,onshore_c,avaConv,0.281969464616898
h0027,52IT,onshore_c,avaConv,0.270044831199704
h0028,52IT,onshore_c,avaConv,0.278032382741052
h0029,52IT,onshore_c,avaConv,0.28496118181012
h0030,52IT,onshore_c,avaConv,0.201324540448073
h0031,52IT,onshore_c,avaConv,0.305111204487583
h0032,52IT,onshore_c,avaConv,0.269813335695455
h0033,52IT,onshore_c,avaConv,0.409393953880483
h0034,52IT,onshore_c,avaConv,0.35717583372317
h0035,52IT,onshore_c,avaConv,0.316197192916159
h0036,52IT,onshore_c,avaConv,0.144835171378715
h0037,52IT,onshore_c,avaConv,0.0874094550481954
h0038,52IT,onshore_c,avaConv,0.0929559149382102
h0039,52IT,onshore_c,avaConv,0.0848984224335095
h0040,52IT,onshore_c,avaConv,0.0554128993999124
h0041,52IT,onshore_c,avaConv,0.0292336747693912
h0042,52IT,onshore_c,avaConv,0.0263932986983053
h0043,52IT,onshore_c,avaConv,0.0189968325090887
h0044,52IT,onshore_c,avaConv,0.0420299447886193
h0045,52IT,onshore_c,avaConv,0.0468562964293308
h0046,52IT,onshore_c,avaConv,0.130299310994457
h0047,52IT,onshore_c,avaConv,0.331658010974928
h0048,52IT,onshore_c,avaConv,0.34855004867794
h0049,52IT,onshore_c,avaConv,0.334578977698321
h0050,52IT,onshore_c,avaConv,0.19726037017584
h0051,52IT,onshore_c,avaConv,0.201377048127872
h0052,52IT,onshore_c,avaConv,0.183486131706047
h0053,52IT,onshore_c,avaConv,0.165765895811534
h0054,52IT,onshore_c,avaConv,0.13001280855997
h0055,52IT,onshore_c,avaConv,0.172150083870944
h0056,52IT,onshore_c,avaConv,0.136039010161579
h0057,52IT,onshore_c,avaConv,0.136039010161579
h0058,52IT,onshore_c,avaConv,0.0366656291836914
h0059,52IT,onshore_c,avaConv,0.0100677499999998
h0060,52IT,onshore_c,avaConv,0.0120372943865348
h0061,52IT,onshore_c,avaConv,0.0292496412406181
h0062,52IT,onshore_c,avaConv,0.041807524755306
h0063,52IT,onshore_c,avaConv,0.0637262225643192
h0064,52IT,onshore_c,avaConv,0.0923740447366292
h0065,52IT,onshore_c,avaConv,0.265733244006672
h0066,52IT,onshore_c,avaConv,0.277888876377789
h0067,52IT,onshore_c,avaConv,0.2672833828125
h0068,52IT,onshore_c,avaConv,0.136504231554276
h0069,52IT,onshore_c,avaConv,0.109066849095025
h0070,52IT,onshore_c,avaConv,0.0537211115935077
h0071,52IT,onshore_c,avaConv,0.0235008474680726
h0072,52IT,onshore_c,avaConv,0.0797214347558783
h0073,52IT,onshore_c,avaConv,0.161396873525114
h0074,52IT,onshore_c,avaConv,0.157888750252411
h0075,52IT,onshore_c,avaConv,0.0887095836272983
h0076,52IT,onshore_c,avaConv,0.0529989643037297
h0077,52IT,onshore_c,avaConv,0.0559529760105589
h0078,52IT,onshore_c,avaConv,0.0555382031676762
h0079,52IT,onshore_c,avaConv,0.0606867641374549
h0080,52IT,onshore_c,avaConv,0.0452090859310377
h0081,52IT,onshore_c,avaConv,0.0334413500852651
h0082,52IT,onshore_c,avaConv,0.0712168123541605
h0083,52IT,onshore_c,avaConv,0.165229891720516
h0084,52IT,onshore_c,avaConv,0.160572556872458
h0085,52IT,onshore_c,avaConv,0.201445176565798
h0086,52IT,onshore_c,avaConv,0.240841959589709
h0087,52IT,onshore_c,avaConv,0.2844078085386
h0088,52IT,onshore_c,avaConv,0.126263524539335
h0089,52IT,onshore_c,avaConv,0.0929145899201407
h0090,52IT,onshore_c,avaConv,0.0562871306675421
h0091,52IT,onshore_c,avaConv,0.104604659811555
h0092,52IT,onshore_c,avaConv,0.0749449305783519
h0093,52IT,onshore_c,avaConv,0.127730559668696
h0094,52IT,onshore_c,avaConv,0.101540607440804
h0095,52IT,onshore_c,avaConv,0.0507533461682338
h0096,52IT,onshore_c,avaConv,0.0725452787097668
h0097,52IT,onshore_c,avaConv,0.0537085260830545
h0098,52IT,onshore_c,avaConv,0.113855164152126
h0099,52IT,onshore_c,avaConv,0.0990263357879826
h0100,52IT,onshore_c,avaConv,0.287179442134232
h0101,52IT,onshore_c,avaConv,0.333862420342129
h0102,52IT,onshore_c,avaConv,0.375086059947659
h0103,52IT,onshore_c,avaConv,0.212250510464435
h0104,52IT,onshore_c,avaConv,0.11901819864142
h0105,52IT,onshore_c,avaConv,0.255667724697385
h0106,52IT,onshore_c,avaConv,0.318818432144151
h0107,52IT,onshore_c,avaConv,0.371394915998384
h0108,52IT,onshore_c,avaConv,0.430159356229267
h0109,52IT,onshore_c,avaConv,0.476704893964938
h0110,52IT,onshore_c,avaConv,0.881056499999995
h0111,52IT,onshore_c,avaConv,0.600351055986218
h0112,52IT,onshore_c,avaConv,0.516341225136991
h0113,52IT,onshore_c,avaConv,0.256923315546656
h0114,52IT,onshore_c,avaConv,0.451560756338325
h0115,52IT,onshore_c,avaConv,0.390541387789973
h0116,52IT,onshore_c,avaConv,0.37793150956728
h0117,52IT,onshore_c,avaConv,0.369886496793174
h0118,52IT,onshore_c,avaConv,0.481433980233899
h0119,52IT,onshore_c,avaConv,0.646618620601604
h0120,52IT,onshore_c,avaConv,0.513818427636685
h0001,53IT,onshore_c,avaConv,0.662096486392018
h0002,53IT,onshore_c,avaConv,0.889999899999997
h0003,53IT,onshore_c,avaConv,0.591244621655717
h0004,53IT,onshore_c,avaConv,0.410507884922148
h0005,53IT,onshore_c,avaConv,0.125804138501386
h0006,53IT,onshore_c,avaConv,0.292967795223469
h0007,53IT,onshore_c,avaConv,0.233822127345948
h0008,53IT,onshore_c,avaConv,0.211233248197235
h0009,53IT,onshore_c,avaConv,0.0404047281193882
h0010,53IT,onshore_c,avaConv,0.160497185529685
h0011,53IT,onshore_c,avaConv,0.113652911889765
h0012,53IT,onshore_c,avaConv,0.242736259806919
h0013,53IT,onshore_c,avaConv,0.137805772109787
h0014,53IT,onshore_c,avaConv,0.413082494901692
h0015,53IT,onshore_c,avaConv,0.448406954224063
h0016,53IT,onshore_c,avaConv,0.419047757304296
h0017,53IT,onshore_c,avaConv,0.165082510638968
h0018,53IT,onshore_c,avaConv,0.0126585241541667
h0019,53IT,onshore_c,avaConv,0.0126585241541667
h0020,53IT,onshore_c,avaConv,0.0100456700000013
h0021,53IT,onshore_c,avaConv,0.0423151004299028
h0022,53IT,onshore_c,avaConv,0.377297783288603
h0023,53IT,onshore_c,avaConv,0.562373126728056
h0024,53IT,onshore_c,avaConv,0.645247479279126
h0025,53IT,onshore_c,avaConv,0.361898866284243
h0026,53IT,onshore_c,avaConv,0.214908997008598
h0027,53IT,onshore_c,avaConv,0.12097918575753
h0028,53IT,onshore_c,avaConv,0.0725358610191416
h0029,53IT,onshore_c,avaConv,0.15224129613443
h0030,53IT,onshore_c,avaConv,0.241253114343075
h0031,53IT,onshore_c,avaConv,0.250790275911077
h0032,53IT,onshore_c,avaConv,0.244697880784924
h0033,53IT,onshore_c,avaConv,0.260690882361801
h0034,53IT,onshore_c,avaConv,0.470694754897957
h0035,53IT,onshore_c,avaConv,0.426883302022799
h0036,53IT,onshore_c,avaConv,0.342573520477002
h0037,53IT,onshore_c,avaConv,0.136450778331679
h0038,53IT,onshore_c,avaConv,0.0815274792347635
h0039,53IT,onshore_c,avaConv,0.179514668797314
h0040,53IT,onshore_c,avaConv,0.23893293686189
h0041,53IT,onshore_c,avaConv,0.240817629902328
h0042,53IT,onshore_c,avaConv,0.104209591763962
h0043,53IT,onshore_c,avaConv,0.0239434521959426
h0044,53IT,onshore_c,avaConv,0.0790077227128564
h0045,53IT,onshore_c,avaConv,0.108569863321532
h0046,53IT,onshore_c,avaConv,0.15403444260163
h0047,53IT,onshore_c,avaConv,0.176880513577822
h0048,53IT,onshore_c,avaConv,0.196014428976222
h0049,53IT,onshore_c,avaConv,0.432074329220907
h0050,53IT,onshore_c,avaConv,0.405365624245581
h0051,53IT,onshore_c,avaConv,0.336160238555171
h0052,53IT,onshore_c,avaConv,0.114380655319804
h0053,53IT,onshore_c,avaConv,0.0406466798158944
h0054,53IT,onshore_c,avaConv,0.0406466798158944
h0055,53IT,onshore_c,avaConv,0.0364443026174951
h0056,53IT,onshore_c,avaConv,0.0972182383673629
h0057,53IT,onshore_c,avaConv,0.0972182383673629
h0058,53IT,onshore_c,avaConv,0.0558045987450901
h0059,53IT,onshore_c,avaConv,0.0
h0060,53IT,onshore_c,avaConv,0.016706117832733
h0061,53IT,onshore_c,avaConv,0.033148798308373
h0062,53IT,onshore_c,avaConv,0.087219042994001
h0063,53IT,onshore_c,avaConv,0.197738096650365
h0064,53IT,onshore_c,avaConv,0.203206614830789
h0065,53IT,onshore_c,avaConv,0.345787889275994
h0066,53IT,onshore_c,avaConv,0.270052480962627
h0067,53IT,onshore_c,avaConv,0.308280204441912
h0068,53IT,onshore_c,avaConv,0.163518949313808
h0069,53IT,onshore_c,avaConv,0.10128703530637
h0070,53IT,onshore_c,avaConv,0.1460607387345
h0071,53IT,onshore_c,avaConv,0.102359181937345
h0072,53IT,onshore_c,avaConv,0.140007636416338
h0073,53IT,onshore_c,avaConv,0.115587062115443
h0074,53IT,onshore_c,avaConv,0.104068964808
h0075,53IT,onshore_c,avaConv,0.105802791181192
h0076,53IT,onshore_c,avaConv,0.0680514889777788
h0077,53IT,onshore_c,avaConv,0.0796830846662979
h0078,53IT,onshore_c,avaConv,0.0881687470605939
h0079,53IT,onshore_c,avaConv,0.165485186284619
h0080,53IT,onshore_c,avaConv,0.195198203850302
h0081,53IT,onshore_c,avaConv,0.137759261614638
h0082,53IT,onshore_c,avaConv,0.0676784686888327
h0083,53IT,onshore_c,avaConv,0.0648094119168005
h0084,53IT,onshore_c,avaConv,0.0648094119168005
h0085,53IT,onshore_c,avaConv,0.238396542753244
h0086,53IT,onshore_c,avaConv,0.252846527854822
h0087,53IT,onshore_c,avaConv,0.252846527854822
h0088,53IT,onshore_c,avaConv,0.0516878187710339
h0089,53IT,onshore_c,avaConv,0.236537160053412
h0090,53IT,onshore_c,avaConv,0.371287113756523
h0091,53IT,onshore_c,avaConv,0.453424703156986
h0092,53IT,onshore_c,avaConv,0.202847701019377
h0093,53IT,onshore_c,avaConv,0.116933113023015
h0094,53IT,onshore_c,avaConv,0.245516849941522
h0095,53IT,onshore_c,avaConv,0.251058480688716
h0096,53IT,onshore_c,avaConv,0.366641399549954
h0097,53IT,onshore_c,avaConv,0.16010466623482
h0098,53IT,onshore_c,avaConv,0.188889423415899
h0099,53IT,onshore_c,avaConv,0.255673658065396
h0100,53IT,onshore_c,avaConv,0.565050464921364
h0101,53IT,onshore_c,avaConv,0.756247105977218
h0102,53IT,onshore_c,avaConv,0.592200879653782
h0103,53IT,onshore_c,avaConv,0.253994224257181
h0104,53IT,onshore_c,avaConv,0.0511735850480622
h0105,53IT,onshore_c,avaConv,0.103565348614319
h0106,53IT,onshore_c,avaConv,0.371124894511118
h0107,53IT,onshore_c,avaConv,0.371124894511118
h0108,53IT,onshore_c,avaConv,0.59596424705274
h0109,53IT,onshore_c,avaConv,0.375327898557788
h0110,53IT,onshore_c,avaConv,0.804658627421624
h0111,53IT,onshore_c,avaConv,0.685737770869117
h0112,53IT,onshore_c,avaConv,0.708798724398119
h0113,53IT,onshore_c,avaConv,0.345543339593929
h0114,53IT,onshore_c,avaConv,0.440594305424879
h0115,53IT,onshore_c,avaConv,0.394320718944205
h0116,53IT,onshore_c,avaConv,0.477552685305317
h0117,53IT,onshore_c,avaConv,0.250355611671739
h0118,53IT,onshore_c,avaConv,0.20627019321687
h0119,53IT,onshore_c,avaConv,0.475818027711039
h0120,53IT,onshore_c,avaConv,0.778386767776302
h0001,54IT,onshore_c,avaConv,0.573895427507531
h0002,54IT,onshore_c,avaConv,0.478229146494653
h0003,54IT,onshore_c,avaConv,0.354416452887591
h0004,54IT,onshore_c,avaConv,0.157076465388504
h0005,54IT,onshore_c,avaConv,0.142813233210726
h0006,54IT,onshore_c,avaConv,0.262005280615108
h0007,54IT,onshore_c,avaConv,0.319825533903195
h0008,54IT,onshore_c,avaConv,0.494642627338858
h0009,54IT,onshore_c,avaConv,0.431011874034557
h0010,54IT,onshore_c,avaConv,0.749242756401519
h0011,54IT,onshore_c,avaConv,0.548670425927128
h0012,54IT,onshore_c,avaConv,0.504947410988087
h0013,54IT,onshore_c,avaConv,0.14872555210615
h0014,54IT,onshore_c,avaConv,0.341429646359381
h0015,54IT,onshore_c,avaConv,0.316948810843803
h0016,54IT,onshore_c,avaConv,0.346614575200787
h0017,54IT,onshore_c,avaConv,0.0689208133461879
h0018,54IT,onshore_c,avaConv,0.0155641234344286
h0019,54IT,onshore_c,avaConv,0.0100186800000018
h0020,54IT,onshore_c,avaConv,0.0437062033316683
h0021,54IT,onshore_c,avaConv,0.228493474295876
h0022,54IT,onshore_c,avaConv,0.525884745391727
h0023,54IT,onshore_c,avaConv,0.477195750684704
h0024,54IT,onshore_c,avaConv,0.40152097178533
h0025,54IT,onshore_c,avaConv,0.234851833709162
h0026,54IT,onshore_c,avaConv,0.325495890559166
h0027,54IT,onshore_c,avaConv,0.29129014130379
h0028,54IT,onshore_c,avaConv,0.300930888726204
h0029,54IT,onshore_c,avaConv,0.310032516470985
h0030,54IT,onshore_c,avaConv,0.349849200640559
h0031,54IT,onshore_c,avaConv,0.365044603076116
h0032,54IT,onshore_c,avaConv,0.443238990847542
h0033,54IT,onshore_c,avaConv,0.563593191021116
h0034,54IT,onshore_c,avaConv,0.517519928549042
h0035,54IT,onshore_c,avaConv,0.308996921726806
h0036,54IT,onshore_c,avaConv,0.319399199640947
h0037,54IT,onshore_c,avaConv,0.203401749222891
h0038,54IT,onshore_c,avaConv,0.355177350892262
h0039,54IT,onshore_c,avaConv,0.335616004881615
h0040,54IT,onshore_c,avaConv,0.458016539553227
h0041,54IT,onshore_c,avaConv,0.33737358532202
h0042,54IT,onshore_c,avaConv,0.116228935650606
h0043,54IT,onshore_c,avaConv,0.0754315524924836
h0044,54IT,onshore_c,avaConv,0.076802606825279
h0045,54IT,onshore_c,avaConv,0.0682745860370811
h0046,54IT,onshore_c,avaConv,0.204010269699865
h0047,54IT,onshore_c,avaConv,0.49944189931314
h0048,54IT,onshore_c,avaConv,0.650433116860401
h0049,54IT,onshore_c,avaConv,0.640493524994083
h0050,54IT,onshore_c,avaConv,0.417350840556525
h0051,54IT,onshore_c,avaConv,0.337659442763916
h0052,54IT,onshore_c,avaConv,0.289772550146432
h0053,54IT,onshore_c,avaConv,0.191926574987084
h0054,54IT,onshore_c,avaConv,0.166270273297967
h0055,54IT,onshore_c,avaConv,0.171152195750646
h0056,54IT,onshore_c,avaConv,0.431184224157166
h0057,54IT,onshore_c,avaConv,0.445931598414206
h0058,54IT,onshore_c,avaConv,0.26605535525981
h0059,54IT,onshore_c,avaConv,0.0101301626888489
