timestep_5,region_4,technology_2,parameter,value
h0099,86SE,offshore,avaConv,0.845950427906462
h0100,86SE,offshore,avaConv,0.863392767083489
h0101,86SE,offshore,avaConv,0.666995239460688
h0102,86SE,offshore,avaConv,0.419530991269869
h0103,86SE,offshore,avaConv,0.331541537625531
h0104,86SE,offshore,avaConv,0.449014678500083
h0105,86SE,offshore,avaConv,0.376978239449085
h0106,86SE,offshore,avaConv,0.884062633544863
h0107,86SE,offshore,avaConv,0.712720176966208
h0108,86SE,offshore,avaConv,0.576589820737264
h0109,86SE,offshore,avaConv,0.187660554176586
h0110,86SE,offshore,avaConv,0.305235022795557
h0111,86SE,offshore,avaConv,0.30360123697543
h0112,86SE,offshore,avaConv,0.300277093151003
h0113,86SE,offshore,avaConv,0.0149767892144482
h0114,86SE,offshore,avaConv,0.0708286341100087
h0115,86SE,offshore,avaConv,0.0780351776378273
h0116,86SE,offshore,avaConv,0.468799817305695
h0117,86SE,offshore,avaConv,0.45152025299363
h0118,86SE,offshore,avaConv,0.62809138540038
h0119,86SE,offshore,avaConv,0.570191065624908
h0120,86SE,offshore,avaConv,0.880171960275824
h0001,87SE,offshore,avaConv,0.255020101015801
h0002,87SE,offshore,avaConv,0.610049737952215
h0003,87SE,offshore,avaConv,0.391136398982075
h0004,87SE,offshore,avaConv,0.415377743655134
h0005,87SE,offshore,avaConv,0.112041662284763
h0006,87SE,offshore,avaConv,0.383936558311318
h0007,87SE,offshore,avaConv,0.604860158593133
h0008,87SE,offshore,avaConv,0.938097640750461
h0009,87SE,offshore,avaConv,0.750609424506431
h0010,87SE,offshore,avaConv,0.44321928913098
h0011,87SE,offshore,avaConv,0.133460745157074
h0012,87SE,offshore,avaConv,0.0602810309655571
h0013,87SE,offshore,avaConv,0.327578729530339
h0014,87SE,offshore,avaConv,0.332546997348437
h0015,87SE,offshore,avaConv,0.384003245591161
h0016,87SE,offshore,avaConv,0.294771126106413
h0017,87SE,offshore,avaConv,0.622586281550392
h0018,87SE,offshore,avaConv,0.850169079561832
h0019,87SE,offshore,avaConv,0.950000000000004
h0020,87SE,offshore,avaConv,0.728584004047716
h0021,87SE,offshore,avaConv,0.447098328077582
h0022,87SE,offshore,avaConv,0.372904039677889
h0023,87SE,offshore,avaConv,0.552785957967744
h0024,87SE,offshore,avaConv,0.884365124825306
h0025,87SE,offshore,avaConv,0.939612178359012
h0026,87SE,offshore,avaConv,0.76230549811058
h0027,87SE,offshore,avaConv,0.5192048535211
h0028,87SE,offshore,avaConv,0.205276040241552
h0029,87SE,offshore,avaConv,0.353389831101455
h0030,87SE,offshore,avaConv,0.342652246084292
h0031,87SE,offshore,avaConv,0.348600171772259
h0032,87SE,offshore,avaConv,0.115694403009387
h0033,87SE,offshore,avaConv,0.27271156321021
h0034,87SE,offshore,avaConv,0.267581511447924
h0035,87SE,offshore,avaConv,0.23859561871308
h0036,87SE,offshore,avaConv,0.092388883476234
h0037,87SE,offshore,avaConv,0.114299529428965
h0038,87SE,offshore,avaConv,0.112005017035261
h0039,87SE,offshore,avaConv,0.12366442898354
h0040,87SE,offshore,avaConv,0.424404377821787
h0041,87SE,offshore,avaConv,0.536356483132299
h0042,87SE,offshore,avaConv,0.410646247466631
h0043,87SE,offshore,avaConv,0.0893440712331077
h0044,87SE,offshore,avaConv,0.267933094095292
h0045,87SE,offshore,avaConv,0.268424866552302
h0046,87SE,offshore,avaConv,0.286387293425499
h0047,87SE,offshore,avaConv,0.0350050627114633
h0048,87SE,offshore,avaConv,0.118367288446746
h0049,87SE,offshore,avaConv,0.158478866782329
h0050,87SE,offshore,avaConv,0.131914008746981
h0051,87SE,offshore,avaConv,0.0870115611459704
h0052,87SE,offshore,avaConv,0.0378961963063416
h0053,87SE,offshore,avaConv,0.166851990496411
h0054,87SE,offshore,avaConv,0.133281829909252
h0055,87SE,offshore,avaConv,0.130581743674503
h0056,87SE,offshore,avaConv,0.0917442027349483
h0057,87SE,offshore,avaConv,0.141877357252808
h0058,87SE,offshore,avaConv,0.145691107543175
h0059,87SE,offshore,avaConv,0.0487053566274962
h0060,87SE,offshore,avaConv,4.06000000002421e-6
h0061,87SE,offshore,avaConv,0.134397747527098
h0062,87SE,offshore,avaConv,0.278125439394498
h0063,87SE,offshore,avaConv,0.32582501150279
h0064,87SE,offshore,avaConv,0.371109157199941
h0065,87SE,offshore,avaConv,0.269826266860725
h0066,87SE,offshore,avaConv,0.223227113379189
h0067,87SE,offshore,avaConv,0.239244106244893
h0068,87SE,offshore,avaConv,0.196131388777734
h0069,87SE,offshore,avaConv,0.196131388777734
h0070,87SE,offshore,avaConv,0.00706885225745944
h0071,87SE,offshore,avaConv,0.0475302244346306
h0072,87SE,offshore,avaConv,0.359563271385906
h0073,87SE,offshore,avaConv,0.365348868218318
h0074,87SE,offshore,avaConv,0.450670581210894
h0075,87SE,offshore,avaConv,0.185309616679273
h0076,87SE,offshore,avaConv,0.278696129922859
h0077,87SE,offshore,avaConv,0.146192495593382
h0078,87SE,offshore,avaConv,0.127533028735566
h0079,87SE,offshore,avaConv,0.03528079488815
h0080,87SE,offshore,avaConv,0.340421643007945
h0081,87SE,offshore,avaConv,0.376551742653033
h0082,87SE,offshore,avaConv,0.544032339857494
h0083,87SE,offshore,avaConv,0.246277033459016
h0084,87SE,offshore,avaConv,0.322755802319628
h0085,87SE,offshore,avaConv,0.183366547017908
h0086,87SE,offshore,avaConv,0.149024342199655
h0087,87SE,offshore,avaConv,0.0729581572838075
h0088,87SE,offshore,avaConv,0.0972650400426109
h0089,87SE,offshore,avaConv,0.109374432677061
h0090,87SE,offshore,avaConv,0.358604151463303
h0091,87SE,offshore,avaConv,0.656475038014836
h0092,87SE,offshore,avaConv,0.755405508057596
h0093,87SE,offshore,avaConv,0.441295552589758
h0094,87SE,offshore,avaConv,0.372020700037725
h0095,87SE,offshore,avaConv,0.307210578090885
h0096,87SE,offshore,avaConv,0.411905273768826
h0097,87SE,offshore,avaConv,0.164791220211354
h0098,87SE,offshore,avaConv,0.145200241492471
h0099,87SE,offshore,avaConv,0.327548625200571
h0100,87SE,offshore,avaConv,0.312133183530846
h0101,87SE,offshore,avaConv,0.368094996395876
h0102,87SE,offshore,avaConv,0.101801684287213
h0103,87SE,offshore,avaConv,0.109384551762923
h0104,87SE,offshore,avaConv,0.207954874807483
h0105,87SE,offshore,avaConv,0.476628952186312
h0106,87SE,offshore,avaConv,0.748446242320122
h0107,87SE,offshore,avaConv,0.717265802195231
h0108,87SE,offshore,avaConv,0.516704972430237
h0109,87SE,offshore,avaConv,0.591763336903866
h0110,87SE,offshore,avaConv,0.482569433404346
h0111,87SE,offshore,avaConv,0.369973224620635
h0112,87SE,offshore,avaConv,0.210981496258492
h0113,87SE,offshore,avaConv,0.222444682342867
h0114,87SE,offshore,avaConv,0.49402308561554
h0115,87SE,offshore,avaConv,0.319276000253671
h0116,87SE,offshore,avaConv,0.347128837364011
h0117,87SE,offshore,avaConv,0.0847239946638118
h0118,87SE,offshore,avaConv,0.404664742540173
h0119,87SE,offshore,avaConv,0.324111480523655
h0120,87SE,offshore,avaConv,0.386475670651162
h0001,88SE,offshore,avaConv,0.182876390980654
h0002,88SE,offshore,avaConv,0.553704492592989
h0003,88SE,offshore,avaConv,0.389571185389146
h0004,88SE,offshore,avaConv,0.588900568536132
h0005,88SE,offshore,avaConv,0.551886533261785
h0006,88SE,offshore,avaConv,0.86487905742783
h0007,88SE,offshore,avaConv,0.938405155058684
h0008,88SE,offshore,avaConv,0.82684938648992
h0009,88SE,offshore,avaConv,0.813608196032663
h0010,88SE,offshore,avaConv,0.537744187284518
h0011,88SE,offshore,avaConv,0.495633658025522
h0012,88SE,offshore,avaConv,0.5091194146853
h0013,88SE,offshore,avaConv,0.569607812940753
h0014,88SE,offshore,avaConv,0.552618045181545
h0015,88SE,offshore,avaConv,0.223254650674731
h0016,88SE,offshore,avaConv,0.358147884912117
h0017,88SE,offshore,avaConv,0.530891962018262
h0018,88SE,offshore,avaConv,0.832851312962986
h0019,88SE,offshore,avaConv,0.881894835092209
h0020,88SE,offshore,avaConv,0.949999999999995
h0021,88SE,offshore,avaConv,0.781836140731698
h0022,88SE,offshore,avaConv,0.626693370280108
h0023,88SE,offshore,avaConv,0.455591843020517
h0024,88SE,offshore,avaConv,0.530463170958622
h0025,88SE,offshore,avaConv,0.405095726587994
h0026,88SE,offshore,avaConv,0.369907986510397
h0027,88SE,offshore,avaConv,0.290645010788294
h0028,88SE,offshore,avaConv,0.317028535298662
h0029,88SE,offshore,avaConv,0.201032812495582
h0030,88SE,offshore,avaConv,0.0896298848518911
h0031,88SE,offshore,avaConv,0.067246910132914
h0032,88SE,offshore,avaConv,0.193839118655936
h0033,88SE,offshore,avaConv,0.287968230530611
h0034,88SE,offshore,avaConv,0.301336911623042
h0035,88SE,offshore,avaConv,0.170953727823793
h0036,88SE,offshore,avaConv,0.306613711959653
h0037,88SE,offshore,avaConv,0.316236871147502
h0038,88SE,offshore,avaConv,0.313700182224904
h0039,88SE,offshore,avaConv,0.109187548224121
h0040,88SE,offshore,avaConv,0.252074567740106
h0041,88SE,offshore,avaConv,0.252042733271614
h0042,88SE,offshore,avaConv,0.219700409991508
h0043,88SE,offshore,avaConv,0.0262314354889007
h0044,88SE,offshore,avaConv,0.1264653516415
h0045,88SE,offshore,avaConv,0.147187467475055
h0046,88SE,offshore,avaConv,0.189362132838293
h0047,88SE,offshore,avaConv,0.141114872006849
h0048,88SE,offshore,avaConv,0.32282720036396
h0049,88SE,offshore,avaConv,0.313430505090535
h0050,88SE,offshore,avaConv,0.266521335905767
h0051,88SE,offshore,avaConv,0.0417627490071147
h0052,88SE,offshore,avaConv,0.0765763302054332
h0053,88SE,offshore,avaConv,0.0645897277814269
h0054,88SE,offshore,avaConv,0.340138516965529
h0055,88SE,offshore,avaConv,0.296314439500305
h0056,88SE,offshore,avaConv,0.320679445618485
h0057,88SE,offshore,avaConv,0.125655664247187
h0058,88SE,offshore,avaConv,0.431444730326002
h0059,88SE,offshore,avaConv,0.412116713131241
h0060,88SE,offshore,avaConv,0.339031732272613
h0061,88SE,offshore,avaConv,3.49000000060617e-6
h0062,88SE,offshore,avaConv,0.0346171102744827
h0063,88SE,offshore,avaConv,0.105237939300789
h0064,88SE,offshore,avaConv,0.180865439532675
h0065,88SE,offshore,avaConv,0.24888474936888
h0066,88SE,offshore,avaConv,0.33994934760793
h0067,88SE,offshore,avaConv,0.423457659598247
h0068,88SE,offshore,avaConv,0.320416462884306
h0069,88SE,offshore,avaConv,0.17503373944121
h0070,88SE,offshore,avaConv,0.0366462340154465
h0071,88SE,offshore,avaConv,0.0872404733259831
h0072,88SE,offshore,avaConv,0.276206854507883
h0073,88SE,offshore,avaConv,0.356888221607861
h0074,88SE,offshore,avaConv,0.531464828923159
h0075,88SE,offshore,avaConv,0.566646123591652
h0076,88SE,offshore,avaConv,0.61369071719421
h0077,88SE,offshore,avaConv,0.492100652176287
h0078,88SE,offshore,avaConv,0.239945753580664
h0079,88SE,offshore,avaConv,0.111348747262878
h0080,88SE,offshore,avaConv,0.153406074826084
h0081,88SE,offshore,avaConv,0.164318646930335
h0082,88SE,offshore,avaConv,0.23272808949015
h0083,88SE,offshore,avaConv,0.0860954129137721
h0084,88SE,offshore,avaConv,0.0803190508068934
h0085,88SE,offshore,avaConv,0.0656949311929685
h0086,88SE,offshore,avaConv,0.122128805953763
h0087,88SE,offshore,avaConv,0.129359974010606
h0088,88SE,offshore,avaConv,0.221583977276622
h0089,88SE,offshore,avaConv,0.19236048829312
h0090,88SE,offshore,avaConv,0.272880830103728
h0091,88SE,offshore,avaConv,0.221357321594469
h0092,88SE,offshore,avaConv,0.292581302801697
h0093,88SE,offshore,avaConv,0.212349063055225
h0094,88SE,offshore,avaConv,0.426843876159941
h0095,88SE,offshore,avaConv,0.551648397631993
h0096,88SE,offshore,avaConv,0.559190405563906
h0097,88SE,offshore,avaConv,0.400349569263936
h0098,88SE,offshore,avaConv,0.287318501577046
h0099,88SE,offshore,avaConv,0.60947409120251
h0100,88SE,offshore,avaConv,0.488906720089293
h0101,88SE,offshore,avaConv,0.385805778542915
h0102,88SE,offshore,avaConv,0.0555007297755007
h0103,88SE,offshore,avaConv,0.293561070518622
h0104,88SE,offshore,avaConv,0.558875838792118
h0105,88SE,offshore,avaConv,0.665738749091302
h0106,88SE,offshore,avaConv,0.727173008617612
h0107,88SE,offshore,avaConv,0.59039879677272
h0108,88SE,offshore,avaConv,0.680731853261165
h0109,88SE,offshore,avaConv,0.458513318121879
h0110,88SE,offshore,avaConv,0.45991906992113
h0111,88SE,offshore,avaConv,0.261983727458615
h0112,88SE,offshore,avaConv,0.271526973316197
h0113,88SE,offshore,avaConv,0.14479478516462
h0114,88SE,offshore,avaConv,0.204487915204156
h0115,88SE,offshore,avaConv,0.172207205120108
h0116,88SE,offshore,avaConv,0.201964251552913
h0117,88SE,offshore,avaConv,0.166693555550598
h0118,88SE,offshore,avaConv,0.387814005217712
h0119,88SE,offshore,avaConv,0.359177055767995
h0120,88SE,offshore,avaConv,0.31766155677583
h0001,89SE,offshore,avaConv,0.102022567598632
h0002,89SE,offshore,avaConv,0.49477447210629
h0003,89SE,offshore,avaConv,0.404003438742039
h0004,89SE,offshore,avaConv,0.656755208339087
h0005,89SE,offshore,avaConv,0.542487335305734
h0006,89SE,offshore,avaConv,0.794650144308063
h0007,89SE,offshore,avaConv,0.841602763687416
h0008,89SE,offshore,avaConv,0.840706668307354
h0009,89SE,offshore,avaConv,0.840706668307354
h0010,89SE,offshore,avaConv,0.579692144810139
h0011,89SE,offshore,avaConv,0.623355634607462
h0012,89SE,offshore,avaConv,0.623355634607462
h0013,89SE,offshore,avaConv,0.820687812021828
h0014,89SE,offshore,avaConv,0.634270621395753
h0015,89SE,offshore,avaConv,0.284067820164194
h0016,89SE,offshore,avaConv,0.337868342524606
h0017,89SE,offshore,avaConv,0.333155287845667
h0018,89SE,offshore,avaConv,0.690458342793813
h0019,89SE,offshore,avaConv,0.678283712328025
h0020,89SE,offshore,avaConv,0.949643485641927
h0021,89SE,offshore,avaConv,0.950000000000001
h0022,89SE,offshore,avaConv,0.804804215202746
h0023,89SE,offshore,avaConv,0.796227093173049
h0024,89SE,offshore,avaConv,0.744947646163871
h0025,89SE,offshore,avaConv,0.629647755459751
h0026,89SE,offshore,avaConv,0.637863270560124
h0027,89SE,offshore,avaConv,0.687736872207011
h0028,89SE,offshore,avaConv,0.85674260827404
h0029,89SE,offshore,avaConv,0.491864418394472
h0030,89SE,offshore,avaConv,0.397698775450319
h0031,89SE,offshore,avaConv,0.168827173221032
h0032,89SE,offshore,avaConv,0.168902202292689
h0033,89SE,offshore,avaConv,0.250804070262867
h0034,89SE,offshore,avaConv,0.24626452504118
h0035,89SE,offshore,avaConv,0.236138400521449
h0036,89SE,offshore,avaConv,0.170552844039687
h0037,89SE,offshore,avaConv,0.185802561707512
h0038,89SE,offshore,avaConv,0.20982464614723
h0039,89SE,offshore,avaConv,0.0368926550099039
h0040,89SE,offshore,avaConv,0.307534274262006
h0041,89SE,offshore,avaConv,0.339403209287971
h0042,89SE,offshore,avaConv,0.30841873661039
h0043,89SE,offshore,avaConv,0.0374581237267444
h0044,89SE,offshore,avaConv,0.00363539964239271
h0045,89SE,offshore,avaConv,0.000940282072468235
h0046,89SE,offshore,avaConv,3.63999999975184e-5
h0047,89SE,offshore,avaConv,0.00103251858025672
h0048,89SE,offshore,avaConv,0.0112341677270021
h0049,89SE,offshore,avaConv,0.144321026869122
h0050,89SE,offshore,avaConv,0.311599443623212
h0051,89SE,offshore,avaConv,0.55185249397056
h0052,89SE,offshore,avaConv,0.481190515477652
h0053,89SE,offshore,avaConv,0.294707636864506
h0054,89SE,offshore,avaConv,0.352283650087963
h0055,89SE,offshore,avaConv,0.265486802287923
h0056,89SE,offshore,avaConv,0.372203092016045
h0057,89SE,offshore,avaConv,0.135010056719406
h0058,89SE,offshore,avaConv,0.412469694757452
h0059,89SE,offshore,avaConv,0.311866803464042
h0060,89SE,offshore,avaConv,0.300011469886414
h0061,89SE,offshore,avaConv,0.0754457033152628
h0062,89SE,offshore,avaConv,0.0854881364129715
h0063,89SE,offshore,avaConv,0.155231087800649
h0064,89SE,offshore,avaConv,0.398254045360099
h0065,89SE,offshore,avaConv,0.417027877560741
h0066,89SE,offshore,avaConv,0.293057619420067
h0067,89SE,offshore,avaConv,0.246498108662035
h0068,89SE,offshore,avaConv,0.207483163332957
h0069,89SE,offshore,avaConv,0.254073627544933
h0070,89SE,offshore,avaConv,0.0967009463522287
h0071,89SE,offshore,avaConv,0.247048140970391
h0072,89SE,offshore,avaConv,0.505718980897778
h0073,89SE,offshore,avaConv,0.691407167956514
h0074,89SE,offshore,avaConv,0.564109679397115
h0075,89SE,offshore,avaConv,0.575675600334857
h0076,89SE,offshore,avaConv,0.335052565854348
h0077,89SE,offshore,avaConv,0.424686030872333
h0078,89SE,offshore,avaConv,0.145510465741485
h0079,89SE,offshore,avaConv,0.144096598764042
h0080,89SE,offshore,avaConv,0.0558327040415796
h0081,89SE,offshore,avaConv,0.310040661944072
h0082,89SE,offshore,avaConv,0.423377881958725
h0083,89SE,offshore,avaConv,0.395181704233764
h0084,89SE,offshore,avaConv,0.179673601885792
h0085,89SE,offshore,avaConv,0.18590943437649
h0086,89SE,offshore,avaConv,0.219395232281591
h0087,89SE,offshore,avaConv,0.125875584479906
h0088,89SE,offshore,avaConv,0.0362439728388249
h0089,89SE,offshore,avaConv,0.0116278945353114
h0090,89SE,offshore,avaConv,0.0697914154441345
h0091,89SE,offshore,avaConv,0.187794744559721
h0092,89SE,offshore,avaConv,0.264211641949805
h0093,89SE,offshore,avaConv,0.355520989789499
h0094,89SE,offshore,avaConv,0.507880407248322
h0095,89SE,offshore,avaConv,0.6442669892062
h0096,89SE,offshore,avaConv,0.487057288415997
h0097,89SE,offshore,avaConv,0.345975148620688
h0098,89SE,offshore,avaConv,0.361153784988907
h0099,89SE,offshore,avaConv,0.675660812781129
h0100,89SE,offshore,avaConv,0.584629470539209
h0101,89SE,offshore,avaConv,0.426689042051318
h0102,89SE,offshore,avaConv,0.119677574375887
h0103,89SE,offshore,avaConv,0.196525804969088
h0104,89SE,offshore,avaConv,0.447811331963074
h0105,89SE,offshore,avaConv,0.548674078640085
h0106,89SE,offshore,avaConv,0.694258404238729
h0107,89SE,offshore,avaConv,0.565714925315257
h0108,89SE,offshore,avaConv,0.827657305163168
h0109,89SE,offshore,avaConv,0.482115020810923
h0110,89SE,offshore,avaConv,0.344702522414204
h0111,89SE,offshore,avaConv,0.050776800397696
h0112,89SE,offshore,avaConv,0.158033881749532
h0113,89SE,offshore,avaConv,0.161610090715179
h0114,89SE,offshore,avaConv,0.161610090715179
h0115,89SE,offshore,avaConv,0.189433545363912
h0116,89SE,offshore,avaConv,0.153243832296078
h0117,89SE,offshore,avaConv,0.171491112151381
h0118,89SE,offshore,avaConv,0.302847075754966
h0119,89SE,offshore,avaConv,0.287789922898904
h0120,89SE,offshore,avaConv,0.381822882470245
h0001,90UK,offshore,avaConv,0.00496680113075656
h0002,90UK,offshore,avaConv,0.186572301291434
h0003,90UK,offshore,avaConv,0.426231584856887
h0004,90UK,offshore,avaConv,0.756096620245173
h0005,90UK,offshore,avaConv,0.949999999999997
h0006,90UK,offshore,avaConv,0.791882720082267
h0007,90UK,offshore,avaConv,0.763716993803908
h0008,90UK,offshore,avaConv,0.512549391936548
h0009,90UK,offshore,avaConv,0.66383496037754
h0010,90UK,offshore,avaConv,0.364238925640078
h0011,90UK,offshore,avaConv,0.497669575819244
h0012,90UK,offshore,avaConv,0.512937690913076
h0013,90UK,offshore,avaConv,0.660021195927553
h0014,90UK,offshore,avaConv,0.499800534381207
h0015,90UK,offshore,avaConv,0.177322118109831
h0016,90UK,offshore,avaConv,0.178391295912171
h0017,90UK,offshore,avaConv,0.12762531874456
h0018,90UK,offshore,avaConv,0.417812809172395
h0019,90UK,offshore,avaConv,0.377621576020434
h0020,90UK,offshore,avaConv,0.473656100654231
h0021,90UK,offshore,avaConv,0.40789169263086
h0022,90UK,offshore,avaConv,0.5090999337023
h0023,90UK,offshore,avaConv,0.735235199673532
h0024,90UK,offshore,avaConv,0.833149442420115
h0025,90UK,offshore,avaConv,0.655768921217139
h0026,90UK,offshore,avaConv,0.450218902217089
h0027,90UK,offshore,avaConv,0.450218937045292
h0028,90UK,offshore,avaConv,0.745367211380661
h0029,90UK,offshore,avaConv,0.660112032284358
h0030,90UK,offshore,avaConv,0.659892921997203
h0031,90UK,offshore,avaConv,0.478895821269988
h0032,90UK,offshore,avaConv,0.618339470303608
h0033,90UK,offshore,avaConv,0.312177986251703
h0034,90UK,offshore,avaConv,0.20400603425357
h0035,90UK,offshore,avaConv,0.0501224778500588
h0036,90UK,offshore,avaConv,0.319568635612498
h0037,90UK,offshore,avaConv,0.29379324430911
h0038,90UK,offshore,avaConv,0.289374420692441
h0039,90UK,offshore,avaConv,0.13339197895316
h0040,90UK,offshore,avaConv,0.209352262694316
h0041,90UK,offshore,avaConv,0.247451523090127
