timestep_4,region_4,carrier_1,parameter,value
hh0013,93UK,processHeat_medium,mustOut,0.9496351739635874
hh0014,93UK,processHeat_medium,mustOut,0.9644917116401045
hh0015,93UK,processHeat_medium,mustOut,0.9676997290949407
hh0016,93UK,processHeat_medium,mustOut,0.977506791843604
hh0017,93UK,processHeat_medium,mustOut,0.9608945909325017
hh0018,93UK,processHeat_medium,mustOut,0.9600190784276603
hh0019,93UK,processHeat_medium,mustOut,0.9585938002411467
hh0020,93UK,processHeat_medium,mustOut,0.9692356407108567
hh0021,93UK,processHeat_medium,mustOut,0.9746510099852872
hh0022,93UK,processHeat_medium,mustOut,0.9775618741426861
hh0023,93UK,processHeat_medium,mustOut,0.9752744478831357
hh0024,93UK,processHeat_medium,mustOut,0.9473396266134385
hh0025,93UK,processHeat_medium,mustOut,0.9666522071545856
hh0026,93UK,processHeat_medium,mustOut,0.9645766202528653
hh0027,93UK,processHeat_medium,mustOut,0.9690426032856793
hh0028,93UK,processHeat_medium,mustOut,0.9735912231376398
hh0029,93UK,processHeat_medium,mustOut,0.9859814716830333
hh0030,93UK,processHeat_medium,mustOut,0.962337416156835
hh0001,94UK,processHeat_medium,mustOut,0.973679160042126
hh0002,94UK,processHeat_medium,mustOut,0.9925271469953529
hh0003,94UK,processHeat_medium,mustOut,0.9757516191871163
hh0004,94UK,processHeat_medium,mustOut,0.9750931896788112
hh0005,94UK,processHeat_medium,mustOut,0.970697491489251
hh0006,94UK,processHeat_medium,mustOut,0.9565732868176695
hh0007,94UK,processHeat_medium,mustOut,0.9780691334692745
hh0008,94UK,processHeat_medium,mustOut,0.96385396590784
hh0009,94UK,processHeat_medium,mustOut,0.9580416938695222
hh0010,94UK,processHeat_medium,mustOut,0.9771432337698258
hh0011,94UK,processHeat_medium,mustOut,0.9469068418743893
hh0012,94UK,processHeat_medium,mustOut,0.970634775442883
hh0013,94UK,processHeat_medium,mustOut,0.9497689826666397
hh0014,94UK,processHeat_medium,mustOut,0.964764904902837
hh0015,94UK,processHeat_medium,mustOut,0.967209786200184
hh0016,94UK,processHeat_medium,mustOut,0.9800355179787553
hh0017,94UK,processHeat_medium,mustOut,0.962749339468721
hh0018,94UK,processHeat_medium,mustOut,0.9621372732230484
hh0019,94UK,processHeat_medium,mustOut,0.95944044311729
hh0020,94UK,processHeat_medium,mustOut,0.968183536711677
hh0021,94UK,processHeat_medium,mustOut,0.9731554247790437
hh0022,94UK,processHeat_medium,mustOut,0.9764674599219327
hh0023,94UK,processHeat_medium,mustOut,0.9798112758276737
hh0024,94UK,processHeat_medium,mustOut,0.9477575950101482
hh0025,94UK,processHeat_medium,mustOut,0.9664998738081623
hh0026,94UK,processHeat_medium,mustOut,0.9611601714364855
hh0027,94UK,processHeat_medium,mustOut,0.9682620664377037
hh0028,94UK,processHeat_medium,mustOut,0.9709120522937602
hh0029,94UK,processHeat_medium,mustOut,0.9854612971106328
hh0030,94UK,processHeat_medium,mustOut,0.9647759092372785
hh0001,95UK,processHeat_medium,mustOut,0.9731603644458671
hh0002,95UK,processHeat_medium,mustOut,0.9922639896651433
hh0003,95UK,processHeat_medium,mustOut,0.974883342350338
hh0004,95UK,processHeat_medium,mustOut,0.9761117646498216
hh0005,95UK,processHeat_medium,mustOut,0.9695845121303723
hh0006,95UK,processHeat_medium,mustOut,0.956593769593022
hh0007,95UK,processHeat_medium,mustOut,0.9780118295835437
hh0008,95UK,processHeat_medium,mustOut,0.9651576465102912
hh0009,95UK,processHeat_medium,mustOut,0.9598874872077965
hh0010,95UK,processHeat_medium,mustOut,0.9793423175853366
hh0011,95UK,processHeat_medium,mustOut,0.9481016669747799
hh0012,95UK,processHeat_medium,mustOut,0.9703455853118734
hh0013,95UK,processHeat_medium,mustOut,0.9476192853897731
hh0014,95UK,processHeat_medium,mustOut,0.9644270615730612
hh0015,95UK,processHeat_medium,mustOut,0.967817756904696
hh0016,95UK,processHeat_medium,mustOut,0.9790172556299213
hh0017,95UK,processHeat_medium,mustOut,0.9621186863747205
hh0018,95UK,processHeat_medium,mustOut,0.9615939647738401
hh0019,95UK,processHeat_medium,mustOut,0.9582172558827922
hh0020,95UK,processHeat_medium,mustOut,0.9682266110204443
hh0021,95UK,processHeat_medium,mustOut,0.9738887546260375
hh0022,95UK,processHeat_medium,mustOut,0.9771227165518345
hh0023,95UK,processHeat_medium,mustOut,0.9787443761045741
hh0024,95UK,processHeat_medium,mustOut,0.9467817561667937
hh0025,95UK,processHeat_medium,mustOut,0.9664733828435781
hh0026,95UK,processHeat_medium,mustOut,0.9621062124683952
hh0027,95UK,processHeat_medium,mustOut,0.967977841719214
hh0028,95UK,processHeat_medium,mustOut,0.9723394602317453
hh0029,95UK,processHeat_medium,mustOut,0.9855783407560342
hh0030,95UK,processHeat_medium,mustOut,0.9632810507329693
hh0001,96IE,processHeat_medium,mustOut,0.9730197554045023
hh0002,96IE,processHeat_medium,mustOut,0.9916429972451025
hh0003,96IE,processHeat_medium,mustOut,0.9740820796484719
hh0004,96IE,processHeat_medium,mustOut,0.9719731571350567
hh0005,96IE,processHeat_medium,mustOut,0.9708656775973666
hh0006,96IE,processHeat_medium,mustOut,0.955044325789072
hh0007,96IE,processHeat_medium,mustOut,0.977192307440639
hh0008,96IE,processHeat_medium,mustOut,0.9604885388096167
hh0009,96IE,processHeat_medium,mustOut,0.9529940611993742
hh0010,96IE,processHeat_medium,mustOut,0.9731026681895325
hh0011,96IE,processHeat_medium,mustOut,0.9433217965655754
hh0012,96IE,processHeat_medium,mustOut,0.970007649270713
hh0013,96IE,processHeat_medium,mustOut,0.9497161259464872
hh0014,96IE,processHeat_medium,mustOut,0.964680278340082
hh0015,96IE,processHeat_medium,mustOut,0.9667586941290982
hh0016,96IE,processHeat_medium,mustOut,0.9823911657386648
hh0017,96IE,processHeat_medium,mustOut,0.9636775020533472
hh0018,96IE,processHeat_medium,mustOut,0.963636335751482
hh0019,96IE,processHeat_medium,mustOut,0.9603799096132739
hh0020,96IE,processHeat_medium,mustOut,0.9667685263650158
hh0021,96IE,processHeat_medium,mustOut,0.9709934916876878
hh0022,96IE,processHeat_medium,mustOut,0.9751568541804647
hh0023,96IE,processHeat_medium,mustOut,0.9844603279061601
hh0024,96IE,processHeat_medium,mustOut,0.9476707524226278
hh0025,96IE,processHeat_medium,mustOut,0.9657424274557542
hh0026,96IE,processHeat_medium,mustOut,0.9572635666986187
hh0027,96IE,processHeat_medium,mustOut,0.9667618043469333
hh0028,96IE,processHeat_medium,mustOut,0.9678052990396407
hh0029,96IE,processHeat_medium,mustOut,0.984495671846291
hh0030,96IE,processHeat_medium,mustOut,0.9667562870602112
hh0001,98IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,98IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,98IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,98IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,98IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,98IT,processHeat_medium,mustOut,0.956630078585294
hh0007,98IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,98IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,98IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,98IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,98IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,98IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,98IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,98IT,processHeat_medium,mustOut,0.961126379848383
hh0015,98IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,98IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,98IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,98IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,98IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,98IT,processHeat_medium,mustOut,0.965138467694323
hh0021,98IT,processHeat_medium,mustOut,0.977655348743146
hh0022,98IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,98IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,98IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,98IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,98IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,98IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,98IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,98IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,98IT,processHeat_medium,mustOut,0.95574152185675
hh0001,99FR,processHeat_medium,mustOut,0.9730647035654649
hh0002,99FR,processHeat_medium,mustOut,0.9918905895289454
hh0003,99FR,processHeat_medium,mustOut,0.974060080712196
hh0004,99FR,processHeat_medium,mustOut,0.9721278003591061
hh0005,99FR,processHeat_medium,mustOut,0.9709067430685319
hh0006,99FR,processHeat_medium,mustOut,0.955143391375334
hh0007,99FR,processHeat_medium,mustOut,0.9772242180455927
hh0008,99FR,processHeat_medium,mustOut,0.9606125247872476
hh0009,99FR,processHeat_medium,mustOut,0.9533045118088505
hh0010,99FR,processHeat_medium,mustOut,0.9733169116751552
hh0011,99FR,processHeat_medium,mustOut,0.9433091998709703
hh0012,99FR,processHeat_medium,mustOut,0.9698015157206725
hh0013,99FR,processHeat_medium,mustOut,0.9496245098323584
hh0014,99FR,processHeat_medium,mustOut,0.9646856577389598
hh0015,99FR,processHeat_medium,mustOut,0.9668777431975802
hh0016,99FR,processHeat_medium,mustOut,0.9823573696492612
hh0017,99FR,processHeat_medium,mustOut,0.9634772466465215
hh0018,99FR,processHeat_medium,mustOut,0.963490539404088
hh0019,99FR,processHeat_medium,mustOut,0.9604387733903763
hh0020,99FR,processHeat_medium,mustOut,0.9668276364061632
hh0021,99FR,processHeat_medium,mustOut,0.9709910324809252
hh0022,99FR,processHeat_medium,mustOut,0.9752465029824839
hh0023,99FR,processHeat_medium,mustOut,0.9844215309081445
hh0024,99FR,processHeat_medium,mustOut,0.9474822688595915
hh0025,99FR,processHeat_medium,mustOut,0.9657017612422035
hh0026,99FR,processHeat_medium,mustOut,0.9573599286957828
hh0027,99FR,processHeat_medium,mustOut,0.96672670281811
hh0028,99FR,processHeat_medium,mustOut,0.9678850145525523
hh0029,99FR,processHeat_medium,mustOut,0.98447338319755
hh0030,99FR,processHeat_medium,mustOut,0.9666591072094233
