timestep_5,region_4,technology_3,parameter,value
h0117,81NO,onshore_a,avaConv,0.950000000000004
h0118,81NO,onshore_a,avaConv,0.679939804377674
h0119,81NO,onshore_a,avaConv,0.540868063961353
h0120,81NO,onshore_a,avaConv,0.287173655101939
h0001,82NO,onshore_a,avaConv,0.10578186907296
h0002,82NO,onshore_a,avaConv,0.375672629935414
h0003,82NO,onshore_a,avaConv,0.396955002450806
h0004,82NO,onshore_a,avaConv,0.722566810505758
h0005,82NO,onshore_a,avaConv,0.756107646499164
h0006,82NO,onshore_a,avaConv,0.666099189723927
h0007,82NO,onshore_a,avaConv,0.494760732491401
h0008,82NO,onshore_a,avaConv,0.498693148916427
h0009,82NO,onshore_a,avaConv,0.784931283130275
h0010,82NO,onshore_a,avaConv,0.839744089088789
h0011,82NO,onshore_a,avaConv,0.908138576826745
h0012,82NO,onshore_a,avaConv,0.67060494290804
h0013,82NO,onshore_a,avaConv,0.489862269997165
h0014,82NO,onshore_a,avaConv,0.274289514594842
h0015,82NO,onshore_a,avaConv,0.348356827753342
h0016,82NO,onshore_a,avaConv,0.336966376591604
h0017,82NO,onshore_a,avaConv,0.44294671712664
h0018,82NO,onshore_a,avaConv,0.54912814281242
h0019,82NO,onshore_a,avaConv,0.777866943495154
h0020,82NO,onshore_a,avaConv,0.922750465221587
h0021,82NO,onshore_a,avaConv,0.878514413593313
h0022,82NO,onshore_a,avaConv,0.887055710470227
h0023,82NO,onshore_a,avaConv,0.877824552312296
h0024,82NO,onshore_a,avaConv,0.9370573
h0025,82NO,onshore_a,avaConv,0.669675139928349
h0026,82NO,onshore_a,avaConv,0.558206565903433
h0027,82NO,onshore_a,avaConv,0.508439198998638
h0028,82NO,onshore_a,avaConv,0.537261346767699
h0029,82NO,onshore_a,avaConv,0.551081993900648
h0030,82NO,onshore_a,avaConv,0.309562717673091
h0031,82NO,onshore_a,avaConv,0.384831821783639
h0032,82NO,onshore_a,avaConv,0.308738796450218
h0033,82NO,onshore_a,avaConv,0.475658021712607
h0034,82NO,onshore_a,avaConv,0.394109009753162
h0035,82NO,onshore_a,avaConv,0.237189601901182
h0036,82NO,onshore_a,avaConv,0.0686079670076812
h0037,82NO,onshore_a,avaConv,0.0180691228014582
h0038,82NO,onshore_a,avaConv,0.0100131899999994
h0039,82NO,onshore_a,avaConv,0.118229491401193
h0040,82NO,onshore_a,avaConv,0.440860346937693
h0041,82NO,onshore_a,avaConv,0.496279170869399
h0042,82NO,onshore_a,avaConv,0.301127777384747
h0043,82NO,onshore_a,avaConv,0.0577299698324139
h0044,82NO,onshore_a,avaConv,0.126249429933551
h0045,82NO,onshore_a,avaConv,0.210772980339304
h0046,82NO,onshore_a,avaConv,0.20126951637128
h0047,82NO,onshore_a,avaConv,0.108347160396233
h0048,82NO,onshore_a,avaConv,0.171641853163549
h0049,82NO,onshore_a,avaConv,0.222419585167029
h0050,82NO,onshore_a,avaConv,0.197211689335136
h0051,82NO,onshore_a,avaConv,0.0972996969651867
h0052,82NO,onshore_a,avaConv,0.0513603079714985
h0053,82NO,onshore_a,avaConv,0.104297603548576
h0054,82NO,onshore_a,avaConv,0.187527919152708
h0055,82NO,onshore_a,avaConv,0.180293822049548
h0056,82NO,onshore_a,avaConv,0.132342928756085
h0057,82NO,onshore_a,avaConv,0.17592335410334
h0058,82NO,onshore_a,avaConv,0.173340899332565
h0059,82NO,onshore_a,avaConv,0.169165750022009
h0060,82NO,onshore_a,avaConv,0.0164121197034775
h0061,82NO,onshore_a,avaConv,0.0166696194387363
h0062,82NO,onshore_a,avaConv,0.019909652937556
h0063,82NO,onshore_a,avaConv,0.0446825320014091
h0064,82NO,onshore_a,avaConv,0.0411763322341662
h0065,82NO,onshore_a,avaConv,0.066885538364595
h0066,82NO,onshore_a,avaConv,0.0530990160052938
h0067,82NO,onshore_a,avaConv,0.119924225698893
h0068,82NO,onshore_a,avaConv,0.0830428165074522
h0069,82NO,onshore_a,avaConv,0.0992520447478328
h0070,82NO,onshore_a,avaConv,0.0818151136330611
h0071,82NO,onshore_a,avaConv,0.133252854081966
h0072,82NO,onshore_a,avaConv,0.212907036247578
h0073,82NO,onshore_a,avaConv,0.19641203736194
h0074,82NO,onshore_a,avaConv,0.233580266049103
h0075,82NO,onshore_a,avaConv,0.151106166908966
h0076,82NO,onshore_a,avaConv,0.126974690028864
h0077,82NO,onshore_a,avaConv,0.0410636548115908
h0078,82NO,onshore_a,avaConv,0.0454850365351104
h0079,82NO,onshore_a,avaConv,0.0759001852994546
h0080,82NO,onshore_a,avaConv,0.208912365617436
h0081,82NO,onshore_a,avaConv,0.177452973510479
h0082,82NO,onshore_a,avaConv,0.118091321792401
h0083,82NO,onshore_a,avaConv,0.0149599963264825
h0084,82NO,onshore_a,avaConv,0.102101139015108
h0085,82NO,onshore_a,avaConv,0.0868965072854607
h0086,82NO,onshore_a,avaConv,0.0692848024606315
h0087,82NO,onshore_a,avaConv,0.0560893784464354
h0088,82NO,onshore_a,avaConv,0.0560893784464354
h0089,82NO,onshore_a,avaConv,0.105784748744052
h0090,82NO,onshore_a,avaConv,0.145653314968915
h0091,82NO,onshore_a,avaConv,0.205239534833691
h0092,82NO,onshore_a,avaConv,0.30518052502378
h0093,82NO,onshore_a,avaConv,0.280492030984269
h0094,82NO,onshore_a,avaConv,0.462031955956444
h0095,82NO,onshore_a,avaConv,0.474922168080411
h0096,82NO,onshore_a,avaConv,0.467805821763786
h0097,82NO,onshore_a,avaConv,0.506619636534888
h0098,82NO,onshore_a,avaConv,0.519947730048419
h0099,82NO,onshore_a,avaConv,0.753199420990411
h0100,82NO,onshore_a,avaConv,0.513008761862386
h0101,82NO,onshore_a,avaConv,0.309999498204536
h0102,82NO,onshore_a,avaConv,0.136795465452343
h0103,82NO,onshore_a,avaConv,0.193053587120512
h0104,82NO,onshore_a,avaConv,0.608213472630854
h0105,82NO,onshore_a,avaConv,0.464674834585711
h0106,82NO,onshore_a,avaConv,0.711923266628232
h0107,82NO,onshore_a,avaConv,0.536966280070378
h0108,82NO,onshore_a,avaConv,0.928957551459175
h0109,82NO,onshore_a,avaConv,0.77345691210276
h0110,82NO,onshore_a,avaConv,0.68079629747991
h0111,82NO,onshore_a,avaConv,0.384948215826016
h0112,82NO,onshore_a,avaConv,0.197200508548574
h0113,82NO,onshore_a,avaConv,0.173007509752313
h0114,82NO,onshore_a,avaConv,0.145639552719653
h0115,82NO,onshore_a,avaConv,0.285135764281694
h0116,82NO,onshore_a,avaConv,0.433091472883609
h0117,82NO,onshore_a,avaConv,0.573430044254432
h0118,82NO,onshore_a,avaConv,0.71230122712541
h0119,82NO,onshore_a,avaConv,0.584955542611416
h0120,82NO,onshore_a,avaConv,0.375646947964597
h0001,83NO,onshore_a,avaConv,0.350405572619097
h0002,83NO,onshore_a,avaConv,0.407560899412494
h0003,83NO,onshore_a,avaConv,0.477886325957542
h0004,83NO,onshore_a,avaConv,0.520051256431037
h0005,83NO,onshore_a,avaConv,0.437923208991876
h0006,83NO,onshore_a,avaConv,0.44685349914409
h0007,83NO,onshore_a,avaConv,0.425315233526453
h0008,83NO,onshore_a,avaConv,0.28610326361209
h0009,83NO,onshore_a,avaConv,0.388884890356791
h0010,83NO,onshore_a,avaConv,0.60121967832323
h0011,83NO,onshore_a,avaConv,0.932112415424158
h0012,83NO,onshore_a,avaConv,0.909981822481076
h0013,83NO,onshore_a,avaConv,0.591527775236336
h0014,83NO,onshore_a,avaConv,0.436123404506462
h0015,83NO,onshore_a,avaConv,0.529501630461554
h0016,83NO,onshore_a,avaConv,0.5724696685652
h0017,83NO,onshore_a,avaConv,0.563812803477272
h0018,83NO,onshore_a,avaConv,0.515023902052327
h0019,83NO,onshore_a,avaConv,0.872377727803751
h0020,83NO,onshore_a,avaConv,0.950000000000006
h0021,83NO,onshore_a,avaConv,0.810963000196563
h0022,83NO,onshore_a,avaConv,0.822573378661858
h0023,83NO,onshore_a,avaConv,0.918309864458986
h0024,83NO,onshore_a,avaConv,0.849083733899592
h0025,83NO,onshore_a,avaConv,0.355644598197983
h0026,83NO,onshore_a,avaConv,0.151756710419176
h0027,83NO,onshore_a,avaConv,0.314449795942806
h0028,83NO,onshore_a,avaConv,0.315319920619499
h0029,83NO,onshore_a,avaConv,0.365634181956228
h0030,83NO,onshore_a,avaConv,0.0898503214742526
h0031,83NO,onshore_a,avaConv,0.182545458581436
h0032,83NO,onshore_a,avaConv,0.355574371241667
h0033,83NO,onshore_a,avaConv,0.286734249589933
h0034,83NO,onshore_a,avaConv,0.137049248790162
h0035,83NO,onshore_a,avaConv,0.0270198528856143
h0036,83NO,onshore_a,avaConv,0.0430126667951977
h0037,83NO,onshore_a,avaConv,0.0430126667951977
h0038,83NO,onshore_a,avaConv,0.0334536458695446
h0039,83NO,onshore_a,avaConv,0.037638039560671
h0040,83NO,onshore_a,avaConv,0.167523151845467
h0041,83NO,onshore_a,avaConv,0.138455435623776
h0042,83NO,onshore_a,avaConv,0.0852856613747989
h0043,83NO,onshore_a,avaConv,0.0465993806250385
h0044,83NO,onshore_a,avaConv,0.108355551727539
h0045,83NO,onshore_a,avaConv,0.133774028386838
h0046,83NO,onshore_a,avaConv,0.118219303151701
h0047,83NO,onshore_a,avaConv,0.0729559294999961
h0048,83NO,onshore_a,avaConv,0.116497096949595
h0049,83NO,onshore_a,avaConv,0.0481760502932888
h0050,83NO,onshore_a,avaConv,0.0563105772636409
h0051,83NO,onshore_a,avaConv,0.0301279225587465
h0052,83NO,onshore_a,avaConv,0.0506062289748064
h0053,83NO,onshore_a,avaConv,0.0698992443842528
h0054,83NO,onshore_a,avaConv,0.097218207321597
h0055,83NO,onshore_a,avaConv,0.0889416059888744
h0056,83NO,onshore_a,avaConv,0.0877001233126284
h0057,83NO,onshore_a,avaConv,0.0372554720557124
h0058,83NO,onshore_a,avaConv,0.0272465995179583
h0059,83NO,onshore_a,avaConv,0.0115696210946899
h0060,83NO,onshore_a,avaConv,0.0171036887836932
h0061,83NO,onshore_a,avaConv,0.0473257270577065
h0062,83NO,onshore_a,avaConv,0.0645303747456155
h0063,83NO,onshore_a,avaConv,0.159042997869503
h0064,83NO,onshore_a,avaConv,0.278400913916335
h0065,83NO,onshore_a,avaConv,0.295248290763839
h0066,83NO,onshore_a,avaConv,0.213875049037873
h0067,83NO,onshore_a,avaConv,0.105962494987214
h0068,83NO,onshore_a,avaConv,0.0997626890024306
h0069,83NO,onshore_a,avaConv,0.0671020357414079
h0070,83NO,onshore_a,avaConv,0.0663067807856436
h0071,83NO,onshore_a,avaConv,0.127559066068768
h0072,83NO,onshore_a,avaConv,0.247194681527776
h0073,83NO,onshore_a,avaConv,0.252583810903529
h0074,83NO,onshore_a,avaConv,0.21960499054572
h0075,83NO,onshore_a,avaConv,0.197850008616343
h0076,83NO,onshore_a,avaConv,0.23246446425091
h0077,83NO,onshore_a,avaConv,0.128533879074392
h0078,83NO,onshore_a,avaConv,0.0423621598119353
h0079,83NO,onshore_a,avaConv,0.0251712892963334
h0080,83NO,onshore_a,avaConv,0.0276744686798108
h0081,83NO,onshore_a,avaConv,0.0356203515976666
h0082,83NO,onshore_a,avaConv,0.0100543400000031
h0083,83NO,onshore_a,avaConv,0.0151891243442372
h0084,83NO,onshore_a,avaConv,0.0610627695260061
h0085,83NO,onshore_a,avaConv,0.0803720455337947
h0086,83NO,onshore_a,avaConv,0.059911396375214
h0087,83NO,onshore_a,avaConv,0.0910122773013619
h0088,83NO,onshore_a,avaConv,0.128683966609113
h0089,83NO,onshore_a,avaConv,0.273459193727307
h0090,83NO,onshore_a,avaConv,0.333945812059513
h0091,83NO,onshore_a,avaConv,0.398274975070699
h0092,83NO,onshore_a,avaConv,0.318690801339992
h0093,83NO,onshore_a,avaConv,0.175535018274582
h0094,83NO,onshore_a,avaConv,0.42430583833159
h0095,83NO,onshore_a,avaConv,0.821192178315086
h0096,83NO,onshore_a,avaConv,0.769454854549227
h0097,83NO,onshore_a,avaConv,0.528086047236457
h0098,83NO,onshore_a,avaConv,0.444892282725643
h0099,83NO,onshore_a,avaConv,0.93274410852638
h0100,83NO,onshore_a,avaConv,0.699771009583246
h0101,83NO,onshore_a,avaConv,0.42771014461036
h0102,83NO,onshore_a,avaConv,0.163922997925927
h0103,83NO,onshore_a,avaConv,0.233324574336496
h0104,83NO,onshore_a,avaConv,0.333384452901963
h0105,83NO,onshore_a,avaConv,0.227425164396807
h0106,83NO,onshore_a,avaConv,0.425206970240189
h0107,83NO,onshore_a,avaConv,0.223083840785525
h0108,83NO,onshore_a,avaConv,0.535075496051935
h0109,83NO,onshore_a,avaConv,0.280495482131189
h0110,83NO,onshore_a,avaConv,0.406777681057454
h0111,83NO,onshore_a,avaConv,0.153739336052374
h0112,83NO,onshore_a,avaConv,0.148524206711911
h0113,83NO,onshore_a,avaConv,0.207465261007853
h0114,83NO,onshore_a,avaConv,0.183231326900829
h0115,83NO,onshore_a,avaConv,0.282887021626287
h0116,83NO,onshore_a,avaConv,0.469437967469458
h0117,83NO,onshore_a,avaConv,0.663223050223519
h0118,83NO,onshore_a,avaConv,0.608110024773168
h0119,83NO,onshore_a,avaConv,0.644483169406146
h0120,83NO,onshore_a,avaConv,0.563437582950233
h0001,84NO,onshore_a,avaConv,0.426499910119489
h0002,84NO,onshore_a,avaConv,0.657511655709493
h0003,84NO,onshore_a,avaConv,0.632972616586587
h0004,84NO,onshore_a,avaConv,0.604291447623541
h0005,84NO,onshore_a,avaConv,0.31626895939393
h0006,84NO,onshore_a,avaConv,0.262660939130482
h0007,84NO,onshore_a,avaConv,0.453625617562693
h0008,84NO,onshore_a,avaConv,0.410184913156513
h0009,84NO,onshore_a,avaConv,0.4036179881063
h0010,84NO,onshore_a,avaConv,0.23005050132479
h0011,84NO,onshore_a,avaConv,0.284252225100611
h0012,84NO,onshore_a,avaConv,0.182715000487945
h0013,84NO,onshore_a,avaConv,0.411772251240942
h0014,84NO,onshore_a,avaConv,0.487562542728853
h0015,84NO,onshore_a,avaConv,0.950000000000004
h0016,84NO,onshore_a,avaConv,0.504351006659134
h0017,84NO,onshore_a,avaConv,0.446018453679294
h0018,84NO,onshore_a,avaConv,0.322742910185548
h0019,84NO,onshore_a,avaConv,0.752677578324217
h0020,84NO,onshore_a,avaConv,0.750877452566776
h0021,84NO,onshore_a,avaConv,0.505691316765499
h0022,84NO,onshore_a,avaConv,0.227569151014083
h0023,84NO,onshore_a,avaConv,0.393411134384828
h0024,84NO,onshore_a,avaConv,0.498387320281537
h0025,84NO,onshore_a,avaConv,0.381596198677099
h0026,84NO,onshore_a,avaConv,0.169819759649251
h0027,84NO,onshore_a,avaConv,0.0463569143194017
h0028,84NO,onshore_a,avaConv,0.077787280848278
h0029,84NO,onshore_a,avaConv,0.061587646848503
h0030,84NO,onshore_a,avaConv,0.115339851659145
h0031,84NO,onshore_a,avaConv,0.150797345370337
h0032,84NO,onshore_a,avaConv,0.250771613210195
h0033,84NO,onshore_a,avaConv,0.189365152844447
h0034,84NO,onshore_a,avaConv,0.112728040849894
h0035,84NO,onshore_a,avaConv,0.16419885515282
h0036,84NO,onshore_a,avaConv,0.240305518593603
h0037,84NO,onshore_a,avaConv,0.218683788379572
h0038,84NO,onshore_a,avaConv,0.120329588618489
h0039,84NO,onshore_a,avaConv,0.0528923442681239
h0040,84NO,onshore_a,avaConv,0.0970025361122628
h0041,84NO,onshore_a,avaConv,0.113385629090767
h0042,84NO,onshore_a,avaConv,0.0934758555395747
h0043,84NO,onshore_a,avaConv,0.0588599855788825
h0044,84NO,onshore_a,avaConv,0.0257210419757128
h0045,84NO,onshore_a,avaConv,0.0291943339763665
h0046,84NO,onshore_a,avaConv,0.0460209635226375
h0047,84NO,onshore_a,avaConv,0.0472437366662149
h0048,84NO,onshore_a,avaConv,0.0489200332051624
h0049,84NO,onshore_a,avaConv,0.0253807990528348
h0050,84NO,onshore_a,avaConv,0.019223469710653
h0051,84NO,onshore_a,avaConv,0.0242435125886999
h0052,84NO,onshore_a,avaConv,0.0174555995323735
h0053,84NO,onshore_a,avaConv,0.0176097144219782
h0054,84NO,onshore_a,avaConv,0.0125183963190699
h0055,84NO,onshore_a,avaConv,0.0125183963190699
h0056,84NO,onshore_a,avaConv,0.0100086600000012
h0057,84NO,onshore_a,avaConv,0.0379292602490953
h0058,84NO,onshore_a,avaConv,0.0426540671340514
h0059,84NO,onshore_a,avaConv,0.0472405548222815
h0060,84NO,onshore_a,avaConv,0.0248039688441482
h0061,84NO,onshore_a,avaConv,0.0210094898849002
h0062,84NO,onshore_a,avaConv,0.0226673140329018
h0063,84NO,onshore_a,avaConv,0.0123826274460239
h0064,84NO,onshore_a,avaConv,0.0176333630493519
h0065,84NO,onshore_a,avaConv,0.0158407844291925
h0066,84NO,onshore_a,avaConv,0.0160618167327026
h0067,84NO,onshore_a,avaConv,0.0126624538839178
h0068,84NO,onshore_a,avaConv,0.0407241837290036
h0069,84NO,onshore_a,avaConv,0.040152707034225
h0070,84NO,onshore_a,avaConv,0.0463390522096497
h0071,84NO,onshore_a,avaConv,0.0245791560997038
h0072,84NO,onshore_a,avaConv,0.0330764888494374
h0073,84NO,onshore_a,avaConv,0.032682810694888
h0074,84NO,onshore_a,avaConv,0.0394460533179457
h0075,84NO,onshore_a,avaConv,0.0512234452681349
h0076,84NO,onshore_a,avaConv,0.0652011557211335
h0077,84NO,onshore_a,avaConv,0.0650066013098147
h0078,84NO,onshore_a,avaConv,0.0417964374433694
h0079,84NO,onshore_a,avaConv,0.0514857176053417
h0080,84NO,onshore_a,avaConv,0.0328762653657971
h0081,84NO,onshore_a,avaConv,0.0586697823130038
h0082,84NO,onshore_a,avaConv,0.0306076611202534
h0083,84NO,onshore_a,avaConv,0.0296234391680129
h0084,84NO,onshore_a,avaConv,0.0210249625719324
h0085,84NO,onshore_a,avaConv,0.0189611452683528
h0086,84NO,onshore_a,avaConv,0.0170061666457782
h0087,84NO,onshore_a,avaConv,0.0167354620555593
h0088,84NO,onshore_a,avaConv,0.075913315120989
h0089,84NO,onshore_a,avaConv,0.0822766297814181
h0090,84NO,onshore_a,avaConv,0.123518056454914
h0091,84NO,onshore_a,avaConv,0.0819505279469704
h0092,84NO,onshore_a,avaConv,0.163771967283288
h0093,84NO,onshore_a,avaConv,0.141395364889328
h0094,84NO,onshore_a,avaConv,0.197209915387001
h0095,84NO,onshore_a,avaConv,0.252399804153658
h0096,84NO,onshore_a,avaConv,0.232289175021565
h0097,84NO,onshore_a,avaConv,0.19941042075554
h0098,84NO,onshore_a,avaConv,0.136299863525793
h0099,84NO,onshore_a,avaConv,0.408745504585394
h0100,84NO,onshore_a,avaConv,0.409355259204741
h0101,84NO,onshore_a,avaConv,0.406195179220432
h0102,84NO,onshore_a,avaConv,0.193130242358841
h0103,84NO,onshore_a,avaConv,0.170116594385003
h0104,84NO,onshore_a,avaConv,0.183532486329916
h0105,84NO,onshore_a,avaConv,0.160651016536868
h0106,84NO,onshore_a,avaConv,0.203792277589578
h0107,84NO,onshore_a,avaConv,0.129976421326943
h0108,84NO,onshore_a,avaConv,0.110463597016529
h0109,84NO,onshore_a,avaConv,0.0624890392691292
h0110,84NO,onshore_a,avaConv,0.141614755004791
h0111,84NO,onshore_a,avaConv,0.134563820262665
h0112,84NO,onshore_a,avaConv,0.145787062732933
h0113,84NO,onshore_a,avaConv,0.0981071124073963
h0114,84NO,onshore_a,avaConv,0.075015147419914
h0115,84NO,onshore_a,avaConv,0.114961398476513
h0116,84NO,onshore_a,avaConv,0.453982736495906
h0117,84NO,onshore_a,avaConv,0.682800142073539
h0118,84NO,onshore_a,avaConv,0.632031101075504
h0119,84NO,onshore_a,avaConv,0.441726041635293
h0120,84NO,onshore_a,avaConv,0.388126664549896
h0001,85NO,onshore_a,avaConv,0.705044937559057
h0002,85NO,onshore_a,avaConv,0.834442156904936
h0003,85NO,onshore_a,avaConv,0.824462488692886
h0004,85NO,onshore_a,avaConv,0.805138557550786
h0005,85NO,onshore_a,avaConv,0.587138151608364
h0006,85NO,onshore_a,avaConv,0.549348471081631
h0007,85NO,onshore_a,avaConv,0.665167149965977
h0008,85NO,onshore_a,avaConv,0.552869055286269
h0009,85NO,onshore_a,avaConv,0.548246446084098
h0010,85NO,onshore_a,avaConv,0.444681377769018
h0011,85NO,onshore_a,avaConv,0.57810836466793
h0012,85NO,onshore_a,avaConv,0.466965600272922
h0013,85NO,onshore_a,avaConv,0.600596631975945
h0014,85NO,onshore_a,avaConv,0.673270574926022
h0015,85NO,onshore_a,avaConv,0.950000000000004
h0016,85NO,onshore_a,avaConv,0.663665730310049
h0017,85NO,onshore_a,avaConv,0.611631607828569
h0018,85NO,onshore_a,avaConv,0.554876052128905
h0019,85NO,onshore_a,avaConv,0.842725493801094
h0020,85NO,onshore_a,avaConv,0.840979381988481
h0021,85NO,onshore_a,avaConv,0.691905440868497
h0022,85NO,onshore_a,avaConv,0.533416912680255
h0023,85NO,onshore_a,avaConv,0.667281152125857
h0024,85NO,onshore_a,avaConv,0.747210795306792
h0025,85NO,onshore_a,avaConv,0.622471311248414
h0026,85NO,onshore_a,avaConv,0.408850062502794
h0027,85NO,onshore_a,avaConv,0.24747426538592
h0028,85NO,onshore_a,avaConv,0.307783301083971
h0029,85NO,onshore_a,avaConv,0.210729481154252
h0030,85NO,onshore_a,avaConv,0.300830790109888
h0031,85NO,onshore_a,avaConv,0.339964242496719
h0032,85NO,onshore_a,avaConv,0.561308097901586
h0033,85NO,onshore_a,avaConv,0.477253433612439
h0034,85NO,onshore_a,avaConv,0.372922761678671
h0035,85NO,onshore_a,avaConv,0.422439114043765
h0036,85NO,onshore_a,avaConv,0.521546644489126
h0037,85NO,onshore_a,avaConv,0.466721856938279
h0038,85NO,onshore_a,avaConv,0.362058113383707
h0039,85NO,onshore_a,avaConv,0.249518935368038
h0040,85NO,onshore_a,avaConv,0.353513214047574
h0041,85NO,onshore_a,avaConv,0.37859743717059
h0042,85NO,onshore_a,avaConv,0.272929684503776
h0043,85NO,onshore_a,avaConv,0.206367753086071
h0044,85NO,onshore_a,avaConv,0.13029079600631
h0045,85NO,onshore_a,avaConv,0.168420701653234
h0046,85NO,onshore_a,avaConv,0.211740708733516
h0047,85NO,onshore_a,avaConv,0.216048224769304
h0048,85NO,onshore_a,avaConv,0.230184150907597
h0049,85NO,onshore_a,avaConv,0.158916558912578
h0050,85NO,onshore_a,avaConv,0.124680702705371
h0051,85NO,onshore_a,avaConv,0.155812421040794
h0052,85NO,onshore_a,avaConv,0.0884783800239611
h0053,85NO,onshore_a,avaConv,0.0897361083858136
h0054,85NO,onshore_a,avaConv,0.0491277155711243
h0055,85NO,onshore_a,avaConv,0.0491277155711243
h0056,85NO,onshore_a,avaConv,0.0100086600000012
h0057,85NO,onshore_a,avaConv,0.103405962345425
h0058,85NO,onshore_a,avaConv,0.146902565441316
h0059,85NO,onshore_a,avaConv,0.189960552029801
h0060,85NO,onshore_a,avaConv,0.138968955108619
h0061,85NO,onshore_a,avaConv,0.0959468487333325
h0062,85NO,onshore_a,avaConv,0.110297213386515
h0063,85NO,onshore_a,avaConv,0.0457816307737573
h0064,85NO,onshore_a,avaConv,0.105733968816077
h0065,85NO,onshore_a,avaConv,0.0867325603733742
h0066,85NO,onshore_a,avaConv,0.0905584087321316
h0067,85NO,onshore_a,avaConv,0.0495872015517703
h0068,85NO,onshore_a,avaConv,0.151846764723921
h0069,85NO,onshore_a,avaConv,0.144194171186508
h0070,85NO,onshore_a,avaConv,0.194049750235233
h0071,85NO,onshore_a,avaConv,0.140016515836972
h0072,85NO,onshore_a,avaConv,0.199251101897644
h0073,85NO,onshore_a,avaConv,0.197140088372035
h0074,85NO,onshore_a,avaConv,0.217890406490233
h0075,85NO,onshore_a,avaConv,0.252960268673782
h0076,85NO,onshore_a,avaConv,0.299849737278824
h0077,85NO,onshore_a,avaConv,0.299382060861109
h0078,85NO,onshore_a,avaConv,0.195247204215602
