timestep_5,region_4,technology_3,parameter,value
h0107,51AT,onshore_b,avaConv,0.041395779621567
h0108,51AT,onshore_b,avaConv,0.36556992409574
h0109,51AT,onshore_b,avaConv,0.400184443653823
h0110,51AT,onshore_b,avaConv,0.536912743072968
h0111,51AT,onshore_b,avaConv,0.599284738999231
h0112,51AT,onshore_b,avaConv,0.495169773572891
h0113,51AT,onshore_b,avaConv,0.660808246472457
h0114,51AT,onshore_b,avaConv,0.398873062128173
h0115,51AT,onshore_b,avaConv,0.555099574947007
h0116,51AT,onshore_b,avaConv,0.485683289604603
h0117,51AT,onshore_b,avaConv,0.476683176382663
h0118,51AT,onshore_b,avaConv,0.950000000000002
h0119,51AT,onshore_b,avaConv,0.797239326662565
h0120,51AT,onshore_b,avaConv,0.47128503460005
h0001,52IT,onshore_b,avaConv,0.251398735818285
h0002,52IT,onshore_b,avaConv,0.777721532665377
h0003,52IT,onshore_b,avaConv,0.418621182575669
h0004,52IT,onshore_b,avaConv,0.308505583871686
h0005,52IT,onshore_b,avaConv,0.141835111693111
h0006,52IT,onshore_b,avaConv,0.343732819880074
h0007,52IT,onshore_b,avaConv,0.415442015915855
h0008,52IT,onshore_b,avaConv,0.431645468569434
h0009,52IT,onshore_b,avaConv,0.233764949481343
h0010,52IT,onshore_b,avaConv,0.220228452869112
h0011,52IT,onshore_b,avaConv,0.0513429040456672
h0012,52IT,onshore_b,avaConv,0.121917973367506
h0013,52IT,onshore_b,avaConv,0.133265329760626
h0014,52IT,onshore_b,avaConv,0.203397523571216
h0015,52IT,onshore_b,avaConv,0.141301728776017
h0016,52IT,onshore_b,avaConv,0.0798986225263427
h0017,52IT,onshore_b,avaConv,0.056160354812455
h0018,52IT,onshore_b,avaConv,0.0286539214229229
h0019,52IT,onshore_b,avaConv,0.0326559208371622
h0020,52IT,onshore_b,avaConv,0.020666953014571
h0021,52IT,onshore_b,avaConv,0.211048409162641
h0022,52IT,onshore_b,avaConv,0.650482893658455
h0023,52IT,onshore_b,avaConv,0.624774809221081
h0024,52IT,onshore_b,avaConv,0.406455248536361
h0025,52IT,onshore_b,avaConv,0.081734535579195
h0026,52IT,onshore_b,avaConv,0.132676060812877
h0027,52IT,onshore_b,avaConv,0.122587624144117
h0028,52IT,onshore_b,avaConv,0.127024783800345
h0029,52IT,onshore_b,avaConv,0.131949575997372
h0030,52IT,onshore_b,avaConv,0.0763486701785853
h0031,52IT,onshore_b,avaConv,0.152028620098471
h0032,52IT,onshore_b,avaConv,0.127982784696933
h0033,52IT,onshore_b,avaConv,0.241925516016793
h0034,52IT,onshore_b,avaConv,0.193488367660521
h0035,52IT,onshore_b,avaConv,0.169909942417176
h0036,52IT,onshore_b,avaConv,0.056612257123976
h0037,52IT,onshore_b,avaConv,0.0264789988444312
h0038,52IT,onshore_b,avaConv,0.028381601966512
h0039,52IT,onshore_b,avaConv,0.0268422480835188
h0040,52IT,onshore_b,avaConv,0.0185821577343846
h0041,52IT,onshore_b,avaConv,0.0126023835499454
h0042,52IT,onshore_b,avaConv,0.0122940120124757
h0043,52IT,onshore_b,avaConv,0.0114660223036228
h0044,52IT,onshore_b,avaConv,0.0169796102322802
h0045,52IT,onshore_b,avaConv,0.0176529472985093
h0046,52IT,onshore_b,avaConv,0.0484872426875354
h0047,52IT,onshore_b,avaConv,0.226953812608272
h0048,52IT,onshore_b,avaConv,0.232713649897073
h0049,52IT,onshore_b,avaConv,0.22138087671702
h0050,52IT,onshore_b,avaConv,0.0821567176410557
h0051,52IT,onshore_b,avaConv,0.0834986922514451
h0052,52IT,onshore_b,avaConv,0.0729579966360728
h0053,52IT,onshore_b,avaConv,0.0613734684027858
h0054,52IT,onshore_b,avaConv,0.0520867697953727
h0055,52IT,onshore_b,avaConv,0.0789726309042443
h0056,52IT,onshore_b,avaConv,0.0577634034786658
h0057,52IT,onshore_b,avaConv,0.0577634034786658
h0058,52IT,onshore_b,avaConv,0.0160687588200025
h0059,52IT,onshore_b,avaConv,0.0100677499999998
h0060,52IT,onshore_b,avaConv,0.0104355535783954
h0061,52IT,onshore_b,avaConv,0.0136812144052078
h0062,52IT,onshore_b,avaConv,0.0151580240074296
h0063,52IT,onshore_b,avaConv,0.0192917258599775
h0064,52IT,onshore_b,avaConv,0.0292518023170384
h0065,52IT,onshore_b,avaConv,0.142196649783163
h0066,52IT,onshore_b,avaConv,0.147796376349094
h0067,52IT,onshore_b,avaConv,0.14149324781002
h0068,52IT,onshore_b,avaConv,0.0433471771476602
h0069,52IT,onshore_b,avaConv,0.0352403725414807
h0070,52IT,onshore_b,avaConv,0.0197900040274549
h0071,52IT,onshore_b,avaConv,0.0115871776424687
h0072,52IT,onshore_b,avaConv,0.0333248878338634
h0073,52IT,onshore_b,avaConv,0.0632358369662054
h0074,52IT,onshore_b,avaConv,0.0624675679351249
h0075,52IT,onshore_b,avaConv,0.0303039296389718
h0076,52IT,onshore_b,avaConv,0.0170664488764207
h0077,52IT,onshore_b,avaConv,0.0175304131504285
h0078,52IT,onshore_b,avaConv,0.0174366419845359
h0079,52IT,onshore_b,avaConv,0.0188239201383499
h0080,52IT,onshore_b,avaConv,0.0159937332632724
h0081,52IT,onshore_b,avaConv,0.0139012393875589
h0082,52IT,onshore_b,avaConv,0.030216522046346
h0083,52IT,onshore_b,avaConv,0.067784932569953
h0084,52IT,onshore_b,avaConv,0.0670160550442892
h0085,52IT,onshore_b,avaConv,0.0971406754003454
h0086,52IT,onshore_b,avaConv,0.127516333787194
h0087,52IT,onshore_b,avaConv,0.141451717986945
h0088,52IT,onshore_b,avaConv,0.0568579946407832
h0089,52IT,onshore_b,avaConv,0.0349262743465764
h0090,52IT,onshore_b,avaConv,0.0253360861660551
h0091,52IT,onshore_b,avaConv,0.0394167499942239
h0092,52IT,onshore_b,avaConv,0.0252788040596129
h0093,52IT,onshore_b,avaConv,0.0394060474055736
h0094,52IT,onshore_b,avaConv,0.0310007122000139
h0095,52IT,onshore_b,avaConv,0.0178667914873646
h0096,52IT,onshore_b,avaConv,0.0269374619339059
h0097,52IT,onshore_b,avaConv,0.0235581493670073
h0098,52IT,onshore_b,avaConv,0.0426823114223482
h0099,52IT,onshore_b,avaConv,0.0353281762800972
h0100,52IT,onshore_b,avaConv,0.146594369379153
h0101,52IT,onshore_b,avaConv,0.178511013721535
h0102,52IT,onshore_b,avaConv,0.206744846795416
h0103,52IT,onshore_b,avaConv,0.0851988262298479
h0104,52IT,onshore_b,avaConv,0.042876145345372
h0105,52IT,onshore_b,avaConv,0.171035644843529
h0106,52IT,onshore_b,avaConv,0.213200609172271
h0107,52IT,onshore_b,avaConv,0.236679555633243
h0108,52IT,onshore_b,avaConv,0.318770174011753
h0109,52IT,onshore_b,avaConv,0.362021507930262
h0110,52IT,onshore_b,avaConv,0.881056499999995
h0111,52IT,onshore_b,avaConv,0.499632083205785
h0112,52IT,onshore_b,avaConv,0.422553146654485
h0113,52IT,onshore_b,avaConv,0.109450142111844
h0114,52IT,onshore_b,avaConv,0.315354324420976
h0115,52IT,onshore_b,avaConv,0.279326241755985
h0116,52IT,onshore_b,avaConv,0.268316778446953
h0117,52IT,onshore_b,avaConv,0.257065242283389
h0118,52IT,onshore_b,avaConv,0.333386020908284
h0119,52IT,onshore_b,avaConv,0.518142424478608
h0120,52IT,onshore_b,avaConv,0.345515374518374
h0001,53IT,onshore_b,avaConv,0.458130108000297
h0002,53IT,onshore_b,avaConv,0.820425877426717
h0003,53IT,onshore_b,avaConv,0.514557633819208
h0004,53IT,onshore_b,avaConv,0.354582002423626
h0005,53IT,onshore_b,avaConv,0.036194246496892
h0006,53IT,onshore_b,avaConv,0.138155508684723
h0007,53IT,onshore_b,avaConv,0.121846660479056
h0008,53IT,onshore_b,avaConv,0.112775890080869
h0009,53IT,onshore_b,avaConv,0.0163984070784679
h0010,53IT,onshore_b,avaConv,0.0635551368823033
h0011,53IT,onshore_b,avaConv,0.0521767720714535
h0012,53IT,onshore_b,avaConv,0.111189786332459
h0013,53IT,onshore_b,avaConv,0.0611643488895913
h0014,53IT,onshore_b,avaConv,0.272090943633726
h0015,53IT,onshore_b,avaConv,0.305590028913199
h0016,53IT,onshore_b,avaConv,0.297433951185067
h0017,53IT,onshore_b,avaConv,0.0865660386421531
h0018,53IT,onshore_b,avaConv,0.0102694367697563
h0019,53IT,onshore_b,avaConv,0.0102694367697563
h0020,53IT,onshore_b,avaConv,0.0100456700000013
h0021,53IT,onshore_b,avaConv,0.0159962687886347
h0022,53IT,onshore_b,avaConv,0.331339007483962
h0023,53IT,onshore_b,avaConv,0.456605228372606
h0024,53IT,onshore_b,avaConv,0.504648590799312
h0025,53IT,onshore_b,avaConv,0.169884696077
h0026,53IT,onshore_b,avaConv,0.0746992416808006
h0027,53IT,onshore_b,avaConv,0.0374682109756785
h0028,53IT,onshore_b,avaConv,0.0215757925071422
h0029,53IT,onshore_b,avaConv,0.0588672425865841
h0030,53IT,onshore_b,avaConv,0.0943073228910386
h0031,53IT,onshore_b,avaConv,0.0967599638629772
h0032,53IT,onshore_b,avaConv,0.0925218477862023
h0033,53IT,onshore_b,avaConv,0.103072910900706
h0034,53IT,onshore_b,avaConv,0.26951623336558
h0035,53IT,onshore_b,avaConv,0.240545085373956
h0036,53IT,onshore_b,avaConv,0.193009053738075
h0037,53IT,onshore_b,avaConv,0.0401635106108425
h0038,53IT,onshore_b,avaConv,0.0233741713343158
h0039,53IT,onshore_b,avaConv,0.0758712949666596
h0040,53IT,onshore_b,avaConv,0.0998951651988481
h0041,53IT,onshore_b,avaConv,0.100247982132075
h0042,53IT,onshore_b,avaConv,0.0366676370582731
h0043,53IT,onshore_b,avaConv,0.0128739669431547
h0044,53IT,onshore_b,avaConv,0.0308886103959305
h0045,53IT,onshore_b,avaConv,0.0362288466873916
h0046,53IT,onshore_b,avaConv,0.0464899185352295
h0047,53IT,onshore_b,avaConv,0.0592837311097293
h0048,53IT,onshore_b,avaConv,0.0656901419666455
h0049,53IT,onshore_b,avaConv,0.272220390909707
h0050,53IT,onshore_b,avaConv,0.254249424295234
h0051,53IT,onshore_b,avaConv,0.232723402913339
h0052,53IT,onshore_b,avaConv,0.0377189144761053
h0053,53IT,onshore_b,avaConv,0.0169478005061971
h0054,53IT,onshore_b,avaConv,0.0169478005061971
h0055,53IT,onshore_b,avaConv,0.0158216846747399
h0056,53IT,onshore_b,avaConv,0.0306776123190339
h0057,53IT,onshore_b,avaConv,0.0306776123190339
h0058,53IT,onshore_b,avaConv,0.0217620336298101
h0059,53IT,onshore_b,avaConv,0.0
h0060,53IT,onshore_b,avaConv,0.0107571508126814
h0061,53IT,onshore_b,avaConv,0.0138595440859407
h0062,53IT,onshore_b,avaConv,0.0261531649646385
h0063,53IT,onshore_b,avaConv,0.0788254273318082
h0064,53IT,onshore_b,avaConv,0.0797922330670119
h0065,53IT,onshore_b,avaConv,0.185971483728428
h0066,53IT,onshore_b,avaConv,0.136153034393239
h0067,53IT,onshore_b,avaConv,0.148401689692886
h0068,53IT,onshore_b,avaConv,0.0468311542085032
h0069,53IT,onshore_b,avaConv,0.0320491599701334
h0070,53IT,onshore_b,avaConv,0.0535260912129239
h0071,53IT,onshore_b,avaConv,0.0435189559257014
h0072,53IT,onshore_b,avaConv,0.0502588643031705
h0073,53IT,onshore_b,avaConv,0.037337837123541
h0074,53IT,onshore_b,avaConv,0.0336146757524667
h0075,53IT,onshore_b,avaConv,0.0341093984076529
h0076,53IT,onshore_b,avaConv,0.0208159303813954
h0077,53IT,onshore_b,avaConv,0.0241676034676711
h0078,53IT,onshore_b,avaConv,0.0267077807731637
h0079,53IT,onshore_b,avaConv,0.0626221576372998
h0080,53IT,onshore_b,avaConv,0.0682762715887104
h0081,53IT,onshore_b,avaConv,0.0536166629670359
h0082,53IT,onshore_b,avaConv,0.020732941109144
h0083,53IT,onshore_b,avaConv,0.0200667441630742
h0084,53IT,onshore_b,avaConv,0.0200667441630742
h0085,53IT,onshore_b,avaConv,0.150699296367384
h0086,53IT,onshore_b,avaConv,0.155597343680714
h0087,53IT,onshore_b,avaConv,0.155597343680714
h0088,53IT,onshore_b,avaConv,0.0181921330311359
h0089,53IT,onshore_b,avaConv,0.169372218970457
h0090,53IT,onshore_b,avaConv,0.231929147433086
h0091,53IT,onshore_b,avaConv,0.265240615488611
h0092,53IT,onshore_b,avaConv,0.0804779376632237
h0093,53IT,onshore_b,avaConv,0.0396214229701402
h0094,53IT,onshore_b,avaConv,0.149333739222302
h0095,53IT,onshore_b,avaConv,0.149980704307096
h0096,53IT,onshore_b,avaConv,0.21897767586988
h0097,53IT,onshore_b,avaConv,0.0706661950999329
h0098,53IT,onshore_b,avaConv,0.0770498332685657
h0099,53IT,onshore_b,avaConv,0.141013957228783
h0100,53IT,onshore_b,avaConv,0.439298324933795
h0101,53IT,onshore_b,avaConv,0.599703502045535
h0102,53IT,onshore_b,avaConv,0.449132077301671
h0103,53IT,onshore_b,avaConv,0.142170333798873
h0104,53IT,onshore_b,avaConv,0.019916675798825
h0105,53IT,onshore_b,avaConv,0.0485466668530917
h0106,53IT,onshore_b,avaConv,0.251879822242279
h0107,53IT,onshore_b,avaConv,0.251879822242279
h0108,53IT,onshore_b,avaConv,0.550752448748012
h0109,53IT,onshore_b,avaConv,0.325172087871451
h0110,53IT,onshore_b,avaConv,0.814726998564004
h0111,53IT,onshore_b,avaConv,0.620001228163885
h0112,53IT,onshore_b,avaConv,0.633084672662622
h0113,53IT,onshore_b,avaConv,0.190527384992767
h0114,53IT,onshore_b,avaConv,0.328500118701005
h0115,53IT,onshore_b,avaConv,0.306797864112246
h0116,53IT,onshore_b,avaConv,0.358792485909945
h0117,53IT,onshore_b,avaConv,0.0960922086799176
h0118,53IT,onshore_b,avaConv,0.0854496402650059
h0119,53IT,onshore_b,avaConv,0.4543158619834
h0120,53IT,onshore_b,avaConv,0.889999899999997
h0001,54IT,onshore_b,avaConv,0.199801399263673
h0002,54IT,onshore_b,avaConv,0.125984830553307
h0003,54IT,onshore_b,avaConv,0.0767005248711383
h0004,54IT,onshore_b,avaConv,0.0239131133180259
h0005,54IT,onshore_b,avaConv,0.0200144026255231
h0006,54IT,onshore_b,avaConv,0.055227044909455
h0007,54IT,onshore_b,avaConv,0.0582202443322271
h0008,54IT,onshore_b,avaConv,0.238530533637359
h0009,54IT,onshore_b,avaConv,0.190212692671356
h0010,54IT,onshore_b,avaConv,0.617063203394843
h0011,54IT,onshore_b,avaConv,0.322437485282724
h0012,54IT,onshore_b,avaConv,0.300786039049664
h0013,54IT,onshore_b,avaConv,0.0196364391142252
h0014,54IT,onshore_b,avaConv,0.225374870504972
h0015,54IT,onshore_b,avaConv,0.218206260879566
h0016,54IT,onshore_b,avaConv,0.223504686992851
h0017,54IT,onshore_b,avaConv,0.0118542596628395
h0018,54IT,onshore_b,avaConv,0.0102321309841263
h0019,54IT,onshore_b,avaConv,0.0102075783060832
h0020,54IT,onshore_b,avaConv,0.0115198053803582
h0021,54IT,onshore_b,avaConv,0.052723248393345
h0022,54IT,onshore_b,avaConv,0.239765007237669
h0023,54IT,onshore_b,avaConv,0.230555966892555
h0024,54IT,onshore_b,avaConv,0.168532738262897
h0025,54IT,onshore_b,avaConv,0.0298620832076817
h0026,54IT,onshore_b,avaConv,0.0442953224323717
h0027,54IT,onshore_b,avaConv,0.0354685826154501
h0028,54IT,onshore_b,avaConv,0.0381044440942779
h0029,54IT,onshore_b,avaConv,0.0409396771376781
h0030,54IT,onshore_b,avaConv,0.0522113009046308
h0031,54IT,onshore_b,avaConv,0.0577667903452189
h0032,54IT,onshore_b,avaConv,0.105449396801741
h0033,54IT,onshore_b,avaConv,0.213263211588207
h0034,54IT,onshore_b,avaConv,0.190504817733508
h0035,54IT,onshore_b,avaConv,0.0986218725388663
h0036,54IT,onshore_b,avaConv,0.111671096250039
h0037,54IT,onshore_b,avaConv,0.0937855315825
h0038,54IT,onshore_b,avaConv,0.142996311701866
h0039,54IT,onshore_b,avaConv,0.117463784480366
h0040,54IT,onshore_b,avaConv,0.135810614862262
h0041,54IT,onshore_b,avaConv,0.0907062946856601
h0042,54IT,onshore_b,avaConv,0.0150508764302404
h0043,54IT,onshore_b,avaConv,0.0119091429734274
h0044,54IT,onshore_b,avaConv,0.011970304468206
h0045,54IT,onshore_b,avaConv,0.0119514735039611
h0046,54IT,onshore_b,avaConv,0.0522410111555183
h0047,54IT,onshore_b,avaConv,0.397247662337946
h0048,54IT,onshore_b,avaConv,0.436505246819721
h0049,54IT,onshore_b,avaConv,0.423100291672371
h0050,54IT,onshore_b,avaConv,0.0893320304661925
h0051,54IT,onshore_b,avaConv,0.0711309565006996
h0052,54IT,onshore_b,avaConv,0.0443655659937117
h0053,54IT,onshore_b,avaConv,0.0258706644877313
h0054,54IT,onshore_b,avaConv,0.0247092171582243
h0055,54IT,onshore_b,avaConv,0.0264063340673912
h0056,54IT,onshore_b,avaConv,0.223746419255098
h0057,54IT,onshore_b,avaConv,0.224854318913873
h0058,54IT,onshore_b,avaConv,0.169023830427247
h0059,54IT,onshore_b,avaConv,0.0100186800000018
h0060,54IT,onshore_b,avaConv,0.0125410444904881
h0061,54IT,onshore_b,avaConv,0.0125410444904881
h0062,54IT,onshore_b,avaConv,0.0125410444904881
h0063,54IT,onshore_b,avaConv,0.0241511730229936
h0064,54IT,onshore_b,avaConv,0.0260805276196672
h0065,54IT,onshore_b,avaConv,0.119234076338659
h0066,54IT,onshore_b,avaConv,0.102244241305559
h0067,54IT,onshore_b,avaConv,0.112424718022779
h0068,54IT,onshore_b,avaConv,0.0416098769752772
h0069,54IT,onshore_b,avaConv,0.0283956071923394
h0070,54IT,onshore_b,avaConv,0.0242465572143991
h0071,54IT,onshore_b,avaConv,0.0128601409143886
h0072,54IT,onshore_b,avaConv,0.014206091630679
h0073,54IT,onshore_b,avaConv,0.0124489715021772
h0074,54IT,onshore_b,avaConv,0.0164517621466648
h0075,54IT,onshore_b,avaConv,0.01399602754714
h0076,54IT,onshore_b,avaConv,0.0155646836308996
h0077,54IT,onshore_b,avaConv,0.0110044837757038
h0078,54IT,onshore_b,avaConv,0.0125625858388533
h0079,54IT,onshore_b,avaConv,0.0130730835373316
h0080,54IT,onshore_b,avaConv,0.0145311996695197
h0081,54IT,onshore_b,avaConv,0.0106489564527222
h0082,54IT,onshore_b,avaConv,0.0102720470605387
h0083,54IT,onshore_b,avaConv,0.0116088997888508
h0084,54IT,onshore_b,avaConv,0.0139004755308141
h0085,54IT,onshore_b,avaConv,0.0922725796802354
h0086,54IT,onshore_b,avaConv,0.0997739255858078
h0087,54IT,onshore_b,avaConv,0.0916502368452635
h0088,54IT,onshore_b,avaConv,0.0151574091827457
h0089,54IT,onshore_b,avaConv,0.0123139974194458
h0090,54IT,onshore_b,avaConv,0.0185550528849126
h0091,54IT,onshore_b,avaConv,0.0168654746146216
h0092,54IT,onshore_b,avaConv,0.0209939794866844
h0093,54IT,onshore_b,avaConv,0.0168546020728302
h0094,54IT,onshore_b,avaConv,0.0379061964452255
h0095,54IT,onshore_b,avaConv,0.0309435936827105
h0096,54IT,onshore_b,avaConv,0.0484608101576863
h0097,54IT,onshore_b,avaConv,0.0217441215930974
h0098,54IT,onshore_b,avaConv,0.0195760724474787
h0099,54IT,onshore_b,avaConv,0.0199116356063999
h0100,54IT,onshore_b,avaConv,0.260420433956483
h0101,54IT,onshore_b,avaConv,0.613980975561934
h0102,54IT,onshore_b,avaConv,0.744600296703705
h0103,54IT,onshore_b,avaConv,0.312272341382699
h0104,54IT,onshore_b,avaConv,0.0680954506044496
h0105,54IT,onshore_b,avaConv,0.0275198712166232
h0106,54IT,onshore_b,avaConv,0.0309985911339159
h0107,54IT,onshore_b,avaConv,0.0280301539502842
h0108,54IT,onshore_b,avaConv,0.0777265874996634
h0109,54IT,onshore_b,avaConv,0.107714340698476
h0110,54IT,onshore_b,avaConv,0.558246487000371
h0111,54IT,onshore_b,avaConv,0.819168854958052
h0112,54IT,onshore_b,avaConv,0.882561899999999
h0113,54IT,onshore_b,avaConv,0.319118668809745
h0114,54IT,onshore_b,avaConv,0.358010242868923
h0115,54IT,onshore_b,avaConv,0.415094220789482
h0116,54IT,onshore_b,avaConv,0.426404083211826
h0117,54IT,onshore_b,avaConv,0.193964899604688
h0118,54IT,onshore_b,avaConv,0.120055869260317
h0119,54IT,onshore_b,avaConv,0.159362296730654
h0120,54IT,onshore_b,avaConv,0.0927207651249852
h0001,55IT,onshore_b,avaConv,0.390961146388009
h0002,55IT,onshore_b,avaConv,0.345997870425688
h0003,55IT,onshore_b,avaConv,0.330015201952884
h0004,55IT,onshore_b,avaConv,0.182422205674389
h0005,55IT,onshore_b,avaConv,0.207482119022007
h0006,55IT,onshore_b,avaConv,0.243620183607351
h0007,55IT,onshore_b,avaConv,0.268031267619255
h0008,55IT,onshore_b,avaConv,0.435889119018202
h0009,55IT,onshore_b,avaConv,0.368569380116726
h0010,55IT,onshore_b,avaConv,0.715018516144872
h0011,55IT,onshore_b,avaConv,0.502772487457126
h0012,55IT,onshore_b,avaConv,0.425363449962959
h0013,55IT,onshore_b,avaConv,0.143082034798582
h0014,55IT,onshore_b,avaConv,0.263332441784867
h0015,55IT,onshore_b,avaConv,0.270671191814405
h0016,55IT,onshore_b,avaConv,0.301424678462652
h0017,55IT,onshore_b,avaConv,0.139437158839477
h0018,55IT,onshore_b,avaConv,0.0947294877215938
h0019,55IT,onshore_b,avaConv,0.044404323058017
h0020,55IT,onshore_b,avaConv,0.0375150260375351
h0021,55IT,onshore_b,avaConv,0.29536427963464
h0022,55IT,onshore_b,avaConv,0.424281900375046
h0023,55IT,onshore_b,avaConv,0.382264577405711
h0024,55IT,onshore_b,avaConv,0.325636512325578
h0025,55IT,onshore_b,avaConv,0.378493677315028
h0026,55IT,onshore_b,avaConv,0.558375385406826
h0027,55IT,onshore_b,avaConv,0.396483865594069
h0028,55IT,onshore_b,avaConv,0.400603467014579
h0029,55IT,onshore_b,avaConv,0.302060744801667
h0030,55IT,onshore_b,avaConv,0.333671499736973
h0031,55IT,onshore_b,avaConv,0.253030465817576
h0032,55IT,onshore_b,avaConv,0.281035193580982
h0033,55IT,onshore_b,avaConv,0.363936759155734
h0034,55IT,onshore_b,avaConv,0.343357892229104
h0035,55IT,onshore_b,avaConv,0.260901836862668
h0036,55IT,onshore_b,avaConv,0.235293159863373
h0037,55IT,onshore_b,avaConv,0.158597965854708
h0038,55IT,onshore_b,avaConv,0.316816237039649
h0039,55IT,onshore_b,avaConv,0.292575435800158
h0040,55IT,onshore_b,avaConv,0.367344112945763
h0041,55IT,onshore_b,avaConv,0.182341616010323
h0042,55IT,onshore_b,avaConv,0.0618800454513682
h0043,55IT,onshore_b,avaConv,0.0228956443099221
h0044,55IT,onshore_b,avaConv,0.0103854354081754
h0045,55IT,onshore_b,avaConv,0.0136779425884503
h0046,55IT,onshore_b,avaConv,0.129830472943368
h0047,55IT,onshore_b,avaConv,0.3760420915623
h0048,55IT,onshore_b,avaConv,0.549285182879652
h0049,55IT,onshore_b,avaConv,0.532529940935656
h0050,55IT,onshore_b,avaConv,0.377379230999402
h0051,55IT,onshore_b,avaConv,0.25119409801239
h0052,55IT,onshore_b,avaConv,0.350852241297927
h0053,55IT,onshore_b,avaConv,0.34804301084966
h0054,55IT,onshore_b,avaConv,0.303654043715027
h0055,55IT,onshore_b,avaConv,0.263610419847224
h0056,55IT,onshore_b,avaConv,0.429438514675795
h0057,55IT,onshore_b,avaConv,0.470601062352256
h0058,55IT,onshore_b,avaConv,0.225434973885076
h0059,55IT,onshore_b,avaConv,0.0100035500000002
h0060,55IT,onshore_b,avaConv,0.0194265754674505
h0061,55IT,onshore_b,avaConv,0.0274030199382781
h0062,55IT,onshore_b,avaConv,0.0977771826065569
h0063,55IT,onshore_b,avaConv,0.180543869717818
h0064,55IT,onshore_b,avaConv,0.183326139361305
h0065,55IT,onshore_b,avaConv,0.319670767202627
h0066,55IT,onshore_b,avaConv,0.292482642428321
h0067,55IT,onshore_b,avaConv,0.35836998181588
