timestep_5,region_4,technology_2,parameter,value
h0020,46SK,openspace_a,avaConv,0.0
h0021,46SK,openspace_a,avaConv,0.0
h0022,46SK,openspace_a,avaConv,0.0
h0023,46SK,openspace_a,avaConv,0.0
h0024,46SK,openspace_a,avaConv,0.0
h0025,46SK,openspace_a,avaConv,0.0
h0026,46SK,openspace_a,avaConv,0.0
h0027,46SK,openspace_a,avaConv,0.0
h0028,46SK,openspace_a,avaConv,0.0
h0029,46SK,openspace_a,avaConv,0.0
h0030,46SK,openspace_a,avaConv,0.0164085688727895
h0031,46SK,openspace_a,avaConv,0.0484689599922289
h0032,46SK,openspace_a,avaConv,0.102638031658724
h0033,46SK,openspace_a,avaConv,0.227438002579694
h0034,46SK,openspace_a,avaConv,0.358076296889646
h0035,46SK,openspace_a,avaConv,0.54027662876889
h0036,46SK,openspace_a,avaConv,0.570544217760681
h0037,46SK,openspace_a,avaConv,0.55520735266977
h0038,46SK,openspace_a,avaConv,0.462918212916558
h0039,46SK,openspace_a,avaConv,0.371332088733656
h0040,46SK,openspace_a,avaConv,0.247165450832085
h0041,46SK,openspace_a,avaConv,0.130814542444492
h0042,46SK,openspace_a,avaConv,0.0501587145606342
h0043,46SK,openspace_a,avaConv,0.0190824990110947
h0044,46SK,openspace_a,avaConv,0.0100615449999995
h0045,46SK,openspace_a,avaConv,0.0
h0046,46SK,openspace_a,avaConv,0.0
h0047,46SK,openspace_a,avaConv,0.0
h0048,46SK,openspace_a,avaConv,0.0
h0049,46SK,openspace_a,avaConv,0.0
h0050,46SK,openspace_a,avaConv,0.0
h0051,46SK,openspace_a,avaConv,0.0
h0052,46SK,openspace_a,avaConv,0.010375868752235
h0053,46SK,openspace_a,avaConv,0.0210057242673544
h0054,46SK,openspace_a,avaConv,0.0596802374267235
h0055,46SK,openspace_a,avaConv,0.14672712383382
h0056,46SK,openspace_a,avaConv,0.256766234762437
h0057,46SK,openspace_a,avaConv,0.412627126758884
h0058,46SK,openspace_a,avaConv,0.529703944950849
h0059,46SK,openspace_a,avaConv,0.645768832470663
h0060,46SK,openspace_a,avaConv,0.679485262727158
h0061,46SK,openspace_a,avaConv,0.693629074000001
h0062,46SK,openspace_a,avaConv,0.59934671234498
h0063,46SK,openspace_a,avaConv,0.479974258990129
h0064,46SK,openspace_a,avaConv,0.314211779657236
h0065,46SK,openspace_a,avaConv,0.185020209841081
h0066,46SK,openspace_a,avaConv,0.080830418002138
h0067,46SK,openspace_a,avaConv,0.027578852859182
h0068,46SK,openspace_a,avaConv,0.0120252854760428
h0069,46SK,openspace_a,avaConv,0.0
h0070,46SK,openspace_a,avaConv,0.0
h0071,46SK,openspace_a,avaConv,0.0
h0072,46SK,openspace_a,avaConv,0.0
h0073,46SK,openspace_a,avaConv,0.0
h0074,46SK,openspace_a,avaConv,0.0
h0075,46SK,openspace_a,avaConv,0.0
h0076,46SK,openspace_a,avaConv,0.0
h0077,46SK,openspace_a,avaConv,0.0104847013683019
h0078,46SK,openspace_a,avaConv,0.0219995740367768
h0079,46SK,openspace_a,avaConv,0.078663142365549
h0080,46SK,openspace_a,avaConv,0.187947999997166
h0081,46SK,openspace_a,avaConv,0.338104615672994
h0082,46SK,openspace_a,avaConv,0.478226610885194
h0083,46SK,openspace_a,avaConv,0.584881244555513
h0084,46SK,openspace_a,avaConv,0.637168785403624
h0085,46SK,openspace_a,avaConv,0.614746413783337
h0086,46SK,openspace_a,avaConv,0.418266032965097
h0087,46SK,openspace_a,avaConv,0.235312912862623
h0088,46SK,openspace_a,avaConv,0.0799666188081501
h0089,46SK,openspace_a,avaConv,0.0362692092525233
h0090,46SK,openspace_a,avaConv,0.0128628322690863
h0091,46SK,openspace_a,avaConv,0.0
h0092,46SK,openspace_a,avaConv,0.0
h0093,46SK,openspace_a,avaConv,0.0
h0094,46SK,openspace_a,avaConv,0.0
h0095,46SK,openspace_a,avaConv,0.0
h0096,46SK,openspace_a,avaConv,0.0
h0097,46SK,openspace_a,avaConv,0.0
h0098,46SK,openspace_a,avaConv,0.0
h0099,46SK,openspace_a,avaConv,0.0
h0100,46SK,openspace_a,avaConv,0.0
h0101,46SK,openspace_a,avaConv,0.0
h0102,46SK,openspace_a,avaConv,0.0
h0103,46SK,openspace_a,avaConv,0.0149490856237903
h0104,46SK,openspace_a,avaConv,0.0560255542604644
h0105,46SK,openspace_a,avaConv,0.0952019447138605
h0106,46SK,openspace_a,avaConv,0.17290982611239
h0107,46SK,openspace_a,avaConv,0.183904100768852
h0108,46SK,openspace_a,avaConv,0.230243968641133
h0109,46SK,openspace_a,avaConv,0.207340336568328
h0110,46SK,openspace_a,avaConv,0.163987286270255
h0111,46SK,openspace_a,avaConv,0.0794609708051121
h0112,46SK,openspace_a,avaConv,0.0222338671461929
h0113,46SK,openspace_a,avaConv,0.0
h0114,46SK,openspace_a,avaConv,0.0
h0115,46SK,openspace_a,avaConv,0.0
h0116,46SK,openspace_a,avaConv,0.0
h0117,46SK,openspace_a,avaConv,0.0
h0118,46SK,openspace_a,avaConv,0.0
h0119,46SK,openspace_a,avaConv,0.0
h0120,46SK,openspace_a,avaConv,0.0
h0001,47CH,openspace_a,avaConv,0.0
h0002,47CH,openspace_a,avaConv,0.0
h0003,47CH,openspace_a,avaConv,0.0
h0004,47CH,openspace_a,avaConv,0.0
h0005,47CH,openspace_a,avaConv,0.0
h0006,47CH,openspace_a,avaConv,0.0
h0007,47CH,openspace_a,avaConv,0.0
h0008,47CH,openspace_a,avaConv,0.0101368041736659
h0009,47CH,openspace_a,avaConv,0.0367667883802719
h0010,47CH,openspace_a,avaConv,0.135290690016356
h0011,47CH,openspace_a,avaConv,0.295055990529613
h0012,47CH,openspace_a,avaConv,0.434014358975733
h0013,47CH,openspace_a,avaConv,0.422227121695881
h0014,47CH,openspace_a,avaConv,0.42487783270306
h0015,47CH,openspace_a,avaConv,0.354492355013887
h0016,47CH,openspace_a,avaConv,0.282570781468142
h0017,47CH,openspace_a,avaConv,0.13343349550197
h0018,47CH,openspace_a,avaConv,0.0394616884416459
h0019,47CH,openspace_a,avaConv,0.0120179762945478
h0020,47CH,openspace_a,avaConv,0.0
h0021,47CH,openspace_a,avaConv,0.0
h0022,47CH,openspace_a,avaConv,0.0
h0023,47CH,openspace_a,avaConv,0.0
h0024,47CH,openspace_a,avaConv,0.0
h0025,47CH,openspace_a,avaConv,0.0
h0026,47CH,openspace_a,avaConv,0.0
h0027,47CH,openspace_a,avaConv,0.0
h0028,47CH,openspace_a,avaConv,0.0
h0029,47CH,openspace_a,avaConv,0.0
h0030,47CH,openspace_a,avaConv,0.0100191699999996
h0031,47CH,openspace_a,avaConv,0.0170888380279942
h0032,47CH,openspace_a,avaConv,0.0851706071560276
h0033,47CH,openspace_a,avaConv,0.169510288529869
h0034,47CH,openspace_a,avaConv,0.239327132879326
h0035,47CH,openspace_a,avaConv,0.246561324893144
h0036,47CH,openspace_a,avaConv,0.39355034253143
h0037,47CH,openspace_a,avaConv,0.50096247402372
h0038,47CH,openspace_a,avaConv,0.582984132000004
h0039,47CH,openspace_a,avaConv,0.504404297903648
h0040,47CH,openspace_a,avaConv,0.414225603857316
h0041,47CH,openspace_a,avaConv,0.272969061701556
h0042,47CH,openspace_a,avaConv,0.124031299211536
h0043,47CH,openspace_a,avaConv,0.0426263772834091
h0044,47CH,openspace_a,avaConv,0.0133330736492365
h0045,47CH,openspace_a,avaConv,0.0
h0046,47CH,openspace_a,avaConv,0.0
h0047,47CH,openspace_a,avaConv,0.0
h0048,47CH,openspace_a,avaConv,0.0
h0049,47CH,openspace_a,avaConv,0.0
h0050,47CH,openspace_a,avaConv,0.0
h0051,47CH,openspace_a,avaConv,0.0
h0052,47CH,openspace_a,avaConv,0.0
h0053,47CH,openspace_a,avaConv,0.0108205526753708
h0054,47CH,openspace_a,avaConv,0.0212104528423082
h0055,47CH,openspace_a,avaConv,0.0713457679369046
h0056,47CH,openspace_a,avaConv,0.135145018409992
h0057,47CH,openspace_a,avaConv,0.26952759226969
h0058,47CH,openspace_a,avaConv,0.405693806067198
h0059,47CH,openspace_a,avaConv,0.512461662421323
h0060,47CH,openspace_a,avaConv,0.511165769666383
h0061,47CH,openspace_a,avaConv,0.466560081307259
h0062,47CH,openspace_a,avaConv,0.501399971014952
h0063,47CH,openspace_a,avaConv,0.492880783110504
h0064,47CH,openspace_a,avaConv,0.378543437920279
h0065,47CH,openspace_a,avaConv,0.222461307758774
h0066,47CH,openspace_a,avaConv,0.0996592329104864
h0067,47CH,openspace_a,avaConv,0.0466955039445863
h0068,47CH,openspace_a,avaConv,0.0167475307405378
h0069,47CH,openspace_a,avaConv,0.0100629602920506
h0070,47CH,openspace_a,avaConv,0.0
h0071,47CH,openspace_a,avaConv,0.0
h0072,47CH,openspace_a,avaConv,0.0
h0073,47CH,openspace_a,avaConv,0.0
h0074,47CH,openspace_a,avaConv,0.0
h0075,47CH,openspace_a,avaConv,0.0
h0076,47CH,openspace_a,avaConv,0.0
h0077,47CH,openspace_a,avaConv,0.0
h0078,47CH,openspace_a,avaConv,0.0109119726619439
h0079,47CH,openspace_a,avaConv,0.0347702617849423
h0080,47CH,openspace_a,avaConv,0.114197685221412
h0081,47CH,openspace_a,avaConv,0.204954452677234
h0082,47CH,openspace_a,avaConv,0.257353899246644
h0083,47CH,openspace_a,avaConv,0.291243783718547
h0084,47CH,openspace_a,avaConv,0.330614768684168
h0085,47CH,openspace_a,avaConv,0.249047576030316
h0086,47CH,openspace_a,avaConv,0.285238092262832
h0087,47CH,openspace_a,avaConv,0.250954562557372
h0088,47CH,openspace_a,avaConv,0.279922822815239
h0089,47CH,openspace_a,avaConv,0.119000686509588
h0090,47CH,openspace_a,avaConv,0.039050330825034
h0091,47CH,openspace_a,avaConv,0.0116747050812074
h0092,47CH,openspace_a,avaConv,0.0
h0093,47CH,openspace_a,avaConv,0.0
h0094,47CH,openspace_a,avaConv,0.0
h0095,47CH,openspace_a,avaConv,0.0
h0096,47CH,openspace_a,avaConv,0.0
h0097,47CH,openspace_a,avaConv,0.0
h0098,47CH,openspace_a,avaConv,0.0
h0099,47CH,openspace_a,avaConv,0.0
h0100,47CH,openspace_a,avaConv,0.0
h0101,47CH,openspace_a,avaConv,0.0
h0102,47CH,openspace_a,avaConv,0.0
h0103,47CH,openspace_a,avaConv,0.010020328754871
h0104,47CH,openspace_a,avaConv,0.0260187888586694
h0105,47CH,openspace_a,avaConv,0.0500283845682782
h0106,47CH,openspace_a,avaConv,0.165065118838611
h0107,47CH,openspace_a,avaConv,0.20053681427546
h0108,47CH,openspace_a,avaConv,0.227189784785928
h0109,47CH,openspace_a,avaConv,0.187528392449321
h0110,47CH,openspace_a,avaConv,0.148650753913882
h0111,47CH,openspace_a,avaConv,0.110874426459084
h0112,47CH,openspace_a,avaConv,0.0345476110482184
h0113,47CH,openspace_a,avaConv,0.0145628364502098
h0114,47CH,openspace_a,avaConv,0.0
h0115,47CH,openspace_a,avaConv,0.0
h0116,47CH,openspace_a,avaConv,0.0
h0117,47CH,openspace_a,avaConv,0.0
h0118,47CH,openspace_a,avaConv,0.0
h0119,47CH,openspace_a,avaConv,0.0
h0120,47CH,openspace_a,avaConv,0.0
h0001,48CH,openspace_a,avaConv,0.0
h0002,48CH,openspace_a,avaConv,0.0
h0003,48CH,openspace_a,avaConv,0.0
h0004,48CH,openspace_a,avaConv,0.0
h0005,48CH,openspace_a,avaConv,0.0
h0006,48CH,openspace_a,avaConv,0.0
h0007,48CH,openspace_a,avaConv,0.0
h0008,48CH,openspace_a,avaConv,0.0100814562061397
h0009,48CH,openspace_a,avaConv,0.0323022523223173
h0010,48CH,openspace_a,avaConv,0.12315458818565
h0011,48CH,openspace_a,avaConv,0.277428184174124
h0012,48CH,openspace_a,avaConv,0.421387339970742
h0013,48CH,openspace_a,avaConv,0.409035587702516
h0014,48CH,openspace_a,avaConv,0.411866438973571
h0015,48CH,openspace_a,avaConv,0.337309779887984
h0016,48CH,openspace_a,avaConv,0.264978519220685
h0017,48CH,openspace_a,avaConv,0.119493354887402
h0018,48CH,openspace_a,avaConv,0.0338427269548812
h0019,48CH,openspace_a,avaConv,0.0113387010377185
h0020,48CH,openspace_a,avaConv,0.0
h0021,48CH,openspace_a,avaConv,0.0
h0022,48CH,openspace_a,avaConv,0.0
h0023,48CH,openspace_a,avaConv,0.0
h0024,48CH,openspace_a,avaConv,0.0
h0025,48CH,openspace_a,avaConv,0.0
h0026,48CH,openspace_a,avaConv,0.0
h0027,48CH,openspace_a,avaConv,0.0
h0028,48CH,openspace_a,avaConv,0.0
h0029,48CH,openspace_a,avaConv,0.0
h0030,48CH,openspace_a,avaConv,0.0100191699999996
h0031,48CH,openspace_a,avaConv,0.0153369472951319
h0032,48CH,openspace_a,avaConv,0.0762358303217679
h0033,48CH,openspace_a,avaConv,0.15285428727796
h0034,48CH,openspace_a,avaConv,0.21907439650844
h0035,48CH,openspace_a,avaConv,0.226411286072355
h0036,48CH,openspace_a,avaConv,0.381468871555238
h0037,48CH,openspace_a,avaConv,0.494896684694709
h0038,48CH,openspace_a,avaConv,0.582984132000004
h0039,48CH,openspace_a,avaConv,0.496671216844874
h0040,48CH,openspace_a,avaConv,0.401046273061212
h0041,48CH,openspace_a,avaConv,0.255393298952023
h0042,48CH,openspace_a,avaConv,0.109433953189649
h0043,48CH,openspace_a,avaConv,0.0364124920337593
h0044,48CH,openspace_a,avaConv,0.0123101984665814
h0045,48CH,openspace_a,avaConv,0.0
h0046,48CH,openspace_a,avaConv,0.0
h0047,48CH,openspace_a,avaConv,0.0
h0048,48CH,openspace_a,avaConv,0.0
h0049,48CH,openspace_a,avaConv,0.0
h0050,48CH,openspace_a,avaConv,0.0
h0051,48CH,openspace_a,avaConv,0.0
h0052,48CH,openspace_a,avaConv,0.0
h0053,48CH,openspace_a,avaConv,0.0105078814819551
h0054,48CH,openspace_a,avaConv,0.0183401799401598
h0055,48CH,openspace_a,avaConv,0.0613866547428526
h0056,48CH,openspace_a,avaConv,0.118744038958005
h0057,48CH,openspace_a,avaConv,0.251077651050292
h0058,48CH,openspace_a,avaConv,0.393422057569527
h0059,48CH,openspace_a,avaConv,0.505634329481389
h0060,48CH,openspace_a,avaConv,0.504236486607173
h0061,48CH,openspace_a,avaConv,0.455797283314638
h0062,48CH,openspace_a,avaConv,0.493606282967363
h0063,48CH,openspace_a,avaConv,0.484446297306723
h0064,48CH,openspace_a,avaConv,0.365128015431302
h0065,48CH,openspace_a,avaConv,0.204513563477608
h0066,48CH,openspace_a,avaConv,0.0855464122939891
h0067,48CH,openspace_a,avaConv,0.039662247004188
h0068,48CH,openspace_a,avaConv,0.0150017692885918
h0069,48CH,openspace_a,avaConv,0.0100411028199544
h0070,48CH,openspace_a,avaConv,0.0
h0071,48CH,openspace_a,avaConv,0.0
h0072,48CH,openspace_a,avaConv,0.0
h0073,48CH,openspace_a,avaConv,0.0
h0074,48CH,openspace_a,avaConv,0.0
h0075,48CH,openspace_a,avaConv,0.0
h0076,48CH,openspace_a,avaConv,0.0
h0077,48CH,openspace_a,avaConv,0.0
h0078,48CH,openspace_a,avaConv,0.0105685802199545
h0079,48CH,openspace_a,avaConv,0.0299811308691134
h0080,48CH,openspace_a,avaConv,0.101355225445632
h0081,48CH,openspace_a,avaConv,0.18566732424561
h0082,48CH,openspace_a,avaConv,0.237115748298425
h0083,48CH,openspace_a,avaConv,0.27187615332229
h0084,48CH,openspace_a,avaConv,0.312398962640839
h0085,48CH,openspace_a,avaConv,0.232472251764441
h0086,48CH,openspace_a,avaConv,0.270480672077178
h0087,48CH,openspace_a,avaConv,0.235173769187185
h0088,48CH,openspace_a,avaConv,0.2626865149065
h0089,48CH,openspace_a,avaConv,0.105335873578874
h0090,48CH,openspace_a,avaConv,0.0335676367554712
h0091,48CH,openspace_a,avaConv,0.0110938560597185
h0092,48CH,openspace_a,avaConv,0.0
h0093,48CH,openspace_a,avaConv,0.0
h0094,48CH,openspace_a,avaConv,0.0
h0095,48CH,openspace_a,avaConv,0.0
h0096,48CH,openspace_a,avaConv,0.0
h0097,48CH,openspace_a,avaConv,0.0
h0098,48CH,openspace_a,avaConv,0.0
h0099,48CH,openspace_a,avaConv,0.0
h0100,48CH,openspace_a,avaConv,0.0
h0101,48CH,openspace_a,avaConv,0.0
h0102,48CH,openspace_a,avaConv,0.0
h0103,48CH,openspace_a,avaConv,0.0100196859374492
h0104,48CH,openspace_a,avaConv,0.0228668017386809
h0105,48CH,openspace_a,avaConv,0.0423883912482183
h0106,48CH,openspace_a,avaConv,0.14920015992765
h0107,48CH,openspace_a,avaConv,0.183183064056531
h0108,48CH,openspace_a,avaConv,0.208387932481157
h0109,48CH,openspace_a,avaConv,0.168145109778003
h0110,48CH,openspace_a,avaConv,0.131339870731952
h0111,48CH,openspace_a,avaConv,0.0969940704518165
h0112,48CH,openspace_a,avaConv,0.0291124517166703
h0113,48CH,openspace_a,avaConv,0.0132542871463364
h0114,48CH,openspace_a,avaConv,0.0
h0115,48CH,openspace_a,avaConv,0.0
h0116,48CH,openspace_a,avaConv,0.0
h0117,48CH,openspace_a,avaConv,0.0
h0118,48CH,openspace_a,avaConv,0.0
h0119,48CH,openspace_a,avaConv,0.0
h0120,48CH,openspace_a,avaConv,0.0
h0001,49AT,openspace_a,avaConv,0.0
h0002,49AT,openspace_a,avaConv,0.0
h0003,49AT,openspace_a,avaConv,0.0
h0004,49AT,openspace_a,avaConv,0.0
h0005,49AT,openspace_a,avaConv,0.0
h0006,49AT,openspace_a,avaConv,0.0
h0007,49AT,openspace_a,avaConv,0.0
h0008,49AT,openspace_a,avaConv,0.0110772860304567
h0009,49AT,openspace_a,avaConv,0.0263775249131477
h0010,49AT,openspace_a,avaConv,0.085871472885871
h0011,49AT,openspace_a,avaConv,0.234022699920518
h0012,49AT,openspace_a,avaConv,0.395387920419149
h0013,49AT,openspace_a,avaConv,0.424746539892387
h0014,49AT,openspace_a,avaConv,0.39810333309935
h0015,49AT,openspace_a,avaConv,0.308624213153943
h0016,49AT,openspace_a,avaConv,0.226789918528909
h0017,49AT,openspace_a,avaConv,0.097769289216395
h0018,49AT,openspace_a,avaConv,0.0231807624230067
h0019,49AT,openspace_a,avaConv,0.0100366484970387
h0020,49AT,openspace_a,avaConv,0.0
h0021,49AT,openspace_a,avaConv,0.0
h0022,49AT,openspace_a,avaConv,0.0
h0023,49AT,openspace_a,avaConv,0.0
h0024,49AT,openspace_a,avaConv,0.0
h0025,49AT,openspace_a,avaConv,0.0
h0026,49AT,openspace_a,avaConv,0.0
h0027,49AT,openspace_a,avaConv,0.0
h0028,49AT,openspace_a,avaConv,0.0
h0029,49AT,openspace_a,avaConv,0.0
h0030,49AT,openspace_a,avaConv,0.0112279130896974
h0031,49AT,openspace_a,avaConv,0.0234746941099752
h0032,49AT,openspace_a,avaConv,0.0960393691868362
h0033,49AT,openspace_a,avaConv,0.177183340886589
h0034,49AT,openspace_a,avaConv,0.29773936513008
h0035,49AT,openspace_a,avaConv,0.430335576259467
h0036,49AT,openspace_a,avaConv,0.611352916831661
h0037,49AT,openspace_a,avaConv,0.713493697999994
h0038,49AT,openspace_a,avaConv,0.621568658249676
h0039,49AT,openspace_a,avaConv,0.484385245430561
h0040,49AT,openspace_a,avaConv,0.294436580608088
h0041,49AT,openspace_a,avaConv,0.188914978225793
h0042,49AT,openspace_a,avaConv,0.073520462443933
h0043,49AT,openspace_a,avaConv,0.0327658820839659
h0044,49AT,openspace_a,avaConv,0.0113945499527121
h0045,49AT,openspace_a,avaConv,0.0
h0046,49AT,openspace_a,avaConv,0.0
h0047,49AT,openspace_a,avaConv,0.0
h0048,49AT,openspace_a,avaConv,0.0
h0049,49AT,openspace_a,avaConv,0.0
h0050,49AT,openspace_a,avaConv,0.0
h0051,49AT,openspace_a,avaConv,0.0
h0052,49AT,openspace_a,avaConv,0.0
h0053,49AT,openspace_a,avaConv,0.0119308574725231
h0054,49AT,openspace_a,avaConv,0.0321472305292799
h0055,49AT,openspace_a,avaConv,0.0931613459504173
h0056,49AT,openspace_a,avaConv,0.136884551618243
h0057,49AT,openspace_a,avaConv,0.2607207558697
h0058,49AT,openspace_a,avaConv,0.391008936404085
h0059,49AT,openspace_a,avaConv,0.437767721346242
h0060,49AT,openspace_a,avaConv,0.406164027557364
h0061,49AT,openspace_a,avaConv,0.336044894347519
h0062,49AT,openspace_a,avaConv,0.411855256198678
h0063,49AT,openspace_a,avaConv,0.382388547228326
h0064,49AT,openspace_a,avaConv,0.328371940434723
h0065,49AT,openspace_a,avaConv,0.182262938178198
h0066,49AT,openspace_a,avaConv,0.0953414326958451
h0067,49AT,openspace_a,avaConv,0.028386518601091
h0068,49AT,openspace_a,avaConv,0.0124561647375085
h0069,49AT,openspace_a,avaConv,0.0
h0070,49AT,openspace_a,avaConv,0.0
h0071,49AT,openspace_a,avaConv,0.0
h0072,49AT,openspace_a,avaConv,0.0
h0073,49AT,openspace_a,avaConv,0.0
h0074,49AT,openspace_a,avaConv,0.0
h0075,49AT,openspace_a,avaConv,0.0
h0076,49AT,openspace_a,avaConv,0.0
h0077,49AT,openspace_a,avaConv,0.0
h0078,49AT,openspace_a,avaConv,0.0139983919127713
h0079,49AT,openspace_a,avaConv,0.0524762061289048
h0080,49AT,openspace_a,avaConv,0.146741083234256
h0081,49AT,openspace_a,avaConv,0.243368688034618
h0082,49AT,openspace_a,avaConv,0.358481620259032
h0083,49AT,openspace_a,avaConv,0.362332466698122
h0084,49AT,openspace_a,avaConv,0.437496193857872
h0085,49AT,openspace_a,avaConv,0.310828878396652
h0086,49AT,openspace_a,avaConv,0.306446386993699
h0087,49AT,openspace_a,avaConv,0.222054333192386
h0088,49AT,openspace_a,avaConv,0.199789944655028
h0089,49AT,openspace_a,avaConv,0.102186544087906
h0090,49AT,openspace_a,avaConv,0.0251390270536468
h0091,49AT,openspace_a,avaConv,0.0100168479999961
h0092,49AT,openspace_a,avaConv,0.0
h0093,49AT,openspace_a,avaConv,0.0
h0094,49AT,openspace_a,avaConv,0.0
h0095,49AT,openspace_a,avaConv,0.0
h0096,49AT,openspace_a,avaConv,0.0
h0097,49AT,openspace_a,avaConv,0.0
h0098,49AT,openspace_a,avaConv,0.0
h0099,49AT,openspace_a,avaConv,0.0
h0100,49AT,openspace_a,avaConv,0.0
h0101,49AT,openspace_a,avaConv,0.0
h0102,49AT,openspace_a,avaConv,0.0
h0103,49AT,openspace_a,avaConv,0.0
h0104,49AT,openspace_a,avaConv,0.0412321030985556
h0105,49AT,openspace_a,avaConv,0.0574317688386371
h0106,49AT,openspace_a,avaConv,0.185893951616675
h0107,49AT,openspace_a,avaConv,0.175643913872165
h0108,49AT,openspace_a,avaConv,0.195396068189078
h0109,49AT,openspace_a,avaConv,0.12093772469932
h0110,49AT,openspace_a,avaConv,0.104993175584423
h0111,49AT,openspace_a,avaConv,0.0875851973736263
h0112,49AT,openspace_a,avaConv,0.0361898278376598
h0113,49AT,openspace_a,avaConv,0.0185962530645575
h0114,49AT,openspace_a,avaConv,0.0
h0115,49AT,openspace_a,avaConv,0.0
h0116,49AT,openspace_a,avaConv,0.0
h0117,49AT,openspace_a,avaConv,0.0
h0118,49AT,openspace_a,avaConv,0.0
h0119,49AT,openspace_a,avaConv,0.0
h0120,49AT,openspace_a,avaConv,0.0
h0001,50AT,openspace_a,avaConv,0.0
h0002,50AT,openspace_a,avaConv,0.0
h0003,50AT,openspace_a,avaConv,0.0
h0004,50AT,openspace_a,avaConv,0.0
h0005,50AT,openspace_a,avaConv,0.0
h0006,50AT,openspace_a,avaConv,0.0
h0007,50AT,openspace_a,avaConv,0.0
h0008,50AT,openspace_a,avaConv,0.0115466897639672
h0009,50AT,openspace_a,avaConv,0.0256267434212442
h0010,50AT,openspace_a,avaConv,0.0820088591598677
h0011,50AT,openspace_a,avaConv,0.188336960804183
h0012,50AT,openspace_a,avaConv,0.315996303612766
h0013,50AT,openspace_a,avaConv,0.329585563223917
h0014,50AT,openspace_a,avaConv,0.341026386313118
h0015,50AT,openspace_a,avaConv,0.281456809853961
h0016,50AT,openspace_a,avaConv,0.215022545138887
h0017,50AT,openspace_a,avaConv,0.0840363646752411
h0018,50AT,openspace_a,avaConv,0.0203594422361358
h0019,50AT,openspace_a,avaConv,0.0
h0020,50AT,openspace_a,avaConv,0.0
h0021,50AT,openspace_a,avaConv,0.0
h0022,50AT,openspace_a,avaConv,0.0
h0023,50AT,openspace_a,avaConv,0.0
h0024,50AT,openspace_a,avaConv,0.0
h0025,50AT,openspace_a,avaConv,0.0
h0026,50AT,openspace_a,avaConv,0.0
h0027,50AT,openspace_a,avaConv,0.0
h0028,50AT,openspace_a,avaConv,0.0
h0029,50AT,openspace_a,avaConv,0.0
h0030,50AT,openspace_a,avaConv,0.0133109536292286
h0031,50AT,openspace_a,avaConv,0.0297621180462306
h0032,50AT,openspace_a,avaConv,0.103023719402964
h0033,50AT,openspace_a,avaConv,0.224125682551306
h0034,50AT,openspace_a,avaConv,0.436990610205516
h0035,50AT,openspace_a,avaConv,0.536029456048696
h0036,50AT,openspace_a,avaConv,0.669810623929928
h0037,50AT,openspace_a,avaConv,0.702342421999998
h0038,50AT,openspace_a,avaConv,0.647101768495347
