timestep_5,region_4,technology_3,parameter,value
h0101,80NO,reservoir,stInflow,0.722355341707787
h0102,80NO,reservoir,stInflow,0.654141602763198
h0103,80NO,reservoir,stInflow,0.589518050105667
h0104,80NO,reservoir,stInflow,0.5723038228882
h0105,80NO,reservoir,stInflow,0.580005698859641
h0106,80NO,reservoir,stInflow,0.576986982415098
h0107,80NO,reservoir,stInflow,0.757003706133682
h0108,80NO,reservoir,stInflow,1.02385564486788
h0109,80NO,reservoir,stInflow,1.34147815245132
h0110,80NO,reservoir,stInflow,1.44525306877755
h0111,80NO,reservoir,stInflow,1.55331037263999
h0112,80NO,reservoir,stInflow,1.54095245203055
h0113,80NO,reservoir,stInflow,1.53120038144746
h0114,80NO,reservoir,stInflow,1.49189555957617
h0115,80NO,reservoir,stInflow,1.40826557210674
h0116,80NO,reservoir,stInflow,1.32730417682501
h0117,80NO,reservoir,stInflow,0.967667174964279
h0118,80NO,reservoir,stInflow,0.676152291701257
h0119,80NO,reservoir,stInflow,0.453621377552453
h0120,80NO,reservoir,stInflow,0.381189303220707
h0001,81NO,reservoir,stInflow,0.434709866191318
h0002,81NO,reservoir,stInflow,0.434709866191318
h0003,81NO,reservoir,stInflow,0.434709866191318
h0004,81NO,reservoir,stInflow,0.620971096773731
h0005,81NO,reservoir,stInflow,0.794674572109479
h0006,81NO,reservoir,stInflow,0.762071031843164
h0007,81NO,reservoir,stInflow,0.73954960947895
h0008,81NO,reservoir,stInflow,0.689600474032924
h0009,81NO,reservoir,stInflow,0.65319788807869
h0010,81NO,reservoir,stInflow,0.625637339989381
h0011,81NO,reservoir,stInflow,0.612847214508823
h0012,81NO,reservoir,stInflow,0.600385474365738
h0013,81NO,reservoir,stInflow,0.583127742163787
h0014,81NO,reservoir,stInflow,0.487932523141944
h0015,81NO,reservoir,stInflow,0.422191493082652
h0016,81NO,reservoir,stInflow,0.406519121175672
h0017,81NO,reservoir,stInflow,0.396651807588158
h0018,81NO,reservoir,stInflow,0.395102635114971
h0019,81NO,reservoir,stInflow,0.394056479617239
h0020,81NO,reservoir,stInflow,0.393568035031112
h0021,81NO,reservoir,stInflow,0.393568785408966
h0022,81NO,reservoir,stInflow,0.393568011176243
h0023,81NO,reservoir,stInflow,0.39364309097546
h0024,81NO,reservoir,stInflow,0.393833791039259
h0025,81NO,reservoir,stInflow,0.394676807644299
h0026,81NO,reservoir,stInflow,0.396013766867112
h0027,81NO,reservoir,stInflow,0.398655357978928
h0028,81NO,reservoir,stInflow,0.399747203838808
h0029,81NO,reservoir,stInflow,0.399139536471587
h0030,81NO,reservoir,stInflow,0.398876278804821
h0031,81NO,reservoir,stInflow,0.424593262322894
h0032,81NO,reservoir,stInflow,0.468836569942704
h0033,81NO,reservoir,stInflow,0.529875407957944
h0034,81NO,reservoir,stInflow,0.751475236400681
h0035,81NO,reservoir,stInflow,1.05862670447873
h0036,81NO,reservoir,stInflow,1.40339353717352
h0037,81NO,reservoir,stInflow,1.800546367116
h0038,81NO,reservoir,stInflow,2.69894037247135
h0039,81NO,reservoir,stInflow,3.82290316522089
h0040,81NO,reservoir,stInflow,5.14425570924357
h0041,81NO,reservoir,stInflow,6.92738409872735
h0042,81NO,reservoir,stInflow,8.96295745619299
h0043,81NO,reservoir,stInflow,9.8627549863762
h0044,81NO,reservoir,stInflow,10.0751199586298
h0045,81NO,reservoir,stInflow,10.4046937170606
h0046,81NO,reservoir,stInflow,10.8681797237503
h0047,81NO,reservoir,stInflow,11.3411192054796
h0048,81NO,reservoir,stInflow,11.397984207284
h0049,81NO,reservoir,stInflow,11.4549822436808
h0050,81NO,reservoir,stInflow,11.6921594648689
h0051,81NO,reservoir,stInflow,11.076579735511
h0052,81NO,reservoir,stInflow,9.26056535482635
h0053,81NO,reservoir,stInflow,8.82599472724429
h0054,81NO,reservoir,stInflow,8.65747079391469
h0055,81NO,reservoir,stInflow,8.38595381739913
h0056,81NO,reservoir,stInflow,8.11854043531316
h0057,81NO,reservoir,stInflow,7.93606512895551
h0058,81NO,reservoir,stInflow,7.32917028629535
h0059,81NO,reservoir,stInflow,7.01362614942187
h0060,81NO,reservoir,stInflow,6.56651814283347
h0061,81NO,reservoir,stInflow,5.86389868165607
h0062,81NO,reservoir,stInflow,6.13267727945601
h0063,81NO,reservoir,stInflow,6.40726521087989
h0064,81NO,reservoir,stInflow,6.45387610557873
h0065,81NO,reservoir,stInflow,6.50064948747525
h0066,81NO,reservoir,stInflow,6.72721523274276
h0067,81NO,reservoir,stInflow,6.88161267572006
h0068,81NO,reservoir,stInflow,6.95535656210472
h0069,81NO,reservoir,stInflow,6.76091895399471
h0070,81NO,reservoir,stInflow,6.56912683705855
h0071,81NO,reservoir,stInflow,6.93611884693211
h0072,81NO,reservoir,stInflow,7.31265284202725
h0073,81NO,reservoir,stInflow,7.05701695416858
h0074,81NO,reservoir,stInflow,6.81343357862168
h0075,81NO,reservoir,stInflow,6.78918216943664
h0076,81NO,reservoir,stInflow,6.58485553731147
h0077,81NO,reservoir,stInflow,6.28595076909489
h0078,81NO,reservoir,stInflow,6.07040624871304
h0079,81NO,reservoir,stInflow,5.85849628313143
h0080,81NO,reservoir,stInflow,6.09207485199857
h0081,81NO,reservoir,stInflow,6.06664043013502
h0082,81NO,reservoir,stInflow,5.95464588975967
h0083,81NO,reservoir,stInflow,6.43104683263869
h0084,81NO,reservoir,stInflow,6.56689597702847
h0085,81NO,reservoir,stInflow,6.49019155721751
h0086,81NO,reservoir,stInflow,6.41392056946858
h0087,81NO,reservoir,stInflow,6.26748280573901
h0088,81NO,reservoir,stInflow,6.12267568937362
h0089,81NO,reservoir,stInflow,6.42619317891419
h0090,81NO,reservoir,stInflow,6.27253046534083
h0091,81NO,reservoir,stInflow,5.45239313663615
h0092,81NO,reservoir,stInflow,4.76541528570266
h0093,81NO,reservoir,stInflow,4.12403379841978
h0094,81NO,reservoir,stInflow,3.63559419747108
h0095,81NO,reservoir,stInflow,3.17831856473798
h0096,81NO,reservoir,stInflow,2.786059549623
h0097,81NO,reservoir,stInflow,2.52567291602684
h0098,81NO,reservoir,stInflow,2.18258267731742
h0099,81NO,reservoir,stInflow,1.63539633393113
h0100,81NO,reservoir,stInflow,1.19561170687654
h0101,81NO,reservoir,stInflow,1.08571991879836
h0102,81NO,reservoir,stInflow,0.983192795606112
h0103,81NO,reservoir,stInflow,0.886061821011367
h0104,81NO,reservoir,stInflow,0.860188364697556
h0105,81NO,reservoir,stInflow,0.871764495822354
h0106,81NO,reservoir,stInflow,0.867227282094142
h0107,81NO,reservoir,stInflow,1.13779736218244
h0108,81NO,reservoir,stInflow,1.53888315545519
h0109,81NO,reservoir,stInflow,2.01627850817278
h0110,81NO,reservoir,stInflow,2.17225505769291
h0111,81NO,reservoir,stInflow,2.33466815330003
h0112,81NO,reservoir,stInflow,2.31609385920139
h0113,81NO,reservoir,stInflow,2.30143622926465
h0114,81NO,reservoir,stInflow,2.24236000244588
h0115,81NO,reservoir,stInflow,2.11666183429811
h0116,81NO,reservoir,stInflow,1.99497463350403
h0117,81NO,reservoir,stInflow,1.45443034191758
h0118,81NO,reservoir,stInflow,1.01627546562559
h0119,81NO,reservoir,stInflow,0.68180538962593
h0120,81NO,reservoir,stInflow,0.572937992485988
h0001,82NO,reservoir,stInflow,0.206556026554818
h0002,82NO,reservoir,stInflow,0.206556026554818
h0003,82NO,reservoir,stInflow,0.206556026554818
h0004,82NO,reservoir,stInflow,0.295059607178364
h0005,82NO,reservoir,stInflow,0.377596265429235
h0006,82NO,reservoir,stInflow,0.362104420746635
h0007,82NO,reservoir,stInflow,0.351403178659188
h0008,82NO,reservoir,stInflow,0.327669429439337
h0009,82NO,reservoir,stInflow,0.310372436442823
h0010,82NO,reservoir,stInflow,0.297276811646271
h0011,82NO,reservoir,stInflow,0.291199476614637
h0012,82NO,reservoir,stInflow,0.285278176620996
h0013,82NO,reservoir,stInflow,0.277078020912054
h0014,82NO,reservoir,stInflow,0.231845216880149
h0015,82NO,reservoir,stInflow,0.200607816934199
h0016,82NO,reservoir,stInflow,0.193160958421054
h0017,82NO,reservoir,stInflow,0.188472421891473
h0018,82NO,reservoir,stInflow,0.187736319641682
h0019,82NO,reservoir,stInflow,0.187239230112376
h0020,82NO,reservoir,stInflow,0.187007141584488
h0021,82NO,reservoir,stInflow,0.187007498132798
h0022,82NO,reservoir,stInflow,0.187007130249648
h0023,82NO,reservoir,stInflow,0.187042805043819
h0024,82NO,reservoir,stInflow,0.187133417773149
h0025,82NO,reservoir,stInflow,0.187533984159604
h0026,82NO,reservoir,stInflow,0.188169251509641
h0027,82NO,reservoir,stInflow,0.189424425606838
h0028,82NO,reservoir,stInflow,0.189943225293633
h0029,82NO,reservoir,stInflow,0.189654487064755
h0030,82NO,reservoir,stInflow,0.189529397983884
h0031,82NO,reservoir,stInflow,0.201749037664505
h0032,82NO,reservoir,stInflow,0.222771615099103
h0033,82NO,reservoir,stInflow,0.251774729190842
h0034,82NO,reservoir,stInflow,0.357069739974462
h0035,82NO,reservoir,stInflow,0.503015327436143
h0036,82NO,reservoir,stInflow,0.666834169813154
h0037,82NO,reservoir,stInflow,0.855544656664209
h0038,82NO,reservoir,stInflow,1.28242407776573
h0039,82NO,reservoir,stInflow,1.81648439367222
h0040,82NO,reservoir,stInflow,2.44433609982905
h0041,82NO,reservoir,stInflow,3.29160445882867
h0042,82NO,reservoir,stInflow,4.25882415449095
h0043,82NO,reservoir,stInflow,4.68637047214615
h0044,82NO,reservoir,stInflow,4.78727746381958
h0045,82NO,reservoir,stInflow,4.94387718996484
h0046,82NO,reservoir,stInflow,5.16410644021021
h0047,82NO,reservoir,stInflow,5.38882758813996
h0048,82NO,reservoir,stInflow,5.41584746906805
h0049,82NO,reservoir,stInflow,5.4429305624947
h0050,82NO,reservoir,stInflow,5.55562730164894
h0051,82NO,reservoir,stInflow,5.26312944776334
h0052,82NO,reservoir,stInflow,4.40023503515861
h0053,82NO,reservoir,stInflow,4.19374516899284
h0054,82NO,reservoir,stInflow,4.11366961342072
h0055,82NO,reservoir,stInflow,3.984656052485
h0056,82NO,reservoir,stInflow,3.85759234874345
h0057,82NO,reservoir,stInflow,3.77088768166092
h0058,82NO,reservoir,stInflow,3.4825165242846
h0059,82NO,reservoir,stInflow,3.33258309009249
h0060,82NO,reservoir,stInflow,3.12013598349496
h0061,82NO,reservoir,stInflow,2.78628047349138
h0062,82NO,reservoir,stInflow,2.91399287089093
h0063,82NO,reservoir,stInflow,3.0444656217207
h0064,82NO,reservoir,stInflow,3.06661317794599
h0065,82NO,reservoir,stInflow,3.08883794132144
h0066,82NO,reservoir,stInflow,3.19649254899324
h0067,82NO,reservoir,stInflow,3.26985578459457
h0068,82NO,reservoir,stInflow,3.30489580861744
h0069,82NO,reservoir,stInflow,3.21250715386731
h0070,82NO,reservoir,stInflow,3.12137552636145
h0071,82NO,reservoir,stInflow,3.2957548474498
h0072,82NO,reservoir,stInflow,3.47466812257532
h0073,82NO,reservoir,stInflow,3.35320059366107
h0074,82NO,reservoir,stInflow,3.23745991671579
h0075,82NO,reservoir,stInflow,3.22593665692989
h0076,82NO,reservoir,stInflow,3.128849149759
h0077,82NO,reservoir,stInflow,2.98682205066865
h0078,82NO,reservoir,stInflow,2.88440427012501
h0079,82NO,reservoir,stInflow,2.78371347867506
h0080,82NO,reservoir,stInflow,2.89470028809871
h0081,82NO,reservoir,stInflow,2.8826149099501
h0082,82NO,reservoir,stInflow,2.82939976795564
h0083,82NO,reservoir,stInflow,3.05576565808418
h0084,82NO,reservoir,stInflow,3.12031551457094
h0085,82NO,reservoir,stInflow,3.08386876834418
h0086,82NO,reservoir,stInflow,3.04762797098464
h0087,82NO,reservoir,stInflow,2.97804684351089
h0088,82NO,reservoir,stInflow,2.90924053176242
h0089,82NO,reservoir,stInflow,3.05345940394648
h0090,82NO,reservoir,stInflow,2.98044528116286
h0091,82NO,reservoir,stInflow,2.59075017410042
h0092,82NO,reservoir,stInflow,2.26432690594865
h0093,82NO,reservoir,stInflow,1.95956913111438
h0094,82NO,reservoir,stInflow,1.7274829719758
h0095,82NO,reservoir,stInflow,1.5102046328269
h0096,82NO,reservoir,stInflow,1.32381948299735
h0097,82NO,reservoir,stInflow,1.20009459753561
h0098,82NO,reservoir,stInflow,1.03707240280499
h0099,82NO,reservoir,stInflow,0.777072237947466
h0100,82NO,reservoir,stInflow,0.568104896349775
h0101,82NO,reservoir,stInflow,0.515888894685703
h0102,82NO,reservoir,stInflow,0.467172275101627
h0103,82NO,reservoir,stInflow,0.421019680628749
h0104,82NO,reservoir,stInflow,0.408725691591314
h0105,82NO,reservoir,stInflow,0.414226187057326
h0106,82NO,reservoir,stInflow,0.412070292028901
h0107,82NO,reservoir,stInflow,0.54063392721233
h0108,82NO,reservoir,stInflow,0.731213194464446
h0109,82NO,reservoir,stInflow,0.95805158673982
h0110,82NO,reservoir,stInflow,1.03216514801434
h0111,82NO,reservoir,stInflow,1.10933708796362
h0112,82NO,reservoir,stInflow,1.10051135686464
h0113,82NO,reservoir,stInflow,1.09354666148064
h0114,82NO,reservoir,stInflow,1.06547609850389
h0115,82NO,reservoir,stInflow,1.00574956322807
h0116,82NO,reservoir,stInflow,0.947928872617056
h0117,82NO,reservoir,stInflow,0.69108473419153
h0118,82NO,reservoir,stInflow,0.482891782291372
h0119,82NO,reservoir,stInflow,0.323965529926139
h0120,82NO,reservoir,stInflow,0.27223627617901
h0001,83NO,reservoir,stInflow,0.131466675029626
h0002,83NO,reservoir,stInflow,0.131466675029626
h0003,83NO,reservoir,stInflow,0.131466675029626
h0004,83NO,reservoir,stInflow,0.187796532196519
h0005,83NO,reservoir,stInflow,0.240328623413034
h0006,83NO,reservoir,stInflow,0.230468531967305
h0007,83NO,reservoir,stInflow,0.22365751444635
h0008,83NO,reservoir,stInflow,0.208551699583608
h0009,83NO,reservoir,stInflow,0.19754268573303
h0010,83NO,reservoir,stInflow,0.189207715903518
h0011,83NO,reservoir,stInflow,0.185339675629041
h0012,83NO,reservoir,stInflow,0.181570946945589
h0013,83NO,reservoir,stInflow,0.176351795397408
h0014,83NO,reservoir,stInflow,0.147562481197645
h0015,83NO,reservoir,stInflow,0.127680819180998
h0016,83NO,reservoir,stInflow,0.122941118556095
h0017,83NO,reservoir,stInflow,0.119957006600711
h0018,83NO,reservoir,stInflow,0.119488499741453
h0019,83NO,reservoir,stInflow,0.119172117263053
h0020,83NO,reservoir,stInflow,0.119024399921744
h0021,83NO,reservoir,stInflow,0.11902462685398
h0022,83NO,reservoir,stInflow,0.119024392707461
h0023,83NO,reservoir,stInflow,0.119047098636938
h0024,83NO,reservoir,stInflow,0.119104770903582
h0025,83NO,reservoir,stInflow,0.119359719315566
h0026,83NO,reservoir,stInflow,0.119764047805309
h0027,83NO,reservoir,stInflow,0.120562928224797
h0028,83NO,reservoir,stInflow,0.120893128563015
h0029,83NO,reservoir,stInflow,0.120709355397265
h0030,83NO,reservoir,stInflow,0.120629739973698
h0031,83NO,reservoir,stInflow,0.128407171722681
h0032,83NO,reservoir,stInflow,0.141787407593679
h0033,83NO,reservoir,stInflow,0.160247014116628
h0034,83NO,reservoir,stInflow,0.227264109651516
h0035,83NO,reservoir,stInflow,0.320154070011692
h0036,83NO,reservoir,stInflow,0.424419817536576
h0037,83NO,reservoir,stInflow,0.54452834529694
h0038,83NO,reservoir,stInflow,0.816224209449782
h0039,83NO,reservoir,stInflow,1.15613747738275
h0040,83NO,reservoir,stInflow,1.55574613367248
h0041,83NO,reservoir,stInflow,2.09500686536517
h0042,83NO,reservoir,stInflow,2.71061300154411
h0043,83NO,reservoir,stInflow,2.98273332521994
h0044,83NO,reservoir,stInflow,3.04695757906434
h0045,83NO,reservoir,stInflow,3.14662857705095
h0046,83NO,reservoir,stInflow,3.28679784616856
h0047,83NO,reservoir,stInflow,3.42982607255306
h0048,83NO,reservoir,stInflow,3.44702341104063
h0049,83NO,reservoir,stInflow,3.46426098237518
h0050,83NO,reservoir,stInflow,3.53598905456172
h0051,83NO,reservoir,stInflow,3.34982300099738
h0052,83NO,reservoir,stInflow,2.80061675793151
h0053,83NO,reservoir,stInflow,2.66919219199215
h0054,83NO,reservoir,stInflow,2.61822651833061
h0055,83NO,reservoir,stInflow,2.53611328168075
h0056,83NO,reservoir,stInflow,2.45524107026929
h0057,83NO,reservoir,stInflow,2.40005616726253
h0058,83NO,reservoir,stInflow,2.21651663144246
h0059,83NO,reservoir,stInflow,2.12108852703042
h0060,83NO,reservoir,stInflow,1.98587235740377
h0061,83NO,reservoir,stInflow,1.77338340429718
h0062,83NO,reservoir,stInflow,1.85466848963806
h0063,83NO,reservoir,stInflow,1.93771045660292
h0064,83NO,reservoir,stInflow,1.95180670751138
h0065,83NO,reservoir,stInflow,1.96595209844005
h0066,83NO,reservoir,stInflow,2.03447100615865
h0067,83NO,reservoir,stInflow,2.08116449080196
h0068,83NO,reservoir,stInflow,2.10346640824335
h0069,83NO,reservoir,stInflow,2.04466381868425
h0070,83NO,reservoir,stInflow,1.98666128901682
h0071,83NO,reservoir,stInflow,2.09764846242337
h0072,83NO,reservoir,stInflow,2.2115213606957
h0073,83NO,reservoir,stInflow,2.13421094561476
h0074,83NO,reservoir,stInflow,2.06054549891991
h0075,83NO,reservoir,stInflow,2.05321129195039
h0076,83NO,reservoir,stInflow,1.99141802468262
h0077,83NO,reservoir,stInflow,1.90102206387266
h0078,83NO,reservoir,stInflow,1.83583623852268
h0079,83NO,reservoir,stInflow,1.7717495895935
h0080,83NO,reservoir,stInflow,1.84238934312885
h0081,83NO,reservoir,stInflow,1.83469736479167
h0082,83NO,reservoir,stInflow,1.80082753346344
h0083,83NO,reservoir,stInflow,1.94490258860313
h0084,83NO,reservoir,stInflow,1.98598662351364
h0085,83NO,reservoir,stInflow,1.96278936985806
h0086,83NO,reservoir,stInflow,1.93972319643892
h0087,83NO,reservoir,stInflow,1.89543690943795
h0088,83NO,reservoir,stInflow,1.85164376925464
h0089,83NO,reservoir,stInflow,1.94343472746969
h0090,83NO,reservoir,stInflow,1.89696344259522
h0091,83NO,reservoir,stInflow,1.64893427174353
h0092,83NO,reservoir,stInflow,1.44117571619817
h0093,83NO,reservoir,stInflow,1.24720659307381
h0094,83NO,reservoir,stInflow,1.09949075940267
h0095,83NO,reservoir,stInflow,0.961199656110727
h0096,83NO,reservoir,stInflow,0.842571135163228
h0097,83NO,reservoir,stInflow,0.763823980788823
h0098,83NO,reservoir,stInflow,0.660065275440281
h0099,83NO,reservoir,stInflow,0.494583019845568
h0100,83NO,reservoir,stInflow,0.361581615588126
h0101,83NO,reservoir,stInflow,0.328347706916402
h0102,83NO,reservoir,stInflow,0.297341049293165
h0103,83NO,reservoir,stInflow,0.267966316245956
h0104,83NO,reservoir,stInflow,0.260141563375948
h0105,83NO,reservoir,stInflow,0.263642462681543
h0106,83NO,reservoir,stInflow,0.262270300581858
h0107,83NO,reservoir,stInflow,0.344097173073528
h0108,83NO,reservoir,stInflow,0.465395123141177
h0109,83NO,reservoir,stInflow,0.60977091163261
h0110,83NO,reservoir,stInflow,0.656941955914778
h0111,83NO,reservoir,stInflow,0.706059565891771
h0112,83NO,reservoir,stInflow,0.700442254493792
h0113,83NO,reservoir,stInflow,0.696009436144208
h0114,83NO,reservoir,stInflow,0.678143370252476
h0115,83NO,reservoir,stInflow,0.640129233677924
h0116,83NO,reservoir,stInflow,0.603328109695567
h0117,83NO,reservoir,stInflow,0.439854569645204
h0118,83NO,reservoir,stInflow,0.307346041051619
h0119,83NO,reservoir,stInflow,0.206194279363217
h0120,83NO,reservoir,stInflow,0.173270171045835
h0001,84NO,reservoir,stInflow,0.235947811552606
h0002,84NO,reservoir,stInflow,0.235947811552606
h0003,84NO,reservoir,stInflow,0.235947811552606
h0004,84NO,reservoir,stInflow,0.337044964276704
h0005,84NO,reservoir,stInflow,0.431326134436561
h0006,84NO,reservoir,stInflow,0.413629885574984
h0007,84NO,reservoir,stInflow,0.40140591567422
h0008,84NO,reservoir,stInflow,0.374294984650979
h0009,84NO,reservoir,stInflow,0.354536724812043
h0010,84NO,reservoir,stInflow,0.339577664729425
h0011,84NO,reservoir,stInflow,0.332635558392936
h0012,84NO,reservoir,stInflow,0.325871690021004
h0013,84NO,reservoir,stInflow,0.316504697315991
h0014,84NO,reservoir,stInflow,0.264835514384242
h0015,84NO,reservoir,stInflow,0.229153204461979
h0016,84NO,reservoir,stInflow,0.220646698995036
h0017,84NO,reservoir,stInflow,0.215291009538813
h0018,84NO,reservoir,stInflow,0.214450163992866
h0019,84NO,reservoir,stInflow,0.213882341361196
h0020,84NO,reservoir,stInflow,0.213617227913988
h0021,84NO,reservoir,stInflow,0.213617635197158
h0022,84NO,reservoir,stInflow,0.213617214966262
h0023,84NO,reservoir,stInflow,0.21365796608717
h0024,84NO,reservoir,stInflow,0.213761472508845
h0025,84NO,reservoir,stInflow,0.214219037286025
h0026,84NO,reservoir,stInflow,0.214944699681318
h0027,84NO,reservoir,stInflow,0.216378478139835
h0028,84NO,reservoir,stInflow,0.216971100164838
h0029,84NO,reservoir,stInflow,0.216641276076179
h0030,84NO,reservoir,stInflow,0.216498387508012
h0031,84NO,reservoir,stInflow,0.23045681461708
h0032,84NO,reservoir,stInflow,0.254470789041458
