timestep_5,region_4,technology_2,parameter,value
h0001,60RO,rooftopInd_b,avaConv,0.0
h0002,60RO,rooftopInd_b,avaConv,0.0
h0003,60RO,rooftopInd_b,avaConv,0.0
h0004,60RO,rooftopInd_b,avaConv,0.0
h0005,60RO,rooftopInd_b,avaConv,0.0
h0006,60RO,rooftopInd_b,avaConv,0.0
h0007,60RO,rooftopInd_b,avaConv,0.0130410767283316
h0008,60RO,rooftopInd_b,avaConv,0.0483288478636521
h0009,60RO,rooftopInd_b,avaConv,0.170591471554303
h0010,60RO,rooftopInd_b,avaConv,0.34751961759934
h0011,60RO,rooftopInd_b,avaConv,0.50857063359218
h0012,60RO,rooftopInd_b,avaConv,0.576870413956875
h0013,60RO,rooftopInd_b,avaConv,0.554282248603679
h0014,60RO,rooftopInd_b,avaConv,0.417295719038554
h0015,60RO,rooftopInd_b,avaConv,0.265878679140908
h0016,60RO,rooftopInd_b,avaConv,0.112475839377575
h0017,60RO,rooftopInd_b,avaConv,0.044325448919619
h0018,60RO,rooftopInd_b,avaConv,0.0106038395235534
h0019,60RO,rooftopInd_b,avaConv,0.0
h0020,60RO,rooftopInd_b,avaConv,0.0
h0021,60RO,rooftopInd_b,avaConv,0.0
h0022,60RO,rooftopInd_b,avaConv,0.0
h0023,60RO,rooftopInd_b,avaConv,0.0
h0024,60RO,rooftopInd_b,avaConv,0.0
h0025,60RO,rooftopInd_b,avaConv,0.0
h0026,60RO,rooftopInd_b,avaConv,0.0
h0027,60RO,rooftopInd_b,avaConv,0.0
h0028,60RO,rooftopInd_b,avaConv,0.0
h0029,60RO,rooftopInd_b,avaConv,0.0100096219999983
h0030,60RO,rooftopInd_b,avaConv,0.0290032237300939
h0031,60RO,rooftopInd_b,avaConv,0.0824791412279306
h0032,60RO,rooftopInd_b,avaConv,0.236546707027136
h0033,60RO,rooftopInd_b,avaConv,0.484364130700366
h0034,60RO,rooftopInd_b,avaConv,0.694926139098223
h0035,60RO,rooftopInd_b,avaConv,0.650386960347745
h0036,60RO,rooftopInd_b,avaConv,0.698819162653954
h0037,60RO,rooftopInd_b,avaConv,0.721022027449796
h0038,60RO,rooftopInd_b,avaConv,0.732992728178198
h0039,60RO,rooftopInd_b,avaConv,0.498126380997331
h0040,60RO,rooftopInd_b,avaConv,0.266727394782221
h0041,60RO,rooftopInd_b,avaConv,0.134924461996677
h0042,60RO,rooftopInd_b,avaConv,0.0412194682733663
h0043,60RO,rooftopInd_b,avaConv,0.0125147415142719
h0044,60RO,rooftopInd_b,avaConv,0.0
h0045,60RO,rooftopInd_b,avaConv,0.0
h0046,60RO,rooftopInd_b,avaConv,0.0
h0047,60RO,rooftopInd_b,avaConv,0.0
h0048,60RO,rooftopInd_b,avaConv,0.0
h0049,60RO,rooftopInd_b,avaConv,0.0
h0050,60RO,rooftopInd_b,avaConv,0.0
h0051,60RO,rooftopInd_b,avaConv,0.0
h0052,60RO,rooftopInd_b,avaConv,0.0113604822714759
h0053,60RO,rooftopInd_b,avaConv,0.0206685477125326
h0054,60RO,rooftopInd_b,avaConv,0.0810344658585887
h0055,60RO,rooftopInd_b,avaConv,0.19785304564348
h0056,60RO,rooftopInd_b,avaConv,0.405356408301248
h0057,60RO,rooftopInd_b,avaConv,0.607156254240393
h0058,60RO,rooftopInd_b,avaConv,0.806874562851342
h0059,60RO,rooftopInd_b,avaConv,0.899885440755541
h0060,60RO,rooftopInd_b,avaConv,0.958736788000003
h0061,60RO,rooftopInd_b,avaConv,0.899525429994856
h0062,60RO,rooftopInd_b,avaConv,0.797803140107075
h0063,60RO,rooftopInd_b,avaConv,0.559925404443541
h0064,60RO,rooftopInd_b,avaConv,0.353900795856615
h0065,60RO,rooftopInd_b,avaConv,0.168661631385723
h0066,60RO,rooftopInd_b,avaConv,0.0728774665171275
h0067,60RO,rooftopInd_b,avaConv,0.0221616829285229
h0068,60RO,rooftopInd_b,avaConv,0.0103881001115861
h0069,60RO,rooftopInd_b,avaConv,0.0
h0070,60RO,rooftopInd_b,avaConv,0.0
h0071,60RO,rooftopInd_b,avaConv,0.0
h0072,60RO,rooftopInd_b,avaConv,0.0
h0073,60RO,rooftopInd_b,avaConv,0.0
h0074,60RO,rooftopInd_b,avaConv,0.0
h0075,60RO,rooftopInd_b,avaConv,0.0
h0076,60RO,rooftopInd_b,avaConv,0.0
h0077,60RO,rooftopInd_b,avaConv,0.0132161957215569
h0078,60RO,rooftopInd_b,avaConv,0.0471581898620194
h0079,60RO,rooftopInd_b,avaConv,0.151878208621219
h0080,60RO,rooftopInd_b,avaConv,0.321761782312167
h0081,60RO,rooftopInd_b,avaConv,0.544367322355219
h0082,60RO,rooftopInd_b,avaConv,0.741542685669086
h0083,60RO,rooftopInd_b,avaConv,0.879428793469296
h0084,60RO,rooftopInd_b,avaConv,0.900657597979237
h0085,60RO,rooftopInd_b,avaConv,0.766923632293706
h0086,60RO,rooftopInd_b,avaConv,0.531694943945916
h0087,60RO,rooftopInd_b,avaConv,0.286506486413201
h0088,60RO,rooftopInd_b,avaConv,0.12253145557101
h0089,60RO,rooftopInd_b,avaConv,0.0431029631480333
h0090,60RO,rooftopInd_b,avaConv,0.0136483469482022
h0091,60RO,rooftopInd_b,avaConv,0.0
h0092,60RO,rooftopInd_b,avaConv,0.0
h0093,60RO,rooftopInd_b,avaConv,0.0
h0094,60RO,rooftopInd_b,avaConv,0.0
h0095,60RO,rooftopInd_b,avaConv,0.0
h0096,60RO,rooftopInd_b,avaConv,0.0
h0097,60RO,rooftopInd_b,avaConv,0.0
h0098,60RO,rooftopInd_b,avaConv,0.0
h0099,60RO,rooftopInd_b,avaConv,0.0
h0100,60RO,rooftopInd_b,avaConv,0.0
h0101,60RO,rooftopInd_b,avaConv,0.0
h0102,60RO,rooftopInd_b,avaConv,0.0103002627053145
h0103,60RO,rooftopInd_b,avaConv,0.02015123232138
h0104,60RO,rooftopInd_b,avaConv,0.0912820975846918
h0105,60RO,rooftopInd_b,avaConv,0.254163240247423
h0106,60RO,rooftopInd_b,avaConv,0.452290696123035
h0107,60RO,rooftopInd_b,avaConv,0.481072656732439
h0108,60RO,rooftopInd_b,avaConv,0.399926245764144
h0109,60RO,rooftopInd_b,avaConv,0.247901970632158
h0110,60RO,rooftopInd_b,avaConv,0.179337711868313
h0111,60RO,rooftopInd_b,avaConv,0.0841548113473547
h0112,60RO,rooftopInd_b,avaConv,0.0390375366232102
h0113,60RO,rooftopInd_b,avaConv,0.0101188621555883
h0114,60RO,rooftopInd_b,avaConv,0.0
h0115,60RO,rooftopInd_b,avaConv,0.0
h0116,60RO,rooftopInd_b,avaConv,0.0
h0117,60RO,rooftopInd_b,avaConv,0.0
h0118,60RO,rooftopInd_b,avaConv,0.0
h0119,60RO,rooftopInd_b,avaConv,0.0
h0120,60RO,rooftopInd_b,avaConv,0.0
h0001,61RO,rooftopInd_b,avaConv,0.0
h0002,61RO,rooftopInd_b,avaConv,0.0
h0003,61RO,rooftopInd_b,avaConv,0.0
h0004,61RO,rooftopInd_b,avaConv,0.0
h0005,61RO,rooftopInd_b,avaConv,0.0
h0006,61RO,rooftopInd_b,avaConv,0.0
h0007,61RO,rooftopInd_b,avaConv,0.0249137173417876
h0008,61RO,rooftopInd_b,avaConv,0.0788878069426374
h0009,61RO,rooftopInd_b,avaConv,0.215019628182079
h0010,61RO,rooftopInd_b,avaConv,0.310239280860748
h0011,61RO,rooftopInd_b,avaConv,0.409908231478232
h0012,61RO,rooftopInd_b,avaConv,0.437214279979888
h0013,61RO,rooftopInd_b,avaConv,0.492190630381078
h0014,61RO,rooftopInd_b,avaConv,0.390540253009954
h0015,61RO,rooftopInd_b,avaConv,0.268492402661694
h0016,61RO,rooftopInd_b,avaConv,0.105715399947198
h0017,61RO,rooftopInd_b,avaConv,0.0456215936802833
h0018,61RO,rooftopInd_b,avaConv,0.0100006999999999
h0019,61RO,rooftopInd_b,avaConv,0.0
h0020,61RO,rooftopInd_b,avaConv,0.0
h0021,61RO,rooftopInd_b,avaConv,0.0
h0022,61RO,rooftopInd_b,avaConv,0.0
h0023,61RO,rooftopInd_b,avaConv,0.0
h0024,61RO,rooftopInd_b,avaConv,0.0
h0025,61RO,rooftopInd_b,avaConv,0.0
h0026,61RO,rooftopInd_b,avaConv,0.0
h0027,61RO,rooftopInd_b,avaConv,0.0
h0028,61RO,rooftopInd_b,avaConv,0.0
h0029,61RO,rooftopInd_b,avaConv,0.0135038669265249
h0030,61RO,rooftopInd_b,avaConv,0.0638298109615904
h0031,61RO,rooftopInd_b,avaConv,0.173640008999254
h0032,61RO,rooftopInd_b,avaConv,0.36757167138967
h0033,61RO,rooftopInd_b,avaConv,0.581011644560259
h0034,61RO,rooftopInd_b,avaConv,0.759727919980273
h0035,61RO,rooftopInd_b,avaConv,0.774624232316168
h0036,61RO,rooftopInd_b,avaConv,0.778601712357286
h0037,61RO,rooftopInd_b,avaConv,0.743818847537734
h0038,61RO,rooftopInd_b,avaConv,0.678389382938466
h0039,61RO,rooftopInd_b,avaConv,0.507871195096957
h0040,61RO,rooftopInd_b,avaConv,0.288216530807824
h0041,61RO,rooftopInd_b,avaConv,0.145355964102704
h0042,61RO,rooftopInd_b,avaConv,0.043922366813145
h0043,61RO,rooftopInd_b,avaConv,0.0148798912130043
h0044,61RO,rooftopInd_b,avaConv,0.0
h0045,61RO,rooftopInd_b,avaConv,0.0
h0046,61RO,rooftopInd_b,avaConv,0.0
h0047,61RO,rooftopInd_b,avaConv,0.0
h0048,61RO,rooftopInd_b,avaConv,0.0
h0049,61RO,rooftopInd_b,avaConv,0.0
h0050,61RO,rooftopInd_b,avaConv,0.0
h0051,61RO,rooftopInd_b,avaConv,0.0
h0052,61RO,rooftopInd_b,avaConv,0.0179568337353894
h0053,61RO,rooftopInd_b,avaConv,0.0562331565567899
h0054,61RO,rooftopInd_b,avaConv,0.162131792930005
h0055,61RO,rooftopInd_b,avaConv,0.322670245506504
h0056,61RO,rooftopInd_b,avaConv,0.521817294863309
h0057,61RO,rooftopInd_b,avaConv,0.688855387457245
h0058,61RO,rooftopInd_b,avaConv,0.828557405327222
h0059,61RO,rooftopInd_b,avaConv,0.905906806892988
h0060,61RO,rooftopInd_b,avaConv,0.928764502999997
h0061,61RO,rooftopInd_b,avaConv,0.878632275448642
h0062,61RO,rooftopInd_b,avaConv,0.758891916490209
h0063,61RO,rooftopInd_b,avaConv,0.574140963799729
h0064,61RO,rooftopInd_b,avaConv,0.381896319961191
h0065,61RO,rooftopInd_b,avaConv,0.206132715166796
h0066,61RO,rooftopInd_b,avaConv,0.0941876357450496
h0067,61RO,rooftopInd_b,avaConv,0.0290220611947637
h0068,61RO,rooftopInd_b,avaConv,0.0110483687417468
h0069,61RO,rooftopInd_b,avaConv,0.0
h0070,61RO,rooftopInd_b,avaConv,0.0
h0071,61RO,rooftopInd_b,avaConv,0.0
h0072,61RO,rooftopInd_b,avaConv,0.0
h0073,61RO,rooftopInd_b,avaConv,0.0
h0074,61RO,rooftopInd_b,avaConv,0.0
h0075,61RO,rooftopInd_b,avaConv,0.0
h0076,61RO,rooftopInd_b,avaConv,0.0100766390590363
h0077,61RO,rooftopInd_b,avaConv,0.0283901548139538
h0078,61RO,rooftopInd_b,avaConv,0.0973755418450031
h0079,61RO,rooftopInd_b,avaConv,0.238033716835588
h0080,61RO,rooftopInd_b,avaConv,0.423769303251506
h0081,61RO,rooftopInd_b,avaConv,0.615037011343718
h0082,61RO,rooftopInd_b,avaConv,0.767926858588361
h0083,61RO,rooftopInd_b,avaConv,0.85311021062769
h0084,61RO,rooftopInd_b,avaConv,0.851973281639259
h0085,61RO,rooftopInd_b,avaConv,0.690461599664171
h0086,61RO,rooftopInd_b,avaConv,0.505342219286815
h0087,61RO,rooftopInd_b,avaConv,0.276414769070327
h0088,61RO,rooftopInd_b,avaConv,0.144416589506329
h0089,61RO,rooftopInd_b,avaConv,0.0440589951776637
h0090,61RO,rooftopInd_b,avaConv,0.0147851351287388
h0091,61RO,rooftopInd_b,avaConv,0.0
h0092,61RO,rooftopInd_b,avaConv,0.0
h0093,61RO,rooftopInd_b,avaConv,0.0
h0094,61RO,rooftopInd_b,avaConv,0.0
h0095,61RO,rooftopInd_b,avaConv,0.0
h0096,61RO,rooftopInd_b,avaConv,0.0
h0097,61RO,rooftopInd_b,avaConv,0.0
h0098,61RO,rooftopInd_b,avaConv,0.0
h0099,61RO,rooftopInd_b,avaConv,0.0
h0100,61RO,rooftopInd_b,avaConv,0.0
h0101,61RO,rooftopInd_b,avaConv,0.0
h0102,61RO,rooftopInd_b,avaConv,0.011227591777949
h0103,61RO,rooftopInd_b,avaConv,0.0563991803631301
h0104,61RO,rooftopInd_b,avaConv,0.146309155546852
h0105,61RO,rooftopInd_b,avaConv,0.300418462715328
h0106,61RO,rooftopInd_b,avaConv,0.440385978434775
h0107,61RO,rooftopInd_b,avaConv,0.518964521127072
h0108,61RO,rooftopInd_b,avaConv,0.400307373253972
h0109,61RO,rooftopInd_b,avaConv,0.284509554841336
h0110,61RO,rooftopInd_b,avaConv,0.148774244647014
h0111,61RO,rooftopInd_b,avaConv,0.0972507420247244
h0112,61RO,rooftopInd_b,avaConv,0.0278009805146273
h0113,61RO,rooftopInd_b,avaConv,0.0
h0114,61RO,rooftopInd_b,avaConv,0.0
h0115,61RO,rooftopInd_b,avaConv,0.0
h0116,61RO,rooftopInd_b,avaConv,0.0
h0117,61RO,rooftopInd_b,avaConv,0.0
h0118,61RO,rooftopInd_b,avaConv,0.0
h0119,61RO,rooftopInd_b,avaConv,0.0
h0120,61RO,rooftopInd_b,avaConv,0.0
h0001,62HR,rooftopInd_b,avaConv,0.0
h0002,62HR,rooftopInd_b,avaConv,0.0
h0003,62HR,rooftopInd_b,avaConv,0.0
h0004,62HR,rooftopInd_b,avaConv,0.0
h0005,62HR,rooftopInd_b,avaConv,0.0
h0006,62HR,rooftopInd_b,avaConv,0.0
h0007,62HR,rooftopInd_b,avaConv,0.0
h0008,62HR,rooftopInd_b,avaConv,0.0201360711672341
h0009,62HR,rooftopInd_b,avaConv,0.101824041951788
h0010,62HR,rooftopInd_b,avaConv,0.240943189431646
h0011,62HR,rooftopInd_b,avaConv,0.31565163171177
h0012,62HR,rooftopInd_b,avaConv,0.288315028830195
h0013,62HR,rooftopInd_b,avaConv,0.294605484244142
h0014,62HR,rooftopInd_b,avaConv,0.339562761838445
h0015,62HR,rooftopInd_b,avaConv,0.360475098868573
h0016,62HR,rooftopInd_b,avaConv,0.236556865374427
h0017,62HR,rooftopInd_b,avaConv,0.105624781187331
h0018,62HR,rooftopInd_b,avaConv,0.0274286546317416
h0019,62HR,rooftopInd_b,avaConv,0.0
h0020,62HR,rooftopInd_b,avaConv,0.0
h0021,62HR,rooftopInd_b,avaConv,0.0
h0022,62HR,rooftopInd_b,avaConv,0.0
h0023,62HR,rooftopInd_b,avaConv,0.0
h0024,62HR,rooftopInd_b,avaConv,0.0
h0025,62HR,rooftopInd_b,avaConv,0.0
h0026,62HR,rooftopInd_b,avaConv,0.0
h0027,62HR,rooftopInd_b,avaConv,0.0
h0028,62HR,rooftopInd_b,avaConv,0.0
h0029,62HR,rooftopInd_b,avaConv,0.0
h0030,62HR,rooftopInd_b,avaConv,0.018671255238151
h0031,62HR,rooftopInd_b,avaConv,0.0620452440257998
h0032,62HR,rooftopInd_b,avaConv,0.1427412217439
h0033,62HR,rooftopInd_b,avaConv,0.275067069353971
h0034,62HR,rooftopInd_b,avaConv,0.336307981764306
h0035,62HR,rooftopInd_b,avaConv,0.437438020548839
h0036,62HR,rooftopInd_b,avaConv,0.557083107943662
h0037,62HR,rooftopInd_b,avaConv,0.701699732322646
h0038,62HR,rooftopInd_b,avaConv,0.653289990791868
h0039,62HR,rooftopInd_b,avaConv,0.522057755162562
h0040,62HR,rooftopInd_b,avaConv,0.329303425581723
h0041,62HR,rooftopInd_b,avaConv,0.217442130777957
h0042,62HR,rooftopInd_b,avaConv,0.0871839661818033
h0043,62HR,rooftopInd_b,avaConv,0.0342822133961946
h0044,62HR,rooftopInd_b,avaConv,0.0115960183613035
h0045,62HR,rooftopInd_b,avaConv,0.0
h0046,62HR,rooftopInd_b,avaConv,0.0
h0047,62HR,rooftopInd_b,avaConv,0.0
h0048,62HR,rooftopInd_b,avaConv,0.0
h0049,62HR,rooftopInd_b,avaConv,0.0
h0050,62HR,rooftopInd_b,avaConv,0.0
h0051,62HR,rooftopInd_b,avaConv,0.0
h0052,62HR,rooftopInd_b,avaConv,0.0100116246666668
h0053,62HR,rooftopInd_b,avaConv,0.0191392708381273
h0054,62HR,rooftopInd_b,avaConv,0.061449694313064
h0055,62HR,rooftopInd_b,avaConv,0.109662446840876
h0056,62HR,rooftopInd_b,avaConv,0.246649243027024
h0057,62HR,rooftopInd_b,avaConv,0.407148574993756
h0058,62HR,rooftopInd_b,avaConv,0.614858720963958
h0059,62HR,rooftopInd_b,avaConv,0.724985416920585
h0060,62HR,rooftopInd_b,avaConv,0.777547500333337
h0061,62HR,rooftopInd_b,avaConv,0.725889173965332
h0062,62HR,rooftopInd_b,avaConv,0.662231453624297
h0063,62HR,rooftopInd_b,avaConv,0.536567338900667
h0064,62HR,rooftopInd_b,avaConv,0.426480897110557
h0065,62HR,rooftopInd_b,avaConv,0.259818305166687
h0066,62HR,rooftopInd_b,avaConv,0.13355318429328
h0067,62HR,rooftopInd_b,avaConv,0.0456534698363093
h0068,62HR,rooftopInd_b,avaConv,0.0158264349243804
h0069,62HR,rooftopInd_b,avaConv,0.0
h0070,62HR,rooftopInd_b,avaConv,0.0
h0071,62HR,rooftopInd_b,avaConv,0.0
h0072,62HR,rooftopInd_b,avaConv,0.0
h0073,62HR,rooftopInd_b,avaConv,0.0
h0074,62HR,rooftopInd_b,avaConv,0.0
h0075,62HR,rooftopInd_b,avaConv,0.0
h0076,62HR,rooftopInd_b,avaConv,0.0
h0077,62HR,rooftopInd_b,avaConv,0.0104858278549418
h0078,62HR,rooftopInd_b,avaConv,0.0296165336619314
h0079,62HR,rooftopInd_b,avaConv,0.0974715458633527
h0080,62HR,rooftopInd_b,avaConv,0.223037550012807
h0081,62HR,rooftopInd_b,avaConv,0.37288782095374
h0082,62HR,rooftopInd_b,avaConv,0.516192077174395
h0083,62HR,rooftopInd_b,avaConv,0.606517640448001
h0084,62HR,rooftopInd_b,avaConv,0.678793701745401
h0085,62HR,rooftopInd_b,avaConv,0.513482871453093
h0086,62HR,rooftopInd_b,avaConv,0.428167223392785
h0087,62HR,rooftopInd_b,avaConv,0.281737400263594
h0088,62HR,rooftopInd_b,avaConv,0.250418037472358
h0089,62HR,rooftopInd_b,avaConv,0.115056204851927
h0090,62HR,rooftopInd_b,avaConv,0.032396040802969
h0091,62HR,rooftopInd_b,avaConv,0.0
h0092,62HR,rooftopInd_b,avaConv,0.0
h0093,62HR,rooftopInd_b,avaConv,0.0
h0094,62HR,rooftopInd_b,avaConv,0.0
h0095,62HR,rooftopInd_b,avaConv,0.0
h0096,62HR,rooftopInd_b,avaConv,0.0
h0097,62HR,rooftopInd_b,avaConv,0.0
h0098,62HR,rooftopInd_b,avaConv,0.0
h0099,62HR,rooftopInd_b,avaConv,0.0
h0100,62HR,rooftopInd_b,avaConv,0.0
h0101,62HR,rooftopInd_b,avaConv,0.0
h0102,62HR,rooftopInd_b,avaConv,0.0
h0103,62HR,rooftopInd_b,avaConv,0.0125771628023929
h0104,62HR,rooftopInd_b,avaConv,0.0678831984111068
h0105,62HR,rooftopInd_b,avaConv,0.124404621989294
h0106,62HR,rooftopInd_b,avaConv,0.285406191430962
h0107,62HR,rooftopInd_b,avaConv,0.405509689918988
h0108,62HR,rooftopInd_b,avaConv,0.506433129841895
h0109,62HR,rooftopInd_b,avaConv,0.397670677069565
h0110,62HR,rooftopInd_b,avaConv,0.236138934740905
h0111,62HR,rooftopInd_b,avaConv,0.105898830263721
h0112,62HR,rooftopInd_b,avaConv,0.0429812305532818
h0113,62HR,rooftopInd_b,avaConv,0.0182682705703161
h0114,62HR,rooftopInd_b,avaConv,0.0
h0115,62HR,rooftopInd_b,avaConv,0.0
h0116,62HR,rooftopInd_b,avaConv,0.0
h0117,62HR,rooftopInd_b,avaConv,0.0
h0118,62HR,rooftopInd_b,avaConv,0.0
h0119,62HR,rooftopInd_b,avaConv,0.0
h0120,62HR,rooftopInd_b,avaConv,0.0
h0001,63BA,rooftopInd_b,avaConv,0.0
h0002,63BA,rooftopInd_b,avaConv,0.0
h0003,63BA,rooftopInd_b,avaConv,0.0
h0004,63BA,rooftopInd_b,avaConv,0.0
h0005,63BA,rooftopInd_b,avaConv,0.0
h0006,63BA,rooftopInd_b,avaConv,0.0
h0007,63BA,rooftopInd_b,avaConv,0.0119125211457736
h0008,63BA,rooftopInd_b,avaConv,0.0500540675991633
h0009,63BA,rooftopInd_b,avaConv,0.148447099726724
h0010,63BA,rooftopInd_b,avaConv,0.323937678661486
h0011,63BA,rooftopInd_b,avaConv,0.384332076046953
h0012,63BA,rooftopInd_b,avaConv,0.412499276827272
h0013,63BA,rooftopInd_b,avaConv,0.422415841644974
h0014,63BA,rooftopInd_b,avaConv,0.404442314600093
h0015,63BA,rooftopInd_b,avaConv,0.380633377331984
h0016,63BA,rooftopInd_b,avaConv,0.213116799336834
h0017,63BA,rooftopInd_b,avaConv,0.118426747677953
h0018,63BA,rooftopInd_b,avaConv,0.0248906420204704
h0019,63BA,rooftopInd_b,avaConv,0.0
h0020,63BA,rooftopInd_b,avaConv,0.0
h0021,63BA,rooftopInd_b,avaConv,0.0
h0022,63BA,rooftopInd_b,avaConv,0.0
h0023,63BA,rooftopInd_b,avaConv,0.0
h0024,63BA,rooftopInd_b,avaConv,0.0
h0025,63BA,rooftopInd_b,avaConv,0.0
h0026,63BA,rooftopInd_b,avaConv,0.0
h0027,63BA,rooftopInd_b,avaConv,0.0
h0028,63BA,rooftopInd_b,avaConv,0.0
h0029,63BA,rooftopInd_b,avaConv,0.0
h0030,63BA,rooftopInd_b,avaConv,0.0285464026631161
h0031,63BA,rooftopInd_b,avaConv,0.107648617867576
h0032,63BA,rooftopInd_b,avaConv,0.200650327286581
h0033,63BA,rooftopInd_b,avaConv,0.337668876281408
h0034,63BA,rooftopInd_b,avaConv,0.416534529878261
h0035,63BA,rooftopInd_b,avaConv,0.565464675677648
h0036,63BA,rooftopInd_b,avaConv,0.659779677195461
h0037,63BA,rooftopInd_b,avaConv,0.750050210752467
h0038,63BA,rooftopInd_b,avaConv,0.60753687071509
h0039,63BA,rooftopInd_b,avaConv,0.499786536473242
h0040,63BA,rooftopInd_b,avaConv,0.307231647987514
h0041,63BA,rooftopInd_b,avaConv,0.239329592479999
h0042,63BA,rooftopInd_b,avaConv,0.0947066122147958
h0043,63BA,rooftopInd_b,avaConv,0.0372974008660058
h0044,63BA,rooftopInd_b,avaConv,0.0102866725459409
h0045,63BA,rooftopInd_b,avaConv,0.0
h0046,63BA,rooftopInd_b,avaConv,0.0
h0047,63BA,rooftopInd_b,avaConv,0.0
h0048,63BA,rooftopInd_b,avaConv,0.0
h0049,63BA,rooftopInd_b,avaConv,0.0
h0050,63BA,rooftopInd_b,avaConv,0.0
h0051,63BA,rooftopInd_b,avaConv,0.0
h0052,63BA,rooftopInd_b,avaConv,0.0100449520000034
h0053,63BA,rooftopInd_b,avaConv,0.0246949007104612
h0054,63BA,rooftopInd_b,avaConv,0.0890457129702363
h0055,63BA,rooftopInd_b,avaConv,0.167591421090334
h0056,63BA,rooftopInd_b,avaConv,0.330024935705225
h0057,63BA,rooftopInd_b,avaConv,0.489659203026327
h0058,63BA,rooftopInd_b,avaConv,0.679307134247026
h0059,63BA,rooftopInd_b,avaConv,0.743974438140566
h0060,63BA,rooftopInd_b,avaConv,0.786899513
h0061,63BA,rooftopInd_b,avaConv,0.731832554530249
h0062,63BA,rooftopInd_b,avaConv,0.679369512657359
h0063,63BA,rooftopInd_b,avaConv,0.540049812905145
h0064,63BA,rooftopInd_b,avaConv,0.430820097591908
h0065,63BA,rooftopInd_b,avaConv,0.274824118620124
h0066,63BA,rooftopInd_b,avaConv,0.15181439828302
h0067,63BA,rooftopInd_b,avaConv,0.0539708923714689
h0068,63BA,rooftopInd_b,avaConv,0.0171479562183859
h0069,63BA,rooftopInd_b,avaConv,0.0
h0070,63BA,rooftopInd_b,avaConv,0.0
h0071,63BA,rooftopInd_b,avaConv,0.0
h0072,63BA,rooftopInd_b,avaConv,0.0
h0073,63BA,rooftopInd_b,avaConv,0.0
h0074,63BA,rooftopInd_b,avaConv,0.0
h0075,63BA,rooftopInd_b,avaConv,0.0
h0076,63BA,rooftopInd_b,avaConv,0.0
h0077,63BA,rooftopInd_b,avaConv,0.0113848652395265
h0078,63BA,rooftopInd_b,avaConv,0.0467170504580657
h0079,63BA,rooftopInd_b,avaConv,0.143784093059919
h0080,63BA,rooftopInd_b,avaConv,0.294596940687505
h0081,63BA,rooftopInd_b,avaConv,0.462560034672487
h0082,63BA,rooftopInd_b,avaConv,0.609804852207749
h0083,63BA,rooftopInd_b,avaConv,0.655384495426286
h0084,63BA,rooftopInd_b,avaConv,0.701942530331387
h0085,63BA,rooftopInd_b,avaConv,0.545050757731559
h0086,63BA,rooftopInd_b,avaConv,0.429118133940489
h0087,63BA,rooftopInd_b,avaConv,0.296106218608916
h0088,63BA,rooftopInd_b,avaConv,0.233465142666354
h0089,63BA,rooftopInd_b,avaConv,0.136376248175639
h0090,63BA,rooftopInd_b,avaConv,0.0341241652276361
h0091,63BA,rooftopInd_b,avaConv,0.0
h0092,63BA,rooftopInd_b,avaConv,0.0
h0093,63BA,rooftopInd_b,avaConv,0.0
h0094,63BA,rooftopInd_b,avaConv,0.0
h0095,63BA,rooftopInd_b,avaConv,0.0
h0096,63BA,rooftopInd_b,avaConv,0.0
h0097,63BA,rooftopInd_b,avaConv,0.0
h0098,63BA,rooftopInd_b,avaConv,0.0
h0099,63BA,rooftopInd_b,avaConv,0.0
h0100,63BA,rooftopInd_b,avaConv,0.0
h0101,63BA,rooftopInd_b,avaConv,0.0
h0102,63BA,rooftopInd_b,avaConv,0.0
h0103,63BA,rooftopInd_b,avaConv,0.0211285041294303
h0104,63BA,rooftopInd_b,avaConv,0.103544368731842
h0105,63BA,rooftopInd_b,avaConv,0.20662504658794
h0106,63BA,rooftopInd_b,avaConv,0.38470639524982
h0107,63BA,rooftopInd_b,avaConv,0.499499015384301
h0108,63BA,rooftopInd_b,avaConv,0.559144354722656
h0109,63BA,rooftopInd_b,avaConv,0.378832534774129
h0110,63BA,rooftopInd_b,avaConv,0.228086820531893
h0111,63BA,rooftopInd_b,avaConv,0.101671013017717
h0112,63BA,rooftopInd_b,avaConv,0.0660912351646782
h0113,63BA,rooftopInd_b,avaConv,0.0189057115759411
h0114,63BA,rooftopInd_b,avaConv,0.0
h0115,63BA,rooftopInd_b,avaConv,0.0
h0116,63BA,rooftopInd_b,avaConv,0.0
h0117,63BA,rooftopInd_b,avaConv,0.0
h0118,63BA,rooftopInd_b,avaConv,0.0
h0119,63BA,rooftopInd_b,avaConv,0.0
h0120,63BA,rooftopInd_b,avaConv,0.0
h0001,64ME,rooftopInd_b,avaConv,0.0
h0002,64ME,rooftopInd_b,avaConv,0.0
h0003,64ME,rooftopInd_b,avaConv,0.0
h0004,64ME,rooftopInd_b,avaConv,0.0
h0005,64ME,rooftopInd_b,avaConv,0.0
h0006,64ME,rooftopInd_b,avaConv,0.0
h0007,64ME,rooftopInd_b,avaConv,0.0114630227531305
h0008,64ME,rooftopInd_b,avaConv,0.0309033587057787
h0009,64ME,rooftopInd_b,avaConv,0.139351686334713
h0010,64ME,rooftopInd_b,avaConv,0.257847580941204
h0011,64ME,rooftopInd_b,avaConv,0.350819790880247
