timestep_5,region_4,technology_2,parameter,value
h0036,86SE,rooftopResi_a,avaConv,0.417510507069247
h0037,86SE,rooftopResi_a,avaConv,0.536062444800981
h0038,86SE,rooftopResi_a,avaConv,0.571579389215523
h0039,86SE,rooftopResi_a,avaConv,0.388551390989331
h0040,86SE,rooftopResi_a,avaConv,0.200915798862314
h0041,86SE,rooftopResi_a,avaConv,0.102211628014483
h0042,86SE,rooftopResi_a,avaConv,0.0564476355953398
h0043,86SE,rooftopResi_a,avaConv,0.0275726836106397
h0044,86SE,rooftopResi_a,avaConv,0.0130165939976671
h0045,86SE,rooftopResi_a,avaConv,0.0102274774908194
h0046,86SE,rooftopResi_a,avaConv,0.0
h0047,86SE,rooftopResi_a,avaConv,0.0
h0048,86SE,rooftopResi_a,avaConv,0.0
h0049,86SE,rooftopResi_a,avaConv,0.0
h0050,86SE,rooftopResi_a,avaConv,0.0101418683201211
h0051,86SE,rooftopResi_a,avaConv,0.0118014916628045
h0052,86SE,rooftopResi_a,avaConv,0.0165838634876877
h0053,86SE,rooftopResi_a,avaConv,0.04061098313389
h0054,86SE,rooftopResi_a,avaConv,0.0982146480479073
h0055,86SE,rooftopResi_a,avaConv,0.205524661869743
h0056,86SE,rooftopResi_a,avaConv,0.330946835151898
h0057,86SE,rooftopResi_a,avaConv,0.361622121733214
h0058,86SE,rooftopResi_a,avaConv,0.506849365588652
h0059,86SE,rooftopResi_a,avaConv,0.450192685626628
h0060,86SE,rooftopResi_a,avaConv,0.638226415326388
h0061,86SE,rooftopResi_a,avaConv,0.59095481737442
h0062,86SE,rooftopResi_a,avaConv,0.720769275591335
h0063,86SE,rooftopResi_a,avaConv,0.609956646548424
h0064,86SE,rooftopResi_a,avaConv,0.43142272647796
h0065,86SE,rooftopResi_a,avaConv,0.254825815245241
h0066,86SE,rooftopResi_a,avaConv,0.0997614001366904
h0067,86SE,rooftopResi_a,avaConv,0.048823966814318
h0068,86SE,rooftopResi_a,avaConv,0.0176690426778118
h0069,86SE,rooftopResi_a,avaConv,0.0120471637176238
h0070,86SE,rooftopResi_a,avaConv,0.0100795409999991
h0071,86SE,rooftopResi_a,avaConv,0.0
h0072,86SE,rooftopResi_a,avaConv,0.0
h0073,86SE,rooftopResi_a,avaConv,0.0
h0074,86SE,rooftopResi_a,avaConv,0.0
h0075,86SE,rooftopResi_a,avaConv,0.0
h0076,86SE,rooftopResi_a,avaConv,0.0100992571644877
h0077,86SE,rooftopResi_a,avaConv,0.0110991178887787
h0078,86SE,rooftopResi_a,avaConv,0.0190223123774692
h0079,86SE,rooftopResi_a,avaConv,0.0615409387387107
h0080,86SE,rooftopResi_a,avaConv,0.131793354130108
h0081,86SE,rooftopResi_a,avaConv,0.285109655159809
h0082,86SE,rooftopResi_a,avaConv,0.322150971014351
h0083,86SE,rooftopResi_a,avaConv,0.520163670782676
h0084,86SE,rooftopResi_a,avaConv,0.604732572042151
h0085,86SE,rooftopResi_a,avaConv,0.733779767999998
h0086,86SE,rooftopResi_a,avaConv,0.576988998210316
h0087,86SE,rooftopResi_a,avaConv,0.298998035938933
h0088,86SE,rooftopResi_a,avaConv,0.114431281816085
h0089,86SE,rooftopResi_a,avaConv,0.0225435275825805
h0090,86SE,rooftopResi_a,avaConv,0.0117177367532827
h0091,86SE,rooftopResi_a,avaConv,0.0
h0092,86SE,rooftopResi_a,avaConv,0.0
h0093,86SE,rooftopResi_a,avaConv,0.0
h0094,86SE,rooftopResi_a,avaConv,0.0
h0095,86SE,rooftopResi_a,avaConv,0.0
h0096,86SE,rooftopResi_a,avaConv,0.0
h0097,86SE,rooftopResi_a,avaConv,0.0
h0098,86SE,rooftopResi_a,avaConv,0.0
h0099,86SE,rooftopResi_a,avaConv,0.0
h0100,86SE,rooftopResi_a,avaConv,0.0
h0101,86SE,rooftopResi_a,avaConv,0.0
h0102,86SE,rooftopResi_a,avaConv,0.0
h0103,86SE,rooftopResi_a,avaConv,0.0
h0104,86SE,rooftopResi_a,avaConv,0.0
h0105,86SE,rooftopResi_a,avaConv,0.0106412899754333
h0106,86SE,rooftopResi_a,avaConv,0.0116059859132572
h0107,86SE,rooftopResi_a,avaConv,0.0168632047749064
h0108,86SE,rooftopResi_a,avaConv,0.013079566948657
h0109,86SE,rooftopResi_a,avaConv,0.0117160952646041
h0110,86SE,rooftopResi_a,avaConv,0.0
h0111,86SE,rooftopResi_a,avaConv,0.0
h0112,86SE,rooftopResi_a,avaConv,0.0
h0113,86SE,rooftopResi_a,avaConv,0.0
h0114,86SE,rooftopResi_a,avaConv,0.0
h0115,86SE,rooftopResi_a,avaConv,0.0
h0116,86SE,rooftopResi_a,avaConv,0.0
h0117,86SE,rooftopResi_a,avaConv,0.0
h0118,86SE,rooftopResi_a,avaConv,0.0
h0119,86SE,rooftopResi_a,avaConv,0.0
h0120,86SE,rooftopResi_a,avaConv,0.0
h0001,87SE,rooftopResi_a,avaConv,0.0
h0002,87SE,rooftopResi_a,avaConv,0.0
h0003,87SE,rooftopResi_a,avaConv,0.0
h0004,87SE,rooftopResi_a,avaConv,0.0
h0005,87SE,rooftopResi_a,avaConv,0.0
h0006,87SE,rooftopResi_a,avaConv,0.0
h0007,87SE,rooftopResi_a,avaConv,0.0
h0008,87SE,rooftopResi_a,avaConv,0.0
h0009,87SE,rooftopResi_a,avaConv,0.0101231820907306
h0010,87SE,rooftopResi_a,avaConv,0.0132483108066701
h0011,87SE,rooftopResi_a,avaConv,0.0354425310389687
h0012,87SE,rooftopResi_a,avaConv,0.0935777906026692
h0013,87SE,rooftopResi_a,avaConv,0.094041982961561
h0014,87SE,rooftopResi_a,avaConv,0.0669261247650059
h0015,87SE,rooftopResi_a,avaConv,0.0259382218121369
h0016,87SE,rooftopResi_a,avaConv,0.0186229015767929
h0017,87SE,rooftopResi_a,avaConv,0.0131599937312426
h0018,87SE,rooftopResi_a,avaConv,0.0
h0019,87SE,rooftopResi_a,avaConv,0.0
h0020,87SE,rooftopResi_a,avaConv,0.0
h0021,87SE,rooftopResi_a,avaConv,0.0
h0022,87SE,rooftopResi_a,avaConv,0.0
h0023,87SE,rooftopResi_a,avaConv,0.0
h0024,87SE,rooftopResi_a,avaConv,0.0
h0025,87SE,rooftopResi_a,avaConv,0.0
h0026,87SE,rooftopResi_a,avaConv,0.0
h0027,87SE,rooftopResi_a,avaConv,0.0
h0028,87SE,rooftopResi_a,avaConv,0.0
h0029,87SE,rooftopResi_a,avaConv,0.0
h0030,87SE,rooftopResi_a,avaConv,0.011509239371933
h0031,87SE,rooftopResi_a,avaConv,0.0350551569327327
h0032,87SE,rooftopResi_a,avaConv,0.0939217548398295
h0033,87SE,rooftopResi_a,avaConv,0.136096448587819
h0034,87SE,rooftopResi_a,avaConv,0.195366682647158
h0035,87SE,rooftopResi_a,avaConv,0.233557517833015
h0036,87SE,rooftopResi_a,avaConv,0.436610670891237
h0037,87SE,rooftopResi_a,avaConv,0.517276015460863
h0038,87SE,rooftopResi_a,avaConv,0.625414088205578
h0039,87SE,rooftopResi_a,avaConv,0.477190591905106
h0040,87SE,rooftopResi_a,avaConv,0.347786371888498
h0041,87SE,rooftopResi_a,avaConv,0.175017921852358
h0042,87SE,rooftopResi_a,avaConv,0.0798508272962772
h0043,87SE,rooftopResi_a,avaConv,0.0333910173254481
h0044,87SE,rooftopResi_a,avaConv,0.0149627573797477
h0045,87SE,rooftopResi_a,avaConv,0.0105232452863065
h0046,87SE,rooftopResi_a,avaConv,0.0
h0047,87SE,rooftopResi_a,avaConv,0.0
h0048,87SE,rooftopResi_a,avaConv,0.0
h0049,87SE,rooftopResi_a,avaConv,0.0
h0050,87SE,rooftopResi_a,avaConv,0.0
h0051,87SE,rooftopResi_a,avaConv,0.0104916516951541
h0052,87SE,rooftopResi_a,avaConv,0.0139087627808608
h0053,87SE,rooftopResi_a,avaConv,0.0321816166179969
h0054,87SE,rooftopResi_a,avaConv,0.0748345998409434
h0055,87SE,rooftopResi_a,avaConv,0.170877258417565
h0056,87SE,rooftopResi_a,avaConv,0.280772341967313
h0057,87SE,rooftopResi_a,avaConv,0.379138407843598
h0058,87SE,rooftopResi_a,avaConv,0.377226430625424
h0059,87SE,rooftopResi_a,avaConv,0.507768654462441
h0060,87SE,rooftopResi_a,avaConv,0.543204516698176
h0061,87SE,rooftopResi_a,avaConv,0.707331383999998
h0062,87SE,rooftopResi_a,avaConv,0.638984206887901
h0063,87SE,rooftopResi_a,avaConv,0.611801013078498
h0064,87SE,rooftopResi_a,avaConv,0.435108336875798
h0065,87SE,rooftopResi_a,avaConv,0.271551915036715
h0066,87SE,rooftopResi_a,avaConv,0.135824992591019
h0067,87SE,rooftopResi_a,avaConv,0.0591961554934272
h0068,87SE,rooftopResi_a,avaConv,0.0232039852414756
h0069,87SE,rooftopResi_a,avaConv,0.0122037319660354
h0070,87SE,rooftopResi_a,avaConv,0.0101088040000027
h0071,87SE,rooftopResi_a,avaConv,0.0
h0072,87SE,rooftopResi_a,avaConv,0.0
h0073,87SE,rooftopResi_a,avaConv,0.0
h0074,87SE,rooftopResi_a,avaConv,0.0
h0075,87SE,rooftopResi_a,avaConv,0.0
h0076,87SE,rooftopResi_a,avaConv,0.0
h0077,87SE,rooftopResi_a,avaConv,0.0109128950345483
h0078,87SE,rooftopResi_a,avaConv,0.0264013769536811
h0079,87SE,rooftopResi_a,avaConv,0.059672335617829
h0080,87SE,rooftopResi_a,avaConv,0.104372636156475
h0081,87SE,rooftopResi_a,avaConv,0.214412945850402
h0082,87SE,rooftopResi_a,avaConv,0.360125285413729
h0083,87SE,rooftopResi_a,avaConv,0.536778656837502
h0084,87SE,rooftopResi_a,avaConv,0.589976746307379
h0085,87SE,rooftopResi_a,avaConv,0.608604883214398
h0086,87SE,rooftopResi_a,avaConv,0.524748925062694
h0087,87SE,rooftopResi_a,avaConv,0.326920826858451
h0088,87SE,rooftopResi_a,avaConv,0.141440174602991
h0089,87SE,rooftopResi_a,avaConv,0.0347149104700752
h0090,87SE,rooftopResi_a,avaConv,0.0138432889889795
h0091,87SE,rooftopResi_a,avaConv,0.0
h0092,87SE,rooftopResi_a,avaConv,0.0
h0093,87SE,rooftopResi_a,avaConv,0.0
h0094,87SE,rooftopResi_a,avaConv,0.0
h0095,87SE,rooftopResi_a,avaConv,0.0
h0096,87SE,rooftopResi_a,avaConv,0.0
h0097,87SE,rooftopResi_a,avaConv,0.0
h0098,87SE,rooftopResi_a,avaConv,0.0
h0099,87SE,rooftopResi_a,avaConv,0.0
h0100,87SE,rooftopResi_a,avaConv,0.0
h0101,87SE,rooftopResi_a,avaConv,0.0
h0102,87SE,rooftopResi_a,avaConv,0.0
h0103,87SE,rooftopResi_a,avaConv,0.0
h0104,87SE,rooftopResi_a,avaConv,0.0
h0105,87SE,rooftopResi_a,avaConv,0.01027051058148
h0106,87SE,rooftopResi_a,avaConv,0.0154489645329084
h0107,87SE,rooftopResi_a,avaConv,0.0277102369857961
h0108,87SE,rooftopResi_a,avaConv,0.0397815548656173
h0109,87SE,rooftopResi_a,avaConv,0.0374737966678473
h0110,87SE,rooftopResi_a,avaConv,0.0225813000551479
h0111,87SE,rooftopResi_a,avaConv,0.0124194658717906
h0112,87SE,rooftopResi_a,avaConv,0.0
h0113,87SE,rooftopResi_a,avaConv,0.0
h0114,87SE,rooftopResi_a,avaConv,0.0
h0115,87SE,rooftopResi_a,avaConv,0.0
h0116,87SE,rooftopResi_a,avaConv,0.0
h0117,87SE,rooftopResi_a,avaConv,0.0
h0118,87SE,rooftopResi_a,avaConv,0.0
h0119,87SE,rooftopResi_a,avaConv,0.0
h0120,87SE,rooftopResi_a,avaConv,0.0
h0001,88SE,rooftopResi_a,avaConv,0.0
h0002,88SE,rooftopResi_a,avaConv,0.0
h0003,88SE,rooftopResi_a,avaConv,0.0
h0004,88SE,rooftopResi_a,avaConv,0.0
h0005,88SE,rooftopResi_a,avaConv,0.0
h0006,88SE,rooftopResi_a,avaConv,0.0
h0007,88SE,rooftopResi_a,avaConv,0.0
h0008,88SE,rooftopResi_a,avaConv,0.0
h0009,88SE,rooftopResi_a,avaConv,0.0113578785866877
h0010,88SE,rooftopResi_a,avaConv,0.0210310084343334
h0011,88SE,rooftopResi_a,avaConv,0.0526334443988193
h0012,88SE,rooftopResi_a,avaConv,0.0736178541691382
h0013,88SE,rooftopResi_a,avaConv,0.0775144309354635
h0014,88SE,rooftopResi_a,avaConv,0.0692899466851816
h0015,88SE,rooftopResi_a,avaConv,0.0622505085557126
h0016,88SE,rooftopResi_a,avaConv,0.052277488012869
h0017,88SE,rooftopResi_a,avaConv,0.0270836677475043
h0018,88SE,rooftopResi_a,avaConv,0.0118680076946166
h0019,88SE,rooftopResi_a,avaConv,0.0
h0020,88SE,rooftopResi_a,avaConv,0.0
h0021,88SE,rooftopResi_a,avaConv,0.0
h0022,88SE,rooftopResi_a,avaConv,0.0
h0023,88SE,rooftopResi_a,avaConv,0.0
h0024,88SE,rooftopResi_a,avaConv,0.0
h0025,88SE,rooftopResi_a,avaConv,0.0
h0026,88SE,rooftopResi_a,avaConv,0.0
h0027,88SE,rooftopResi_a,avaConv,0.0
h0028,88SE,rooftopResi_a,avaConv,0.0
h0029,88SE,rooftopResi_a,avaConv,0.0
h0030,88SE,rooftopResi_a,avaConv,0.0115213967151704
h0031,88SE,rooftopResi_a,avaConv,0.0302922477147239
h0032,88SE,rooftopResi_a,avaConv,0.0990144176279615
h0033,88SE,rooftopResi_a,avaConv,0.127645800275099
h0034,88SE,rooftopResi_a,avaConv,0.255087758677695
h0035,88SE,rooftopResi_a,avaConv,0.352326350950098
h0036,88SE,rooftopResi_a,avaConv,0.533807336695539
h0037,88SE,rooftopResi_a,avaConv,0.59888480488003
h0038,88SE,rooftopResi_a,avaConv,0.612694032482892
h0039,88SE,rooftopResi_a,avaConv,0.531395905143372
h0040,88SE,rooftopResi_a,avaConv,0.397192201016023
h0041,88SE,rooftopResi_a,avaConv,0.236193947766736
h0042,88SE,rooftopResi_a,avaConv,0.125661913984954
h0043,88SE,rooftopResi_a,avaConv,0.0464357436802554
h0044,88SE,rooftopResi_a,avaConv,0.0193871286661209
h0045,88SE,rooftopResi_a,avaConv,0.0101883717649145
h0046,88SE,rooftopResi_a,avaConv,0.0
h0047,88SE,rooftopResi_a,avaConv,0.0
h0048,88SE,rooftopResi_a,avaConv,0.0
h0049,88SE,rooftopResi_a,avaConv,0.0
h0050,88SE,rooftopResi_a,avaConv,0.0
h0051,88SE,rooftopResi_a,avaConv,0.0
h0052,88SE,rooftopResi_a,avaConv,0.0136138560452203
h0053,88SE,rooftopResi_a,avaConv,0.0334767053724807
h0054,88SE,rooftopResi_a,avaConv,0.0922635139154607
h0055,88SE,rooftopResi_a,avaConv,0.184542350722545
h0056,88SE,rooftopResi_a,avaConv,0.275135433869239
h0057,88SE,rooftopResi_a,avaConv,0.378683611842488
h0058,88SE,rooftopResi_a,avaConv,0.43253816383632
h0059,88SE,rooftopResi_a,avaConv,0.544299501739741
h0060,88SE,rooftopResi_a,avaConv,0.587603287660405
h0061,88SE,rooftopResi_a,avaConv,0.669945548000004
h0062,88SE,rooftopResi_a,avaConv,0.620952050491847
h0063,88SE,rooftopResi_a,avaConv,0.519236450933588
h0064,88SE,rooftopResi_a,avaConv,0.367282842307548
h0065,88SE,rooftopResi_a,avaConv,0.253058935321042
h0066,88SE,rooftopResi_a,avaConv,0.161984011115254
h0067,88SE,rooftopResi_a,avaConv,0.0847941393942409
h0068,88SE,rooftopResi_a,avaConv,0.0300577246336048
h0069,88SE,rooftopResi_a,avaConv,0.0122322189501494
h0070,88SE,rooftopResi_a,avaConv,0.0
h0071,88SE,rooftopResi_a,avaConv,0.0
h0072,88SE,rooftopResi_a,avaConv,0.0
h0073,88SE,rooftopResi_a,avaConv,0.0
h0074,88SE,rooftopResi_a,avaConv,0.0
h0075,88SE,rooftopResi_a,avaConv,0.0
h0076,88SE,rooftopResi_a,avaConv,0.0
h0077,88SE,rooftopResi_a,avaConv,0.0109023036843264
h0078,88SE,rooftopResi_a,avaConv,0.0333063479857947
h0079,88SE,rooftopResi_a,avaConv,0.0667591665380703
h0080,88SE,rooftopResi_a,avaConv,0.153324417729828
h0081,88SE,rooftopResi_a,avaConv,0.23254637518989
h0082,88SE,rooftopResi_a,avaConv,0.361977905958216
h0083,88SE,rooftopResi_a,avaConv,0.363901851587843
h0084,88SE,rooftopResi_a,avaConv,0.374917263113292
h0085,88SE,rooftopResi_a,avaConv,0.3913329666117
h0086,88SE,rooftopResi_a,avaConv,0.425767855538651
h0087,88SE,rooftopResi_a,avaConv,0.365277809768903
h0088,88SE,rooftopResi_a,avaConv,0.210200682351327
h0089,88SE,rooftopResi_a,avaConv,0.0819030249848881
h0090,88SE,rooftopResi_a,avaConv,0.0255104319383602
h0091,88SE,rooftopResi_a,avaConv,0.0
h0092,88SE,rooftopResi_a,avaConv,0.0
h0093,88SE,rooftopResi_a,avaConv,0.0
h0094,88SE,rooftopResi_a,avaConv,0.0
h0095,88SE,rooftopResi_a,avaConv,0.0
h0096,88SE,rooftopResi_a,avaConv,0.0
h0097,88SE,rooftopResi_a,avaConv,0.0
h0098,88SE,rooftopResi_a,avaConv,0.0
h0099,88SE,rooftopResi_a,avaConv,0.0
h0100,88SE,rooftopResi_a,avaConv,0.0
h0101,88SE,rooftopResi_a,avaConv,0.0
h0102,88SE,rooftopResi_a,avaConv,0.0
h0103,88SE,rooftopResi_a,avaConv,0.0
h0104,88SE,rooftopResi_a,avaConv,0.0100488719999985
h0105,88SE,rooftopResi_a,avaConv,0.0160174991004598
h0106,88SE,rooftopResi_a,avaConv,0.0459136039633355
h0107,88SE,rooftopResi_a,avaConv,0.0722408592750559
h0108,88SE,rooftopResi_a,avaConv,0.125497238493549
h0109,88SE,rooftopResi_a,avaConv,0.140452000017492
h0110,88SE,rooftopResi_a,avaConv,0.114024765471193
h0111,88SE,rooftopResi_a,avaConv,0.0517537058182865
h0112,88SE,rooftopResi_a,avaConv,0.0117315714316836
h0113,88SE,rooftopResi_a,avaConv,0.0
h0114,88SE,rooftopResi_a,avaConv,0.0
h0115,88SE,rooftopResi_a,avaConv,0.0
h0116,88SE,rooftopResi_a,avaConv,0.0
h0117,88SE,rooftopResi_a,avaConv,0.0
h0118,88SE,rooftopResi_a,avaConv,0.0
h0119,88SE,rooftopResi_a,avaConv,0.0
h0120,88SE,rooftopResi_a,avaConv,0.0
h0001,89SE,rooftopResi_a,avaConv,0.0
h0002,89SE,rooftopResi_a,avaConv,0.0
h0003,89SE,rooftopResi_a,avaConv,0.0
h0004,89SE,rooftopResi_a,avaConv,0.0
h0005,89SE,rooftopResi_a,avaConv,0.0
h0006,89SE,rooftopResi_a,avaConv,0.0
h0007,89SE,rooftopResi_a,avaConv,0.0
h0008,89SE,rooftopResi_a,avaConv,0.0100720314809402
h0009,89SE,rooftopResi_a,avaConv,0.0144532608884701
h0010,89SE,rooftopResi_a,avaConv,0.023686182606244
h0011,89SE,rooftopResi_a,avaConv,0.0444328273351103
h0012,89SE,rooftopResi_a,avaConv,0.121299508208122
h0013,89SE,rooftopResi_a,avaConv,0.139967393674617
h0014,89SE,rooftopResi_a,avaConv,0.182515140521986
h0015,89SE,rooftopResi_a,avaConv,0.110535298130016
h0016,89SE,rooftopResi_a,avaConv,0.0932671425989753
h0017,89SE,rooftopResi_a,avaConv,0.0320620348696767
h0018,89SE,rooftopResi_a,avaConv,0.015186005956792
h0019,89SE,rooftopResi_a,avaConv,0.0
h0020,89SE,rooftopResi_a,avaConv,0.0
h0021,89SE,rooftopResi_a,avaConv,0.0
h0022,89SE,rooftopResi_a,avaConv,0.0
h0023,89SE,rooftopResi_a,avaConv,0.0
h0024,89SE,rooftopResi_a,avaConv,0.0
h0025,89SE,rooftopResi_a,avaConv,0.0
h0026,89SE,rooftopResi_a,avaConv,0.0
h0027,89SE,rooftopResi_a,avaConv,0.0
h0028,89SE,rooftopResi_a,avaConv,0.0
h0029,89SE,rooftopResi_a,avaConv,0.0
h0030,89SE,rooftopResi_a,avaConv,0.0123153933797773
h0031,89SE,rooftopResi_a,avaConv,0.0254788406597992
h0032,89SE,rooftopResi_a,avaConv,0.0676959042288987
h0033,89SE,rooftopResi_a,avaConv,0.115476670406324
h0034,89SE,rooftopResi_a,avaConv,0.273578774909809
h0035,89SE,rooftopResi_a,avaConv,0.413152507693692
h0036,89SE,rooftopResi_a,avaConv,0.467937131278288
h0037,89SE,rooftopResi_a,avaConv,0.511461332633927
h0038,89SE,rooftopResi_a,avaConv,0.525866021990001
h0039,89SE,rooftopResi_a,avaConv,0.567665505569072
h0040,89SE,rooftopResi_a,avaConv,0.423769164851765
h0041,89SE,rooftopResi_a,avaConv,0.261740728607276
h0042,89SE,rooftopResi_a,avaConv,0.131259413446634
h0043,89SE,rooftopResi_a,avaConv,0.0493512655055696
h0044,89SE,rooftopResi_a,avaConv,0.0167145187592873
h0045,89SE,rooftopResi_a,avaConv,0.0100679059185152
h0046,89SE,rooftopResi_a,avaConv,0.0
h0047,89SE,rooftopResi_a,avaConv,0.0
h0048,89SE,rooftopResi_a,avaConv,0.0
h0049,89SE,rooftopResi_a,avaConv,0.0
h0050,89SE,rooftopResi_a,avaConv,0.0
h0051,89SE,rooftopResi_a,avaConv,0.0
h0052,89SE,rooftopResi_a,avaConv,0.0123337211295955
h0053,89SE,rooftopResi_a,avaConv,0.0264319542353046
h0054,89SE,rooftopResi_a,avaConv,0.064693327689345
h0055,89SE,rooftopResi_a,avaConv,0.150642711645988
h0056,89SE,rooftopResi_a,avaConv,0.230658481525909
h0057,89SE,rooftopResi_a,avaConv,0.352767635235243
h0058,89SE,rooftopResi_a,avaConv,0.387142794403758
h0059,89SE,rooftopResi_a,avaConv,0.468025323126498
h0060,89SE,rooftopResi_a,avaConv,0.534375893458318
h0061,89SE,rooftopResi_a,avaConv,0.652798106999998
h0062,89SE,rooftopResi_a,avaConv,0.638243458121163
h0063,89SE,rooftopResi_a,avaConv,0.494880725511837
h0064,89SE,rooftopResi_a,avaConv,0.338677437044411
h0065,89SE,rooftopResi_a,avaConv,0.242425700113621
h0066,89SE,rooftopResi_a,avaConv,0.164901229965316
h0067,89SE,rooftopResi_a,avaConv,0.0810468921092887
h0068,89SE,rooftopResi_a,avaConv,0.0257945252313162
h0069,89SE,rooftopResi_a,avaConv,0.0108685402512982
h0070,89SE,rooftopResi_a,avaConv,0.0
h0071,89SE,rooftopResi_a,avaConv,0.0
h0072,89SE,rooftopResi_a,avaConv,0.0
h0073,89SE,rooftopResi_a,avaConv,0.0
h0074,89SE,rooftopResi_a,avaConv,0.0
h0075,89SE,rooftopResi_a,avaConv,0.0
h0076,89SE,rooftopResi_a,avaConv,0.0
h0077,89SE,rooftopResi_a,avaConv,0.0105918271753386
h0078,89SE,rooftopResi_a,avaConv,0.024087265027098
h0079,89SE,rooftopResi_a,avaConv,0.0690217628108727
h0080,89SE,rooftopResi_a,avaConv,0.174681217504924
h0081,89SE,rooftopResi_a,avaConv,0.279870258675978
h0082,89SE,rooftopResi_a,avaConv,0.428189113361126
h0083,89SE,rooftopResi_a,avaConv,0.42035323532382
h0084,89SE,rooftopResi_a,avaConv,0.384310912598612
h0085,89SE,rooftopResi_a,avaConv,0.359059693454832
h0086,89SE,rooftopResi_a,avaConv,0.378595549921774
h0087,89SE,rooftopResi_a,avaConv,0.366056426174189
h0088,89SE,rooftopResi_a,avaConv,0.201487322264199
h0089,89SE,rooftopResi_a,avaConv,0.0804467894798643
h0090,89SE,rooftopResi_a,avaConv,0.0186306443503318
h0091,89SE,rooftopResi_a,avaConv,0.0100359569999989
h0092,89SE,rooftopResi_a,avaConv,0.0
h0093,89SE,rooftopResi_a,avaConv,0.0
h0094,89SE,rooftopResi_a,avaConv,0.0
h0095,89SE,rooftopResi_a,avaConv,0.0
h0096,89SE,rooftopResi_a,avaConv,0.0
h0097,89SE,rooftopResi_a,avaConv,0.0
h0098,89SE,rooftopResi_a,avaConv,0.0
h0099,89SE,rooftopResi_a,avaConv,0.0
h0100,89SE,rooftopResi_a,avaConv,0.0
h0101,89SE,rooftopResi_a,avaConv,0.0
h0102,89SE,rooftopResi_a,avaConv,0.0
h0103,89SE,rooftopResi_a,avaConv,0.0
h0104,89SE,rooftopResi_a,avaConv,0.0101123603992543
h0105,89SE,rooftopResi_a,avaConv,0.0156006719826817
h0106,89SE,rooftopResi_a,avaConv,0.0621233793451495
h0107,89SE,rooftopResi_a,avaConv,0.0882411592631526
h0108,89SE,rooftopResi_a,avaConv,0.14669620882866
h0109,89SE,rooftopResi_a,avaConv,0.161463379971337
h0110,89SE,rooftopResi_a,avaConv,0.131011589838279
h0111,89SE,rooftopResi_a,avaConv,0.0632160903533429
h0112,89SE,rooftopResi_a,avaConv,0.0101312465856945
h0113,89SE,rooftopResi_a,avaConv,0.0
h0114,89SE,rooftopResi_a,avaConv,0.0
h0115,89SE,rooftopResi_a,avaConv,0.0
h0116,89SE,rooftopResi_a,avaConv,0.0
h0117,89SE,rooftopResi_a,avaConv,0.0
h0118,89SE,rooftopResi_a,avaConv,0.0
h0119,89SE,rooftopResi_a,avaConv,0.0
h0120,89SE,rooftopResi_a,avaConv,0.0
h0001,90UK,rooftopResi_a,avaConv,0.0
h0002,90UK,rooftopResi_a,avaConv,0.0
h0003,90UK,rooftopResi_a,avaConv,0.0
h0004,90UK,rooftopResi_a,avaConv,0.0
h0005,90UK,rooftopResi_a,avaConv,0.0
h0006,90UK,rooftopResi_a,avaConv,0.0
h0007,90UK,rooftopResi_a,avaConv,0.0
h0008,90UK,rooftopResi_a,avaConv,0.0
h0009,90UK,rooftopResi_a,avaConv,0.0149851009055385
h0010,90UK,rooftopResi_a,avaConv,0.0426659286554579
h0011,90UK,rooftopResi_a,avaConv,0.0570732436139148
h0012,90UK,rooftopResi_a,avaConv,0.116661105890385
h0013,90UK,rooftopResi_a,avaConv,0.211654572813917
h0014,90UK,rooftopResi_a,avaConv,0.348497031466503
h0015,90UK,rooftopResi_a,avaConv,0.377886204935938
h0016,90UK,rooftopResi_a,avaConv,0.295249194823507
h0017,90UK,rooftopResi_a,avaConv,0.174340799527046
h0018,90UK,rooftopResi_a,avaConv,0.0691081694824515
h0019,90UK,rooftopResi_a,avaConv,0.0190363899660064
h0020,90UK,rooftopResi_a,avaConv,0.0
h0021,90UK,rooftopResi_a,avaConv,0.0
h0022,90UK,rooftopResi_a,avaConv,0.0
h0023,90UK,rooftopResi_a,avaConv,0.0
h0024,90UK,rooftopResi_a,avaConv,0.0
h0025,90UK,rooftopResi_a,avaConv,0.0
h0026,90UK,rooftopResi_a,avaConv,0.0
h0027,90UK,rooftopResi_a,avaConv,0.0
h0028,90UK,rooftopResi_a,avaConv,0.0
h0029,90UK,rooftopResi_a,avaConv,0.0
h0030,90UK,rooftopResi_a,avaConv,0.0
h0031,90UK,rooftopResi_a,avaConv,0.0134633336550837
h0032,90UK,rooftopResi_a,avaConv,0.0541458329546535
h0033,90UK,rooftopResi_a,avaConv,0.161294914898159
h0034,90UK,rooftopResi_a,avaConv,0.271580100758499
h0035,90UK,rooftopResi_a,avaConv,0.371909906666976
h0036,90UK,rooftopResi_a,avaConv,0.479272534908684
h0037,90UK,rooftopResi_a,avaConv,0.533449353101354
h0038,90UK,rooftopResi_a,avaConv,0.530745071084145
h0039,90UK,rooftopResi_a,avaConv,0.466335061637168
h0040,90UK,rooftopResi_a,avaConv,0.338758816436596
h0041,90UK,rooftopResi_a,avaConv,0.260581914448631
h0042,90UK,rooftopResi_a,avaConv,0.137244790227523
h0043,90UK,rooftopResi_a,avaConv,0.0943317501330708
h0044,90UK,rooftopResi_a,avaConv,0.0312730365224145
h0045,90UK,rooftopResi_a,avaConv,0.0117209511350984
