timestep_5,region_4,technology_2,parameter,value
h0048,63BA,bev,avaConv,0.151575561293622
h0049,63BA,bev,avaConv,0.127428571000002
h0050,63BA,bev,avaConv,0.338735222257762
h0051,63BA,bev,avaConv,0.486009545513294
h0052,63BA,bev,avaConv,0.581473369132135
h0053,63BA,bev,avaConv,0.62325652786408
h0054,63BA,bev,avaConv,0.611181239030705
h0055,63BA,bev,avaConv,0.611162705595547
h0056,63BA,bev,avaConv,0.643005891863551
h0057,63BA,bev,avaConv,0.667769707232587
h0058,63BA,bev,avaConv,0.702270033405545
h0059,63BA,bev,avaConv,0.703627699761972
h0060,63BA,bev,avaConv,0.711937504869465
h0061,63BA,bev,avaConv,0.586830433915283
h0062,63BA,bev,avaConv,0.463125885952743
h0063,63BA,bev,avaConv,0.290886893771047
h0064,63BA,bev,avaConv,0.37215219119566
h0065,63BA,bev,avaConv,0.474934346714573
h0066,63BA,bev,avaConv,0.618563631883888
h0067,63BA,bev,avaConv,0.710871828789268
h0068,63BA,bev,avaConv,0.77883361024505
h0069,63BA,bev,avaConv,0.809586579760123
h0070,63BA,bev,avaConv,0.808875491694988
h0071,63BA,bev,avaConv,0.661648643227682
h0072,63BA,bev,avaConv,0.483373257558539
h0073,63BA,bev,avaConv,0.360871658598359
h0074,63BA,bev,avaConv,0.360866451030258
h0075,63BA,bev,avaConv,0.468280872630793
h0076,63BA,bev,avaConv,0.49947154376252
h0077,63BA,bev,avaConv,0.582666318501717
h0078,63BA,bev,avaConv,0.606603561181643
h0079,63BA,bev,avaConv,0.697285682708563
h0080,63BA,bev,avaConv,0.757082292523278
h0081,63BA,bev,avaConv,0.768627176299596
h0082,63BA,bev,avaConv,0.7535757922002
h0083,63BA,bev,avaConv,0.760660386077919
h0084,63BA,bev,avaConv,0.788355045132458
h0085,63BA,bev,avaConv,0.763951505747404
h0086,63BA,bev,avaConv,0.694770868893303
h0087,63BA,bev,avaConv,0.622585626407248
h0088,63BA,bev,avaConv,0.50856055243797
h0089,63BA,bev,avaConv,0.444246912365679
h0090,63BA,bev,avaConv,0.398820447894945
h0091,63BA,bev,avaConv,0.491149359778563
h0092,63BA,bev,avaConv,0.578990452888755
h0093,63BA,bev,avaConv,0.631096565124928
h0094,63BA,bev,avaConv,0.627526359316634
h0095,63BA,bev,avaConv,0.553203876744699
h0096,63BA,bev,avaConv,0.53721755483873
h0097,63BA,bev,avaConv,0.478994999359502
h0098,63BA,bev,avaConv,0.526574142006572
h0099,63BA,bev,avaConv,0.548612511456127
h0100,63BA,bev,avaConv,0.601676149692828
h0101,63BA,bev,avaConv,0.596669758190403
h0102,63BA,bev,avaConv,0.592502018069593
h0103,63BA,bev,avaConv,0.580293029583902
h0104,63BA,bev,avaConv,0.604204524226314
h0105,63BA,bev,avaConv,0.582260281520802
h0106,63BA,bev,avaConv,0.56030582935147
h0107,63BA,bev,avaConv,0.522486003193753
h0108,63BA,bev,avaConv,0.522797007977937
h0109,63BA,bev,avaConv,0.504119196047104
h0110,63BA,bev,avaConv,0.52155765329265
h0111,63BA,bev,avaConv,0.5417854330787
h0112,63BA,bev,avaConv,0.62826337230273
h0113,63BA,bev,avaConv,0.668873014487643
h0114,63BA,bev,avaConv,0.685297989743997
h0115,63BA,bev,avaConv,0.640193722394566
h0116,63BA,bev,avaConv,0.599355689353746
h0117,63BA,bev,avaConv,0.556992785411278
h0118,63BA,bev,avaConv,0.574048337093203
h0119,63BA,bev,avaConv,0.609764042753732
h0120,63BA,bev,avaConv,0.619625716402774
h0001,64ME,bev,avaConv,0.570706783401196
h0002,64ME,bev,avaConv,0.572809072131528
h0003,64ME,bev,avaConv,0.64833914905969
h0004,64ME,bev,avaConv,0.738310685972651
h0005,64ME,bev,avaConv,0.827767217463886
h0006,64ME,bev,avaConv,0.857676200009806
h0007,64ME,bev,avaConv,0.865222221999999
h0008,64ME,bev,avaConv,0.852055337006376
h0009,64ME,bev,avaConv,0.821962094833656
h0010,64ME,bev,avaConv,0.767694201946884
h0011,64ME,bev,avaConv,0.729053520199859
h0012,64ME,bev,avaConv,0.697278301657701
h0013,64ME,bev,avaConv,0.670678607679715
h0014,64ME,bev,avaConv,0.632462126450465
h0015,64ME,bev,avaConv,0.58023700916989
h0016,64ME,bev,avaConv,0.535238424779025
h0017,64ME,bev,avaConv,0.502310394429711
h0018,64ME,bev,avaConv,0.46178145173679
h0019,64ME,bev,avaConv,0.486360845729736
h0020,64ME,bev,avaConv,0.499586824476379
h0021,64ME,bev,avaConv,0.590253243442036
h0022,64ME,bev,avaConv,0.64533575950687
h0023,64ME,bev,avaConv,0.707662681284148
h0024,64ME,bev,avaConv,0.660355107310196
h0025,64ME,bev,avaConv,0.680766611805301
h0026,64ME,bev,avaConv,0.670453937363319
h0027,64ME,bev,avaConv,0.762454354184923
h0028,64ME,bev,avaConv,0.750875585976593
h0029,64ME,bev,avaConv,0.77215329022042
h0030,64ME,bev,avaConv,0.733305833408356
h0031,64ME,bev,avaConv,0.731076813085992
h0032,64ME,bev,avaConv,0.711224721022859
h0033,64ME,bev,avaConv,0.695979121764529
h0034,64ME,bev,avaConv,0.65683872418251
h0035,64ME,bev,avaConv,0.619894167225761
h0036,64ME,bev,avaConv,0.557423308300262
h0037,64ME,bev,avaConv,0.486372424714707
h0038,64ME,bev,avaConv,0.404555063455571
h0039,64ME,bev,avaConv,0.371004758899951
h0040,64ME,bev,avaConv,0.37261640825473
h0041,64ME,bev,avaConv,0.445964517329895
h0042,64ME,bev,avaConv,0.463248577029855
h0043,64ME,bev,avaConv,0.526592257406329
h0044,64ME,bev,avaConv,0.524056723659903
h0045,64ME,bev,avaConv,0.53872212301395
h0046,64ME,bev,avaConv,0.456813189212597
h0047,64ME,bev,avaConv,0.280368017073659
h0048,64ME,bev,avaConv,0.151575561293622
h0049,64ME,bev,avaConv,0.127428571000002
h0050,64ME,bev,avaConv,0.338735222257762
h0051,64ME,bev,avaConv,0.486009545513294
h0052,64ME,bev,avaConv,0.581473369132135
h0053,64ME,bev,avaConv,0.62325652786408
h0054,64ME,bev,avaConv,0.611181239030705
h0055,64ME,bev,avaConv,0.611162705595547
h0056,64ME,bev,avaConv,0.643005891863551
h0057,64ME,bev,avaConv,0.667769707232587
h0058,64ME,bev,avaConv,0.702270033405545
h0059,64ME,bev,avaConv,0.703627699761972
h0060,64ME,bev,avaConv,0.711937504869465
h0061,64ME,bev,avaConv,0.586830433915283
h0062,64ME,bev,avaConv,0.463125885952743
h0063,64ME,bev,avaConv,0.290886893771047
h0064,64ME,bev,avaConv,0.37215219119566
h0065,64ME,bev,avaConv,0.474934346714573
h0066,64ME,bev,avaConv,0.618563631883888
h0067,64ME,bev,avaConv,0.710871828789268
h0068,64ME,bev,avaConv,0.77883361024505
h0069,64ME,bev,avaConv,0.809586579760123
h0070,64ME,bev,avaConv,0.808875491694988
h0071,64ME,bev,avaConv,0.661648643227682
h0072,64ME,bev,avaConv,0.483373257558539
h0073,64ME,bev,avaConv,0.360871658598359
h0074,64ME,bev,avaConv,0.360866451030258
h0075,64ME,bev,avaConv,0.468280872630793
h0076,64ME,bev,avaConv,0.49947154376252
h0077,64ME,bev,avaConv,0.582666318501717
h0078,64ME,bev,avaConv,0.606603561181643
h0079,64ME,bev,avaConv,0.697285682708563
h0080,64ME,bev,avaConv,0.757082292523278
h0081,64ME,bev,avaConv,0.768627176299596
h0082,64ME,bev,avaConv,0.7535757922002
h0083,64ME,bev,avaConv,0.760660386077919
h0084,64ME,bev,avaConv,0.788355045132458
h0085,64ME,bev,avaConv,0.763951505747404
h0086,64ME,bev,avaConv,0.694770868893303
h0087,64ME,bev,avaConv,0.622585626407248
h0088,64ME,bev,avaConv,0.50856055243797
h0089,64ME,bev,avaConv,0.444246912365679
h0090,64ME,bev,avaConv,0.398820447894945
h0091,64ME,bev,avaConv,0.491149359778563
h0092,64ME,bev,avaConv,0.578990452888755
h0093,64ME,bev,avaConv,0.631096565124928
h0094,64ME,bev,avaConv,0.627526359316634
h0095,64ME,bev,avaConv,0.553203876744699
h0096,64ME,bev,avaConv,0.53721755483873
h0097,64ME,bev,avaConv,0.478994999359502
h0098,64ME,bev,avaConv,0.526574142006572
h0099,64ME,bev,avaConv,0.548612511456127
h0100,64ME,bev,avaConv,0.601676149692828
h0101,64ME,bev,avaConv,0.596669758190403
h0102,64ME,bev,avaConv,0.592502018069593
h0103,64ME,bev,avaConv,0.580293029583902
h0104,64ME,bev,avaConv,0.604204524226314
h0105,64ME,bev,avaConv,0.582260281520802
h0106,64ME,bev,avaConv,0.56030582935147
h0107,64ME,bev,avaConv,0.522486003193753
h0108,64ME,bev,avaConv,0.522797007977937
h0109,64ME,bev,avaConv,0.504119196047104
h0110,64ME,bev,avaConv,0.52155765329265
h0111,64ME,bev,avaConv,0.5417854330787
h0112,64ME,bev,avaConv,0.62826337230273
h0113,64ME,bev,avaConv,0.668873014487643
h0114,64ME,bev,avaConv,0.685297989743997
h0115,64ME,bev,avaConv,0.640193722394566
h0116,64ME,bev,avaConv,0.599355689353746
h0117,64ME,bev,avaConv,0.556992785411278
h0118,64ME,bev,avaConv,0.574048337093203
h0119,64ME,bev,avaConv,0.609764042753732
h0120,64ME,bev,avaConv,0.619625716402774
h0001,65RS,bev,avaConv,0.570706783401196
h0002,65RS,bev,avaConv,0.572809072131528
h0003,65RS,bev,avaConv,0.64833914905969
h0004,65RS,bev,avaConv,0.738310685972651
h0005,65RS,bev,avaConv,0.827767217463886
h0006,65RS,bev,avaConv,0.857676200009806
h0007,65RS,bev,avaConv,0.865222221999999
h0008,65RS,bev,avaConv,0.852055337006376
h0009,65RS,bev,avaConv,0.821962094833656
h0010,65RS,bev,avaConv,0.767694201946884
h0011,65RS,bev,avaConv,0.729053520199859
h0012,65RS,bev,avaConv,0.697278301657701
h0013,65RS,bev,avaConv,0.670678607679715
h0014,65RS,bev,avaConv,0.632462126450465
h0015,65RS,bev,avaConv,0.58023700916989
h0016,65RS,bev,avaConv,0.535238424779025
h0017,65RS,bev,avaConv,0.502310394429711
h0018,65RS,bev,avaConv,0.46178145173679
h0019,65RS,bev,avaConv,0.486360845729736
h0020,65RS,bev,avaConv,0.499586824476379
h0021,65RS,bev,avaConv,0.590253243442036
h0022,65RS,bev,avaConv,0.64533575950687
h0023,65RS,bev,avaConv,0.707662681284148
h0024,65RS,bev,avaConv,0.660355107310196
h0025,65RS,bev,avaConv,0.680766611805301
h0026,65RS,bev,avaConv,0.670453937363319
h0027,65RS,bev,avaConv,0.762454354184923
h0028,65RS,bev,avaConv,0.750875585976593
h0029,65RS,bev,avaConv,0.77215329022042
h0030,65RS,bev,avaConv,0.733305833408356
h0031,65RS,bev,avaConv,0.731076813085992
h0032,65RS,bev,avaConv,0.711224721022859
h0033,65RS,bev,avaConv,0.695979121764529
h0034,65RS,bev,avaConv,0.65683872418251
h0035,65RS,bev,avaConv,0.619894167225761
h0036,65RS,bev,avaConv,0.557423308300262
h0037,65RS,bev,avaConv,0.486372424714707
h0038,65RS,bev,avaConv,0.404555063455571
h0039,65RS,bev,avaConv,0.371004758899951
h0040,65RS,bev,avaConv,0.37261640825473
h0041,65RS,bev,avaConv,0.445964517329895
h0042,65RS,bev,avaConv,0.463248577029855
h0043,65RS,bev,avaConv,0.526592257406329
h0044,65RS,bev,avaConv,0.524056723659903
h0045,65RS,bev,avaConv,0.53872212301395
h0046,65RS,bev,avaConv,0.456813189212597
h0047,65RS,bev,avaConv,0.280368017073659
h0048,65RS,bev,avaConv,0.151575561293622
h0049,65RS,bev,avaConv,0.127428571000002
h0050,65RS,bev,avaConv,0.338735222257762
h0051,65RS,bev,avaConv,0.486009545513294
h0052,65RS,bev,avaConv,0.581473369132135
h0053,65RS,bev,avaConv,0.62325652786408
h0054,65RS,bev,avaConv,0.611181239030705
h0055,65RS,bev,avaConv,0.611162705595547
h0056,65RS,bev,avaConv,0.643005891863551
h0057,65RS,bev,avaConv,0.667769707232587
h0058,65RS,bev,avaConv,0.702270033405545
h0059,65RS,bev,avaConv,0.703627699761972
h0060,65RS,bev,avaConv,0.711937504869465
h0061,65RS,bev,avaConv,0.586830433915283
h0062,65RS,bev,avaConv,0.463125885952743
h0063,65RS,bev,avaConv,0.290886893771047
h0064,65RS,bev,avaConv,0.37215219119566
h0065,65RS,bev,avaConv,0.474934346714573
h0066,65RS,bev,avaConv,0.618563631883888
h0067,65RS,bev,avaConv,0.710871828789268
h0068,65RS,bev,avaConv,0.77883361024505
h0069,65RS,bev,avaConv,0.809586579760123
h0070,65RS,bev,avaConv,0.808875491694988
h0071,65RS,bev,avaConv,0.661648643227682
h0072,65RS,bev,avaConv,0.483373257558539
h0073,65RS,bev,avaConv,0.360871658598359
h0074,65RS,bev,avaConv,0.360866451030258
h0075,65RS,bev,avaConv,0.468280872630793
h0076,65RS,bev,avaConv,0.49947154376252
h0077,65RS,bev,avaConv,0.582666318501717
h0078,65RS,bev,avaConv,0.606603561181643
h0079,65RS,bev,avaConv,0.697285682708563
h0080,65RS,bev,avaConv,0.757082292523278
h0081,65RS,bev,avaConv,0.768627176299596
h0082,65RS,bev,avaConv,0.7535757922002
h0083,65RS,bev,avaConv,0.760660386077919
h0084,65RS,bev,avaConv,0.788355045132458
h0085,65RS,bev,avaConv,0.763951505747404
h0086,65RS,bev,avaConv,0.694770868893303
h0087,65RS,bev,avaConv,0.622585626407248
h0088,65RS,bev,avaConv,0.50856055243797
h0089,65RS,bev,avaConv,0.444246912365679
h0090,65RS,bev,avaConv,0.398820447894945
h0091,65RS,bev,avaConv,0.491149359778563
h0092,65RS,bev,avaConv,0.578990452888755
h0093,65RS,bev,avaConv,0.631096565124928
h0094,65RS,bev,avaConv,0.627526359316634
h0095,65RS,bev,avaConv,0.553203876744699
h0096,65RS,bev,avaConv,0.53721755483873
h0097,65RS,bev,avaConv,0.478994999359502
h0098,65RS,bev,avaConv,0.526574142006572
h0099,65RS,bev,avaConv,0.548612511456127
h0100,65RS,bev,avaConv,0.601676149692828
h0101,65RS,bev,avaConv,0.596669758190403
h0102,65RS,bev,avaConv,0.592502018069593
h0103,65RS,bev,avaConv,0.580293029583902
h0104,65RS,bev,avaConv,0.604204524226314
h0105,65RS,bev,avaConv,0.582260281520802
h0106,65RS,bev,avaConv,0.56030582935147
h0107,65RS,bev,avaConv,0.522486003193753
h0108,65RS,bev,avaConv,0.522797007977937
h0109,65RS,bev,avaConv,0.504119196047104
h0110,65RS,bev,avaConv,0.52155765329265
h0111,65RS,bev,avaConv,0.5417854330787
h0112,65RS,bev,avaConv,0.62826337230273
h0113,65RS,bev,avaConv,0.668873014487643
h0114,65RS,bev,avaConv,0.685297989743997
h0115,65RS,bev,avaConv,0.640193722394566
h0116,65RS,bev,avaConv,0.599355689353746
h0117,65RS,bev,avaConv,0.556992785411278
h0118,65RS,bev,avaConv,0.574048337093203
h0119,65RS,bev,avaConv,0.609764042753732
h0120,65RS,bev,avaConv,0.619625716402774
h0001,66BG,bev,avaConv,0.570706783401196
h0002,66BG,bev,avaConv,0.572809072131528
h0003,66BG,bev,avaConv,0.64833914905969
h0004,66BG,bev,avaConv,0.738310685972651
h0005,66BG,bev,avaConv,0.827767217463886
h0006,66BG,bev,avaConv,0.857676200009806
h0007,66BG,bev,avaConv,0.865222221999999
h0008,66BG,bev,avaConv,0.852055337006376
h0009,66BG,bev,avaConv,0.821962094833656
h0010,66BG,bev,avaConv,0.767694201946884
h0011,66BG,bev,avaConv,0.729053520199859
h0012,66BG,bev,avaConv,0.697278301657701
h0013,66BG,bev,avaConv,0.670678607679715
h0014,66BG,bev,avaConv,0.632462126450465
h0015,66BG,bev,avaConv,0.58023700916989
h0016,66BG,bev,avaConv,0.535238424779025
h0017,66BG,bev,avaConv,0.502310394429711
h0018,66BG,bev,avaConv,0.46178145173679
h0019,66BG,bev,avaConv,0.486360845729736
h0020,66BG,bev,avaConv,0.499586824476379
h0021,66BG,bev,avaConv,0.590253243442036
h0022,66BG,bev,avaConv,0.64533575950687
h0023,66BG,bev,avaConv,0.707662681284148
h0024,66BG,bev,avaConv,0.660355107310196
h0025,66BG,bev,avaConv,0.680766611805301
h0026,66BG,bev,avaConv,0.670453937363319
h0027,66BG,bev,avaConv,0.762454354184923
h0028,66BG,bev,avaConv,0.750875585976593
h0029,66BG,bev,avaConv,0.77215329022042
h0030,66BG,bev,avaConv,0.733305833408356
h0031,66BG,bev,avaConv,0.731076813085992
h0032,66BG,bev,avaConv,0.711224721022859
h0033,66BG,bev,avaConv,0.695979121764529
h0034,66BG,bev,avaConv,0.65683872418251
h0035,66BG,bev,avaConv,0.619894167225761
h0036,66BG,bev,avaConv,0.557423308300262
h0037,66BG,bev,avaConv,0.486372424714707
h0038,66BG,bev,avaConv,0.404555063455571
h0039,66BG,bev,avaConv,0.371004758899951
h0040,66BG,bev,avaConv,0.37261640825473
h0041,66BG,bev,avaConv,0.445964517329895
h0042,66BG,bev,avaConv,0.463248577029855
h0043,66BG,bev,avaConv,0.526592257406329
h0044,66BG,bev,avaConv,0.524056723659903
h0045,66BG,bev,avaConv,0.53872212301395
h0046,66BG,bev,avaConv,0.456813189212597
h0047,66BG,bev,avaConv,0.280368017073659
h0048,66BG,bev,avaConv,0.151575561293622
h0049,66BG,bev,avaConv,0.127428571000002
h0050,66BG,bev,avaConv,0.338735222257762
h0051,66BG,bev,avaConv,0.486009545513294
h0052,66BG,bev,avaConv,0.581473369132135
h0053,66BG,bev,avaConv,0.62325652786408
h0054,66BG,bev,avaConv,0.611181239030705
h0055,66BG,bev,avaConv,0.611162705595547
h0056,66BG,bev,avaConv,0.643005891863551
h0057,66BG,bev,avaConv,0.667769707232587
h0058,66BG,bev,avaConv,0.702270033405545
h0059,66BG,bev,avaConv,0.703627699761972
h0060,66BG,bev,avaConv,0.711937504869465
h0061,66BG,bev,avaConv,0.586830433915283
h0062,66BG,bev,avaConv,0.463125885952743
h0063,66BG,bev,avaConv,0.290886893771047
h0064,66BG,bev,avaConv,0.37215219119566
h0065,66BG,bev,avaConv,0.474934346714573
h0066,66BG,bev,avaConv,0.618563631883888
h0067,66BG,bev,avaConv,0.710871828789268
h0068,66BG,bev,avaConv,0.77883361024505
h0069,66BG,bev,avaConv,0.809586579760123
h0070,66BG,bev,avaConv,0.808875491694988
h0071,66BG,bev,avaConv,0.661648643227682
h0072,66BG,bev,avaConv,0.483373257558539
h0073,66BG,bev,avaConv,0.360871658598359
h0074,66BG,bev,avaConv,0.360866451030258
h0075,66BG,bev,avaConv,0.468280872630793
h0076,66BG,bev,avaConv,0.49947154376252
h0077,66BG,bev,avaConv,0.582666318501717
h0078,66BG,bev,avaConv,0.606603561181643
h0079,66BG,bev,avaConv,0.697285682708563
h0080,66BG,bev,avaConv,0.757082292523278
h0081,66BG,bev,avaConv,0.768627176299596
h0082,66BG,bev,avaConv,0.7535757922002
h0083,66BG,bev,avaConv,0.760660386077919
h0084,66BG,bev,avaConv,0.788355045132458
h0085,66BG,bev,avaConv,0.763951505747404
h0086,66BG,bev,avaConv,0.694770868893303
h0087,66BG,bev,avaConv,0.622585626407248
h0088,66BG,bev,avaConv,0.50856055243797
h0089,66BG,bev,avaConv,0.444246912365679
h0090,66BG,bev,avaConv,0.398820447894945
h0091,66BG,bev,avaConv,0.491149359778563
h0092,66BG,bev,avaConv,0.578990452888755
h0093,66BG,bev,avaConv,0.631096565124928
h0094,66BG,bev,avaConv,0.627526359316634
h0095,66BG,bev,avaConv,0.553203876744699
h0096,66BG,bev,avaConv,0.53721755483873
h0097,66BG,bev,avaConv,0.478994999359502
h0098,66BG,bev,avaConv,0.526574142006572
h0099,66BG,bev,avaConv,0.548612511456127
h0100,66BG,bev,avaConv,0.601676149692828
h0101,66BG,bev,avaConv,0.596669758190403
h0102,66BG,bev,avaConv,0.592502018069593
h0103,66BG,bev,avaConv,0.580293029583902
h0104,66BG,bev,avaConv,0.604204524226314
h0105,66BG,bev,avaConv,0.582260281520802
h0106,66BG,bev,avaConv,0.56030582935147
h0107,66BG,bev,avaConv,0.522486003193753
h0108,66BG,bev,avaConv,0.522797007977937
h0109,66BG,bev,avaConv,0.504119196047104
h0110,66BG,bev,avaConv,0.52155765329265
h0111,66BG,bev,avaConv,0.5417854330787
h0112,66BG,bev,avaConv,0.62826337230273
h0113,66BG,bev,avaConv,0.668873014487643
h0114,66BG,bev,avaConv,0.685297989743997
h0115,66BG,bev,avaConv,0.640193722394566
h0116,66BG,bev,avaConv,0.599355689353746
h0117,66BG,bev,avaConv,0.556992785411278
h0118,66BG,bev,avaConv,0.574048337093203
h0119,66BG,bev,avaConv,0.609764042753732
h0120,66BG,bev,avaConv,0.619625716402774
h0001,67MK,bev,avaConv,0.570706783401196
h0002,67MK,bev,avaConv,0.572809072131528
h0003,67MK,bev,avaConv,0.64833914905969
h0004,67MK,bev,avaConv,0.738310685972651
h0005,67MK,bev,avaConv,0.827767217463886
h0006,67MK,bev,avaConv,0.857676200009806
h0007,67MK,bev,avaConv,0.865222221999999
h0008,67MK,bev,avaConv,0.852055337006376
h0009,67MK,bev,avaConv,0.821962094833656
h0010,67MK,bev,avaConv,0.767694201946884
h0011,67MK,bev,avaConv,0.729053520199859
h0012,67MK,bev,avaConv,0.697278301657701
h0013,67MK,bev,avaConv,0.670678607679715
h0014,67MK,bev,avaConv,0.632462126450465
h0015,67MK,bev,avaConv,0.58023700916989
h0016,67MK,bev,avaConv,0.535238424779025
h0017,67MK,bev,avaConv,0.502310394429711
h0018,67MK,bev,avaConv,0.46178145173679
h0019,67MK,bev,avaConv,0.486360845729736
h0020,67MK,bev,avaConv,0.499586824476379
h0021,67MK,bev,avaConv,0.590253243442036
h0022,67MK,bev,avaConv,0.64533575950687
h0023,67MK,bev,avaConv,0.707662681284148
h0024,67MK,bev,avaConv,0.660355107310196
h0025,67MK,bev,avaConv,0.680766611805301
h0026,67MK,bev,avaConv,0.670453937363319
h0027,67MK,bev,avaConv,0.762454354184923
h0028,67MK,bev,avaConv,0.750875585976593
h0029,67MK,bev,avaConv,0.77215329022042
h0030,67MK,bev,avaConv,0.733305833408356
h0031,67MK,bev,avaConv,0.731076813085992
h0032,67MK,bev,avaConv,0.711224721022859
h0033,67MK,bev,avaConv,0.695979121764529
h0034,67MK,bev,avaConv,0.65683872418251
h0035,67MK,bev,avaConv,0.619894167225761
h0036,67MK,bev,avaConv,0.557423308300262
h0037,67MK,bev,avaConv,0.486372424714707
h0038,67MK,bev,avaConv,0.404555063455571
h0039,67MK,bev,avaConv,0.371004758899951
h0040,67MK,bev,avaConv,0.37261640825473
h0041,67MK,bev,avaConv,0.445964517329895
h0042,67MK,bev,avaConv,0.463248577029855
h0043,67MK,bev,avaConv,0.526592257406329
h0044,67MK,bev,avaConv,0.524056723659903
h0045,67MK,bev,avaConv,0.53872212301395
h0046,67MK,bev,avaConv,0.456813189212597
h0047,67MK,bev,avaConv,0.280368017073659
h0048,67MK,bev,avaConv,0.151575561293622
h0049,67MK,bev,avaConv,0.127428571000002
h0050,67MK,bev,avaConv,0.338735222257762
h0051,67MK,bev,avaConv,0.486009545513294
h0052,67MK,bev,avaConv,0.581473369132135
h0053,67MK,bev,avaConv,0.62325652786408
h0054,67MK,bev,avaConv,0.611181239030705
h0055,67MK,bev,avaConv,0.611162705595547
h0056,67MK,bev,avaConv,0.643005891863551
h0057,67MK,bev,avaConv,0.667769707232587
h0058,67MK,bev,avaConv,0.702270033405545
h0059,67MK,bev,avaConv,0.703627699761972
h0060,67MK,bev,avaConv,0.711937504869465
h0061,67MK,bev,avaConv,0.586830433915283
h0062,67MK,bev,avaConv,0.463125885952743
h0063,67MK,bev,avaConv,0.290886893771047
h0064,67MK,bev,avaConv,0.37215219119566
h0065,67MK,bev,avaConv,0.474934346714573
h0066,67MK,bev,avaConv,0.618563631883888
h0067,67MK,bev,avaConv,0.710871828789268
h0068,67MK,bev,avaConv,0.77883361024505
h0069,67MK,bev,avaConv,0.809586579760123
h0070,67MK,bev,avaConv,0.808875491694988
h0071,67MK,bev,avaConv,0.661648643227682
h0072,67MK,bev,avaConv,0.483373257558539
h0073,67MK,bev,avaConv,0.360871658598359
h0074,67MK,bev,avaConv,0.360866451030258
h0075,67MK,bev,avaConv,0.468280872630793
h0076,67MK,bev,avaConv,0.49947154376252
h0077,67MK,bev,avaConv,0.582666318501717
h0078,67MK,bev,avaConv,0.606603561181643
h0079,67MK,bev,avaConv,0.697285682708563
h0080,67MK,bev,avaConv,0.757082292523278
h0081,67MK,bev,avaConv,0.768627176299596
h0082,67MK,bev,avaConv,0.7535757922002
h0083,67MK,bev,avaConv,0.760660386077919
h0084,67MK,bev,avaConv,0.788355045132458
h0085,67MK,bev,avaConv,0.763951505747404
h0086,67MK,bev,avaConv,0.694770868893303
h0087,67MK,bev,avaConv,0.622585626407248
h0088,67MK,bev,avaConv,0.50856055243797
