timestep_5,region_4,technology_2,parameter,value
h0119,80NO,rooftopResi_b,avaConv,0.0
h0120,80NO,rooftopResi_b,avaConv,0.0
h0001,81NO,rooftopResi_b,avaConv,0.0
h0002,81NO,rooftopResi_b,avaConv,0.0
h0003,81NO,rooftopResi_b,avaConv,0.0
h0004,81NO,rooftopResi_b,avaConv,0.0
h0005,81NO,rooftopResi_b,avaConv,0.0
h0006,81NO,rooftopResi_b,avaConv,0.0
h0007,81NO,rooftopResi_b,avaConv,0.0
h0008,81NO,rooftopResi_b,avaConv,0.0
h0009,81NO,rooftopResi_b,avaConv,0.0
h0010,81NO,rooftopResi_b,avaConv,0.0106171170696958
h0011,81NO,rooftopResi_b,avaConv,0.0204902322815918
h0012,81NO,rooftopResi_b,avaConv,0.0350598012349625
h0013,81NO,rooftopResi_b,avaConv,0.0481374351138765
h0014,81NO,rooftopResi_b,avaConv,0.0543074655085802
h0015,81NO,rooftopResi_b,avaConv,0.0806360889683826
h0016,81NO,rooftopResi_b,avaConv,0.0777185576853166
h0017,81NO,rooftopResi_b,avaConv,0.0547138649818756
h0018,81NO,rooftopResi_b,avaConv,0.0173371673559427
h0019,81NO,rooftopResi_b,avaConv,0.0
h0020,81NO,rooftopResi_b,avaConv,0.0
h0021,81NO,rooftopResi_b,avaConv,0.0
h0022,81NO,rooftopResi_b,avaConv,0.0
h0023,81NO,rooftopResi_b,avaConv,0.0
h0024,81NO,rooftopResi_b,avaConv,0.0
h0025,81NO,rooftopResi_b,avaConv,0.0
h0026,81NO,rooftopResi_b,avaConv,0.0
h0027,81NO,rooftopResi_b,avaConv,0.0
h0028,81NO,rooftopResi_b,avaConv,0.0
h0029,81NO,rooftopResi_b,avaConv,0.0
h0030,81NO,rooftopResi_b,avaConv,0.0100317094865057
h0031,81NO,rooftopResi_b,avaConv,0.0212499731876498
h0032,81NO,rooftopResi_b,avaConv,0.0403352699206085
h0033,81NO,rooftopResi_b,avaConv,0.148244191955753
h0034,81NO,rooftopResi_b,avaConv,0.275458189473782
h0035,81NO,rooftopResi_b,avaConv,0.346833023552017
h0036,81NO,rooftopResi_b,avaConv,0.482810006850036
h0037,81NO,rooftopResi_b,avaConv,0.599358941774845
h0038,81NO,rooftopResi_b,avaConv,0.729270519999998
h0039,81NO,rooftopResi_b,avaConv,0.483695526050086
h0040,81NO,rooftopResi_b,avaConv,0.282545214674335
h0041,81NO,rooftopResi_b,avaConv,0.142165807344178
h0042,81NO,rooftopResi_b,avaConv,0.115776156891847
h0043,81NO,rooftopResi_b,avaConv,0.065198275195256
h0044,81NO,rooftopResi_b,avaConv,0.0274256719002148
h0045,81NO,rooftopResi_b,avaConv,0.0132327124886677
h0046,81NO,rooftopResi_b,avaConv,0.0100058539999971
h0047,81NO,rooftopResi_b,avaConv,0.0
h0048,81NO,rooftopResi_b,avaConv,0.0
h0049,81NO,rooftopResi_b,avaConv,0.0
h0050,81NO,rooftopResi_b,avaConv,0.0
h0051,81NO,rooftopResi_b,avaConv,0.0
h0052,81NO,rooftopResi_b,avaConv,0.010922185407411
h0053,81NO,rooftopResi_b,avaConv,0.0197228324699392
h0054,81NO,rooftopResi_b,avaConv,0.0326116003300371
h0055,81NO,rooftopResi_b,avaConv,0.0695871001894208
h0056,81NO,rooftopResi_b,avaConv,0.172963360608555
h0057,81NO,rooftopResi_b,avaConv,0.195793842254073
h0058,81NO,rooftopResi_b,avaConv,0.207359005968212
h0059,81NO,rooftopResi_b,avaConv,0.157138970031746
h0060,81NO,rooftopResi_b,avaConv,0.339438382657755
h0061,81NO,rooftopResi_b,avaConv,0.564551959910574
h0062,81NO,rooftopResi_b,avaConv,0.667086328553767
h0063,81NO,rooftopResi_b,avaConv,0.556315411693701
h0064,81NO,rooftopResi_b,avaConv,0.335063042420763
h0065,81NO,rooftopResi_b,avaConv,0.192194129465735
h0066,81NO,rooftopResi_b,avaConv,0.0968927801107491
h0067,81NO,rooftopResi_b,avaConv,0.0463531442614355
h0068,81NO,rooftopResi_b,avaConv,0.0302537299855793
h0069,81NO,rooftopResi_b,avaConv,0.0138452723603001
h0070,81NO,rooftopResi_b,avaConv,0.0104992951589693
h0071,81NO,rooftopResi_b,avaConv,0.0
h0072,81NO,rooftopResi_b,avaConv,0.0
h0073,81NO,rooftopResi_b,avaConv,0.0
h0074,81NO,rooftopResi_b,avaConv,0.0
h0075,81NO,rooftopResi_b,avaConv,0.0
h0076,81NO,rooftopResi_b,avaConv,0.0
h0077,81NO,rooftopResi_b,avaConv,0.0
h0078,81NO,rooftopResi_b,avaConv,0.013792229683257
h0079,81NO,rooftopResi_b,avaConv,0.0334640702864823
h0080,81NO,rooftopResi_b,avaConv,0.0906040726453112
h0081,81NO,rooftopResi_b,avaConv,0.193239946326565
h0082,81NO,rooftopResi_b,avaConv,0.344105961654384
h0083,81NO,rooftopResi_b,avaConv,0.436515536251372
h0084,81NO,rooftopResi_b,avaConv,0.377984680925966
h0085,81NO,rooftopResi_b,avaConv,0.417068671516947
h0086,81NO,rooftopResi_b,avaConv,0.425103097263475
h0087,81NO,rooftopResi_b,avaConv,0.361706775310994
h0088,81NO,rooftopResi_b,avaConv,0.188470054884078
h0089,81NO,rooftopResi_b,avaConv,0.0539213486093062
h0090,81NO,rooftopResi_b,avaConv,0.0396288132302002
h0091,81NO,rooftopResi_b,avaConv,0.0119581264885857
h0092,81NO,rooftopResi_b,avaConv,0.0
h0093,81NO,rooftopResi_b,avaConv,0.0
h0094,81NO,rooftopResi_b,avaConv,0.0
h0095,81NO,rooftopResi_b,avaConv,0.0
h0096,81NO,rooftopResi_b,avaConv,0.0
h0097,81NO,rooftopResi_b,avaConv,0.0
h0098,81NO,rooftopResi_b,avaConv,0.0
h0099,81NO,rooftopResi_b,avaConv,0.0
h0100,81NO,rooftopResi_b,avaConv,0.0
h0101,81NO,rooftopResi_b,avaConv,0.0
h0102,81NO,rooftopResi_b,avaConv,0.0
h0103,81NO,rooftopResi_b,avaConv,0.0
h0104,81NO,rooftopResi_b,avaConv,0.0
h0105,81NO,rooftopResi_b,avaConv,0.0170644922914635
h0106,81NO,rooftopResi_b,avaConv,0.032170561250264
h0107,81NO,rooftopResi_b,avaConv,0.0372804677955668
h0108,81NO,rooftopResi_b,avaConv,0.0907362542912815
h0109,81NO,rooftopResi_b,avaConv,0.0851781127939495
h0110,81NO,rooftopResi_b,avaConv,0.0834701203122259
h0111,81NO,rooftopResi_b,avaConv,0.0189301513681188
h0112,81NO,rooftopResi_b,avaConv,0.0103969929320073
h0113,81NO,rooftopResi_b,avaConv,0.0
h0114,81NO,rooftopResi_b,avaConv,0.0
h0115,81NO,rooftopResi_b,avaConv,0.0
h0116,81NO,rooftopResi_b,avaConv,0.0
h0117,81NO,rooftopResi_b,avaConv,0.0
h0118,81NO,rooftopResi_b,avaConv,0.0
h0119,81NO,rooftopResi_b,avaConv,0.0
h0120,81NO,rooftopResi_b,avaConv,0.0
h0001,82NO,rooftopResi_b,avaConv,0.0
h0002,82NO,rooftopResi_b,avaConv,0.0
h0003,82NO,rooftopResi_b,avaConv,0.0
h0004,82NO,rooftopResi_b,avaConv,0.0
h0005,82NO,rooftopResi_b,avaConv,0.0
h0006,82NO,rooftopResi_b,avaConv,0.0
h0007,82NO,rooftopResi_b,avaConv,0.0
h0008,82NO,rooftopResi_b,avaConv,0.0
h0009,82NO,rooftopResi_b,avaConv,0.012002776624679
h0010,82NO,rooftopResi_b,avaConv,0.0294601379810334
h0011,82NO,rooftopResi_b,avaConv,0.0437459352973829
h0012,82NO,rooftopResi_b,avaConv,0.0661510279634474
h0013,82NO,rooftopResi_b,avaConv,0.0644879787285751
h0014,82NO,rooftopResi_b,avaConv,0.0941496365557878
h0015,82NO,rooftopResi_b,avaConv,0.0960085043797663
h0016,82NO,rooftopResi_b,avaConv,0.0818469722165729
h0017,82NO,rooftopResi_b,avaConv,0.0381202212455327
h0018,82NO,rooftopResi_b,avaConv,0.0134637782280879
h0019,82NO,rooftopResi_b,avaConv,0.0
h0020,82NO,rooftopResi_b,avaConv,0.0
h0021,82NO,rooftopResi_b,avaConv,0.0
h0022,82NO,rooftopResi_b,avaConv,0.0
h0023,82NO,rooftopResi_b,avaConv,0.0
h0024,82NO,rooftopResi_b,avaConv,0.0
h0025,82NO,rooftopResi_b,avaConv,0.0
h0026,82NO,rooftopResi_b,avaConv,0.0
h0027,82NO,rooftopResi_b,avaConv,0.0
h0028,82NO,rooftopResi_b,avaConv,0.0
h0029,82NO,rooftopResi_b,avaConv,0.0
h0030,82NO,rooftopResi_b,avaConv,0.0106577099648738
h0031,82NO,rooftopResi_b,avaConv,0.0188859456706964
h0032,82NO,rooftopResi_b,avaConv,0.0785497420242714
h0033,82NO,rooftopResi_b,avaConv,0.167821827088895
h0034,82NO,rooftopResi_b,avaConv,0.341149605686266
h0035,82NO,rooftopResi_b,avaConv,0.458825222310094
h0036,82NO,rooftopResi_b,avaConv,0.62742463383579
h0037,82NO,rooftopResi_b,avaConv,0.684371417907744
h0038,82NO,rooftopResi_b,avaConv,0.701007595000005
h0039,82NO,rooftopResi_b,avaConv,0.505291460122016
h0040,82NO,rooftopResi_b,avaConv,0.328010581689794
h0041,82NO,rooftopResi_b,avaConv,0.169368255126977
h0042,82NO,rooftopResi_b,avaConv,0.116073812877432
h0043,82NO,rooftopResi_b,avaConv,0.060428241842381
h0044,82NO,rooftopResi_b,avaConv,0.0272835596558376
h0045,82NO,rooftopResi_b,avaConv,0.0115524704021335
h0046,82NO,rooftopResi_b,avaConv,0.0
h0047,82NO,rooftopResi_b,avaConv,0.0
h0048,82NO,rooftopResi_b,avaConv,0.0
h0049,82NO,rooftopResi_b,avaConv,0.0
h0050,82NO,rooftopResi_b,avaConv,0.0
h0051,82NO,rooftopResi_b,avaConv,0.0
h0052,82NO,rooftopResi_b,avaConv,0.0117371338671159
h0053,82NO,rooftopResi_b,avaConv,0.0231141391054334
h0054,82NO,rooftopResi_b,avaConv,0.0588786396714905
h0055,82NO,rooftopResi_b,avaConv,0.117456907334995
h0056,82NO,rooftopResi_b,avaConv,0.182252444059446
h0057,82NO,rooftopResi_b,avaConv,0.269429807543925
h0058,82NO,rooftopResi_b,avaConv,0.303031819701853
h0059,82NO,rooftopResi_b,avaConv,0.404848841374456
h0060,82NO,rooftopResi_b,avaConv,0.442553241753735
h0061,82NO,rooftopResi_b,avaConv,0.599824010093545
h0062,82NO,rooftopResi_b,avaConv,0.528880580603322
h0063,82NO,rooftopResi_b,avaConv,0.51381163107649
h0064,82NO,rooftopResi_b,avaConv,0.331505293847801
h0065,82NO,rooftopResi_b,avaConv,0.277865152994367
h0066,82NO,rooftopResi_b,avaConv,0.155506163777958
h0067,82NO,rooftopResi_b,avaConv,0.0885077024741955
h0068,82NO,rooftopResi_b,avaConv,0.0341168578531107
h0069,82NO,rooftopResi_b,avaConv,0.0133099489557334
h0070,82NO,rooftopResi_b,avaConv,0.0100899489885987
h0071,82NO,rooftopResi_b,avaConv,0.0
h0072,82NO,rooftopResi_b,avaConv,0.0
h0073,82NO,rooftopResi_b,avaConv,0.0
h0074,82NO,rooftopResi_b,avaConv,0.0
h0075,82NO,rooftopResi_b,avaConv,0.0
h0076,82NO,rooftopResi_b,avaConv,0.0
h0077,82NO,rooftopResi_b,avaConv,0.0100310750000014
h0078,82NO,rooftopResi_b,avaConv,0.020318429534772
h0079,82NO,rooftopResi_b,avaConv,0.041141165824304
h0080,82NO,rooftopResi_b,avaConv,0.125315045147082
h0081,82NO,rooftopResi_b,avaConv,0.203735462464172
h0082,82NO,rooftopResi_b,avaConv,0.313113552678828
h0083,82NO,rooftopResi_b,avaConv,0.301481253493342
h0084,82NO,rooftopResi_b,avaConv,0.290235774450596
h0085,82NO,rooftopResi_b,avaConv,0.363111074583982
h0086,82NO,rooftopResi_b,avaConv,0.43690565337059
h0087,82NO,rooftopResi_b,avaConv,0.400013250664836
h0088,82NO,rooftopResi_b,avaConv,0.21088121018225
h0089,82NO,rooftopResi_b,avaConv,0.0707806289821163
h0090,82NO,rooftopResi_b,avaConv,0.0255600431259759
h0091,82NO,rooftopResi_b,avaConv,0.0110164649210631
h0092,82NO,rooftopResi_b,avaConv,0.0
h0093,82NO,rooftopResi_b,avaConv,0.0
h0094,82NO,rooftopResi_b,avaConv,0.0
h0095,82NO,rooftopResi_b,avaConv,0.0
h0096,82NO,rooftopResi_b,avaConv,0.0
h0097,82NO,rooftopResi_b,avaConv,0.0
h0098,82NO,rooftopResi_b,avaConv,0.0
h0099,82NO,rooftopResi_b,avaConv,0.0
h0100,82NO,rooftopResi_b,avaConv,0.0
h0101,82NO,rooftopResi_b,avaConv,0.0
h0102,82NO,rooftopResi_b,avaConv,0.0
h0103,82NO,rooftopResi_b,avaConv,0.0
h0104,82NO,rooftopResi_b,avaConv,0.0
h0105,82NO,rooftopResi_b,avaConv,0.0197990190392589
h0106,82NO,rooftopResi_b,avaConv,0.0430105901171782
h0107,82NO,rooftopResi_b,avaConv,0.0909001643515793
h0108,82NO,rooftopResi_b,avaConv,0.135424090420175
h0109,82NO,rooftopResi_b,avaConv,0.156540164378049
h0110,82NO,rooftopResi_b,avaConv,0.115124948367238
h0111,82NO,rooftopResi_b,avaConv,0.0519637025172367
h0112,82NO,rooftopResi_b,avaConv,0.0147759053295614
h0113,82NO,rooftopResi_b,avaConv,0.0
h0114,82NO,rooftopResi_b,avaConv,0.0
h0115,82NO,rooftopResi_b,avaConv,0.0
h0116,82NO,rooftopResi_b,avaConv,0.0
h0117,82NO,rooftopResi_b,avaConv,0.0
h0118,82NO,rooftopResi_b,avaConv,0.0
h0119,82NO,rooftopResi_b,avaConv,0.0
h0120,82NO,rooftopResi_b,avaConv,0.0
h0001,83NO,rooftopResi_b,avaConv,0.0
h0002,83NO,rooftopResi_b,avaConv,0.0
h0003,83NO,rooftopResi_b,avaConv,0.0
h0004,83NO,rooftopResi_b,avaConv,0.0
h0005,83NO,rooftopResi_b,avaConv,0.0
h0006,83NO,rooftopResi_b,avaConv,0.0
h0007,83NO,rooftopResi_b,avaConv,0.0
h0008,83NO,rooftopResi_b,avaConv,0.0
h0009,83NO,rooftopResi_b,avaConv,0.0
h0010,83NO,rooftopResi_b,avaConv,0.0107844414050076
h0011,83NO,rooftopResi_b,avaConv,0.0163288364020638
h0012,83NO,rooftopResi_b,avaConv,0.0484199772510953
h0013,83NO,rooftopResi_b,avaConv,0.0559739685849399
h0014,83NO,rooftopResi_b,avaConv,0.0961665657623978
h0015,83NO,rooftopResi_b,avaConv,0.0676303213695142
h0016,83NO,rooftopResi_b,avaConv,0.0557638584286189
h0017,83NO,rooftopResi_b,avaConv,0.0168393954117849
h0018,83NO,rooftopResi_b,avaConv,0.0101790115775058
h0019,83NO,rooftopResi_b,avaConv,0.0
h0020,83NO,rooftopResi_b,avaConv,0.0
h0021,83NO,rooftopResi_b,avaConv,0.0
h0022,83NO,rooftopResi_b,avaConv,0.0
h0023,83NO,rooftopResi_b,avaConv,0.0
h0024,83NO,rooftopResi_b,avaConv,0.0
h0025,83NO,rooftopResi_b,avaConv,0.0
h0026,83NO,rooftopResi_b,avaConv,0.0
h0027,83NO,rooftopResi_b,avaConv,0.0
h0028,83NO,rooftopResi_b,avaConv,0.0
h0029,83NO,rooftopResi_b,avaConv,0.0
h0030,83NO,rooftopResi_b,avaConv,0.0100848955283859
h0031,83NO,rooftopResi_b,avaConv,0.0163280523737594
h0032,83NO,rooftopResi_b,avaConv,0.0262851643992108
h0033,83NO,rooftopResi_b,avaConv,0.112952367212026
h0034,83NO,rooftopResi_b,avaConv,0.215725702976464
h0035,83NO,rooftopResi_b,avaConv,0.346064930091506
h0036,83NO,rooftopResi_b,avaConv,0.476696034615061
h0037,83NO,rooftopResi_b,avaConv,0.58926186655534
h0038,83NO,rooftopResi_b,avaConv,0.702424847000004
h0039,83NO,rooftopResi_b,avaConv,0.482989352014717
h0040,83NO,rooftopResi_b,avaConv,0.323560429689409
h0041,83NO,rooftopResi_b,avaConv,0.160341194953923
h0042,83NO,rooftopResi_b,avaConv,0.101741867308029
h0043,83NO,rooftopResi_b,avaConv,0.0428702826921219
h0044,83NO,rooftopResi_b,avaConv,0.0168896469014147
h0045,83NO,rooftopResi_b,avaConv,0.0102594502733073
h0046,83NO,rooftopResi_b,avaConv,0.0
h0047,83NO,rooftopResi_b,avaConv,0.0
h0048,83NO,rooftopResi_b,avaConv,0.0
h0049,83NO,rooftopResi_b,avaConv,0.0
h0050,83NO,rooftopResi_b,avaConv,0.0
h0051,83NO,rooftopResi_b,avaConv,0.0
h0052,83NO,rooftopResi_b,avaConv,0.0102834618824584
h0053,83NO,rooftopResi_b,avaConv,0.0167362136511051
h0054,83NO,rooftopResi_b,avaConv,0.0295260042179217
h0055,83NO,rooftopResi_b,avaConv,0.0851935933459803
h0056,83NO,rooftopResi_b,avaConv,0.194179632221319
h0057,83NO,rooftopResi_b,avaConv,0.329903955462992
h0058,83NO,rooftopResi_b,avaConv,0.312603945389944
h0059,83NO,rooftopResi_b,avaConv,0.445468862323908
h0060,83NO,rooftopResi_b,avaConv,0.409275559100927
h0061,83NO,rooftopResi_b,avaConv,0.644759117074253
h0062,83NO,rooftopResi_b,avaConv,0.568625493511068
h0063,83NO,rooftopResi_b,avaConv,0.665924924284383
h0064,83NO,rooftopResi_b,avaConv,0.452550153375407
h0065,83NO,rooftopResi_b,avaConv,0.2348026455801
h0066,83NO,rooftopResi_b,avaConv,0.0933606520519637
h0067,83NO,rooftopResi_b,avaConv,0.0310956166000694
h0068,83NO,rooftopResi_b,avaConv,0.0194967458004543
h0069,83NO,rooftopResi_b,avaConv,0.0105435361135772
h0070,83NO,rooftopResi_b,avaConv,0.0100396930000003
h0071,83NO,rooftopResi_b,avaConv,0.0
h0072,83NO,rooftopResi_b,avaConv,0.0
h0073,83NO,rooftopResi_b,avaConv,0.0
h0074,83NO,rooftopResi_b,avaConv,0.0
h0075,83NO,rooftopResi_b,avaConv,0.0
h0076,83NO,rooftopResi_b,avaConv,0.0
h0077,83NO,rooftopResi_b,avaConv,0.0100469276049544
h0078,83NO,rooftopResi_b,avaConv,0.0140590101764816
h0079,83NO,rooftopResi_b,avaConv,0.0355125780719573
h0080,83NO,rooftopResi_b,avaConv,0.0588166568230977
h0081,83NO,rooftopResi_b,avaConv,0.139615411714119
h0082,83NO,rooftopResi_b,avaConv,0.274314598522466
h0083,83NO,rooftopResi_b,avaConv,0.493239843698848
h0084,83NO,rooftopResi_b,avaConv,0.582652761049005
h0085,83NO,rooftopResi_b,avaConv,0.60959070038746
h0086,83NO,rooftopResi_b,avaConv,0.534622958836644
h0087,83NO,rooftopResi_b,avaConv,0.335743904690902
h0088,83NO,rooftopResi_b,avaConv,0.161172450172493
h0089,83NO,rooftopResi_b,avaConv,0.0411878658272636
h0090,83NO,rooftopResi_b,avaConv,0.0204185671794318
h0091,83NO,rooftopResi_b,avaConv,0.0100423676180869
h0092,83NO,rooftopResi_b,avaConv,0.0
h0093,83NO,rooftopResi_b,avaConv,0.0
h0094,83NO,rooftopResi_b,avaConv,0.0
h0095,83NO,rooftopResi_b,avaConv,0.0
h0096,83NO,rooftopResi_b,avaConv,0.0
h0097,83NO,rooftopResi_b,avaConv,0.0
h0098,83NO,rooftopResi_b,avaConv,0.0
h0099,83NO,rooftopResi_b,avaConv,0.0
h0100,83NO,rooftopResi_b,avaConv,0.0
h0101,83NO,rooftopResi_b,avaConv,0.0
h0102,83NO,rooftopResi_b,avaConv,0.0
h0103,83NO,rooftopResi_b,avaConv,0.0
h0104,83NO,rooftopResi_b,avaConv,0.0
h0105,83NO,rooftopResi_b,avaConv,0.0108694840750436
h0106,83NO,rooftopResi_b,avaConv,0.0137029040897462
h0107,83NO,rooftopResi_b,avaConv,0.0164075649545252
h0108,83NO,rooftopResi_b,avaConv,0.0157877755168007
h0109,83NO,rooftopResi_b,avaConv,0.016079448568602
h0110,83NO,rooftopResi_b,avaConv,0.0159093345389566
h0111,83NO,rooftopResi_b,avaConv,0.012622230796121
h0112,83NO,rooftopResi_b,avaConv,0.0102265443306443
h0113,83NO,rooftopResi_b,avaConv,0.0
h0114,83NO,rooftopResi_b,avaConv,0.0
h0115,83NO,rooftopResi_b,avaConv,0.0
h0116,83NO,rooftopResi_b,avaConv,0.0
h0117,83NO,rooftopResi_b,avaConv,0.0
h0118,83NO,rooftopResi_b,avaConv,0.0
h0119,83NO,rooftopResi_b,avaConv,0.0
h0120,83NO,rooftopResi_b,avaConv,0.0
h0001,84NO,rooftopResi_b,avaConv,0.0
h0002,84NO,rooftopResi_b,avaConv,0.0
h0003,84NO,rooftopResi_b,avaConv,0.0
h0004,84NO,rooftopResi_b,avaConv,0.0
h0005,84NO,rooftopResi_b,avaConv,0.0
h0006,84NO,rooftopResi_b,avaConv,0.0
h0007,84NO,rooftopResi_b,avaConv,0.0
h0008,84NO,rooftopResi_b,avaConv,0.0
h0009,84NO,rooftopResi_b,avaConv,0.0
h0010,84NO,rooftopResi_b,avaConv,0.0100031074068002
h0011,84NO,rooftopResi_b,avaConv,0.010492113535635
h0012,84NO,rooftopResi_b,avaConv,0.0161161853206024
h0013,84NO,rooftopResi_b,avaConv,0.019806549672419
h0014,84NO,rooftopResi_b,avaConv,0.0182305464155517
h0015,84NO,rooftopResi_b,avaConv,0.0111526932994481
h0016,84NO,rooftopResi_b,avaConv,0.0100665481929076
h0017,84NO,rooftopResi_b,avaConv,0.0
h0018,84NO,rooftopResi_b,avaConv,0.0
h0019,84NO,rooftopResi_b,avaConv,0.0
h0020,84NO,rooftopResi_b,avaConv,0.0
h0021,84NO,rooftopResi_b,avaConv,0.0
h0022,84NO,rooftopResi_b,avaConv,0.0
h0023,84NO,rooftopResi_b,avaConv,0.0
h0024,84NO,rooftopResi_b,avaConv,0.0
h0025,84NO,rooftopResi_b,avaConv,0.0
h0026,84NO,rooftopResi_b,avaConv,0.0
h0027,84NO,rooftopResi_b,avaConv,0.0
h0028,84NO,rooftopResi_b,avaConv,0.0
h0029,84NO,rooftopResi_b,avaConv,0.0
h0030,84NO,rooftopResi_b,avaConv,0.0102757043175447
h0031,84NO,rooftopResi_b,avaConv,0.0161282382360753
h0032,84NO,rooftopResi_b,avaConv,0.0397735822834276
h0033,84NO,rooftopResi_b,avaConv,0.144664952261538
h0034,84NO,rooftopResi_b,avaConv,0.351756698786884
h0035,84NO,rooftopResi_b,avaConv,0.557449935524193
h0036,84NO,rooftopResi_b,avaConv,0.497783331853007
h0037,84NO,rooftopResi_b,avaConv,0.388214587797799
h0038,84NO,rooftopResi_b,avaConv,0.30552638592179
h0039,84NO,rooftopResi_b,avaConv,0.312092662704913
h0040,84NO,rooftopResi_b,avaConv,0.216756065271196
h0041,84NO,rooftopResi_b,avaConv,0.126674856257247
h0042,84NO,rooftopResi_b,avaConv,0.044519272923401
h0043,84NO,rooftopResi_b,avaConv,0.018638357968582
h0044,84NO,rooftopResi_b,avaConv,0.0109724793658431
h0045,84NO,rooftopResi_b,avaConv,0.0100179497844994
h0046,84NO,rooftopResi_b,avaConv,0.0
h0047,84NO,rooftopResi_b,avaConv,0.0
h0048,84NO,rooftopResi_b,avaConv,0.0
h0049,84NO,rooftopResi_b,avaConv,0.0100022274340859
h0050,84NO,rooftopResi_b,avaConv,0.0100765132834125
h0051,84NO,rooftopResi_b,avaConv,0.0105269156169616
h0052,84NO,rooftopResi_b,avaConv,0.0126793382358649
h0053,84NO,rooftopResi_b,avaConv,0.0225755314975167
h0054,84NO,rooftopResi_b,avaConv,0.0532000020819797
h0055,84NO,rooftopResi_b,avaConv,0.131256418645084
h0056,84NO,rooftopResi_b,avaConv,0.281574715301414
h0057,84NO,rooftopResi_b,avaConv,0.394595932510586
h0058,84NO,rooftopResi_b,avaConv,0.542450468534078
h0059,84NO,rooftopResi_b,avaConv,0.466287768698392
h0060,84NO,rooftopResi_b,avaConv,0.546956828690866
h0061,84NO,rooftopResi_b,avaConv,0.580470386484464
h0062,84NO,rooftopResi_b,avaConv,0.651257164999999
h0063,84NO,rooftopResi_b,avaConv,0.592427384408995
h0064,84NO,rooftopResi_b,avaConv,0.367987273211402
h0065,84NO,rooftopResi_b,avaConv,0.20583565381225
h0066,84NO,rooftopResi_b,avaConv,0.0725115918577722
h0067,84NO,rooftopResi_b,avaConv,0.0257772074197789
h0068,84NO,rooftopResi_b,avaConv,0.0128514359973513
h0069,84NO,rooftopResi_b,avaConv,0.0103398865795598
h0070,84NO,rooftopResi_b,avaConv,0.0100040749695367
h0071,84NO,rooftopResi_b,avaConv,0.0
h0072,84NO,rooftopResi_b,avaConv,0.0
h0073,84NO,rooftopResi_b,avaConv,0.0
h0074,84NO,rooftopResi_b,avaConv,0.0
h0075,84NO,rooftopResi_b,avaConv,0.0
h0076,84NO,rooftopResi_b,avaConv,0.0100074360358021
h0077,84NO,rooftopResi_b,avaConv,0.0104392610429353
h0078,84NO,rooftopResi_b,avaConv,0.0125558491179252
h0079,84NO,rooftopResi_b,avaConv,0.025962409527201
h0080,84NO,rooftopResi_b,avaConv,0.0504158455599535
h0081,84NO,rooftopResi_b,avaConv,0.0985921487792953
h0082,84NO,rooftopResi_b,avaConv,0.128808696112043
h0083,84NO,rooftopResi_b,avaConv,0.295451617140255
h0084,84NO,rooftopResi_b,avaConv,0.48616754985576
h0085,84NO,rooftopResi_b,avaConv,0.646892255100672
h0086,84NO,rooftopResi_b,avaConv,0.490972532398343
h0087,84NO,rooftopResi_b,avaConv,0.20858358436814
h0088,84NO,rooftopResi_b,avaConv,0.0674890875496186
h0089,84NO,rooftopResi_b,avaConv,0.0137658363082843
h0090,84NO,rooftopResi_b,avaConv,0.0105911837449361
h0091,84NO,rooftopResi_b,avaConv,0.0
h0092,84NO,rooftopResi_b,avaConv,0.0
h0093,84NO,rooftopResi_b,avaConv,0.0
h0094,84NO,rooftopResi_b,avaConv,0.0
h0095,84NO,rooftopResi_b,avaConv,0.0
h0096,84NO,rooftopResi_b,avaConv,0.0
h0097,84NO,rooftopResi_b,avaConv,0.0
h0098,84NO,rooftopResi_b,avaConv,0.0
h0099,84NO,rooftopResi_b,avaConv,0.0
h0100,84NO,rooftopResi_b,avaConv,0.0
h0101,84NO,rooftopResi_b,avaConv,0.0
h0102,84NO,rooftopResi_b,avaConv,0.0
h0103,84NO,rooftopResi_b,avaConv,0.0
h0104,84NO,rooftopResi_b,avaConv,0.0
h0105,84NO,rooftopResi_b,avaConv,0.0
h0106,84NO,rooftopResi_b,avaConv,0.0100022355394221
h0107,84NO,rooftopResi_b,avaConv,0.0100271841324008
h0108,84NO,rooftopResi_b,avaConv,0.0100271841324008
h0109,84NO,rooftopResi_b,avaConv,0.010002226
h0110,84NO,rooftopResi_b,avaConv,0.0
h0111,84NO,rooftopResi_b,avaConv,0.0
h0112,84NO,rooftopResi_b,avaConv,0.0
h0113,84NO,rooftopResi_b,avaConv,0.0
h0114,84NO,rooftopResi_b,avaConv,0.0
h0115,84NO,rooftopResi_b,avaConv,0.0
h0116,84NO,rooftopResi_b,avaConv,0.0
h0117,84NO,rooftopResi_b,avaConv,0.0
h0118,84NO,rooftopResi_b,avaConv,0.0
h0119,84NO,rooftopResi_b,avaConv,0.0
h0120,84NO,rooftopResi_b,avaConv,0.0
h0001,85NO,rooftopResi_b,avaConv,0.0
h0002,85NO,rooftopResi_b,avaConv,0.0
h0003,85NO,rooftopResi_b,avaConv,0.0
h0004,85NO,rooftopResi_b,avaConv,0.0
h0005,85NO,rooftopResi_b,avaConv,0.0
h0006,85NO,rooftopResi_b,avaConv,0.0
h0007,85NO,rooftopResi_b,avaConv,0.0
h0008,85NO,rooftopResi_b,avaConv,0.0
h0009,85NO,rooftopResi_b,avaConv,0.0
