timestep_5,region_4,technology_2,parameter,value
h0111,57SI,rooftopInd_a,avaConv,0.161882447308513
h0112,57SI,rooftopInd_a,avaConv,0.0419285727353955
h0113,57SI,rooftopInd_a,avaConv,0.0195462926221723
h0114,57SI,rooftopInd_a,avaConv,0.0
h0115,57SI,rooftopInd_a,avaConv,0.0
h0116,57SI,rooftopInd_a,avaConv,0.0
h0117,57SI,rooftopInd_a,avaConv,0.0
h0118,57SI,rooftopInd_a,avaConv,0.0
h0119,57SI,rooftopInd_a,avaConv,0.0
h0120,57SI,rooftopInd_a,avaConv,0.0
h0001,58HU,rooftopInd_a,avaConv,0.0
h0002,58HU,rooftopInd_a,avaConv,0.0
h0003,58HU,rooftopInd_a,avaConv,0.0
h0004,58HU,rooftopInd_a,avaConv,0.0
h0005,58HU,rooftopInd_a,avaConv,0.0
h0006,58HU,rooftopInd_a,avaConv,0.0
h0007,58HU,rooftopInd_a,avaConv,0.0
h0008,58HU,rooftopInd_a,avaConv,0.0168649430198295
h0009,58HU,rooftopInd_a,avaConv,0.0505187117573152
h0010,58HU,rooftopInd_a,avaConv,0.15502201713048
h0011,58HU,rooftopInd_a,avaConv,0.19478097414387
h0012,58HU,rooftopInd_a,avaConv,0.268755181830068
h0013,58HU,rooftopInd_a,avaConv,0.221141805286315
h0014,58HU,rooftopInd_a,avaConv,0.253605028070394
h0015,58HU,rooftopInd_a,avaConv,0.18283237464486
h0016,58HU,rooftopInd_a,avaConv,0.122477877308414
h0017,58HU,rooftopInd_a,avaConv,0.0460587810543267
h0018,58HU,rooftopInd_a,avaConv,0.0130416095762802
h0019,58HU,rooftopInd_a,avaConv,0.0
h0020,58HU,rooftopInd_a,avaConv,0.0
h0021,58HU,rooftopInd_a,avaConv,0.0
h0022,58HU,rooftopInd_a,avaConv,0.0
h0023,58HU,rooftopInd_a,avaConv,0.0
h0024,58HU,rooftopInd_a,avaConv,0.0
h0025,58HU,rooftopInd_a,avaConv,0.0
h0026,58HU,rooftopInd_a,avaConv,0.0
h0027,58HU,rooftopInd_a,avaConv,0.0
h0028,58HU,rooftopInd_a,avaConv,0.0
h0029,58HU,rooftopInd_a,avaConv,0.0
h0030,58HU,rooftopInd_a,avaConv,0.0175592312714742
h0031,58HU,rooftopInd_a,avaConv,0.0527695390572336
h0032,58HU,rooftopInd_a,avaConv,0.0993909719477701
h0033,58HU,rooftopInd_a,avaConv,0.198606912407477
h0034,58HU,rooftopInd_a,avaConv,0.311020847415181
h0035,58HU,rooftopInd_a,avaConv,0.466538446126487
h0036,58HU,rooftopInd_a,avaConv,0.55440398319897
h0037,58HU,rooftopInd_a,avaConv,0.560958371037026
h0038,58HU,rooftopInd_a,avaConv,0.477203097045678
h0039,58HU,rooftopInd_a,avaConv,0.363134605279794
h0040,58HU,rooftopInd_a,avaConv,0.233508437423563
h0041,58HU,rooftopInd_a,avaConv,0.13339466693109
h0042,58HU,rooftopInd_a,avaConv,0.0504485386013796
h0043,58HU,rooftopInd_a,avaConv,0.0194075377315413
h0044,58HU,rooftopInd_a,avaConv,0.0100088708857111
h0045,58HU,rooftopInd_a,avaConv,0.0
h0046,58HU,rooftopInd_a,avaConv,0.0
h0047,58HU,rooftopInd_a,avaConv,0.0
h0048,58HU,rooftopInd_a,avaConv,0.0
h0049,58HU,rooftopInd_a,avaConv,0.0
h0050,58HU,rooftopInd_a,avaConv,0.0
h0051,58HU,rooftopInd_a,avaConv,0.0
h0052,58HU,rooftopInd_a,avaConv,0.0103263611528467
h0053,58HU,rooftopInd_a,avaConv,0.0180287231081186
h0054,58HU,rooftopInd_a,avaConv,0.0535865376597989
h0055,58HU,rooftopInd_a,avaConv,0.129403456395328
h0056,58HU,rooftopInd_a,avaConv,0.233525338012104
h0057,58HU,rooftopInd_a,avaConv,0.356674026592783
h0058,58HU,rooftopInd_a,avaConv,0.463782474592203
h0059,58HU,rooftopInd_a,avaConv,0.545735184579098
h0060,58HU,rooftopInd_a,avaConv,0.578532155371429
h0061,58HU,rooftopInd_a,avaConv,0.57173021074578
h0062,58HU,rooftopInd_a,avaConv,0.518008731650401
h0063,58HU,rooftopInd_a,avaConv,0.416260595868191
h0064,58HU,rooftopInd_a,avaConv,0.288773894500413
h0065,58HU,rooftopInd_a,avaConv,0.162987721871011
h0066,58HU,rooftopInd_a,avaConv,0.0740804585497237
h0067,58HU,rooftopInd_a,avaConv,0.0241829431461127
h0068,58HU,rooftopInd_a,avaConv,0.0114390248461779
h0069,58HU,rooftopInd_a,avaConv,0.0
h0070,58HU,rooftopInd_a,avaConv,0.0
h0071,58HU,rooftopInd_a,avaConv,0.0
h0072,58HU,rooftopInd_a,avaConv,0.0
h0073,58HU,rooftopInd_a,avaConv,0.0
h0074,58HU,rooftopInd_a,avaConv,0.0
h0075,58HU,rooftopInd_a,avaConv,0.0
h0076,58HU,rooftopInd_a,avaConv,0.0
h0077,58HU,rooftopInd_a,avaConv,0.0107399149210029
h0078,58HU,rooftopInd_a,avaConv,0.0265524324009698
h0079,58HU,rooftopInd_a,avaConv,0.0796951349019607
h0080,58HU,rooftopInd_a,avaConv,0.17337049679157
h0081,58HU,rooftopInd_a,avaConv,0.295282541281506
h0082,58HU,rooftopInd_a,avaConv,0.406655587130148
h0083,58HU,rooftopInd_a,avaConv,0.485039640394121
h0084,58HU,rooftopInd_a,avaConv,0.515486704694125
h0085,58HU,rooftopInd_a,avaConv,0.457616494872634
h0086,58HU,rooftopInd_a,avaConv,0.326646441980365
h0087,58HU,rooftopInd_a,avaConv,0.193321995627621
h0088,58HU,rooftopInd_a,avaConv,0.097091132338363
h0089,58HU,rooftopInd_a,avaConv,0.0462174325187071
h0090,58HU,rooftopInd_a,avaConv,0.0162510142680482
h0091,58HU,rooftopInd_a,avaConv,0.0
h0092,58HU,rooftopInd_a,avaConv,0.0
h0093,58HU,rooftopInd_a,avaConv,0.0
h0094,58HU,rooftopInd_a,avaConv,0.0
h0095,58HU,rooftopInd_a,avaConv,0.0
h0096,58HU,rooftopInd_a,avaConv,0.0
h0097,58HU,rooftopInd_a,avaConv,0.0
h0098,58HU,rooftopInd_a,avaConv,0.0
h0099,58HU,rooftopInd_a,avaConv,0.0
h0100,58HU,rooftopInd_a,avaConv,0.0
h0101,58HU,rooftopInd_a,avaConv,0.0
h0102,58HU,rooftopInd_a,avaConv,0.0
h0103,58HU,rooftopInd_a,avaConv,0.0169748396568596
h0104,58HU,rooftopInd_a,avaConv,0.056468912311958
h0105,58HU,rooftopInd_a,avaConv,0.103524864410359
h0106,58HU,rooftopInd_a,avaConv,0.194812300520747
h0107,58HU,rooftopInd_a,avaConv,0.213292581658824
h0108,58HU,rooftopInd_a,avaConv,0.270788934920596
h0109,58HU,rooftopInd_a,avaConv,0.212466451259765
h0110,58HU,rooftopInd_a,avaConv,0.184463680090411
h0111,58HU,rooftopInd_a,avaConv,0.0870397024553859
h0112,58HU,rooftopInd_a,avaConv,0.0382917247841302
h0113,58HU,rooftopInd_a,avaConv,0.0104024868962882
h0114,58HU,rooftopInd_a,avaConv,0.0
h0115,58HU,rooftopInd_a,avaConv,0.0
h0116,58HU,rooftopInd_a,avaConv,0.0
h0117,58HU,rooftopInd_a,avaConv,0.0
h0118,58HU,rooftopInd_a,avaConv,0.0
h0119,58HU,rooftopInd_a,avaConv,0.0
h0120,58HU,rooftopInd_a,avaConv,0.0
h0001,59RO,rooftopInd_a,avaConv,0.0
h0002,59RO,rooftopInd_a,avaConv,0.0
h0003,59RO,rooftopInd_a,avaConv,0.0
h0004,59RO,rooftopInd_a,avaConv,0.0
h0005,59RO,rooftopInd_a,avaConv,0.0
h0006,59RO,rooftopInd_a,avaConv,0.0
h0007,59RO,rooftopInd_a,avaConv,0.0112028346298456
h0008,59RO,rooftopInd_a,avaConv,0.0420278799842996
h0009,59RO,rooftopInd_a,avaConv,0.154601788086831
h0010,59RO,rooftopInd_a,avaConv,0.328829837576847
h0011,59RO,rooftopInd_a,avaConv,0.384220191737068
h0012,59RO,rooftopInd_a,avaConv,0.394846298655581
h0013,59RO,rooftopInd_a,avaConv,0.381450915567706
h0014,59RO,rooftopInd_a,avaConv,0.416564315215869
h0015,59RO,rooftopInd_a,avaConv,0.334605072548971
h0016,59RO,rooftopInd_a,avaConv,0.171497157522548
h0017,59RO,rooftopInd_a,avaConv,0.0554264531627668
h0018,59RO,rooftopInd_a,avaConv,0.011563221121036
h0019,59RO,rooftopInd_a,avaConv,0.0
h0020,59RO,rooftopInd_a,avaConv,0.0
h0021,59RO,rooftopInd_a,avaConv,0.0
h0022,59RO,rooftopInd_a,avaConv,0.0
h0023,59RO,rooftopInd_a,avaConv,0.0
h0024,59RO,rooftopInd_a,avaConv,0.0
h0025,59RO,rooftopInd_a,avaConv,0.0
h0026,59RO,rooftopInd_a,avaConv,0.0
h0027,59RO,rooftopInd_a,avaConv,0.0
h0028,59RO,rooftopInd_a,avaConv,0.0
h0029,59RO,rooftopInd_a,avaConv,0.0101292830000022
h0030,59RO,rooftopInd_a,avaConv,0.0374238438336076
h0031,59RO,rooftopInd_a,avaConv,0.11475807777092
h0032,59RO,rooftopInd_a,avaConv,0.28064143560676
h0033,59RO,rooftopInd_a,avaConv,0.493617685400935
h0034,59RO,rooftopInd_a,avaConv,0.649695490639901
h0035,59RO,rooftopInd_a,avaConv,0.741186468940111
h0036,59RO,rooftopInd_a,avaConv,0.745782796552623
h0037,59RO,rooftopInd_a,avaConv,0.738196829286819
h0038,59RO,rooftopInd_a,avaConv,0.60412345457407
h0039,59RO,rooftopInd_a,avaConv,0.478596576603398
h0040,59RO,rooftopInd_a,avaConv,0.28738965668204
h0041,59RO,rooftopInd_a,avaConv,0.165179335308853
h0042,59RO,rooftopInd_a,avaConv,0.0464918377499198
h0043,59RO,rooftopInd_a,avaConv,0.0157845409407968
h0044,59RO,rooftopInd_a,avaConv,0.0
h0045,59RO,rooftopInd_a,avaConv,0.0
h0046,59RO,rooftopInd_a,avaConv,0.0
h0047,59RO,rooftopInd_a,avaConv,0.0
h0048,59RO,rooftopInd_a,avaConv,0.0
h0049,59RO,rooftopInd_a,avaConv,0.0
h0050,59RO,rooftopInd_a,avaConv,0.0
h0051,59RO,rooftopInd_a,avaConv,0.0
h0052,59RO,rooftopInd_a,avaConv,0.0129042202703001
h0053,59RO,rooftopInd_a,avaConv,0.0329832828870627
h0054,59RO,rooftopInd_a,avaConv,0.10747809216994
h0055,59RO,rooftopInd_a,avaConv,0.223485622494649
h0056,59RO,rooftopInd_a,avaConv,0.414103825191341
h0057,59RO,rooftopInd_a,avaConv,0.60691520564187
h0058,59RO,rooftopInd_a,avaConv,0.800508956896219
h0059,59RO,rooftopInd_a,avaConv,0.912561898029417
h0060,59RO,rooftopInd_a,avaConv,0.953345732999996
h0061,59RO,rooftopInd_a,avaConv,0.923739177482394
h0062,59RO,rooftopInd_a,avaConv,0.773593284286105
h0063,59RO,rooftopInd_a,avaConv,0.564861160829147
h0064,59RO,rooftopInd_a,avaConv,0.36617257205975
h0065,59RO,rooftopInd_a,avaConv,0.212609368863007
h0066,59RO,rooftopInd_a,avaConv,0.105735574189954
h0067,59RO,rooftopInd_a,avaConv,0.0327638574337953
h0068,59RO,rooftopInd_a,avaConv,0.0117193512356756
h0069,59RO,rooftopInd_a,avaConv,0.0
h0070,59RO,rooftopInd_a,avaConv,0.0
h0071,59RO,rooftopInd_a,avaConv,0.0
h0072,59RO,rooftopInd_a,avaConv,0.0
h0073,59RO,rooftopInd_a,avaConv,0.0
h0074,59RO,rooftopInd_a,avaConv,0.0
h0075,59RO,rooftopInd_a,avaConv,0.0
h0076,59RO,rooftopInd_a,avaConv,0.0
h0077,59RO,rooftopInd_a,avaConv,0.0162270570445505
h0078,59RO,rooftopInd_a,avaConv,0.0612281608719392
h0079,59RO,rooftopInd_a,avaConv,0.179842817104758
h0080,59RO,rooftopInd_a,avaConv,0.358612945681816
h0081,59RO,rooftopInd_a,avaConv,0.569860487587418
h0082,59RO,rooftopInd_a,avaConv,0.746852678613752
h0083,59RO,rooftopInd_a,avaConv,0.861871001204079
h0084,59RO,rooftopInd_a,avaConv,0.883986837496646
h0085,59RO,rooftopInd_a,avaConv,0.753154186718928
h0086,59RO,rooftopInd_a,avaConv,0.529651710687649
h0087,59RO,rooftopInd_a,avaConv,0.261561522199857
h0088,59RO,rooftopInd_a,avaConv,0.111183124435573
h0089,59RO,rooftopInd_a,avaConv,0.0334672757297021
h0090,59RO,rooftopInd_a,avaConv,0.0162017732340006
h0091,59RO,rooftopInd_a,avaConv,0.0
h0092,59RO,rooftopInd_a,avaConv,0.0
h0093,59RO,rooftopInd_a,avaConv,0.0
h0094,59RO,rooftopInd_a,avaConv,0.0
h0095,59RO,rooftopInd_a,avaConv,0.0
h0096,59RO,rooftopInd_a,avaConv,0.0
h0097,59RO,rooftopInd_a,avaConv,0.0
h0098,59RO,rooftopInd_a,avaConv,0.0
h0099,59RO,rooftopInd_a,avaConv,0.0
h0100,59RO,rooftopInd_a,avaConv,0.0
h0101,59RO,rooftopInd_a,avaConv,0.0
h0102,59RO,rooftopInd_a,avaConv,0.0105076669753127
h0103,59RO,rooftopInd_a,avaConv,0.0406349918406145
h0104,59RO,rooftopInd_a,avaConv,0.143972549719819
h0105,59RO,rooftopInd_a,avaConv,0.3085087112217
h0106,59RO,rooftopInd_a,avaConv,0.466571124805507
h0107,59RO,rooftopInd_a,avaConv,0.477635407703873
h0108,59RO,rooftopInd_a,avaConv,0.386811943047148
h0109,59RO,rooftopInd_a,avaConv,0.211276125457854
h0110,59RO,rooftopInd_a,avaConv,0.143399726653266
h0111,59RO,rooftopInd_a,avaConv,0.0700380085749883
h0112,59RO,rooftopInd_a,avaConv,0.0462802764076857
h0113,59RO,rooftopInd_a,avaConv,0.0102878165684573
h0114,59RO,rooftopInd_a,avaConv,0.0
h0115,59RO,rooftopInd_a,avaConv,0.0
h0116,59RO,rooftopInd_a,avaConv,0.0
h0117,59RO,rooftopInd_a,avaConv,0.0
h0118,59RO,rooftopInd_a,avaConv,0.0
h0119,59RO,rooftopInd_a,avaConv,0.0
h0120,59RO,rooftopInd_a,avaConv,0.0
h0001,60RO,rooftopInd_a,avaConv,0.0
h0002,60RO,rooftopInd_a,avaConv,0.0
h0003,60RO,rooftopInd_a,avaConv,0.0
h0004,60RO,rooftopInd_a,avaConv,0.0
h0005,60RO,rooftopInd_a,avaConv,0.0
h0006,60RO,rooftopInd_a,avaConv,0.0
h0007,60RO,rooftopInd_a,avaConv,0.0145798209979372
h0008,60RO,rooftopInd_a,avaConv,0.0587197557920479
h0009,60RO,rooftopInd_a,avaConv,0.195423965671903
h0010,60RO,rooftopInd_a,avaConv,0.38086147177797
h0011,60RO,rooftopInd_a,avaConv,0.541035846025537
h0012,60RO,rooftopInd_a,avaConv,0.606565836303369
h0013,60RO,rooftopInd_a,avaConv,0.584931535080872
h0014,60RO,rooftopInd_a,avaConv,0.450563229837264
h0015,60RO,rooftopInd_a,avaConv,0.298988037553246
h0016,60RO,rooftopInd_a,avaConv,0.133303070770067
h0017,60RO,rooftopInd_a,avaConv,0.0530711768008725
h0018,60RO,rooftopInd_a,avaConv,0.011013539346454
h0019,60RO,rooftopInd_a,avaConv,0.0
h0020,60RO,rooftopInd_a,avaConv,0.0
h0021,60RO,rooftopInd_a,avaConv,0.0
h0022,60RO,rooftopInd_a,avaConv,0.0
h0023,60RO,rooftopInd_a,avaConv,0.0
h0024,60RO,rooftopInd_a,avaConv,0.0
h0025,60RO,rooftopInd_a,avaConv,0.0
h0026,60RO,rooftopInd_a,avaConv,0.0
h0027,60RO,rooftopInd_a,avaConv,0.0
h0028,60RO,rooftopInd_a,avaConv,0.0
h0029,60RO,rooftopInd_a,avaConv,0.0100096219999983
h0030,60RO,rooftopInd_a,avaConv,0.0347310517669395
h0031,60RO,rooftopInd_a,avaConv,0.0991144506271939
h0032,60RO,rooftopInd_a,avaConv,0.267004199787366
h0033,60RO,rooftopInd_a,avaConv,0.512749502067562
h0034,60RO,rooftopInd_a,avaConv,0.716393423326164
h0035,60RO,rooftopInd_a,avaConv,0.673618861441132
h0036,60RO,rooftopInd_a,avaConv,0.717858411690348
h0037,60RO,rooftopInd_a,avaConv,0.738312480419866
h0038,60RO,rooftopInd_a,avaConv,0.749845428678275
h0039,60RO,rooftopInd_a,avaConv,0.528586343965033
h0040,60RO,rooftopInd_a,avaConv,0.299928337718879
h0041,60RO,rooftopInd_a,avaConv,0.157971145312683
h0042,60RO,rooftopInd_a,avaConv,0.0504434418239457
h0043,60RO,rooftopInd_a,avaConv,0.0138427503688713
h0044,60RO,rooftopInd_a,avaConv,0.0
h0045,60RO,rooftopInd_a,avaConv,0.0
h0046,60RO,rooftopInd_a,avaConv,0.0
h0047,60RO,rooftopInd_a,avaConv,0.0
h0048,60RO,rooftopInd_a,avaConv,0.0
h0049,60RO,rooftopInd_a,avaConv,0.0
h0050,60RO,rooftopInd_a,avaConv,0.0
h0051,60RO,rooftopInd_a,avaConv,0.0
h0052,60RO,rooftopInd_a,avaConv,0.0121727350331644
h0053,60RO,rooftopInd_a,avaConv,0.0252365691550675
h0054,60RO,rooftopInd_a,avaConv,0.0975161674928074
h0055,60RO,rooftopInd_a,avaConv,0.225765561775601
h0056,60RO,rooftopInd_a,avaConv,0.438768594241476
h0057,60RO,rooftopInd_a,avaConv,0.63355461587368
h0058,60RO,rooftopInd_a,avaConv,0.820219527878374
h0059,60RO,rooftopInd_a,avaConv,0.905477646622228
h0060,60RO,rooftopInd_a,avaConv,0.958736788000003
h0061,60RO,rooftopInd_a,avaConv,0.905051414223329
h0062,60RO,rooftopInd_a,avaConv,0.811687609408438
h0063,60RO,rooftopInd_a,avaConv,0.58799990327554
h0064,60RO,rooftopInd_a,avaConv,0.387224245040823
h0065,60RO,rooftopInd_a,avaConv,0.196524362631664
h0066,60RO,rooftopInd_a,avaConv,0.088436180666925
h0067,60RO,rooftopInd_a,avaConv,0.0268262460261252
h0068,60RO,rooftopInd_a,avaConv,0.0106657817944792
h0069,60RO,rooftopInd_a,avaConv,0.0
h0070,60RO,rooftopInd_a,avaConv,0.0
h0071,60RO,rooftopInd_a,avaConv,0.0
h0072,60RO,rooftopInd_a,avaConv,0.0
h0073,60RO,rooftopInd_a,avaConv,0.0
h0074,60RO,rooftopInd_a,avaConv,0.0
h0075,60RO,rooftopInd_a,avaConv,0.0
h0076,60RO,rooftopInd_a,avaConv,0.0
h0077,60RO,rooftopInd_a,avaConv,0.0148224451994056
h0078,60RO,rooftopInd_a,avaConv,0.057445843846554
h0079,60RO,rooftopInd_a,avaConv,0.176328185718689
h0080,60RO,rooftopInd_a,avaConv,0.355118377752851
h0081,60RO,rooftopInd_a,avaConv,0.573762081068434
h0082,60RO,rooftopInd_a,avaConv,0.759575203702682
h0083,60RO,rooftopInd_a,avaConv,0.886915828725475
h0084,60RO,rooftopInd_a,avaConv,0.906269438047983
h0085,60RO,rooftopInd_a,avaConv,0.78293749620709
h0086,60RO,rooftopInd_a,avaConv,0.559893349039054
h0087,60RO,rooftopInd_a,avaConv,0.318792179493648
h0088,60RO,rooftopInd_a,avaConv,0.14556884912585
h0089,60RO,rooftopInd_a,avaConv,0.0529166196553625
h0090,60RO,rooftopInd_a,avaConv,0.0154162644632069
h0091,60RO,rooftopInd_a,avaConv,0.0
h0092,60RO,rooftopInd_a,avaConv,0.0
h0093,60RO,rooftopInd_a,avaConv,0.0
h0094,60RO,rooftopInd_a,avaConv,0.0
h0095,60RO,rooftopInd_a,avaConv,0.0
h0096,60RO,rooftopInd_a,avaConv,0.0
h0097,60RO,rooftopInd_a,avaConv,0.0
h0098,60RO,rooftopInd_a,avaConv,0.0
h0099,60RO,rooftopInd_a,avaConv,0.0
h0100,60RO,rooftopInd_a,avaConv,0.0
h0101,60RO,rooftopInd_a,avaConv,0.0
h0102,60RO,rooftopInd_a,avaConv,0.0105205525679676
h0103,60RO,rooftopInd_a,avaConv,0.0242298091491895
h0104,60RO,rooftopInd_a,avaConv,0.107803135331931
h0105,60RO,rooftopInd_a,avaConv,0.2829906650124
h0106,60RO,rooftopInd_a,avaConv,0.485497127695611
h0107,60RO,rooftopInd_a,avaConv,0.514173159835156
h0108,60RO,rooftopInd_a,avaConv,0.434487552641191
h0109,60RO,rooftopInd_a,avaConv,0.281426427353102
h0110,60RO,rooftopInd_a,avaConv,0.209626875977995
h0111,60RO,rooftopInd_a,avaConv,0.101621168383279
h0112,60RO,rooftopInd_a,avaConv,0.0465875169943752
h0113,60RO,rooftopInd_a,avaConv,0.0102102953481247
h0114,60RO,rooftopInd_a,avaConv,0.0
h0115,60RO,rooftopInd_a,avaConv,0.0
h0116,60RO,rooftopInd_a,avaConv,0.0
h0117,60RO,rooftopInd_a,avaConv,0.0
h0118,60RO,rooftopInd_a,avaConv,0.0
h0119,60RO,rooftopInd_a,avaConv,0.0
h0120,60RO,rooftopInd_a,avaConv,0.0
h0001,61RO,rooftopInd_a,avaConv,0.0
h0002,61RO,rooftopInd_a,avaConv,0.0
h0003,61RO,rooftopInd_a,avaConv,0.0
h0004,61RO,rooftopInd_a,avaConv,0.0
h0005,61RO,rooftopInd_a,avaConv,0.0
h0006,61RO,rooftopInd_a,avaConv,0.0
h0007,61RO,rooftopInd_a,avaConv,0.02101377666198
h0008,61RO,rooftopInd_a,avaConv,0.0658630316021898
h0009,61RO,rooftopInd_a,avaConv,0.189418449424857
h0010,61RO,rooftopInd_a,avaConv,0.27874674243052
h0011,61RO,rooftopInd_a,avaConv,0.377091057723976
h0012,61RO,rooftopInd_a,avaConv,0.404999196320779
h0013,61RO,rooftopInd_a,avaConv,0.460918047522721
h0014,61RO,rooftopInd_a,avaConv,0.359938190376261
h0015,61RO,rooftopInd_a,avaConv,0.240102274212945
h0016,61RO,rooftopInd_a,avaConv,0.089508303715204
h0017,61RO,rooftopInd_a,avaConv,0.0388658770658628
h0018,61RO,rooftopInd_a,avaConv,0.0100006999999999
h0019,61RO,rooftopInd_a,avaConv,0.0
h0020,61RO,rooftopInd_a,avaConv,0.0
h0021,61RO,rooftopInd_a,avaConv,0.0
h0022,61RO,rooftopInd_a,avaConv,0.0
h0023,61RO,rooftopInd_a,avaConv,0.0
h0024,61RO,rooftopInd_a,avaConv,0.0
h0025,61RO,rooftopInd_a,avaConv,0.0
h0026,61RO,rooftopInd_a,avaConv,0.0
h0027,61RO,rooftopInd_a,avaConv,0.0
h0028,61RO,rooftopInd_a,avaConv,0.0
h0029,61RO,rooftopInd_a,avaConv,0.0122377711187868
h0030,61RO,rooftopInd_a,avaConv,0.0538718823498833
h0031,61RO,rooftopInd_a,avaConv,0.151676663018844
h0032,61RO,rooftopInd_a,avaConv,0.337369005498763
h0033,61RO,rooftopInd_a,avaConv,0.556276852988513
h0034,61RO,rooftopInd_a,avaConv,0.744754486444419
h0035,61RO,rooftopInd_a,avaConv,0.760612425377799
h0036,61RO,rooftopInd_a,avaConv,0.764944206043348
h0037,61RO,rooftopInd_a,avaConv,0.727152918758321
h0038,61RO,rooftopInd_a,avaConv,0.658344480622794
h0039,61RO,rooftopInd_a,avaConv,0.479608091412761
h0040,61RO,rooftopInd_a,avaConv,0.259207929057164
h0041,61RO,rooftopInd_a,avaConv,0.125402576783399
h0042,61RO,rooftopInd_a,avaConv,0.0359872549215636
h0043,61RO,rooftopInd_a,avaConv,0.0132199933625582
h0044,61RO,rooftopInd_a,avaConv,0.0
h0045,61RO,rooftopInd_a,avaConv,0.0
h0046,61RO,rooftopInd_a,avaConv,0.0
h0047,61RO,rooftopInd_a,avaConv,0.0
h0048,61RO,rooftopInd_a,avaConv,0.0
h0049,61RO,rooftopInd_a,avaConv,0.0
h0050,61RO,rooftopInd_a,avaConv,0.0
h0051,61RO,rooftopInd_a,avaConv,0.0
h0052,61RO,rooftopInd_a,avaConv,0.0155133433813991
h0053,61RO,rooftopInd_a,avaConv,0.0462831063879604
h0054,61RO,rooftopInd_a,avaConv,0.1400072279809
h0055,61RO,rooftopInd_a,avaConv,0.293014527488538
h0056,61RO,rooftopInd_a,avaConv,0.493585287195171
h0057,61RO,rooftopInd_a,avaConv,0.668737046301308
h0058,61RO,rooftopInd_a,avaConv,0.819139222114498
h0059,61RO,rooftopInd_a,avaConv,0.903679295089034
h0060,61RO,rooftopInd_a,avaConv,0.928764502999997
h0061,61RO,rooftopInd_a,avaConv,0.873750904073381
h0062,61RO,rooftopInd_a,avaConv,0.743945423189066
h0063,61RO,rooftopInd_a,avaConv,0.548627178389537
h0064,61RO,rooftopInd_a,avaConv,0.35111081171604
h0065,61RO,rooftopInd_a,avaConv,0.180049639070922
h0066,61RO,rooftopInd_a,avaConv,0.0792592096016093
h0067,61RO,rooftopInd_a,avaConv,0.0241696411142331
h0068,61RO,rooftopInd_a,avaConv,0.0105974630267698
h0069,61RO,rooftopInd_a,avaConv,0.0
h0070,61RO,rooftopInd_a,avaConv,0.0
h0071,61RO,rooftopInd_a,avaConv,0.0
h0072,61RO,rooftopInd_a,avaConv,0.0
h0073,61RO,rooftopInd_a,avaConv,0.0
h0074,61RO,rooftopInd_a,avaConv,0.0
h0075,61RO,rooftopInd_a,avaConv,0.0
h0076,61RO,rooftopInd_a,avaConv,0.0100362229068061
h0077,61RO,rooftopInd_a,avaConv,0.0239970709274306
h0078,61RO,rooftopInd_a,avaConv,0.0827650321895941
h0079,61RO,rooftopInd_a,avaConv,0.211295593682638
h0080,61RO,rooftopInd_a,avaConv,0.393426106061123
h0081,61RO,rooftopInd_a,avaConv,0.59074967918296
h0082,61RO,rooftopInd_a,avaConv,0.753519902952099
h0083,61RO,rooftopInd_a,avaConv,0.845642307524099
h0084,61RO,rooftopInd_a,avaConv,0.844404886246838
h0085,61RO,rooftopInd_a,avaConv,0.672098299883158
h0086,61RO,rooftopInd_a,avaConv,0.477567064223035
h0087,61RO,rooftopInd_a,avaConv,0.247293693583258
h0088,61RO,rooftopInd_a,avaConv,0.124492811224125
h0089,61RO,rooftopInd_a,avaConv,0.0361168415997244
h0090,61RO,rooftopInd_a,avaConv,0.0131513357917221
h0091,61RO,rooftopInd_a,avaConv,0.0
h0092,61RO,rooftopInd_a,avaConv,0.0
h0093,61RO,rooftopInd_a,avaConv,0.0
h0094,61RO,rooftopInd_a,avaConv,0.0
h0095,61RO,rooftopInd_a,avaConv,0.0
h0096,61RO,rooftopInd_a,avaConv,0.0
h0097,61RO,rooftopInd_a,avaConv,0.0
h0098,61RO,rooftopInd_a,avaConv,0.0
h0099,61RO,rooftopInd_a,avaConv,0.0
h0100,61RO,rooftopInd_a,avaConv,0.0
h0101,61RO,rooftopInd_a,avaConv,0.0
h0102,61RO,rooftopInd_a,avaConv,0.0107096927428791
h0103,61RO,rooftopInd_a,avaConv,0.0478302470984161
h0104,61RO,rooftopInd_a,avaConv,0.126451911269378
h0105,61RO,rooftopInd_a,avaConv,0.269663296478046
h0106,61RO,rooftopInd_a,avaConv,0.409329593738124
h0107,61RO,rooftopInd_a,avaConv,0.488816667270575
h0108,61RO,rooftopInd_a,avaConv,0.371833743844866
h0109,61RO,rooftopInd_a,avaConv,0.255399980076109
h0110,61RO,rooftopInd_a,avaConv,0.125365427869619
h0111,61RO,rooftopInd_a,avaConv,0.0825434672806268
h0112,61RO,rooftopInd_a,avaConv,0.0233859852327645
h0113,61RO,rooftopInd_a,avaConv,0.0
h0114,61RO,rooftopInd_a,avaConv,0.0
h0115,61RO,rooftopInd_a,avaConv,0.0
h0116,61RO,rooftopInd_a,avaConv,0.0
h0117,61RO,rooftopInd_a,avaConv,0.0
h0118,61RO,rooftopInd_a,avaConv,0.0
h0119,61RO,rooftopInd_a,avaConv,0.0
h0120,61RO,rooftopInd_a,avaConv,0.0
h0001,62HR,rooftopInd_a,avaConv,0.0
