timestep_5,region_4,technology_2,parameter,value
h0031,51AT,openspace_b,avaConv,0.0292738936866092
h0032,51AT,openspace_b,avaConv,0.0814764042091505
h0033,51AT,openspace_b,avaConv,0.202469233457429
h0034,51AT,openspace_b,avaConv,0.407303073278868
h0035,51AT,openspace_b,avaConv,0.538331196216024
h0036,51AT,openspace_b,avaConv,0.655580922714944
h0037,51AT,openspace_b,avaConv,0.647685772502472
h0038,51AT,openspace_b,avaConv,0.604226019066798
h0039,51AT,openspace_b,avaConv,0.438711847400258
h0040,51AT,openspace_b,avaConv,0.231875919163996
h0041,51AT,openspace_b,avaConv,0.122267921740372
h0042,51AT,openspace_b,avaConv,0.0437856383428106
h0043,51AT,openspace_b,avaConv,0.0215032531962753
h0044,51AT,openspace_b,avaConv,0.0103364133322008
h0045,51AT,openspace_b,avaConv,0.0
h0046,51AT,openspace_b,avaConv,0.0
h0047,51AT,openspace_b,avaConv,0.0
h0048,51AT,openspace_b,avaConv,0.0
h0049,51AT,openspace_b,avaConv,0.0
h0050,51AT,openspace_b,avaConv,0.0
h0051,51AT,openspace_b,avaConv,0.0
h0052,51AT,openspace_b,avaConv,0.010007526999996
h0053,51AT,openspace_b,avaConv,0.0140268594438571
h0054,51AT,openspace_b,avaConv,0.0382685153846038
h0055,51AT,openspace_b,avaConv,0.110217390344184
h0056,51AT,openspace_b,avaConv,0.199148318963273
h0057,51AT,openspace_b,avaConv,0.351443369571257
h0058,51AT,openspace_b,avaConv,0.495881935764858
h0059,51AT,openspace_b,avaConv,0.645282272496829
h0060,51AT,openspace_b,avaConv,0.687452012999998
h0061,51AT,openspace_b,avaConv,0.686012998958679
h0062,51AT,openspace_b,avaConv,0.637107971210928
h0063,51AT,openspace_b,avaConv,0.523021617499754
h0064,51AT,openspace_b,avaConv,0.365832437898328
h0065,51AT,openspace_b,avaConv,0.192134501801936
h0066,51AT,openspace_b,avaConv,0.0839223475764411
h0067,51AT,openspace_b,avaConv,0.0236972457838654
h0068,51AT,openspace_b,avaConv,0.0119723589789856
h0069,51AT,openspace_b,avaConv,0.0
h0070,51AT,openspace_b,avaConv,0.0
h0071,51AT,openspace_b,avaConv,0.0
h0072,51AT,openspace_b,avaConv,0.0
h0073,51AT,openspace_b,avaConv,0.0
h0074,51AT,openspace_b,avaConv,0.0
h0075,51AT,openspace_b,avaConv,0.0
h0076,51AT,openspace_b,avaConv,0.0
h0077,51AT,openspace_b,avaConv,0.0100077464917896
h0078,51AT,openspace_b,avaConv,0.0156639320479199
h0079,51AT,openspace_b,avaConv,0.0551547680725976
h0080,51AT,openspace_b,avaConv,0.150070570632247
h0081,51AT,openspace_b,avaConv,0.285621568359149
h0082,51AT,openspace_b,avaConv,0.433501038221166
h0083,51AT,openspace_b,avaConv,0.55646166973473
h0084,51AT,openspace_b,avaConv,0.640035818475427
h0085,51AT,openspace_b,avaConv,0.598097896750283
h0086,51AT,openspace_b,avaConv,0.448164017412648
h0087,51AT,openspace_b,avaConv,0.302632516187475
h0088,51AT,openspace_b,avaConv,0.161395090329586
h0089,51AT,openspace_b,avaConv,0.0716065930921072
h0090,51AT,openspace_b,avaConv,0.0179230527074707
h0091,51AT,openspace_b,avaConv,0.0
h0092,51AT,openspace_b,avaConv,0.0
h0093,51AT,openspace_b,avaConv,0.0
h0094,51AT,openspace_b,avaConv,0.0
h0095,51AT,openspace_b,avaConv,0.0
h0096,51AT,openspace_b,avaConv,0.0
h0097,51AT,openspace_b,avaConv,0.0
h0098,51AT,openspace_b,avaConv,0.0
h0099,51AT,openspace_b,avaConv,0.0
h0100,51AT,openspace_b,avaConv,0.0
h0101,51AT,openspace_b,avaConv,0.0
h0102,51AT,openspace_b,avaConv,0.0
h0103,51AT,openspace_b,avaConv,0.0103450631112815
h0104,51AT,openspace_b,avaConv,0.0259038628205364
h0105,51AT,openspace_b,avaConv,0.0455103747733993
h0106,51AT,openspace_b,avaConv,0.144285994897908
h0107,51AT,openspace_b,avaConv,0.226314265034782
h0108,51AT,openspace_b,avaConv,0.273097791530828
h0109,51AT,openspace_b,avaConv,0.225869619020941
h0110,51AT,openspace_b,avaConv,0.149121511757418
h0111,51AT,openspace_b,avaConv,0.0961536381612196
h0112,51AT,openspace_b,avaConv,0.0330156265975251
h0113,51AT,openspace_b,avaConv,0.012006417213423
h0114,51AT,openspace_b,avaConv,0.0
h0115,51AT,openspace_b,avaConv,0.0
h0116,51AT,openspace_b,avaConv,0.0
h0117,51AT,openspace_b,avaConv,0.0
h0118,51AT,openspace_b,avaConv,0.0
h0119,51AT,openspace_b,avaConv,0.0
h0120,51AT,openspace_b,avaConv,0.0
h0001,52IT,openspace_b,avaConv,0.0
h0002,52IT,openspace_b,avaConv,0.0
h0003,52IT,openspace_b,avaConv,0.0
h0004,52IT,openspace_b,avaConv,0.0
h0005,52IT,openspace_b,avaConv,0.0
h0006,52IT,openspace_b,avaConv,0.0
h0007,52IT,openspace_b,avaConv,0.0
h0008,52IT,openspace_b,avaConv,0.0138119423891795
h0009,52IT,openspace_b,avaConv,0.0377318664832034
h0010,52IT,openspace_b,avaConv,0.125706688411765
h0011,52IT,openspace_b,avaConv,0.256587284082503
h0012,52IT,openspace_b,avaConv,0.29256160444825
h0013,52IT,openspace_b,avaConv,0.350485514766307
h0014,52IT,openspace_b,avaConv,0.355410319217751
h0015,52IT,openspace_b,avaConv,0.393705574133096
h0016,52IT,openspace_b,avaConv,0.272593988320982
h0017,52IT,openspace_b,avaConv,0.128984316329364
h0018,52IT,openspace_b,avaConv,0.0413796170971413
h0019,52IT,openspace_b,avaConv,0.0111803030071741
h0020,52IT,openspace_b,avaConv,0.0
h0021,52IT,openspace_b,avaConv,0.0
h0022,52IT,openspace_b,avaConv,0.0
h0023,52IT,openspace_b,avaConv,0.0
h0024,52IT,openspace_b,avaConv,0.0
h0025,52IT,openspace_b,avaConv,0.0
h0026,52IT,openspace_b,avaConv,0.0
h0027,52IT,openspace_b,avaConv,0.0
h0028,52IT,openspace_b,avaConv,0.0
h0029,52IT,openspace_b,avaConv,0.0
h0030,52IT,openspace_b,avaConv,0.0104529241011636
h0031,52IT,openspace_b,avaConv,0.0237832689911881
h0032,52IT,openspace_b,avaConv,0.106957934503316
h0033,52IT,openspace_b,avaConv,0.156278448666123
h0034,52IT,openspace_b,avaConv,0.240482607286459
h0035,52IT,openspace_b,avaConv,0.321300378321948
h0036,52IT,openspace_b,avaConv,0.522859449705722
h0037,52IT,openspace_b,avaConv,0.622152649219145
h0038,52IT,openspace_b,avaConv,0.63263581575984
h0039,52IT,openspace_b,avaConv,0.53662439212069
h0040,52IT,openspace_b,avaConv,0.404737542877129
h0041,52IT,openspace_b,avaConv,0.242074841927323
h0042,52IT,openspace_b,avaConv,0.103783477347748
h0043,52IT,openspace_b,avaConv,0.0394632335267714
h0044,52IT,openspace_b,avaConv,0.0121280302543137
h0045,52IT,openspace_b,avaConv,0.0
h0046,52IT,openspace_b,avaConv,0.0
h0047,52IT,openspace_b,avaConv,0.0
h0048,52IT,openspace_b,avaConv,0.0
h0049,52IT,openspace_b,avaConv,0.0
h0050,52IT,openspace_b,avaConv,0.0
h0051,52IT,openspace_b,avaConv,0.0
h0052,52IT,openspace_b,avaConv,0.0
h0053,52IT,openspace_b,avaConv,0.0114290921555216
h0054,52IT,openspace_b,avaConv,0.0286631655604901
h0055,52IT,openspace_b,avaConv,0.0770982663219121
h0056,52IT,openspace_b,avaConv,0.164895483057895
h0057,52IT,openspace_b,avaConv,0.307589926380917
h0058,52IT,openspace_b,avaConv,0.472473348063337
h0059,52IT,openspace_b,avaConv,0.628375995631245
h0060,52IT,openspace_b,avaConv,0.705503068999997
h0061,52IT,openspace_b,avaConv,0.667578318697227
h0062,52IT,openspace_b,avaConv,0.617538258422442
h0063,52IT,openspace_b,avaConv,0.530597541079519
h0064,52IT,openspace_b,avaConv,0.426726338533424
h0065,52IT,openspace_b,avaConv,0.275121360070492
h0066,52IT,openspace_b,avaConv,0.135770355320184
h0067,52IT,openspace_b,avaConv,0.0587040758468198
h0068,52IT,openspace_b,avaConv,0.0194369359614511
h0069,52IT,openspace_b,avaConv,0.0100169240000006
h0070,52IT,openspace_b,avaConv,0.0
h0071,52IT,openspace_b,avaConv,0.0
h0072,52IT,openspace_b,avaConv,0.0
h0073,52IT,openspace_b,avaConv,0.0
h0074,52IT,openspace_b,avaConv,0.0
h0075,52IT,openspace_b,avaConv,0.0
h0076,52IT,openspace_b,avaConv,0.0
h0077,52IT,openspace_b,avaConv,0.0
h0078,52IT,openspace_b,avaConv,0.0135712049885213
h0079,52IT,openspace_b,avaConv,0.0461820872979436
h0080,52IT,openspace_b,avaConv,0.133264815839118
h0081,52IT,openspace_b,avaConv,0.263801732407227
h0082,52IT,openspace_b,avaConv,0.407563478087349
h0083,52IT,openspace_b,avaConv,0.485364295181117
h0084,52IT,openspace_b,avaConv,0.571415282566596
h0085,52IT,openspace_b,avaConv,0.484908881839908
h0086,52IT,openspace_b,avaConv,0.484196537985089
h0087,52IT,openspace_b,avaConv,0.351093942815944
h0088,52IT,openspace_b,avaConv,0.288969992223226
h0089,52IT,openspace_b,avaConv,0.125146362588112
h0090,52IT,openspace_b,avaConv,0.0428857101027264
h0091,52IT,openspace_b,avaConv,0.0107988586639863
h0092,52IT,openspace_b,avaConv,0.0
h0093,52IT,openspace_b,avaConv,0.0
h0094,52IT,openspace_b,avaConv,0.0
h0095,52IT,openspace_b,avaConv,0.0
h0096,52IT,openspace_b,avaConv,0.0
h0097,52IT,openspace_b,avaConv,0.0
h0098,52IT,openspace_b,avaConv,0.0
h0099,52IT,openspace_b,avaConv,0.0
h0100,52IT,openspace_b,avaConv,0.0
h0101,52IT,openspace_b,avaConv,0.0
h0102,52IT,openspace_b,avaConv,0.0
h0103,52IT,openspace_b,avaConv,0.0101112290846807
h0104,52IT,openspace_b,avaConv,0.0341053774071177
h0105,52IT,openspace_b,avaConv,0.0602464546988669
h0106,52IT,openspace_b,avaConv,0.187088127337392
h0107,52IT,openspace_b,avaConv,0.307481503277534
h0108,52IT,openspace_b,avaConv,0.460444555949085
h0109,52IT,openspace_b,avaConv,0.440516685544036
h0110,52IT,openspace_b,avaConv,0.273282278125538
h0111,52IT,openspace_b,avaConv,0.135238537243933
h0112,52IT,openspace_b,avaConv,0.0309750846385511
h0113,52IT,openspace_b,avaConv,0.0213251404276209
h0114,52IT,openspace_b,avaConv,0.0
h0115,52IT,openspace_b,avaConv,0.0
h0116,52IT,openspace_b,avaConv,0.0
h0117,52IT,openspace_b,avaConv,0.0
h0118,52IT,openspace_b,avaConv,0.0
h0119,52IT,openspace_b,avaConv,0.0
h0120,52IT,openspace_b,avaConv,0.0
h0001,53IT,openspace_b,avaConv,0.0
h0002,53IT,openspace_b,avaConv,0.0
h0003,53IT,openspace_b,avaConv,0.0
h0004,53IT,openspace_b,avaConv,0.0
h0005,53IT,openspace_b,avaConv,0.0
h0006,53IT,openspace_b,avaConv,0.0
h0007,53IT,openspace_b,avaConv,0.0
h0008,53IT,openspace_b,avaConv,0.0209627801537472
h0009,53IT,openspace_b,avaConv,0.10036146655067
h0010,53IT,openspace_b,avaConv,0.244720372970203
h0011,53IT,openspace_b,avaConv,0.325923725782638
h0012,53IT,openspace_b,avaConv,0.302383270150991
h0013,53IT,openspace_b,avaConv,0.333294414339483
h0014,53IT,openspace_b,avaConv,0.374147128651709
h0015,53IT,openspace_b,avaConv,0.402676382975809
h0016,53IT,openspace_b,avaConv,0.271312074073492
h0017,53IT,openspace_b,avaConv,0.136202621497234
h0018,53IT,openspace_b,avaConv,0.0452804353757168
h0019,53IT,openspace_b,avaConv,0.0100090010000018
h0020,53IT,openspace_b,avaConv,0.0
h0021,53IT,openspace_b,avaConv,0.0
h0022,53IT,openspace_b,avaConv,0.0
h0023,53IT,openspace_b,avaConv,0.0
h0024,53IT,openspace_b,avaConv,0.0
h0025,53IT,openspace_b,avaConv,0.0
h0026,53IT,openspace_b,avaConv,0.0
h0027,53IT,openspace_b,avaConv,0.0
h0028,53IT,openspace_b,avaConv,0.0
h0029,53IT,openspace_b,avaConv,0.0
h0030,53IT,openspace_b,avaConv,0.0117519927522183
h0031,53IT,openspace_b,avaConv,0.0483989852225283
h0032,53IT,openspace_b,avaConv,0.15847291043522
h0033,53IT,openspace_b,avaConv,0.270972563497541
h0034,53IT,openspace_b,avaConv,0.315833594659214
h0035,53IT,openspace_b,avaConv,0.410176483170425
h0036,53IT,openspace_b,avaConv,0.52694055470698
h0037,53IT,openspace_b,avaConv,0.676021257526931
h0038,53IT,openspace_b,avaConv,0.642257207228081
h0039,53IT,openspace_b,avaConv,0.55124316583206
h0040,53IT,openspace_b,avaConv,0.388838969456764
h0041,53IT,openspace_b,avaConv,0.242915817857606
h0042,53IT,openspace_b,avaConv,0.107404415584772
h0043,53IT,openspace_b,avaConv,0.0405106631000801
h0044,53IT,openspace_b,avaConv,0.0104841189682165
h0045,53IT,openspace_b,avaConv,0.0
h0046,53IT,openspace_b,avaConv,0.0
h0047,53IT,openspace_b,avaConv,0.0
h0048,53IT,openspace_b,avaConv,0.0
h0049,53IT,openspace_b,avaConv,0.0
h0050,53IT,openspace_b,avaConv,0.0
h0051,53IT,openspace_b,avaConv,0.0
h0052,53IT,openspace_b,avaConv,0.0
h0053,53IT,openspace_b,avaConv,0.0128884778134117
h0054,53IT,openspace_b,avaConv,0.0410624913848276
h0055,53IT,openspace_b,avaConv,0.0851578056291452
h0056,53IT,openspace_b,avaConv,0.193089410689174
h0057,53IT,openspace_b,avaConv,0.332378065662452
h0058,53IT,openspace_b,avaConv,0.51139894017328
h0059,53IT,openspace_b,avaConv,0.625737345229876
h0060,53IT,openspace_b,avaConv,0.693948159000003
h0061,53IT,openspace_b,avaConv,0.68489173756108
h0062,53IT,openspace_b,avaConv,0.6074905166696
h0063,53IT,openspace_b,avaConv,0.511335203014827
h0064,53IT,openspace_b,avaConv,0.403498156689551
h0065,53IT,openspace_b,avaConv,0.291549672191882
h0066,53IT,openspace_b,avaConv,0.161077221000813
h0067,53IT,openspace_b,avaConv,0.0619312627529638
h0068,53IT,openspace_b,avaConv,0.0182446416969004
h0069,53IT,openspace_b,avaConv,0.0
h0070,53IT,openspace_b,avaConv,0.0
h0071,53IT,openspace_b,avaConv,0.0
h0072,53IT,openspace_b,avaConv,0.0
h0073,53IT,openspace_b,avaConv,0.0
h0074,53IT,openspace_b,avaConv,0.0
h0075,53IT,openspace_b,avaConv,0.0
h0076,53IT,openspace_b,avaConv,0.0
h0077,53IT,openspace_b,avaConv,0.0
h0078,53IT,openspace_b,avaConv,0.0178354712501271
h0079,53IT,openspace_b,avaConv,0.0688141760539089
h0080,53IT,openspace_b,avaConv,0.17857443903143
h0081,53IT,openspace_b,avaConv,0.322683775544985
h0082,53IT,openspace_b,avaConv,0.464574255151303
h0083,53IT,openspace_b,avaConv,0.517291116252091
h0084,53IT,openspace_b,avaConv,0.578741697597947
h0085,53IT,openspace_b,avaConv,0.529554933245206
h0086,53IT,openspace_b,avaConv,0.506840884315132
h0087,53IT,openspace_b,avaConv,0.328777582712856
h0088,53IT,openspace_b,avaConv,0.225145877714404
h0089,53IT,openspace_b,avaConv,0.0861832070583841
h0090,53IT,openspace_b,avaConv,0.0399013420779726
h0091,53IT,openspace_b,avaConv,0.0
h0092,53IT,openspace_b,avaConv,0.0
h0093,53IT,openspace_b,avaConv,0.0
h0094,53IT,openspace_b,avaConv,0.0
h0095,53IT,openspace_b,avaConv,0.0
h0096,53IT,openspace_b,avaConv,0.0
h0097,53IT,openspace_b,avaConv,0.0
h0098,53IT,openspace_b,avaConv,0.0
h0099,53IT,openspace_b,avaConv,0.0
h0100,53IT,openspace_b,avaConv,0.0
h0101,53IT,openspace_b,avaConv,0.0
h0102,53IT,openspace_b,avaConv,0.0
h0103,53IT,openspace_b,avaConv,0.0149879610778995
h0104,53IT,openspace_b,avaConv,0.0705486535207046
h0105,53IT,openspace_b,avaConv,0.116935764878054
h0106,53IT,openspace_b,avaConv,0.248710025261446
h0107,53IT,openspace_b,avaConv,0.357301322021525
h0108,53IT,openspace_b,avaConv,0.50050329795938
h0109,53IT,openspace_b,avaConv,0.456709970857913
h0110,53IT,openspace_b,avaConv,0.291572259957027
h0111,53IT,openspace_b,avaConv,0.151749005160413
h0112,53IT,openspace_b,avaConv,0.0506443010313832
h0113,53IT,openspace_b,avaConv,0.0272453637417131
h0114,53IT,openspace_b,avaConv,0.0
h0115,53IT,openspace_b,avaConv,0.0
h0116,53IT,openspace_b,avaConv,0.0
h0117,53IT,openspace_b,avaConv,0.0
h0118,53IT,openspace_b,avaConv,0.0
h0119,53IT,openspace_b,avaConv,0.0
h0120,53IT,openspace_b,avaConv,0.0
h0001,54IT,openspace_b,avaConv,0.0
h0002,54IT,openspace_b,avaConv,0.0
h0003,54IT,openspace_b,avaConv,0.0
h0004,54IT,openspace_b,avaConv,0.0
h0005,54IT,openspace_b,avaConv,0.0
h0006,54IT,openspace_b,avaConv,0.0
h0007,54IT,openspace_b,avaConv,0.0
h0008,54IT,openspace_b,avaConv,0.0235178687159044
h0009,54IT,openspace_b,avaConv,0.11670235721289
h0010,54IT,openspace_b,avaConv,0.27202821661837
h0011,54IT,openspace_b,avaConv,0.338839930240218
h0012,54IT,openspace_b,avaConv,0.326460545420754
h0013,54IT,openspace_b,avaConv,0.357353067285902
h0014,54IT,openspace_b,avaConv,0.416058176891441
h0015,54IT,openspace_b,avaConv,0.411594918870572
h0016,54IT,openspace_b,avaConv,0.270417777251899
h0017,54IT,openspace_b,avaConv,0.133040486614972
h0018,54IT,openspace_b,avaConv,0.0468067940029487
h0019,54IT,openspace_b,avaConv,0.0106369323793274
h0020,54IT,openspace_b,avaConv,0.0
h0021,54IT,openspace_b,avaConv,0.0
h0022,54IT,openspace_b,avaConv,0.0
h0023,54IT,openspace_b,avaConv,0.0
h0024,54IT,openspace_b,avaConv,0.0
h0025,54IT,openspace_b,avaConv,0.0
h0026,54IT,openspace_b,avaConv,0.0
h0027,54IT,openspace_b,avaConv,0.0
h0028,54IT,openspace_b,avaConv,0.0
h0029,54IT,openspace_b,avaConv,0.0
h0030,54IT,openspace_b,avaConv,0.0145709979037831
h0031,54IT,openspace_b,avaConv,0.0610964939622973
h0032,54IT,openspace_b,avaConv,0.178469570694832
h0033,54IT,openspace_b,avaConv,0.293257286879324
h0034,54IT,openspace_b,avaConv,0.370628392285923
h0035,54IT,openspace_b,avaConv,0.506052292564792
h0036,54IT,openspace_b,avaConv,0.527111310585844
h0037,54IT,openspace_b,avaConv,0.643806463611021
h0038,54IT,openspace_b,avaConv,0.550429732297854
h0039,54IT,openspace_b,avaConv,0.520163912180421
h0040,54IT,openspace_b,avaConv,0.361482742316296
h0041,54IT,openspace_b,avaConv,0.225457633605408
h0042,54IT,openspace_b,avaConv,0.119577064240601
h0043,54IT,openspace_b,avaConv,0.0397654005352325
h0044,54IT,openspace_b,avaConv,0.0120486349050083
h0045,54IT,openspace_b,avaConv,0.0
h0046,54IT,openspace_b,avaConv,0.0
h0047,54IT,openspace_b,avaConv,0.0
h0048,54IT,openspace_b,avaConv,0.0
h0049,54IT,openspace_b,avaConv,0.0
h0050,54IT,openspace_b,avaConv,0.0
h0051,54IT,openspace_b,avaConv,0.0
h0052,54IT,openspace_b,avaConv,0.0
h0053,54IT,openspace_b,avaConv,0.0149477527534839
h0054,54IT,openspace_b,avaConv,0.0473590344372192
h0055,54IT,openspace_b,avaConv,0.126374810207454
h0056,54IT,openspace_b,avaConv,0.222505554569458
h0057,54IT,openspace_b,avaConv,0.369903099882
h0058,54IT,openspace_b,avaConv,0.510178715922108
h0059,54IT,openspace_b,avaConv,0.650248752981566
h0060,54IT,openspace_b,avaConv,0.714761239000001
h0061,54IT,openspace_b,avaConv,0.703697526082699
h0062,54IT,openspace_b,avaConv,0.6422107601723
h0063,54IT,openspace_b,avaConv,0.547527783774677
h0064,54IT,openspace_b,avaConv,0.432971492678075
h0065,54IT,openspace_b,avaConv,0.298810966654573
h0066,54IT,openspace_b,avaConv,0.155716451292668
h0067,54IT,openspace_b,avaConv,0.0596827375370313
h0068,54IT,openspace_b,avaConv,0.017199058117188
h0069,54IT,openspace_b,avaConv,0.0
h0070,54IT,openspace_b,avaConv,0.0
h0071,54IT,openspace_b,avaConv,0.0
h0072,54IT,openspace_b,avaConv,0.0
h0073,54IT,openspace_b,avaConv,0.0
h0074,54IT,openspace_b,avaConv,0.0
h0075,54IT,openspace_b,avaConv,0.0
h0076,54IT,openspace_b,avaConv,0.0
h0077,54IT,openspace_b,avaConv,0.0
h0078,54IT,openspace_b,avaConv,0.0212410620259091
h0079,54IT,openspace_b,avaConv,0.0760160693860754
h0080,54IT,openspace_b,avaConv,0.191967614117091
h0081,54IT,openspace_b,avaConv,0.341693616346201
h0082,54IT,openspace_b,avaConv,0.492471597081927
h0083,54IT,openspace_b,avaConv,0.550760156292684
h0084,54IT,openspace_b,avaConv,0.614101191936609
h0085,54IT,openspace_b,avaConv,0.521266941822272
h0086,54IT,openspace_b,avaConv,0.482703005515654
h0087,54IT,openspace_b,avaConv,0.287354458168859
h0088,54IT,openspace_b,avaConv,0.207541467206982
h0089,54IT,openspace_b,avaConv,0.0797586715546845
h0090,54IT,openspace_b,avaConv,0.0423796189186312
h0091,54IT,openspace_b,avaConv,0.0102852823539299
h0092,54IT,openspace_b,avaConv,0.0
h0093,54IT,openspace_b,avaConv,0.0
h0094,54IT,openspace_b,avaConv,0.0
h0095,54IT,openspace_b,avaConv,0.0
h0096,54IT,openspace_b,avaConv,0.0
h0097,54IT,openspace_b,avaConv,0.0
h0098,54IT,openspace_b,avaConv,0.0
h0099,54IT,openspace_b,avaConv,0.0
h0100,54IT,openspace_b,avaConv,0.0
h0101,54IT,openspace_b,avaConv,0.0
h0102,54IT,openspace_b,avaConv,0.0
h0103,54IT,openspace_b,avaConv,0.0219762549706532
h0104,54IT,openspace_b,avaConv,0.0894781424458232
h0105,54IT,openspace_b,avaConv,0.137782506524151
h0106,54IT,openspace_b,avaConv,0.224200626993579
h0107,54IT,openspace_b,avaConv,0.331024773164025
h0108,54IT,openspace_b,avaConv,0.467861555247256
h0109,54IT,openspace_b,avaConv,0.468971237309801
h0110,54IT,openspace_b,avaConv,0.284291660916479
h0111,54IT,openspace_b,avaConv,0.144789651076951
h0112,54IT,openspace_b,avaConv,0.0478343009704125
h0113,54IT,openspace_b,avaConv,0.030958752202581
h0114,54IT,openspace_b,avaConv,0.0100133830000002
h0115,54IT,openspace_b,avaConv,0.0
h0116,54IT,openspace_b,avaConv,0.0
h0117,54IT,openspace_b,avaConv,0.0
h0118,54IT,openspace_b,avaConv,0.0
h0119,54IT,openspace_b,avaConv,0.0
h0120,54IT,openspace_b,avaConv,0.0
h0001,55IT,openspace_b,avaConv,0.0
h0002,55IT,openspace_b,avaConv,0.0
h0003,55IT,openspace_b,avaConv,0.0
h0004,55IT,openspace_b,avaConv,0.0
h0005,55IT,openspace_b,avaConv,0.0
h0006,55IT,openspace_b,avaConv,0.0
h0007,55IT,openspace_b,avaConv,0.0120097347561084
h0008,55IT,openspace_b,avaConv,0.0508165110086444
h0009,55IT,openspace_b,avaConv,0.162330691392915
h0010,55IT,openspace_b,avaConv,0.327733933938682
h0011,55IT,openspace_b,avaConv,0.458021414699593
h0012,55IT,openspace_b,avaConv,0.499543668452723
h0013,55IT,openspace_b,avaConv,0.506275837522593
h0014,55IT,openspace_b,avaConv,0.468116552206292
h0015,55IT,openspace_b,avaConv,0.378929376188383
h0016,55IT,openspace_b,avaConv,0.23310962934689
h0017,55IT,openspace_b,avaConv,0.0972494743742572
h0018,55IT,openspace_b,avaConv,0.0304088173026841
h0019,55IT,openspace_b,avaConv,0.0
h0020,55IT,openspace_b,avaConv,0.0
h0021,55IT,openspace_b,avaConv,0.0
h0022,55IT,openspace_b,avaConv,0.0
h0023,55IT,openspace_b,avaConv,0.0
h0024,55IT,openspace_b,avaConv,0.0
h0025,55IT,openspace_b,avaConv,0.0
h0026,55IT,openspace_b,avaConv,0.0
h0027,55IT,openspace_b,avaConv,0.0
h0028,55IT,openspace_b,avaConv,0.0
h0029,55IT,openspace_b,avaConv,0.0
h0030,55IT,openspace_b,avaConv,0.0172316185934894
h0031,55IT,openspace_b,avaConv,0.0759900890968427
h0032,55IT,openspace_b,avaConv,0.200778855229288
h0033,55IT,openspace_b,avaConv,0.315288868543624
h0034,55IT,openspace_b,avaConv,0.417402663744442
h0035,55IT,openspace_b,avaConv,0.521358396622442
h0036,55IT,openspace_b,avaConv,0.560519907019918
h0037,55IT,openspace_b,avaConv,0.622540460604728
h0038,55IT,openspace_b,avaConv,0.51538411682876
h0039,55IT,openspace_b,avaConv,0.437087374631702
h0040,55IT,openspace_b,avaConv,0.268219167482543
h0041,55IT,openspace_b,avaConv,0.163550534702474
h0042,55IT,openspace_b,avaConv,0.0822975391163993
h0043,55IT,openspace_b,avaConv,0.0282060124201471
h0044,55IT,openspace_b,avaConv,0.0104269902758455
h0045,55IT,openspace_b,avaConv,0.0
h0046,55IT,openspace_b,avaConv,0.0
