timestep_4,region_4,carrier_1,parameter,value
hh0010,96IE,spaceHeat,mustOut,0.3677431295431995
hh0011,96IE,spaceHeat,mustOut,0.22726886365792703
hh0012,96IE,spaceHeat,mustOut,0.12679339470112355
hh0013,96IE,spaceHeat,mustOut,0.050715055897348246
hh0014,96IE,spaceHeat,mustOut,0.1016462847139712
hh0015,96IE,spaceHeat,mustOut,0.16360209902607126
hh0016,96IE,spaceHeat,mustOut,0.07077018143700098
hh0017,96IE,spaceHeat,mustOut,0.05997499310259817
hh0018,96IE,spaceHeat,mustOut,0.04234773770784242
hh0019,96IE,spaceHeat,mustOut,0.027450922572946776
hh0020,96IE,spaceHeat,mustOut,0.059568988753266425
hh0021,96IE,spaceHeat,mustOut,0.11308842296154006
hh0022,96IE,spaceHeat,mustOut,0.09450963242013502
hh0023,96IE,spaceHeat,mustOut,0.155359140351843
hh0024,96IE,spaceHeat,mustOut,0.16989625861946575
hh0025,96IE,spaceHeat,mustOut,0.09260286458284653
hh0026,96IE,spaceHeat,mustOut,0.3477965970736105
hh0027,96IE,spaceHeat,mustOut,0.43465219313282877
hh0028,96IE,spaceHeat,mustOut,0.6000303489363075
hh0029,96IE,spaceHeat,mustOut,0.7938372268383068
hh0030,96IE,spaceHeat,mustOut,0.5093991274271595
hh0001,98IT,spaceHeat,mustOut,0.4256637656268365
hh0002,98IT,spaceHeat,mustOut,0.686363086078876
hh0003,98IT,spaceHeat,mustOut,0.5996805256081718
hh0004,98IT,spaceHeat,mustOut,0.5339703403501945
hh0005,98IT,spaceHeat,mustOut,0.6307701017391918
hh0006,98IT,spaceHeat,mustOut,0.14324078020537426
hh0007,98IT,spaceHeat,mustOut,0.07689741776821203
hh0008,98IT,spaceHeat,mustOut,0.263503609448076
hh0009,98IT,spaceHeat,mustOut,0.11259074774943885
hh0010,98IT,spaceHeat,mustOut,0.06576705171757997
hh0011,98IT,spaceHeat,mustOut,0.0978568133460236
hh0012,98IT,spaceHeat,mustOut,0.0357331887559054
hh0013,98IT,spaceHeat,mustOut,0.008186770728983035
hh0014,98IT,spaceHeat,mustOut,0.024874811313737026
hh0015,98IT,spaceHeat,mustOut,0.010898031129080603
hh0016,98IT,spaceHeat,mustOut,0.0076782980793574165
hh0017,98IT,spaceHeat,mustOut,0.009200525107687572
hh0018,98IT,spaceHeat,mustOut,0.00831849413443088
hh0019,98IT,spaceHeat,mustOut,0.006018713115111285
hh0020,98IT,spaceHeat,mustOut,0.012024603260009852
hh0021,98IT,spaceHeat,mustOut,0.011535186730034862
hh0022,98IT,spaceHeat,mustOut,0.03442192473545658
hh0023,98IT,spaceHeat,mustOut,0.11908723947625129
hh0024,98IT,spaceHeat,mustOut,0.033627412559360026
hh0025,98IT,spaceHeat,mustOut,0.04059229534545135
hh0026,98IT,spaceHeat,mustOut,0.10282362576301182
hh0027,98IT,spaceHeat,mustOut,0.2905260596179703
hh0028,98IT,spaceHeat,mustOut,0.3925565587527232
hh0029,98IT,spaceHeat,mustOut,0.3654297432225045
hh0030,98IT,spaceHeat,mustOut,0.3146970851712632
hh0001,99FR,spaceHeat,mustOut,0.26836092235439574
hh0002,99FR,spaceHeat,mustOut,0.31990393625400826
hh0003,99FR,spaceHeat,mustOut,0.5751438136114072
hh0004,99FR,spaceHeat,mustOut,0.4699103613627382
hh0005,99FR,spaceHeat,mustOut,0.5063958837200837
hh0006,99FR,spaceHeat,mustOut,0.3256457829147155
hh0007,99FR,spaceHeat,mustOut,0.18128442350319451
hh0008,99FR,spaceHeat,mustOut,0.3467654614501183
hh0009,99FR,spaceHeat,mustOut,0.3988708533474683
hh0010,99FR,spaceHeat,mustOut,0.18952725732180975
hh0011,99FR,spaceHeat,mustOut,0.09462350150152093
hh0012,99FR,spaceHeat,mustOut,0.03980350847129145
hh0013,99FR,spaceHeat,mustOut,0.02030825522850705
hh0014,99FR,spaceHeat,mustOut,0.07337097824990285
hh0015,99FR,spaceHeat,mustOut,0.04559690682047395
hh0016,99FR,spaceHeat,mustOut,0.022429223633815075
hh0017,99FR,spaceHeat,mustOut,0.029179824869775873
hh0018,99FR,spaceHeat,mustOut,0.0192158297975134
hh0019,99FR,spaceHeat,mustOut,0.013422134008974074
hh0020,99FR,spaceHeat,mustOut,0.04610762329555585
hh0021,99FR,spaceHeat,mustOut,0.04053367403037475
hh0022,99FR,spaceHeat,mustOut,0.07893011564544156
hh0023,99FR,spaceHeat,mustOut,0.14477109442210523
hh0024,99FR,spaceHeat,mustOut,0.10779882121873524
hh0025,99FR,spaceHeat,mustOut,0.08919767364658485
hh0026,99FR,spaceHeat,mustOut,0.25351579433014276
hh0027,99FR,spaceHeat,mustOut,0.34101645185413276
hh0028,99FR,spaceHeat,mustOut,0.5463607176116463
hh0029,99FR,spaceHeat,mustOut,0.669552848910421
hh0030,99FR,spaceHeat,mustOut,0.5138482921549871
