timestep_3,region_1,scenario_1,technology_1,parameter,value
h5394,NL,s2001,wind,avaConv,0.760846081254637
h5395,NL,s2001,wind,avaConv,0.493238429445514
h5396,NL,s2001,wind,avaConv,0.324872621107287
h5397,NL,s2001,wind,avaConv,0.330626440923499
h5398,NL,s2001,wind,avaConv,0.350062918999171
h5399,NL,s2001,wind,avaConv,0.355850464586022
h5400,NL,s2001,wind,avaConv,0.347232277348178
h5401,NL,s2001,wind,avaConv,0.306535206288101
h5402,NL,s2001,wind,avaConv,0.27097776047856
h5403,NL,s2001,wind,avaConv,0.23445839313237
h5404,NL,s2001,wind,avaConv,0.203320381221541
h5405,NL,s2001,wind,avaConv,0.171091981702832
h5406,NL,s2001,wind,avaConv,0.187539705931901
h5407,NL,s2001,wind,avaConv,0.228992902227328
h5408,NL,s2001,wind,avaConv,0.202073756824025
h5409,NL,s2001,wind,avaConv,0.20383688818934
h5410,NL,s2001,wind,avaConv,0.210020609156082
h5411,NL,s2001,wind,avaConv,0.198727942550399
h5412,NL,s2001,wind,avaConv,0.172630305667647
h5413,NL,s2001,wind,avaConv,0.140859670411819
h5414,NL,s2001,wind,avaConv,0.103137678555085
h5415,NL,s2001,wind,avaConv,0.0691792281481582
h5416,NL,s2001,wind,avaConv,0.0363504888726421
h5417,NL,s2001,wind,avaConv,0.01267839506466
h5418,NL,s2001,wind,avaConv,0.00313215180226018
h5419,NL,s2001,wind,avaConv,0.00149612088857129
h5420,NL,s2001,wind,avaConv,0.000890771777497704
h5421,NL,s2001,wind,avaConv,0.00129194338269503
h5422,NL,s2001,wind,avaConv,0.00370875576740088
h5423,NL,s2001,wind,avaConv,0.0115096313310523
h5424,NL,s2001,wind,avaConv,0.0326682068083524
h5425,NL,s2001,wind,avaConv,0.058692642083021
h5426,NL,s2001,wind,avaConv,0.0780627667904505
h5427,NL,s2001,wind,avaConv,0.107879511418126
h5428,NL,s2001,wind,avaConv,0.141644560892783
h5429,NL,s2001,wind,avaConv,0.149096695249252
h5430,NL,s2001,wind,avaConv,0.145348194590537
h5431,NL,s2001,wind,avaConv,0.212412754240887
h5432,NL,s2001,wind,avaConv,0.130751310258434
h5433,NL,s2001,wind,avaConv,0.0919729238557502
h5434,NL,s2001,wind,avaConv,0.126375446076604
h5435,NL,s2001,wind,avaConv,0.182555484949112
h5436,NL,s2001,wind,avaConv,0.225096415901181
h5437,NL,s2001,wind,avaConv,0.278550664186169
h5438,NL,s2001,wind,avaConv,0.319426816383467
h5439,NL,s2001,wind,avaConv,0.30917113667404
h5440,NL,s2001,wind,avaConv,0.259304881331714
h5441,NL,s2001,wind,avaConv,0.161264001651482
h5442,NL,s2001,wind,avaConv,0.0790886583139703
h5443,NL,s2001,wind,avaConv,0.0415411903139135
h5444,NL,s2001,wind,avaConv,0.0546693579304342
h5445,NL,s2001,wind,avaConv,0.0620966187968059
h5446,NL,s2001,wind,avaConv,0.0644713057167299
h5447,NL,s2001,wind,avaConv,0.062648594394799
h5448,NL,s2001,wind,avaConv,0.0478014329183455
h5449,NL,s2001,wind,avaConv,0.0297085557643864
h5450,NL,s2001,wind,avaConv,0.0229566426637664
h5451,NL,s2001,wind,avaConv,0.0363841110881764
h5452,NL,s2001,wind,avaConv,0.0520719111484669
h5453,NL,s2001,wind,avaConv,0.0604493982475622
h5454,NL,s2001,wind,avaConv,0.115106050327395
h5455,NL,s2001,wind,avaConv,0.213217740307545
h5456,NL,s2001,wind,avaConv,0.306240070695818
h5457,NL,s2001,wind,avaConv,0.63949430436498
h5458,NL,s2001,wind,avaConv,0.854769288358546
h5459,NL,s2001,wind,avaConv,0.929340436019723
h5460,NL,s2001,wind,avaConv,0.974925798287261
h5461,NL,s2001,wind,avaConv,0.988599369402421
h5462,NL,s2001,wind,avaConv,0.997373555372215
h5463,NL,s2001,wind,avaConv,0.996230474350581
h5464,NL,s2001,wind,avaConv,0.985085450893455
h5465,NL,s2001,wind,avaConv,0.952693540992756
h5466,NL,s2001,wind,avaConv,0.863042654883062
h5467,NL,s2001,wind,avaConv,0.604916133022659
h5468,NL,s2001,wind,avaConv,0.390957013389849
h5469,NL,s2001,wind,avaConv,0.390000021455246
h5470,NL,s2001,wind,avaConv,0.417564622772042
h5471,NL,s2001,wind,avaConv,0.429858811635488
h5472,NL,s2001,wind,avaConv,0.409735920509332
h5473,NL,s2001,wind,avaConv,0.375840274625824
h5474,NL,s2001,wind,avaConv,0.339941763954498
h5475,NL,s2001,wind,avaConv,0.313773275039175
h5476,NL,s2001,wind,avaConv,0.302339832172094
h5477,NL,s2001,wind,avaConv,0.288603635374222
h5478,NL,s2001,wind,avaConv,0.291426197313579
h5479,NL,s2001,wind,avaConv,0.34009541333705
h5480,NL,s2001,wind,avaConv,0.360941636209047
h5481,NL,s2001,wind,avaConv,0.359986372263038
h5482,NL,s2001,wind,avaConv,0.331580564143259
h5483,NL,s2001,wind,avaConv,0.285805950544884
h5484,NL,s2001,wind,avaConv,0.234004964862256
h5485,NL,s2001,wind,avaConv,0.183030835898744
h5486,NL,s2001,wind,avaConv,0.131962563974977
h5487,NL,s2001,wind,avaConv,0.0790984077712444
h5488,NL,s2001,wind,avaConv,0.0348787846362984
h5489,NL,s2001,wind,avaConv,0.00991082093514741
h5490,NL,s2001,wind,avaConv,0.00285950581231904
h5491,NL,s2001,wind,avaConv,0.000656087107449266
h5492,NL,s2001,wind,avaConv,0.00598932215002848
h5493,NL,s2001,wind,avaConv,0.0449120896945319
h5494,NL,s2001,wind,avaConv,0.103418732865137
h5495,NL,s2001,wind,avaConv,0.186097350139488
h5496,NL,s2001,wind,avaConv,0.307815968041531
h5497,NL,s2001,wind,avaConv,0.396034776025104
h5498,NL,s2001,wind,avaConv,0.446220962680541
h5499,NL,s2001,wind,avaConv,0.478064911621492
h5500,NL,s2001,wind,avaConv,0.531578733641652
h5501,NL,s2001,wind,avaConv,0.504736162805298
h5502,NL,s2001,wind,avaConv,0.503493427006813
h5503,NL,s2001,wind,avaConv,0.536024600064437
h5504,NL,s2001,wind,avaConv,0.460266964579653
h5505,NL,s2001,wind,avaConv,0.481942640154276
h5506,NL,s2001,wind,avaConv,0.458188077031827
h5507,NL,s2001,wind,avaConv,0.469587705937771
h5508,NL,s2001,wind,avaConv,0.48038676298738
h5509,NL,s2001,wind,avaConv,0.496364289548979
h5510,NL,s2001,wind,avaConv,0.499086555056281
h5511,NL,s2001,wind,avaConv,0.436268926798438
h5512,NL,s2001,wind,avaConv,0.354251783457088
h5513,NL,s2001,wind,avaConv,0.307889389953697
h5514,NL,s2001,wind,avaConv,0.284622878541328
h5515,NL,s2001,wind,avaConv,0.288982311941161
h5516,NL,s2001,wind,avaConv,0.311757202191547
h5517,NL,s2001,wind,avaConv,0.323905618110478
h5518,NL,s2001,wind,avaConv,0.327035407614434
h5519,NL,s2001,wind,avaConv,0.332457160724229
h5520,NL,s2001,wind,avaConv,0.337348169394569
h5521,NL,s2001,wind,avaConv,0.342613250978545
h5522,NL,s2001,wind,avaConv,0.347785469345157
h5523,NL,s2001,wind,avaConv,0.357679939310746
h5524,NL,s2001,wind,avaConv,0.373746089801821
h5525,NL,s2001,wind,avaConv,0.429923234867053
h5526,NL,s2001,wind,avaConv,0.531395309564902
h5527,NL,s2001,wind,avaConv,0.630206817782523
h5528,NL,s2001,wind,avaConv,0.707015442565068
h5529,NL,s2001,wind,avaConv,0.802499855779649
h5530,NL,s2001,wind,avaConv,0.833719008596422
h5531,NL,s2001,wind,avaConv,0.874658154917401
h5532,NL,s2001,wind,avaConv,0.899772302930555
h5533,NL,s2001,wind,avaConv,0.911482757795849
h5534,NL,s2001,wind,avaConv,0.907798843834887
h5535,NL,s2001,wind,avaConv,0.900757342938975
h5536,NL,s2001,wind,avaConv,0.906541794381162
h5537,NL,s2001,wind,avaConv,0.916491602613853
h5538,NL,s2001,wind,avaConv,0.905895039673736
h5539,NL,s2001,wind,avaConv,0.768121053325175
h5540,NL,s2001,wind,avaConv,0.637106630165536
h5541,NL,s2001,wind,avaConv,0.577378759980224
h5542,NL,s2001,wind,avaConv,0.568989000050288
h5543,NL,s2001,wind,avaConv,0.58178950806153
h5544,NL,s2001,wind,avaConv,0.544551203407201
h5545,NL,s2001,wind,avaConv,0.51748371892915
h5546,NL,s2001,wind,avaConv,0.516611370629709
h5547,NL,s2001,wind,avaConv,0.514933485283327
h5548,NL,s2001,wind,avaConv,0.485762347627359
h5549,NL,s2001,wind,avaConv,0.435573590487679
h5550,NL,s2001,wind,avaConv,0.417028002196274
h5551,NL,s2001,wind,avaConv,0.447952458920932
h5552,NL,s2001,wind,avaConv,0.513818796340301
h5553,NL,s2001,wind,avaConv,0.570791603439654
h5554,NL,s2001,wind,avaConv,0.566322260342337
h5555,NL,s2001,wind,avaConv,0.510762968331393
h5556,NL,s2001,wind,avaConv,0.431000029777519
h5557,NL,s2001,wind,avaConv,0.371019808945998
h5558,NL,s2001,wind,avaConv,0.33306522525845
h5559,NL,s2001,wind,avaConv,0.292208324746452
h5560,NL,s2001,wind,avaConv,0.248849492743514
h5561,NL,s2001,wind,avaConv,0.205351101541173
h5562,NL,s2001,wind,avaConv,0.14240099169167
h5563,NL,s2001,wind,avaConv,0.051410117883871
h5564,NL,s2001,wind,avaConv,0.0234039077302164
h5565,NL,s2001,wind,avaConv,0.0149499688118815
h5566,NL,s2001,wind,avaConv,0.0123804084669903
h5567,NL,s2001,wind,avaConv,0.011616720938109
h5568,NL,s2001,wind,avaConv,0.00838633746532532
h5569,NL,s2001,wind,avaConv,0.00491107262674171
h5570,NL,s2001,wind,avaConv,0.00404737756548942
h5571,NL,s2001,wind,avaConv,0.00970116902916782
h5572,NL,s2001,wind,avaConv,0.0192942753996248
h5573,NL,s2001,wind,avaConv,0.0244606082824636
h5574,NL,s2001,wind,avaConv,0.0288865592519523
h5575,NL,s2001,wind,avaConv,0.0583306128977676
h5576,NL,s2001,wind,avaConv,0.0630679476579341
h5577,NL,s2001,wind,avaConv,0.0759093606822895
h5578,NL,s2001,wind,avaConv,0.0852068387830661
h5579,NL,s2001,wind,avaConv,0.0797839438897076
h5580,NL,s2001,wind,avaConv,0.0800600065202699
h5581,NL,s2001,wind,avaConv,0.0878861990212743
h5582,NL,s2001,wind,avaConv,0.0872917199353388
h5583,NL,s2001,wind,avaConv,0.0747581341613244
h5584,NL,s2001,wind,avaConv,0.0489133969007327
h5585,NL,s2001,wind,avaConv,0.0215189281559763
h5586,NL,s2001,wind,avaConv,0.0142450287467415
h5587,NL,s2001,wind,avaConv,0.0163350056237755
h5588,NL,s2001,wind,avaConv,0.0221173929925075
h5589,NL,s2001,wind,avaConv,0.0294968393470642
h5590,NL,s2001,wind,avaConv,0.0369199831867226
h5591,NL,s2001,wind,avaConv,0.0468493473114992
h5592,NL,s2001,wind,avaConv,0.0535872648544655
h5593,NL,s2001,wind,avaConv,0.048132821079891
h5594,NL,s2001,wind,avaConv,0.0340130047968859
h5595,NL,s2001,wind,avaConv,0.0206859485467886
h5596,NL,s2001,wind,avaConv,0.0124673063716753
h5597,NL,s2001,wind,avaConv,0.00601804590818126
h5598,NL,s2001,wind,avaConv,0.00247536850353875
h5599,NL,s2001,wind,avaConv,0.00831294826286018
h5600,NL,s2001,wind,avaConv,0.0222478979180574
h5601,NL,s2001,wind,avaConv,0.0325522593994782
h5602,NL,s2001,wind,avaConv,0.0565739255739755
h5603,NL,s2001,wind,avaConv,0.0493532616910149
h5604,NL,s2001,wind,avaConv,0.040045007148967
h5605,NL,s2001,wind,avaConv,0.032369353373561
h5606,NL,s2001,wind,avaConv,0.0208782627397166
h5607,NL,s2001,wind,avaConv,0.0138950503400074
h5608,NL,s2001,wind,avaConv,0.00783297576042735
h5609,NL,s2001,wind,avaConv,0.00922196410535689
h5610,NL,s2001,wind,avaConv,0.0128550159342697
h5611,NL,s2001,wind,avaConv,0.0195792402765316
h5612,NL,s2001,wind,avaConv,0.0278901716371248
h5613,NL,s2001,wind,avaConv,0.0399521495246401
h5614,NL,s2001,wind,avaConv,0.0480607035789363
h5615,NL,s2001,wind,avaConv,0.0561964033186
h5616,NL,s2001,wind,avaConv,0.0600447366265011
h5617,NL,s2001,wind,avaConv,0.0590714663060055
h5618,NL,s2001,wind,avaConv,0.0583476937337275
h5619,NL,s2001,wind,avaConv,0.0550377667576658
h5620,NL,s2001,wind,avaConv,0.0455399523997641
h5621,NL,s2001,wind,avaConv,0.0355744847846405
h5622,NL,s2001,wind,avaConv,0.0389026269134615
h5623,NL,s2001,wind,avaConv,0.0545284983403072
h5624,NL,s2001,wind,avaConv,0.036314500817062
h5625,NL,s2001,wind,avaConv,0.0323156590638444
h5626,NL,s2001,wind,avaConv,0.0362185123467465
h5627,NL,s2001,wind,avaConv,0.0439055180483276
h5628,NL,s2001,wind,avaConv,0.0432852484775923
h5629,NL,s2001,wind,avaConv,0.040665806645753
h5630,NL,s2001,wind,avaConv,0.0324557268239285
h5631,NL,s2001,wind,avaConv,0.0240709685249484
h5632,NL,s2001,wind,avaConv,0.0208594712187801
h5633,NL,s2001,wind,avaConv,0.0151331906262689
h5634,NL,s2001,wind,avaConv,0.00843529276380967
h5635,NL,s2001,wind,avaConv,0.0038933862780201
h5636,NL,s2001,wind,avaConv,0.00432171625360717
h5637,NL,s2001,wind,avaConv,0.00673957752710681
h5638,NL,s2001,wind,avaConv,0.00957377426753063
h5639,NL,s2001,wind,avaConv,0.0124578329541495
h5640,NL,s2001,wind,avaConv,0.0143619541401189
h5641,NL,s2001,wind,avaConv,0.0143540665725836
h5642,NL,s2001,wind,avaConv,0.0111453939037437
h5643,NL,s2001,wind,avaConv,0.00780813310636118
h5644,NL,s2001,wind,avaConv,0.00455313200102476
h5645,NL,s2001,wind,avaConv,0.00272644296354324
h5646,NL,s2001,wind,avaConv,0.00202506248367598
h5647,NL,s2001,wind,avaConv,0.00240199098865261
h5648,NL,s2001,wind,avaConv,0.00233767689867036
h5649,NL,s2001,wind,avaConv,0.00209720792158504
h5650,NL,s2001,wind,avaConv,0.00310057239832118
h5651,NL,s2001,wind,avaConv,0.00468069497794989
h5652,NL,s2001,wind,avaConv,0.0100941388637887
h5653,NL,s2001,wind,avaConv,0.0215821735821913
h5654,NL,s2001,wind,avaConv,0.0303535823625115
h5655,NL,s2001,wind,avaConv,0.0317287230200773
h5656,NL,s2001,wind,avaConv,0.0213702023336668
h5657,NL,s2001,wind,avaConv,0.0126100616600599
h5658,NL,s2001,wind,avaConv,0.00671590267990813
h5659,NL,s2001,wind,avaConv,0.00376596606260465
h5660,NL,s2001,wind,avaConv,0.00345313757352729
h5661,NL,s2001,wind,avaConv,0.00407965926376251
h5662,NL,s2001,wind,avaConv,0.00607916609161536
h5663,NL,s2001,wind,avaConv,0.00932042400542382
h5664,NL,s2001,wind,avaConv,0.0139343004802355
h5665,NL,s2001,wind,avaConv,0.0192335278658835
h5666,NL,s2001,wind,avaConv,0.0244433878666449
h5667,NL,s2001,wind,avaConv,0.0314472215357175
h5668,NL,s2001,wind,avaConv,0.0377576174736732
h5669,NL,s2001,wind,avaConv,0.0428543405451313
h5670,NL,s2001,wind,avaConv,0.0454960158244276
h5671,NL,s2001,wind,avaConv,0.0457752429275901
h5672,NL,s2001,wind,avaConv,0.0642381586100987
h5673,NL,s2001,wind,avaConv,0.0184029870399976
h5674,NL,s2001,wind,avaConv,0.0204278276912688
h5675,NL,s2001,wind,avaConv,0.0267173371206883
h5676,NL,s2001,wind,avaConv,0.0289923126867813
h5677,NL,s2001,wind,avaConv,0.0298717109716735
h5678,NL,s2001,wind,avaConv,0.0351634264014119
h5679,NL,s2001,wind,avaConv,0.0371027442468382
h5680,NL,s2001,wind,avaConv,0.0313526185935472
h5681,NL,s2001,wind,avaConv,0.0203158383786394
h5682,NL,s2001,wind,avaConv,0.0135568390639198
h5683,NL,s2001,wind,avaConv,0.0231854216682355
h5684,NL,s2001,wind,avaConv,0.0704926269818504
h5685,NL,s2001,wind,avaConv,0.11472007648484
h5686,NL,s2001,wind,avaConv,0.14056014227099
h5687,NL,s2001,wind,avaConv,0.157763534625594
h5688,NL,s2001,wind,avaConv,0.203056319566077
h5689,NL,s2001,wind,avaConv,0.263735580273805
h5690,NL,s2001,wind,avaConv,0.323258587342179
h5691,NL,s2001,wind,avaConv,0.379019389924764
h5692,NL,s2001,wind,avaConv,0.405644499157884
h5693,NL,s2001,wind,avaConv,0.404909112971333
h5694,NL,s2001,wind,avaConv,0.392541276586367
h5695,NL,s2001,wind,avaConv,0.4026337579724
h5696,NL,s2001,wind,avaConv,0.316587341062895
h5697,NL,s2001,wind,avaConv,0.213143484671141
h5698,NL,s2001,wind,avaConv,0.135803483634494
h5699,NL,s2001,wind,avaConv,0.119461553464362
h5700,NL,s2001,wind,avaConv,0.0947278632467793
h5701,NL,s2001,wind,avaConv,0.0726206355600697
h5702,NL,s2001,wind,avaConv,0.0638228933217019
h5703,NL,s2001,wind,avaConv,0.0735190493302598
h5704,NL,s2001,wind,avaConv,0.139322687328115
h5705,NL,s2001,wind,avaConv,0.259626440603275
h5706,NL,s2001,wind,avaConv,0.350372284623568
h5707,NL,s2001,wind,avaConv,0.436997667453238
h5708,NL,s2001,wind,avaConv,0.483653881746115
h5709,NL,s2001,wind,avaConv,0.47919232297073
h5710,NL,s2001,wind,avaConv,0.382063051911016
h5711,NL,s2001,wind,avaConv,0.229870727174974
h5712,NL,s2001,wind,avaConv,0.170280356163299
h5713,NL,s2001,wind,avaConv,0.20522606266917
h5714,NL,s2001,wind,avaConv,0.342586129498996
h5715,NL,s2001,wind,avaConv,0.560014360711229
h5716,NL,s2001,wind,avaConv,0.656622407212644
h5717,NL,s2001,wind,avaConv,0.706410743664555
h5718,NL,s2001,wind,avaConv,0.729859393372177
h5719,NL,s2001,wind,avaConv,0.727732406192177
h5720,NL,s2001,wind,avaConv,0.800036814065464
h5721,NL,s2001,wind,avaConv,0.908954504812515
h5722,NL,s2001,wind,avaConv,0.912364729662816
h5723,NL,s2001,wind,avaConv,0.884745653343575
h5724,NL,s2001,wind,avaConv,0.865924491526276
h5725,NL,s2001,wind,avaConv,0.868870153462403
h5726,NL,s2001,wind,avaConv,0.827454282604928
h5727,NL,s2001,wind,avaConv,0.751888002749683
h5728,NL,s2001,wind,avaConv,0.707736970685733
h5729,NL,s2001,wind,avaConv,0.657635101959286
h5730,NL,s2001,wind,avaConv,0.580044127175899
h5731,NL,s2001,wind,avaConv,0.406907047123555
h5732,NL,s2001,wind,avaConv,0.320483226334719
h5733,NL,s2001,wind,avaConv,0.318535786103739
h5734,NL,s2001,wind,avaConv,0.300863969880144
h5735,NL,s2001,wind,avaConv,0.294892720414026
h5736,NL,s2001,wind,avaConv,0.290092445632282
h5737,NL,s2001,wind,avaConv,0.270221124660534
h5738,NL,s2001,wind,avaConv,0.25512085294867
h5739,NL,s2001,wind,avaConv,0.245280470512624
h5740,NL,s2001,wind,avaConv,0.240422263864026
h5741,NL,s2001,wind,avaConv,0.227917069052725
h5742,NL,s2001,wind,avaConv,0.215008937751255
h5743,NL,s2001,wind,avaConv,0.225525462082567
h5744,NL,s2001,wind,avaConv,0.321648999132934
h5745,NL,s2001,wind,avaConv,0.338554882669391
h5746,NL,s2001,wind,avaConv,0.343254332632161
h5747,NL,s2001,wind,avaConv,0.354945572658827
h5748,NL,s2001,wind,avaConv,0.367555005184218
h5749,NL,s2001,wind,avaConv,0.378163890647183
h5750,NL,s2001,wind,avaConv,0.386397177257388
h5751,NL,s2001,wind,avaConv,0.3917283974642
h5752,NL,s2001,wind,avaConv,0.387458232629455
h5753,NL,s2001,wind,avaConv,0.386639582072423
h5754,NL,s2001,wind,avaConv,0.360697663146825
h5755,NL,s2001,wind,avaConv,0.234280272650397
h5756,NL,s2001,wind,avaConv,0.185121362225331
h5757,NL,s2001,wind,avaConv,0.167163671422739
h5758,NL,s2001,wind,avaConv,0.139759018116134
h5759,NL,s2001,wind,avaConv,0.116476464056795
h5760,NL,s2001,wind,avaConv,0.0981105130858268
h5761,NL,s2001,wind,avaConv,0.0846779232114112
h5762,NL,s2001,wind,avaConv,0.0736455325020462
h5763,NL,s2001,wind,avaConv,0.066043926459555
h5764,NL,s2001,wind,avaConv,0.0621633028381641
h5765,NL,s2001,wind,avaConv,0.0535706752047013
h5766,NL,s2001,wind,avaConv,0.044898758809885
h5767,NL,s2001,wind,avaConv,0.0596597540273577
h5768,NL,s2001,wind,avaConv,0.0946239523920154
h5769,NL,s2001,wind,avaConv,0.162181452904372
h5770,NL,s2001,wind,avaConv,0.201284699688623
h5771,NL,s2001,wind,avaConv,0.193189099043717
h5772,NL,s2001,wind,avaConv,0.181634883874465
h5773,NL,s2001,wind,avaConv,0.169537325716008
h5774,NL,s2001,wind,avaConv,0.161850477130215
h5775,NL,s2001,wind,avaConv,0.154255153136444
h5776,NL,s2001,wind,avaConv,0.145192477085496
h5777,NL,s2001,wind,avaConv,0.162402391330191
h5778,NL,s2001,wind,avaConv,0.14621167714126
h5779,NL,s2001,wind,avaConv,0.0908770181862217
h5780,NL,s2001,wind,avaConv,0.132947147215183
h5781,NL,s2001,wind,avaConv,0.165591577445485
h5782,NL,s2001,wind,avaConv,0.182146107160629
h5783,NL,s2001,wind,avaConv,0.178431974857557
h5784,NL,s2001,wind,avaConv,0.171966164379952
h5785,NL,s2001,wind,avaConv,0.166858572281826
h5786,NL,s2001,wind,avaConv,0.153723820262876
h5787,NL,s2001,wind,avaConv,0.143722596150317
h5788,NL,s2001,wind,avaConv,0.127151222967022
h5789,NL,s2001,wind,avaConv,0.107592324504787
h5790,NL,s2001,wind,avaConv,0.0769248046857997
h5791,NL,s2001,wind,avaConv,0.0990773420336208
h5792,NL,s2001,wind,avaConv,0.06166599220193
h5793,NL,s2001,wind,avaConv,0.0625069040534445
h5794,NL,s2001,wind,avaConv,0.0838940342048382
h5795,NL,s2001,wind,avaConv,0.105186873941302
h5796,NL,s2001,wind,avaConv,0.124151763655512
h5797,NL,s2001,wind,avaConv,0.120592327432945
h5798,NL,s2001,wind,avaConv,0.0974426499895422
h5799,NL,s2001,wind,avaConv,0.0795353879869422
h5800,NL,s2001,wind,avaConv,0.0808645097769682
h5801,NL,s2001,wind,avaConv,0.0989247643518589
h5802,NL,s2001,wind,avaConv,0.0923422427639712
h5803,NL,s2001,wind,avaConv,0.0918450917577259
h5804,NL,s2001,wind,avaConv,0.0841725154072619
h5805,NL,s2001,wind,avaConv,0.0718566161181803
h5806,NL,s2001,wind,avaConv,0.0650907348644102
h5807,NL,s2001,wind,avaConv,0.0567937698156037
h5808,NL,s2001,wind,avaConv,0.0550590939019814
h5809,NL,s2001,wind,avaConv,0.0598804036510853
h5810,NL,s2001,wind,avaConv,0.0689767096425743
h5811,NL,s2001,wind,avaConv,0.0766544217828285
h5812,NL,s2001,wind,avaConv,0.0849607541586141
h5813,NL,s2001,wind,avaConv,0.0771960808256229
h5814,NL,s2001,wind,avaConv,0.0712569787256714
h5815,NL,s2001,wind,avaConv,0.0913400610863635
h5816,NL,s2001,wind,avaConv,0.117650117506313
h5817,NL,s2001,wind,avaConv,0.143530436092741
h5818,NL,s2001,wind,avaConv,0.156867858989302
h5819,NL,s2001,wind,avaConv,0.159051693970022
h5820,NL,s2001,wind,avaConv,0.160231116908029
h5821,NL,s2001,wind,avaConv,0.156210514029929
h5822,NL,s2001,wind,avaConv,0.145058898695329
h5823,NL,s2001,wind,avaConv,0.123362682526925
h5824,NL,s2001,wind,avaConv,0.103687916807827
h5825,NL,s2001,wind,avaConv,0.100169281615252
h5826,NL,s2001,wind,avaConv,0.106474403005737
h5827,NL,s2001,wind,avaConv,0.0917554365063832
h5828,NL,s2001,wind,avaConv,0.104685410703896
h5829,NL,s2001,wind,avaConv,0.13009867477061
h5830,NL,s2001,wind,avaConv,0.158106048765743
h5831,NL,s2001,wind,avaConv,0.183512245497484
h5832,NL,s2001,wind,avaConv,0.221338006525022
h5833,NL,s2001,wind,avaConv,0.268101714713565
h5834,NL,s2001,wind,avaConv,0.314668102303631
h5835,NL,s2001,wind,avaConv,0.342508925150517
h5836,NL,s2001,wind,avaConv,0.354351167696788
h5837,NL,s2001,wind,avaConv,0.371442444121483
h5838,NL,s2001,wind,avaConv,0.376543870456121
h5839,NL,s2001,wind,avaConv,0.423774043192886
h5840,NL,s2001,wind,avaConv,0.593567483588154
h5841,NL,s2001,wind,avaConv,0.785360081633681
h5842,NL,s2001,wind,avaConv,0.865236708130879
h5843,NL,s2001,wind,avaConv,0.889300624521835
h5844,NL,s2001,wind,avaConv,0.877735461754862
h5845,NL,s2001,wind,avaConv,0.850411914375558
h5846,NL,s2001,wind,avaConv,0.825089061646355
h5847,NL,s2001,wind,avaConv,0.790757553408225
h5848,NL,s2001,wind,avaConv,0.730076426132618
h5849,NL,s2001,wind,avaConv,0.653912750797826
h5850,NL,s2001,wind,avaConv,0.508747043877666
h5851,NL,s2001,wind,avaConv,0.199379226662768
h5852,NL,s2001,wind,avaConv,0.124035861483187
h5853,NL,s2001,wind,avaConv,0.0936385537002349
