timestep_3,region_1,scenario_1,technology_1,parameter,value
h4499,DE,s1985,solar,avaConv,0.847836930973988
h4500,DE,s1985,solar,avaConv,0.867453623608203
h4501,DE,s1985,solar,avaConv,0.840587771626781
h4502,DE,s1985,solar,avaConv,0.764632478217967
h4503,DE,s1985,solar,avaConv,0.648484034019319
h4504,DE,s1985,solar,avaConv,0.489528298946709
h4505,DE,s1985,solar,avaConv,0.325081124150682
h4506,DE,s1985,solar,avaConv,0.172585297969345
h4507,DE,s1985,solar,avaConv,0.0577817344872798
h4508,DE,s1985,solar,avaConv,0.00281204033130751
h4509,DE,s1985,solar,avaConv,0.0
h4510,DE,s1985,solar,avaConv,0.0
h4511,DE,s1985,solar,avaConv,0.0
h4512,DE,s1985,solar,avaConv,0.0
h4513,DE,s1985,solar,avaConv,0.0
h4514,DE,s1985,solar,avaConv,0.0
h4515,DE,s1985,solar,avaConv,1.79106307338975e-6
h4516,DE,s1985,solar,avaConv,0.00945800946498652
h4517,DE,s1985,solar,avaConv,0.0831536975305183
h4518,DE,s1985,solar,avaConv,0.198836057468927
h4519,DE,s1985,solar,avaConv,0.318926795052027
h4520,DE,s1985,solar,avaConv,0.429177165449552
h4521,DE,s1985,solar,avaConv,0.510030308101372
h4522,DE,s1985,solar,avaConv,0.546070078742455
h4523,DE,s1985,solar,avaConv,0.543920005830433
h4524,DE,s1985,solar,avaConv,0.52082470256143
h4525,DE,s1985,solar,avaConv,0.493692276750258
h4526,DE,s1985,solar,avaConv,0.439786130765342
h4527,DE,s1985,solar,avaConv,0.386005570825246
h4528,DE,s1985,solar,avaConv,0.32290544905235
h4529,DE,s1985,solar,avaConv,0.216065296574877
h4530,DE,s1985,solar,avaConv,0.122216182521624
h4531,DE,s1985,solar,avaConv,0.0497473479288667
h4532,DE,s1985,solar,avaConv,0.00288447297784296
h4533,DE,s1985,solar,avaConv,0.0
h4534,DE,s1985,solar,avaConv,0.0
h4535,DE,s1985,solar,avaConv,0.0
h4536,DE,s1985,solar,avaConv,0.0
h4537,DE,s1985,solar,avaConv,0.0
h4538,DE,s1985,solar,avaConv,0.0
h4539,DE,s1985,solar,avaConv,9.2333619361724e-7
h4540,DE,s1985,solar,avaConv,0.00762600917385909
h4541,DE,s1985,solar,avaConv,0.0695782806872497
h4542,DE,s1985,solar,avaConv,0.169250567456112
h4543,DE,s1985,solar,avaConv,0.280164977965299
h4544,DE,s1985,solar,avaConv,0.39271904108751
h4545,DE,s1985,solar,avaConv,0.496976935568128
h4546,DE,s1985,solar,avaConv,0.586281999275816
h4547,DE,s1985,solar,avaConv,0.6478278333912
h4548,DE,s1985,solar,avaConv,0.623872027309079
h4549,DE,s1985,solar,avaConv,0.56052272622372
h4550,DE,s1985,solar,avaConv,0.469527925619025
h4551,DE,s1985,solar,avaConv,0.388954166715897
h4552,DE,s1985,solar,avaConv,0.290482071523467
h4553,DE,s1985,solar,avaConv,0.188649768188062
h4554,DE,s1985,solar,avaConv,0.111384822311689
h4555,DE,s1985,solar,avaConv,0.0381991364927166
h4556,DE,s1985,solar,avaConv,0.00185292181360615
h4557,DE,s1985,solar,avaConv,0.0
h4558,DE,s1985,solar,avaConv,0.0
h4559,DE,s1985,solar,avaConv,0.0
h4560,DE,s1985,solar,avaConv,0.0
h4561,DE,s1985,solar,avaConv,0.0
h4562,DE,s1985,solar,avaConv,0.0
h4563,DE,s1985,solar,avaConv,4.85103690032079e-7
h4564,DE,s1985,solar,avaConv,0.00748468998350386
h4565,DE,s1985,solar,avaConv,0.0714884703115654
h4566,DE,s1985,solar,avaConv,0.180082216846396
h4567,DE,s1985,solar,avaConv,0.317874250333338
h4568,DE,s1985,solar,avaConv,0.452226095672487
h4569,DE,s1985,solar,avaConv,0.540616489702937
h4570,DE,s1985,solar,avaConv,0.611487796654584
h4571,DE,s1985,solar,avaConv,0.668864875687476
h4572,DE,s1985,solar,avaConv,0.682386847553254
h4573,DE,s1985,solar,avaConv,0.678616289882848
h4574,DE,s1985,solar,avaConv,0.614919290602074
h4575,DE,s1985,solar,avaConv,0.503308949365449
h4576,DE,s1985,solar,avaConv,0.384640764626261
h4577,DE,s1985,solar,avaConv,0.240235765083899
h4578,DE,s1985,solar,avaConv,0.122970318581367
h4579,DE,s1985,solar,avaConv,0.0419178940396287
h4580,DE,s1985,solar,avaConv,0.00188319725223041
h4581,DE,s1985,solar,avaConv,0.0
h4582,DE,s1985,solar,avaConv,0.0
h4583,DE,s1985,solar,avaConv,0.0
h4584,DE,s1985,solar,avaConv,0.0
h4585,DE,s1985,solar,avaConv,0.0
h4586,DE,s1985,solar,avaConv,0.0
h4587,DE,s1985,solar,avaConv,8.9583010534558e-8
h4588,DE,s1985,solar,avaConv,0.00730377089187268
h4589,DE,s1985,solar,avaConv,0.0668923572521605
h4590,DE,s1985,solar,avaConv,0.166679892946284
h4591,DE,s1985,solar,avaConv,0.289884632216027
h4592,DE,s1985,solar,avaConv,0.409953168463589
h4593,DE,s1985,solar,avaConv,0.50524910871076
h4594,DE,s1985,solar,avaConv,0.574253904988516
h4595,DE,s1985,solar,avaConv,0.60403033668152
h4596,DE,s1985,solar,avaConv,0.636288687013304
h4597,DE,s1985,solar,avaConv,0.633895498254816
h4598,DE,s1985,solar,avaConv,0.59267646323096
h4599,DE,s1985,solar,avaConv,0.506497466408445
h4600,DE,s1985,solar,avaConv,0.380180431594569
h4601,DE,s1985,solar,avaConv,0.251772519595054
h4602,DE,s1985,solar,avaConv,0.126339883929149
h4603,DE,s1985,solar,avaConv,0.0380597330139107
h4604,DE,s1985,solar,avaConv,0.00117159713755686
h4605,DE,s1985,solar,avaConv,0.0
h4606,DE,s1985,solar,avaConv,0.0
h4607,DE,s1985,solar,avaConv,0.0
h4608,DE,s1985,solar,avaConv,0.0
h4609,DE,s1985,solar,avaConv,0.0
h4610,DE,s1985,solar,avaConv,0.0
h4611,DE,s1985,solar,avaConv,-2.64946453395182e-7
h4612,DE,s1985,solar,avaConv,0.00576672638685799
h4613,DE,s1985,solar,avaConv,0.0615282456007603
h4614,DE,s1985,solar,avaConv,0.167827340650177
h4615,DE,s1985,solar,avaConv,0.305737793164368
h4616,DE,s1985,solar,avaConv,0.443897831022138
h4617,DE,s1985,solar,avaConv,0.564723803299766
h4618,DE,s1985,solar,avaConv,0.637987287478592
h4619,DE,s1985,solar,avaConv,0.702424350835156
h4620,DE,s1985,solar,avaConv,0.719861972646539
h4621,DE,s1985,solar,avaConv,0.693834384371002
h4622,DE,s1985,solar,avaConv,0.63859171070524
h4623,DE,s1985,solar,avaConv,0.541118920858732
h4624,DE,s1985,solar,avaConv,0.415710044388148
h4625,DE,s1985,solar,avaConv,0.265620845459348
h4626,DE,s1985,solar,avaConv,0.138693990744251
h4627,DE,s1985,solar,avaConv,0.0452133975934352
h4628,DE,s1985,solar,avaConv,0.00178360443071385
h4629,DE,s1985,solar,avaConv,0.0
h4630,DE,s1985,solar,avaConv,0.0
h4631,DE,s1985,solar,avaConv,0.0
h4632,DE,s1985,solar,avaConv,0.0
h4633,DE,s1985,solar,avaConv,0.0
h4634,DE,s1985,solar,avaConv,0.0
h4635,DE,s1985,solar,avaConv,-1.42377783475473e-7
h4636,DE,s1985,solar,avaConv,0.00747793922357353
h4637,DE,s1985,solar,avaConv,0.0781501654298409
h4638,DE,s1985,solar,avaConv,0.20813490180309
h4639,DE,s1985,solar,avaConv,0.363525742133123
h4640,DE,s1985,solar,avaConv,0.517556749356614
h4641,DE,s1985,solar,avaConv,0.645159265352435
h4642,DE,s1985,solar,avaConv,0.740202494002152
h4643,DE,s1985,solar,avaConv,0.798183517227887
h4644,DE,s1985,solar,avaConv,0.814096852495695
h4645,DE,s1985,solar,avaConv,0.780884356639649
h4646,DE,s1985,solar,avaConv,0.703479842936155
h4647,DE,s1985,solar,avaConv,0.591691817006637
h4648,DE,s1985,solar,avaConv,0.459614632999931
h4649,DE,s1985,solar,avaConv,0.310836549820596
h4650,DE,s1985,solar,avaConv,0.169761142585652
h4651,DE,s1985,solar,avaConv,0.0524395011317294
h4652,DE,s1985,solar,avaConv,0.00188105976656625
h4653,DE,s1985,solar,avaConv,0.0
h4654,DE,s1985,solar,avaConv,0.0
h4655,DE,s1985,solar,avaConv,0.0
h4656,DE,s1985,solar,avaConv,0.0
h4657,DE,s1985,solar,avaConv,0.0
h4658,DE,s1985,solar,avaConv,0.0
h4659,DE,s1985,solar,avaConv,-1.42044951635224e-7
h4660,DE,s1985,solar,avaConv,0.00761089810054535
h4661,DE,s1985,solar,avaConv,0.0783758581350258
h4662,DE,s1985,solar,avaConv,0.202456854643707
h4663,DE,s1985,solar,avaConv,0.354174148261783
h4664,DE,s1985,solar,avaConv,0.512285232429762
h4665,DE,s1985,solar,avaConv,0.646165334307129
h4666,DE,s1985,solar,avaConv,0.751320627083452
h4667,DE,s1985,solar,avaConv,0.800923680003363
h4668,DE,s1985,solar,avaConv,0.780567757661113
h4669,DE,s1985,solar,avaConv,0.720663870514971
h4670,DE,s1985,solar,avaConv,0.642457660275227
h4671,DE,s1985,solar,avaConv,0.525972512823377
h4672,DE,s1985,solar,avaConv,0.380952491804351
h4673,DE,s1985,solar,avaConv,0.243555339271656
h4674,DE,s1985,solar,avaConv,0.128555075844296
h4675,DE,s1985,solar,avaConv,0.037876220737136
h4676,DE,s1985,solar,avaConv,0.000992651562076131
h4677,DE,s1985,solar,avaConv,0.0
h4678,DE,s1985,solar,avaConv,0.0
h4679,DE,s1985,solar,avaConv,0.0
h4680,DE,s1985,solar,avaConv,0.0
h4681,DE,s1985,solar,avaConv,0.0
h4682,DE,s1985,solar,avaConv,0.0
h4683,DE,s1985,solar,avaConv,-1.35339328436379e-7
h4684,DE,s1985,solar,avaConv,0.00414572249892443
h4685,DE,s1985,solar,avaConv,0.0561162635412204
h4686,DE,s1985,solar,avaConv,0.158688650403004
h4687,DE,s1985,solar,avaConv,0.27357684710306
h4688,DE,s1985,solar,avaConv,0.387791680731755
h4689,DE,s1985,solar,avaConv,0.518479985300551
h4690,DE,s1985,solar,avaConv,0.647972071130615
h4691,DE,s1985,solar,avaConv,0.725272275736064
h4692,DE,s1985,solar,avaConv,0.74438996022032
h4693,DE,s1985,solar,avaConv,0.713949261945357
h4694,DE,s1985,solar,avaConv,0.631417559673377
h4695,DE,s1985,solar,avaConv,0.509433603550125
h4696,DE,s1985,solar,avaConv,0.370839027023354
h4697,DE,s1985,solar,avaConv,0.248476480103642
h4698,DE,s1985,solar,avaConv,0.139223342882885
h4699,DE,s1985,solar,avaConv,0.0442667253975205
h4700,DE,s1985,solar,avaConv,0.00141373701208349
h4701,DE,s1985,solar,avaConv,0.0
h4702,DE,s1985,solar,avaConv,0.0
h4703,DE,s1985,solar,avaConv,0.0
h4704,DE,s1985,solar,avaConv,0.0
h4705,DE,s1985,solar,avaConv,0.0
h4706,DE,s1985,solar,avaConv,0.0
h4707,DE,s1985,solar,avaConv,-7.88452819259295e-8
h4708,DE,s1985,solar,avaConv,0.00480983624288754
h4709,DE,s1985,solar,avaConv,0.0630811902640902
h4710,DE,s1985,solar,avaConv,0.171567965042796
h4711,DE,s1985,solar,avaConv,0.298287348480961
h4712,DE,s1985,solar,avaConv,0.417874411776451
h4713,DE,s1985,solar,avaConv,0.511224347658
h4714,DE,s1985,solar,avaConv,0.580667712360804
h4715,DE,s1985,solar,avaConv,0.606425988885014
h4716,DE,s1985,solar,avaConv,0.583192291398271
h4717,DE,s1985,solar,avaConv,0.537622474739766
h4718,DE,s1985,solar,avaConv,0.462055197105838
h4719,DE,s1985,solar,avaConv,0.36677655283644
h4720,DE,s1985,solar,avaConv,0.262241284233434
h4721,DE,s1985,solar,avaConv,0.173956306465077
h4722,DE,s1985,solar,avaConv,0.100156625284579
h4723,DE,s1985,solar,avaConv,0.033508221449489
h4724,DE,s1985,solar,avaConv,0.00109835679331717
h4725,DE,s1985,solar,avaConv,0.0
h4726,DE,s1985,solar,avaConv,0.0
h4727,DE,s1985,solar,avaConv,0.0
h4728,DE,s1985,solar,avaConv,0.0
h4729,DE,s1985,solar,avaConv,0.0
h4730,DE,s1985,solar,avaConv,0.0
h4731,DE,s1985,solar,avaConv,-6.26685990385961e-8
h4732,DE,s1985,solar,avaConv,0.00660890796530596
h4733,DE,s1985,solar,avaConv,0.0771294706938061
h4734,DE,s1985,solar,avaConv,0.213076924577839
h4735,DE,s1985,solar,avaConv,0.376377180787558
h4736,DE,s1985,solar,avaConv,0.530867185780046
h4737,DE,s1985,solar,avaConv,0.66395278807868
h4738,DE,s1985,solar,avaConv,0.765816622166109
h4739,DE,s1985,solar,avaConv,0.822226046033287
h4740,DE,s1985,solar,avaConv,0.834960612236679
h4741,DE,s1985,solar,avaConv,0.809267033102343
h4742,DE,s1985,solar,avaConv,0.72981271670699
h4743,DE,s1985,solar,avaConv,0.607382024551455
h4744,DE,s1985,solar,avaConv,0.455877019947513
h4745,DE,s1985,solar,avaConv,0.298238037078275
h4746,DE,s1985,solar,avaConv,0.152115180888915
h4747,DE,s1985,solar,avaConv,0.0435446927979266
h4748,DE,s1985,solar,avaConv,0.00111853392692413
h4749,DE,s1985,solar,avaConv,0.0
h4750,DE,s1985,solar,avaConv,0.0
h4751,DE,s1985,solar,avaConv,0.0
h4752,DE,s1985,solar,avaConv,0.0
h4753,DE,s1985,solar,avaConv,0.0
h4754,DE,s1985,solar,avaConv,0.0
h4755,DE,s1985,solar,avaConv,-3.41740187140676e-8
h4756,DE,s1985,solar,avaConv,0.00634137553365998
h4757,DE,s1985,solar,avaConv,0.0799160651928988
h4758,DE,s1985,solar,avaConv,0.21200629242168
h4759,DE,s1985,solar,avaConv,0.356491551907502
h4760,DE,s1985,solar,avaConv,0.495034618134219
h4761,DE,s1985,solar,avaConv,0.616403606608829
h4762,DE,s1985,solar,avaConv,0.719561484597823
h4763,DE,s1985,solar,avaConv,0.787859706709612
h4764,DE,s1985,solar,avaConv,0.804046957016748
h4765,DE,s1985,solar,avaConv,0.762664705796771
h4766,DE,s1985,solar,avaConv,0.666381964595986
h4767,DE,s1985,solar,avaConv,0.537094239126965
h4768,DE,s1985,solar,avaConv,0.396109819109965
h4769,DE,s1985,solar,avaConv,0.250177061282944
h4770,DE,s1985,solar,avaConv,0.120566795758109
h4771,DE,s1985,solar,avaConv,0.0282804412242998
h4772,DE,s1985,solar,avaConv,0.000316119813346415
h4773,DE,s1985,solar,avaConv,0.0
h4774,DE,s1985,solar,avaConv,0.0
h4775,DE,s1985,solar,avaConv,0.0
h4776,DE,s1985,solar,avaConv,0.0
h4777,DE,s1985,solar,avaConv,0.0
h4778,DE,s1985,solar,avaConv,0.0
h4779,DE,s1985,solar,avaConv,-1.29129981277976e-8
h4780,DE,s1985,solar,avaConv,0.00270565440682137
h4781,DE,s1985,solar,avaConv,0.0460509294432414
h4782,DE,s1985,solar,avaConv,0.148936191434059
h4783,DE,s1985,solar,avaConv,0.300550383010132
h4784,DE,s1985,solar,avaConv,0.463186148778374
h4785,DE,s1985,solar,avaConv,0.618369461719836
h4786,DE,s1985,solar,avaConv,0.736798213993506
h4787,DE,s1985,solar,avaConv,0.773422495898605
h4788,DE,s1985,solar,avaConv,0.751241438265211
h4789,DE,s1985,solar,avaConv,0.713868478757853
h4790,DE,s1985,solar,avaConv,0.661738441751428
h4791,DE,s1985,solar,avaConv,0.548068462365115
h4792,DE,s1985,solar,avaConv,0.413133502136472
h4793,DE,s1985,solar,avaConv,0.278013079175087
h4794,DE,s1985,solar,avaConv,0.146979214083486
h4795,DE,s1985,solar,avaConv,0.0415212405927407
h4796,DE,s1985,solar,avaConv,0.000665922143887678
h4797,DE,s1985,solar,avaConv,0.0
h4798,DE,s1985,solar,avaConv,0.0
h4799,DE,s1985,solar,avaConv,0.0
h4800,DE,s1985,solar,avaConv,0.0
h4801,DE,s1985,solar,avaConv,0.0
h4802,DE,s1985,solar,avaConv,0.0
h4803,DE,s1985,solar,avaConv,-7.18010738625016e-9
h4804,DE,s1985,solar,avaConv,0.00381711259461291
h4805,DE,s1985,solar,avaConv,0.057493953107777
h4806,DE,s1985,solar,avaConv,0.155171551206957
h4807,DE,s1985,solar,avaConv,0.26994014205687
h4808,DE,s1985,solar,avaConv,0.396411453764127
h4809,DE,s1985,solar,avaConv,0.53328736867646
h4810,DE,s1985,solar,avaConv,0.628000219427593
h4811,DE,s1985,solar,avaConv,0.664904447765192
h4812,DE,s1985,solar,avaConv,0.64592025405263
h4813,DE,s1985,solar,avaConv,0.596580015674254
h4814,DE,s1985,solar,avaConv,0.533833861703919
h4815,DE,s1985,solar,avaConv,0.441749817440952
h4816,DE,s1985,solar,avaConv,0.340343313183466
h4817,DE,s1985,solar,avaConv,0.229999440333659
h4818,DE,s1985,solar,avaConv,0.123362424416689
h4819,DE,s1985,solar,avaConv,0.0385221265685835
h4820,DE,s1985,solar,avaConv,0.000666182745346223
h4821,DE,s1985,solar,avaConv,0.0
h4822,DE,s1985,solar,avaConv,0.0
h4823,DE,s1985,solar,avaConv,0.0
h4824,DE,s1985,solar,avaConv,0.0
h4825,DE,s1985,solar,avaConv,0.0
h4826,DE,s1985,solar,avaConv,0.0
h4827,DE,s1985,solar,avaConv,-3.57107490287852e-9
h4828,DE,s1985,solar,avaConv,0.00441377434800771
h4829,DE,s1985,solar,avaConv,0.0633155669615152
h4830,DE,s1985,solar,avaConv,0.183847926830402
h4831,DE,s1985,solar,avaConv,0.337687957278927
h4832,DE,s1985,solar,avaConv,0.473720066996428
h4833,DE,s1985,solar,avaConv,0.572449871146915
h4834,DE,s1985,solar,avaConv,0.626554628935001
h4835,DE,s1985,solar,avaConv,0.659936685950861
h4836,DE,s1985,solar,avaConv,0.676328037822022
h4837,DE,s1985,solar,avaConv,0.655403426295227
h4838,DE,s1985,solar,avaConv,0.591547445948078
h4839,DE,s1985,solar,avaConv,0.50088010269339
h4840,DE,s1985,solar,avaConv,0.394638653193938
h4841,DE,s1985,solar,avaConv,0.272529715904847
h4842,DE,s1985,solar,avaConv,0.143650847499772
h4843,DE,s1985,solar,avaConv,0.0407762138037984
h4844,DE,s1985,solar,avaConv,0.000689479549089116
h4845,DE,s1985,solar,avaConv,0.0
h4846,DE,s1985,solar,avaConv,0.0
h4847,DE,s1985,solar,avaConv,0.0
h4848,DE,s1985,solar,avaConv,0.0
h4849,DE,s1985,solar,avaConv,0.0
h4850,DE,s1985,solar,avaConv,0.0
h4851,DE,s1985,solar,avaConv,-1.34777600812242e-9
h4852,DE,s1985,solar,avaConv,0.0046537565878446
h4853,DE,s1985,solar,avaConv,0.0685367263463671
h4854,DE,s1985,solar,avaConv,0.168979833606659
h4855,DE,s1985,solar,avaConv,0.263802477184507
h4856,DE,s1985,solar,avaConv,0.334405139808349
h4857,DE,s1985,solar,avaConv,0.372642197775525
h4858,DE,s1985,solar,avaConv,0.401364825082281
h4859,DE,s1985,solar,avaConv,0.440118908202228
h4860,DE,s1985,solar,avaConv,0.450985304511142
h4861,DE,s1985,solar,avaConv,0.438733996185185
h4862,DE,s1985,solar,avaConv,0.380886014925985
h4863,DE,s1985,solar,avaConv,0.276680252399593
h4864,DE,s1985,solar,avaConv,0.194544105123535
h4865,DE,s1985,solar,avaConv,0.151871108816118
h4866,DE,s1985,solar,avaConv,0.0887341497636484
h4867,DE,s1985,solar,avaConv,0.0255190383444704
h4868,DE,s1985,solar,avaConv,0.000337908401529857
h4869,DE,s1985,solar,avaConv,0.0
h4870,DE,s1985,solar,avaConv,0.0
h4871,DE,s1985,solar,avaConv,0.0
h4872,DE,s1985,solar,avaConv,0.0
h4873,DE,s1985,solar,avaConv,0.0
h4874,DE,s1985,solar,avaConv,0.0
h4875,DE,s1985,solar,avaConv,-3.92390039927882e-10
h4876,DE,s1985,solar,avaConv,0.00359098548658252
h4877,DE,s1985,solar,avaConv,0.0646377751771302
h4878,DE,s1985,solar,avaConv,0.186032296536164
h4879,DE,s1985,solar,avaConv,0.342078375274437
h4880,DE,s1985,solar,avaConv,0.489218337901895
h4881,DE,s1985,solar,avaConv,0.605205373798497
h4882,DE,s1985,solar,avaConv,0.682397155016008
h4883,DE,s1985,solar,avaConv,0.707594434381671
h4884,DE,s1985,solar,avaConv,0.719457454151619
h4885,DE,s1985,solar,avaConv,0.678348687672405
h4886,DE,s1985,solar,avaConv,0.615987471501856
h4887,DE,s1985,solar,avaConv,0.519335056786451
h4888,DE,s1985,solar,avaConv,0.365974673591666
h4889,DE,s1985,solar,avaConv,0.237599494983354
h4890,DE,s1985,solar,avaConv,0.123350358271139
h4891,DE,s1985,solar,avaConv,0.0329523579681465
h4892,DE,s1985,solar,avaConv,0.000436177818738837
h4893,DE,s1985,solar,avaConv,0.0
h4894,DE,s1985,solar,avaConv,0.0
h4895,DE,s1985,solar,avaConv,0.0
h4896,DE,s1985,solar,avaConv,0.0
h4897,DE,s1985,solar,avaConv,0.0
h4898,DE,s1985,solar,avaConv,0.0
h4899,DE,s1985,solar,avaConv,0.0
h4900,DE,s1985,solar,avaConv,0.00389636741952823
h4901,DE,s1985,solar,avaConv,0.0726344170556457
h4902,DE,s1985,solar,avaConv,0.210359683394095
h4903,DE,s1985,solar,avaConv,0.367513718928838
h4904,DE,s1985,solar,avaConv,0.514323402938127
h4905,DE,s1985,solar,avaConv,0.63373020625534
h4906,DE,s1985,solar,avaConv,0.718026701974017
h4907,DE,s1985,solar,avaConv,0.760406183369243
h4908,DE,s1985,solar,avaConv,0.762845173855289
h4909,DE,s1985,solar,avaConv,0.728276529830414
h4910,DE,s1985,solar,avaConv,0.658634372485669
h4911,DE,s1985,solar,avaConv,0.552265499249596
h4912,DE,s1985,solar,avaConv,0.414294338483969
h4913,DE,s1985,solar,avaConv,0.269061815001494
h4914,DE,s1985,solar,avaConv,0.135888610999197
h4915,DE,s1985,solar,avaConv,0.0345589784037138
h4916,DE,s1985,solar,avaConv,0.000352611068660693
h4917,DE,s1985,solar,avaConv,0.0
h4918,DE,s1985,solar,avaConv,0.0
h4919,DE,s1985,solar,avaConv,0.0
h4920,DE,s1985,solar,avaConv,0.0
h4921,DE,s1985,solar,avaConv,0.0
h4922,DE,s1985,solar,avaConv,0.0
h4923,DE,s1985,solar,avaConv,0.0
h4924,DE,s1985,solar,avaConv,0.00319042091678493
h4925,DE,s1985,solar,avaConv,0.0668818921180898
h4926,DE,s1985,solar,avaConv,0.198355509689605
h4927,DE,s1985,solar,avaConv,0.348754264924817
h4928,DE,s1985,solar,avaConv,0.494713485986574
h4929,DE,s1985,solar,avaConv,0.619960329728248
h4930,DE,s1985,solar,avaConv,0.723069829287606
h4931,DE,s1985,solar,avaConv,0.786631841075801
h4932,DE,s1985,solar,avaConv,0.804806646074706
h4933,DE,s1985,solar,avaConv,0.775278896957888
h4934,DE,s1985,solar,avaConv,0.698105933737207
h4935,DE,s1985,solar,avaConv,0.587503153248792
h4936,DE,s1985,solar,avaConv,0.442044032834609
h4937,DE,s1985,solar,avaConv,0.283700414920013
h4938,DE,s1985,solar,avaConv,0.137295629157819
h4939,DE,s1985,solar,avaConv,0.0345233303056059
h4940,DE,s1985,solar,avaConv,0.00031652042707518
h4941,DE,s1985,solar,avaConv,0.0
h4942,DE,s1985,solar,avaConv,0.0
h4943,DE,s1985,solar,avaConv,0.0
h4944,DE,s1985,solar,avaConv,0.0
h4945,DE,s1985,solar,avaConv,0.0
h4946,DE,s1985,solar,avaConv,0.0
h4947,DE,s1985,solar,avaConv,0.0
h4948,DE,s1985,solar,avaConv,0.00291687554650112
h4949,DE,s1985,solar,avaConv,0.0574892065339399
h4950,DE,s1985,solar,avaConv,0.17995297407061
h4951,DE,s1985,solar,avaConv,0.339175891368299
h4952,DE,s1985,solar,avaConv,0.48878015583331
h4953,DE,s1985,solar,avaConv,0.598915665715347
h4954,DE,s1985,solar,avaConv,0.651722190533992
h4955,DE,s1985,solar,avaConv,0.664655662070997
h4956,DE,s1985,solar,avaConv,0.639051585323866
h4957,DE,s1985,solar,avaConv,0.575357017140868
h4958,DE,s1985,solar,avaConv,0.49537599377948
h4959,DE,s1985,solar,avaConv,0.393614807299463
h4960,DE,s1985,solar,avaConv,0.287127686693568
h4961,DE,s1985,solar,avaConv,0.174540264945328
h4962,DE,s1985,solar,avaConv,0.0799144197742853
h4963,DE,s1985,solar,avaConv,0.0170581754509754
h4964,DE,s1985,solar,avaConv,7.19129867049227e-5
h4965,DE,s1985,solar,avaConv,0.0
h4966,DE,s1985,solar,avaConv,0.0
h4967,DE,s1985,solar,avaConv,0.0
h4968,DE,s1985,solar,avaConv,0.0
h4969,DE,s1985,solar,avaConv,0.0
h4970,DE,s1985,solar,avaConv,0.0
h4971,DE,s1985,solar,avaConv,0.0
h4972,DE,s1985,solar,avaConv,0.00119086119213177
h4973,DE,s1985,solar,avaConv,0.0407938570322181
h4974,DE,s1985,solar,avaConv,0.137044994835705
h4975,DE,s1985,solar,avaConv,0.266623175677973
h4976,DE,s1985,solar,avaConv,0.408765309912642
h4977,DE,s1985,solar,avaConv,0.534703237518959
h4978,DE,s1985,solar,avaConv,0.634714234669113
h4979,DE,s1985,solar,avaConv,0.705614730094394
h4980,DE,s1985,solar,avaConv,0.734114950619239
h4981,DE,s1985,solar,avaConv,0.710894157406782
h4982,DE,s1985,solar,avaConv,0.626516284610603
h4983,DE,s1985,solar,avaConv,0.501489908477049
h4984,DE,s1985,solar,avaConv,0.373503217665433
h4985,DE,s1985,solar,avaConv,0.261631332362772
h4986,DE,s1985,solar,avaConv,0.133461149424775
h4987,DE,s1985,solar,avaConv,0.0303772234407217
h4988,DE,s1985,solar,avaConv,0.000170903838977784
h4989,DE,s1985,solar,avaConv,0.0
h4990,DE,s1985,solar,avaConv,0.0
h4991,DE,s1985,solar,avaConv,0.0
h4992,DE,s1985,solar,avaConv,0.0
h4993,DE,s1985,solar,avaConv,0.0
h4994,DE,s1985,solar,avaConv,0.0
h4995,DE,s1985,solar,avaConv,0.0
h4996,DE,s1985,solar,avaConv,0.00208026898321964
h4997,DE,s1985,solar,avaConv,0.0496183553741703
