timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6812,BE,s1996,electricity,dem,10.3565919369404
h6813,BE,s1996,electricity,dem,10.081620625465
h6814,BE,s1996,electricity,dem,9.78356837136667
h6815,BE,s1996,electricity,dem,9.31367492874371
h6816,BE,s1996,electricity,dem,8.86178558448142
h6817,BE,s1996,electricity,dem,7.56879264983716
h6818,BE,s1996,electricity,dem,7.41451191213224
h6819,BE,s1996,electricity,dem,7.40599859246011
h6820,BE,s1996,electricity,dem,7.6465160104929
h6821,BE,s1996,electricity,dem,8.27011846950929
h6822,BE,s1996,electricity,dem,9.02901088754207
h6823,BE,s1996,electricity,dem,9.52980494491912
h6824,BE,s1996,electricity,dem,9.84586949409946
h6825,BE,s1996,electricity,dem,10.040041625247
h6826,BE,s1996,electricity,dem,10.1731123219683
h6827,BE,s1996,electricity,dem,10.0800518711486
h6828,BE,s1996,electricity,dem,9.95154879737814
h6829,BE,s1996,electricity,dem,9.8131922400011
h6830,BE,s1996,electricity,dem,9.70936027278798
h6831,BE,s1996,electricity,dem,9.67527933016503
h6832,BE,s1996,electricity,dem,9.77309387934535
h6833,BE,s1996,electricity,dem,9.98664408426339
h6834,BE,s1996,electricity,dem,10.0000108875421
h6835,BE,s1996,electricity,dem,9.76908158426339
h6836,BE,s1996,electricity,dem,9.41025064164043
h6837,BE,s1996,electricity,dem,9.13527933016503
h6838,BE,s1996,electricity,dem,8.83722707606667
h6839,BE,s1996,electricity,dem,8.36733363344371
h6840,BE,s1996,electricity,dem,7.91544428918142
h6841,BE,s1996,electricity,dem,6.94001569665716
h6842,BE,s1996,electricity,dem,6.78573495895224
h6843,BE,s1996,electricity,dem,6.77722163928011
h6844,BE,s1996,electricity,dem,7.0177390573129
h6845,BE,s1996,electricity,dem,7.64134151632929
h6846,BE,s1996,electricity,dem,8.40023393436208
h6847,BE,s1996,electricity,dem,8.90102799173913
h6848,BE,s1996,electricity,dem,9.21709254091946
h6849,BE,s1996,electricity,dem,9.411264672067
h6850,BE,s1996,electricity,dem,9.54433536878831
h6851,BE,s1996,electricity,dem,9.45127491796864
h6852,BE,s1996,electricity,dem,9.32277184419815
h6853,BE,s1996,electricity,dem,9.1844152868211
h6854,BE,s1996,electricity,dem,9.08058331960798
h6855,BE,s1996,electricity,dem,9.04650237698503
h6856,BE,s1996,electricity,dem,9.14431692616535
h6857,BE,s1996,electricity,dem,9.35786713108339
h6858,BE,s1996,electricity,dem,9.37123393436207
h6859,BE,s1996,electricity,dem,9.14030463108339
h6860,BE,s1996,electricity,dem,8.78147368846044
h6861,BE,s1996,electricity,dem,8.50650237698503
h6862,BE,s1996,electricity,dem,8.20845012288667
h6863,BE,s1996,electricity,dem,7.73855668026372
h6864,BE,s1996,electricity,dem,7.28666733600142
h6865,BE,s1996,electricity,dem,8.05363146019716
h6866,BE,s1996,electricity,dem,7.89935072249224
h6867,BE,s1996,electricity,dem,7.89083740282011
h6868,BE,s1996,electricity,dem,8.1313548208529
h6869,BE,s1996,electricity,dem,8.75495727986929
h6870,BE,s1996,electricity,dem,9.51384969790208
h6871,BE,s1996,electricity,dem,10.0146437552791
h6872,BE,s1996,electricity,dem,10.3307083044595
h6873,BE,s1996,electricity,dem,10.524880435607
h6874,BE,s1996,electricity,dem,10.6579511323283
h6875,BE,s1996,electricity,dem,10.5648906815086
h6876,BE,s1996,electricity,dem,10.4363876077381
h6877,BE,s1996,electricity,dem,10.2980310503611
h6878,BE,s1996,electricity,dem,10.194199083148
h6879,BE,s1996,electricity,dem,10.160118140525
h6880,BE,s1996,electricity,dem,10.2579326897054
h6881,BE,s1996,electricity,dem,10.4714828946234
h6882,BE,s1996,electricity,dem,10.4848496979021
h6883,BE,s1996,electricity,dem,10.2539203946234
h6884,BE,s1996,electricity,dem,9.89508945200044
h6885,BE,s1996,electricity,dem,9.62011814052503
h6886,BE,s1996,electricity,dem,9.32206588642667
h6887,BE,s1996,electricity,dem,8.85217244380372
h6888,BE,s1996,electricity,dem,8.40028309954142
h6889,BE,s1996,electricity,dem,8.47321045423716
h6890,BE,s1996,electricity,dem,8.31892971653224
h6891,BE,s1996,electricity,dem,8.31041639686011
h6892,BE,s1996,electricity,dem,8.5509338148929
h6893,BE,s1996,electricity,dem,9.17453627390929
h6894,BE,s1996,electricity,dem,9.93342869194207
h6895,BE,s1996,electricity,dem,10.4342227493191
h6896,BE,s1996,electricity,dem,10.7502872984995
h6897,BE,s1996,electricity,dem,10.944459429647
h6898,BE,s1996,electricity,dem,11.0775301263683
h6899,BE,s1996,electricity,dem,10.9844696755486
h6900,BE,s1996,electricity,dem,10.8559666017781
h6901,BE,s1996,electricity,dem,10.7176100444011
h6902,BE,s1996,electricity,dem,10.613778077188
h6903,BE,s1996,electricity,dem,10.579697134565
h6904,BE,s1996,electricity,dem,10.6775116837454
h6905,BE,s1996,electricity,dem,10.8910618886634
h6906,BE,s1996,electricity,dem,10.9044286919421
h6907,BE,s1996,electricity,dem,10.6734993886634
h6908,BE,s1996,electricity,dem,10.3146684460404
h6909,BE,s1996,electricity,dem,10.039697134565
h6910,BE,s1996,electricity,dem,9.74164488046667
h6911,BE,s1996,electricity,dem,9.27175143784371
h6912,BE,s1996,electricity,dem,8.81986209358142
h6913,BE,s1996,electricity,dem,8.89069241283716
h6914,BE,s1996,electricity,dem,8.73641167513224
h6915,BE,s1996,electricity,dem,8.72789835546011
h6916,BE,s1996,electricity,dem,8.9684157734929
h6917,BE,s1996,electricity,dem,9.59201823250929
h6918,BE,s1996,electricity,dem,10.3509106505421
h6919,BE,s1996,electricity,dem,10.8517047079191
h6920,BE,s1996,electricity,dem,11.1677692570995
h6921,BE,s1996,electricity,dem,11.361941388247
h6922,BE,s1996,electricity,dem,11.4950120849683
h6923,BE,s1996,electricity,dem,11.4019516341486
h6924,BE,s1996,electricity,dem,11.2734485603781
h6925,BE,s1996,electricity,dem,11.1350920030011
h6926,BE,s1996,electricity,dem,11.031260035788
h6927,BE,s1996,electricity,dem,10.997179093165
h6928,BE,s1996,electricity,dem,11.0949936423454
h6929,BE,s1996,electricity,dem,11.3085438472634
h6930,BE,s1996,electricity,dem,11.3219106505421
h6931,BE,s1996,electricity,dem,11.0909813472634
h6932,BE,s1996,electricity,dem,10.7321504046404
h6933,BE,s1996,electricity,dem,10.457179093165
h6934,BE,s1996,electricity,dem,10.1591268390667
h6935,BE,s1996,electricity,dem,9.68923339644371
h6936,BE,s1996,electricity,dem,9.23734405218142
h6937,BE,s1996,electricity,dem,8.90576529153716
h6938,BE,s1996,electricity,dem,8.75148455383224
h6939,BE,s1996,electricity,dem,8.74297123416011
h6940,BE,s1996,electricity,dem,8.9834886521929
h6941,BE,s1996,electricity,dem,9.60709111120929
h6942,BE,s1996,electricity,dem,10.3659835292421
h6943,BE,s1996,electricity,dem,10.8667775866191
h6944,BE,s1996,electricity,dem,11.1828421357995
h6945,BE,s1996,electricity,dem,11.377014266947
h6946,BE,s1996,electricity,dem,11.5100849636683
h6947,BE,s1996,electricity,dem,11.4170245128486
h6948,BE,s1996,electricity,dem,11.2885214390781
h6949,BE,s1996,electricity,dem,11.1501648817011
h6950,BE,s1996,electricity,dem,11.046332914488
h6951,BE,s1996,electricity,dem,11.012251971865
h6952,BE,s1996,electricity,dem,11.1100665210454
h6953,BE,s1996,electricity,dem,11.3236167259634
h6954,BE,s1996,electricity,dem,11.3369835292421
h6955,BE,s1996,electricity,dem,11.1060542259634
h6956,BE,s1996,electricity,dem,10.7472232833404
h6957,BE,s1996,electricity,dem,10.472251971865
h6958,BE,s1996,electricity,dem,10.1741997177667
h6959,BE,s1996,electricity,dem,9.70430627514371
h6960,BE,s1996,electricity,dem,9.25241693088142
h6961,BE,s1996,electricity,dem,8.73901679463716
h6962,BE,s1996,electricity,dem,8.58473605693224
h6963,BE,s1996,electricity,dem,8.57622273726011
h6964,BE,s1996,electricity,dem,8.8167401552929
h6965,BE,s1996,electricity,dem,9.44034261430929
h6966,BE,s1996,electricity,dem,10.1992350323421
h6967,BE,s1996,electricity,dem,10.7000290897191
h6968,BE,s1996,electricity,dem,11.0160936388995
h6969,BE,s1996,electricity,dem,11.210265770047
h6970,BE,s1996,electricity,dem,11.3433364667683
h6971,BE,s1996,electricity,dem,11.2502760159486
h6972,BE,s1996,electricity,dem,11.1217729421781
h6973,BE,s1996,electricity,dem,10.9834163848011
h6974,BE,s1996,electricity,dem,10.879584417588
h6975,BE,s1996,electricity,dem,10.845503474965
h6976,BE,s1996,electricity,dem,10.9433180241454
h6977,BE,s1996,electricity,dem,11.1568682290634
h6978,BE,s1996,electricity,dem,11.1702350323421
h6979,BE,s1996,electricity,dem,10.9393057290634
h6980,BE,s1996,electricity,dem,10.5804747864404
h6981,BE,s1996,electricity,dem,10.305503474965
h6982,BE,s1996,electricity,dem,10.0074512208667
h6983,BE,s1996,electricity,dem,9.53755777824371
h6984,BE,s1996,electricity,dem,9.08566843398142
h6985,BE,s1996,electricity,dem,7.50473522652716
h6986,BE,s1996,electricity,dem,7.35045448882224
h6987,BE,s1996,electricity,dem,7.34194116915011
h6988,BE,s1996,electricity,dem,7.5824585871829
h6989,BE,s1996,electricity,dem,8.20606104619929
h6990,BE,s1996,electricity,dem,8.96495346423208
h6991,BE,s1996,electricity,dem,9.46574752160912
h6992,BE,s1996,electricity,dem,9.78181207078946
h6993,BE,s1996,electricity,dem,9.975984201937
h6994,BE,s1996,electricity,dem,10.1090548986583
h6995,BE,s1996,electricity,dem,10.0159944478386
h6996,BE,s1996,electricity,dem,9.88749137406814
h6997,BE,s1996,electricity,dem,9.74913481669109
h6998,BE,s1996,electricity,dem,9.64530284947798
h6999,BE,s1996,electricity,dem,9.61122190685503
h7000,BE,s1996,electricity,dem,9.70903645603535
h7001,BE,s1996,electricity,dem,9.92258666095339
h7002,BE,s1996,electricity,dem,9.93595346423207
h7003,BE,s1996,electricity,dem,9.70502416095339
h7004,BE,s1996,electricity,dem,9.34619321833043
h7005,BE,s1996,electricity,dem,9.07122190685503
h7006,BE,s1996,electricity,dem,8.77316965275667
h7007,BE,s1996,electricity,dem,8.30327621013371
h7008,BE,s1996,electricity,dem,7.85138686587142
h7009,BE,s1996,electricity,dem,6.91775678723716
h7010,BE,s1996,electricity,dem,6.76347604953224
h7011,BE,s1996,electricity,dem,6.75496272986011
h7012,BE,s1996,electricity,dem,6.9954801478929
h7013,BE,s1996,electricity,dem,7.61908260690929
h7014,BE,s1996,electricity,dem,8.37797502494208
h7015,BE,s1996,electricity,dem,8.87876908231913
h7016,BE,s1996,electricity,dem,9.19483363149946
h7017,BE,s1996,electricity,dem,9.389005762647
h7018,BE,s1996,electricity,dem,9.52207645936831
h7019,BE,s1996,electricity,dem,9.42901600854864
h7020,BE,s1996,electricity,dem,9.30051293477815
h7021,BE,s1996,electricity,dem,9.1621563774011
h7022,BE,s1996,electricity,dem,9.05832441018798
h7023,BE,s1996,electricity,dem,9.02424346756503
h7024,BE,s1996,electricity,dem,9.12205801674535
h7025,BE,s1996,electricity,dem,9.33560822166339
h7026,BE,s1996,electricity,dem,9.34897502494207
h7027,BE,s1996,electricity,dem,9.11804572166339
h7028,BE,s1996,electricity,dem,8.75921477904044
h7029,BE,s1996,electricity,dem,8.48424346756503
h7030,BE,s1996,electricity,dem,8.18619121346667
h7031,BE,s1996,electricity,dem,7.71629777084372
h7032,BE,s1996,electricity,dem,7.26440842658142
h7033,BE,s1996,electricity,dem,8.11025392938716
h7034,BE,s1996,electricity,dem,7.95597319168224
h7035,BE,s1996,electricity,dem,7.94745987201011
h7036,BE,s1996,electricity,dem,8.1879772900429
h7037,BE,s1996,electricity,dem,8.81157974905929
h7038,BE,s1996,electricity,dem,9.57047216709208
h7039,BE,s1996,electricity,dem,10.0712662244691
h7040,BE,s1996,electricity,dem,10.3873307736495
h7041,BE,s1996,electricity,dem,10.581502904797
h7042,BE,s1996,electricity,dem,10.7145736015183
h7043,BE,s1996,electricity,dem,10.6215131506986
h7044,BE,s1996,electricity,dem,10.4930100769281
h7045,BE,s1996,electricity,dem,10.3546535195511
h7046,BE,s1996,electricity,dem,10.250821552338
h7047,BE,s1996,electricity,dem,10.216740609715
h7048,BE,s1996,electricity,dem,10.3145551588954
h7049,BE,s1996,electricity,dem,10.5281053638134
h7050,BE,s1996,electricity,dem,10.5414721670921
h7051,BE,s1996,electricity,dem,10.3105428638134
h7052,BE,s1996,electricity,dem,9.95171192119044
h7053,BE,s1996,electricity,dem,9.67674060971503
h7054,BE,s1996,electricity,dem,9.37868835561667
h7055,BE,s1996,electricity,dem,8.90879491299372
h7056,BE,s1996,electricity,dem,8.45690556873142
h7057,BE,s1996,electricity,dem,8.81869570393716
h7058,BE,s1996,electricity,dem,8.66441496623224
h7059,BE,s1996,electricity,dem,8.65590164656011
h7060,BE,s1996,electricity,dem,8.8964190645929
h7061,BE,s1996,electricity,dem,9.52002152360929
h7062,BE,s1996,electricity,dem,10.2789139416421
h7063,BE,s1996,electricity,dem,10.7797079990191
h7064,BE,s1996,electricity,dem,11.0957725481995
h7065,BE,s1996,electricity,dem,11.289944679347
h7066,BE,s1996,electricity,dem,11.4230153760683
h7067,BE,s1996,electricity,dem,11.3299549252486
h7068,BE,s1996,electricity,dem,11.2014518514781
h7069,BE,s1996,electricity,dem,11.0630952941011
h7070,BE,s1996,electricity,dem,10.959263326888
h7071,BE,s1996,electricity,dem,10.925182384265
h7072,BE,s1996,electricity,dem,11.0229969334454
h7073,BE,s1996,electricity,dem,11.2365471383634
h7074,BE,s1996,electricity,dem,11.2499139416421
h7075,BE,s1996,electricity,dem,11.0189846383634
h7076,BE,s1996,electricity,dem,10.6601536957404
h7077,BE,s1996,electricity,dem,10.385182384265
h7078,BE,s1996,electricity,dem,10.0871301301667
h7079,BE,s1996,electricity,dem,9.61723668754371
h7080,BE,s1996,electricity,dem,9.16534734328142
h7081,BE,s1996,electricity,dem,8.91202969273716
h7082,BE,s1996,electricity,dem,8.75774895503224
h7083,BE,s1996,electricity,dem,8.74923563536011
h7084,BE,s1996,electricity,dem,8.9897530533929
h7085,BE,s1996,electricity,dem,9.61335551240929
h7086,BE,s1996,electricity,dem,10.3722479304421
h7087,BE,s1996,electricity,dem,10.8730419878191
h7088,BE,s1996,electricity,dem,11.1891065369995
h7089,BE,s1996,electricity,dem,11.383278668147
h7090,BE,s1996,electricity,dem,11.5163493648683
h7091,BE,s1996,electricity,dem,11.4232889140486
h7092,BE,s1996,electricity,dem,11.2947858402781
h7093,BE,s1996,electricity,dem,11.1564292829011
h7094,BE,s1996,electricity,dem,11.052597315688
h7095,BE,s1996,electricity,dem,11.018516373065
h7096,BE,s1996,electricity,dem,11.1163309222454
h7097,BE,s1996,electricity,dem,11.3298811271634
h7098,BE,s1996,electricity,dem,11.3432479304421
h7099,BE,s1996,electricity,dem,11.1123186271634
h7100,BE,s1996,electricity,dem,10.7534876845404
h7101,BE,s1996,electricity,dem,10.478516373065
h7102,BE,s1996,electricity,dem,10.1804641189667
h7103,BE,s1996,electricity,dem,9.71057067634371
h7104,BE,s1996,electricity,dem,9.25868133208142
h7105,BE,s1996,electricity,dem,8.84344515563716
h7106,BE,s1996,electricity,dem,8.68916441793224
h7107,BE,s1996,electricity,dem,8.68065109826011
h7108,BE,s1996,electricity,dem,8.9211685162929
h7109,BE,s1996,electricity,dem,9.54477097530929
h7110,BE,s1996,electricity,dem,10.3036633933421
h7111,BE,s1996,electricity,dem,10.8044574507191
h7112,BE,s1996,electricity,dem,11.1205219998995
h7113,BE,s1996,electricity,dem,11.314694131047
h7114,BE,s1996,electricity,dem,11.4477648277683
h7115,BE,s1996,electricity,dem,11.3547043769486
h7116,BE,s1996,electricity,dem,11.2262013031781
h7117,BE,s1996,electricity,dem,11.0878447458011
h7118,BE,s1996,electricity,dem,10.984012778588
h7119,BE,s1996,electricity,dem,10.949931835965
h7120,BE,s1996,electricity,dem,11.0477463851454
h7121,BE,s1996,electricity,dem,11.2612965900634
h7122,BE,s1996,electricity,dem,11.2746633933421
h7123,BE,s1996,electricity,dem,11.0437340900634
h7124,BE,s1996,electricity,dem,10.6849031474404
h7125,BE,s1996,electricity,dem,10.409931835965
h7126,BE,s1996,electricity,dem,10.1118795818667
h7127,BE,s1996,electricity,dem,9.64198613924371
h7128,BE,s1996,electricity,dem,9.19009679498142
h7129,BE,s1996,electricity,dem,8.51430079363716
h7130,BE,s1996,electricity,dem,8.36002005593224
h7131,BE,s1996,electricity,dem,8.35150673626011
h7132,BE,s1996,electricity,dem,8.5920241542929
h7133,BE,s1996,electricity,dem,9.21562661330929
h7134,BE,s1996,electricity,dem,9.97451903134207
h7135,BE,s1996,electricity,dem,10.4753130887191
h7136,BE,s1996,electricity,dem,10.7913776378995
h7137,BE,s1996,electricity,dem,10.985549769047
h7138,BE,s1996,electricity,dem,11.1186204657683
h7139,BE,s1996,electricity,dem,11.0255600149486
h7140,BE,s1996,electricity,dem,10.8970569411781
h7141,BE,s1996,electricity,dem,10.7587003838011
h7142,BE,s1996,electricity,dem,10.654868416588
h7143,BE,s1996,electricity,dem,10.620787473965
h7144,BE,s1996,electricity,dem,10.7186020231454
h7145,BE,s1996,electricity,dem,10.9321522280634
h7146,BE,s1996,electricity,dem,10.9455190313421
h7147,BE,s1996,electricity,dem,10.7145897280634
h7148,BE,s1996,electricity,dem,10.3557587854404
h7149,BE,s1996,electricity,dem,10.080787473965
h7150,BE,s1996,electricity,dem,9.78273521986667
h7151,BE,s1996,electricity,dem,9.31284177724371
h7152,BE,s1996,electricity,dem,8.86095243298142
h7153,BE,s1996,electricity,dem,7.68250718915716
h7154,BE,s1996,electricity,dem,7.52822645145224
h7155,BE,s1996,electricity,dem,7.51971313178011
h7156,BE,s1996,electricity,dem,7.7602305498129
h7157,BE,s1996,electricity,dem,8.38383300882929
h7158,BE,s1996,electricity,dem,9.14272542686208
h7159,BE,s1996,electricity,dem,9.64351948423912
h7160,BE,s1996,electricity,dem,9.95958403341946
h7161,BE,s1996,electricity,dem,10.153756164567
h7162,BE,s1996,electricity,dem,10.2868268612883
h7163,BE,s1996,electricity,dem,10.1937664104686
h7164,BE,s1996,electricity,dem,10.0652633366981
h7165,BE,s1996,electricity,dem,9.9269067793211
h7166,BE,s1996,electricity,dem,9.82307481210798
h7167,BE,s1996,electricity,dem,9.78899386948503
h7168,BE,s1996,electricity,dem,9.88680841866535
h7169,BE,s1996,electricity,dem,10.1003586235834
h7170,BE,s1996,electricity,dem,10.1137254268621
h7171,BE,s1996,electricity,dem,9.88279612358339
h7172,BE,s1996,electricity,dem,9.52396518096043
h7173,BE,s1996,electricity,dem,9.24899386948503
h7174,BE,s1996,electricity,dem,8.95094161538667
h7175,BE,s1996,electricity,dem,8.48104817276371
h7176,BE,s1996,electricity,dem,8.02915882850142
h7177,BE,s1996,electricity,dem,7.21914108472716
h7178,BE,s1996,electricity,dem,7.06486034702224
h7179,BE,s1996,electricity,dem,7.05634702735011
h7180,BE,s1996,electricity,dem,7.2968644453829
h7181,BE,s1996,electricity,dem,7.92046690439929
h7182,BE,s1996,electricity,dem,8.67935932243208
h7183,BE,s1996,electricity,dem,9.18015337980913
h7184,BE,s1996,electricity,dem,9.49621792898946
h7185,BE,s1996,electricity,dem,9.690390060137
h7186,BE,s1996,electricity,dem,9.82346075685831
h7187,BE,s1996,electricity,dem,9.73040030603864
h7188,BE,s1996,electricity,dem,9.60189723226815
h7189,BE,s1996,electricity,dem,9.4635406748911
h7190,BE,s1996,electricity,dem,9.35970870767798
h7191,BE,s1996,electricity,dem,9.32562776505503
h7192,BE,s1996,electricity,dem,9.42344231423535
h7193,BE,s1996,electricity,dem,9.63699251915339
h7194,BE,s1996,electricity,dem,9.65035932243207
h7195,BE,s1996,electricity,dem,9.41943001915339
h7196,BE,s1996,electricity,dem,9.06059907653044
h7197,BE,s1996,electricity,dem,8.78562776505503
h7198,BE,s1996,electricity,dem,8.48757551095667
h7199,BE,s1996,electricity,dem,8.01768206833371
h7200,BE,s1996,electricity,dem,7.56579272407142
h7201,BE,s1996,electricity,dem,8.20505883999716
h7202,BE,s1996,electricity,dem,8.05077810229224
h7203,BE,s1996,electricity,dem,8.04226478262011
h7204,BE,s1996,electricity,dem,8.2827822006529
h7205,BE,s1996,electricity,dem,8.90638465966929
h7206,BE,s1996,electricity,dem,9.66527707770208
h7207,BE,s1996,electricity,dem,10.1660711350791
h7208,BE,s1996,electricity,dem,10.4821356842595
h7209,BE,s1996,electricity,dem,10.676307815407
h7210,BE,s1996,electricity,dem,10.8093785121283
h7211,BE,s1996,electricity,dem,10.7163180613086
h7212,BE,s1996,electricity,dem,10.5878149875381
h7213,BE,s1996,electricity,dem,10.4494584301611
