timestep_3,region_1,scenario_1,technology_1,parameter,value
h4702,FR,s2001,wind,avaConv,0.0276741468938909
h4703,FR,s2001,wind,avaConv,0.0189320471230491
h4704,FR,s2001,wind,avaConv,0.0166847907914744
h4705,FR,s2001,wind,avaConv,0.0160443835756505
h4706,FR,s2001,wind,avaConv,0.0165351796437265
h4707,FR,s2001,wind,avaConv,0.0138097235217613
h4708,FR,s2001,wind,avaConv,0.0114468075699495
h4709,FR,s2001,wind,avaConv,0.00934877329291295
h4710,FR,s2001,wind,avaConv,0.0144731502989432
h4711,FR,s2001,wind,avaConv,0.0125995926629794
h4712,FR,s2001,wind,avaConv,0.0140131469172651
h4713,FR,s2001,wind,avaConv,0.0166943815226855
h4714,FR,s2001,wind,avaConv,0.0175273980545614
h4715,FR,s2001,wind,avaConv,0.0207496052593971
h4716,FR,s2001,wind,avaConv,0.0227981734171549
h4717,FR,s2001,wind,avaConv,0.0257296101239253
h4718,FR,s2001,wind,avaConv,0.0318343772433444
h4719,FR,s2001,wind,avaConv,0.0407254050611955
h4720,FR,s2001,wind,avaConv,0.0510375725036775
h4721,FR,s2001,wind,avaConv,0.0596063806105724
h4722,FR,s2001,wind,avaConv,0.0686530964869051
h4723,FR,s2001,wind,avaConv,0.0659845945863494
h4724,FR,s2001,wind,avaConv,0.0406223443260445
h4725,FR,s2001,wind,avaConv,0.0350060155568565
h4726,FR,s2001,wind,avaConv,0.0400548737124578
h4727,FR,s2001,wind,avaConv,0.0507085151187899
h4728,FR,s2001,wind,avaConv,0.0653371253115271
h4729,FR,s2001,wind,avaConv,0.0875371393443236
h4730,FR,s2001,wind,avaConv,0.113872219223768
h4731,FR,s2001,wind,avaConv,0.137232059105194
h4732,FR,s2001,wind,avaConv,0.15885592530789
h4733,FR,s2001,wind,avaConv,0.163776174413449
h4734,FR,s2001,wind,avaConv,0.197660885184788
h4735,FR,s2001,wind,avaConv,0.267099251083817
h4736,FR,s2001,wind,avaConv,0.296412297976823
h4737,FR,s2001,wind,avaConv,0.420730554911688
h4738,FR,s2001,wind,avaConv,0.559267395397193
h4739,FR,s2001,wind,avaConv,0.632722374816801
h4740,FR,s2001,wind,avaConv,0.720678005303182
h4741,FR,s2001,wind,avaConv,0.801977447409964
h4742,FR,s2001,wind,avaConv,0.853581999825627
h4743,FR,s2001,wind,avaConv,0.881368940881963
h4744,FR,s2001,wind,avaConv,0.893477622612475
h4745,FR,s2001,wind,avaConv,0.884321040097574
h4746,FR,s2001,wind,avaConv,0.836046741447057
h4747,FR,s2001,wind,avaConv,0.798464852662922
h4748,FR,s2001,wind,avaConv,0.766183074263433
h4749,FR,s2001,wind,avaConv,0.749412498790955
h4750,FR,s2001,wind,avaConv,0.727642262047477
h4751,FR,s2001,wind,avaConv,0.71915271253214
h4752,FR,s2001,wind,avaConv,0.721711472739728
h4753,FR,s2001,wind,avaConv,0.701752159549693
h4754,FR,s2001,wind,avaConv,0.709655903671138
h4755,FR,s2001,wind,avaConv,0.697973063167196
h4756,FR,s2001,wind,avaConv,0.673763598284193
h4757,FR,s2001,wind,avaConv,0.677944049886216
h4758,FR,s2001,wind,avaConv,0.738903272790146
h4759,FR,s2001,wind,avaConv,0.809134241132251
h4760,FR,s2001,wind,avaConv,0.873285679092227
h4761,FR,s2001,wind,avaConv,0.915259849332619
h4762,FR,s2001,wind,avaConv,0.930973547736401
h4763,FR,s2001,wind,avaConv,0.936921356070602
h4764,FR,s2001,wind,avaConv,0.939132650605089
h4765,FR,s2001,wind,avaConv,0.932559154569731
h4766,FR,s2001,wind,avaConv,0.913362058136448
h4767,FR,s2001,wind,avaConv,0.904510465038706
h4768,FR,s2001,wind,avaConv,0.908712134746798
h4769,FR,s2001,wind,avaConv,0.91079985202779
h4770,FR,s2001,wind,avaConv,0.902516437680834
h4771,FR,s2001,wind,avaConv,0.850728478016824
h4772,FR,s2001,wind,avaConv,0.727583877080773
h4773,FR,s2001,wind,avaConv,0.641145316625665
h4774,FR,s2001,wind,avaConv,0.6112116198885
h4775,FR,s2001,wind,avaConv,0.58670949349011
h4776,FR,s2001,wind,avaConv,0.561393753199347
h4777,FR,s2001,wind,avaConv,0.531160282190583
h4778,FR,s2001,wind,avaConv,0.493124073866865
h4779,FR,s2001,wind,avaConv,0.47867491703272
h4780,FR,s2001,wind,avaConv,0.434511503464069
h4781,FR,s2001,wind,avaConv,0.392677161679264
h4782,FR,s2001,wind,avaConv,0.406413722505698
h4783,FR,s2001,wind,avaConv,0.451538297183402
h4784,FR,s2001,wind,avaConv,0.538720290575168
h4785,FR,s2001,wind,avaConv,0.587075535103734
h4786,FR,s2001,wind,avaConv,0.610576871560862
h4787,FR,s2001,wind,avaConv,0.647787204197231
h4788,FR,s2001,wind,avaConv,0.676618486441117
h4789,FR,s2001,wind,avaConv,0.716948730820312
h4790,FR,s2001,wind,avaConv,0.763422437617059
h4791,FR,s2001,wind,avaConv,0.793180052731765
h4792,FR,s2001,wind,avaConv,0.793614401746529
h4793,FR,s2001,wind,avaConv,0.780346031194088
h4794,FR,s2001,wind,avaConv,0.734526827290572
h4795,FR,s2001,wind,avaConv,0.55034449999836
h4796,FR,s2001,wind,avaConv,0.379317299975596
h4797,FR,s2001,wind,avaConv,0.298029032229143
h4798,FR,s2001,wind,avaConv,0.316084226943489
h4799,FR,s2001,wind,avaConv,0.317524417122218
h4800,FR,s2001,wind,avaConv,0.317829793946976
h4801,FR,s2001,wind,avaConv,0.300542459147627
h4802,FR,s2001,wind,avaConv,0.276611145001179
h4803,FR,s2001,wind,avaConv,0.25528065216
h4804,FR,s2001,wind,avaConv,0.23032515834226
h4805,FR,s2001,wind,avaConv,0.187083273793988
h4806,FR,s2001,wind,avaConv,0.245167593253592
h4807,FR,s2001,wind,avaConv,0.333048241695648
h4808,FR,s2001,wind,avaConv,0.518687960005143
h4809,FR,s2001,wind,avaConv,0.58713175806315
h4810,FR,s2001,wind,avaConv,0.611464724673676
h4811,FR,s2001,wind,avaConv,0.597535243964326
h4812,FR,s2001,wind,avaConv,0.592507045599617
h4813,FR,s2001,wind,avaConv,0.589188397241217
h4814,FR,s2001,wind,avaConv,0.574830742423371
h4815,FR,s2001,wind,avaConv,0.536985608048032
h4816,FR,s2001,wind,avaConv,0.482861182999599
h4817,FR,s2001,wind,avaConv,0.420344054593678
h4818,FR,s2001,wind,avaConv,0.344913577993124
h4819,FR,s2001,wind,avaConv,0.23535101360084
h4820,FR,s2001,wind,avaConv,0.140041603393176
h4821,FR,s2001,wind,avaConv,0.113745111057531
h4822,FR,s2001,wind,avaConv,0.118051602980771
h4823,FR,s2001,wind,avaConv,0.131938913789998
h4824,FR,s2001,wind,avaConv,0.15617159631348
h4825,FR,s2001,wind,avaConv,0.19087412408068
h4826,FR,s2001,wind,avaConv,0.205641128174944
h4827,FR,s2001,wind,avaConv,0.21759803650131
h4828,FR,s2001,wind,avaConv,0.22937491279526
h4829,FR,s2001,wind,avaConv,0.255288978603691
h4830,FR,s2001,wind,avaConv,0.287940371505686
h4831,FR,s2001,wind,avaConv,0.33330221162944
h4832,FR,s2001,wind,avaConv,0.380597064518723
h4833,FR,s2001,wind,avaConv,0.450516390677921
h4834,FR,s2001,wind,avaConv,0.463460329233148
h4835,FR,s2001,wind,avaConv,0.442399571465894
h4836,FR,s2001,wind,avaConv,0.403259769125021
h4837,FR,s2001,wind,avaConv,0.360193307241535
h4838,FR,s2001,wind,avaConv,0.332619297382668
h4839,FR,s2001,wind,avaConv,0.305878383503102
h4840,FR,s2001,wind,avaConv,0.267281923768392
h4841,FR,s2001,wind,avaConv,0.207950261392002
h4842,FR,s2001,wind,avaConv,0.145928338020304
h4843,FR,s2001,wind,avaConv,0.0759102223015675
h4844,FR,s2001,wind,avaConv,0.0312041999135384
h4845,FR,s2001,wind,avaConv,0.017114460382537
h4846,FR,s2001,wind,avaConv,0.0198857114317899
h4847,FR,s2001,wind,avaConv,0.017895547706774
h4848,FR,s2001,wind,avaConv,0.0125257600225418
h4849,FR,s2001,wind,avaConv,0.00943027258059101
h4850,FR,s2001,wind,avaConv,0.0079658462190723
h4851,FR,s2001,wind,avaConv,0.00725991986468643
h4852,FR,s2001,wind,avaConv,0.0063933376287714
h4853,FR,s2001,wind,avaConv,0.00700891259649125
h4854,FR,s2001,wind,avaConv,0.00366064612276645
h4855,FR,s2001,wind,avaConv,0.03011513663639
h4856,FR,s2001,wind,avaConv,0.00925891151429334
h4857,FR,s2001,wind,avaConv,0.0121104867595204
h4858,FR,s2001,wind,avaConv,0.0175840525930606
h4859,FR,s2001,wind,avaConv,0.0209723625605683
h4860,FR,s2001,wind,avaConv,0.0251343387644994
h4861,FR,s2001,wind,avaConv,0.0241141792031746
h4862,FR,s2001,wind,avaConv,0.0198436801667732
h4863,FR,s2001,wind,avaConv,0.0142683574958358
h4864,FR,s2001,wind,avaConv,0.0150223339888403
h4865,FR,s2001,wind,avaConv,0.0247867341329863
h4866,FR,s2001,wind,avaConv,0.0399818696284514
h4867,FR,s2001,wind,avaConv,0.0562225864258386
h4868,FR,s2001,wind,avaConv,0.0649552478371045
h4869,FR,s2001,wind,avaConv,0.0758554591294953
h4870,FR,s2001,wind,avaConv,0.0890551728114145
h4871,FR,s2001,wind,avaConv,0.0934385241047161
h4872,FR,s2001,wind,avaConv,0.0859112015736791
h4873,FR,s2001,wind,avaConv,0.0753542942138185
h4874,FR,s2001,wind,avaConv,0.0677997601788422
h4875,FR,s2001,wind,avaConv,0.0600309337796944
h4876,FR,s2001,wind,avaConv,0.0563907614822
h4877,FR,s2001,wind,avaConv,0.0473560244578525
h4878,FR,s2001,wind,avaConv,0.0549797012611885
h4879,FR,s2001,wind,avaConv,0.0816079089742787
h4880,FR,s2001,wind,avaConv,0.0956262685342988
h4881,FR,s2001,wind,avaConv,0.0825874993990782
h4882,FR,s2001,wind,avaConv,0.0649672822604551
h4883,FR,s2001,wind,avaConv,0.0474343909896392
h4884,FR,s2001,wind,avaConv,0.0363098107367317
h4885,FR,s2001,wind,avaConv,0.0294311395561024
h4886,FR,s2001,wind,avaConv,0.0298546289610107
h4887,FR,s2001,wind,avaConv,0.0357864141550992
h4888,FR,s2001,wind,avaConv,0.0417737700330673
h4889,FR,s2001,wind,avaConv,0.0472906623095919
h4890,FR,s2001,wind,avaConv,0.0531627149043479
h4891,FR,s2001,wind,avaConv,0.0440126309922609
h4892,FR,s2001,wind,avaConv,0.0419647824286813
h4893,FR,s2001,wind,avaConv,0.0565633233351304
h4894,FR,s2001,wind,avaConv,0.0828952212243971
h4895,FR,s2001,wind,avaConv,0.0948882797207129
h4896,FR,s2001,wind,avaConv,0.0933153708868929
h4897,FR,s2001,wind,avaConv,0.0793187578135664
h4898,FR,s2001,wind,avaConv,0.0685760302400614
h4899,FR,s2001,wind,avaConv,0.0568581291805994
h4900,FR,s2001,wind,avaConv,0.0480431817128319
h4901,FR,s2001,wind,avaConv,0.0439546849803092
h4902,FR,s2001,wind,avaConv,0.0589479205581952
h4903,FR,s2001,wind,avaConv,0.0810223142105619
h4904,FR,s2001,wind,avaConv,0.085684192493857
h4905,FR,s2001,wind,avaConv,0.0821410811318032
h4906,FR,s2001,wind,avaConv,0.0676543989464228
h4907,FR,s2001,wind,avaConv,0.0559508499715756
h4908,FR,s2001,wind,avaConv,0.053400419735622
h4909,FR,s2001,wind,avaConv,0.056368889476345
h4910,FR,s2001,wind,avaConv,0.0653532021019274
h4911,FR,s2001,wind,avaConv,0.0800215463097238
h4912,FR,s2001,wind,avaConv,0.0985516311693862
h4913,FR,s2001,wind,avaConv,0.113816926734696
h4914,FR,s2001,wind,avaConv,0.114228273385946
h4915,FR,s2001,wind,avaConv,0.069412010825895
h4916,FR,s2001,wind,avaConv,0.0547703728098479
h4917,FR,s2001,wind,avaConv,0.0931064316743591
h4918,FR,s2001,wind,avaConv,0.132442742144631
h4919,FR,s2001,wind,avaConv,0.123297488533918
h4920,FR,s2001,wind,avaConv,0.108246718288033
h4921,FR,s2001,wind,avaConv,0.0881712983108595
h4922,FR,s2001,wind,avaConv,0.074028279352403
h4923,FR,s2001,wind,avaConv,0.0614892951512543
h4924,FR,s2001,wind,avaConv,0.0567619254255225
h4925,FR,s2001,wind,avaConv,0.0532205361097242
h4926,FR,s2001,wind,avaConv,0.0858820084251988
h4927,FR,s2001,wind,avaConv,0.099689463296292
h4928,FR,s2001,wind,avaConv,0.0536099545538162
h4929,FR,s2001,wind,avaConv,0.0793234766308741
h4930,FR,s2001,wind,avaConv,0.0599594695460872
h4931,FR,s2001,wind,avaConv,0.048429798630592
h4932,FR,s2001,wind,avaConv,0.0448943743256183
h4933,FR,s2001,wind,avaConv,0.0441196462181361
h4934,FR,s2001,wind,avaConv,0.047227298357575
h4935,FR,s2001,wind,avaConv,0.0533487414295447
h4936,FR,s2001,wind,avaConv,0.0573612133436099
h4937,FR,s2001,wind,avaConv,0.0626563618831532
h4938,FR,s2001,wind,avaConv,0.0462819844294975
h4939,FR,s2001,wind,avaConv,0.0311379631710154
h4940,FR,s2001,wind,avaConv,0.0322237154929826
h4941,FR,s2001,wind,avaConv,0.0556284938013382
h4942,FR,s2001,wind,avaConv,0.0650556604222324
h4943,FR,s2001,wind,avaConv,0.0531873008492917
h4944,FR,s2001,wind,avaConv,0.04263385561773
h4945,FR,s2001,wind,avaConv,0.0346925425745586
h4946,FR,s2001,wind,avaConv,0.0311037643737206
h4947,FR,s2001,wind,avaConv,0.0289601273443097
h4948,FR,s2001,wind,avaConv,0.0282626491730099
h4949,FR,s2001,wind,avaConv,0.0237090083989773
h4950,FR,s2001,wind,avaConv,0.0327912815396523
h4951,FR,s2001,wind,avaConv,0.0557818546100003
h4952,FR,s2001,wind,avaConv,0.0259270561934797
h4953,FR,s2001,wind,avaConv,0.0211762169723109
h4954,FR,s2001,wind,avaConv,0.0259054819925008
h4955,FR,s2001,wind,avaConv,0.0341513087661876
h4956,FR,s2001,wind,avaConv,0.0349918130464406
h4957,FR,s2001,wind,avaConv,0.0337927538338892
h4958,FR,s2001,wind,avaConv,0.0326202571747454
h4959,FR,s2001,wind,avaConv,0.032415301351212
h4960,FR,s2001,wind,avaConv,0.0326572907870617
h4961,FR,s2001,wind,avaConv,0.0325497715078156
h4962,FR,s2001,wind,avaConv,0.028704107351827
h4963,FR,s2001,wind,avaConv,0.0223897077405103
h4964,FR,s2001,wind,avaConv,0.0256786510916261
h4965,FR,s2001,wind,avaConv,0.0375602193036028
h4966,FR,s2001,wind,avaConv,0.0542370751882485
h4967,FR,s2001,wind,avaConv,0.0374744012328202
h4968,FR,s2001,wind,avaConv,0.0243994650681265
h4969,FR,s2001,wind,avaConv,0.0152655795762796
h4970,FR,s2001,wind,avaConv,0.0101611637861759
h4971,FR,s2001,wind,avaConv,0.00648902713411076
h4972,FR,s2001,wind,avaConv,0.00497750704176174
h4973,FR,s2001,wind,avaConv,0.00455456592298659
h4974,FR,s2001,wind,avaConv,0.00601689249407946
h4975,FR,s2001,wind,avaConv,0.0218013151370131
h4976,FR,s2001,wind,avaConv,0.0122222580949552
h4977,FR,s2001,wind,avaConv,0.022799973606298
h4978,FR,s2001,wind,avaConv,0.038311085476608
h4979,FR,s2001,wind,avaConv,0.0392310318993836
h4980,FR,s2001,wind,avaConv,0.02874027691264
h4981,FR,s2001,wind,avaConv,0.0219225960504429
h4982,FR,s2001,wind,avaConv,0.0223172803031238
h4983,FR,s2001,wind,avaConv,0.0238600101804407
h4984,FR,s2001,wind,avaConv,0.0304339068942104
h4985,FR,s2001,wind,avaConv,0.0406276791931003
h4986,FR,s2001,wind,avaConv,0.0412184802642506
h4987,FR,s2001,wind,avaConv,0.0448538251650121
h4988,FR,s2001,wind,avaConv,0.0488921717349997
h4989,FR,s2001,wind,avaConv,0.0627769012670973
h4990,FR,s2001,wind,avaConv,0.0707811923060003
h4991,FR,s2001,wind,avaConv,0.0564624140827194
h4992,FR,s2001,wind,avaConv,0.0467931412597932
h4993,FR,s2001,wind,avaConv,0.0372222054666488
h4994,FR,s2001,wind,avaConv,0.0290027268081144
h4995,FR,s2001,wind,avaConv,0.0256161451339313
h4996,FR,s2001,wind,avaConv,0.0191599647903034
h4997,FR,s2001,wind,avaConv,0.0137682350959444
h4998,FR,s2001,wind,avaConv,0.0117796540796907
h4999,FR,s2001,wind,avaConv,0.0331571144415414
h5000,FR,s2001,wind,avaConv,0.0337617329766676
h5001,FR,s2001,wind,avaConv,0.0549314208202377
h5002,FR,s2001,wind,avaConv,0.0728490898287945
h5003,FR,s2001,wind,avaConv,0.0640029844113111
h5004,FR,s2001,wind,avaConv,0.060881677096577
h5005,FR,s2001,wind,avaConv,0.0606750027181515
h5006,FR,s2001,wind,avaConv,0.0587026521389635
h5007,FR,s2001,wind,avaConv,0.0605238502094322
h5008,FR,s2001,wind,avaConv,0.0648968258398729
h5009,FR,s2001,wind,avaConv,0.0666733158262032
h5010,FR,s2001,wind,avaConv,0.0547057447076701
h5011,FR,s2001,wind,avaConv,0.0293279521118963
h5012,FR,s2001,wind,avaConv,0.0225300820336308
h5013,FR,s2001,wind,avaConv,0.04150589604782
h5014,FR,s2001,wind,avaConv,0.0547329319582562
h5015,FR,s2001,wind,avaConv,0.0422219920490298
h5016,FR,s2001,wind,avaConv,0.0288987849675639
h5017,FR,s2001,wind,avaConv,0.0177221498936818
h5018,FR,s2001,wind,avaConv,0.0110829728621039
h5019,FR,s2001,wind,avaConv,0.00868798223291733
h5020,FR,s2001,wind,avaConv,0.00804796702635647
h5021,FR,s2001,wind,avaConv,0.00817609705360543
h5022,FR,s2001,wind,avaConv,0.0120671173417042
h5023,FR,s2001,wind,avaConv,0.0378111186420064
h5024,FR,s2001,wind,avaConv,0.0214093354036489
h5025,FR,s2001,wind,avaConv,0.028252714729579
h5026,FR,s2001,wind,avaConv,0.0263283043652042
h5027,FR,s2001,wind,avaConv,0.0258208506191589
h5028,FR,s2001,wind,avaConv,0.0310835141231273
h5029,FR,s2001,wind,avaConv,0.0407519023909943
h5030,FR,s2001,wind,avaConv,0.0543229078664414
h5031,FR,s2001,wind,avaConv,0.0728221123247375
h5032,FR,s2001,wind,avaConv,0.0889616438134448
h5033,FR,s2001,wind,avaConv,0.101283544783334
h5034,FR,s2001,wind,avaConv,0.0778664465196352
h5035,FR,s2001,wind,avaConv,0.0349308887044912
h5036,FR,s2001,wind,avaConv,0.0179928190760271
h5037,FR,s2001,wind,avaConv,0.028203613850656
h5038,FR,s2001,wind,avaConv,0.0265582728298021
h5039,FR,s2001,wind,avaConv,0.0240469015062058
h5040,FR,s2001,wind,avaConv,0.0209817339048652
h5041,FR,s2001,wind,avaConv,0.017990718047798
h5042,FR,s2001,wind,avaConv,0.0159545531332315
h5043,FR,s2001,wind,avaConv,0.0150885346064556
h5044,FR,s2001,wind,avaConv,0.0150340882173288
h5045,FR,s2001,wind,avaConv,0.0152858701415596
h5046,FR,s2001,wind,avaConv,0.0139930947206776
h5047,FR,s2001,wind,avaConv,0.0349566565271553
h5048,FR,s2001,wind,avaConv,0.0281294533423328
h5049,FR,s2001,wind,avaConv,0.0296306420893544
h5050,FR,s2001,wind,avaConv,0.0561775087198003
h5051,FR,s2001,wind,avaConv,0.065999192656857
h5052,FR,s2001,wind,avaConv,0.0683659609307475
h5053,FR,s2001,wind,avaConv,0.0670507497613821
h5054,FR,s2001,wind,avaConv,0.0678691999870395
h5055,FR,s2001,wind,avaConv,0.0734504297635639
h5056,FR,s2001,wind,avaConv,0.0773582084030068
h5057,FR,s2001,wind,avaConv,0.0670316851041443
h5058,FR,s2001,wind,avaConv,0.0457461459100627
h5059,FR,s2001,wind,avaConv,0.0250134825552211
h5060,FR,s2001,wind,avaConv,0.0153091736939491
h5061,FR,s2001,wind,avaConv,0.0174427965103711
h5062,FR,s2001,wind,avaConv,0.018992479799628
h5063,FR,s2001,wind,avaConv,0.0184008033737841
h5064,FR,s2001,wind,avaConv,0.0205988020847151
h5065,FR,s2001,wind,avaConv,0.0242934219859935
h5066,FR,s2001,wind,avaConv,0.028592592716773
h5067,FR,s2001,wind,avaConv,0.0284271677292653
h5068,FR,s2001,wind,avaConv,0.0269570274015156
h5069,FR,s2001,wind,avaConv,0.0235988498628665
h5070,FR,s2001,wind,avaConv,0.0248298309846507
h5071,FR,s2001,wind,avaConv,0.0499786617468767
h5072,FR,s2001,wind,avaConv,0.0464108352718
h5073,FR,s2001,wind,avaConv,0.0556874879374835
h5074,FR,s2001,wind,avaConv,0.0625970793126551
h5075,FR,s2001,wind,avaConv,0.0820950650960347
h5076,FR,s2001,wind,avaConv,0.113661013951495
h5077,FR,s2001,wind,avaConv,0.143532571906354
h5078,FR,s2001,wind,avaConv,0.170670020803824
h5079,FR,s2001,wind,avaConv,0.193865988924235
h5080,FR,s2001,wind,avaConv,0.202248257621588
h5081,FR,s2001,wind,avaConv,0.195619141488302
h5082,FR,s2001,wind,avaConv,0.158503728973266
h5083,FR,s2001,wind,avaConv,0.0859411795669688
h5084,FR,s2001,wind,avaConv,0.0501786623880246
h5085,FR,s2001,wind,avaConv,0.0656864763694298
h5086,FR,s2001,wind,avaConv,0.0777703379546747
h5087,FR,s2001,wind,avaConv,0.0920261430072423
h5088,FR,s2001,wind,avaConv,0.108394541585571
h5089,FR,s2001,wind,avaConv,0.119132281875168
h5090,FR,s2001,wind,avaConv,0.12839178679172
h5091,FR,s2001,wind,avaConv,0.133664754832487
h5092,FR,s2001,wind,avaConv,0.132334549473563
h5093,FR,s2001,wind,avaConv,0.141063374200671
h5094,FR,s2001,wind,avaConv,0.191038446884257
h5095,FR,s2001,wind,avaConv,0.234592430730334
h5096,FR,s2001,wind,avaConv,0.259101326649666
h5097,FR,s2001,wind,avaConv,0.260034651454385
h5098,FR,s2001,wind,avaConv,0.227588518852306
h5099,FR,s2001,wind,avaConv,0.204584892305898
h5100,FR,s2001,wind,avaConv,0.196681304415156
h5101,FR,s2001,wind,avaConv,0.207244800885529
h5102,FR,s2001,wind,avaConv,0.225567723919833
h5103,FR,s2001,wind,avaConv,0.235291129247737
h5104,FR,s2001,wind,avaConv,0.220219478723912
h5105,FR,s2001,wind,avaConv,0.210316012353816
h5106,FR,s2001,wind,avaConv,0.190254408729304
h5107,FR,s2001,wind,avaConv,0.161424105350891
h5108,FR,s2001,wind,avaConv,0.171778805633751
h5109,FR,s2001,wind,avaConv,0.258037774998981
h5110,FR,s2001,wind,avaConv,0.322154037811521
h5111,FR,s2001,wind,avaConv,0.298660103217754
h5112,FR,s2001,wind,avaConv,0.267468827563435
h5113,FR,s2001,wind,avaConv,0.232787699412737
h5114,FR,s2001,wind,avaConv,0.226391958019072
h5115,FR,s2001,wind,avaConv,0.224950644733694
h5116,FR,s2001,wind,avaConv,0.193928882677564
h5117,FR,s2001,wind,avaConv,0.18292490534996
h5118,FR,s2001,wind,avaConv,0.219587449432206
h5119,FR,s2001,wind,avaConv,0.244499443933443
h5120,FR,s2001,wind,avaConv,0.244752564645598
h5121,FR,s2001,wind,avaConv,0.302535152085849
h5122,FR,s2001,wind,avaConv,0.386629712760227
h5123,FR,s2001,wind,avaConv,0.465129727384304
h5124,FR,s2001,wind,avaConv,0.522712672632662
h5125,FR,s2001,wind,avaConv,0.511471423466383
h5126,FR,s2001,wind,avaConv,0.45807773243963
h5127,FR,s2001,wind,avaConv,0.432127119419733
h5128,FR,s2001,wind,avaConv,0.427246428570975
h5129,FR,s2001,wind,avaConv,0.405787637925887
h5130,FR,s2001,wind,avaConv,0.350520925595427
h5131,FR,s2001,wind,avaConv,0.306489236021913
h5132,FR,s2001,wind,avaConv,0.267611965030615
h5133,FR,s2001,wind,avaConv,0.322920392559185
h5134,FR,s2001,wind,avaConv,0.40626078612747
h5135,FR,s2001,wind,avaConv,0.444276904012822
h5136,FR,s2001,wind,avaConv,0.449368909314109
h5137,FR,s2001,wind,avaConv,0.448145918201133
h5138,FR,s2001,wind,avaConv,0.404810733151267
h5139,FR,s2001,wind,avaConv,0.369701238586711
h5140,FR,s2001,wind,avaConv,0.327887023688083
h5141,FR,s2001,wind,avaConv,0.310410353341105
h5142,FR,s2001,wind,avaConv,0.301775848801481
h5143,FR,s2001,wind,avaConv,0.343214898039701
h5144,FR,s2001,wind,avaConv,0.440691301868568
h5145,FR,s2001,wind,avaConv,0.500491058911294
h5146,FR,s2001,wind,avaConv,0.515549393767517
h5147,FR,s2001,wind,avaConv,0.559276275288308
h5148,FR,s2001,wind,avaConv,0.614127667560448
h5149,FR,s2001,wind,avaConv,0.652965764634071
h5150,FR,s2001,wind,avaConv,0.66498351515911
h5151,FR,s2001,wind,avaConv,0.620440002362116
h5152,FR,s2001,wind,avaConv,0.533826853199077
h5153,FR,s2001,wind,avaConv,0.469631606227259
h5154,FR,s2001,wind,avaConv,0.371242581350625
h5155,FR,s2001,wind,avaConv,0.214595689480096
h5156,FR,s2001,wind,avaConv,0.119965140205005
h5157,FR,s2001,wind,avaConv,0.100722070033523
h5158,FR,s2001,wind,avaConv,0.11869594308953
h5159,FR,s2001,wind,avaConv,0.132465007839274
h5160,FR,s2001,wind,avaConv,0.14089362392804
h5161,FR,s2001,wind,avaConv,0.11648074488561
