timestep_3,region_1,scenario_1,technology_1,parameter,value
h6839,BE,s1985,solar,avaConv,0.0
h6840,BE,s1985,solar,avaConv,0.0
h6841,BE,s1985,solar,avaConv,0.0
h6842,BE,s1985,solar,avaConv,0.0
h6843,BE,s1985,solar,avaConv,0.0
h6844,BE,s1985,solar,avaConv,0.0
h6845,BE,s1985,solar,avaConv,0.0
h6846,BE,s1985,solar,avaConv,0.0
h6847,BE,s1985,solar,avaConv,0.0106515992788788
h6848,BE,s1985,solar,avaConv,0.0834457272147178
h6849,BE,s1985,solar,avaConv,0.233501193347195
h6850,BE,s1985,solar,avaConv,0.383971504337465
h6851,BE,s1985,solar,avaConv,0.43442109190404
h6852,BE,s1985,solar,avaConv,0.44989008772315
h6853,BE,s1985,solar,avaConv,0.460696220347194
h6854,BE,s1985,solar,avaConv,0.407328809852667
h6855,BE,s1985,solar,avaConv,0.310559115710454
h6856,BE,s1985,solar,avaConv,0.180242810529464
h6857,BE,s1985,solar,avaConv,0.0482423990326776
h6858,BE,s1985,solar,avaConv,2.33308015868874e-5
h6859,BE,s1985,solar,avaConv,0.0
h6860,BE,s1985,solar,avaConv,0.0
h6861,BE,s1985,solar,avaConv,0.0
h6862,BE,s1985,solar,avaConv,0.0
h6863,BE,s1985,solar,avaConv,0.0
h6864,BE,s1985,solar,avaConv,0.0
h6865,BE,s1985,solar,avaConv,0.0
h6866,BE,s1985,solar,avaConv,0.0
h6867,BE,s1985,solar,avaConv,0.0
h6868,BE,s1985,solar,avaConv,0.0
h6869,BE,s1985,solar,avaConv,0.0
h6870,BE,s1985,solar,avaConv,0.0
h6871,BE,s1985,solar,avaConv,0.0123971657508661
h6872,BE,s1985,solar,avaConv,0.112147958903853
h6873,BE,s1985,solar,avaConv,0.243558748948507
h6874,BE,s1985,solar,avaConv,0.35118150638731
h6875,BE,s1985,solar,avaConv,0.445070557631617
h6876,BE,s1985,solar,avaConv,0.484070802744723
h6877,BE,s1985,solar,avaConv,0.471065916308433
h6878,BE,s1985,solar,avaConv,0.407299502679139
h6879,BE,s1985,solar,avaConv,0.299890318550493
h6880,BE,s1985,solar,avaConv,0.150785077393389
h6881,BE,s1985,solar,avaConv,0.0290934904636302
h6882,BE,s1985,solar,avaConv,1.23955201513762e-6
h6883,BE,s1985,solar,avaConv,0.0
h6884,BE,s1985,solar,avaConv,0.0
h6885,BE,s1985,solar,avaConv,0.0
h6886,BE,s1985,solar,avaConv,0.0
h6887,BE,s1985,solar,avaConv,0.0
h6888,BE,s1985,solar,avaConv,0.0
h6889,BE,s1985,solar,avaConv,0.0
h6890,BE,s1985,solar,avaConv,0.0
h6891,BE,s1985,solar,avaConv,0.0
h6892,BE,s1985,solar,avaConv,0.0
h6893,BE,s1985,solar,avaConv,0.0
h6894,BE,s1985,solar,avaConv,0.0
h6895,BE,s1985,solar,avaConv,0.00320123684226644
h6896,BE,s1985,solar,avaConv,0.0381928823674387
h6897,BE,s1985,solar,avaConv,0.0859649111275964
h6898,BE,s1985,solar,avaConv,0.142353009291137
h6899,BE,s1985,solar,avaConv,0.214710233431323
h6900,BE,s1985,solar,avaConv,0.270447915170593
h6901,BE,s1985,solar,avaConv,0.329128861338939
h6902,BE,s1985,solar,avaConv,0.291238650243354
h6903,BE,s1985,solar,avaConv,0.196235445613123
h6904,BE,s1985,solar,avaConv,0.0933846628627718
h6905,BE,s1985,solar,avaConv,0.0145384432292267
h6906,BE,s1985,solar,avaConv,-2.17716838077509e-6
h6907,BE,s1985,solar,avaConv,0.0
h6908,BE,s1985,solar,avaConv,0.0
h6909,BE,s1985,solar,avaConv,0.0
h6910,BE,s1985,solar,avaConv,0.0
h6911,BE,s1985,solar,avaConv,0.0
h6912,BE,s1985,solar,avaConv,0.0
h6913,BE,s1985,solar,avaConv,0.0
h6914,BE,s1985,solar,avaConv,0.0
h6915,BE,s1985,solar,avaConv,0.0
h6916,BE,s1985,solar,avaConv,0.0
h6917,BE,s1985,solar,avaConv,0.0
h6918,BE,s1985,solar,avaConv,0.0
h6919,BE,s1985,solar,avaConv,0.00616341867627845
h6920,BE,s1985,solar,avaConv,0.0680502317334406
h6921,BE,s1985,solar,avaConv,0.161501705821544
h6922,BE,s1985,solar,avaConv,0.234115181815994
h6923,BE,s1985,solar,avaConv,0.295070291519826
h6924,BE,s1985,solar,avaConv,0.320815292731304
h6925,BE,s1985,solar,avaConv,0.319906428501616
h6926,BE,s1985,solar,avaConv,0.294651504643418
h6927,BE,s1985,solar,avaConv,0.219043820145387
h6928,BE,s1985,solar,avaConv,0.114772678518175
h6929,BE,s1985,solar,avaConv,0.0219391859756351
h6930,BE,s1985,solar,avaConv,-1.5373047632093e-6
h6931,BE,s1985,solar,avaConv,0.0
h6932,BE,s1985,solar,avaConv,0.0
h6933,BE,s1985,solar,avaConv,0.0
h6934,BE,s1985,solar,avaConv,0.0
h6935,BE,s1985,solar,avaConv,0.0
h6936,BE,s1985,solar,avaConv,0.0
h6937,BE,s1985,solar,avaConv,0.0
h6938,BE,s1985,solar,avaConv,0.0
h6939,BE,s1985,solar,avaConv,0.0
h6940,BE,s1985,solar,avaConv,0.0
h6941,BE,s1985,solar,avaConv,0.0
h6942,BE,s1985,solar,avaConv,0.0
h6943,BE,s1985,solar,avaConv,0.00431004796921888
h6944,BE,s1985,solar,avaConv,0.0558122523990009
h6945,BE,s1985,solar,avaConv,0.130240655908942
h6946,BE,s1985,solar,avaConv,0.21440804425687
h6947,BE,s1985,solar,avaConv,0.282704580732035
h6948,BE,s1985,solar,avaConv,0.303967024280788
h6949,BE,s1985,solar,avaConv,0.297065637361613
h6950,BE,s1985,solar,avaConv,0.2514874217248
h6951,BE,s1985,solar,avaConv,0.183078320978976
h6952,BE,s1985,solar,avaConv,0.0961639801258442
h6953,BE,s1985,solar,avaConv,0.0161562708953933
h6954,BE,s1985,solar,avaConv,-4.05049710105336e-7
h6955,BE,s1985,solar,avaConv,0.0
h6956,BE,s1985,solar,avaConv,0.0
h6957,BE,s1985,solar,avaConv,0.0
h6958,BE,s1985,solar,avaConv,0.0
h6959,BE,s1985,solar,avaConv,0.0
h6960,BE,s1985,solar,avaConv,0.0
h6961,BE,s1985,solar,avaConv,0.0
h6962,BE,s1985,solar,avaConv,0.0
h6963,BE,s1985,solar,avaConv,0.0
h6964,BE,s1985,solar,avaConv,0.0
h6965,BE,s1985,solar,avaConv,0.0
h6966,BE,s1985,solar,avaConv,0.0
h6967,BE,s1985,solar,avaConv,0.0023726327469803
h6968,BE,s1985,solar,avaConv,0.0374025803726062
h6969,BE,s1985,solar,avaConv,0.0949226371317645
h6970,BE,s1985,solar,avaConv,0.15159427028642
h6971,BE,s1985,solar,avaConv,0.187536397723947
h6972,BE,s1985,solar,avaConv,0.226617156017383
h6973,BE,s1985,solar,avaConv,0.247798907449629
h6974,BE,s1985,solar,avaConv,0.262677357375362
h6975,BE,s1985,solar,avaConv,0.168959104582457
h6976,BE,s1985,solar,avaConv,0.0647258643590057
h6977,BE,s1985,solar,avaConv,0.0106618454107399
h6978,BE,s1985,solar,avaConv,-3.7384095202886e-14
h6979,BE,s1985,solar,avaConv,0.0
h6980,BE,s1985,solar,avaConv,0.0
h6981,BE,s1985,solar,avaConv,0.0
h6982,BE,s1985,solar,avaConv,0.0
h6983,BE,s1985,solar,avaConv,0.0
h6984,BE,s1985,solar,avaConv,0.0
h6985,BE,s1985,solar,avaConv,0.0
h6986,BE,s1985,solar,avaConv,0.0
h6987,BE,s1985,solar,avaConv,0.0
h6988,BE,s1985,solar,avaConv,0.0
h6989,BE,s1985,solar,avaConv,0.0
h6990,BE,s1985,solar,avaConv,0.0
h6991,BE,s1985,solar,avaConv,0.00434742316862137
h6992,BE,s1985,solar,avaConv,0.0676835389899597
h6993,BE,s1985,solar,avaConv,0.171461282970429
h6994,BE,s1985,solar,avaConv,0.318937779346289
h6995,BE,s1985,solar,avaConv,0.402078084873875
h6996,BE,s1985,solar,avaConv,0.454881801578474
h6997,BE,s1985,solar,avaConv,0.454595075216987
h6998,BE,s1985,solar,avaConv,0.396388288614235
h6999,BE,s1985,solar,avaConv,0.28637617608749
h7000,BE,s1985,solar,avaConv,0.144837330884796
h7001,BE,s1985,solar,avaConv,0.0254425318846054
h7002,BE,s1985,solar,avaConv,0.0
h7003,BE,s1985,solar,avaConv,0.0
h7004,BE,s1985,solar,avaConv,0.0
h7005,BE,s1985,solar,avaConv,0.0
h7006,BE,s1985,solar,avaConv,0.0
h7007,BE,s1985,solar,avaConv,0.0
h7008,BE,s1985,solar,avaConv,0.0
h7009,BE,s1985,solar,avaConv,0.0
h7010,BE,s1985,solar,avaConv,0.0
h7011,BE,s1985,solar,avaConv,0.0
h7012,BE,s1985,solar,avaConv,0.0
h7013,BE,s1985,solar,avaConv,0.0
h7014,BE,s1985,solar,avaConv,0.0
h7015,BE,s1985,solar,avaConv,0.00362463181062931
h7016,BE,s1985,solar,avaConv,0.0599348338848549
h7017,BE,s1985,solar,avaConv,0.190166771650616
h7018,BE,s1985,solar,avaConv,0.336593021403109
h7019,BE,s1985,solar,avaConv,0.428839388803924
h7020,BE,s1985,solar,avaConv,0.469114303001662
h7021,BE,s1985,solar,avaConv,0.454822842079455
h7022,BE,s1985,solar,avaConv,0.390859788798604
h7023,BE,s1985,solar,avaConv,0.284934213476464
h7024,BE,s1985,solar,avaConv,0.152073072951366
h7025,BE,s1985,solar,avaConv,0.0278059981240425
h7026,BE,s1985,solar,avaConv,0.0
h7027,BE,s1985,solar,avaConv,0.0
h7028,BE,s1985,solar,avaConv,0.0
h7029,BE,s1985,solar,avaConv,0.0
h7030,BE,s1985,solar,avaConv,0.0
h7031,BE,s1985,solar,avaConv,0.0
h7032,BE,s1985,solar,avaConv,0.0
h7033,BE,s1985,solar,avaConv,0.0
h7034,BE,s1985,solar,avaConv,0.0
h7035,BE,s1985,solar,avaConv,0.0
h7036,BE,s1985,solar,avaConv,0.0
h7037,BE,s1985,solar,avaConv,0.0
h7038,BE,s1985,solar,avaConv,0.0
h7039,BE,s1985,solar,avaConv,0.00467816226629875
h7040,BE,s1985,solar,avaConv,0.0929828170142327
h7041,BE,s1985,solar,avaConv,0.233578846931861
h7042,BE,s1985,solar,avaConv,0.354882366264544
h7043,BE,s1985,solar,avaConv,0.437104883765883
h7044,BE,s1985,solar,avaConv,0.471305688726786
h7045,BE,s1985,solar,avaConv,0.454436952525865
h7046,BE,s1985,solar,avaConv,0.388697794043127
h7047,BE,s1985,solar,avaConv,0.281208988735977
h7048,BE,s1985,solar,avaConv,0.146947657744388
h7049,BE,s1985,solar,avaConv,0.0249132526243355
h7050,BE,s1985,solar,avaConv,0.0
h7051,BE,s1985,solar,avaConv,0.0
h7052,BE,s1985,solar,avaConv,0.0
h7053,BE,s1985,solar,avaConv,0.0
h7054,BE,s1985,solar,avaConv,0.0
h7055,BE,s1985,solar,avaConv,0.0
h7056,BE,s1985,solar,avaConv,0.0
h7057,BE,s1985,solar,avaConv,0.0
h7058,BE,s1985,solar,avaConv,0.0
h7059,BE,s1985,solar,avaConv,0.0
h7060,BE,s1985,solar,avaConv,0.0
h7061,BE,s1985,solar,avaConv,0.0
h7062,BE,s1985,solar,avaConv,0.0
h7063,BE,s1985,solar,avaConv,0.00303734053932421
h7064,BE,s1985,solar,avaConv,0.0667300744928333
h7065,BE,s1985,solar,avaConv,0.177707703849183
h7066,BE,s1985,solar,avaConv,0.315916451537291
h7067,BE,s1985,solar,avaConv,0.412855087920246
h7068,BE,s1985,solar,avaConv,0.451209573407751
h7069,BE,s1985,solar,avaConv,0.435219929771396
h7070,BE,s1985,solar,avaConv,0.371027912975351
h7071,BE,s1985,solar,avaConv,0.265810715734123
h7072,BE,s1985,solar,avaConv,0.135281622789818
h7073,BE,s1985,solar,avaConv,0.0209201785612566
h7074,BE,s1985,solar,avaConv,0.0
h7075,BE,s1985,solar,avaConv,0.0
h7076,BE,s1985,solar,avaConv,0.0
h7077,BE,s1985,solar,avaConv,0.0
h7078,BE,s1985,solar,avaConv,0.0
h7079,BE,s1985,solar,avaConv,0.0
h7080,BE,s1985,solar,avaConv,0.0
h7081,BE,s1985,solar,avaConv,0.0
h7082,BE,s1985,solar,avaConv,0.0
h7083,BE,s1985,solar,avaConv,0.0
h7084,BE,s1985,solar,avaConv,0.0
h7085,BE,s1985,solar,avaConv,0.0
h7086,BE,s1985,solar,avaConv,0.0
h7087,BE,s1985,solar,avaConv,0.00179317131926424
h7088,BE,s1985,solar,avaConv,0.0453080558262987
h7089,BE,s1985,solar,avaConv,0.155654699311091
h7090,BE,s1985,solar,avaConv,0.311243442135722
h7091,BE,s1985,solar,avaConv,0.402060038628919
h7092,BE,s1985,solar,avaConv,0.439696979009212
h7093,BE,s1985,solar,avaConv,0.427482751434536
h7094,BE,s1985,solar,avaConv,0.366734609881614
h7095,BE,s1985,solar,avaConv,0.263656852402037
h7096,BE,s1985,solar,avaConv,0.131407964783238
h7097,BE,s1985,solar,avaConv,0.0190276749851329
h7098,BE,s1985,solar,avaConv,0.0
h7099,BE,s1985,solar,avaConv,0.0
h7100,BE,s1985,solar,avaConv,0.0
h7101,BE,s1985,solar,avaConv,0.0
h7102,BE,s1985,solar,avaConv,0.0
h7103,BE,s1985,solar,avaConv,0.0
h7104,BE,s1985,solar,avaConv,0.0
h7105,BE,s1985,solar,avaConv,0.0
h7106,BE,s1985,solar,avaConv,0.0
h7107,BE,s1985,solar,avaConv,0.0
h7108,BE,s1985,solar,avaConv,0.0
h7109,BE,s1985,solar,avaConv,0.0
h7110,BE,s1985,solar,avaConv,0.0
h7111,BE,s1985,solar,avaConv,0.00249030248341275
h7112,BE,s1985,solar,avaConv,0.082247972404525
h7113,BE,s1985,solar,avaConv,0.208871787854733
h7114,BE,s1985,solar,avaConv,0.321252812113776
h7115,BE,s1985,solar,avaConv,0.418169687556515
h7116,BE,s1985,solar,avaConv,0.460064299922364
h7117,BE,s1985,solar,avaConv,0.443205242416791
h7118,BE,s1985,solar,avaConv,0.377513236010057
h7119,BE,s1985,solar,avaConv,0.270005034585324
h7120,BE,s1985,solar,avaConv,0.135957007188428
h7121,BE,s1985,solar,avaConv,0.0188579701430435
h7122,BE,s1985,solar,avaConv,0.0
h7123,BE,s1985,solar,avaConv,0.0
h7124,BE,s1985,solar,avaConv,0.0
h7125,BE,s1985,solar,avaConv,0.0
h7126,BE,s1985,solar,avaConv,0.0
h7127,BE,s1985,solar,avaConv,0.0
h7128,BE,s1985,solar,avaConv,0.0
h7129,BE,s1985,solar,avaConv,0.0
h7130,BE,s1985,solar,avaConv,0.0
h7131,BE,s1985,solar,avaConv,0.0
h7132,BE,s1985,solar,avaConv,0.0
h7133,BE,s1985,solar,avaConv,0.0
h7134,BE,s1985,solar,avaConv,0.0
h7135,BE,s1985,solar,avaConv,0.0014969366425273
h7136,BE,s1985,solar,avaConv,0.0644520193356765
h7137,BE,s1985,solar,avaConv,0.204562473665196
h7138,BE,s1985,solar,avaConv,0.32483312104472
h7139,BE,s1985,solar,avaConv,0.405720391835995
h7140,BE,s1985,solar,avaConv,0.437060465002795
h7141,BE,s1985,solar,avaConv,0.417631329297432
h7142,BE,s1985,solar,avaConv,0.355271186139006
h7143,BE,s1985,solar,avaConv,0.25158755607502
h7144,BE,s1985,solar,avaConv,0.122224165058313
h7145,BE,s1985,solar,avaConv,0.0150327095480502
h7146,BE,s1985,solar,avaConv,0.0
h7147,BE,s1985,solar,avaConv,0.0
h7148,BE,s1985,solar,avaConv,0.0
h7149,BE,s1985,solar,avaConv,0.0
h7150,BE,s1985,solar,avaConv,0.0
h7151,BE,s1985,solar,avaConv,0.0
h7152,BE,s1985,solar,avaConv,0.0
h7153,BE,s1985,solar,avaConv,0.0
h7154,BE,s1985,solar,avaConv,0.0
h7155,BE,s1985,solar,avaConv,0.0
h7156,BE,s1985,solar,avaConv,0.0
h7157,BE,s1985,solar,avaConv,0.0
h7158,BE,s1985,solar,avaConv,0.0
h7159,BE,s1985,solar,avaConv,0.00121199293146006
h7160,BE,s1985,solar,avaConv,0.0623580247984057
h7161,BE,s1985,solar,avaConv,0.176799548513447
h7162,BE,s1985,solar,avaConv,0.292134065878101
h7163,BE,s1985,solar,avaConv,0.381664590178966
h7164,BE,s1985,solar,avaConv,0.423790205078256
h7165,BE,s1985,solar,avaConv,0.407453353985278
h7166,BE,s1985,solar,avaConv,0.343113992564153
h7167,BE,s1985,solar,avaConv,0.238893512022708
h7168,BE,s1985,solar,avaConv,0.11260552586946
h7169,BE,s1985,solar,avaConv,0.0125053515196026
h7170,BE,s1985,solar,avaConv,0.0
h7171,BE,s1985,solar,avaConv,0.0
h7172,BE,s1985,solar,avaConv,0.0
h7173,BE,s1985,solar,avaConv,0.0
h7174,BE,s1985,solar,avaConv,0.0
h7175,BE,s1985,solar,avaConv,0.0
h7176,BE,s1985,solar,avaConv,0.0
h7177,BE,s1985,solar,avaConv,0.0
h7178,BE,s1985,solar,avaConv,0.0
h7179,BE,s1985,solar,avaConv,0.0
h7180,BE,s1985,solar,avaConv,0.0
h7181,BE,s1985,solar,avaConv,0.0
h7182,BE,s1985,solar,avaConv,0.0
h7183,BE,s1985,solar,avaConv,0.000349241534958117
h7184,BE,s1985,solar,avaConv,0.0222468041798214
h7185,BE,s1985,solar,avaConv,0.0698981167037926
h7186,BE,s1985,solar,avaConv,0.120633507923125
h7187,BE,s1985,solar,avaConv,0.186372671783601
h7188,BE,s1985,solar,avaConv,0.246118453637652
h7189,BE,s1985,solar,avaConv,0.25926613218453
h7190,BE,s1985,solar,avaConv,0.259822783374503
h7191,BE,s1985,solar,avaConv,0.212382242695205
h7192,BE,s1985,solar,avaConv,0.106529972420202
h7193,BE,s1985,solar,avaConv,0.0108181061463785
h7194,BE,s1985,solar,avaConv,0.0
h7195,BE,s1985,solar,avaConv,0.0
h7196,BE,s1985,solar,avaConv,0.0
h7197,BE,s1985,solar,avaConv,0.0
h7198,BE,s1985,solar,avaConv,0.0
h7199,BE,s1985,solar,avaConv,0.0
h7200,BE,s1985,solar,avaConv,0.0
h7201,BE,s1985,solar,avaConv,0.0
h7202,BE,s1985,solar,avaConv,0.0
h7203,BE,s1985,solar,avaConv,0.0
h7204,BE,s1985,solar,avaConv,0.0
h7205,BE,s1985,solar,avaConv,0.0
h7206,BE,s1985,solar,avaConv,0.0
h7207,BE,s1985,solar,avaConv,0.000295793486621817
h7208,BE,s1985,solar,avaConv,0.026240277002226
h7209,BE,s1985,solar,avaConv,0.0859438846816797
h7210,BE,s1985,solar,avaConv,0.146579048630803
h7211,BE,s1985,solar,avaConv,0.197598069162064
h7212,BE,s1985,solar,avaConv,0.22117304798116
h7213,BE,s1985,solar,avaConv,0.211637851868363
h7214,BE,s1985,solar,avaConv,0.185816469470813
h7215,BE,s1985,solar,avaConv,0.125102694724798
h7216,BE,s1985,solar,avaConv,0.0562227466668268
h7217,BE,s1985,solar,avaConv,0.00436386779838987
h7218,BE,s1985,solar,avaConv,0.0
h7219,BE,s1985,solar,avaConv,0.0
h7220,BE,s1985,solar,avaConv,0.0
h7221,BE,s1985,solar,avaConv,0.0
h7222,BE,s1985,solar,avaConv,0.0
h7223,BE,s1985,solar,avaConv,0.0
h7224,BE,s1985,solar,avaConv,0.0
h7225,BE,s1985,solar,avaConv,0.0
h7226,BE,s1985,solar,avaConv,0.0
h7227,BE,s1985,solar,avaConv,0.0
h7228,BE,s1985,solar,avaConv,0.0
h7229,BE,s1985,solar,avaConv,0.0
h7230,BE,s1985,solar,avaConv,0.0
h7231,BE,s1985,solar,avaConv,0.000179516312271739
h7232,BE,s1985,solar,avaConv,0.0312258660257179
h7233,BE,s1985,solar,avaConv,0.112839747158437
h7234,BE,s1985,solar,avaConv,0.219784448023955
h7235,BE,s1985,solar,avaConv,0.326990310027005
h7236,BE,s1985,solar,avaConv,0.394553207780967
h7237,BE,s1985,solar,avaConv,0.385870757240584
h7238,BE,s1985,solar,avaConv,0.323229061408226
h7239,BE,s1985,solar,avaConv,0.219472727824381
h7240,BE,s1985,solar,avaConv,0.0905216230847063
h7241,BE,s1985,solar,avaConv,0.0078772784977024
h7242,BE,s1985,solar,avaConv,0.0
h7243,BE,s1985,solar,avaConv,0.0
h7244,BE,s1985,solar,avaConv,0.0
h7245,BE,s1985,solar,avaConv,0.0
h7246,BE,s1985,solar,avaConv,0.0
h7247,BE,s1985,solar,avaConv,0.0
h7248,BE,s1985,solar,avaConv,0.0
h7249,BE,s1985,solar,avaConv,0.0
h7250,BE,s1985,solar,avaConv,0.0
h7251,BE,s1985,solar,avaConv,0.0
h7252,BE,s1985,solar,avaConv,0.0
h7253,BE,s1985,solar,avaConv,0.0
h7254,BE,s1985,solar,avaConv,0.0
h7255,BE,s1985,solar,avaConv,0.000186341607311167
h7256,BE,s1985,solar,avaConv,0.0326554468095212
h7257,BE,s1985,solar,avaConv,0.12435630078559
h7258,BE,s1985,solar,avaConv,0.234341246897411
h7259,BE,s1985,solar,avaConv,0.32024159588761
h7260,BE,s1985,solar,avaConv,0.3794061818927
h7261,BE,s1985,solar,avaConv,0.383198087321014
h7262,BE,s1985,solar,avaConv,0.309275753117822
h7263,BE,s1985,solar,avaConv,0.199007713906006
h7264,BE,s1985,solar,avaConv,0.0759307116599181
h7265,BE,s1985,solar,avaConv,0.0047117588215791
h7266,BE,s1985,solar,avaConv,0.0
h7267,BE,s1985,solar,avaConv,0.0
h7268,BE,s1985,solar,avaConv,0.0
h7269,BE,s1985,solar,avaConv,0.0
h7270,BE,s1985,solar,avaConv,0.0
h7271,BE,s1985,solar,avaConv,0.0
h7272,BE,s1985,solar,avaConv,0.0
h7273,BE,s1985,solar,avaConv,0.0
h7274,BE,s1985,solar,avaConv,0.0
h7275,BE,s1985,solar,avaConv,0.0
h7276,BE,s1985,solar,avaConv,0.0
h7277,BE,s1985,solar,avaConv,0.0
h7278,BE,s1985,solar,avaConv,0.0
h7279,BE,s1985,solar,avaConv,6.24235457803154e-5
h7280,BE,s1985,solar,avaConv,0.0234166135395136
h7281,BE,s1985,solar,avaConv,0.0881157154929452
h7282,BE,s1985,solar,avaConv,0.146362062310617
h7283,BE,s1985,solar,avaConv,0.210420195876995
h7284,BE,s1985,solar,avaConv,0.260520301555594
h7285,BE,s1985,solar,avaConv,0.260669843917472
h7286,BE,s1985,solar,avaConv,0.224897878415855
h7287,BE,s1985,solar,avaConv,0.134791495925629
h7288,BE,s1985,solar,avaConv,0.0536370492324319
h7289,BE,s1985,solar,avaConv,0.00380422040090479
h7290,BE,s1985,solar,avaConv,0.0
h7291,BE,s1985,solar,avaConv,0.0
h7292,BE,s1985,solar,avaConv,0.0
h7293,BE,s1985,solar,avaConv,0.0
h7294,BE,s1985,solar,avaConv,0.0
h7295,BE,s1985,solar,avaConv,0.0
h7296,BE,s1985,solar,avaConv,0.0
h7297,BE,s1985,solar,avaConv,0.0
h7298,BE,s1985,solar,avaConv,0.0
h7299,BE,s1985,solar,avaConv,0.0
h7300,BE,s1985,solar,avaConv,0.0
h7301,BE,s1985,solar,avaConv,0.0
h7302,BE,s1985,solar,avaConv,0.0
h7303,BE,s1985,solar,avaConv,1.87018542715916e-5
h7304,BE,s1985,solar,avaConv,0.0157222163146055
h7305,BE,s1985,solar,avaConv,0.0655102518951494
h7306,BE,s1985,solar,avaConv,0.12543704622616
h7307,BE,s1985,solar,avaConv,0.162502374400324
h7308,BE,s1985,solar,avaConv,0.165037758994928
h7309,BE,s1985,solar,avaConv,0.142290583266254
h7310,BE,s1985,solar,avaConv,0.0904016579307774
h7311,BE,s1985,solar,avaConv,0.0487062395365978
h7312,BE,s1985,solar,avaConv,0.0169298875484774
h7313,BE,s1985,solar,avaConv,0.000848233599876409
h7314,BE,s1985,solar,avaConv,0.0
h7315,BE,s1985,solar,avaConv,0.0
h7316,BE,s1985,solar,avaConv,0.0
h7317,BE,s1985,solar,avaConv,0.0
h7318,BE,s1985,solar,avaConv,0.0
h7319,BE,s1985,solar,avaConv,0.0
h7320,BE,s1985,solar,avaConv,0.0
h7321,BE,s1985,solar,avaConv,0.0
h7322,BE,s1985,solar,avaConv,0.0
h7323,BE,s1985,solar,avaConv,0.0
h7324,BE,s1985,solar,avaConv,0.0
h7325,BE,s1985,solar,avaConv,0.0
h7326,BE,s1985,solar,avaConv,0.0
h7327,BE,s1985,solar,avaConv,-8.28705467162202e-7
h7328,BE,s1985,solar,avaConv,0.0185090729182346
h7329,BE,s1985,solar,avaConv,0.060848397622226
h7330,BE,s1985,solar,avaConv,0.108845239468169
h7331,BE,s1985,solar,avaConv,0.170969172984123
h7332,BE,s1985,solar,avaConv,0.236841965465695
h7333,BE,s1985,solar,avaConv,0.270409415167471
h7334,BE,s1985,solar,avaConv,0.238003996006006
h7335,BE,s1985,solar,avaConv,0.154546043062088
h7336,BE,s1985,solar,avaConv,0.0641372810526757
h7337,BE,s1985,solar,avaConv,0.00381621876847828
h7338,BE,s1985,solar,avaConv,0.0
h7339,BE,s1985,solar,avaConv,0.0
h7340,BE,s1985,solar,avaConv,0.0
h7341,BE,s1985,solar,avaConv,0.0
h7342,BE,s1985,solar,avaConv,0.0
h7343,BE,s1985,solar,avaConv,0.0
h7344,BE,s1985,solar,avaConv,0.0
h7345,BE,s1985,solar,avaConv,0.0
h7346,BE,s1985,solar,avaConv,0.0
h7347,BE,s1985,solar,avaConv,0.0
h7348,BE,s1985,solar,avaConv,0.0
h7349,BE,s1985,solar,avaConv,0.0
h7350,BE,s1985,solar,avaConv,0.0
h7351,BE,s1985,solar,avaConv,1.2894700425677e-5
h7352,BE,s1985,solar,avaConv,0.0430591248902413
h7353,BE,s1985,solar,avaConv,0.163843189639226
h7354,BE,s1985,solar,avaConv,0.279786264528596
h7355,BE,s1985,solar,avaConv,0.361212955376563
h7356,BE,s1985,solar,avaConv,0.396026606034791
h7357,BE,s1985,solar,avaConv,0.379987251310991
h7358,BE,s1985,solar,avaConv,0.315621356796483
h7359,BE,s1985,solar,avaConv,0.211490677823665
h7360,BE,s1985,solar,avaConv,0.0866831428805484
h7361,BE,s1985,solar,avaConv,0.00415703931171368
h7362,BE,s1985,solar,avaConv,0.0
h7363,BE,s1985,solar,avaConv,0.0
h7364,BE,s1985,solar,avaConv,0.0
h7365,BE,s1985,solar,avaConv,0.0
h7366,BE,s1985,solar,avaConv,0.0
h7367,BE,s1985,solar,avaConv,0.0
h7368,BE,s1985,solar,avaConv,0.0
h7369,BE,s1985,solar,avaConv,0.0
h7370,BE,s1985,solar,avaConv,0.0
h7371,BE,s1985,solar,avaConv,0.0
h7372,BE,s1985,solar,avaConv,0.0
h7373,BE,s1985,solar,avaConv,0.0
h7374,BE,s1985,solar,avaConv,0.0
h7375,BE,s1985,solar,avaConv,3.55217108937844e-6
h7376,BE,s1985,solar,avaConv,0.0407217446329559
h7377,BE,s1985,solar,avaConv,0.158715049129734
h7378,BE,s1985,solar,avaConv,0.268077633223695
h7379,BE,s1985,solar,avaConv,0.336067462903912
h7380,BE,s1985,solar,avaConv,0.360073874325778
h7381,BE,s1985,solar,avaConv,0.338499486383253
h7382,BE,s1985,solar,avaConv,0.261811567544665
h7383,BE,s1985,solar,avaConv,0.157742210731711
h7384,BE,s1985,solar,avaConv,0.0560962698238141
h7385,BE,s1985,solar,avaConv,0.00230893908151536
h7386,BE,s1985,solar,avaConv,0.0
h7387,BE,s1985,solar,avaConv,0.0
h7388,BE,s1985,solar,avaConv,0.0
h7389,BE,s1985,solar,avaConv,0.0
h7390,BE,s1985,solar,avaConv,0.0
h7391,BE,s1985,solar,avaConv,0.0
h7392,BE,s1985,solar,avaConv,0.0
h7393,BE,s1985,solar,avaConv,0.0
h7394,BE,s1985,solar,avaConv,0.0
h7395,BE,s1985,solar,avaConv,0.0
