timestep_3,region_1,scenario_1,technology_1,parameter,value
h6758,BE,s2012,solar,avaConv,0.438140558219365
h6759,BE,s2012,solar,avaConv,0.332680912440927
h6760,BE,s2012,solar,avaConv,0.18393044882924
h6761,BE,s2012,solar,avaConv,0.0495462938306674
h6762,BE,s2012,solar,avaConv,0.000293689144494114
h6763,BE,s2012,solar,avaConv,0.0
h6764,BE,s2012,solar,avaConv,0.0
h6765,BE,s2012,solar,avaConv,0.0
h6766,BE,s2012,solar,avaConv,0.0
h6767,BE,s2012,solar,avaConv,0.0
h6768,BE,s2012,solar,avaConv,0.0
h6769,BE,s2012,solar,avaConv,0.0
h6770,BE,s2012,solar,avaConv,0.0
h6771,BE,s2012,solar,avaConv,0.0
h6772,BE,s2012,solar,avaConv,0.0
h6773,BE,s2012,solar,avaConv,0.0
h6774,BE,s2012,solar,avaConv,0.0
h6775,BE,s2012,solar,avaConv,0.0216460656501872
h6776,BE,s2012,solar,avaConv,0.14496978301222
h6777,BE,s2012,solar,avaConv,0.274791532038154
h6778,BE,s2012,solar,avaConv,0.354527900975745
h6779,BE,s2012,solar,avaConv,0.470099891428234
h6780,BE,s2012,solar,avaConv,0.52649450716886
h6781,BE,s2012,solar,avaConv,0.511854029364645
h6782,BE,s2012,solar,avaConv,0.446125395604434
h6783,BE,s2012,solar,avaConv,0.33868580430396
h6784,BE,s2012,solar,avaConv,0.200305325136322
h6785,BE,s2012,solar,avaConv,0.0603434431969921
h6786,BE,s2012,solar,avaConv,0.000226755210293508
h6787,BE,s2012,solar,avaConv,0.0
h6788,BE,s2012,solar,avaConv,0.0
h6789,BE,s2012,solar,avaConv,0.0
h6790,BE,s2012,solar,avaConv,0.0
h6791,BE,s2012,solar,avaConv,0.0
h6792,BE,s2012,solar,avaConv,0.0
h6793,BE,s2012,solar,avaConv,0.0
h6794,BE,s2012,solar,avaConv,0.0
h6795,BE,s2012,solar,avaConv,0.0
h6796,BE,s2012,solar,avaConv,0.0
h6797,BE,s2012,solar,avaConv,0.0
h6798,BE,s2012,solar,avaConv,0.0
h6799,BE,s2012,solar,avaConv,0.0175190400773937
h6800,BE,s2012,solar,avaConv,0.120868693215121
h6801,BE,s2012,solar,avaConv,0.232674967096981
h6802,BE,s2012,solar,avaConv,0.32005574340877
h6803,BE,s2012,solar,avaConv,0.375125837581402
h6804,BE,s2012,solar,avaConv,0.401384438022075
h6805,BE,s2012,solar,avaConv,0.389442910318092
h6806,BE,s2012,solar,avaConv,0.317149024141992
h6807,BE,s2012,solar,avaConv,0.225489529216364
h6808,BE,s2012,solar,avaConv,0.113866102386015
h6809,BE,s2012,solar,avaConv,0.0250031528841557
h6810,BE,s2012,solar,avaConv,3.04399494586705e-6
h6811,BE,s2012,solar,avaConv,0.0
h6812,BE,s2012,solar,avaConv,0.0
h6813,BE,s2012,solar,avaConv,0.0
h6814,BE,s2012,solar,avaConv,0.0
h6815,BE,s2012,solar,avaConv,0.0
h6816,BE,s2012,solar,avaConv,0.0
h6817,BE,s2012,solar,avaConv,0.0
h6818,BE,s2012,solar,avaConv,0.0
h6819,BE,s2012,solar,avaConv,0.0
h6820,BE,s2012,solar,avaConv,0.0
h6821,BE,s2012,solar,avaConv,0.0
h6822,BE,s2012,solar,avaConv,0.0
h6823,BE,s2012,solar,avaConv,0.00904716020211991
h6824,BE,s2012,solar,avaConv,0.0752397765385503
h6825,BE,s2012,solar,avaConv,0.149236520457466
h6826,BE,s2012,solar,avaConv,0.21814340287586
h6827,BE,s2012,solar,avaConv,0.271161417325319
h6828,BE,s2012,solar,avaConv,0.373324864064818
h6829,BE,s2012,solar,avaConv,0.410566008659611
h6830,BE,s2012,solar,avaConv,0.383976716874219
h6831,BE,s2012,solar,avaConv,0.303471593031223
h6832,BE,s2012,solar,avaConv,0.174140534402555
h6833,BE,s2012,solar,avaConv,0.0481414012490326
h6834,BE,s2012,solar,avaConv,2.9331884729113e-5
h6835,BE,s2012,solar,avaConv,0.0
h6836,BE,s2012,solar,avaConv,0.0
h6837,BE,s2012,solar,avaConv,0.0
h6838,BE,s2012,solar,avaConv,0.0
h6839,BE,s2012,solar,avaConv,0.0
h6840,BE,s2012,solar,avaConv,0.0
h6841,BE,s2012,solar,avaConv,0.0
h6842,BE,s2012,solar,avaConv,0.0
h6843,BE,s2012,solar,avaConv,0.0
h6844,BE,s2012,solar,avaConv,0.0
h6845,BE,s2012,solar,avaConv,0.0
h6846,BE,s2012,solar,avaConv,0.0
h6847,BE,s2012,solar,avaConv,0.00670440664762864
h6848,BE,s2012,solar,avaConv,0.0461509957329145
h6849,BE,s2012,solar,avaConv,0.0923335322318847
h6850,BE,s2012,solar,avaConv,0.127769373277416
h6851,BE,s2012,solar,avaConv,0.136343230272781
h6852,BE,s2012,solar,avaConv,0.108690717258655
h6853,BE,s2012,solar,avaConv,0.0948614692230886
h6854,BE,s2012,solar,avaConv,0.106175268125512
h6855,BE,s2012,solar,avaConv,0.0973589796041856
h6856,BE,s2012,solar,avaConv,0.068596220266309
h6857,BE,s2012,solar,avaConv,0.0158023423037716
h6858,BE,s2012,solar,avaConv,2.85737949714941e-6
h6859,BE,s2012,solar,avaConv,0.0
h6860,BE,s2012,solar,avaConv,0.0
h6861,BE,s2012,solar,avaConv,0.0
h6862,BE,s2012,solar,avaConv,0.0
h6863,BE,s2012,solar,avaConv,0.0
h6864,BE,s2012,solar,avaConv,0.0
h6865,BE,s2012,solar,avaConv,0.0
h6866,BE,s2012,solar,avaConv,0.0
h6867,BE,s2012,solar,avaConv,0.0
h6868,BE,s2012,solar,avaConv,0.0
h6869,BE,s2012,solar,avaConv,0.0
h6870,BE,s2012,solar,avaConv,0.0
h6871,BE,s2012,solar,avaConv,0.00475800481711483
h6872,BE,s2012,solar,avaConv,0.0493329952045094
h6873,BE,s2012,solar,avaConv,0.148761758742358
h6874,BE,s2012,solar,avaConv,0.276187245371398
h6875,BE,s2012,solar,avaConv,0.337067089316497
h6876,BE,s2012,solar,avaConv,0.295087292262917
h6877,BE,s2012,solar,avaConv,0.214618717173647
h6878,BE,s2012,solar,avaConv,0.163702846605724
h6879,BE,s2012,solar,avaConv,0.110564366558694
h6880,BE,s2012,solar,avaConv,0.0547017604750976
h6881,BE,s2012,solar,avaConv,0.014320557861846
h6882,BE,s2012,solar,avaConv,6.67456794708833e-7
h6883,BE,s2012,solar,avaConv,0.0
h6884,BE,s2012,solar,avaConv,0.0
h6885,BE,s2012,solar,avaConv,0.0
h6886,BE,s2012,solar,avaConv,0.0
h6887,BE,s2012,solar,avaConv,0.0
h6888,BE,s2012,solar,avaConv,0.0
h6889,BE,s2012,solar,avaConv,0.0
h6890,BE,s2012,solar,avaConv,0.0
h6891,BE,s2012,solar,avaConv,0.0
h6892,BE,s2012,solar,avaConv,0.0
h6893,BE,s2012,solar,avaConv,0.0
h6894,BE,s2012,solar,avaConv,0.0
h6895,BE,s2012,solar,avaConv,0.00445387612085507
h6896,BE,s2012,solar,avaConv,0.065682780592884
h6897,BE,s2012,solar,avaConv,0.189240025964969
h6898,BE,s2012,solar,avaConv,0.330566575410866
h6899,BE,s2012,solar,avaConv,0.422010847416075
h6900,BE,s2012,solar,avaConv,0.477324062819823
h6901,BE,s2012,solar,avaConv,0.457718716112477
h6902,BE,s2012,solar,avaConv,0.37238205053634
h6903,BE,s2012,solar,avaConv,0.233346586080306
h6904,BE,s2012,solar,avaConv,0.0977585253900362
h6905,BE,s2012,solar,avaConv,0.0205359083900098
h6906,BE,s2012,solar,avaConv,-1.61615119065764e-6
h6907,BE,s2012,solar,avaConv,0.0
h6908,BE,s2012,solar,avaConv,0.0
h6909,BE,s2012,solar,avaConv,0.0
h6910,BE,s2012,solar,avaConv,0.0
h6911,BE,s2012,solar,avaConv,0.0
h6912,BE,s2012,solar,avaConv,0.0
h6913,BE,s2012,solar,avaConv,0.0
h6914,BE,s2012,solar,avaConv,0.0
h6915,BE,s2012,solar,avaConv,0.0
h6916,BE,s2012,solar,avaConv,0.0
h6917,BE,s2012,solar,avaConv,0.0
h6918,BE,s2012,solar,avaConv,0.0
h6919,BE,s2012,solar,avaConv,0.00237708601597834
h6920,BE,s2012,solar,avaConv,0.0167140557843854
h6921,BE,s2012,solar,avaConv,0.0401610961993539
h6922,BE,s2012,solar,avaConv,0.08447697774203
h6923,BE,s2012,solar,avaConv,0.13973281017723
h6924,BE,s2012,solar,avaConv,0.188235472658215
h6925,BE,s2012,solar,avaConv,0.236949534280487
h6926,BE,s2012,solar,avaConv,0.281271518388274
h6927,BE,s2012,solar,avaConv,0.256159813035977
h6928,BE,s2012,solar,avaConv,0.15614270974018
h6929,BE,s2012,solar,avaConv,0.0336851096222403
h6930,BE,s2012,solar,avaConv,-1.48121402081925e-6
h6931,BE,s2012,solar,avaConv,0.0
h6932,BE,s2012,solar,avaConv,0.0
h6933,BE,s2012,solar,avaConv,0.0
h6934,BE,s2012,solar,avaConv,0.0
h6935,BE,s2012,solar,avaConv,0.0
h6936,BE,s2012,solar,avaConv,0.0
h6937,BE,s2012,solar,avaConv,0.0
h6938,BE,s2012,solar,avaConv,0.0
h6939,BE,s2012,solar,avaConv,0.0
h6940,BE,s2012,solar,avaConv,0.0
h6941,BE,s2012,solar,avaConv,0.0
h6942,BE,s2012,solar,avaConv,0.0
h6943,BE,s2012,solar,avaConv,0.0014512702848952
h6944,BE,s2012,solar,avaConv,0.0190398845549046
h6945,BE,s2012,solar,avaConv,0.0427728774122974
h6946,BE,s2012,solar,avaConv,0.0756736002705285
h6947,BE,s2012,solar,avaConv,0.128204667723031
h6948,BE,s2012,solar,avaConv,0.180644992787727
h6949,BE,s2012,solar,avaConv,0.182586810173122
h6950,BE,s2012,solar,avaConv,0.164405661823543
h6951,BE,s2012,solar,avaConv,0.122114840951684
h6952,BE,s2012,solar,avaConv,0.0530524772740011
h6953,BE,s2012,solar,avaConv,0.00775051168477736
h6954,BE,s2012,solar,avaConv,-2.17655068523398e-8
h6955,BE,s2012,solar,avaConv,0.0
h6956,BE,s2012,solar,avaConv,0.0
h6957,BE,s2012,solar,avaConv,0.0
h6958,BE,s2012,solar,avaConv,0.0
h6959,BE,s2012,solar,avaConv,0.0
h6960,BE,s2012,solar,avaConv,0.0
h6961,BE,s2012,solar,avaConv,0.0
h6962,BE,s2012,solar,avaConv,0.0
h6963,BE,s2012,solar,avaConv,0.0
h6964,BE,s2012,solar,avaConv,0.0
h6965,BE,s2012,solar,avaConv,0.0
h6966,BE,s2012,solar,avaConv,0.0
h6967,BE,s2012,solar,avaConv,0.00191756028375193
h6968,BE,s2012,solar,avaConv,0.0316110818623989
h6969,BE,s2012,solar,avaConv,0.0798788814744777
h6970,BE,s2012,solar,avaConv,0.112158726669026
h6971,BE,s2012,solar,avaConv,0.147848343141697
h6972,BE,s2012,solar,avaConv,0.197603870325594
h6973,BE,s2012,solar,avaConv,0.218647199852301
h6974,BE,s2012,solar,avaConv,0.217596529947548
h6975,BE,s2012,solar,avaConv,0.17509247283077
h6976,BE,s2012,solar,avaConv,0.0793564713183037
h6977,BE,s2012,solar,avaConv,0.0110189699348192
h6978,BE,s2012,solar,avaConv,0.0
h6979,BE,s2012,solar,avaConv,0.0
h6980,BE,s2012,solar,avaConv,0.0
h6981,BE,s2012,solar,avaConv,0.0
h6982,BE,s2012,solar,avaConv,0.0
h6983,BE,s2012,solar,avaConv,0.0
h6984,BE,s2012,solar,avaConv,0.0
h6985,BE,s2012,solar,avaConv,0.0
h6986,BE,s2012,solar,avaConv,0.0
h6987,BE,s2012,solar,avaConv,0.0
h6988,BE,s2012,solar,avaConv,0.0
h6989,BE,s2012,solar,avaConv,0.0
h6990,BE,s2012,solar,avaConv,0.0
h6991,BE,s2012,solar,avaConv,0.00445244006996013
h6992,BE,s2012,solar,avaConv,0.0702780579168103
h6993,BE,s2012,solar,avaConv,0.186135203190295
h6994,BE,s2012,solar,avaConv,0.302467614212641
h6995,BE,s2012,solar,avaConv,0.375394848147874
h6996,BE,s2012,solar,avaConv,0.395098413329503
h6997,BE,s2012,solar,avaConv,0.357378953599402
h6998,BE,s2012,solar,avaConv,0.264135338006147
h6999,BE,s2012,solar,avaConv,0.180171575250899
h7000,BE,s2012,solar,avaConv,0.0951165581109138
h7001,BE,s2012,solar,avaConv,0.0176891436036986
h7002,BE,s2012,solar,avaConv,0.0
h7003,BE,s2012,solar,avaConv,0.0
h7004,BE,s2012,solar,avaConv,0.0
h7005,BE,s2012,solar,avaConv,0.0
h7006,BE,s2012,solar,avaConv,0.0
h7007,BE,s2012,solar,avaConv,0.0
h7008,BE,s2012,solar,avaConv,0.0
h7009,BE,s2012,solar,avaConv,0.0
h7010,BE,s2012,solar,avaConv,0.0
h7011,BE,s2012,solar,avaConv,0.0
h7012,BE,s2012,solar,avaConv,0.0
h7013,BE,s2012,solar,avaConv,0.0
h7014,BE,s2012,solar,avaConv,0.0
h7015,BE,s2012,solar,avaConv,0.00263656980991801
h7016,BE,s2012,solar,avaConv,0.0493644015290391
h7017,BE,s2012,solar,avaConv,0.151015870500246
h7018,BE,s2012,solar,avaConv,0.258715118434842
h7019,BE,s2012,solar,avaConv,0.337352637235949
h7020,BE,s2012,solar,avaConv,0.389041154937643
h7021,BE,s2012,solar,avaConv,0.368621454392734
h7022,BE,s2012,solar,avaConv,0.298079525047285
h7023,BE,s2012,solar,avaConv,0.200718677234616
h7024,BE,s2012,solar,avaConv,0.0930293157637001
h7025,BE,s2012,solar,avaConv,0.0132174426283386
h7026,BE,s2012,solar,avaConv,0.0
h7027,BE,s2012,solar,avaConv,0.0
h7028,BE,s2012,solar,avaConv,0.0
h7029,BE,s2012,solar,avaConv,0.0
h7030,BE,s2012,solar,avaConv,0.0
h7031,BE,s2012,solar,avaConv,0.0
h7032,BE,s2012,solar,avaConv,0.0
h7033,BE,s2012,solar,avaConv,0.0
h7034,BE,s2012,solar,avaConv,0.0
h7035,BE,s2012,solar,avaConv,0.0
h7036,BE,s2012,solar,avaConv,0.0
h7037,BE,s2012,solar,avaConv,0.0
h7038,BE,s2012,solar,avaConv,0.0
h7039,BE,s2012,solar,avaConv,0.00245152107790653
h7040,BE,s2012,solar,avaConv,0.0557721707039421
h7041,BE,s2012,solar,avaConv,0.153006877317004
h7042,BE,s2012,solar,avaConv,0.23833568599034
h7043,BE,s2012,solar,avaConv,0.291446496113712
h7044,BE,s2012,solar,avaConv,0.328811981950393
h7045,BE,s2012,solar,avaConv,0.350683985250105
h7046,BE,s2012,solar,avaConv,0.32263019100035
h7047,BE,s2012,solar,avaConv,0.225175646183424
h7048,BE,s2012,solar,avaConv,0.0912234596733806
h7049,BE,s2012,solar,avaConv,0.011499660913605
h7050,BE,s2012,solar,avaConv,0.0
h7051,BE,s2012,solar,avaConv,0.0
h7052,BE,s2012,solar,avaConv,0.0
h7053,BE,s2012,solar,avaConv,0.0
h7054,BE,s2012,solar,avaConv,0.0
h7055,BE,s2012,solar,avaConv,0.0
h7056,BE,s2012,solar,avaConv,0.0
h7057,BE,s2012,solar,avaConv,0.0
h7058,BE,s2012,solar,avaConv,0.0
h7059,BE,s2012,solar,avaConv,0.0
h7060,BE,s2012,solar,avaConv,0.0
h7061,BE,s2012,solar,avaConv,0.0
h7062,BE,s2012,solar,avaConv,0.0
h7063,BE,s2012,solar,avaConv,0.00252009291441171
h7064,BE,s2012,solar,avaConv,0.0691664547171924
h7065,BE,s2012,solar,avaConv,0.186727839793854
h7066,BE,s2012,solar,avaConv,0.294507291941057
h7067,BE,s2012,solar,avaConv,0.369206342142596
h7068,BE,s2012,solar,avaConv,0.394348935447611
h7069,BE,s2012,solar,avaConv,0.365706474395099
h7070,BE,s2012,solar,avaConv,0.294617607722263
h7071,BE,s2012,solar,avaConv,0.203797187570085
h7072,BE,s2012,solar,avaConv,0.0994940637680247
h7073,BE,s2012,solar,avaConv,0.0146441273823395
h7074,BE,s2012,solar,avaConv,0.0
h7075,BE,s2012,solar,avaConv,0.0
h7076,BE,s2012,solar,avaConv,0.0
h7077,BE,s2012,solar,avaConv,0.0
h7078,BE,s2012,solar,avaConv,0.0
h7079,BE,s2012,solar,avaConv,0.0
h7080,BE,s2012,solar,avaConv,0.0
h7081,BE,s2012,solar,avaConv,0.0
h7082,BE,s2012,solar,avaConv,0.0
h7083,BE,s2012,solar,avaConv,0.0
h7084,BE,s2012,solar,avaConv,0.0
h7085,BE,s2012,solar,avaConv,0.0
h7086,BE,s2012,solar,avaConv,0.0
h7087,BE,s2012,solar,avaConv,0.00140524310266236
h7088,BE,s2012,solar,avaConv,0.0434423198618605
h7089,BE,s2012,solar,avaConv,0.116824624763289
h7090,BE,s2012,solar,avaConv,0.180265446802474
h7091,BE,s2012,solar,avaConv,0.217161958510694
h7092,BE,s2012,solar,avaConv,0.228676573228081
h7093,BE,s2012,solar,avaConv,0.205686594682511
h7094,BE,s2012,solar,avaConv,0.162343401860617
h7095,BE,s2012,solar,avaConv,0.113061979364142
h7096,BE,s2012,solar,avaConv,0.0533742290068699
h7097,BE,s2012,solar,avaConv,0.00776227493945617
h7098,BE,s2012,solar,avaConv,0.0
h7099,BE,s2012,solar,avaConv,0.0
h7100,BE,s2012,solar,avaConv,0.0
h7101,BE,s2012,solar,avaConv,0.0
h7102,BE,s2012,solar,avaConv,0.0
h7103,BE,s2012,solar,avaConv,0.0
h7104,BE,s2012,solar,avaConv,0.0
h7105,BE,s2012,solar,avaConv,0.0
h7106,BE,s2012,solar,avaConv,0.0
h7107,BE,s2012,solar,avaConv,0.0
h7108,BE,s2012,solar,avaConv,0.0
h7109,BE,s2012,solar,avaConv,0.0
h7110,BE,s2012,solar,avaConv,0.0
h7111,BE,s2012,solar,avaConv,0.000641467632352121
h7112,BE,s2012,solar,avaConv,0.0266465291642794
h7113,BE,s2012,solar,avaConv,0.0848583751322867
h7114,BE,s2012,solar,avaConv,0.15226462330185
h7115,BE,s2012,solar,avaConv,0.212881383604335
h7116,BE,s2012,solar,avaConv,0.255731296286359
h7117,BE,s2012,solar,avaConv,0.260680033282175
h7118,BE,s2012,solar,avaConv,0.236926084035305
h7119,BE,s2012,solar,avaConv,0.169350598919864
h7120,BE,s2012,solar,avaConv,0.0850643057711219
h7121,BE,s2012,solar,avaConv,0.0115451687176251
h7122,BE,s2012,solar,avaConv,0.0
h7123,BE,s2012,solar,avaConv,0.0
h7124,BE,s2012,solar,avaConv,0.0
h7125,BE,s2012,solar,avaConv,0.0
h7126,BE,s2012,solar,avaConv,0.0
h7127,BE,s2012,solar,avaConv,0.0
h7128,BE,s2012,solar,avaConv,0.0
h7129,BE,s2012,solar,avaConv,0.0
h7130,BE,s2012,solar,avaConv,0.0
h7131,BE,s2012,solar,avaConv,0.0
h7132,BE,s2012,solar,avaConv,0.0
h7133,BE,s2012,solar,avaConv,0.0
h7134,BE,s2012,solar,avaConv,0.0
h7135,BE,s2012,solar,avaConv,0.000958821353796574
h7136,BE,s2012,solar,avaConv,0.0438007918866276
h7137,BE,s2012,solar,avaConv,0.129059330016651
h7138,BE,s2012,solar,avaConv,0.228500590760159
h7139,BE,s2012,solar,avaConv,0.28864900757278
h7140,BE,s2012,solar,avaConv,0.314119433507916
h7141,BE,s2012,solar,avaConv,0.313395779402225
h7142,BE,s2012,solar,avaConv,0.270474460327762
h7143,BE,s2012,solar,avaConv,0.186346936168599
h7144,BE,s2012,solar,avaConv,0.0839354506030547
h7145,BE,s2012,solar,avaConv,0.00922482334188904
h7146,BE,s2012,solar,avaConv,0.0
h7147,BE,s2012,solar,avaConv,0.0
h7148,BE,s2012,solar,avaConv,0.0
h7149,BE,s2012,solar,avaConv,0.0
h7150,BE,s2012,solar,avaConv,0.0
h7151,BE,s2012,solar,avaConv,0.0
h7152,BE,s2012,solar,avaConv,0.0
h7153,BE,s2012,solar,avaConv,0.0
h7154,BE,s2012,solar,avaConv,0.0
h7155,BE,s2012,solar,avaConv,0.0
h7156,BE,s2012,solar,avaConv,0.0
h7157,BE,s2012,solar,avaConv,0.0
h7158,BE,s2012,solar,avaConv,0.0
h7159,BE,s2012,solar,avaConv,0.000290174486439002
h7160,BE,s2012,solar,avaConv,0.0225355973727911
h7161,BE,s2012,solar,avaConv,0.0722346850808653
h7162,BE,s2012,solar,avaConv,0.126995790444824
h7163,BE,s2012,solar,avaConv,0.17832941218687
h7164,BE,s2012,solar,avaConv,0.199551994849536
h7165,BE,s2012,solar,avaConv,0.186179917562613
h7166,BE,s2012,solar,avaConv,0.145355303066826
h7167,BE,s2012,solar,avaConv,0.0978026434016396
h7168,BE,s2012,solar,avaConv,0.0485807517632202
h7169,BE,s2012,solar,avaConv,0.00578111628863596
h7170,BE,s2012,solar,avaConv,0.0
h7171,BE,s2012,solar,avaConv,0.0
h7172,BE,s2012,solar,avaConv,0.0
h7173,BE,s2012,solar,avaConv,0.0
h7174,BE,s2012,solar,avaConv,0.0
h7175,BE,s2012,solar,avaConv,0.0
h7176,BE,s2012,solar,avaConv,0.0
h7177,BE,s2012,solar,avaConv,0.0
h7178,BE,s2012,solar,avaConv,0.0
h7179,BE,s2012,solar,avaConv,0.0
h7180,BE,s2012,solar,avaConv,0.0
h7181,BE,s2012,solar,avaConv,0.0
h7182,BE,s2012,solar,avaConv,0.0
h7183,BE,s2012,solar,avaConv,0.000847019099379933
h7184,BE,s2012,solar,avaConv,0.0524749570807595
h7185,BE,s2012,solar,avaConv,0.145265258408315
h7186,BE,s2012,solar,avaConv,0.243427618232891
h7187,BE,s2012,solar,avaConv,0.350236720737942
h7188,BE,s2012,solar,avaConv,0.370111794738212
h7189,BE,s2012,solar,avaConv,0.345110959268686
h7190,BE,s2012,solar,avaConv,0.281032820591747
h7191,BE,s2012,solar,avaConv,0.185477258970075
h7192,BE,s2012,solar,avaConv,0.0868403728958967
h7193,BE,s2012,solar,avaConv,0.00997558450870297
h7194,BE,s2012,solar,avaConv,0.0
h7195,BE,s2012,solar,avaConv,0.0
h7196,BE,s2012,solar,avaConv,0.0
h7197,BE,s2012,solar,avaConv,0.0
h7198,BE,s2012,solar,avaConv,0.0
h7199,BE,s2012,solar,avaConv,0.0
h7200,BE,s2012,solar,avaConv,0.0
h7201,BE,s2012,solar,avaConv,0.0
h7202,BE,s2012,solar,avaConv,0.0
h7203,BE,s2012,solar,avaConv,0.0
h7204,BE,s2012,solar,avaConv,0.0
h7205,BE,s2012,solar,avaConv,0.0
h7206,BE,s2012,solar,avaConv,0.0
h7207,BE,s2012,solar,avaConv,0.000318405528255023
h7208,BE,s2012,solar,avaConv,0.0376660984904074
h7209,BE,s2012,solar,avaConv,0.123572543374228
h7210,BE,s2012,solar,avaConv,0.246297580590606
h7211,BE,s2012,solar,avaConv,0.344705037116057
h7212,BE,s2012,solar,avaConv,0.374238625893547
h7213,BE,s2012,solar,avaConv,0.359277830909816
h7214,BE,s2012,solar,avaConv,0.306992438842082
h7215,BE,s2012,solar,avaConv,0.215211497386172
h7216,BE,s2012,solar,avaConv,0.100558157084957
h7217,BE,s2012,solar,avaConv,0.0093556047126317
h7218,BE,s2012,solar,avaConv,0.0
h7219,BE,s2012,solar,avaConv,0.0
h7220,BE,s2012,solar,avaConv,0.0
h7221,BE,s2012,solar,avaConv,0.0
h7222,BE,s2012,solar,avaConv,0.0
h7223,BE,s2012,solar,avaConv,0.0
h7224,BE,s2012,solar,avaConv,0.0
h7225,BE,s2012,solar,avaConv,0.0
h7226,BE,s2012,solar,avaConv,0.0
h7227,BE,s2012,solar,avaConv,0.0
h7228,BE,s2012,solar,avaConv,0.0
h7229,BE,s2012,solar,avaConv,0.0
h7230,BE,s2012,solar,avaConv,0.0
h7231,BE,s2012,solar,avaConv,3.68077287166264e-5
h7232,BE,s2012,solar,avaConv,0.0100522935600089
h7233,BE,s2012,solar,avaConv,0.0411025334596742
h7234,BE,s2012,solar,avaConv,0.0797774221724145
h7235,BE,s2012,solar,avaConv,0.11533318857027
h7236,BE,s2012,solar,avaConv,0.124498912127143
h7237,BE,s2012,solar,avaConv,0.10778521745309
h7238,BE,s2012,solar,avaConv,0.0740653025772716
h7239,BE,s2012,solar,avaConv,0.0409666339124541
h7240,BE,s2012,solar,avaConv,0.0143647050670359
h7241,BE,s2012,solar,avaConv,0.000790779485301366
h7242,BE,s2012,solar,avaConv,0.0
h7243,BE,s2012,solar,avaConv,0.0
h7244,BE,s2012,solar,avaConv,0.0
h7245,BE,s2012,solar,avaConv,0.0
h7246,BE,s2012,solar,avaConv,0.0
h7247,BE,s2012,solar,avaConv,0.0
h7248,BE,s2012,solar,avaConv,0.0
h7249,BE,s2012,solar,avaConv,0.0
h7250,BE,s2012,solar,avaConv,0.0
h7251,BE,s2012,solar,avaConv,0.0
h7252,BE,s2012,solar,avaConv,0.0
h7253,BE,s2012,solar,avaConv,0.0
h7254,BE,s2012,solar,avaConv,0.0
h7255,BE,s2012,solar,avaConv,8.85455124731526e-6
h7256,BE,s2012,solar,avaConv,0.0180581329570307
h7257,BE,s2012,solar,avaConv,0.0544016652528177
h7258,BE,s2012,solar,avaConv,0.0882219995886244
h7259,BE,s2012,solar,avaConv,0.12599912472356
h7260,BE,s2012,solar,avaConv,0.16178454761131
h7261,BE,s2012,solar,avaConv,0.202075102190015
h7262,BE,s2012,solar,avaConv,0.203357856274311
h7263,BE,s2012,solar,avaConv,0.140727143599647
h7264,BE,s2012,solar,avaConv,0.0424605005837018
h7265,BE,s2012,solar,avaConv,0.00308876337940898
h7266,BE,s2012,solar,avaConv,0.0
h7267,BE,s2012,solar,avaConv,0.0
h7268,BE,s2012,solar,avaConv,0.0
h7269,BE,s2012,solar,avaConv,0.0
h7270,BE,s2012,solar,avaConv,0.0
h7271,BE,s2012,solar,avaConv,0.0
h7272,BE,s2012,solar,avaConv,0.0
h7273,BE,s2012,solar,avaConv,0.0
h7274,BE,s2012,solar,avaConv,0.0
h7275,BE,s2012,solar,avaConv,0.0
h7276,BE,s2012,solar,avaConv,0.0
h7277,BE,s2012,solar,avaConv,0.0
h7278,BE,s2012,solar,avaConv,0.0
h7279,BE,s2012,solar,avaConv,0.0001106906958864
h7280,BE,s2012,solar,avaConv,0.0409659743000612
h7281,BE,s2012,solar,avaConv,0.15887168425009
h7282,BE,s2012,solar,avaConv,0.274774905026762
h7283,BE,s2012,solar,avaConv,0.356446270223234
h7284,BE,s2012,solar,avaConv,0.397804424595895
h7285,BE,s2012,solar,avaConv,0.384657953030167
h7286,BE,s2012,solar,avaConv,0.325606931791301
h7287,BE,s2012,solar,avaConv,0.226438449534517
h7288,BE,s2012,solar,avaConv,0.100381620724483
h7289,BE,s2012,solar,avaConv,0.00672721652479909
h7290,BE,s2012,solar,avaConv,0.0
h7291,BE,s2012,solar,avaConv,0.0
h7292,BE,s2012,solar,avaConv,0.0
h7293,BE,s2012,solar,avaConv,0.0
h7294,BE,s2012,solar,avaConv,0.0
h7295,BE,s2012,solar,avaConv,0.0
h7296,BE,s2012,solar,avaConv,0.0
h7297,BE,s2012,solar,avaConv,0.0
h7298,BE,s2012,solar,avaConv,0.0
h7299,BE,s2012,solar,avaConv,0.0
h7300,BE,s2012,solar,avaConv,0.0
h7301,BE,s2012,solar,avaConv,0.0
h7302,BE,s2012,solar,avaConv,0.0
h7303,BE,s2012,solar,avaConv,3.96201040515733e-5
h7304,BE,s2012,solar,avaConv,0.0144088985239241
h7305,BE,s2012,solar,avaConv,0.0433245934325261
h7306,BE,s2012,solar,avaConv,0.065872902948722
h7307,BE,s2012,solar,avaConv,0.0769499260529629
h7308,BE,s2012,solar,avaConv,0.109324484193584
h7309,BE,s2012,solar,avaConv,0.131563512267251
h7310,BE,s2012,solar,avaConv,0.111198649585825
h7311,BE,s2012,solar,avaConv,0.0894458215033069
h7312,BE,s2012,solar,avaConv,0.0507405060946049
