timestep_3,region_1,scenario_1,technology_1,parameter,value
h7438,DE,s2001,solar,avaConv,0.0
h7439,DE,s2001,solar,avaConv,0.0
h7440,DE,s2001,solar,avaConv,0.0
h7441,DE,s2001,solar,avaConv,0.0
h7442,DE,s2001,solar,avaConv,0.0
h7443,DE,s2001,solar,avaConv,0.0
h7444,DE,s2001,solar,avaConv,0.0
h7445,DE,s2001,solar,avaConv,0.0
h7446,DE,s2001,solar,avaConv,0.0
h7447,DE,s2001,solar,avaConv,0.00058536192261178
h7448,DE,s2001,solar,avaConv,0.0194434435165638
h7449,DE,s2001,solar,avaConv,0.0487291042109632
h7450,DE,s2001,solar,avaConv,0.0721973479354189
h7451,DE,s2001,solar,avaConv,0.0805335563890412
h7452,DE,s2001,solar,avaConv,0.0817742508803715
h7453,DE,s2001,solar,avaConv,0.0799797962158818
h7454,DE,s2001,solar,avaConv,0.0693965726646273
h7455,DE,s2001,solar,avaConv,0.0420201160753021
h7456,DE,s2001,solar,avaConv,0.0105220135939474
h7457,DE,s2001,solar,avaConv,2.36029760846807e-6
h7458,DE,s2001,solar,avaConv,0.0
h7459,DE,s2001,solar,avaConv,0.0
h7460,DE,s2001,solar,avaConv,0.0
h7461,DE,s2001,solar,avaConv,0.0
h7462,DE,s2001,solar,avaConv,0.0
h7463,DE,s2001,solar,avaConv,0.0
h7464,DE,s2001,solar,avaConv,0.0
h7465,DE,s2001,solar,avaConv,0.0
h7466,DE,s2001,solar,avaConv,0.0
h7467,DE,s2001,solar,avaConv,0.0
h7468,DE,s2001,solar,avaConv,0.0
h7469,DE,s2001,solar,avaConv,0.0
h7470,DE,s2001,solar,avaConv,0.0
h7471,DE,s2001,solar,avaConv,0.000264553064173464
h7472,DE,s2001,solar,avaConv,0.00935997911978875
h7473,DE,s2001,solar,avaConv,0.0290864624294027
h7474,DE,s2001,solar,avaConv,0.0585777518708374
h7475,DE,s2001,solar,avaConv,0.0962303675165928
h7476,DE,s2001,solar,avaConv,0.128881123184486
h7477,DE,s2001,solar,avaConv,0.121451467164641
h7478,DE,s2001,solar,avaConv,0.0870312424407448
h7479,DE,s2001,solar,avaConv,0.0450692567618439
h7480,DE,s2001,solar,avaConv,0.0111429535830617
h7481,DE,s2001,solar,avaConv,2.90301130165584e-6
h7482,DE,s2001,solar,avaConv,0.0
h7483,DE,s2001,solar,avaConv,0.0
h7484,DE,s2001,solar,avaConv,0.0
h7485,DE,s2001,solar,avaConv,0.0
h7486,DE,s2001,solar,avaConv,0.0
h7487,DE,s2001,solar,avaConv,0.0
h7488,DE,s2001,solar,avaConv,0.0
h7489,DE,s2001,solar,avaConv,0.0
h7490,DE,s2001,solar,avaConv,0.0
h7491,DE,s2001,solar,avaConv,0.0
h7492,DE,s2001,solar,avaConv,0.0
h7493,DE,s2001,solar,avaConv,0.0
h7494,DE,s2001,solar,avaConv,0.0
h7495,DE,s2001,solar,avaConv,0.00055485679612688
h7496,DE,s2001,solar,avaConv,0.0294684041962713
h7497,DE,s2001,solar,avaConv,0.0992724866443933
h7498,DE,s2001,solar,avaConv,0.189160252168642
h7499,DE,s2001,solar,avaConv,0.255228119827471
h7500,DE,s2001,solar,avaConv,0.265994268578223
h7501,DE,s2001,solar,avaConv,0.240436813051073
h7502,DE,s2001,solar,avaConv,0.18540451866142
h7503,DE,s2001,solar,avaConv,0.103762733377293
h7504,DE,s2001,solar,avaConv,0.0233416174944328
h7505,DE,s2001,solar,avaConv,6.9604458375182e-6
h7506,DE,s2001,solar,avaConv,0.0
h7507,DE,s2001,solar,avaConv,0.0
h7508,DE,s2001,solar,avaConv,0.0
h7509,DE,s2001,solar,avaConv,0.0
h7510,DE,s2001,solar,avaConv,0.0
h7511,DE,s2001,solar,avaConv,0.0
h7512,DE,s2001,solar,avaConv,0.0
h7513,DE,s2001,solar,avaConv,0.0
h7514,DE,s2001,solar,avaConv,0.0
h7515,DE,s2001,solar,avaConv,0.0
h7516,DE,s2001,solar,avaConv,0.0
h7517,DE,s2001,solar,avaConv,0.0
h7518,DE,s2001,solar,avaConv,0.0
h7519,DE,s2001,solar,avaConv,0.000917432066881128
h7520,DE,s2001,solar,avaConv,0.046536551796933
h7521,DE,s2001,solar,avaConv,0.156885445860595
h7522,DE,s2001,solar,avaConv,0.259202535828422
h7523,DE,s2001,solar,avaConv,0.323010026846102
h7524,DE,s2001,solar,avaConv,0.34290465286276
h7525,DE,s2001,solar,avaConv,0.314671907343002
h7526,DE,s2001,solar,avaConv,0.243447267718809
h7527,DE,s2001,solar,avaConv,0.13903808604279
h7528,DE,s2001,solar,avaConv,0.0312991425401487
h7529,DE,s2001,solar,avaConv,4.67999432763395e-6
h7530,DE,s2001,solar,avaConv,0.0
h7531,DE,s2001,solar,avaConv,0.0
h7532,DE,s2001,solar,avaConv,0.0
h7533,DE,s2001,solar,avaConv,0.0
h7534,DE,s2001,solar,avaConv,0.0
h7535,DE,s2001,solar,avaConv,0.0
h7536,DE,s2001,solar,avaConv,0.0
h7537,DE,s2001,solar,avaConv,0.0
h7538,DE,s2001,solar,avaConv,0.0
h7539,DE,s2001,solar,avaConv,0.0
h7540,DE,s2001,solar,avaConv,0.0
h7541,DE,s2001,solar,avaConv,0.0
h7542,DE,s2001,solar,avaConv,0.0
h7543,DE,s2001,solar,avaConv,0.000848156196295801
h7544,DE,s2001,solar,avaConv,0.0421407104624283
h7545,DE,s2001,solar,avaConv,0.129032212237455
h7546,DE,s2001,solar,avaConv,0.208783923250983
h7547,DE,s2001,solar,avaConv,0.266602218750988
h7548,DE,s2001,solar,avaConv,0.281820352256693
h7549,DE,s2001,solar,avaConv,0.256953613061506
h7550,DE,s2001,solar,avaConv,0.193270905740003
h7551,DE,s2001,solar,avaConv,0.105525369148904
h7552,DE,s2001,solar,avaConv,0.0218597271723155
h7553,DE,s2001,solar,avaConv,8.21273855638329e-7
h7554,DE,s2001,solar,avaConv,0.0
h7555,DE,s2001,solar,avaConv,0.0
h7556,DE,s2001,solar,avaConv,0.0
h7557,DE,s2001,solar,avaConv,0.0
h7558,DE,s2001,solar,avaConv,0.0
h7559,DE,s2001,solar,avaConv,0.0
h7560,DE,s2001,solar,avaConv,0.0
h7561,DE,s2001,solar,avaConv,0.0
h7562,DE,s2001,solar,avaConv,0.0
h7563,DE,s2001,solar,avaConv,0.0
h7564,DE,s2001,solar,avaConv,0.0
h7565,DE,s2001,solar,avaConv,0.0
h7566,DE,s2001,solar,avaConv,0.0
h7567,DE,s2001,solar,avaConv,0.000314242944569819
h7568,DE,s2001,solar,avaConv,0.0174767156100227
h7569,DE,s2001,solar,avaConv,0.0546174624916131
h7570,DE,s2001,solar,avaConv,0.0918595199998717
h7571,DE,s2001,solar,avaConv,0.120118973719848
h7572,DE,s2001,solar,avaConv,0.135925087809456
h7573,DE,s2001,solar,avaConv,0.127973997167375
h7574,DE,s2001,solar,avaConv,0.0912440685036858
h7575,DE,s2001,solar,avaConv,0.0450255667733068
h7576,DE,s2001,solar,avaConv,0.00780845970262424
h7577,DE,s2001,solar,avaConv,-4.01277496213615e-7
h7578,DE,s2001,solar,avaConv,0.0
h7579,DE,s2001,solar,avaConv,0.0
h7580,DE,s2001,solar,avaConv,0.0
h7581,DE,s2001,solar,avaConv,0.0
h7582,DE,s2001,solar,avaConv,0.0
h7583,DE,s2001,solar,avaConv,0.0
h7584,DE,s2001,solar,avaConv,0.0
h7585,DE,s2001,solar,avaConv,0.0
h7586,DE,s2001,solar,avaConv,0.0
h7587,DE,s2001,solar,avaConv,0.0
h7588,DE,s2001,solar,avaConv,0.0
h7589,DE,s2001,solar,avaConv,0.0
h7590,DE,s2001,solar,avaConv,0.0
h7591,DE,s2001,solar,avaConv,0.000118908548909462
h7592,DE,s2001,solar,avaConv,0.0186024513618818
h7593,DE,s2001,solar,avaConv,0.0799172126759931
h7594,DE,s2001,solar,avaConv,0.168143148199673
h7595,DE,s2001,solar,avaConv,0.236987308563001
h7596,DE,s2001,solar,avaConv,0.258529677847322
h7597,DE,s2001,solar,avaConv,0.228411777192689
h7598,DE,s2001,solar,avaConv,0.168535099765563
h7599,DE,s2001,solar,avaConv,0.0868178915706979
h7600,DE,s2001,solar,avaConv,0.0144169047732259
h7601,DE,s2001,solar,avaConv,-2.93977395096667e-7
h7602,DE,s2001,solar,avaConv,0.0
h7603,DE,s2001,solar,avaConv,0.0
h7604,DE,s2001,solar,avaConv,0.0
h7605,DE,s2001,solar,avaConv,0.0
h7606,DE,s2001,solar,avaConv,0.0
h7607,DE,s2001,solar,avaConv,0.0
h7608,DE,s2001,solar,avaConv,0.0
h7609,DE,s2001,solar,avaConv,0.0
h7610,DE,s2001,solar,avaConv,0.0
h7611,DE,s2001,solar,avaConv,0.0
h7612,DE,s2001,solar,avaConv,0.0
h7613,DE,s2001,solar,avaConv,0.0
h7614,DE,s2001,solar,avaConv,0.0
h7615,DE,s2001,solar,avaConv,0.000217418783744391
h7616,DE,s2001,solar,avaConv,0.0173180533345871
h7617,DE,s2001,solar,avaConv,0.0671827248894256
h7618,DE,s2001,solar,avaConv,0.133023627318154
h7619,DE,s2001,solar,avaConv,0.200690414229866
h7620,DE,s2001,solar,avaConv,0.234995983339252
h7621,DE,s2001,solar,avaConv,0.217026719641203
h7622,DE,s2001,solar,avaConv,0.166949961024414
h7623,DE,s2001,solar,avaConv,0.0889217878281972
h7624,DE,s2001,solar,avaConv,0.0158409948893734
h7625,DE,s2001,solar,avaConv,-1.80313691238847e-7
h7626,DE,s2001,solar,avaConv,0.0
h7627,DE,s2001,solar,avaConv,0.0
h7628,DE,s2001,solar,avaConv,0.0
h7629,DE,s2001,solar,avaConv,0.0
h7630,DE,s2001,solar,avaConv,0.0
h7631,DE,s2001,solar,avaConv,0.0
h7632,DE,s2001,solar,avaConv,0.0
h7633,DE,s2001,solar,avaConv,0.0
h7634,DE,s2001,solar,avaConv,0.0
h7635,DE,s2001,solar,avaConv,0.0
h7636,DE,s2001,solar,avaConv,0.0
h7637,DE,s2001,solar,avaConv,0.0
h7638,DE,s2001,solar,avaConv,0.0
h7639,DE,s2001,solar,avaConv,0.000306755818642765
h7640,DE,s2001,solar,avaConv,0.0354499953366501
h7641,DE,s2001,solar,avaConv,0.132447663149605
h7642,DE,s2001,solar,avaConv,0.239419106201923
h7643,DE,s2001,solar,avaConv,0.315879657520672
h7644,DE,s2001,solar,avaConv,0.339465808809896
h7645,DE,s2001,solar,avaConv,0.305844144028496
h7646,DE,s2001,solar,avaConv,0.227089579802167
h7647,DE,s2001,solar,avaConv,0.119794674363609
h7648,DE,s2001,solar,avaConv,0.0210466760293104
h7649,DE,s2001,solar,avaConv,-8.06368103191015e-8
h7650,DE,s2001,solar,avaConv,0.0
h7651,DE,s2001,solar,avaConv,0.0
h7652,DE,s2001,solar,avaConv,0.0
h7653,DE,s2001,solar,avaConv,0.0
h7654,DE,s2001,solar,avaConv,0.0
h7655,DE,s2001,solar,avaConv,0.0
h7656,DE,s2001,solar,avaConv,0.0
h7657,DE,s2001,solar,avaConv,0.0
h7658,DE,s2001,solar,avaConv,0.0
h7659,DE,s2001,solar,avaConv,0.0
h7660,DE,s2001,solar,avaConv,0.0
h7661,DE,s2001,solar,avaConv,0.0
h7662,DE,s2001,solar,avaConv,0.0
h7663,DE,s2001,solar,avaConv,0.000173106029454695
h7664,DE,s2001,solar,avaConv,0.0189058044488717
h7665,DE,s2001,solar,avaConv,0.0665693581988445
h7666,DE,s2001,solar,avaConv,0.113598300418465
h7667,DE,s2001,solar,avaConv,0.150455427409747
h7668,DE,s2001,solar,avaConv,0.172468557857934
h7669,DE,s2001,solar,avaConv,0.166539655394621
h7670,DE,s2001,solar,avaConv,0.130505634130234
h7671,DE,s2001,solar,avaConv,0.0666484281756251
h7672,DE,s2001,solar,avaConv,0.0089895971234883
h7673,DE,s2001,solar,avaConv,-1.73783934245707e-8
h7674,DE,s2001,solar,avaConv,0.0
h7675,DE,s2001,solar,avaConv,0.0
h7676,DE,s2001,solar,avaConv,0.0
h7677,DE,s2001,solar,avaConv,0.0
h7678,DE,s2001,solar,avaConv,0.0
h7679,DE,s2001,solar,avaConv,0.0
h7680,DE,s2001,solar,avaConv,0.0
h7681,DE,s2001,solar,avaConv,0.0
h7682,DE,s2001,solar,avaConv,0.0
h7683,DE,s2001,solar,avaConv,0.0
h7684,DE,s2001,solar,avaConv,0.0
h7685,DE,s2001,solar,avaConv,0.0
h7686,DE,s2001,solar,avaConv,0.0
h7687,DE,s2001,solar,avaConv,0.000142667455370703
h7688,DE,s2001,solar,avaConv,0.0205122820078955
h7689,DE,s2001,solar,avaConv,0.0783231245240039
h7690,DE,s2001,solar,avaConv,0.146324724036649
h7691,DE,s2001,solar,avaConv,0.194100104172055
h7692,DE,s2001,solar,avaConv,0.215755924154325
h7693,DE,s2001,solar,avaConv,0.201771192190904
h7694,DE,s2001,solar,avaConv,0.152588042535509
h7695,DE,s2001,solar,avaConv,0.0780605250999343
h7696,DE,s2001,solar,avaConv,0.0118179381609561
h7697,DE,s2001,solar,avaConv,-5.57626325871871e-9
h7698,DE,s2001,solar,avaConv,0.0
h7699,DE,s2001,solar,avaConv,0.0
h7700,DE,s2001,solar,avaConv,0.0
h7701,DE,s2001,solar,avaConv,0.0
h7702,DE,s2001,solar,avaConv,0.0
h7703,DE,s2001,solar,avaConv,0.0
h7704,DE,s2001,solar,avaConv,0.0
h7705,DE,s2001,solar,avaConv,0.0
h7706,DE,s2001,solar,avaConv,0.0
h7707,DE,s2001,solar,avaConv,0.0
h7708,DE,s2001,solar,avaConv,0.0
h7709,DE,s2001,solar,avaConv,0.0
h7710,DE,s2001,solar,avaConv,0.0
h7711,DE,s2001,solar,avaConv,6.65190546806357e-5
h7712,DE,s2001,solar,avaConv,0.0138120050275697
h7713,DE,s2001,solar,avaConv,0.0548425528849846
h7714,DE,s2001,solar,avaConv,0.102455651661367
h7715,DE,s2001,solar,avaConv,0.151794551915443
h7716,DE,s2001,solar,avaConv,0.176686102408566
h7717,DE,s2001,solar,avaConv,0.168430966154273
h7718,DE,s2001,solar,avaConv,0.126606929680105
h7719,DE,s2001,solar,avaConv,0.0644062775937568
h7720,DE,s2001,solar,avaConv,0.00997321417520512
h7721,DE,s2001,solar,avaConv,-1.15358865020962e-10
h7722,DE,s2001,solar,avaConv,0.0
h7723,DE,s2001,solar,avaConv,0.0
h7724,DE,s2001,solar,avaConv,0.0
h7725,DE,s2001,solar,avaConv,0.0
h7726,DE,s2001,solar,avaConv,0.0
h7727,DE,s2001,solar,avaConv,0.0
h7728,DE,s2001,solar,avaConv,0.0
h7729,DE,s2001,solar,avaConv,0.0
h7730,DE,s2001,solar,avaConv,0.0
h7731,DE,s2001,solar,avaConv,0.0
h7732,DE,s2001,solar,avaConv,0.0
h7733,DE,s2001,solar,avaConv,0.0
h7734,DE,s2001,solar,avaConv,0.0
h7735,DE,s2001,solar,avaConv,5.22663533127014e-5
h7736,DE,s2001,solar,avaConv,0.0152258571724905
h7737,DE,s2001,solar,avaConv,0.0660308138387084
h7738,DE,s2001,solar,avaConv,0.121764501765285
h7739,DE,s2001,solar,avaConv,0.161856891930748
h7740,DE,s2001,solar,avaConv,0.183576684761984
h7741,DE,s2001,solar,avaConv,0.17331682758393
h7742,DE,s2001,solar,avaConv,0.128093447820506
h7743,DE,s2001,solar,avaConv,0.06231098469824
h7744,DE,s2001,solar,avaConv,0.00863072178252607
h7745,DE,s2001,solar,avaConv,0.0
h7746,DE,s2001,solar,avaConv,0.0
h7747,DE,s2001,solar,avaConv,0.0
h7748,DE,s2001,solar,avaConv,0.0
h7749,DE,s2001,solar,avaConv,0.0
h7750,DE,s2001,solar,avaConv,0.0
h7751,DE,s2001,solar,avaConv,0.0
h7752,DE,s2001,solar,avaConv,0.0
h7753,DE,s2001,solar,avaConv,0.0
h7754,DE,s2001,solar,avaConv,0.0
h7755,DE,s2001,solar,avaConv,0.0
h7756,DE,s2001,solar,avaConv,0.0
h7757,DE,s2001,solar,avaConv,0.0
h7758,DE,s2001,solar,avaConv,0.0
h7759,DE,s2001,solar,avaConv,2.291995666261e-5
h7760,DE,s2001,solar,avaConv,0.0109510321761334
h7761,DE,s2001,solar,avaConv,0.0485184708764736
h7762,DE,s2001,solar,avaConv,0.0956070156226377
h7763,DE,s2001,solar,avaConv,0.141729275859194
h7764,DE,s2001,solar,avaConv,0.175534564291312
h7765,DE,s2001,solar,avaConv,0.175030163948246
h7766,DE,s2001,solar,avaConv,0.136420527289472
h7767,DE,s2001,solar,avaConv,0.0657506538242292
h7768,DE,s2001,solar,avaConv,0.0079605751094803
h7769,DE,s2001,solar,avaConv,0.0
h7770,DE,s2001,solar,avaConv,0.0
h7771,DE,s2001,solar,avaConv,0.0
h7772,DE,s2001,solar,avaConv,0.0
h7773,DE,s2001,solar,avaConv,0.0
h7774,DE,s2001,solar,avaConv,0.0
h7775,DE,s2001,solar,avaConv,0.0
h7776,DE,s2001,solar,avaConv,0.0
h7777,DE,s2001,solar,avaConv,0.0
h7778,DE,s2001,solar,avaConv,0.0
h7779,DE,s2001,solar,avaConv,0.0
h7780,DE,s2001,solar,avaConv,0.0
h7781,DE,s2001,solar,avaConv,0.0
h7782,DE,s2001,solar,avaConv,0.0
h7783,DE,s2001,solar,avaConv,2.93628036805658e-5
h7784,DE,s2001,solar,avaConv,0.0146415510182186
h7785,DE,s2001,solar,avaConv,0.0685529261379402
h7786,DE,s2001,solar,avaConv,0.132427162446895
h7787,DE,s2001,solar,avaConv,0.178141394838817
h7788,DE,s2001,solar,avaConv,0.199372475618567
h7789,DE,s2001,solar,avaConv,0.183777993070948
h7790,DE,s2001,solar,avaConv,0.134108906264251
h7791,DE,s2001,solar,avaConv,0.0640020364820571
h7792,DE,s2001,solar,avaConv,0.00827962624612651
h7793,DE,s2001,solar,avaConv,0.0
h7794,DE,s2001,solar,avaConv,0.0
h7795,DE,s2001,solar,avaConv,0.0
h7796,DE,s2001,solar,avaConv,0.0
h7797,DE,s2001,solar,avaConv,0.0
h7798,DE,s2001,solar,avaConv,0.0
h7799,DE,s2001,solar,avaConv,0.0
h7800,DE,s2001,solar,avaConv,0.0
h7801,DE,s2001,solar,avaConv,0.0
h7802,DE,s2001,solar,avaConv,0.0
h7803,DE,s2001,solar,avaConv,0.0
h7804,DE,s2001,solar,avaConv,0.0
h7805,DE,s2001,solar,avaConv,0.0
h7806,DE,s2001,solar,avaConv,0.0
h7807,DE,s2001,solar,avaConv,2.70776815822097e-5
h7808,DE,s2001,solar,avaConv,0.0086339536080757
h7809,DE,s2001,solar,avaConv,0.0351793828007238
h7810,DE,s2001,solar,avaConv,0.0624513612598994
h7811,DE,s2001,solar,avaConv,0.087950942396191
h7812,DE,s2001,solar,avaConv,0.0948538859730944
h7813,DE,s2001,solar,avaConv,0.0826770349928056
h7814,DE,s2001,solar,avaConv,0.0558932635718368
h7815,DE,s2001,solar,avaConv,0.0237286139050052
h7816,DE,s2001,solar,avaConv,0.0022194708298089
h7817,DE,s2001,solar,avaConv,0.0
h7818,DE,s2001,solar,avaConv,0.0
h7819,DE,s2001,solar,avaConv,0.0
h7820,DE,s2001,solar,avaConv,0.0
h7821,DE,s2001,solar,avaConv,0.0
h7822,DE,s2001,solar,avaConv,0.0
h7823,DE,s2001,solar,avaConv,0.0
h7824,DE,s2001,solar,avaConv,0.0
h7825,DE,s2001,solar,avaConv,0.0
h7826,DE,s2001,solar,avaConv,0.0
h7827,DE,s2001,solar,avaConv,0.0
h7828,DE,s2001,solar,avaConv,0.0
h7829,DE,s2001,solar,avaConv,0.0
h7830,DE,s2001,solar,avaConv,0.0
h7831,DE,s2001,solar,avaConv,1.67972916125711e-7
h7832,DE,s2001,solar,avaConv,0.0105957924979789
h7833,DE,s2001,solar,avaConv,0.063656559204576
h7834,DE,s2001,solar,avaConv,0.129807036967088
h7835,DE,s2001,solar,avaConv,0.183845587357396
h7836,DE,s2001,solar,avaConv,0.207096304129082
h7837,DE,s2001,solar,avaConv,0.196729849900372
h7838,DE,s2001,solar,avaConv,0.139957386833614
h7839,DE,s2001,solar,avaConv,0.0603847504603862
h7840,DE,s2001,solar,avaConv,0.00551061009506955
h7841,DE,s2001,solar,avaConv,0.0
h7842,DE,s2001,solar,avaConv,0.0
h7843,DE,s2001,solar,avaConv,0.0
h7844,DE,s2001,solar,avaConv,0.0
h7845,DE,s2001,solar,avaConv,0.0
h7846,DE,s2001,solar,avaConv,0.0
h7847,DE,s2001,solar,avaConv,0.0
h7848,DE,s2001,solar,avaConv,0.0
h7849,DE,s2001,solar,avaConv,0.0
h7850,DE,s2001,solar,avaConv,0.0
h7851,DE,s2001,solar,avaConv,0.0
h7852,DE,s2001,solar,avaConv,0.0
h7853,DE,s2001,solar,avaConv,0.0
h7854,DE,s2001,solar,avaConv,0.0
h7855,DE,s2001,solar,avaConv,1.49259077181946e-6
h7856,DE,s2001,solar,avaConv,0.0070540208580437
h7857,DE,s2001,solar,avaConv,0.0376549160829089
h7858,DE,s2001,solar,avaConv,0.0720958958816764
h7859,DE,s2001,solar,avaConv,0.0925082319929115
h7860,DE,s2001,solar,avaConv,0.0908561737707648
h7861,DE,s2001,solar,avaConv,0.0791697433278363
h7862,DE,s2001,solar,avaConv,0.0597613629375503
h7863,DE,s2001,solar,avaConv,0.0277904497374285
h7864,DE,s2001,solar,avaConv,0.00218734448909191
h7865,DE,s2001,solar,avaConv,0.0
h7866,DE,s2001,solar,avaConv,0.0
h7867,DE,s2001,solar,avaConv,0.0
h7868,DE,s2001,solar,avaConv,0.0
h7869,DE,s2001,solar,avaConv,0.0
h7870,DE,s2001,solar,avaConv,0.0
h7871,DE,s2001,solar,avaConv,0.0
h7872,DE,s2001,solar,avaConv,0.0
h7873,DE,s2001,solar,avaConv,0.0
h7874,DE,s2001,solar,avaConv,0.0
h7875,DE,s2001,solar,avaConv,0.0
h7876,DE,s2001,solar,avaConv,0.0
h7877,DE,s2001,solar,avaConv,0.0
h7878,DE,s2001,solar,avaConv,0.0
h7879,DE,s2001,solar,avaConv,1.94061524510139e-6
h7880,DE,s2001,solar,avaConv,0.0064105276253876
h7881,DE,s2001,solar,avaConv,0.0311026579638134
h7882,DE,s2001,solar,avaConv,0.0561098973320294
h7883,DE,s2001,solar,avaConv,0.0748266134874789
h7884,DE,s2001,solar,avaConv,0.078912715848171
h7885,DE,s2001,solar,avaConv,0.0720669967553657
h7886,DE,s2001,solar,avaConv,0.0545354451304597
h7887,DE,s2001,solar,avaConv,0.02564744119981
h7888,DE,s2001,solar,avaConv,0.00215585598947499
h7889,DE,s2001,solar,avaConv,0.0
h7890,DE,s2001,solar,avaConv,0.0
h7891,DE,s2001,solar,avaConv,0.0
h7892,DE,s2001,solar,avaConv,0.0
h7893,DE,s2001,solar,avaConv,0.0
h7894,DE,s2001,solar,avaConv,0.0
h7895,DE,s2001,solar,avaConv,0.0
h7896,DE,s2001,solar,avaConv,0.0
h7897,DE,s2001,solar,avaConv,0.0
h7898,DE,s2001,solar,avaConv,0.0
h7899,DE,s2001,solar,avaConv,0.0
h7900,DE,s2001,solar,avaConv,0.0
h7901,DE,s2001,solar,avaConv,0.0
h7902,DE,s2001,solar,avaConv,0.0
h7903,DE,s2001,solar,avaConv,-3.52077414387114e-7
h7904,DE,s2001,solar,avaConv,0.00502500650609918
h7905,DE,s2001,solar,avaConv,0.032324348924672
h7906,DE,s2001,solar,avaConv,0.0642726996869541
h7907,DE,s2001,solar,avaConv,0.0887120055528685
h7908,DE,s2001,solar,avaConv,0.0986866326041669
h7909,DE,s2001,solar,avaConv,0.0896644855782504
h7910,DE,s2001,solar,avaConv,0.0623117508883582
h7911,DE,s2001,solar,avaConv,0.0259201953570332
h7912,DE,s2001,solar,avaConv,0.00161516755170667
h7913,DE,s2001,solar,avaConv,0.0
h7914,DE,s2001,solar,avaConv,0.0
h7915,DE,s2001,solar,avaConv,0.0
h7916,DE,s2001,solar,avaConv,0.0
h7917,DE,s2001,solar,avaConv,0.0
h7918,DE,s2001,solar,avaConv,0.0
h7919,DE,s2001,solar,avaConv,0.0
h7920,DE,s2001,solar,avaConv,0.0
h7921,DE,s2001,solar,avaConv,0.0
h7922,DE,s2001,solar,avaConv,0.0
h7923,DE,s2001,solar,avaConv,0.0
h7924,DE,s2001,solar,avaConv,0.0
h7925,DE,s2001,solar,avaConv,0.0
h7926,DE,s2001,solar,avaConv,0.0
h7927,DE,s2001,solar,avaConv,-2.47894345483546e-8
h7928,DE,s2001,solar,avaConv,0.00502242637877248
h7929,DE,s2001,solar,avaConv,0.0324918244202242
h7930,DE,s2001,solar,avaConv,0.0680309426249998
h7931,DE,s2001,solar,avaConv,0.09813147000617
h7932,DE,s2001,solar,avaConv,0.111919001048204
h7933,DE,s2001,solar,avaConv,0.110783948059883
h7934,DE,s2001,solar,avaConv,0.0852048009125448
h7935,DE,s2001,solar,avaConv,0.0397266889914924
h7936,DE,s2001,solar,avaConv,0.00314514302015919
h7937,DE,s2001,solar,avaConv,0.0
h7938,DE,s2001,solar,avaConv,0.0
h7939,DE,s2001,solar,avaConv,0.0
h7940,DE,s2001,solar,avaConv,0.0
h7941,DE,s2001,solar,avaConv,0.0
h7942,DE,s2001,solar,avaConv,0.0
h7943,DE,s2001,solar,avaConv,0.0
h7944,DE,s2001,solar,avaConv,0.0
h7945,DE,s2001,solar,avaConv,0.0
h7946,DE,s2001,solar,avaConv,0.0
h7947,DE,s2001,solar,avaConv,0.0
h7948,DE,s2001,solar,avaConv,0.0
h7949,DE,s2001,solar,avaConv,0.0
h7950,DE,s2001,solar,avaConv,0.0
h7951,DE,s2001,solar,avaConv,1.23022800618647e-6
h7952,DE,s2001,solar,avaConv,0.00620434595040546
h7953,DE,s2001,solar,avaConv,0.0327199721091746
h7954,DE,s2001,solar,avaConv,0.0708432227412351
h7955,DE,s2001,solar,avaConv,0.109817807765494
h7956,DE,s2001,solar,avaConv,0.130526214952316
h7957,DE,s2001,solar,avaConv,0.128612508082831
h7958,DE,s2001,solar,avaConv,0.0923275072233525
h7959,DE,s2001,solar,avaConv,0.0399404721487602
h7960,DE,s2001,solar,avaConv,0.00295578511057503
h7961,DE,s2001,solar,avaConv,0.0
h7962,DE,s2001,solar,avaConv,0.0
h7963,DE,s2001,solar,avaConv,0.0
h7964,DE,s2001,solar,avaConv,0.0
h7965,DE,s2001,solar,avaConv,0.0
h7966,DE,s2001,solar,avaConv,0.0
h7967,DE,s2001,solar,avaConv,0.0
h7968,DE,s2001,solar,avaConv,0.0
h7969,DE,s2001,solar,avaConv,0.0
h7970,DE,s2001,solar,avaConv,0.0
h7971,DE,s2001,solar,avaConv,0.0
h7972,DE,s2001,solar,avaConv,0.0
h7973,DE,s2001,solar,avaConv,0.0
h7974,DE,s2001,solar,avaConv,0.0
h7975,DE,s2001,solar,avaConv,-1.8810594879237e-7
h7976,DE,s2001,solar,avaConv,0.00555426317407256
h7977,DE,s2001,solar,avaConv,0.031271991230045
h7978,DE,s2001,solar,avaConv,0.0606573366120902
h7979,DE,s2001,solar,avaConv,0.0804992230661478
h7980,DE,s2001,solar,avaConv,0.0794766657790354
h7981,DE,s2001,solar,avaConv,0.0613900035612225
h7982,DE,s2001,solar,avaConv,0.0355319950190631
h7983,DE,s2001,solar,avaConv,0.0130148469051888
h7984,DE,s2001,solar,avaConv,0.000778342356460623
h7985,DE,s2001,solar,avaConv,0.0
h7986,DE,s2001,solar,avaConv,0.0
h7987,DE,s2001,solar,avaConv,0.0
h7988,DE,s2001,solar,avaConv,0.0
h7989,DE,s2001,solar,avaConv,0.0
h7990,DE,s2001,solar,avaConv,0.0
h7991,DE,s2001,solar,avaConv,0.0
h7992,DE,s2001,solar,avaConv,0.0
h7993,DE,s2001,solar,avaConv,0.0
