timestep_3,region_1,scenario_1,technology_1,parameter,value
h5547,NL,s2013,wind,avaConv,0.0466947706278032
h5548,NL,s2013,wind,avaConv,0.0423086149750096
h5549,NL,s2013,wind,avaConv,0.0379340677332973
h5550,NL,s2013,wind,avaConv,0.0388286549688354
h5551,NL,s2013,wind,avaConv,0.0405772320147358
h5552,NL,s2013,wind,avaConv,0.0654771066037362
h5553,NL,s2013,wind,avaConv,0.0745861363731821
h5554,NL,s2013,wind,avaConv,0.0899165102334068
h5555,NL,s2013,wind,avaConv,0.0797234870870021
h5556,NL,s2013,wind,avaConv,0.0797100324797086
h5557,NL,s2013,wind,avaConv,0.0838900922233253
h5558,NL,s2013,wind,avaConv,0.0748367780207852
h5559,NL,s2013,wind,avaConv,0.0696605497382922
h5560,NL,s2013,wind,avaConv,0.0700586375892119
h5561,NL,s2013,wind,avaConv,0.0516628966005077
h5562,NL,s2013,wind,avaConv,0.0282069872813107
h5563,NL,s2013,wind,avaConv,0.016698957337322
h5564,NL,s2013,wind,avaConv,0.0119515204798432
h5565,NL,s2013,wind,avaConv,0.00848161693612076
h5566,NL,s2013,wind,avaConv,0.00938861669806225
h5567,NL,s2013,wind,avaConv,0.0176780648543325
h5568,NL,s2013,wind,avaConv,0.0319120440929345
h5569,NL,s2013,wind,avaConv,0.0489627674335885
h5570,NL,s2013,wind,avaConv,0.0687378782868999
h5571,NL,s2013,wind,avaConv,0.0888291699725868
h5572,NL,s2013,wind,avaConv,0.0978705855661998
h5573,NL,s2013,wind,avaConv,0.0946791438828608
h5574,NL,s2013,wind,avaConv,0.0870373698916876
h5575,NL,s2013,wind,avaConv,0.132423869894814
h5576,NL,s2013,wind,avaConv,0.0923514035713901
h5577,NL,s2013,wind,avaConv,0.0672429825882383
h5578,NL,s2013,wind,avaConv,0.0653856836499239
h5579,NL,s2013,wind,avaConv,0.053416372054166
h5580,NL,s2013,wind,avaConv,0.0525461820333489
h5581,NL,s2013,wind,avaConv,0.0476964640233502
h5582,NL,s2013,wind,avaConv,0.0374009481656335
h5583,NL,s2013,wind,avaConv,0.0275812565445946
h5584,NL,s2013,wind,avaConv,0.0194745226918583
h5585,NL,s2013,wind,avaConv,0.00980286999074115
h5586,NL,s2013,wind,avaConv,0.00456738331966623
h5587,NL,s2013,wind,avaConv,0.00176244469202075
h5588,NL,s2013,wind,avaConv,0.000703463459422203
h5589,NL,s2013,wind,avaConv,0.000407694360514414
h5590,NL,s2013,wind,avaConv,0.000545017873635933
h5591,NL,s2013,wind,avaConv,0.00305324841963916
h5592,NL,s2013,wind,avaConv,0.0109019627319114
h5593,NL,s2013,wind,avaConv,0.0218653232640244
h5594,NL,s2013,wind,avaConv,0.036927572363577
h5595,NL,s2013,wind,avaConv,0.0480621536026036
h5596,NL,s2013,wind,avaConv,0.0553848494433136
h5597,NL,s2013,wind,avaConv,0.0428027793480173
h5598,NL,s2013,wind,avaConv,0.0228975003286336
h5599,NL,s2013,wind,avaConv,0.0110722112823478
h5600,NL,s2013,wind,avaConv,0.0122923961242435
h5601,NL,s2013,wind,avaConv,0.0118273705421189
h5602,NL,s2013,wind,avaConv,0.0105298362060178
h5603,NL,s2013,wind,avaConv,0.0101351144519603
h5604,NL,s2013,wind,avaConv,0.00897741168495364
h5605,NL,s2013,wind,avaConv,0.00787004932568273
h5606,NL,s2013,wind,avaConv,0.00678941432806097
h5607,NL,s2013,wind,avaConv,0.00631693918988872
h5608,NL,s2013,wind,avaConv,0.00459678954804919
h5609,NL,s2013,wind,avaConv,0.00287614901342225
h5610,NL,s2013,wind,avaConv,0.00403835505241082
h5611,NL,s2013,wind,avaConv,0.00444683563666703
h5612,NL,s2013,wind,avaConv,0.00707414036761364
h5613,NL,s2013,wind,avaConv,0.0101604441742784
h5614,NL,s2013,wind,avaConv,0.0143798783999073
h5615,NL,s2013,wind,avaConv,0.0218209075888445
h5616,NL,s2013,wind,avaConv,0.0321611932734618
h5617,NL,s2013,wind,avaConv,0.0384675614074009
h5618,NL,s2013,wind,avaConv,0.0355612988666151
h5619,NL,s2013,wind,avaConv,0.0330810088821298
h5620,NL,s2013,wind,avaConv,0.0303408619574155
h5621,NL,s2013,wind,avaConv,0.0263481191339013
h5622,NL,s2013,wind,avaConv,0.0281098558774667
h5623,NL,s2013,wind,avaConv,0.0460431802066102
h5624,NL,s2013,wind,avaConv,0.066573674476946
h5625,NL,s2013,wind,avaConv,0.0579902792200671
h5626,NL,s2013,wind,avaConv,0.135153716849577
h5627,NL,s2013,wind,avaConv,0.182281742170304
h5628,NL,s2013,wind,avaConv,0.204537564471411
h5629,NL,s2013,wind,avaConv,0.191767388657955
h5630,NL,s2013,wind,avaConv,0.16940762997802
h5631,NL,s2013,wind,avaConv,0.141493677673261
h5632,NL,s2013,wind,avaConv,0.119132262331131
h5633,NL,s2013,wind,avaConv,0.114744516588849
h5634,NL,s2013,wind,avaConv,0.109137950498408
h5635,NL,s2013,wind,avaConv,0.120148752459862
h5636,NL,s2013,wind,avaConv,0.180133214445089
h5637,NL,s2013,wind,avaConv,0.278061918263244
h5638,NL,s2013,wind,avaConv,0.35495912396742
h5639,NL,s2013,wind,avaConv,0.426522968821903
h5640,NL,s2013,wind,avaConv,0.487872141077665
h5641,NL,s2013,wind,avaConv,0.501352963209646
h5642,NL,s2013,wind,avaConv,0.51855298516916
h5643,NL,s2013,wind,avaConv,0.500665226418881
h5644,NL,s2013,wind,avaConv,0.50878003953101
h5645,NL,s2013,wind,avaConv,0.508312801169283
h5646,NL,s2013,wind,avaConv,0.535837316942878
h5647,NL,s2013,wind,avaConv,0.562742261852941
h5648,NL,s2013,wind,avaConv,0.542646734129408
h5649,NL,s2013,wind,avaConv,0.549721894233384
h5650,NL,s2013,wind,avaConv,0.579576911580987
h5651,NL,s2013,wind,avaConv,0.549067908090189
h5652,NL,s2013,wind,avaConv,0.485236446853052
h5653,NL,s2013,wind,avaConv,0.434969547882143
h5654,NL,s2013,wind,avaConv,0.376410470319148
h5655,NL,s2013,wind,avaConv,0.331259974775399
h5656,NL,s2013,wind,avaConv,0.305136630150806
h5657,NL,s2013,wind,avaConv,0.268615297148218
h5658,NL,s2013,wind,avaConv,0.203449117535815
h5659,NL,s2013,wind,avaConv,0.18577504181816
h5660,NL,s2013,wind,avaConv,0.204443693697266
h5661,NL,s2013,wind,avaConv,0.246684298608951
h5662,NL,s2013,wind,avaConv,0.258717972584505
h5663,NL,s2013,wind,avaConv,0.224003221787615
h5664,NL,s2013,wind,avaConv,0.20017360309899
h5665,NL,s2013,wind,avaConv,0.203924564944577
h5666,NL,s2013,wind,avaConv,0.214570603362092
h5667,NL,s2013,wind,avaConv,0.214484264151514
h5668,NL,s2013,wind,avaConv,0.204686702666098
h5669,NL,s2013,wind,avaConv,0.214674233765959
h5670,NL,s2013,wind,avaConv,0.227344906715097
h5671,NL,s2013,wind,avaConv,0.281853063933368
h5672,NL,s2013,wind,avaConv,0.276974670269191
h5673,NL,s2013,wind,avaConv,0.316177136910514
h5674,NL,s2013,wind,avaConv,0.364226589191484
h5675,NL,s2013,wind,avaConv,0.388554015906662
h5676,NL,s2013,wind,avaConv,0.390895652634021
h5677,NL,s2013,wind,avaConv,0.382527100132022
h5678,NL,s2013,wind,avaConv,0.376319445949519
h5679,NL,s2013,wind,avaConv,0.365317889542926
h5680,NL,s2013,wind,avaConv,0.341716223703387
h5681,NL,s2013,wind,avaConv,0.287216477402458
h5682,NL,s2013,wind,avaConv,0.209006007068236
h5683,NL,s2013,wind,avaConv,0.195891046860185
h5684,NL,s2013,wind,avaConv,0.249811879636234
h5685,NL,s2013,wind,avaConv,0.341386921962059
h5686,NL,s2013,wind,avaConv,0.395164734328513
h5687,NL,s2013,wind,avaConv,0.439325604285167
h5688,NL,s2013,wind,avaConv,0.458135490862374
h5689,NL,s2013,wind,avaConv,0.425078043575929
h5690,NL,s2013,wind,avaConv,0.399098778012654
h5691,NL,s2013,wind,avaConv,0.362704681367808
h5692,NL,s2013,wind,avaConv,0.347941029820307
h5693,NL,s2013,wind,avaConv,0.317670791740832
h5694,NL,s2013,wind,avaConv,0.337110154250662
h5695,NL,s2013,wind,avaConv,0.505365517572591
h5696,NL,s2013,wind,avaConv,0.536617644680027
h5697,NL,s2013,wind,avaConv,0.586777894726848
h5698,NL,s2013,wind,avaConv,0.722614323847642
h5699,NL,s2013,wind,avaConv,0.808883113367984
h5700,NL,s2013,wind,avaConv,0.802425744751879
h5701,NL,s2013,wind,avaConv,0.755558358443231
h5702,NL,s2013,wind,avaConv,0.70605397446851
h5703,NL,s2013,wind,avaConv,0.659886872125757
h5704,NL,s2013,wind,avaConv,0.617368736903018
h5705,NL,s2013,wind,avaConv,0.507874321481056
h5706,NL,s2013,wind,avaConv,0.313490100913765
h5707,NL,s2013,wind,avaConv,0.233207219537175
h5708,NL,s2013,wind,avaConv,0.266964157789495
h5709,NL,s2013,wind,avaConv,0.275775975833689
h5710,NL,s2013,wind,avaConv,0.248818689053319
h5711,NL,s2013,wind,avaConv,0.251230386438932
h5712,NL,s2013,wind,avaConv,0.236390954033076
h5713,NL,s2013,wind,avaConv,0.228093001064052
h5714,NL,s2013,wind,avaConv,0.200321100868243
h5715,NL,s2013,wind,avaConv,0.168671602801309
h5716,NL,s2013,wind,avaConv,0.135275185326435
h5717,NL,s2013,wind,avaConv,0.103668422793735
h5718,NL,s2013,wind,avaConv,0.0866459213323419
h5719,NL,s2013,wind,avaConv,0.139999412391375
h5720,NL,s2013,wind,avaConv,0.0940428416509074
h5721,NL,s2013,wind,avaConv,0.0732931716997693
h5722,NL,s2013,wind,avaConv,0.151424002155396
h5723,NL,s2013,wind,avaConv,0.176605824651404
h5724,NL,s2013,wind,avaConv,0.14844758239682
h5725,NL,s2013,wind,avaConv,0.10971210207612
h5726,NL,s2013,wind,avaConv,0.0793392285352847
h5727,NL,s2013,wind,avaConv,0.0698478555704799
h5728,NL,s2013,wind,avaConv,0.0790699591785681
h5729,NL,s2013,wind,avaConv,0.105139544815668
h5730,NL,s2013,wind,avaConv,0.089338194440033
h5731,NL,s2013,wind,avaConv,0.0937999283395004
h5732,NL,s2013,wind,avaConv,0.146631827147788
h5733,NL,s2013,wind,avaConv,0.166919079194356
h5734,NL,s2013,wind,avaConv,0.158355928132916
h5735,NL,s2013,wind,avaConv,0.158566544173154
h5736,NL,s2013,wind,avaConv,0.156479385341982
h5737,NL,s2013,wind,avaConv,0.143666553357435
h5738,NL,s2013,wind,avaConv,0.129227104365536
h5739,NL,s2013,wind,avaConv,0.113738098123817
h5740,NL,s2013,wind,avaConv,0.107218290600234
h5741,NL,s2013,wind,avaConv,0.094064275301207
h5742,NL,s2013,wind,avaConv,0.0934088364195564
h5743,NL,s2013,wind,avaConv,0.0810571765568096
h5744,NL,s2013,wind,avaConv,0.135779436743387
h5745,NL,s2013,wind,avaConv,0.16029815939616
h5746,NL,s2013,wind,avaConv,0.152714617414945
h5747,NL,s2013,wind,avaConv,0.104092336726732
h5748,NL,s2013,wind,avaConv,0.0691238199890228
h5749,NL,s2013,wind,avaConv,0.0492042172158251
h5750,NL,s2013,wind,avaConv,0.0439898842102601
h5751,NL,s2013,wind,avaConv,0.0512109634112045
h5752,NL,s2013,wind,avaConv,0.063102557763432
h5753,NL,s2013,wind,avaConv,0.0705368051358006
h5754,NL,s2013,wind,avaConv,0.0624015583665069
h5755,NL,s2013,wind,avaConv,0.0482191093428404
h5756,NL,s2013,wind,avaConv,0.0558392803882759
h5757,NL,s2013,wind,avaConv,0.0492545544371126
h5758,NL,s2013,wind,avaConv,0.032870531493916
h5759,NL,s2013,wind,avaConv,0.0178524266376744
h5760,NL,s2013,wind,avaConv,0.00951802725621842
h5761,NL,s2013,wind,avaConv,0.00777878805314211
h5762,NL,s2013,wind,avaConv,0.00880982788130002
h5763,NL,s2013,wind,avaConv,0.0163934592999337
h5764,NL,s2013,wind,avaConv,0.0274262430648451
h5765,NL,s2013,wind,avaConv,0.0349956041307802
h5766,NL,s2013,wind,avaConv,0.0456918414764707
h5767,NL,s2013,wind,avaConv,0.0715304525508813
h5768,NL,s2013,wind,avaConv,0.0786171380120726
h5769,NL,s2013,wind,avaConv,0.0832715426371188
h5770,NL,s2013,wind,avaConv,0.105868706315594
h5771,NL,s2013,wind,avaConv,0.138011006029556
h5772,NL,s2013,wind,avaConv,0.175948401985532
h5773,NL,s2013,wind,avaConv,0.215313190387296
h5774,NL,s2013,wind,avaConv,0.233805150230717
h5775,NL,s2013,wind,avaConv,0.23589228247784
h5776,NL,s2013,wind,avaConv,0.209307107389789
h5777,NL,s2013,wind,avaConv,0.163542866775369
h5778,NL,s2013,wind,avaConv,0.0851647456962347
h5779,NL,s2013,wind,avaConv,0.0428038106658861
h5780,NL,s2013,wind,avaConv,0.0381080164615445
h5781,NL,s2013,wind,avaConv,0.0422484206549219
h5782,NL,s2013,wind,avaConv,0.0480051801234402
h5783,NL,s2013,wind,avaConv,0.0633977380113559
h5784,NL,s2013,wind,avaConv,0.0800972197242871
h5785,NL,s2013,wind,avaConv,0.102288957804688
h5786,NL,s2013,wind,avaConv,0.120588251789179
h5787,NL,s2013,wind,avaConv,0.137808601758596
h5788,NL,s2013,wind,avaConv,0.153458933809551
h5789,NL,s2013,wind,avaConv,0.151867899292387
h5790,NL,s2013,wind,avaConv,0.159283034778449
h5791,NL,s2013,wind,avaConv,0.244736038107854
h5792,NL,s2013,wind,avaConv,0.266075007950938
h5793,NL,s2013,wind,avaConv,0.309130041712288
h5794,NL,s2013,wind,avaConv,0.333085806673095
h5795,NL,s2013,wind,avaConv,0.343593623904539
h5796,NL,s2013,wind,avaConv,0.361934146948801
h5797,NL,s2013,wind,avaConv,0.378015290107859
h5798,NL,s2013,wind,avaConv,0.395513105611187
h5799,NL,s2013,wind,avaConv,0.414804605823175
h5800,NL,s2013,wind,avaConv,0.428087282067826
h5801,NL,s2013,wind,avaConv,0.426113375319518
h5802,NL,s2013,wind,avaConv,0.410985005795065
h5803,NL,s2013,wind,avaConv,0.293155609683362
h5804,NL,s2013,wind,avaConv,0.27350311977505
h5805,NL,s2013,wind,avaConv,0.31777737207007
h5806,NL,s2013,wind,avaConv,0.360882684634174
h5807,NL,s2013,wind,avaConv,0.421979175787159
h5808,NL,s2013,wind,avaConv,0.469004312285299
h5809,NL,s2013,wind,avaConv,0.502388549613933
h5810,NL,s2013,wind,avaConv,0.435867796438109
h5811,NL,s2013,wind,avaConv,0.358269293267442
h5812,NL,s2013,wind,avaConv,0.323914764465755
h5813,NL,s2013,wind,avaConv,0.354364419264664
h5814,NL,s2013,wind,avaConv,0.431718487114256
h5815,NL,s2013,wind,avaConv,0.579746240624549
h5816,NL,s2013,wind,avaConv,0.687058339957662
h5817,NL,s2013,wind,avaConv,0.805431740066195
h5818,NL,s2013,wind,avaConv,0.868675689375623
h5819,NL,s2013,wind,avaConv,0.862840228135085
h5820,NL,s2013,wind,avaConv,0.879867701397189
h5821,NL,s2013,wind,avaConv,0.897349841472778
h5822,NL,s2013,wind,avaConv,0.89615067798918
h5823,NL,s2013,wind,avaConv,0.894688936080364
h5824,NL,s2013,wind,avaConv,0.891620022708484
h5825,NL,s2013,wind,avaConv,0.875011972741946
h5826,NL,s2013,wind,avaConv,0.819001152556964
h5827,NL,s2013,wind,avaConv,0.515767350566091
h5828,NL,s2013,wind,avaConv,0.310025933189287
h5829,NL,s2013,wind,avaConv,0.286304768498134
h5830,NL,s2013,wind,avaConv,0.313287593478427
h5831,NL,s2013,wind,avaConv,0.330443713674356
h5832,NL,s2013,wind,avaConv,0.281885925578994
h5833,NL,s2013,wind,avaConv,0.264311226958045
h5834,NL,s2013,wind,avaConv,0.262847640589227
h5835,NL,s2013,wind,avaConv,0.275030258235329
h5836,NL,s2013,wind,avaConv,0.262000524900241
h5837,NL,s2013,wind,avaConv,0.267566969574236
h5838,NL,s2013,wind,avaConv,0.298004640540856
h5839,NL,s2013,wind,avaConv,0.353671765581361
h5840,NL,s2013,wind,avaConv,0.557944570352615
h5841,NL,s2013,wind,avaConv,0.748821092473718
h5842,NL,s2013,wind,avaConv,0.806380807516089
h5843,NL,s2013,wind,avaConv,0.854031073074842
h5844,NL,s2013,wind,avaConv,0.891034851868789
h5845,NL,s2013,wind,avaConv,0.908235027066539
h5846,NL,s2013,wind,avaConv,0.909532290770019
h5847,NL,s2013,wind,avaConv,0.900966163989009
h5848,NL,s2013,wind,avaConv,0.890360898546484
h5849,NL,s2013,wind,avaConv,0.829547484266749
h5850,NL,s2013,wind,avaConv,0.703522416251389
h5851,NL,s2013,wind,avaConv,0.604692075476405
h5852,NL,s2013,wind,avaConv,0.535876231548194
h5853,NL,s2013,wind,avaConv,0.500692904638016
h5854,NL,s2013,wind,avaConv,0.515765658806364
h5855,NL,s2013,wind,avaConv,0.623463002816538
h5856,NL,s2013,wind,avaConv,0.671802102761111
h5857,NL,s2013,wind,avaConv,0.676803037929694
h5858,NL,s2013,wind,avaConv,0.693300289471486
h5859,NL,s2013,wind,avaConv,0.708665224776241
h5860,NL,s2013,wind,avaConv,0.725131704718739
h5861,NL,s2013,wind,avaConv,0.718719357062174
h5862,NL,s2013,wind,avaConv,0.690121892336638
h5863,NL,s2013,wind,avaConv,0.748812538103337
h5864,NL,s2013,wind,avaConv,0.895855937897746
h5865,NL,s2013,wind,avaConv,0.950249818365248
h5866,NL,s2013,wind,avaConv,0.94954414072321
h5867,NL,s2013,wind,avaConv,0.944881523381047
h5868,NL,s2013,wind,avaConv,0.942737280273619
h5869,NL,s2013,wind,avaConv,0.939535452558132
h5870,NL,s2013,wind,avaConv,0.932453859293859
h5871,NL,s2013,wind,avaConv,0.919223594244192
h5872,NL,s2013,wind,avaConv,0.890665760363219
h5873,NL,s2013,wind,avaConv,0.834211497188629
h5874,NL,s2013,wind,avaConv,0.719643038383636
h5875,NL,s2013,wind,avaConv,0.444456856667764
h5876,NL,s2013,wind,avaConv,0.368683236874089
h5877,NL,s2013,wind,avaConv,0.359173280755547
h5878,NL,s2013,wind,avaConv,0.365764530533538
h5879,NL,s2013,wind,avaConv,0.34618104437066
h5880,NL,s2013,wind,avaConv,0.300032952035314
h5881,NL,s2013,wind,avaConv,0.253030148874715
h5882,NL,s2013,wind,avaConv,0.217095701943053
h5883,NL,s2013,wind,avaConv,0.185370641870609
h5884,NL,s2013,wind,avaConv,0.159700254017598
h5885,NL,s2013,wind,avaConv,0.141611526517273
h5886,NL,s2013,wind,avaConv,0.122777916985072
h5887,NL,s2013,wind,avaConv,0.1082676752231
h5888,NL,s2013,wind,avaConv,0.1151958258636
h5889,NL,s2013,wind,avaConv,0.0705698200425641
h5890,NL,s2013,wind,avaConv,0.0504135903880054
h5891,NL,s2013,wind,avaConv,0.044165036258154
h5892,NL,s2013,wind,avaConv,0.0481706934988259
h5893,NL,s2013,wind,avaConv,0.0587343306772644
h5894,NL,s2013,wind,avaConv,0.0692576393128726
h5895,NL,s2013,wind,avaConv,0.0755380891758233
h5896,NL,s2013,wind,avaConv,0.0760883762927563
h5897,NL,s2013,wind,avaConv,0.0610689518544307
h5898,NL,s2013,wind,avaConv,0.0347211403080382
h5899,NL,s2013,wind,avaConv,0.00596304443289833
h5900,NL,s2013,wind,avaConv,0.00512846082647092
h5901,NL,s2013,wind,avaConv,0.012279194825373
h5902,NL,s2013,wind,avaConv,0.0222732922267204
h5903,NL,s2013,wind,avaConv,0.0302527465828153
h5904,NL,s2013,wind,avaConv,0.0352555095914709
h5905,NL,s2013,wind,avaConv,0.0354127524507412
h5906,NL,s2013,wind,avaConv,0.0325295106943845
h5907,NL,s2013,wind,avaConv,0.02741852740817
h5908,NL,s2013,wind,avaConv,0.0218855890772038
h5909,NL,s2013,wind,avaConv,0.0150655697048143
h5910,NL,s2013,wind,avaConv,0.0100198954001024
h5911,NL,s2013,wind,avaConv,0.00713910422223538
h5912,NL,s2013,wind,avaConv,0.0115676915094074
h5913,NL,s2013,wind,avaConv,0.0165217821459464
h5914,NL,s2013,wind,avaConv,0.0312860741310279
h5915,NL,s2013,wind,avaConv,0.0347400479058619
h5916,NL,s2013,wind,avaConv,0.0251757117151439
h5917,NL,s2013,wind,avaConv,0.014009092709518
h5918,NL,s2013,wind,avaConv,0.0080789394488553
h5919,NL,s2013,wind,avaConv,0.0072597627864565
h5920,NL,s2013,wind,avaConv,0.0113830885694237
h5921,NL,s2013,wind,avaConv,0.0236202780546284
h5922,NL,s2013,wind,avaConv,0.0278801028613669
h5923,NL,s2013,wind,avaConv,0.0368388408525926
h5924,NL,s2013,wind,avaConv,0.0977671085590389
h5925,NL,s2013,wind,avaConv,0.191831630293346
h5926,NL,s2013,wind,avaConv,0.286631926813026
h5927,NL,s2013,wind,avaConv,0.334168987778755
h5928,NL,s2013,wind,avaConv,0.349900118324754
h5929,NL,s2013,wind,avaConv,0.341487072645749
h5930,NL,s2013,wind,avaConv,0.30229870939264
h5931,NL,s2013,wind,avaConv,0.263220217476808
h5932,NL,s2013,wind,avaConv,0.240468036755586
h5933,NL,s2013,wind,avaConv,0.225361023914641
h5934,NL,s2013,wind,avaConv,0.222474629121871
h5935,NL,s2013,wind,avaConv,0.313016970005444
h5936,NL,s2013,wind,avaConv,0.265780322204464
h5937,NL,s2013,wind,avaConv,0.200220776290089
h5938,NL,s2013,wind,avaConv,0.213226636191851
h5939,NL,s2013,wind,avaConv,0.24789143627794
h5940,NL,s2013,wind,avaConv,0.277938470780578
h5941,NL,s2013,wind,avaConv,0.277895592815736
h5942,NL,s2013,wind,avaConv,0.244604389395077
h5943,NL,s2013,wind,avaConv,0.200928145934735
h5944,NL,s2013,wind,avaConv,0.145963641995977
h5945,NL,s2013,wind,avaConv,0.0758345057102218
h5946,NL,s2013,wind,avaConv,0.0381610888701412
h5947,NL,s2013,wind,avaConv,0.047070177220298
h5948,NL,s2013,wind,avaConv,0.0703737148474792
h5949,NL,s2013,wind,avaConv,0.0950901506533359
h5950,NL,s2013,wind,avaConv,0.119948125122144
h5951,NL,s2013,wind,avaConv,0.139309097474321
h5952,NL,s2013,wind,avaConv,0.156437028040566
h5953,NL,s2013,wind,avaConv,0.167134288409764
h5954,NL,s2013,wind,avaConv,0.168759837506806
h5955,NL,s2013,wind,avaConv,0.163469627611397
h5956,NL,s2013,wind,avaConv,0.156889525677398
h5957,NL,s2013,wind,avaConv,0.155007285404467
h5958,NL,s2013,wind,avaConv,0.156996976899336
h5959,NL,s2013,wind,avaConv,0.210245845442565
h5960,NL,s2013,wind,avaConv,0.202759798125388
h5961,NL,s2013,wind,avaConv,0.12499010156494
h5962,NL,s2013,wind,avaConv,0.0965892979206419
h5963,NL,s2013,wind,avaConv,0.0527796950946823
h5964,NL,s2013,wind,avaConv,0.0317415163602132
h5965,NL,s2013,wind,avaConv,0.0215127845024339
h5966,NL,s2013,wind,avaConv,0.0139263576554964
h5967,NL,s2013,wind,avaConv,0.0121620415733405
h5968,NL,s2013,wind,avaConv,0.0345249359090697
h5969,NL,s2013,wind,avaConv,0.0683377789304386
h5970,NL,s2013,wind,avaConv,0.109336730306039
h5971,NL,s2013,wind,avaConv,0.0930978404396926
h5972,NL,s2013,wind,avaConv,0.0818095081996759
h5973,NL,s2013,wind,avaConv,0.0913069490480562
h5974,NL,s2013,wind,avaConv,0.104201651479372
h5975,NL,s2013,wind,avaConv,0.0800620987408092
h5976,NL,s2013,wind,avaConv,0.0643337813901856
h5977,NL,s2013,wind,avaConv,0.045538436139867
h5978,NL,s2013,wind,avaConv,0.0337690303613741
h5979,NL,s2013,wind,avaConv,0.0327730863950692
h5980,NL,s2013,wind,avaConv,0.0358335715423711
h5981,NL,s2013,wind,avaConv,0.0384439892961735
h5982,NL,s2013,wind,avaConv,0.0451614745526362
h5983,NL,s2013,wind,avaConv,0.0559151383854961
h5984,NL,s2013,wind,avaConv,0.0876134770420838
h5985,NL,s2013,wind,avaConv,0.112333034565504
h5986,NL,s2013,wind,avaConv,0.159958960106851
h5987,NL,s2013,wind,avaConv,0.212623259194419
h5988,NL,s2013,wind,avaConv,0.268357622055494
h5989,NL,s2013,wind,avaConv,0.302536267221221
h5990,NL,s2013,wind,avaConv,0.255249032200937
h5991,NL,s2013,wind,avaConv,0.203876423890988
h5992,NL,s2013,wind,avaConv,0.164635645137732
h5993,NL,s2013,wind,avaConv,0.0767694195017359
h5994,NL,s2013,wind,avaConv,0.0358070111817384
h5995,NL,s2013,wind,avaConv,0.0419548233209673
h5996,NL,s2013,wind,avaConv,0.0512954736297446
h5997,NL,s2013,wind,avaConv,0.047277828969382
h5998,NL,s2013,wind,avaConv,0.0545481291519546
h5999,NL,s2013,wind,avaConv,0.0480252736870571
h6000,NL,s2013,wind,avaConv,0.0392690449679552
h6001,NL,s2013,wind,avaConv,0.0328385253579261
h6002,NL,s2013,wind,avaConv,0.0315435387544551
h6003,NL,s2013,wind,avaConv,0.0319098167587051
h6004,NL,s2013,wind,avaConv,0.0277748818651217
h6005,NL,s2013,wind,avaConv,0.0286819294472808
h6006,NL,s2013,wind,avaConv,0.0607181488657069
