timestep_3,region_1,scenario_1,technology_1,parameter,value
h2214,DE,s1984,solar,avaConv,0.0119767285582385
h2215,DE,s1984,solar,avaConv,0.0546820155980282
h2216,DE,s1984,solar,avaConv,0.115752299344058
h2217,DE,s1984,solar,avaConv,0.181673981984454
h2218,DE,s1984,solar,avaConv,0.244546321267077
h2219,DE,s1984,solar,avaConv,0.280675793325945
h2220,DE,s1984,solar,avaConv,0.294446393581461
h2221,DE,s1984,solar,avaConv,0.291507491432643
h2222,DE,s1984,solar,avaConv,0.255324750944375
h2223,DE,s1984,solar,avaConv,0.198494609487907
h2224,DE,s1984,solar,avaConv,0.129964466224156
h2225,DE,s1984,solar,avaConv,0.0633068658917415
h2226,DE,s1984,solar,avaConv,0.0108843376577265
h2227,DE,s1984,solar,avaConv,-2.86085258509948e-7
h2228,DE,s1984,solar,avaConv,0.0
h2229,DE,s1984,solar,avaConv,0.0
h2230,DE,s1984,solar,avaConv,0.0
h2231,DE,s1984,solar,avaConv,0.0
h2232,DE,s1984,solar,avaConv,0.0
h2233,DE,s1984,solar,avaConv,0.0
h2234,DE,s1984,solar,avaConv,0.0
h2235,DE,s1984,solar,avaConv,0.0
h2236,DE,s1984,solar,avaConv,0.0
h2237,DE,s1984,solar,avaConv,0.000160025993200528
h2238,DE,s1984,solar,avaConv,0.020357413083544
h2239,DE,s1984,solar,avaConv,0.0827216599817826
h2240,DE,s1984,solar,avaConv,0.169845651438244
h2241,DE,s1984,solar,avaConv,0.248709034441986
h2242,DE,s1984,solar,avaConv,0.312072209400612
h2243,DE,s1984,solar,avaConv,0.364883107848563
h2244,DE,s1984,solar,avaConv,0.379237186047802
h2245,DE,s1984,solar,avaConv,0.353554447711235
h2246,DE,s1984,solar,avaConv,0.297835931416265
h2247,DE,s1984,solar,avaConv,0.232493853939809
h2248,DE,s1984,solar,avaConv,0.153993825049113
h2249,DE,s1984,solar,avaConv,0.0721371943669145
h2250,DE,s1984,solar,avaConv,0.0126108245794478
h2251,DE,s1984,solar,avaConv,-7.58456293126121e-7
h2252,DE,s1984,solar,avaConv,0.0
h2253,DE,s1984,solar,avaConv,0.0
h2254,DE,s1984,solar,avaConv,0.0
h2255,DE,s1984,solar,avaConv,0.0
h2256,DE,s1984,solar,avaConv,0.0
h2257,DE,s1984,solar,avaConv,0.0
h2258,DE,s1984,solar,avaConv,0.0
h2259,DE,s1984,solar,avaConv,0.0
h2260,DE,s1984,solar,avaConv,0.0
h2261,DE,s1984,solar,avaConv,0.000462066332996013
h2262,DE,s1984,solar,avaConv,0.0318897372996066
h2263,DE,s1984,solar,avaConv,0.12106784975457
h2264,DE,s1984,solar,avaConv,0.237029536813954
h2265,DE,s1984,solar,avaConv,0.340141674636588
h2266,DE,s1984,solar,avaConv,0.406677749742626
h2267,DE,s1984,solar,avaConv,0.429419555578527
h2268,DE,s1984,solar,avaConv,0.416245738107882
h2269,DE,s1984,solar,avaConv,0.371952959161227
h2270,DE,s1984,solar,avaConv,0.302296065611674
h2271,DE,s1984,solar,avaConv,0.225485233297427
h2272,DE,s1984,solar,avaConv,0.144829582905458
h2273,DE,s1984,solar,avaConv,0.0719650609822759
h2274,DE,s1984,solar,avaConv,0.0142097315086131
h2275,DE,s1984,solar,avaConv,7.21903132961964e-9
h2276,DE,s1984,solar,avaConv,0.0
h2277,DE,s1984,solar,avaConv,0.0
h2278,DE,s1984,solar,avaConv,0.0
h2279,DE,s1984,solar,avaConv,0.0
h2280,DE,s1984,solar,avaConv,0.0
h2281,DE,s1984,solar,avaConv,0.0
h2282,DE,s1984,solar,avaConv,0.0
h2283,DE,s1984,solar,avaConv,0.0
h2284,DE,s1984,solar,avaConv,0.0
h2285,DE,s1984,solar,avaConv,0.000609135215167739
h2286,DE,s1984,solar,avaConv,0.030744933048909
h2287,DE,s1984,solar,avaConv,0.113991855844042
h2288,DE,s1984,solar,avaConv,0.232110415260334
h2289,DE,s1984,solar,avaConv,0.347179675550823
h2290,DE,s1984,solar,avaConv,0.429335799949739
h2291,DE,s1984,solar,avaConv,0.472601682559551
h2292,DE,s1984,solar,avaConv,0.467677233017778
h2293,DE,s1984,solar,avaConv,0.436159578995137
h2294,DE,s1984,solar,avaConv,0.355423812739497
h2295,DE,s1984,solar,avaConv,0.260486017526201
h2296,DE,s1984,solar,avaConv,0.166299942411588
h2297,DE,s1984,solar,avaConv,0.079973523462574
h2298,DE,s1984,solar,avaConv,0.0160099387644444
h2299,DE,s1984,solar,avaConv,-2.06693980511712e-7
h2300,DE,s1984,solar,avaConv,0.0
h2301,DE,s1984,solar,avaConv,0.0
h2302,DE,s1984,solar,avaConv,0.0
h2303,DE,s1984,solar,avaConv,0.0
h2304,DE,s1984,solar,avaConv,0.0
h2305,DE,s1984,solar,avaConv,0.0
h2306,DE,s1984,solar,avaConv,0.0
h2307,DE,s1984,solar,avaConv,0.0
h2308,DE,s1984,solar,avaConv,0.0
h2309,DE,s1984,solar,avaConv,0.000802939437941596
h2310,DE,s1984,solar,avaConv,0.0386714161030862
h2311,DE,s1984,solar,avaConv,0.129581705538157
h2312,DE,s1984,solar,avaConv,0.248729788756212
h2313,DE,s1984,solar,avaConv,0.377607984093949
h2314,DE,s1984,solar,avaConv,0.469282189165774
h2315,DE,s1984,solar,avaConv,0.539415146973197
h2316,DE,s1984,solar,avaConv,0.574986076787894
h2317,DE,s1984,solar,avaConv,0.542206485053118
h2318,DE,s1984,solar,avaConv,0.449179362015234
h2319,DE,s1984,solar,avaConv,0.34191645666936
h2320,DE,s1984,solar,avaConv,0.211760911105457
h2321,DE,s1984,solar,avaConv,0.0982281157285314
h2322,DE,s1984,solar,avaConv,0.0220326338384518
h2323,DE,s1984,solar,avaConv,1.22014209144444e-5
h2324,DE,s1984,solar,avaConv,0.0
h2325,DE,s1984,solar,avaConv,0.0
h2326,DE,s1984,solar,avaConv,0.0
h2327,DE,s1984,solar,avaConv,0.0
h2328,DE,s1984,solar,avaConv,0.0
h2329,DE,s1984,solar,avaConv,0.0
h2330,DE,s1984,solar,avaConv,0.0
h2331,DE,s1984,solar,avaConv,0.0
h2332,DE,s1984,solar,avaConv,0.0
h2333,DE,s1984,solar,avaConv,0.000790978467465871
h2334,DE,s1984,solar,avaConv,0.0279220935118786
h2335,DE,s1984,solar,avaConv,0.0988887716038291
h2336,DE,s1984,solar,avaConv,0.204772916182154
h2337,DE,s1984,solar,avaConv,0.350755241106522
h2338,DE,s1984,solar,avaConv,0.484734118393569
h2339,DE,s1984,solar,avaConv,0.548627578170014
h2340,DE,s1984,solar,avaConv,0.539270347592687
h2341,DE,s1984,solar,avaConv,0.492949439904845
h2342,DE,s1984,solar,avaConv,0.404330869521256
h2343,DE,s1984,solar,avaConv,0.300722796676933
h2344,DE,s1984,solar,avaConv,0.18315976124469
h2345,DE,s1984,solar,avaConv,0.0851361731159814
h2346,DE,s1984,solar,avaConv,0.0190741001759006
h2347,DE,s1984,solar,avaConv,1.8230794698723e-5
h2348,DE,s1984,solar,avaConv,0.0
h2349,DE,s1984,solar,avaConv,0.0
h2350,DE,s1984,solar,avaConv,0.0
h2351,DE,s1984,solar,avaConv,0.0
h2352,DE,s1984,solar,avaConv,0.0
h2353,DE,s1984,solar,avaConv,0.0
h2354,DE,s1984,solar,avaConv,0.0
h2355,DE,s1984,solar,avaConv,0.0
h2356,DE,s1984,solar,avaConv,0.0
h2357,DE,s1984,solar,avaConv,0.000869935701080157
h2358,DE,s1984,solar,avaConv,0.0308189609753807
h2359,DE,s1984,solar,avaConv,0.108175352006855
h2360,DE,s1984,solar,avaConv,0.254512044626264
h2361,DE,s1984,solar,avaConv,0.410082648151996
h2362,DE,s1984,solar,avaConv,0.511879005759631
h2363,DE,s1984,solar,avaConv,0.540104306739527
h2364,DE,s1984,solar,avaConv,0.546725893795275
h2365,DE,s1984,solar,avaConv,0.524830018217308
h2366,DE,s1984,solar,avaConv,0.452856908301773
h2367,DE,s1984,solar,avaConv,0.348636381198031
h2368,DE,s1984,solar,avaConv,0.223024866835328
h2369,DE,s1984,solar,avaConv,0.106688196885311
h2370,DE,s1984,solar,avaConv,0.0249227824135876
h2371,DE,s1984,solar,avaConv,3.36344186291335e-5
h2372,DE,s1984,solar,avaConv,0.0
h2373,DE,s1984,solar,avaConv,0.0
h2374,DE,s1984,solar,avaConv,0.0
h2375,DE,s1984,solar,avaConv,0.0
h2376,DE,s1984,solar,avaConv,0.0
h2377,DE,s1984,solar,avaConv,0.0
h2378,DE,s1984,solar,avaConv,0.0
h2379,DE,s1984,solar,avaConv,0.0
h2380,DE,s1984,solar,avaConv,0.0
h2381,DE,s1984,solar,avaConv,0.00131212782570182
h2382,DE,s1984,solar,avaConv,0.0382146946702026
h2383,DE,s1984,solar,avaConv,0.113693350277834
h2384,DE,s1984,solar,avaConv,0.212296445638513
h2385,DE,s1984,solar,avaConv,0.307655990339236
h2386,DE,s1984,solar,avaConv,0.390292765128653
h2387,DE,s1984,solar,avaConv,0.412519375163418
h2388,DE,s1984,solar,avaConv,0.397651812392002
h2389,DE,s1984,solar,avaConv,0.347755060850931
h2390,DE,s1984,solar,avaConv,0.279152507826877
h2391,DE,s1984,solar,avaConv,0.208052481278675
h2392,DE,s1984,solar,avaConv,0.130637447519272
h2393,DE,s1984,solar,avaConv,0.0705090654473974
h2394,DE,s1984,solar,avaConv,0.01855009067043
h2395,DE,s1984,solar,avaConv,6.12721805014022e-5
h2396,DE,s1984,solar,avaConv,0.0
h2397,DE,s1984,solar,avaConv,0.0
h2398,DE,s1984,solar,avaConv,0.0
h2399,DE,s1984,solar,avaConv,0.0
h2400,DE,s1984,solar,avaConv,0.0
h2401,DE,s1984,solar,avaConv,0.0
h2402,DE,s1984,solar,avaConv,0.0
h2403,DE,s1984,solar,avaConv,0.0
h2404,DE,s1984,solar,avaConv,0.0
h2405,DE,s1984,solar,avaConv,0.000804075431774977
h2406,DE,s1984,solar,avaConv,0.021961348749535
h2407,DE,s1984,solar,avaConv,0.0729426635033029
h2408,DE,s1984,solar,avaConv,0.15428394575853
h2409,DE,s1984,solar,avaConv,0.265687038637151
h2410,DE,s1984,solar,avaConv,0.386421776551512
h2411,DE,s1984,solar,avaConv,0.472709915488747
h2412,DE,s1984,solar,avaConv,0.518075910358205
h2413,DE,s1984,solar,avaConv,0.516142828751361
h2414,DE,s1984,solar,avaConv,0.463370547742521
h2415,DE,s1984,solar,avaConv,0.366027843213646
h2416,DE,s1984,solar,avaConv,0.23890289380495
h2417,DE,s1984,solar,avaConv,0.114403696107153
h2418,DE,s1984,solar,avaConv,0.0267871104074221
h2419,DE,s1984,solar,avaConv,0.000129930271899741
h2420,DE,s1984,solar,avaConv,0.0
h2421,DE,s1984,solar,avaConv,0.0
h2422,DE,s1984,solar,avaConv,0.0
h2423,DE,s1984,solar,avaConv,0.0
h2424,DE,s1984,solar,avaConv,0.0
h2425,DE,s1984,solar,avaConv,0.0
h2426,DE,s1984,solar,avaConv,0.0
h2427,DE,s1984,solar,avaConv,0.0
h2428,DE,s1984,solar,avaConv,0.0
h2429,DE,s1984,solar,avaConv,0.000838778179924951
h2430,DE,s1984,solar,avaConv,0.0230359886189725
h2431,DE,s1984,solar,avaConv,0.0740308365317692
h2432,DE,s1984,solar,avaConv,0.164866412300163
h2433,DE,s1984,solar,avaConv,0.298305350216085
h2434,DE,s1984,solar,avaConv,0.391109621018988
h2435,DE,s1984,solar,avaConv,0.443915796647222
h2436,DE,s1984,solar,avaConv,0.469167857640692
h2437,DE,s1984,solar,avaConv,0.455292780901202
h2438,DE,s1984,solar,avaConv,0.404858103220767
h2439,DE,s1984,solar,avaConv,0.32670108769154
h2440,DE,s1984,solar,avaConv,0.220217892850381
h2441,DE,s1984,solar,avaConv,0.116661776772749
h2442,DE,s1984,solar,avaConv,0.0356755607055612
h2443,DE,s1984,solar,avaConv,0.000351297248627759
h2444,DE,s1984,solar,avaConv,0.0
h2445,DE,s1984,solar,avaConv,0.0
h2446,DE,s1984,solar,avaConv,0.0
h2447,DE,s1984,solar,avaConv,0.0
h2448,DE,s1984,solar,avaConv,0.0
h2449,DE,s1984,solar,avaConv,0.0
h2450,DE,s1984,solar,avaConv,0.0
h2451,DE,s1984,solar,avaConv,0.0
h2452,DE,s1984,solar,avaConv,0.0
h2453,DE,s1984,solar,avaConv,0.00222900924675265
h2454,DE,s1984,solar,avaConv,0.0525757130757907
h2455,DE,s1984,solar,avaConv,0.157177002421329
h2456,DE,s1984,solar,avaConv,0.313192158394292
h2457,DE,s1984,solar,avaConv,0.471222201888524
h2458,DE,s1984,solar,avaConv,0.586068772107587
h2459,DE,s1984,solar,avaConv,0.68139509172498
h2460,DE,s1984,solar,avaConv,0.709249556020227
h2461,DE,s1984,solar,avaConv,0.684887121928245
h2462,DE,s1984,solar,avaConv,0.608867192412857
h2463,DE,s1984,solar,avaConv,0.486271801197024
h2464,DE,s1984,solar,avaConv,0.333592736377412
h2465,DE,s1984,solar,avaConv,0.170981553234732
h2466,DE,s1984,solar,avaConv,0.0448079448426734
h2467,DE,s1984,solar,avaConv,0.000421428823459681
h2468,DE,s1984,solar,avaConv,0.0
h2469,DE,s1984,solar,avaConv,0.0
h2470,DE,s1984,solar,avaConv,0.0
h2471,DE,s1984,solar,avaConv,0.0
h2472,DE,s1984,solar,avaConv,0.0
h2473,DE,s1984,solar,avaConv,0.0
h2474,DE,s1984,solar,avaConv,0.0
h2475,DE,s1984,solar,avaConv,0.0
h2476,DE,s1984,solar,avaConv,0.0
h2477,DE,s1984,solar,avaConv,0.00473038301019467
h2478,DE,s1984,solar,avaConv,0.0824419689621348
h2479,DE,s1984,solar,avaConv,0.227298595453123
h2480,DE,s1984,solar,avaConv,0.393032254318345
h2481,DE,s1984,solar,avaConv,0.548445815304231
h2482,DE,s1984,solar,avaConv,0.671207826773143
h2483,DE,s1984,solar,avaConv,0.744348366053646
h2484,DE,s1984,solar,avaConv,0.758274877849507
h2485,DE,s1984,solar,avaConv,0.719401122976096
h2486,DE,s1984,solar,avaConv,0.630709723683946
h2487,DE,s1984,solar,avaConv,0.50186877991396
h2488,DE,s1984,solar,avaConv,0.346541734732289
h2489,DE,s1984,solar,avaConv,0.186238862976306
h2490,DE,s1984,solar,avaConv,0.0504913775303273
h2491,DE,s1984,solar,avaConv,0.000623800402689139
h2492,DE,s1984,solar,avaConv,0.0
h2493,DE,s1984,solar,avaConv,0.0
h2494,DE,s1984,solar,avaConv,0.0
h2495,DE,s1984,solar,avaConv,0.0
h2496,DE,s1984,solar,avaConv,0.0
h2497,DE,s1984,solar,avaConv,0.0
h2498,DE,s1984,solar,avaConv,0.0
h2499,DE,s1984,solar,avaConv,0.0
h2500,DE,s1984,solar,avaConv,0.0
h2501,DE,s1984,solar,avaConv,0.00545702781754538
h2502,DE,s1984,solar,avaConv,0.0851651867540952
h2503,DE,s1984,solar,avaConv,0.239157078557147
h2504,DE,s1984,solar,avaConv,0.409436644447495
h2505,DE,s1984,solar,avaConv,0.543513853740907
h2506,DE,s1984,solar,avaConv,0.626575600911878
h2507,DE,s1984,solar,avaConv,0.658620179860745
h2508,DE,s1984,solar,avaConv,0.657470398131826
h2509,DE,s1984,solar,avaConv,0.625729923812917
h2510,DE,s1984,solar,avaConv,0.559413775283451
h2511,DE,s1984,solar,avaConv,0.438253719227664
h2512,DE,s1984,solar,avaConv,0.281006999096348
h2513,DE,s1984,solar,avaConv,0.135316864779278
h2514,DE,s1984,solar,avaConv,0.0337749602650139
h2515,DE,s1984,solar,avaConv,0.000231402402648742
h2516,DE,s1984,solar,avaConv,0.0
h2517,DE,s1984,solar,avaConv,0.0
h2518,DE,s1984,solar,avaConv,0.0
h2519,DE,s1984,solar,avaConv,0.0
h2520,DE,s1984,solar,avaConv,0.0
h2521,DE,s1984,solar,avaConv,0.0
h2522,DE,s1984,solar,avaConv,0.0
h2523,DE,s1984,solar,avaConv,0.0
h2524,DE,s1984,solar,avaConv,0.0
h2525,DE,s1984,solar,avaConv,0.003294150344951
h2526,DE,s1984,solar,avaConv,0.0407527373662807
h2527,DE,s1984,solar,avaConv,0.122030029209512
h2528,DE,s1984,solar,avaConv,0.220479792650178
h2529,DE,s1984,solar,avaConv,0.299561925050932
h2530,DE,s1984,solar,avaConv,0.345594842249477
h2531,DE,s1984,solar,avaConv,0.366805555683759
h2532,DE,s1984,solar,avaConv,0.353873500370839
h2533,DE,s1984,solar,avaConv,0.32292739992266
h2534,DE,s1984,solar,avaConv,0.280588214850795
h2535,DE,s1984,solar,avaConv,0.22552660217688
h2536,DE,s1984,solar,avaConv,0.162467947456916
h2537,DE,s1984,solar,avaConv,0.0964078008089628
h2538,DE,s1984,solar,avaConv,0.0329220821953857
h2539,DE,s1984,solar,avaConv,0.000859662873649899
h2540,DE,s1984,solar,avaConv,0.0
h2541,DE,s1984,solar,avaConv,0.0
h2542,DE,s1984,solar,avaConv,0.0
h2543,DE,s1984,solar,avaConv,0.0
h2544,DE,s1984,solar,avaConv,0.0
h2545,DE,s1984,solar,avaConv,0.0
h2546,DE,s1984,solar,avaConv,0.0
h2547,DE,s1984,solar,avaConv,0.0
h2548,DE,s1984,solar,avaConv,0.0
h2549,DE,s1984,solar,avaConv,0.00225774065117519
h2550,DE,s1984,solar,avaConv,0.0344298695274909
h2551,DE,s1984,solar,avaConv,0.113306991582317
h2552,DE,s1984,solar,avaConv,0.270639862703304
h2553,DE,s1984,solar,avaConv,0.422240660629542
h2554,DE,s1984,solar,avaConv,0.551102828840525
h2555,DE,s1984,solar,avaConv,0.596679961069162
h2556,DE,s1984,solar,avaConv,0.607319432001968
h2557,DE,s1984,solar,avaConv,0.579201869458235
h2558,DE,s1984,solar,avaConv,0.509705145641527
h2559,DE,s1984,solar,avaConv,0.411110769740283
h2560,DE,s1984,solar,avaConv,0.301378930976391
h2561,DE,s1984,solar,avaConv,0.176798697365591
h2562,DE,s1984,solar,avaConv,0.059819713522334
h2563,DE,s1984,solar,avaConv,0.0015927074318244
h2564,DE,s1984,solar,avaConv,0.0
h2565,DE,s1984,solar,avaConv,0.0
h2566,DE,s1984,solar,avaConv,0.0
h2567,DE,s1984,solar,avaConv,0.0
h2568,DE,s1984,solar,avaConv,0.0
h2569,DE,s1984,solar,avaConv,0.0
h2570,DE,s1984,solar,avaConv,0.0
h2571,DE,s1984,solar,avaConv,0.0
h2572,DE,s1984,solar,avaConv,0.0
h2573,DE,s1984,solar,avaConv,0.00820588225104508
h2574,DE,s1984,solar,avaConv,0.0985958053483971
h2575,DE,s1984,solar,avaConv,0.25870829009377
h2576,DE,s1984,solar,avaConv,0.435749075549644
h2577,DE,s1984,solar,avaConv,0.558065549765275
h2578,DE,s1984,solar,avaConv,0.646099346042247
h2579,DE,s1984,solar,avaConv,0.711109069310225
h2580,DE,s1984,solar,avaConv,0.734963023454951
h2581,DE,s1984,solar,avaConv,0.716572165963954
h2582,DE,s1984,solar,avaConv,0.644938643158618
h2583,DE,s1984,solar,avaConv,0.530532223945393
h2584,DE,s1984,solar,avaConv,0.380340439537431
h2585,DE,s1984,solar,avaConv,0.212784778848539
h2586,DE,s1984,solar,avaConv,0.0667903607830635
h2587,DE,s1984,solar,avaConv,0.00190767620155297
h2588,DE,s1984,solar,avaConv,0.0
h2589,DE,s1984,solar,avaConv,0.0
h2590,DE,s1984,solar,avaConv,0.0
h2591,DE,s1984,solar,avaConv,0.0
h2592,DE,s1984,solar,avaConv,0.0
h2593,DE,s1984,solar,avaConv,0.0
h2594,DE,s1984,solar,avaConv,0.0
h2595,DE,s1984,solar,avaConv,0.0
h2596,DE,s1984,solar,avaConv,-7.94927587430189e-10
h2597,DE,s1984,solar,avaConv,0.0110199500817275
h2598,DE,s1984,solar,avaConv,0.116742461895957
h2599,DE,s1984,solar,avaConv,0.280362671626537
h2600,DE,s1984,solar,avaConv,0.447306379059544
h2601,DE,s1984,solar,avaConv,0.592417204093225
h2602,DE,s1984,solar,avaConv,0.70074808972382
h2603,DE,s1984,solar,avaConv,0.770869765118293
h2604,DE,s1984,solar,avaConv,0.790864376708984
h2605,DE,s1984,solar,avaConv,0.75663764311759
h2606,DE,s1984,solar,avaConv,0.669082745072513
h2607,DE,s1984,solar,avaConv,0.533700463829168
h2608,DE,s1984,solar,avaConv,0.372424068240944
h2609,DE,s1984,solar,avaConv,0.208442506824699
h2610,DE,s1984,solar,avaConv,0.0670004727400382
h2611,DE,s1984,solar,avaConv,0.00196530131020288
h2612,DE,s1984,solar,avaConv,0.0
h2613,DE,s1984,solar,avaConv,0.0
h2614,DE,s1984,solar,avaConv,0.0
h2615,DE,s1984,solar,avaConv,0.0
h2616,DE,s1984,solar,avaConv,0.0
h2617,DE,s1984,solar,avaConv,0.0
h2618,DE,s1984,solar,avaConv,0.0
h2619,DE,s1984,solar,avaConv,0.0
h2620,DE,s1984,solar,avaConv,-1.0607502802572e-8
h2621,DE,s1984,solar,avaConv,0.0121336516509012
h2622,DE,s1984,solar,avaConv,0.120557948360513
h2623,DE,s1984,solar,avaConv,0.284927177039094
h2624,DE,s1984,solar,avaConv,0.449827702113474
h2625,DE,s1984,solar,avaConv,0.587053135069292
h2626,DE,s1984,solar,avaConv,0.671454598543234
h2627,DE,s1984,solar,avaConv,0.702578012375361
h2628,DE,s1984,solar,avaConv,0.675236777918408
h2629,DE,s1984,solar,avaConv,0.604019848093438
h2630,DE,s1984,solar,avaConv,0.504291071789619
h2631,DE,s1984,solar,avaConv,0.384641579344819
h2632,DE,s1984,solar,avaConv,0.257352207991048
h2633,DE,s1984,solar,avaConv,0.13837945771965
h2634,DE,s1984,solar,avaConv,0.0455601351349184
h2635,DE,s1984,solar,avaConv,0.00204587455971855
h2636,DE,s1984,solar,avaConv,0.0
h2637,DE,s1984,solar,avaConv,0.0
h2638,DE,s1984,solar,avaConv,0.0
h2639,DE,s1984,solar,avaConv,0.0
h2640,DE,s1984,solar,avaConv,0.0
h2641,DE,s1984,solar,avaConv,0.0
h2642,DE,s1984,solar,avaConv,0.0
h2643,DE,s1984,solar,avaConv,0.0
h2644,DE,s1984,solar,avaConv,-5.19884587770513e-8
h2645,DE,s1984,solar,avaConv,0.0123338668534662
h2646,DE,s1984,solar,avaConv,0.111108297690937
h2647,DE,s1984,solar,avaConv,0.271239041795459
h2648,DE,s1984,solar,avaConv,0.443544553287573
h2649,DE,s1984,solar,avaConv,0.590923361940264
h2650,DE,s1984,solar,avaConv,0.696329384720006
h2651,DE,s1984,solar,avaConv,0.757985901812123
h2652,DE,s1984,solar,avaConv,0.770738325477864
h2653,DE,s1984,solar,avaConv,0.735289769353356
h2654,DE,s1984,solar,avaConv,0.650922616429141
h2655,DE,s1984,solar,avaConv,0.520560780965971
h2656,DE,s1984,solar,avaConv,0.364795433953447
h2657,DE,s1984,solar,avaConv,0.207771531575852
h2658,DE,s1984,solar,avaConv,0.0721607905665427
h2659,DE,s1984,solar,avaConv,0.00307404601394286
h2660,DE,s1984,solar,avaConv,0.0
h2661,DE,s1984,solar,avaConv,0.0
h2662,DE,s1984,solar,avaConv,0.0
h2663,DE,s1984,solar,avaConv,0.0
h2664,DE,s1984,solar,avaConv,0.0
h2665,DE,s1984,solar,avaConv,0.0
h2666,DE,s1984,solar,avaConv,0.0
h2667,DE,s1984,solar,avaConv,0.0
h2668,DE,s1984,solar,avaConv,-1.03369908873017e-7
h2669,DE,s1984,solar,avaConv,0.0084470386801092
h2670,DE,s1984,solar,avaConv,0.0762483070313734
h2671,DE,s1984,solar,avaConv,0.190549641629717
h2672,DE,s1984,solar,avaConv,0.333445498132069
h2673,DE,s1984,solar,avaConv,0.477122260444472
h2674,DE,s1984,solar,avaConv,0.596388559961301
h2675,DE,s1984,solar,avaConv,0.669605139536978
h2676,DE,s1984,solar,avaConv,0.693556579127759
h2677,DE,s1984,solar,avaConv,0.666809457057847
h2678,DE,s1984,solar,avaConv,0.591661744229374
h2679,DE,s1984,solar,avaConv,0.470169900582053
h2680,DE,s1984,solar,avaConv,0.32833608699314
h2681,DE,s1984,solar,avaConv,0.184465880206157
h2682,DE,s1984,solar,avaConv,0.0606960603906431
h2683,DE,s1984,solar,avaConv,0.00249984546424498
h2684,DE,s1984,solar,avaConv,0.0
h2685,DE,s1984,solar,avaConv,0.0
h2686,DE,s1984,solar,avaConv,0.0
h2687,DE,s1984,solar,avaConv,0.0
h2688,DE,s1984,solar,avaConv,0.0
h2689,DE,s1984,solar,avaConv,0.0
h2690,DE,s1984,solar,avaConv,0.0
h2691,DE,s1984,solar,avaConv,0.0
h2692,DE,s1984,solar,avaConv,-2.3210665671209e-7
h2693,DE,s1984,solar,avaConv,0.0124066508367902
h2694,DE,s1984,solar,avaConv,0.0994322168700187
h2695,DE,s1984,solar,avaConv,0.257126239451734
h2696,DE,s1984,solar,avaConv,0.431384744563543
h2697,DE,s1984,solar,avaConv,0.58661081321973
h2698,DE,s1984,solar,avaConv,0.706379336277984
h2699,DE,s1984,solar,avaConv,0.776971527468806
h2700,DE,s1984,solar,avaConv,0.795489450033679
h2701,DE,s1984,solar,avaConv,0.763380485240329
h2702,DE,s1984,solar,avaConv,0.68366674304286
h2703,DE,s1984,solar,avaConv,0.562369458258049
h2704,DE,s1984,solar,avaConv,0.410314480382539
h2705,DE,s1984,solar,avaConv,0.242557606381597
h2706,DE,s1984,solar,avaConv,0.0898005650055075
h2707,DE,s1984,solar,avaConv,0.00515335043741481
h2708,DE,s1984,solar,avaConv,0.0
h2709,DE,s1984,solar,avaConv,0.0
h2710,DE,s1984,solar,avaConv,0.0
h2711,DE,s1984,solar,avaConv,0.0
h2712,DE,s1984,solar,avaConv,0.0
h2713,DE,s1984,solar,avaConv,0.0
h2714,DE,s1984,solar,avaConv,0.0
h2715,DE,s1984,solar,avaConv,0.0
h2716,DE,s1984,solar,avaConv,4.61510430306714e-8
h2717,DE,s1984,solar,avaConv,0.0140321270782264
h2718,DE,s1984,solar,avaConv,0.108281958049409
h2719,DE,s1984,solar,avaConv,0.268493504866725
h2720,DE,s1984,solar,avaConv,0.443669646141489
h2721,DE,s1984,solar,avaConv,0.596118111490403
h2722,DE,s1984,solar,avaConv,0.707807466408247
h2723,DE,s1984,solar,avaConv,0.774108910142667
h2724,DE,s1984,solar,avaConv,0.789648377587718
h2725,DE,s1984,solar,avaConv,0.754427771989446
h2726,DE,s1984,solar,avaConv,0.672033582407414
h2727,DE,s1984,solar,avaConv,0.552851784097279
h2728,DE,s1984,solar,avaConv,0.407257596306144
h2729,DE,s1984,solar,avaConv,0.246258560984707
h2730,DE,s1984,solar,avaConv,0.0929677202156292
h2731,DE,s1984,solar,avaConv,0.00575585646892559
h2732,DE,s1984,solar,avaConv,0.0
h2733,DE,s1984,solar,avaConv,0.0
h2734,DE,s1984,solar,avaConv,0.0
h2735,DE,s1984,solar,avaConv,0.0
h2736,DE,s1984,solar,avaConv,0.0
h2737,DE,s1984,solar,avaConv,0.0
h2738,DE,s1984,solar,avaConv,0.0
h2739,DE,s1984,solar,avaConv,0.0
h2740,DE,s1984,solar,avaConv,1.91607832537445e-6
h2741,DE,s1984,solar,avaConv,0.0200422297971948
h2742,DE,s1984,solar,avaConv,0.138602242885269
h2743,DE,s1984,solar,avaConv,0.304871239574007
h2744,DE,s1984,solar,avaConv,0.473604204545919
h2745,DE,s1984,solar,avaConv,0.620280255784267
